epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
979.0,3.0,513.0,90.0,13668.0,26.643274,78.0,-6.2,,,1502.4572,0.001,,0.001,4.0227633,
980.0,20.0,514.0,90.0,13688.0,26.63035,-59.0,-6.39,,,1502.4572,0.001,,0.001,4.0227633,
981.0,17.0,514.0,90.0,13705.0,26.663424,64.0,-6.55,,,1502.4572,0.001,,0.001,4.0227633,
982.0,20.0,514.0,90.0,13725.0,26.702335,-59.0,-6.55,,,1502.4572,0.001,,0.001,4.0227633,
983.0,1.0,514.0,90.0,13726.0,26.70428,-40.0,-7.61,,,1502.4572,0.001,,0.001,4.0227633,
984.0,20.0,515.0,90.0,13746.0,26.691261,-59.0,-8.89,,,1502.4572,0.001,,0.001,4.0227633,
985.0,20.0,515.0,90.0,13766.0,26.730097,-59.0,-8.89,,,1502.4572,0.001,,0.001,4.0227633,
986.0,19.0,515.0,90.0,13785.0,26.76699,62.0,-7.68,,,1502.4572,0.001,,0.001,4.0227633,
987.0,8.0,515.0,90.0,13793.0,26.782524,-47.0,-8.86,,,1502.4572,0.001,,0.001,4.0227633,
988.0,5.0,515.0,90.0,13798.0,26.792233,-44.0,-8.71,,,1502.4572,0.001,,0.001,4.0227633,
989.0,20.0,515.0,90.0,13818.0,26.831068,-59.0,-8.71,,,1502.4572,0.001,,0.001,4.0227633,
990.0,20.0,515.0,90.0,13838.0,26.869904,-59.0,-9.92,,,1502.4572,0.001,,0.001,4.0227633,
991.0,1.0,515.0,90.0,13839.0,26.871845,80.0,-9.92,,,1502.4572,0.001,,0.001,4.0227633,
992.0,11.0,515.0,90.0,13850.0,26.893204,70.0,-8.65,,,1502.4572,0.001,,0.001,4.0227633,
993.0,20.0,516.0,90.0,13870.0,26.879845,-59.0,-9.95,,,1502.4572,0.001,,0.001,4.0227633,
994.0,20.0,516.0,90.0,13890.0,26.918604,-59.0,-9.95,,,1502.4572,0.001,,0.001,4.0227633,
995.0,20.0,517.0,90.0,13910.0,26.905222,-59.0,-11.34,,,1502.4572,0.001,,0.001,4.0227633,
996.0,4.0,517.0,90.0,13914.0,26.91296,77.0,-9.98,,,1502.4572,0.001,,0.001,4.0227633,
997.0,1.0,517.0,90.0,13915.0,26.914894,80.0,-9.89,,,1502.4572,0.001,,0.001,4.0227633,
998.0,6.0,517.0,90.0,13921.0,26.926498,75.0,-8.67,,,1502.4572,0.001,,0.001,4.0227633,
999.0,2.0,517.0,100.0,13923.0,26.930368,-41.0,-9.81,,,1502.1061,0.001,,0.001,3.9830406,
1000.0,20.0,517.0,100.0,13943.0,26.969051,-59.0,-9.81,,,1502.1061,0.001,,0.001,3.9830406,
1001.0,18.0,517.0,100.0,13961.0,27.003868,-57.0,-11.04,,,1502.1061,0.001,,0.001,3.9830406,
1002.0,13.0,517.0,100.0,13974.0,27.029013,68.0,-9.77,,,1502.1061,0.001,,0.001,3.9830406,
1003.0,16.0,517.0,100.0,13990.0,27.059961,65.0,-8.53,,,1502.1061,0.001,,0.001,3.9830406,
1004.0,20.0,538.0,100.0,14010.0,26.040892,-49.0,-8.43,,,1502.1061,0.001,,0.001,3.9830406,
1005.0,20.0,538.0,100.0,14030.0,26.078068,-59.0,-9.76,,,1502.1061,0.001,,0.001,3.9830406,
1006.0,20.0,538.0,100.0,14050.0,26.115242,-59.0,-9.95,,,1502.1061,0.001,,0.001,3.9830406,
1007.0,20.0,538.0,100.0,14070.0,26.152416,-59.0,-11.22,,,1502.1061,0.001,,0.001,3.9830406,
1008.0,6.0,538.0,100.0,14076.0,26.163568,-45.0,-11.24,,,1502.1061,0.001,,0.001,3.9830406,
1009.0,20.0,538.0,100.0,14096.0,26.200743,-59.0,-11.24,,,1502.1061,0.001,,0.001,3.9830406,
1010.0,20.0,539.0,100.0,14116.0,26.18924,-59.0,-12.53,,,1502.1061,0.001,,0.001,3.9830406,
1011.0,20.0,539.0,100.0,14136.0,26.226345,-59.0,-13.91,,,1502.1061,0.001,,0.001,3.9830406,
1012.0,20.0,539.0,100.0,14156.0,26.26345,-59.0,-13.91,,,1502.1061,0.001,,0.001,3.9830406,
1013.0,20.0,539.0,100.0,14176.0,26.300556,-59.0,-13.91,,,1502.1061,0.001,,0.001,3.9830406,
1014.0,20.0,539.0,100.0,14196.0,26.337662,-59.0,-13.91,,,1502.1061,0.001,,0.001,3.9830406,
1015.0,20.0,539.0,100.0,14216.0,26.374767,-59.0,-13.91,,,1502.1061,0.001,,0.001,3.9830406,
1016.0,13.0,539.0,100.0,14229.0,26.398888,-52.0,-13.84,,,1502.1061,0.001,,0.001,3.9830406,
1017.0,4.0,539.0,100.0,14233.0,26.406307,-43.0,-13.68,,,1502.1061,0.001,,0.001,3.9830406,
1018.0,2.0,539.0,100.0,14235.0,26.410019,79.0,-13.65,,,1502.1061,0.001,,0.001,3.9830406,
1019.0,20.0,539.0,100.0,14255.0,26.447124,-59.0,-14.9,,,1502.1061,0.001,,0.001,3.9830406,
1020.0,12.0,539.0,100.0,14267.0,26.469387,-51.0,-14.93,,,1502.1061,0.001,,0.001,3.9830406,
1021.0,5.0,539.0,100.0,14272.0,26.478664,76.0,-13.65,,,1502.1061,0.001,,0.001,3.9830406,
1022.0,7.0,539.0,100.0,14279.0,26.491652,74.0,-12.32,,,1502.1061,0.001,,0.001,3.9830406,
1023.0,20.0,540.0,100.0,14299.0,26.47963,-59.0,-13.6,,,1502.1061,0.001,,0.001,3.9830406,
1024.0,20.0,540.0,100.0,14319.0,26.516666,-59.0,-13.79,,,1502.1061,0.001,,0.001,3.9830406,
1025.0,20.0,540.0,100.0,14339.0,26.553703,-59.0,-15.1,,,1502.1061,0.001,,0.001,3.9830406,
1026.0,20.0,540.0,100.0,14359.0,26.59074,-59.0,-15.1,,,1502.1061,0.001,,0.001,3.9830406,
1027.0,11.0,540.0,100.0,14370.0,26.61111,70.0,-13.81,,,1502.1061,0.001,,0.001,3.9830406,
1028.0,17.0,540.0,100.0,14387.0,26.642593,-56.0,-13.78,,,1502.1061,0.001,,0.001,3.9830406,
1029.0,20.0,540.0,100.0,14407.0,26.67963,-59.0,-13.78,,,1502.1061,0.001,,0.001,3.9830406,
1030.0,13.0,540.0,100.0,14420.0,26.703703,68.0,-12.51,,,1502.1061,0.001,,0.001,3.9830406,
1031.0,20.0,540.0,100.0,14440.0,26.74074,-59.0,-12.7,,,1502.1061,0.001,,0.001,3.9830406,
1032.0,20.0,541.0,100.0,14460.0,26.728281,-59.0,-12.7,,,1502.1061,0.001,,0.001,3.9830406,
1033.0,20.0,541.0,100.0,14480.0,26.76525,-59.0,-12.8,,,1502.1061,0.001,,0.001,3.9830406,
1034.0,11.0,541.0,100.0,14491.0,26.785582,70.0,-12.79,,,1502.1061,0.001,,0.001,3.9830406,
1035.0,20.0,541.0,100.0,14511.0,26.822552,-59.0,-12.93,,,1502.1061,0.001,,0.001,3.9830406,
1036.0,2.0,541.0,100.0,14513.0,26.826248,79.0,-12.87,,,1502.1061,0.001,,0.001,3.9830406,
1037.0,3.0,541.0,100.0,14516.0,26.831793,78.0,-11.5,,,1502.1061,0.001,,0.001,3.9830406,
1038.0,20.0,541.0,100.0,14536.0,26.868761,-59.0,-12.83,,,1502.1061,0.001,,0.001,3.9830406,
1039.0,20.0,541.0,100.0,14556.0,26.90573,-59.0,-14.09,,,1502.1061,0.001,,0.001,3.9830406,
1040.0,15.0,541.0,100.0,14571.0,26.933456,66.0,-14.05,,,1502.1061,0.001,,0.001,3.9830406,
1041.0,16.0,541.0,100.0,14587.0,26.963032,65.0,-12.97,,,1502.1061,0.001,,0.001,3.9830406,
1042.0,20.0,542.0,100.0,14607.0,26.950184,-59.0,-14.21,,,1502.1061,0.001,,0.001,3.9830406,
1043.0,20.0,542.0,100.0,14627.0,26.987085,-59.0,-15.56,,,1502.1061,0.001,,0.001,3.9830406,
1044.0,20.0,542.0,100.0,14647.0,27.023985,-59.0,-16.94,,,1502.1061,0.001,,0.001,3.9830406,
1045.0,11.0,542.0,100.0,14658.0,27.044281,70.0,-15.66,,,1502.1061,0.001,,0.001,3.9830406,
1046.0,20.0,542.0,100.0,14678.0,27.08118,-59.0,-15.66,,,1502.1061,0.001,,0.001,3.9830406,
1047.0,20.0,542.0,100.0,14698.0,27.118082,-59.0,-15.66,,,1502.1061,0.001,,0.001,3.9830406,
1048.0,7.0,542.0,100.0,14705.0,27.130997,-46.0,-15.53,,,1502.1061,0.001,,0.001,3.9830406,
1049.0,13.0,542.0,100.0,14718.0,27.154982,-52.0,-16.79,,,1502.1061,0.001,,0.001,3.9830406,
1050.0,20.0,543.0,100.0,14738.0,27.141806,-59.0,-18.09,,,1502.1061,0.001,,0.001,3.9830406,
1051.0,12.0,543.0,100.0,14750.0,27.163904,-51.0,-19.36,,,1502.1061,0.001,,0.001,3.9830406,
1052.0,20.0,543.0,100.0,14770.0,27.200737,-59.0,-20.65,,,1502.1061,0.001,,0.001,3.9830406,
1053.0,3.0,543.0,100.0,14773.0,27.20626,78.0,-20.56,,,1502.1061,0.001,,0.001,3.9830406,
1054.0,11.0,543.0,100.0,14784.0,27.226519,70.0,-19.27,,,1502.1061,0.001,,0.001,3.9830406,
1055.0,20.0,543.0,100.0,14804.0,27.263351,-59.0,-19.27,,,1502.1061,0.001,,0.001,3.9830406,
1056.0,16.0,543.0,100.0,14820.0,27.292818,65.0,-19.31,,,1502.1061,0.001,,0.001,3.9830406,
1057.0,13.0,543.0,100.0,14833.0,27.31676,68.0,-19.42,,,1502.1061,0.001,,0.001,3.9830406,
1058.0,20.0,544.0,100.0,14853.0,27.303308,-59.0,-19.42,,,1502.1061,0.001,,0.001,3.9830406,
1059.0,20.0,544.0,100.0,14873.0,27.340073,-59.0,-19.42,,,1502.1061,0.001,,0.001,3.9830406,
1060.0,19.0,544.0,100.0,14892.0,27.375,-58.0,-19.41,,,1502.1061,0.001,,0.001,3.9830406,
1061.0,1.0,544.0,100.0,14893.0,27.376839,80.0,-18.02,,,1502.1061,0.001,,0.001,3.9830406,
1062.0,3.0,544.0,100.0,14896.0,27.382353,78.0,-17.88,,,1502.1061,0.001,,0.001,3.9830406,
1063.0,20.0,544.0,100.0,14916.0,27.419117,-59.0,-17.88,,,1502.1061,0.001,,0.001,3.9830406,
1064.0,20.0,544.0,100.0,14936.0,27.455883,-59.0,-17.88,,,1502.1061,0.001,,0.001,3.9830406,
1065.0,20.0,544.0,100.0,14956.0,27.492647,-59.0,-17.88,,,1502.1061,0.001,,0.001,3.9830406,
1066.0,20.0,545.0,100.0,14976.0,27.478899,-59.0,-17.88,,,1502.1061,0.001,,0.001,3.9830406,
1067.0,20.0,545.0,100.0,14996.0,27.515596,-59.0,-17.88,,,1502.1061,0.001,,0.001,3.9830406,
1068.0,20.0,564.0,100.0,15016.0,26.624113,-55.0,-17.87,,,1502.1061,0.001,,0.001,3.9830406,
1069.0,20.0,564.0,100.0,15036.0,26.659575,-59.0,-17.87,,,1502.1061,0.001,,0.001,3.9830406,
1070.0,20.0,564.0,100.0,15056.0,26.695036,-59.0,-17.87,,,1502.1061,0.001,,0.001,3.9830406,
1071.0,20.0,564.0,100.0,15076.0,26.730497,-59.0,-17.87,,,1502.1061,0.001,,0.001,3.9830406,
1072.0,1.0,564.0,100.0,15077.0,26.73227,80.0,-16.48,,,1502.1061,0.001,,0.001,3.9830406,
1073.0,1.0,564.0,100.0,15078.0,26.734043,-40.0,-17.57,,,1502.1061,0.001,,0.001,3.9830406,
1074.0,20.0,565.0,100.0,15098.0,26.722124,-59.0,-18.89,,,1502.1061,0.001,,0.001,3.9830406,
1075.0,20.0,565.0,100.0,15118.0,26.757523,-59.0,-19.02,,,1502.1061,0.001,,0.001,3.9830406,
1076.0,4.0,565.0,100.0,15122.0,26.764603,77.0,-19.03,,,1502.1061,0.001,,0.001,3.9830406,
1077.0,20.0,565.0,100.0,15142.0,26.8,-59.0,-19.03,,,1502.1061,0.001,,0.001,3.9830406,
1078.0,20.0,565.0,100.0,15162.0,26.835398,-59.0,-19.03,,,1502.1061,0.001,,0.001,3.9830406,
1079.0,6.0,565.0,100.0,15168.0,26.846018,75.0,-19.06,,,1502.1061,0.001,,0.001,3.9830406,
1080.0,20.0,565.0,100.0,15188.0,26.881416,-59.0,-19.06,,,1502.1061,0.001,,0.001,3.9830406,
1081.0,20.0,566.0,100.0,15208.0,26.869259,-59.0,-20.29,,,1502.1061,0.001,,0.001,3.9830406,
1082.0,19.0,566.0,100.0,15227.0,26.902826,62.0,-19.08,,,1502.1061,0.001,,0.001,3.9830406,
1083.0,20.0,566.0,100.0,15247.0,26.938162,-59.0,-19.27,,,1502.1061,0.001,,0.001,3.9830406,
1084.0,7.0,566.0,100.0,15254.0,26.95053,74.0,-17.94,,,1502.1061,0.001,,0.001,3.9830406,
1085.0,8.0,566.0,100.0,15262.0,26.964664,73.0,-16.62,,,1502.1061,0.001,,0.001,3.9830406,
1086.0,16.0,567.0,100.0,15278.0,26.945326,65.0,-16.59,,,1502.1061,0.001,,0.001,3.9830406,
1087.0,5.0,567.0,100.0,15283.0,26.954145,76.0,-15.36,,,1502.1061,0.001,,0.001,3.9830406,
1088.0,20.0,567.0,100.0,15303.0,26.989418,-59.0,-15.51,,,1502.1061,0.001,,0.001,3.9830406,
1089.0,19.0,567.0,100.0,15322.0,27.022928,-58.0,-15.5,,,1502.1061,0.001,,0.001,3.9830406,
1090.0,6.0,567.0,100.0,15328.0,27.03351,75.0,-14.16,,,1502.1061,0.001,,0.001,3.9830406,
1091.0,8.0,567.0,100.0,15336.0,27.047619,73.0,-14.23,,,1502.1061,0.001,,0.001,3.9830406,
1092.0,20.0,567.0,100.0,15356.0,27.082891,-59.0,-15.52,,,1502.1061,0.001,,0.001,3.9830406,
1093.0,20.0,568.0,100.0,15376.0,27.070423,-59.0,-15.52,,,1502.1061,0.001,,0.001,3.9830406,
1094.0,1.0,568.0,100.0,15377.0,27.072184,80.0,-14.13,,,1502.1061,0.001,,0.001,3.9830406,
1095.0,8.0,568.0,100.0,15385.0,27.086267,-47.0,-14.01,,,1502.1061,0.001,,0.001,3.9830406,
1096.0,2.0,568.0,100.0,15387.0,27.089788,79.0,-13.99,,,1502.1061,0.001,,0.001,3.9830406,
1097.0,1.0,568.0,100.0,15388.0,27.091549,-40.0,-15.19,,,1502.1061,0.001,,0.001,3.9830406,
1098.0,20.0,568.0,100.0,15408.0,27.12676,-59.0,-16.53,,,1502.1061,0.001,,0.001,3.9830406,
1099.0,20.0,569.0,110.0,15428.0,27.114235,-59.0,-16.71,,,1354.9603,0.001,,0.001,4.0199738,
1100.0,20.0,569.0,110.0,15448.0,27.149385,-59.0,-16.71,,,1354.9603,0.001,,0.001,4.0199738,
1101.0,1.0,569.0,110.0,15449.0,27.151142,-40.0,-16.54,,,1354.9603,0.001,,0.001,4.0199738,
1102.0,20.0,569.0,110.0,15469.0,27.186293,-59.0,-17.81,,,1354.9603,0.001,,0.001,4.0199738,
1103.0,2.0,569.0,110.0,15471.0,27.189806,79.0,-17.67,,,1354.9603,0.001,,0.001,4.0199738,
1104.0,2.0,569.0,110.0,15473.0,27.193321,79.0,-16.39,,,1354.9603,0.001,,0.001,4.0199738,
1105.0,20.0,569.0,110.0,15493.0,27.228472,-59.0,-16.39,,,1354.9603,0.001,,0.001,4.0199738,
1106.0,20.0,570.0,110.0,15513.0,27.21579,-59.0,-16.39,,,1354.9603,0.001,,0.001,4.0199738,
1107.0,20.0,570.0,110.0,15533.0,27.250877,-59.0,-16.39,,,1354.9603,0.001,,0.001,4.0199738,
1108.0,6.0,570.0,110.0,15539.0,27.261404,-45.0,-16.39,,,1354.9603,0.001,,0.001,4.0199738,
1109.0,11.0,571.0,110.0,15550.0,27.232925,70.0,-15.1,,,1354.9603,0.001,,0.001,4.0199738,
1110.0,20.0,571.0,110.0,15570.0,27.26795,-59.0,-15.1,,,1354.9603,0.001,,0.001,4.0199738,
1111.0,20.0,571.0,110.0,15590.0,27.302977,-59.0,-15.1,,,1354.9603,0.001,,0.001,4.0199738,
1112.0,15.0,572.0,110.0,15605.0,27.28147,66.0,-13.85,,,1354.9603,0.001,,0.001,4.0199738,
1113.0,20.0,572.0,110.0,15625.0,27.316433,-59.0,-13.85,,,1354.9603,0.001,,0.001,4.0199738,
1114.0,20.0,572.0,110.0,15645.0,27.351398,-59.0,-13.85,,,1354.9603,0.001,,0.001,4.0199738,
1115.0,7.0,572.0,110.0,15652.0,27.363636,74.0,-12.52,,,1354.9603,0.001,,0.001,4.0199738,
1116.0,6.0,572.0,110.0,15658.0,27.374126,75.0,-11.25,,,1354.9603,0.001,,0.001,4.0199738,
1117.0,20.0,572.0,110.0,15678.0,27.40909,-59.0,-11.41,,,1354.9603,0.001,,0.001,4.0199738,
1118.0,4.0,572.0,110.0,15682.0,27.416084,77.0,-11.43,,,1354.9603,0.001,,0.001,4.0199738,
1119.0,2.0,572.0,110.0,15684.0,27.41958,79.0,-10.05,,,1354.9603,0.001,,0.001,4.0199738,
1120.0,13.0,573.0,110.0,15697.0,27.394415,68.0,-8.86,,,1354.9603,0.001,,0.001,4.0199738,
1121.0,20.0,573.0,110.0,15717.0,27.42932,-59.0,-10.21,,,1354.9603,0.001,,0.001,4.0199738,
1122.0,15.0,573.0,110.0,15732.0,27.455498,66.0,-10.29,,,1354.9603,0.001,,0.001,4.0199738,
1123.0,20.0,573.0,110.0,15752.0,27.490402,-59.0,-10.29,,,1354.9603,0.001,,0.001,4.0199738,
1124.0,20.0,573.0,110.0,15772.0,27.525305,-59.0,-10.29,,,1354.9603,0.001,,0.001,4.0199738,
1125.0,7.0,573.0,110.0,15779.0,27.537521,74.0,-8.96,,,1354.9603,0.001,,0.001,4.0199738,
1126.0,16.0,574.0,110.0,15795.0,27.517422,-55.0,-8.92,,,1354.9603,0.001,,0.001,4.0199738,
1127.0,10.0,574.0,110.0,15805.0,27.534843,71.0,-8.91,,,1354.9603,0.001,,0.001,4.0199738,
1128.0,8.0,574.0,110.0,15813.0,27.54878,73.0,-7.62,,,1354.9603,0.001,,0.001,4.0199738,
1129.0,5.0,574.0,110.0,15818.0,27.557491,-44.0,-7.47,,,1354.9603,0.001,,0.001,4.0199738,
1130.0,1.0,574.0,110.0,15819.0,27.559233,80.0,-7.35,,,1354.9603,0.001,,0.001,4.0199738,
1131.0,2.0,574.0,110.0,15821.0,27.562717,79.0,-5.97,,,1354.9603,0.001,,0.001,4.0199738,
1132.0,6.0,574.0,110.0,15827.0,27.573172,75.0,-4.63,,,1354.9603,0.001,,0.001,4.0199738,
1133.0,20.0,574.0,110.0,15847.0,27.608013,-59.0,-4.63,,,1354.9603,0.001,,0.001,4.0199738,
1134.0,20.0,574.0,110.0,15867.0,27.642857,-59.0,-5.92,,,1354.9603,0.001,,0.001,4.0199738,
1135.0,2.0,574.0,110.0,15869.0,27.646341,-41.0,-5.74,,,1354.9603,0.001,,0.001,4.0199738,
1136.0,20.0,574.0,110.0,15889.0,27.681185,-59.0,-7.12,,,1354.9603,0.001,,0.001,4.0199738,
1137.0,20.0,574.0,110.0,15909.0,27.716028,-59.0,-8.49,,,1354.9603,0.001,,0.001,4.0199738,
1138.0,20.0,575.0,110.0,15929.0,27.702608,-59.0,-8.49,,,1354.9603,0.001,,0.001,4.0199738,
1139.0,14.0,575.0,110.0,15943.0,27.726957,67.0,-7.23,,,1354.9603,0.001,,0.001,4.0199738,
1140.0,4.0,575.0,110.0,15947.0,27.733913,-43.0,-8.32,,,1354.9603,0.001,,0.001,4.0199738,
1141.0,4.0,575.0,110.0,15951.0,27.74087,77.0,-8.2,,,1354.9603,0.001,,0.001,4.0199738,
1142.0,20.0,575.0,110.0,15971.0,27.775652,-59.0,-8.2,,,1354.9603,0.001,,0.001,4.0199738,
1143.0,1.0,575.0,110.0,15972.0,27.777391,-40.0,-8.01,,,1354.9603,0.001,,0.001,4.0199738,
1144.0,17.0,575.0,110.0,15989.0,27.806957,64.0,-6.78,,,1354.9603,0.001,,0.001,4.0199738,
1145.0,20.0,595.0,110.0,16009.0,26.905882,-48.0,-7.96,,,1354.9603,0.001,,0.001,4.0199738,
1146.0,12.0,595.0,110.0,16021.0,26.92605,69.0,-6.68,,,1354.9603,0.001,,0.001,4.0199738,
1147.0,20.0,595.0,110.0,16041.0,26.959663,-59.0,-6.68,,,1354.9603,0.001,,0.001,4.0199738,
1148.0,6.0,596.0,110.0,16047.0,26.924496,75.0,-5.47,,,1354.9603,0.001,,0.001,4.0199738,
1149.0,6.0,596.0,110.0,16053.0,26.934565,75.0,-4.2,,,1354.9603,0.001,,0.001,4.0199738,
1150.0,20.0,596.0,110.0,16073.0,26.96812,-59.0,-4.2,,,1354.9603,0.001,,0.001,4.0199738,
1151.0,4.0,596.0,110.0,16077.0,26.974833,77.0,-2.92,,,1354.9603,0.001,,0.001,4.0199738,
1152.0,20.0,596.0,110.0,16097.0,27.008389,-59.0,-2.92,,,1354.9603,0.001,,0.001,4.0199738,
1153.0,19.0,596.0,110.0,16116.0,27.040268,-58.0,-4.28,,,1354.9603,0.001,,0.001,4.0199738,
1154.0,20.0,596.0,110.0,16136.0,27.073826,-59.0,-5.57,,,1354.9603,0.001,,0.001,4.0199738,
1155.0,14.0,596.0,110.0,16150.0,27.097315,67.0,-4.31,,,1354.9603,0.001,,0.001,4.0199738,
1156.0,9.0,596.0,110.0,16159.0,27.112415,72.0,-4.24,,,1354.9603,0.001,,0.001,4.0199738,
1157.0,9.0,596.0,110.0,16168.0,27.127518,72.0,-4.2,,,1354.9603,0.001,,0.001,4.0199738,
1158.0,1.0,596.0,110.0,16169.0,27.129194,80.0,-2.81,,,1354.9603,0.001,,0.001,4.0199738,
1159.0,20.0,597.0,110.0,16189.0,27.117252,-59.0,-2.81,,,1354.9603,0.001,,0.001,4.0199738,
1160.0,4.0,597.0,110.0,16193.0,27.123953,77.0,-1.46,,,1354.9603,0.001,,0.001,4.0199738,
1161.0,3.0,597.0,110.0,16196.0,27.128979,78.0,-1.48,,,1354.9603,0.001,,0.001,4.0199738,
1162.0,20.0,597.0,110.0,16216.0,27.16248,-59.0,-2.85,,,1354.9603,0.001,,0.001,4.0199738,
1163.0,20.0,597.0,110.0,16236.0,27.19598,-59.0,-2.85,,,1354.9603,0.001,,0.001,4.0199738,
1164.0,4.0,597.0,110.0,16240.0,27.20268,77.0,-1.49,,,1354.9603,0.001,,0.001,4.0199738,
1165.0,14.0,597.0,110.0,16254.0,27.226131,67.0,-0.23,,,1354.9603,0.001,,0.001,4.0199738,
1166.0,12.0,597.0,110.0,16266.0,27.246231,-51.0,-0.15,,,1354.9603,0.001,,0.001,4.0199738,
1167.0,13.0,597.0,110.0,16279.0,27.268007,-52.0,-0.08,,,1354.9603,0.001,,0.001,4.0199738,
1168.0,6.0,598.0,110.0,16285.0,27.23244,75.0,1.22,,,1354.9603,0.001,,0.001,4.0199738,
1169.0,1.0,598.0,110.0,16286.0,27.234114,80.0,2.61,,,1354.9603,0.001,,0.001,4.0199738,
1170.0,6.0,598.0,110.0,16292.0,27.244146,-45.0,2.75,,,1354.9603,0.001,,0.001,4.0199738,
1171.0,20.0,598.0,110.0,16312.0,27.277592,-59.0,2.75,,,1354.9603,0.001,,0.001,4.0199738,
1172.0,3.0,598.0,110.0,16315.0,27.282608,78.0,2.73,,,1354.9603,0.001,,0.001,4.0199738,
1173.0,9.0,598.0,110.0,16324.0,27.297659,72.0,3.85,,,1354.9603,0.001,,0.001,4.0199738,
1174.0,20.0,598.0,110.0,16344.0,27.331104,-59.0,3.85,,,1354.9603,0.001,,0.001,4.0199738,
1175.0,20.0,598.0,110.0,16364.0,27.364548,-59.0,3.85,,,1354.9603,0.001,,0.001,4.0199738,
1176.0,20.0,598.0,110.0,16384.0,27.397993,-59.0,2.49,,,1354.9603,0.001,,0.001,4.0199738,
1177.0,20.0,598.0,110.0,16404.0,27.431438,-59.0,2.49,,,1354.9603,0.001,,0.001,4.0199738,
1178.0,20.0,598.0,110.0,16424.0,27.464884,-59.0,2.49,,,1354.9603,0.001,,0.001,4.0199738,
1179.0,3.0,598.0,110.0,16427.0,27.4699,78.0,2.52,,,1354.9603,0.001,,0.001,4.0199738,
1180.0,20.0,599.0,110.0,16447.0,27.45743,-59.0,2.52,,,1354.9603,0.001,,0.001,4.0199738,
1181.0,9.0,599.0,110.0,16456.0,27.472454,-48.0,2.63,,,1354.9603,0.001,,0.001,4.0199738,
1182.0,20.0,599.0,110.0,16476.0,27.505842,-59.0,1.42,,,1354.9603,0.001,,0.001,4.0199738,
1183.0,20.0,599.0,110.0,16496.0,27.539232,-59.0,1.42,,,1354.9603,0.001,,0.001,4.0199738,
1184.0,20.0,600.0,110.0,16516.0,27.526667,-59.0,0.09,,,1354.9603,0.001,,0.001,4.0199738,
1185.0,16.0,600.0,110.0,16532.0,27.553333,65.0,0.01,,,1354.9603,0.001,,0.001,4.0199738,
1186.0,20.0,600.0,110.0,16552.0,27.586666,-59.0,-1.23,,,1354.9603,0.001,,0.001,4.0199738,
1187.0,20.0,600.0,110.0,16572.0,27.62,-59.0,-2.58,,,1354.9603,0.001,,0.001,4.0199738,
1188.0,20.0,601.0,110.0,16592.0,27.60732,-59.0,-2.58,,,1354.9603,0.001,,0.001,4.0199738,
1189.0,20.0,602.0,110.0,16612.0,27.594685,-59.0,-2.59,,,1354.9603,0.001,,0.001,4.0199738,
1190.0,20.0,603.0,110.0,16632.0,27.58209,-59.0,-3.93,,,1354.9603,0.001,,0.001,4.0199738,
1191.0,20.0,603.0,110.0,16652.0,27.615257,-59.0,-5.25,,,1354.9603,0.001,,0.001,4.0199738,
1192.0,1.0,603.0,110.0,16653.0,27.616915,-40.0,-5.06,,,1354.9603,0.001,,0.001,4.0199738,
1193.0,5.0,603.0,110.0,16658.0,27.625208,-44.0,-4.91,,,1354.9603,0.001,,0.001,4.0199738,
1194.0,3.0,603.0,110.0,16661.0,27.630182,78.0,-4.93,,,1354.9603,0.001,,0.001,4.0199738,
1195.0,20.0,604.0,110.0,16681.0,27.61755,-59.0,-5.05,,,1354.9603,0.001,,0.001,4.0199738,
1196.0,11.0,604.0,110.0,16692.0,27.635761,-50.0,-6.34,,,1354.9603,0.001,,0.001,4.0199738,
1197.0,20.0,604.0,110.0,16712.0,27.668875,-59.0,-6.53,,,1354.9603,0.001,,0.001,4.0199738,
1198.0,20.0,604.0,110.0,16732.0,27.701986,-59.0,-6.53,,,1354.9603,0.001,,0.001,4.0199738,
1199.0,20.0,604.0,120.0,16752.0,27.7351,-59.0,-6.53,,,1509.3944,0.001,,0.001,4.010663,
1200.0,1.0,604.0,120.0,16753.0,27.736755,-40.0,-6.34,,,1509.3944,0.001,,0.001,4.010663,
1201.0,9.0,604.0,120.0,16762.0,27.751656,72.0,-5.22,,,1509.3944,0.001,,0.001,4.010663,
1202.0,20.0,605.0,120.0,16782.0,27.738844,-59.0,-5.22,,,1509.3944,0.001,,0.001,4.010663,
1203.0,20.0,605.0,120.0,16802.0,27.7719,-59.0,-6.6,,,1509.3944,0.001,,0.001,4.010663,
1204.0,6.0,605.0,120.0,16808.0,27.781818,75.0,-6.64,,,1509.3944,0.001,,0.001,4.010663,
1205.0,19.0,606.0,120.0,16827.0,27.767326,62.0,-5.43,,,1509.3944,0.001,,0.001,4.010663,
1206.0,20.0,606.0,120.0,16847.0,27.80033,-59.0,-5.43,,,1509.3944,0.001,,0.001,4.010663,
1207.0,20.0,607.0,120.0,16867.0,27.78748,-59.0,-5.43,,,1509.3944,0.001,,0.001,4.010663,
1208.0,9.0,607.0,120.0,16876.0,27.802307,72.0,-4.26,,,1509.3944,0.001,,0.001,4.010663,
