epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
38532.0,5.0,10975.0,3850.0,386000.0,35.17084,77.0,56.79,8.41,0.86,1080.1064,0.001,,0.001,2.0402637,
38652.0,20.0,10998.0,3860.0,387000.0,35.188217,62.0,59.23,8.37,0.88,1260.1904,0.001,,0.001,2.1582074,
38779.0,9.0,11022.0,3870.0,388000.0,35.202324,73.0,46.72,10.08,0.79,1342.4811,0.001,,0.001,2.0385714,
38910.0,3.0,11044.0,3890.0,389000.0,35.222744,79.0,49.8,9.4,0.81,1207.9619,0.001,,0.001,1.9876398,
39028.0,8.0,11069.0,3900.0,390000.0,35.233536,74.0,50.86,9.54,0.82,1303.4662,0.001,,0.001,1.9811388,
39153.0,4.0,11092.0,3910.0,391000.0,35.25063,78.0,58.05,8.35,0.87,1346.6644,0.001,,0.001,2.0639744,
39275.0,21.0,11115.0,3920.0,392000.0,35.267654,-59.0,53.92,8.88,0.84,1336.7024,0.001,,0.001,2.125158,
39395.0,15.0,11138.0,3930.0,393000.0,35.28461,67.0,55.27,8.73,0.85,1092.5682,0.001,,0.001,1.9561447,
39521.0,16.0,11160.0,3950.0,394000.0,35.30466,66.0,49.57,9.63,0.81,1267.0149,0.001,,0.001,1.9224212,
39635.0,10.0,11183.0,3960.0,395000.0,35.32147,72.0,46.37,10.43,0.79,1188.1029,0.001,,0.001,1.9429884,
39751.0,4.0,11206.0,3970.0,396000.0,35.33821,78.0,54.54,9.46,0.85,1064.2788,0.001,,0.001,1.9731026,
39877.0,11.0,11228.0,3980.0,397000.0,35.358032,71.0,44.48,9.92,0.77,1300.2103,0.001,,0.001,1.9538516,
39986.0,6.0,11252.0,3990.0,398000.0,35.37149,76.0,50.35,10.05,0.82,1090.5875,0.001,,0.001,1.8988969,
40134.0,9.0,11279.0,4010.0,399000.0,35.375477,73.0,46.51,10.29,0.79,1106.7998,0.001,,0.001,1.9693772,
40240.0,9.0,11302.0,4020.0,400000.0,35.391968,73.0,56.66,8.54,0.86,1367.4663,0.001,,0.001,2.067155,
