epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,154.0,60000.0,4891.0,31.75974,-59.0,-51.6,,,99.76485,0.001,0.09911962,,,
254.0,20.0,154.0,60000.0,4911.0,31.88961,-59.0,-51.6,,,99.76485,0.001,0.09911602,,,
255.0,20.0,154.0,60000.0,4931.0,32.01948,-59.0,-51.6,,,99.76485,0.001,0.09911242,,,
256.0,20.0,154.0,60000.0,4951.0,32.14935,-59.0,-51.6,,,99.76485,0.001,0.09910882,,,
257.0,20.0,154.0,60000.0,4971.0,32.27922,-59.0,-51.6,,,99.76485,0.001,0.09910522,,,
258.0,20.0,154.0,60000.0,4991.0,32.409092,-59.0,-52.98,,,99.76485,0.001,0.09910162,,,
259.0,20.0,174.0,62500.0,5011.0,28.798851,-50.0,-52.89,,,94.83603,0.001,0.09909802,,,
260.0,2.0,174.0,62500.0,5013.0,28.810345,-41.0,-52.71,,,94.83603,0.001,0.09909766,,,
261.0,20.0,174.0,62500.0,5033.0,28.925287,-59.0,-54.1,,,94.83603,0.001,0.09909406,,,
262.0,20.0,175.0,62500.0,5053.0,28.874287,-59.0,-54.1,,,94.83603,0.001,0.09909046,,,
263.0,20.0,175.0,62500.0,5073.0,28.988571,-59.0,-54.1,,,94.83603,0.001,0.09908686,,,
264.0,20.0,175.0,62500.0,5093.0,29.102858,-59.0,-54.1,,,94.83603,0.001,0.09908326,,,
265.0,20.0,175.0,62500.0,5113.0,29.217142,-59.0,-54.1,,,94.83603,0.001,0.09907966,,,
266.0,20.0,175.0,62500.0,5133.0,29.331429,-59.0,-54.28,,,94.83603,0.001,0.09907606,,,
267.0,1.0,175.0,62500.0,5134.0,29.337143,80.0,-52.89,,,94.83603,0.001,0.09907588,,,
268.0,20.0,175.0,62500.0,5154.0,29.45143,-59.0,-52.89,,,94.83603,0.001,0.09907228,,,
269.0,20.0,176.0,62500.0,5174.0,29.397728,-59.0,-52.89,,,94.83603,0.001,0.09906868,,,
270.0,20.0,176.0,62500.0,5194.0,29.511364,-59.0,-52.89,,,94.83603,0.001,0.09906508,,,
271.0,20.0,178.0,65000.0,5214.0,29.292135,-59.0,-52.89,,,101.989914,0.001,0.09906148,,,
272.0,20.0,178.0,65000.0,5234.0,29.404495,-59.0,-52.89,,,101.989914,0.001,0.09905788,,,
273.0,20.0,178.0,65000.0,5254.0,29.516853,-59.0,-52.89,,,101.989914,0.001,0.09905428,,,
274.0,20.0,179.0,65000.0,5274.0,29.463688,-59.0,-52.89,,,101.989914,0.001,0.09905068,,,
275.0,20.0,179.0,65000.0,5294.0,29.575418,-59.0,-52.89,,,101.989914,0.001,0.09904708,,,
276.0,20.0,179.0,65000.0,5314.0,29.687151,-59.0,-52.89,,,101.989914,0.001,0.09904348,,,
277.0,20.0,179.0,65000.0,5334.0,29.798883,-59.0,-54.28,,,101.989914,0.001,0.09903988,,,
278.0,20.0,179.0,65000.0,5354.0,29.910614,-59.0,-55.67,,,101.989914,0.001,0.09903628,,,
279.0,20.0,179.0,65000.0,5374.0,30.022346,-59.0,-55.67,,,101.989914,0.001,0.09903268,,,
280.0,20.0,179.0,65000.0,5394.0,30.134079,-59.0,-55.67,,,101.989914,0.001,0.09902908,,,
281.0,1.0,179.0,65000.0,5395.0,30.139666,80.0,-54.28,,,101.989914,0.001,0.0990289,,,
282.0,20.0,182.0,67500.0,5415.0,29.752747,-59.0,-54.28,,,93.64266,0.001,0.0990253,,,
283.0,20.0,182.0,67500.0,5435.0,29.862637,-59.0,-54.28,,,93.64266,0.001,0.0990217,,,
284.0,1.0,182.0,67500.0,5436.0,29.868132,80.0,-52.89,,,93.64266,0.001,0.09902152,,,
285.0,20.0,182.0,67500.0,5456.0,29.978022,-59.0,-52.89,,,93.64266,0.001,0.09901792,,,
286.0,20.0,183.0,67500.0,5476.0,29.923498,-59.0,-52.89,,,93.64266,0.001,0.09901432,,,
287.0,20.0,183.0,67500.0,5496.0,30.032787,-59.0,-52.89,,,93.64266,0.001,0.09901072,,,
288.0,20.0,183.0,67500.0,5516.0,30.142076,-59.0,-52.89,,,93.64266,0.001,0.09900712,,,
289.0,20.0,183.0,67500.0,5536.0,30.251366,-59.0,-52.89,,,93.64266,0.001,0.09900352,,,
290.0,20.0,183.0,67500.0,5556.0,30.360655,-59.0,-52.89,,,93.64266,0.001,0.09899992,,,
291.0,20.0,183.0,67500.0,5576.0,30.469946,-59.0,-52.89,,,93.64266,0.001,0.09899632,,,
292.0,20.0,184.0,67500.0,5596.0,30.413044,-59.0,-52.89,,,93.64266,0.001,0.09899272,,,
293.0,20.0,186.0,70000.0,5616.0,30.193548,-59.0,-52.89,,,95.926285,0.001,0.09898912,,,
294.0,20.0,187.0,70000.0,5636.0,30.139038,-59.0,-52.89,,,95.926285,0.001,0.09898552,,,
295.0,20.0,187.0,70000.0,5656.0,30.245989,-59.0,-52.89,,,95.926285,0.001,0.09898192,,,
296.0,20.0,187.0,70000.0,5676.0,30.352942,-59.0,-52.89,,,95.926285,0.001,0.09897832,,,
297.0,20.0,187.0,70000.0,5696.0,30.459892,-59.0,-52.89,,,95.926285,0.001,0.09897472,,,
298.0,2.0,187.0,70000.0,5698.0,30.470589,79.0,-51.51,,,95.926285,0.001,0.09897436,,,
299.0,20.0,187.0,70000.0,5718.0,30.57754,-59.0,-52.89,,,95.926285,0.001,0.09897076,,,
300.0,20.0,187.0,70000.0,5738.0,30.684492,-59.0,-52.89,,,95.926285,0.001,0.09896716,,,
301.0,20.0,187.0,70000.0,5758.0,30.791445,-59.0,-52.89,,,95.926285,0.001,0.09896356,,,
302.0,20.0,187.0,70000.0,5778.0,30.898396,-59.0,-52.89,,,95.926285,0.001,0.09895996,,,
303.0,20.0,187.0,70000.0,5798.0,31.005348,-59.0,-52.89,,,95.926285,0.001,0.09895636,,,
304.0,20.0,190.0,72500.0,5818.0,30.621052,-59.0,-52.89,,,95.82842,0.001,0.09895276,,,
305.0,20.0,190.0,72500.0,5838.0,30.726316,-59.0,-52.89,,,95.82842,0.001,0.09894916,,,
306.0,20.0,190.0,72500.0,5858.0,30.83158,-59.0,-52.89,,,95.82842,0.001,0.09894556,,,
307.0,20.0,190.0,72500.0,5878.0,30.936842,-59.0,-52.89,,,95.82842,0.001,0.09894196,,,
308.0,20.0,190.0,72500.0,5898.0,31.042105,-59.0,-53.04,,,95.82842,0.001,0.09893836,,,
309.0,20.0,190.0,72500.0,5918.0,31.147367,-59.0,-53.04,,,95.82842,0.001,0.09893476,,,
310.0,20.0,191.0,72500.0,5938.0,31.089005,-59.0,-53.04,,,95.82842,0.001,0.09893116,,,
311.0,7.0,191.0,72500.0,5945.0,31.125654,74.0,-51.71,,,95.82842,0.001,0.0989299,,,
312.0,20.0,191.0,72500.0,5965.0,31.230366,-59.0,-51.71,,,95.82842,0.001,0.0989263,,,
313.0,15.0,191.0,72500.0,5980.0,31.3089,-54.0,-51.66,,,95.82842,0.001,0.0989236,,,
314.0,20.0,191.0,72500.0,6000.0,31.413612,-59.0,-51.66,,,95.82842,0.001,0.09892,,,
315.0,20.0,220.0,75000.0,6020.0,27.363636,-59.0,-51.66,,,92.28474,0.001,0.0989164,,,
316.0,20.0,220.0,75000.0,6040.0,27.454546,-59.0,-51.66,,,92.28474,0.001,0.0989128,,,
317.0,20.0,220.0,75000.0,6060.0,27.545454,-59.0,-51.66,,,92.28474,0.001,0.0989092,,,
318.0,20.0,221.0,75000.0,6080.0,27.511312,-59.0,-51.66,,,92.28474,0.001,0.0989056,,,
319.0,20.0,221.0,75000.0,6100.0,27.60181,-59.0,-51.66,,,92.28474,0.001,0.098902,,,
320.0,20.0,221.0,75000.0,6120.0,27.692308,-59.0,-51.66,,,92.28474,0.001,0.0988984,,,
321.0,20.0,221.0,75000.0,6140.0,27.782804,-59.0,-51.66,,,92.28474,0.001,0.0988948,,,
322.0,20.0,222.0,75000.0,6160.0,27.747747,-59.0,-51.66,,,92.28474,0.001,0.0988912,,,
323.0,20.0,222.0,75000.0,6180.0,27.837837,-59.0,-51.66,,,92.28474,0.001,0.0988876,,,
324.0,20.0,222.0,75000.0,6200.0,27.927927,-59.0,-51.66,,,92.28474,0.001,0.098884,,,
325.0,20.0,224.0,77500.0,6220.0,27.767857,-59.0,-51.66,,,93.42827,0.001,0.0988804,,,
326.0,20.0,225.0,77500.0,6240.0,27.733334,-59.0,-51.8,,,93.42827,0.001,0.0988768,,,
327.0,20.0,225.0,77500.0,6260.0,27.822222,-59.0,-51.8,,,93.42827,0.001,0.0988732,,,
328.0,20.0,225.0,77500.0,6280.0,27.911112,-59.0,-51.8,,,93.42827,0.001,0.0988696,,,
329.0,20.0,225.0,77500.0,6300.0,28.0,-59.0,-51.8,,,93.42827,0.001,0.098866,,,
330.0,20.0,225.0,77500.0,6320.0,28.088888,-59.0,-51.8,,,93.42827,0.001,0.0988624,,,
331.0,8.0,225.0,77500.0,6328.0,28.124445,-47.0,-51.68,,,93.42827,0.001,0.09886096,,,
332.0,20.0,225.0,77500.0,6348.0,28.213333,-59.0,-51.68,,,93.42827,0.001,0.09885736,,,
333.0,1.0,225.0,77500.0,6349.0,28.217777,80.0,-50.29,,,93.42827,0.001,0.09885718,,,
334.0,20.0,225.0,77500.0,6369.0,28.306667,-59.0,-50.29,,,93.42827,0.001,0.09885358,,,
335.0,20.0,226.0,77500.0,6389.0,28.26991,-59.0,-50.29,,,93.42827,0.001,0.09884998,,,
336.0,20.0,228.0,80000.0,6409.0,28.10965,-59.0,-50.29,,,85.51533,0.001,0.09884638,,,
337.0,1.0,228.0,80000.0,6410.0,28.114035,80.0,-48.9,,,85.51533,0.001,0.0988462,,,
338.0,20.0,228.0,80000.0,6430.0,28.201754,-59.0,-48.9,,,85.51533,0.001,0.0988426,,,
339.0,20.0,228.0,80000.0,6450.0,28.289474,-59.0,-48.9,,,85.51533,0.001,0.098839,,,
340.0,20.0,229.0,80000.0,6470.0,28.253275,-59.0,-48.9,,,85.51533,0.001,0.0988354,,,
341.0,20.0,229.0,80000.0,6490.0,28.34061,-59.0,-48.9,,,85.51533,0.001,0.0988318,,,
342.0,20.0,229.0,80000.0,6510.0,28.427948,-59.0,-48.9,,,85.51533,0.001,0.0988282,,,
343.0,20.0,229.0,80000.0,6530.0,28.515284,-59.0,-48.9,,,85.51533,0.001,0.0988246,,,
344.0,20.0,229.0,80000.0,6550.0,28.60262,-59.0,-48.9,,,85.51533,0.001,0.098821,,,
345.0,20.0,230.0,80000.0,6570.0,28.565218,-59.0,-48.9,,,85.51533,0.001,0.0988174,,,
346.0,20.0,230.0,80000.0,6590.0,28.652174,-59.0,-48.9,,,85.51533,0.001,0.0988138,,,
347.0,13.0,232.0,82500.0,6603.0,28.461206,-52.0,-48.83,,,83.95012,0.001,0.09881146,,,
348.0,20.0,232.0,82500.0,6623.0,28.547413,-59.0,-48.83,,,83.95012,0.001,0.09880786,,,
349.0,20.0,232.0,82500.0,6643.0,28.633621,-59.0,-48.83,,,83.95012,0.001,0.09880426,,,
350.0,20.0,232.0,82500.0,6663.0,28.719828,-59.0,-48.83,,,83.95012,0.001,0.09880066,,,
351.0,20.0,232.0,82500.0,6683.0,28.806034,-59.0,-48.83,,,83.95012,0.001,0.09879706,,,
352.0,20.0,233.0,82500.0,6703.0,28.76824,-59.0,-48.83,,,83.95012,0.001,0.09879346,,,
353.0,20.0,233.0,82500.0,6723.0,28.854076,-59.0,-48.83,,,83.95012,0.001,0.09878986,,,
354.0,20.0,233.0,82500.0,6743.0,28.939915,-59.0,-48.83,,,83.95012,0.001,0.09878626,,,
355.0,20.0,233.0,82500.0,6763.0,29.025751,-59.0,-48.83,,,83.95012,0.001,0.09878266,,,
356.0,20.0,233.0,82500.0,6783.0,29.111588,-59.0,-48.83,,,83.95012,0.001,0.09877906,,,
357.0,20.0,236.0,85000.0,6803.0,28.826271,-59.0,-48.83,,,83.794716,0.001,0.09877546,,,
358.0,20.0,236.0,85000.0,6823.0,28.911016,-59.0,-48.83,,,83.794716,0.001,0.09877186,,,
359.0,20.0,236.0,85000.0,6843.0,28.995762,-59.0,-48.92,,,83.794716,0.001,0.09876826,,,
360.0,20.0,236.0,85000.0,6863.0,29.08051,-59.0,-49.1,,,83.794716,0.001,0.09876466,,,
361.0,20.0,236.0,85000.0,6883.0,29.165255,-59.0,-49.1,,,83.794716,0.001,0.09876106,,,
362.0,20.0,237.0,85000.0,6903.0,29.126583,-59.0,-49.1,,,83.794716,0.001,0.09875746,,,
363.0,1.0,237.0,85000.0,6904.0,29.130802,80.0,-47.71,,,83.794716,0.001,0.09875728,,,
364.0,1.0,237.0,85000.0,6905.0,29.135021,80.0,-46.32,,,83.794716,0.001,0.0987571,,,
365.0,20.0,237.0,85000.0,6925.0,29.21941,-59.0,-46.32,,,83.794716,0.001,0.0987535,,,
366.0,20.0,237.0,85000.0,6945.0,29.303797,-59.0,-46.32,,,83.794716,0.001,0.0987499,,,
367.0,20.0,237.0,85000.0,6965.0,29.388186,-59.0,-47.71,,,83.794716,0.001,0.0987463,,,
368.0,20.0,237.0,85000.0,6985.0,29.472574,-59.0,-47.71,,,83.794716,0.001,0.0987427,,,
369.0,20.0,253.0,87500.0,7005.0,27.687748,-44.0,-47.56,,,85.80663,0.001,0.0987391,,,
370.0,20.0,253.0,87500.0,7025.0,27.766798,-59.0,-47.56,,,85.80663,0.001,0.0987355,,,
371.0,20.0,253.0,87500.0,7045.0,27.84585,-59.0,-47.56,,,85.80663,0.001,0.0987319,,,
372.0,3.0,253.0,87500.0,7048.0,27.857708,78.0,-46.19,,,85.80663,0.001,0.09873136,,,
373.0,20.0,253.0,87500.0,7068.0,27.936758,-59.0,-46.19,,,85.80663,0.001,0.09872776,,,
374.0,20.0,253.0,87500.0,7088.0,28.01581,-59.0,-46.19,,,85.80663,0.001,0.09872416,,,
375.0,20.0,253.0,87500.0,7108.0,28.094862,-59.0,-46.19,,,85.80663,0.001,0.09872056,,,
376.0,1.0,253.0,87500.0,7109.0,28.098814,80.0,-44.8,,,85.80663,0.001,0.09872038,,,
377.0,20.0,253.0,87500.0,7129.0,28.177866,-59.0,-44.8,,,85.80663,0.001,0.09871678,,,
378.0,20.0,254.0,87500.0,7149.0,28.14567,-59.0,-44.8,,,85.80663,0.001,0.09871318,,,
379.0,20.0,254.0,87500.0,7169.0,28.22441,-59.0,-44.8,,,85.80663,0.001,0.09870958,,,
380.0,20.0,254.0,87500.0,7189.0,28.30315,-59.0,-44.8,,,85.80663,0.001,0.09870598,,,
381.0,20.0,256.0,90000.0,7209.0,28.160156,-59.0,-46.19,,,80.6394,0.001,0.09870238,,,
382.0,20.0,256.0,90000.0,7229.0,28.238281,-59.0,-46.19,,,80.6394,0.001,0.09869878,,,
383.0,20.0,257.0,90000.0,7249.0,28.206226,-59.0,-46.19,,,80.6394,0.001,0.09869518,,,
384.0,20.0,257.0,90000.0,7269.0,28.284046,-59.0,-47.58,,,80.6394,0.001,0.09869158,,,
385.0,20.0,257.0,90000.0,7289.0,28.361868,-59.0,-47.58,,,80.6394,0.001,0.09868798,,,
386.0,20.0,257.0,90000.0,7309.0,28.43969,-59.0,-47.58,,,80.6394,0.001,0.09868438,,,
387.0,20.0,257.0,90000.0,7329.0,28.51751,-59.0,-47.58,,,80.6394,0.001,0.09868078,,,
388.0,20.0,257.0,90000.0,7349.0,28.595331,-59.0,-47.58,,,80.6394,0.001,0.09867718,,,
389.0,20.0,258.0,90000.0,7369.0,28.562016,-59.0,-47.58,,,80.6394,0.001,0.09867358,,,
390.0,4.0,258.0,90000.0,7373.0,28.577518,77.0,-46.22,,,80.6394,0.001,0.09867286,,,
391.0,20.0,258.0,90000.0,7393.0,28.655039,-59.0,-46.22,,,80.6394,0.001,0.09866926,,,
392.0,20.0,260.0,92500.0,7413.0,28.511538,-59.0,-46.22,,,88.87833,0.001,0.09866566,,,
393.0,20.0,260.0,92500.0,7433.0,28.58846,-59.0,-46.22,,,88.87833,0.001,0.09866206,,,
394.0,20.0,261.0,92500.0,7453.0,28.555555,-59.0,-46.22,,,88.87833,0.001,0.09865846,,,
395.0,20.0,261.0,92500.0,7473.0,28.632183,-59.0,-46.22,,,88.87833,0.001,0.09865486,,,
396.0,20.0,261.0,92500.0,7493.0,28.708813,-59.0,-46.22,,,88.87833,0.001,0.09865126,,,
397.0,20.0,261.0,92500.0,7513.0,28.78544,-59.0,-46.22,,,88.87833,0.001,0.09864766,,,
398.0,20.0,261.0,92500.0,7533.0,28.862068,-59.0,-47.6,,,88.87833,0.001,0.09864406,,,
399.0,20.0,261.0,92500.0,7553.0,28.938698,-59.0,-47.6,,,88.87833,0.001,0.09864046,,,
400.0,20.0,261.0,92500.0,7573.0,29.015326,-59.0,-47.6,,,88.87833,0.001,0.09863686,,,
401.0,20.0,262.0,92500.0,7593.0,28.980917,-59.0,-47.6,,,88.87833,0.001,0.09863326,,,
402.0,20.0,264.0,95000.0,7613.0,28.837122,-59.0,-47.6,,,79.035904,0.001,0.09862966,,,
403.0,20.0,264.0,95000.0,7633.0,28.912878,-59.0,-47.6,,,79.035904,0.001,0.09862606,,,
404.0,20.0,264.0,95000.0,7653.0,28.988636,-59.0,-47.6,,,79.035904,0.001,0.09862246,,,
405.0,20.0,264.0,95000.0,7673.0,29.064394,-59.0,-47.6,,,79.035904,0.001,0.09861886,,,
406.0,20.0,264.0,95000.0,7693.0,29.140152,-59.0,-47.6,,,79.035904,0.001,0.09861526,,,
407.0,20.0,264.0,95000.0,7713.0,29.21591,-59.0,-47.6,,,79.035904,0.001,0.09861166,,,
408.0,20.0,264.0,95000.0,7733.0,29.291666,-59.0,-47.6,,,79.035904,0.001,0.09860806,,,
409.0,20.0,265.0,95000.0,7753.0,29.256603,-59.0,-47.6,,,79.035904,0.001,0.09860446,,,
410.0,20.0,265.0,95000.0,7773.0,29.332075,-59.0,-47.6,,,79.035904,0.001,0.09860086,,,
411.0,20.0,265.0,95000.0,7793.0,29.407547,-59.0,-48.93,,,79.035904,0.001,0.09859726,,,
412.0,20.0,267.0,97500.0,7813.0,29.262173,-59.0,-48.93,,,80.366714,0.001,0.09859366,,,
413.0,20.0,267.0,97500.0,7833.0,29.337078,-59.0,-48.98,,,80.366714,0.001,0.09859006,,,
414.0,20.0,267.0,97500.0,7853.0,29.411985,-59.0,-48.98,,,80.366714,0.001,0.09858646,,,
415.0,20.0,268.0,97500.0,7873.0,29.376865,-59.0,-48.98,,,80.366714,0.001,0.09858286,,,
416.0,20.0,268.0,97500.0,7893.0,29.451492,-59.0,-48.98,,,80.366714,0.001,0.09857926,,,
417.0,20.0,268.0,97500.0,7913.0,29.52612,-59.0,-48.98,,,80.366714,0.001,0.09857566,,,
418.0,20.0,268.0,97500.0,7933.0,29.600746,-59.0,-48.98,,,80.366714,0.001,0.09857206,,,
419.0,20.0,268.0,97500.0,7953.0,29.675373,-59.0,-48.98,,,80.366714,0.001,0.09856846,,,
420.0,20.0,269.0,97500.0,7973.0,29.639404,-59.0,-48.98,,,80.366714,0.001,0.09856486,,,
421.0,20.0,269.0,97500.0,7993.0,29.713755,-59.0,-48.98,,,80.366714,0.001,0.09856126,,,
422.0,20.0,289.0,100000.0,8013.0,27.726645,-52.0,-48.91,,,89.3094,0.001,0.09855766,,,
423.0,20.0,289.0,100000.0,8033.0,27.795847,-59.0,-48.91,,,89.3094,0.001,0.09855406,,,
424.0,20.0,290.0,100000.0,8053.0,27.768965,-59.0,-48.91,,,89.3094,0.001,0.09855046,,,
425.0,1.0,290.0,100000.0,8054.0,27.772413,80.0,-47.52,,,89.3094,0.001,0.09855028,,,
426.0,20.0,290.0,100000.0,8074.0,27.84138,-59.0,-47.52,,,89.3094,0.001,0.09854668,,,
427.0,20.0,290.0,100000.0,8094.0,27.910345,-59.0,-47.52,,,89.3094,0.001,0.09854308,,,
428.0,20.0,290.0,100000.0,8114.0,27.979311,-59.0,-47.52,,,89.3094,0.001,0.09853948,,,
429.0,20.0,290.0,100000.0,8134.0,28.048275,-59.0,-47.52,,,89.3094,0.001,0.09853588,,,
430.0,20.0,291.0,100000.0,8154.0,28.020618,-59.0,-47.52,,,89.3094,0.001,0.09853228,,,
431.0,20.0,291.0,100000.0,8174.0,28.089348,-59.0,-47.64,,,89.3094,0.001,0.09852868,,,
432.0,20.0,291.0,100000.0,8194.0,28.158075,-59.0,-47.64,,,89.3094,0.001,0.09852508,,,
433.0,20.0,293.0,102500.0,8214.0,28.03413,-59.0,-49.03,,,88.147705,0.001,0.09852148,,,
434.0,20.0,293.0,102500.0,8234.0,28.102388,-59.0,-49.03,,,88.147705,0.001,0.09851788,,,
435.0,20.0,294.0,102500.0,8254.0,28.07483,-59.0,-49.03,,,88.147705,0.001,0.09851428,,,
436.0,20.0,294.0,102500.0,8274.0,28.142857,-59.0,-49.03,,,88.147705,0.001,0.09851068,,,
437.0,20.0,294.0,102500.0,8294.0,28.210884,-59.0,-50.42,,,88.147705,0.001,0.09850708,,,
438.0,20.0,294.0,102500.0,8314.0,28.278912,-59.0,-50.42,,,88.147705,0.001,0.09850348,,,
439.0,20.0,294.0,102500.0,8334.0,28.34694,-59.0,-50.42,,,88.147705,0.001,0.09849988,,,
440.0,20.0,294.0,102500.0,8354.0,28.414967,-59.0,-50.42,,,88.147705,0.001,0.09849628,,,
441.0,13.0,294.0,102500.0,8367.0,28.459183,68.0,-49.15,,,88.147705,0.001,0.09849394,,,
442.0,20.0,295.0,102500.0,8387.0,28.430508,-59.0,-49.15,,,88.147705,0.001,0.09849034,,,
443.0,20.0,297.0,105000.0,8407.0,28.306396,-59.0,-49.15,,,82.95431,0.001,0.09848674,,,
444.0,20.0,297.0,105000.0,8427.0,28.373737,-59.0,-49.15,,,82.95431,0.001,0.09848314,,,
445.0,20.0,297.0,105000.0,8447.0,28.441078,-59.0,-49.15,,,82.95431,0.001,0.09847954,,,
446.0,20.0,297.0,105000.0,8467.0,28.508417,-59.0,-49.15,,,82.95431,0.001,0.09847594,,,
447.0,20.0,297.0,105000.0,8487.0,28.575758,-59.0,-49.22,,,82.95431,0.001,0.09847234,,,
448.0,20.0,297.0,105000.0,8507.0,28.643097,-59.0,-49.22,,,82.95431,0.001,0.09846874,,,
449.0,20.0,297.0,105000.0,8527.0,28.710438,-59.0,-49.22,,,82.95431,0.001,0.09846514,,,
450.0,20.0,297.0,105000.0,8547.0,28.777779,-59.0,-49.22,,,82.95431,0.001,0.09846154,,,
451.0,20.0,298.0,105000.0,8567.0,28.748322,-59.0,-49.22,,,82.95431,0.001,0.09845794,,,
452.0,20.0,298.0,105000.0,8587.0,28.815435,-59.0,-49.22,,,82.95431,0.001,0.09845434,,,
453.0,16.0,300.0,107500.0,8603.0,28.676666,65.0,-47.98,,,87.54436,0.001,0.09845146,,,
454.0,20.0,300.0,107500.0,8623.0,28.743334,-59.0,-47.98,,,87.54436,0.001,0.09844786,,,
455.0,20.0,300.0,107500.0,8643.0,28.81,-59.0,-47.98,,,87.54436,0.001,0.09844426,,,
456.0,20.0,300.0,107500.0,8663.0,28.876667,-59.0,-47.98,,,87.54436,0.001,0.09844066,,,
457.0,20.0,301.0,107500.0,8683.0,28.847176,-59.0,-47.98,,,87.54436,0.001,0.09843706,,,
458.0,20.0,301.0,107500.0,8703.0,28.913622,-59.0,-47.98,,,87.54436,0.001,0.09843346,,,
459.0,2.0,301.0,107500.0,8705.0,28.920265,79.0,-46.6,,,87.54436,0.001,0.0984331,,,
460.0,20.0,301.0,107500.0,8725.0,28.986712,-59.0,-46.6,,,87.54436,0.001,0.0984295,,,
461.0,20.0,301.0,107500.0,8745.0,29.053156,-59.0,-46.6,,,87.54436,0.001,0.0984259,,,
462.0,20.0,301.0,107500.0,8765.0,29.119602,-59.0,-46.6,,,87.54436,0.001,0.0984223,,,
463.0,20.0,301.0,107500.0,8785.0,29.186047,-59.0,-47.99,,,87.54436,0.001,0.0984187,,,
464.0,20.0,303.0,110000.0,8805.0,29.059406,-59.0,-49.38,,,88.33013,0.001,0.0984151,,,
465.0,20.0,304.0,110000.0,8825.0,29.029606,-59.0,-49.38,,,88.33013,0.001,0.0984115,,,
466.0,20.0,304.0,110000.0,8845.0,29.095394,-59.0,-49.38,,,88.33013,0.001,0.0984079,,,
467.0,20.0,304.0,110000.0,8865.0,29.161184,-59.0,-49.38,,,88.33013,0.001,0.0984043,,,
468.0,20.0,304.0,110000.0,8885.0,29.226974,-59.0,-49.38,,,88.33013,0.001,0.0984007,,,
469.0,20.0,304.0,110000.0,8905.0,29.292763,-59.0,-49.53,,,88.33013,0.001,0.0983971,,,
470.0,20.0,304.0,110000.0,8925.0,29.358553,-59.0,-49.53,,,88.33013,0.001,0.0983935,,,
471.0,20.0,304.0,110000.0,8945.0,29.424341,-59.0,-49.53,,,88.33013,0.001,0.0983899,,,
472.0,20.0,304.0,110000.0,8965.0,29.490131,-59.0,-50.9,,,88.33013,0.001,0.0983863,,,
473.0,20.0,304.0,110000.0,8985.0,29.555922,-59.0,-50.9,,,88.33013,0.001,0.0983827,,,
474.0,20.0,322.0,112500.0,9005.0,27.96584,-44.0,-50.75,,,87.44976,0.001,0.0983791,,,
475.0,20.0,322.0,112500.0,9025.0,28.02795,-59.0,-50.75,,,87.44976,0.001,0.0983755,,,
476.0,20.0,322.0,112500.0,9045.0,28.090061,-59.0,-52.14,,,87.44976,0.001,0.0983719,,,
477.0,1.0,322.0,112500.0,9046.0,28.093168,80.0,-50.75,,,87.44976,0.001,0.09837172,,,
478.0,20.0,322.0,112500.0,9066.0,28.15528,-59.0,-50.75,,,87.44976,0.001,0.09836812,,,
479.0,20.0,322.0,112500.0,9086.0,28.217392,-59.0,-50.75,,,87.44976,0.001,0.09836452,,,
480.0,20.0,323.0,112500.0,9106.0,28.19195,-59.0,-50.75,,,87.44976,0.001,0.09836092,,,
481.0,20.0,323.0,112500.0,9126.0,28.25387,-59.0,-50.75,,,87.44976,0.001,0.09835732,,,
482.0,20.0,323.0,112500.0,9146.0,28.31579,-59.0,-50.75,,,87.44976,0.001,0.09835372,,,
483.0,20.0,323.0,112500.0,9166.0,28.377708,-59.0,-50.75,,,87.44976,0.001,0.09835012,,,
484.0,20.0,324.0,112500.0,9186.0,28.351852,-59.0,-50.75,,,87.44976,0.001,0.09834652,,,
485.0,20.0,326.0,115000.0,9206.0,28.239264,-59.0,-50.75,,,82.77031,0.001,0.09834292,,,
486.0,3.0,326.0,115000.0,9209.0,28.248466,78.0,-49.38,,,82.77031,0.001,0.09834238,,,
487.0,20.0,326.0,115000.0,9229.0,28.309816,-59.0,-49.38,,,82.77031,0.001,0.09833878,,,
488.0,20.0,326.0,115000.0,9249.0,28.371166,-59.0,-49.38,,,82.77031,0.001,0.09833518,,,
489.0,20.0,326.0,115000.0,9269.0,28.432516,-59.0,-49.38,,,82.77031,0.001,0.09833158,,,
490.0,20.0,327.0,115000.0,9289.0,28.406729,-59.0,-50.74,,,82.77031,0.001,0.09832798,,,
491.0,1.0,327.0,115000.0,9290.0,28.409786,80.0,-49.35,,,82.77031,0.001,0.0983278,,,
492.0,20.0,327.0,115000.0,9310.0,28.470947,-59.0,-49.35,,,82.77031,0.001,0.0983242,,,
493.0,20.0,327.0,115000.0,9330.0,28.53211,-59.0,-49.35,,,82.77031,0.001,0.0983206,,,
494.0,20.0,327.0,115000.0,9350.0,28.593271,-59.0,-49.35,,,82.77031,0.001,0.098317,,,
495.0,20.0,327.0,115000.0,9370.0,28.654434,-59.0,-49.35,,,82.77031,0.001,0.0983134,,,
496.0,20.0,327.0,115000.0,9390.0,28.715597,-59.0,-49.35,,,82.77031,0.001,0.0983098,,,
