epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
45111.0,7.0,14389.0,4885000.0,391000.0,27.173534,75.0,64.49,6.71,0.91,128.38998,0.001,0.02962,,,
45282.0,15.0,14426.0,4897500.0,392000.0,27.173159,67.0,63.01,6.99,0.9,119.94419,0.001,0.02944,,,
45451.0,6.0,14464.0,4910000.0,393000.0,27.170908,76.0,68.23,6.57,0.94,133.96837,0.001,0.02926,,,
45648.0,8.0,14504.0,4922500.0,394000.0,27.16492,74.0,65.2,7.2,0.92,120.938324,0.001,0.02908,,,
45828.0,2.0,14541.0,4935000.0,395000.0,27.16457,80.0,63.24,6.76,0.9,124.35825,0.001,0.0289,,,
46002.0,21.0,14578.0,4947500.0,396000.0,27.16422,-59.0,64.4,6.8,0.91,141.6326,0.001,0.02872,,,
46208.0,21.0,14619.0,4960000.0,397000.0,27.15644,-59.0,66.82,6.78,0.93,130.7803,0.001,0.02854,,,
46393.0,5.0,14657.0,4972500.0,398000.0,27.15426,77.0,68.34,6.46,0.94,124.02964,0.001,0.02836,,,
46581.0,6.0,14696.0,4985000.0,399000.0,27.150246,76.0,72.3,6.1,0.97,126.62281,0.001,0.02818,,,
46582.0,6.0,14705.0,4985000.0,399000.0,27.133629,76.0,75.01,5.79,0.99,126.62281,0.001,0.02818,,,
46759.0,6.0,14743.0,4997500.0,400000.0,27.13152,76.0,67.13,6.47,0.93,126.40089,0.001,0.028,,,
46925.0,7.0,14783.0,5010000.0,401000.0,27.125753,75.0,69.48,6.52,0.95,134.02568,0.001,0.02782,,,
47095.0,7.0,14821.0,5022500.0,402000.0,27.123676,75.0,69.36,6.64,0.95,128.49602,0.001,0.02764,,,
47278.0,10.0,14859.0,5035000.0,403000.0,27.12161,72.0,67.18,6.42,0.93,121.01814,0.001,0.02746,,,
47445.0,6.0,14897.0,5047500.0,404000.0,27.119555,76.0,68.57,6.23,0.94,126.06572,0.001,0.02728,,,
47635.0,5.0,14935.0,5060000.0,405000.0,27.11751,77.0,69.97,6.03,0.95,109.59448,0.001,0.0271,,,
47800.0,21.0,14972.0,5072500.0,406000.0,27.117285,-59.0,60.51,7.09,0.88,128.09407,0.001,0.02692,,,
47985.0,2.0,15011.0,5085000.0,407000.0,27.113451,80.0,70.99,6.21,0.96,126.79295,0.001,0.02674,,,
48182.0,21.0,15052.0,5097500.0,408000.0,27.106033,-59.0,69.9,6.1,0.95,118.90032,0.001,0.02656,,,
48372.0,2.0,15091.0,5110000.0,409000.0,27.102247,80.0,64.73,6.47,0.91,126.91668,0.001,0.02638,,,
48545.0,2.0,15129.0,5122500.0,410000.0,27.100271,80.0,69.76,6.24,0.95,120.42975,0.001,0.0262,,,
48724.0,5.0,15168.0,5135000.0,411000.0,27.09652,77.0,65.71,6.69,0.92,122.674034,0.001,0.02602,,,
48919.0,8.0,15208.0,5147500.0,412000.0,27.091005,74.0,65.59,6.81,0.92,132.42586,0.001,0.02584,,,
49098.0,7.0,15246.0,5160000.0,413000.0,27.089073,75.0,62.74,7.26,0.9,123.06995,0.001,0.02566,,,
49296.0,14.0,15284.0,5172500.0,414000.0,27.08715,68.0,68.57,6.23,0.94,116.406876,0.001,0.02548,,,
49476.0,6.0,15322.0,5185000.0,415000.0,27.085238,76.0,61.96,6.84,0.89,117.13869,0.001,0.0253,,,
49650.0,8.0,15362.0,5197500.0,416000.0,27.079807,74.0,65.63,6.77,0.92,116.12003,0.001,0.02512,,,
49835.0,3.0,15402.0,5210000.0,417000.0,27.074406,79.0,72.46,5.94,0.97,125.31785,0.001,0.02494,,,
50034.0,9.0,15440.0,5222500.0,418000.0,27.072538,73.0,73.6,6.0,0.98,129.10703,0.001,0.02476,,,
50201.0,21.0,15479.0,5235000.0,419000.0,27.068932,-59.0,65.64,6.76,0.92,128.67262,0.001,0.02458,,,
50392.0,4.0,15517.0,5247500.0,420000.0,27.067087,78.0,72.19,6.21,0.97,136.84834,0.001,0.0244,,,
50563.0,16.0,15556.0,5260000.0,421000.0,27.063513,66.0,62.75,7.25,0.9,114.91886,0.001,0.02422,,,
50750.0,2.0,15595.0,5272500.0,422000.0,27.059956,80.0,65.56,6.84,0.92,118.66907,0.001,0.02404,,,
50927.0,2.0,15632.0,5285000.0,423000.0,27.059877,80.0,70.01,5.99,0.95,132.66202,0.001,0.02386,,,
51126.0,8.0,15670.0,5297500.0,424000.0,27.058073,74.0,69.57,6.43,0.95,115.6084,0.001,0.02368,,,
51301.0,5.0,15707.0,5310000.0,425000.0,27.058,77.0,69.91,6.09,0.95,120.248184,0.001,0.0235,,,
51302.0,5.0,15716.0,5310000.0,425000.0,27.042505,77.0,68.51,6.29,0.94,120.248184,0.001,0.0235,,,
51460.0,3.0,15755.0,5322500.0,426000.0,27.039036,79.0,72.89,5.51,0.97,113.607414,0.001,0.02332,,,
51665.0,6.0,15793.0,5335000.0,427000.0,27.037294,76.0,72.68,5.72,0.97,117.79974,0.001,0.02314,,,
51870.0,5.0,15834.0,5347500.0,428000.0,27.030441,77.0,74.35,5.25,0.98,118.06394,0.001,0.02296,,,
52064.0,7.0,15873.0,5360000.0,429000.0,27.027027,75.0,68.27,6.53,0.94,118.50669,0.001,0.02278,,,
52255.0,6.0,15914.0,5372500.0,430000.0,27.020233,76.0,64.04,7.16,0.91,125.53706,0.001,0.0226,,,
52256.0,6.0,15923.0,5372500.0,430000.0,27.004961,76.0,74.08,5.52,0.98,125.53706,0.001,0.0226,,,
52452.0,5.0,15963.0,5385000.0,431000.0,26.999937,77.0,73.38,6.22,0.98,110.28403,0.001,0.02242,,,
52634.0,5.0,16002.0,5397500.0,432000.0,26.996626,77.0,72.18,6.22,0.97,116.833595,0.001,0.02224,,,
52635.0,7.0,16013.0,5397500.0,432000.0,26.97808,75.0,67.05,6.55,0.93,116.833595,0.001,0.02224,,,
52817.0,3.0,16051.0,5410000.0,433000.0,26.976513,79.0,69.65,6.35,0.95,118.90294,0.001,0.02206,,,
53003.0,8.0,16091.0,5422500.0,434000.0,26.9716,74.0,62.77,7.23,0.9,113.48098,0.001,0.02188,,,
53004.0,4.0,16102.0,5422500.0,434000.0,26.953173,78.0,65.68,6.72,0.92,113.48098,0.001,0.02188,,,
53205.0,5.0,16141.0,5435000.0,435000.0,26.950003,77.0,71.85,6.55,0.97,122.68516,0.001,0.0217,,,
53394.0,5.0,16180.0,5447500.0,436000.0,26.946848,77.0,71.21,5.99,0.96,125.38799,0.001,0.02152,,,
53592.0,10.0,16219.0,5460000.0,437000.0,26.943708,72.0,69.78,6.22,0.95,113.90427,0.001,0.02134,,,
53790.0,21.0,16259.0,5472500.0,438000.0,26.938927,-59.0,67.28,6.32,0.93,119.5836,0.001,0.02116,,,
53988.0,5.0,16298.0,5485000.0,439000.0,26.93582,77.0,74.33,5.27,0.98,117.014404,0.001,0.02098,,,
53989.0,2.0,16310.0,5485000.0,439000.0,26.916002,80.0,69.34,6.66,0.95,117.014404,0.001,0.02098,,,
54160.0,7.0,16349.0,5497500.0,440000.0,26.912962,75.0,69.77,6.23,0.95,111.49222,0.001,0.0208,,,
54357.0,5.0,16388.0,5510000.0,441000.0,26.909935,77.0,64.42,6.78,0.91,110.85458,0.001,0.02062,,,
54525.0,7.0,16427.0,5522500.0,442000.0,26.906921,75.0,68.74,6.06,0.94,111.40073,0.001,0.02044,,,
54712.0,6.0,16466.0,5535000.0,443000.0,26.903923,76.0,65.7,6.7,0.92,112.68208,0.001,0.02026,,,
54899.0,5.0,16504.0,5547500.0,444000.0,26.902569,77.0,71.39,5.81,0.96,109.06109,0.001,0.02008,,,
55100.0,4.0,16544.0,5560000.0,445000.0,26.897968,78.0,68.39,6.41,0.94,103.74843,0.001,0.0199,,,
55264.0,21.0,16581.0,5572500.0,446000.0,26.898256,-59.0,66.02,6.38,0.92,115.09629,0.001,0.01972,,,
55265.0,7.0,16592.0,5572500.0,446000.0,26.880424,75.0,71.24,5.96,0.96,115.09629,0.001,0.01972,,,
55454.0,5.0,16631.0,5585000.0,447000.0,26.877518,77.0,63.19,6.81,0.9,118.17026,0.001,0.01954,,,
55639.0,5.0,16672.0,5597500.0,448000.0,26.8714,77.0,68.36,6.44,0.94,120.919716,0.001,0.01936,,,
55826.0,7.0,16712.0,5610000.0,449000.0,26.866922,75.0,68.05,6.75,0.94,122.72482,0.001,0.01918,,,
56041.0,4.0,16753.0,5622500.0,450000.0,26.86086,78.0,72.8,5.6,0.97,118.14302,0.001,0.019,,,
56235.0,2.0,16793.0,5635000.0,451000.0,26.856428,80.0,67.08,6.52,0.93,113.79983,0.001,0.01882,,,
56419.0,6.0,16832.0,5647500.0,452000.0,26.853613,76.0,75.17,5.63,0.99,115.130264,0.001,0.01864,,,
56628.0,6.0,16872.0,5660000.0,453000.0,26.849218,76.0,72.48,5.92,0.97,97.86326,0.001,0.01846,,,
56629.0,3.0,16881.0,5660000.0,453000.0,26.834904,79.0,68.81,5.99,0.94,97.86326,0.001,0.01846,,,
56833.0,8.0,16922.0,5672500.0,454000.0,26.82898,74.0,69.99,6.01,0.95,117.9709,0.001,0.01828,,,
57032.0,5.0,16962.0,5685000.0,455000.0,26.824667,77.0,70.73,6.47,0.96,112.83708,0.001,0.0181,,,
57033.0,4.0,16972.0,5685000.0,455000.0,26.80886,78.0,71.05,6.15,0.96,112.83708,0.001,0.0181,,,
57227.0,4.0,17013.0,5697500.0,456000.0,26.803034,78.0,73.56,6.04,0.98,113.35733,0.001,0.01792,,,
57429.0,6.0,17053.0,5710000.0,457000.0,26.798803,76.0,67.29,6.31,0.93,113.25548,0.001,0.01774,,,
57624.0,21.0,17092.0,5722500.0,458000.0,26.796162,-59.0,70.05,5.95,0.95,115.68116,0.001,0.01756,,,
57823.0,5.0,17133.0,5735000.0,459000.0,26.790405,77.0,70.78,6.42,0.96,115.07759,0.001,0.01738,,,
58017.0,8.0,17174.0,5747500.0,460000.0,26.784674,74.0,72.68,5.72,0.97,120.97255,0.001,0.0172,,,
58217.0,2.0,17214.0,5760000.0,461000.0,26.780527,80.0,71.3,5.9,0.96,120.94716,0.001,0.01702,,,
58395.0,8.0,17252.0,5772500.0,462000.0,26.779505,74.0,72.77,5.63,0.97,122.044464,0.001,0.01684,,,
58607.0,7.0,17294.0,5785000.0,463000.0,26.772291,75.0,72.4,6.0,0.97,119.44569,0.001,0.01666,,,
58804.0,3.0,17334.0,5797500.0,464000.0,26.768202,79.0,68.81,5.99,0.94,118.59121,0.001,0.01648,,,
58990.0,3.0,17375.0,5810000.0,465000.0,26.76259,79.0,69.63,6.37,0.95,110.42062,0.001,0.0163,,,
59191.0,18.0,17414.0,5822500.0,466000.0,26.760078,64.0,70.83,6.37,0.96,110.63497,0.001,0.01612,,,
59384.0,12.0,17455.0,5835000.0,467000.0,26.75451,70.0,72.41,5.99,0.97,100.80781,0.001,0.01594,,,
59571.0,11.0,17493.0,5847500.0,468000.0,26.75356,71.0,69.95,6.05,0.95,109.02242,0.001,0.01576,,,
59572.0,6.0,17503.0,5847500.0,468000.0,26.738274,76.0,68.99,5.81,0.94,109.02242,0.001,0.01576,,,
59755.0,3.0,17542.0,5860000.0,469000.0,26.735834,79.0,73.0,5.4,0.97,111.867516,0.001,0.01558,,,
59977.0,2.0,17584.0,5872500.0,470000.0,26.728844,80.0,72.26,6.14,0.97,108.71866,0.001,0.0154,,,
59978.0,6.0,17594.0,5872500.0,470000.0,26.713652,76.0,72.68,5.72,0.97,108.71866,0.001,0.0154,,,
60161.0,7.0,17634.0,5885000.0,471000.0,26.709764,75.0,71.06,6.14,0.96,120.353096,0.001,0.01522,,,
60347.0,6.0,17672.0,5897500.0,472000.0,26.708918,76.0,72.78,5.62,0.97,115.1978,0.001,0.01504,,,
60348.0,6.0,17682.0,5897500.0,472000.0,26.693813,76.0,65.52,6.88,0.92,115.1978,0.001,0.01504,,,
60542.0,7.0,17720.0,5910000.0,473000.0,26.693003,75.0,71.48,5.72,0.96,108.05487,0.001,0.01486,,,
60749.0,2.0,17761.0,5922500.0,474000.0,26.687687,80.0,67.59,6.01,0.93,107.25256,0.001,0.01468,,,
60943.0,5.0,17800.0,5935000.0,475000.0,26.685392,77.0,74.34,5.26,0.98,112.41384,0.001,0.0145,,,
60944.0,5.0,17812.0,5935000.0,475000.0,26.667416,77.0,69.54,6.46,0.95,112.41384,0.001,0.0145,,,
61149.0,6.0,17852.0,5947500.0,476000.0,26.66368,76.0,72.67,5.73,0.97,110.57554,0.001,0.01432,,,
61150.0,2.0,17862.0,5947500.0,476000.0,26.648752,80.0,72.33,6.07,0.97,110.57554,0.001,0.01432,,,
61336.0,5.0,17902.0,5960000.0,477000.0,26.645067,77.0,72.35,6.05,0.97,102.3199,0.001,0.01414,,,
61545.0,6.0,17944.0,5972500.0,478000.0,26.638432,76.0,67.04,6.56,0.93,96.56628,0.001,0.01396,,,
61742.0,2.0,17984.0,5985000.0,479000.0,26.634787,80.0,66.56,7.04,0.93,104.77124,0.001,0.01378,,,
61954.0,4.0,18024.0,5997500.0,480000.0,26.631159,78.0,76.79,5.21,1.0,118.10136,0.001,0.0136,,,
62136.0,3.0,18063.0,6010000.0,481000.0,26.62902,79.0,68.65,6.15,0.94,117.05836,0.001,0.01342,,,
62351.0,4.0,18105.0,6022500.0,482000.0,26.62248,78.0,71.01,6.19,0.96,128.61685,0.001,0.01324,,,
62557.0,5.0,18145.0,6035000.0,483000.0,26.618904,77.0,72.52,5.88,0.97,104.77694,0.001,0.01306,,,
62732.0,4.0,18183.0,6047500.0,484000.0,26.618269,78.0,75.43,5.37,0.99,98.4689,0.001,0.01288,,,
62928.0,6.0,18223.0,6060000.0,485000.0,26.614717,76.0,71.34,5.86,0.96,113.438385,0.001,0.0127,,,
63122.0,3.0,18264.0,6072500.0,486000.0,26.609724,79.0,72.67,5.73,0.97,110.273026,0.001,0.01252,,,
63329.0,5.0,18305.0,6085000.0,487000.0,26.604753,77.0,74.14,5.46,0.98,114.139786,0.001,0.01234,,,
63537.0,5.0,18344.0,6097500.0,488000.0,26.602703,77.0,72.61,5.79,0.97,108.95662,0.001,0.01216,,,
63734.0,5.0,18385.0,6110000.0,489000.0,26.59777,77.0,68.87,5.93,0.94,109.323204,0.001,0.01198,,,
63939.0,9.0,18426.0,6122500.0,490000.0,26.592857,73.0,71.28,5.92,0.96,114.26659,0.001,0.0118,,,
63940.0,7.0,18436.0,6122500.0,490000.0,26.578434,75.0,72.57,5.83,0.97,114.26659,0.001,0.0118,,,
64155.0,6.0,18477.0,6135000.0,491000.0,26.573578,76.0,72.73,5.67,0.97,113.464676,0.001,0.01162,,,
64366.0,8.0,18518.0,6147500.0,492000.0,26.568745,74.0,74.8,6.0,0.99,110.82239,0.001,0.01144,,,
64579.0,5.0,18558.0,6160000.0,493000.0,26.565363,77.0,72.44,5.96,0.97,97.138565,0.001,0.01126,,,
64783.0,21.0,18599.0,6172500.0,494000.0,26.560568,-59.0,68.68,6.12,0.94,111.036446,0.001,0.01108,,,
64993.0,6.0,18639.0,6185000.0,495000.0,26.557219,76.0,71.26,5.94,0.96,103.08845,0.001,0.0109,,,
65213.0,5.0,18678.0,6197500.0,496000.0,26.555305,77.0,75.64,5.16,0.99,109.47994,0.001,0.01072,,,
65413.0,6.0,18719.0,6210000.0,497000.0,26.550564,76.0,77.17,4.83,1.0,100.17521,0.001,0.01054,,,
65620.0,21.0,18758.0,6222500.0,498000.0,26.548672,-59.0,67.17,6.43,0.93,101.76986,0.001,0.01036,,,
65621.0,8.0,18770.0,6222500.0,498000.0,26.5317,74.0,70.63,6.57,0.96,101.76986,0.001,0.01036,,,
65826.0,6.0,18809.0,6235000.0,499000.0,26.529852,76.0,72.28,6.12,0.97,99.67581,0.001,0.01018,,,
66041.0,2.0,18850.0,6247500.0,500000.0,26.5252,80.0,72.94,5.46,0.97,94.79963,0.001,0.01,,,
