epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
44684.0,13.0,14550.0,4960000.0,397000.0,27.285223,69.0,50.6,8.6,0.81,143.51328,0.001,0.02854,,,
44824.0,21.0,14588.0,4972500.0,398000.0,27.282698,-59.0,61.46,7.34,0.89,149.24342,0.001,0.02836,,,
44825.0,4.0,14599.0,4972500.0,398000.0,27.262142,78.0,56.93,8.27,0.86,149.24342,0.001,0.02836,,,
44965.0,5.0,14636.0,4985000.0,399000.0,27.261547,77.0,61.52,7.28,0.89,149.6962,0.001,0.02818,,,
45111.0,8.0,14672.0,4997500.0,400000.0,27.262814,74.0,64.08,7.12,0.91,151.97725,0.001,0.028,,,
45258.0,7.0,14709.0,5010000.0,401000.0,27.26222,75.0,62.83,7.17,0.9,139.77463,0.001,0.02782,,,
45259.0,8.0,14720.0,5010000.0,401000.0,27.241848,74.0,54.92,7.88,0.84,139.77463,0.001,0.02782,,,
45421.0,6.0,14759.0,5022500.0,402000.0,27.237617,76.0,66.68,6.92,0.93,148.71234,0.001,0.02764,,,
45577.0,4.0,14796.0,5035000.0,403000.0,27.237091,78.0,64.7,6.5,0.91,145.0102,0.001,0.02746,,,
45578.0,6.0,14807.0,5035000.0,403000.0,27.216856,76.0,50.77,8.43,0.81,145.0102,0.001,0.02746,,,
45716.0,4.0,14844.0,5047500.0,404000.0,27.216383,78.0,57.92,7.28,0.86,139.75514,0.001,0.02728,,,
45876.0,2.0,14882.0,5060000.0,405000.0,27.214085,80.0,57.45,7.75,0.86,151.58797,0.001,0.0271,,,
45877.0,21.0,14892.0,5060000.0,405000.0,27.19581,-59.0,56.13,7.87,0.85,151.58797,0.001,0.0271,,,
46032.0,5.0,14929.0,5072500.0,406000.0,27.19539,77.0,62.77,7.23,0.9,152.76102,0.001,0.02692,,,
46190.0,2.0,14966.0,5085000.0,407000.0,27.194975,80.0,57.51,7.69,0.86,143.91884,0.001,0.02674,,,
46332.0,11.0,15002.0,5097500.0,408000.0,27.196373,71.0,62.98,7.02,0.9,152.40282,0.001,0.02656,,,
46487.0,8.0,15038.0,5110000.0,409000.0,27.197765,74.0,61.83,6.97,0.89,144.18013,0.001,0.02638,,,
46488.0,4.0,15049.0,5110000.0,409000.0,27.177885,78.0,59.02,7.38,0.87,144.18013,0.001,0.02638,,,
46656.0,4.0,15088.0,5122500.0,410000.0,27.173914,78.0,65.73,6.67,0.92,142.32045,0.001,0.0262,,,
46813.0,8.0,15127.0,5135000.0,411000.0,27.169962,74.0,64.15,7.05,0.91,138.28203,0.001,0.02602,,,
46972.0,3.0,15164.0,5147500.0,412000.0,27.169613,79.0,67.96,6.84,0.94,141.23265,0.001,0.02584,,,
47121.0,11.0,15201.0,5160000.0,413000.0,27.169266,71.0,57.32,7.88,0.86,152.3378,0.001,0.02566,,,
47267.0,3.0,15240.0,5172500.0,414000.0,27.165354,79.0,54.52,8.28,0.84,151.34834,0.001,0.02548,,,
47413.0,5.0,15278.0,5185000.0,415000.0,27.16324,77.0,60.45,7.15,0.88,148.03806,0.001,0.0253,,,
47414.0,6.0,15289.0,5185000.0,415000.0,27.143698,76.0,54.76,8.04,0.84,148.03806,0.001,0.0253,,,
47557.0,3.0,15326.0,5197500.0,416000.0,27.143417,79.0,61.67,7.13,0.89,149.28099,0.001,0.02512,,,
47711.0,5.0,15365.0,5210000.0,417000.0,27.139603,77.0,58.59,7.81,0.87,144.10435,0.001,0.02494,,,
47712.0,3.0,15375.0,5210000.0,417000.0,27.121952,79.0,61.42,7.38,0.89,144.10435,0.001,0.02494,,,
47877.0,9.0,15413.0,5222500.0,418000.0,27.119965,73.0,60.44,7.16,0.88,155.32901,0.001,0.02476,,,
48034.0,3.0,15450.0,5235000.0,419000.0,27.119741,79.0,62.18,6.62,0.89,142.82094,0.001,0.02458,,,
48205.0,3.0,15488.0,5247500.0,420000.0,27.11777,79.0,58.65,7.75,0.87,141.87152,0.001,0.0244,,,
48364.0,5.0,15525.0,5260000.0,421000.0,27.117552,77.0,67.18,6.42,0.93,150.97418,0.001,0.02422,,,
48504.0,7.0,15564.0,5272500.0,422000.0,27.113852,75.0,56.39,7.61,0.85,143.66689,0.001,0.02404,,,
48680.0,6.0,15602.0,5285000.0,423000.0,27.111908,76.0,64.28,6.92,0.91,154.24397,0.001,0.02386,,,
48681.0,13.0,15612.0,5285000.0,423000.0,27.094543,69.0,58.65,7.75,0.87,154.24397,0.001,0.02386,,,
48847.0,7.0,15652.0,5297500.0,424000.0,27.08919,75.0,57.67,7.53,0.86,149.81659,0.001,0.02368,,,
49020.0,21.0,15690.0,5310000.0,425000.0,27.087317,-59.0,51.9,8.5,0.82,156.90941,0.001,0.0235,,,
49170.0,5.0,15726.0,5322500.0,426000.0,27.088898,77.0,61.49,7.31,0.89,141.41826,0.001,0.02332,,,
49331.0,3.0,15765.0,5335000.0,427000.0,27.085316,79.0,60.27,7.33,0.88,138.4966,0.001,0.02314,,,
49332.0,5.0,15774.0,5335000.0,427000.0,27.069862,77.0,65.08,6.12,0.91,138.4966,0.001,0.02314,,,
49486.0,8.0,15812.0,5347500.0,428000.0,27.06805,74.0,60.44,7.16,0.88,152.62575,0.001,0.02296,,,
49641.0,4.0,15851.0,5360000.0,429000.0,27.064539,78.0,58.73,7.67,0.87,151.41013,0.001,0.02278,,,
49800.0,5.0,15890.0,5372500.0,430000.0,27.061045,77.0,64.67,6.53,0.91,148.24188,0.001,0.0226,,,
49961.0,4.0,15929.0,5385000.0,431000.0,27.057568,78.0,65.86,6.54,0.92,141.67072,0.001,0.02242,,,
50122.0,4.0,15967.0,5397500.0,432000.0,27.055803,78.0,58.62,7.78,0.87,138.81824,0.001,0.02224,,,
50123.0,6.0,15976.0,5397500.0,432000.0,27.040562,76.0,61.65,7.15,0.89,138.81824,0.001,0.02224,,,
50281.0,8.0,16017.0,5410000.0,433000.0,27.033777,74.0,60.13,7.47,0.88,149.70274,0.001,0.02206,,,
50448.0,3.0,16055.0,5422500.0,434000.0,27.032078,79.0,53.58,8.02,0.83,144.11139,0.001,0.02188,,,
50600.0,2.0,16094.0,5435000.0,435000.0,27.028706,80.0,61.57,7.23,0.89,145.74234,0.001,0.0217,,,
50744.0,6.0,16133.0,5447500.0,436000.0,27.025352,76.0,65.67,6.73,0.92,133.79417,0.001,0.02152,,,
50902.0,5.0,16172.0,5460000.0,437000.0,27.022013,77.0,62.75,7.25,0.9,142.15955,0.001,0.02134,,,
51063.0,21.0,16209.0,5472500.0,438000.0,27.022024,-59.0,66.68,6.92,0.93,144.93903,0.001,0.02116,,,
51224.0,21.0,16247.0,5485000.0,439000.0,27.020372,-59.0,60.21,7.39,0.88,146.42215,0.001,0.02098,,,
51394.0,3.0,16286.0,5497500.0,440000.0,27.01707,79.0,61.65,7.15,0.89,136.49046,0.001,0.0208,,,
51556.0,6.0,16324.0,5510000.0,441000.0,27.015438,76.0,60.3,7.3,0.88,141.10811,0.001,0.02062,,,
51706.0,5.0,16361.0,5522500.0,442000.0,27.015463,77.0,67.22,6.38,0.93,140.5613,0.001,0.02044,,,
51707.0,21.0,16372.0,5522500.0,442000.0,26.997313,-59.0,60.31,7.29,0.88,140.5613,0.001,0.02044,,,
51857.0,5.0,16410.0,5535000.0,443000.0,26.995735,77.0,65.58,6.82,0.92,137.17473,0.001,0.02026,,,
52020.0,3.0,16448.0,5547500.0,444000.0,26.994164,79.0,66.52,7.08,0.93,138.8595,0.001,0.02008,,,
52170.0,8.0,16487.0,5560000.0,445000.0,26.990963,74.0,61.17,7.63,0.89,144.53444,0.001,0.0199,,,
52326.0,2.0,16527.0,5572500.0,446000.0,26.986143,80.0,61.19,7.61,0.89,146.58156,0.001,0.01972,,,
52486.0,5.0,16568.0,5585000.0,447000.0,26.97972,77.0,71.05,6.15,0.96,143.60246,0.001,0.01954,,,
52487.0,6.0,16578.0,5585000.0,447000.0,26.963446,76.0,66.92,6.68,0.93,143.60246,0.001,0.01954,,,
52646.0,2.0,16615.0,5597500.0,448000.0,26.963587,80.0,68.22,6.58,0.94,139.02605,0.001,0.01936,,,
52776.0,21.0,16653.0,5610000.0,449000.0,26.962109,-59.0,63.63,7.57,0.91,149.34398,0.001,0.01918,,,
52940.0,21.0,16692.0,5622500.0,450000.0,26.959023,-59.0,60.25,7.35,0.88,132.15422,0.001,0.019,,,
53110.0,8.0,16731.0,5635000.0,451000.0,26.95595,74.0,62.58,7.42,0.9,137.82674,0.001,0.01882,,,
53274.0,8.0,16769.0,5647500.0,452000.0,26.9545,74.0,69.45,6.55,0.95,141.12498,0.001,0.01864,,,
53275.0,9.0,16779.0,5647500.0,452000.0,26.938435,73.0,66.35,7.25,0.93,141.12498,0.001,0.01864,,,
53449.0,12.0,16818.0,5660000.0,453000.0,26.935427,70.0,63.76,7.44,0.91,138.8888,0.001,0.01846,,,
53450.0,3.0,16829.0,5660000.0,453000.0,26.91782,79.0,64.12,7.08,0.91,138.8888,0.001,0.01846,,,
53621.0,5.0,16869.0,5672500.0,454000.0,26.913273,77.0,59.55,8.05,0.88,143.33556,0.001,0.01828,,,
53622.0,3.0,16880.0,5672500.0,454000.0,26.895735,79.0,57.74,7.46,0.86,143.33556,0.001,0.01828,,,
53779.0,9.0,16918.0,5685000.0,455000.0,26.894432,73.0,61.17,7.63,0.89,145.25893,0.001,0.0181,,,
53937.0,6.0,16956.0,5697500.0,456000.0,26.893135,76.0,58.82,7.58,0.87,131.92621,0.001,0.01792,,,
54113.0,3.0,16997.0,5710000.0,457000.0,26.887098,79.0,57.28,7.92,0.86,140.00685,0.001,0.01774,,,
54262.0,3.0,17035.0,5722500.0,458000.0,26.885824,79.0,65.53,6.87,0.92,130.6657,0.001,0.01756,,,
54428.0,2.0,17073.0,5735000.0,459000.0,26.884554,80.0,59.25,7.15,0.87,134.33125,0.001,0.01738,,,
54582.0,10.0,17111.0,5747500.0,460000.0,26.883291,72.0,68.07,6.73,0.94,136.03198,0.001,0.0172,,,
54746.0,8.0,17150.0,5760000.0,461000.0,26.880466,74.0,72.77,5.63,0.97,125.59715,0.001,0.01702,,,
54914.0,3.0,17188.0,5772500.0,462000.0,26.879217,79.0,68.09,6.71,0.94,145.32703,0.001,0.01684,,,
55093.0,6.0,17228.0,5785000.0,463000.0,26.874855,76.0,55.64,8.36,0.85,125.97193,0.001,0.01666,,,
55249.0,6.0,17265.0,5797500.0,464000.0,26.875181,76.0,71.4,5.8,0.96,137.56236,0.001,0.01648,,,
55408.0,2.0,17305.0,5810000.0,465000.0,26.870846,80.0,68.33,6.47,0.94,140.4882,0.001,0.0163,,,
55564.0,7.0,17344.0,5822500.0,466000.0,26.868082,75.0,69.28,6.72,0.95,139.39575,0.001,0.01612,,,
55728.0,5.0,17382.0,5835000.0,467000.0,26.866875,77.0,65.5,6.9,0.92,135.27663,0.001,0.01594,,,
55903.0,6.0,17420.0,5847500.0,468000.0,26.865671,76.0,67.26,6.34,0.93,135.72745,0.001,0.01576,,,
56063.0,4.0,17458.0,5860000.0,469000.0,26.864475,78.0,59.19,7.21,0.87,133.05678,0.001,0.01558,,,
56232.0,5.0,17496.0,5872500.0,470000.0,26.863283,77.0,65.08,6.12,0.91,141.55962,0.001,0.0154,,,
56398.0,2.0,17535.0,5885000.0,471000.0,26.860565,80.0,65.21,7.19,0.92,133.65831,0.001,0.01522,,,
56560.0,7.0,17575.0,5897500.0,472000.0,26.85633,75.0,65.55,6.85,0.92,133.60283,0.001,0.01504,,,
56709.0,4.0,17614.0,5910000.0,473000.0,26.85364,78.0,58.8,7.6,0.87,144.4403,0.001,0.01486,,,
56865.0,5.0,17652.0,5922500.0,474000.0,26.852482,77.0,57.4,7.8,0.86,138.64685,0.001,0.01468,,,
57019.0,3.0,17691.0,5935000.0,475000.0,26.849812,79.0,64.32,6.88,0.91,132.35667,0.001,0.0145,,,
57189.0,5.0,17730.0,5947500.0,476000.0,26.84715,77.0,69.69,6.31,0.95,143.54672,0.001,0.01432,,,
57344.0,4.0,17769.0,5960000.0,477000.0,26.844505,78.0,68.42,6.38,0.94,142.41351,0.001,0.01414,,,
57513.0,4.0,17809.0,5972500.0,478000.0,26.840363,78.0,68.09,6.71,0.94,141.03995,0.001,0.01396,,,
57663.0,5.0,17846.0,5985000.0,479000.0,26.840748,77.0,62.65,7.35,0.9,138.49893,0.001,0.01378,,,
57841.0,8.0,17886.0,5997500.0,480000.0,26.836632,74.0,65.89,6.51,0.92,130.21408,0.001,0.0136,,,
57842.0,4.0,17897.0,5997500.0,480000.0,26.820137,78.0,63.8,7.4,0.91,130.21408,0.001,0.0136,,,
58013.0,10.0,17938.0,6010000.0,481000.0,26.814583,72.0,58.51,7.89,0.87,128.23724,0.001,0.01342,,,
58193.0,2.0,17978.0,6022500.0,482000.0,26.810547,80.0,61.35,7.45,0.89,143.80884,0.001,0.01324,,,
58355.0,5.0,18020.0,6035000.0,483000.0,26.80355,77.0,66.58,7.02,0.93,134.45677,0.001,0.01306,,,
58512.0,5.0,18058.0,6047500.0,484000.0,26.802525,77.0,59.21,7.19,0.87,124.57906,0.001,0.01288,,,
58513.0,3.0,18069.0,6047500.0,484000.0,26.78621,79.0,61.34,7.46,0.89,124.57906,0.001,0.01288,,,
58689.0,9.0,18108.0,6060000.0,485000.0,26.783743,73.0,58.82,7.58,0.87,138.86632,0.001,0.0127,,,
58829.0,21.0,18147.0,6072500.0,486000.0,26.781286,-59.0,64.04,7.16,0.91,133.22356,0.001,0.01252,,,
59001.0,7.0,18185.0,6085000.0,487000.0,26.780313,75.0,69.73,6.27,0.95,127.40817,0.001,0.01234,,,
59002.0,21.0,18196.0,6085000.0,487000.0,26.764124,-59.0,58.82,7.58,0.87,127.40817,0.001,0.01234,,,
59166.0,7.0,18236.0,6097500.0,488000.0,26.760254,75.0,59.02,7.38,0.87,141.35739,0.001,0.01216,,,
59338.0,5.0,18275.0,6110000.0,489000.0,26.757866,77.0,66.55,7.05,0.93,135.23882,0.001,0.01198,,,
59498.0,9.0,18314.0,6122500.0,490000.0,26.755487,73.0,66.94,6.66,0.93,133.94354,0.001,0.0118,,,
59659.0,7.0,18353.0,6135000.0,491000.0,26.753119,75.0,59.96,7.64,0.88,138.9044,0.001,0.01162,,,
59660.0,8.0,18363.0,6135000.0,491000.0,26.73855,74.0,60.26,7.34,0.88,138.9044,0.001,0.01162,,,
59836.0,6.0,18402.0,6147500.0,492000.0,26.736225,76.0,61.4,7.4,0.89,141.31711,0.001,0.01144,,,
60006.0,4.0,18440.0,6160000.0,493000.0,26.735357,78.0,66.14,6.26,0.92,141.24559,0.001,0.01126,,,
60169.0,6.0,18479.0,6172500.0,494000.0,26.733047,76.0,61.07,7.73,0.89,139.63611,0.001,0.01108,,,
60170.0,3.0,18490.0,6172500.0,494000.0,26.717144,79.0,62.93,7.07,0.9,139.63611,0.001,0.01108,,,
60335.0,2.0,18529.0,6185000.0,495000.0,26.71488,80.0,62.71,7.29,0.9,132.03503,0.001,0.0109,,,
60336.0,6.0,18540.0,6185000.0,495000.0,26.69903,76.0,69.56,6.44,0.95,132.03503,0.001,0.0109,,,
60497.0,21.0,18579.0,6197500.0,496000.0,26.696808,-59.0,57.26,7.94,0.86,138.80074,0.001,0.01072,,,
60660.0,20.0,18619.0,6210000.0,497000.0,26.693163,62.0,57.11,8.09,0.86,134.70248,0.001,0.01054,,,
60824.0,21.0,18658.0,6222500.0,498000.0,26.690964,-59.0,65.67,6.73,0.92,129.00996,0.001,0.01036,,,
60986.0,3.0,18696.0,6235000.0,499000.0,26.6902,79.0,68.2,6.6,0.94,137.1258,0.001,0.01018,,,
61140.0,8.0,18733.0,6247500.0,500000.0,26.690866,74.0,65.62,6.78,0.92,132.70314,0.001,0.01,,,
