epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
41721.0,8.0,14601.0,4997500.0,400000.0,27.395384,74.0,57.02,8.18,0.86,140.14282,0.001,0.028,,,
41722.0,3.0,14613.0,4997500.0,400000.0,27.372887,79.0,44.97,9.43,0.77,140.14282,0.001,0.028,,,
41866.0,3.0,14650.0,5010000.0,401000.0,27.372013,79.0,49.34,8.66,0.8,153.81252,0.001,0.02782,,,
42014.0,4.0,14688.0,5022500.0,402000.0,27.369282,78.0,36.54,10.66,0.71,142.09674,0.001,0.02764,,,
42015.0,3.0,14698.0,5022500.0,402000.0,27.35066,79.0,45.32,9.08,0.77,142.09674,0.001,0.02764,,,
42154.0,7.0,14735.0,5035000.0,403000.0,27.349848,75.0,55.78,8.22,0.85,138.11919,0.001,0.02746,,,
42155.0,21.0,14747.0,5035000.0,403000.0,27.327593,-59.0,50.35,8.85,0.81,138.11919,0.001,0.02746,,,
42304.0,7.0,14786.0,5047500.0,404000.0,27.323143,75.0,51.93,8.47,0.82,147.04153,0.001,0.02728,,,
42437.0,2.0,14826.0,5060000.0,405000.0,27.316875,80.0,50.56,8.64,0.81,158.41606,0.001,0.0271,,,
42574.0,5.0,14861.0,5072500.0,406000.0,27.31983,77.0,56.1,7.9,0.85,145.4723,0.001,0.02692,,,
42722.0,2.0,14898.0,5085000.0,407000.0,27.319103,80.0,45.18,9.22,0.77,146.59822,0.001,0.02674,,,
42859.0,15.0,14934.0,5097500.0,408000.0,27.32021,67.0,43.88,9.32,0.76,142.95876,0.001,0.02656,,,
42860.0,12.0,14946.0,5097500.0,408000.0,27.298273,70.0,50.5,8.7,0.81,142.95876,0.001,0.02656,,,
42990.0,4.0,14982.0,5110000.0,409000.0,27.299425,78.0,53.39,8.21,0.83,148.01862,0.001,0.02638,,,
43152.0,6.0,15021.0,5122500.0,410000.0,27.29512,76.0,49.96,9.24,0.81,143.92757,0.001,0.0262,,,
43304.0,14.0,15058.0,5135000.0,411000.0,27.294462,68.0,51.75,8.65,0.82,137.14911,0.001,0.02602,,,
43451.0,9.0,15095.0,5147500.0,412000.0,27.293806,73.0,57.12,8.08,0.86,152.92044,0.001,0.02584,,,
43590.0,8.0,15133.0,5160000.0,413000.0,27.29135,74.0,50.65,8.55,0.81,147.01863,0.001,0.02566,,,
43724.0,5.0,15171.0,5172500.0,414000.0,27.288906,77.0,55.38,8.62,0.85,151.34454,0.001,0.02548,,,
43874.0,8.0,15208.0,5185000.0,415000.0,27.288269,74.0,63.09,6.91,0.9,148.18518,0.001,0.0253,,,
43875.0,2.0,15219.0,5185000.0,415000.0,27.268545,80.0,57.32,7.88,0.86,148.18518,0.001,0.0253,,,
44036.0,2.0,15255.0,5197500.0,416000.0,27.269747,80.0,51.46,8.94,0.82,167.76682,0.001,0.02512,,,
44037.0,10.0,15264.0,5197500.0,416000.0,27.253668,72.0,60.2,7.4,0.88,167.76682,0.001,0.02512,,,
44174.0,9.0,15302.0,5210000.0,417000.0,27.251339,73.0,48.82,9.18,0.8,150.13634,0.001,0.02494,,,
44330.0,4.0,15340.0,5222500.0,418000.0,27.249022,78.0,58.44,7.96,0.87,138.54811,0.001,0.02476,,,
44448.0,2.0,15377.0,5235000.0,419000.0,27.248487,80.0,57.56,7.64,0.86,140.79,0.001,0.02458,,,
44599.0,2.0,15415.0,5247500.0,420000.0,27.24619,80.0,58.34,8.06,0.87,145.968,0.001,0.0244,,,
44746.0,5.0,15453.0,5260000.0,421000.0,27.2439,77.0,58.71,7.69,0.87,148.94736,0.001,0.02422,,,
44747.0,21.0,15463.0,5260000.0,421000.0,27.226282,-59.0,54.77,8.03,0.84,148.94736,0.001,0.02422,,,
44881.0,3.0,15499.0,5272500.0,422000.0,27.227564,79.0,58.67,7.73,0.87,154.7648,0.001,0.02404,,,
45030.0,5.0,15538.0,5285000.0,423000.0,27.223581,77.0,54.56,8.24,0.84,145.86362,0.001,0.02386,,,
45178.0,6.0,15576.0,5297500.0,424000.0,27.221367,76.0,58.84,7.56,0.87,146.93634,0.001,0.02368,,,
45333.0,4.0,15613.0,5310000.0,425000.0,27.220905,78.0,49.8,8.2,0.8,142.58818,0.001,0.0235,,,
45469.0,6.0,15652.0,5322500.0,426000.0,27.216969,76.0,55.99,8.01,0.85,139.81227,0.001,0.02332,,,
45470.0,8.0,15662.0,5322500.0,426000.0,27.19959,74.0,57.06,8.14,0.86,139.81227,0.001,0.02332,,,
45609.0,8.0,15701.0,5335000.0,427000.0,27.19572,74.0,54.48,8.32,0.84,152.55139,0.001,0.02314,,,
45745.0,21.0,15739.0,5347500.0,428000.0,27.193596,-59.0,61.91,6.89,0.89,160.6572,0.001,0.02296,,,
45883.0,5.0,15777.0,5360000.0,429000.0,27.19148,77.0,51.36,9.04,0.82,138.90907,0.001,0.02278,,,
46032.0,5.0,15816.0,5372500.0,430000.0,27.187658,77.0,57.67,7.53,0.86,143.11322,0.001,0.0226,,,
46162.0,6.0,15852.0,5385000.0,431000.0,27.189,76.0,40.7,10.1,0.74,150.78444,0.001,0.02242,,,
46313.0,7.0,15889.0,5397500.0,432000.0,27.188622,75.0,60.32,7.28,0.88,140.62064,0.001,0.02224,,,
46450.0,21.0,15927.0,5410000.0,433000.0,27.186539,-59.0,58.26,8.14,0.87,137.97319,0.001,0.02206,,,
46597.0,4.0,15964.0,5422500.0,434000.0,27.186169,78.0,66.58,7.02,0.93,141.33444,0.001,0.02188,,,
46748.0,5.0,16003.0,5435000.0,435000.0,27.182404,77.0,53.59,8.01,0.83,141.68198,0.001,0.0217,,,
46876.0,4.0,16041.0,5447500.0,436000.0,27.180351,78.0,55.56,8.44,0.85,144.01231,0.001,0.02152,,,
47028.0,6.0,16078.0,5460000.0,437000.0,27.179998,76.0,58.99,7.41,0.87,144.17668,0.001,0.02134,,,
47029.0,21.0,16088.0,5460000.0,437000.0,27.163103,-59.0,56.13,7.87,0.85,144.17668,0.001,0.02134,,,
47163.0,4.0,16126.0,5472500.0,438000.0,27.161106,78.0,55.8,8.2,0.85,144.20564,0.001,0.02116,,,
47315.0,2.0,16163.0,5485000.0,439000.0,27.160799,80.0,59.02,7.38,0.87,143.90825,0.001,0.02098,,,
47454.0,3.0,16199.0,5497500.0,440000.0,27.16217,79.0,62.95,7.05,0.9,148.73904,0.001,0.0208,,,
47588.0,3.0,16235.0,5510000.0,441000.0,27.163536,79.0,51.93,8.47,0.82,129.38089,0.001,0.02062,,,
47739.0,12.0,16273.0,5522500.0,442000.0,27.161556,70.0,55.07,7.73,0.84,138.0505,0.001,0.02044,,,
47904.0,12.0,16311.0,5535000.0,443000.0,27.159586,70.0,58.97,7.43,0.87,139.63803,0.001,0.02026,,,
48050.0,7.0,16348.0,5547500.0,444000.0,27.159285,75.0,48.64,9.36,0.8,141.32547,0.001,0.02008,,,
48207.0,2.0,16386.0,5560000.0,445000.0,27.15733,80.0,58.9,7.5,0.87,147.19658,0.001,0.0199,,,
48344.0,8.0,16424.0,5572500.0,446000.0,27.155382,74.0,55.93,8.07,0.85,144.55934,0.001,0.01972,,,
48487.0,8.0,16462.0,5585000.0,447000.0,27.153444,74.0,64.1,7.1,0.91,147.08347,0.001,0.01954,,,
48640.0,6.0,16498.0,5597500.0,448000.0,27.154806,76.0,60.32,7.28,0.88,142.66173,0.001,0.01936,,,
48794.0,4.0,16535.0,5610000.0,449000.0,27.15452,78.0,75.79,5.01,0.99,139.27046,0.001,0.01918,,,
48958.0,8.0,16573.0,5622500.0,450000.0,27.152597,74.0,64.01,7.19,0.91,137.05042,0.001,0.019,,,
49124.0,8.0,16610.0,5635000.0,451000.0,27.152317,74.0,67.76,7.04,0.94,136.18053,0.001,0.01882,,,
49279.0,3.0,16648.0,5647500.0,452000.0,27.150408,79.0,63.82,7.38,0.91,134.71368,0.001,0.01864,,,
49429.0,7.0,16687.0,5660000.0,453000.0,27.146881,75.0,57.41,7.79,0.86,137.05353,0.001,0.01846,,,
49590.0,3.0,16725.0,5672500.0,454000.0,27.144993,79.0,53.81,7.79,0.83,140.03618,0.001,0.01828,,,
49771.0,3.0,16765.0,5685000.0,455000.0,27.139875,79.0,66.98,6.62,0.93,139.65282,0.001,0.0181,,,
49772.0,4.0,16776.0,5685000.0,455000.0,27.12208,78.0,60.21,7.39,0.88,139.65282,0.001,0.0181,,,
49907.0,21.0,16815.0,5697500.0,456000.0,27.118645,-59.0,59.36,8.24,0.88,142.1081,0.001,0.01792,,,
50056.0,21.0,16852.0,5710000.0,457000.0,27.118443,-59.0,64.34,6.86,0.91,147.34271,0.001,0.01774,,,
50057.0,5.0,16862.0,5710000.0,457000.0,27.10236,77.0,59.82,7.78,0.88,147.34271,0.001,0.01774,,,
50198.0,2.0,16900.0,5722500.0,458000.0,27.100592,80.0,51.93,8.47,0.82,144.89151,0.001,0.01756,,,
50379.0,10.0,16940.0,5735000.0,459000.0,27.095633,72.0,58.53,7.87,0.87,146.88005,0.001,0.01738,,,
50529.0,21.0,16976.0,5747500.0,460000.0,27.097078,-59.0,61.16,6.44,0.88,151.49178,0.001,0.0172,,,
50530.0,4.0,16986.0,5747500.0,460000.0,27.081125,78.0,57.94,7.26,0.86,151.49178,0.001,0.0172,,,
50670.0,21.0,17023.0,5760000.0,461000.0,27.081009,-59.0,67.32,6.28,0.93,145.619,0.001,0.01702,,,
50809.0,10.0,17059.0,5772500.0,462000.0,27.082478,72.0,55.78,8.22,0.85,133.63676,0.001,0.01684,,,
50959.0,5.0,17098.0,5785000.0,463000.0,27.079191,77.0,59.25,7.15,0.87,143.23639,0.001,0.01666,,,
51104.0,21.0,17137.0,5797500.0,464000.0,27.075918,-59.0,60.13,7.47,0.88,138.14336,0.001,0.01648,,,
51249.0,21.0,17175.0,5810000.0,465000.0,27.074236,-59.0,60.35,7.25,0.88,148.69078,0.001,0.0163,,,
51404.0,21.0,17213.0,5822500.0,466000.0,27.072561,-59.0,61.18,7.62,0.89,152.23018,0.001,0.01612,,,
51567.0,3.0,17254.0,5835000.0,467000.0,27.066187,79.0,55.03,7.77,0.84,135.91766,0.001,0.01594,,,
51735.0,17.0,17293.0,5847500.0,468000.0,27.062973,65.0,60.48,7.12,0.88,139.80952,0.001,0.01576,,,
51885.0,4.0,17328.0,5860000.0,469000.0,27.066021,78.0,61.56,7.24,0.89,141.88177,0.001,0.01558,,,
52048.0,6.0,17365.0,5872500.0,470000.0,27.065937,76.0,55.99,8.01,0.85,140.2094,0.001,0.0154,,,
52186.0,21.0,17402.0,5885000.0,471000.0,27.065855,-59.0,61.56,7.24,0.89,142.52745,0.001,0.01522,,,
52187.0,6.0,17415.0,5885000.0,471000.0,27.04565,76.0,61.36,7.44,0.89,142.52745,0.001,0.01522,,,
52345.0,9.0,17457.0,5897500.0,472000.0,27.037865,73.0,54.5,8.3,0.84,147.06674,0.001,0.01504,,,
52514.0,3.0,17497.0,5910000.0,473000.0,27.033205,79.0,57.0,8.2,0.86,130.01334,0.001,0.01486,,,
52650.0,21.0,17537.0,5922500.0,474000.0,27.028568,-59.0,56.22,7.78,0.85,149.14609,0.001,0.01468,,,
52797.0,6.0,17574.0,5935000.0,475000.0,27.028564,76.0,60.96,7.84,0.89,131.97511,0.001,0.0145,,,
52941.0,4.0,17613.0,5947500.0,476000.0,27.025492,78.0,63.03,6.97,0.9,138.14153,0.001,0.01432,,,
53094.0,3.0,17653.0,5960000.0,477000.0,27.020903,79.0,54.59,8.21,0.84,148.56068,0.001,0.01414,,,
53252.0,7.0,17691.0,5972500.0,478000.0,27.019388,75.0,56.2,7.8,0.85,146.67088,0.001,0.01396,,,
53389.0,21.0,17728.0,5985000.0,479000.0,27.019403,-59.0,54.54,8.26,0.84,140.74135,0.001,0.01378,,,
53526.0,3.0,17766.0,5997500.0,480000.0,27.017899,79.0,64.19,7.01,0.91,130.74539,0.001,0.0136,,,
53668.0,6.0,17806.0,6010000.0,481000.0,27.013367,76.0,60.3,7.3,0.88,140.91185,0.001,0.01342,,,
53669.0,3.0,17817.0,6010000.0,481000.0,26.996689,79.0,60.69,8.11,0.89,140.91185,0.001,0.01342,,,
53820.0,8.0,17855.0,6022500.0,482000.0,26.99524,74.0,55.08,7.72,0.84,139.30838,0.001,0.01324,,,
53978.0,21.0,17894.0,6035000.0,483000.0,26.992289,-59.0,60.23,7.37,0.88,136.42491,0.001,0.01306,,,
54136.0,12.0,17933.0,6047500.0,484000.0,26.98935,70.0,58.99,7.41,0.87,146.81172,0.001,0.01288,,,
54296.0,7.0,17972.0,6060000.0,485000.0,26.986423,75.0,55.62,8.38,0.85,149.24734,0.001,0.0127,,,
54450.0,3.0,18013.0,6072500.0,486000.0,26.980515,79.0,59.95,7.65,0.88,141.96042,0.001,0.01252,,,
54605.0,2.0,18052.0,6085000.0,487000.0,26.977621,80.0,55.16,7.64,0.84,147.93077,0.001,0.01234,,,
54606.0,15.0,18062.0,6085000.0,487000.0,26.962685,67.0,68.33,6.47,0.94,147.93077,0.001,0.01234,,,
54749.0,10.0,18101.0,6097500.0,488000.0,26.959837,72.0,53.35,8.25,0.83,133.25386,0.001,0.01216,,,
54914.0,6.0,18140.0,6110000.0,489000.0,26.957,76.0,60.13,7.47,0.88,150.17532,0.001,0.01198,,,
54915.0,6.0,18152.0,6110000.0,489000.0,26.93918,76.0,58.64,7.76,0.87,150.17532,0.001,0.01198,,,
55093.0,6.0,18192.0,6122500.0,490000.0,26.934916,76.0,59.9,7.7,0.88,146.14426,0.001,0.0118,,,
55247.0,6.0,18230.0,6135000.0,491000.0,26.933626,76.0,65.36,7.04,0.92,148.78043,0.001,0.01162,,,
55248.0,21.0,18240.0,6135000.0,491000.0,26.91886,-59.0,61.12,7.68,0.89,148.78043,0.001,0.01162,,,
55398.0,4.0,18280.0,6147500.0,492000.0,26.914661,78.0,58.9,7.5,0.87,143.49106,0.001,0.01144,,,
55536.0,7.0,18318.0,6160000.0,493000.0,26.913418,75.0,63.7,7.5,0.91,152.77397,0.001,0.01126,,,
55710.0,8.0,18357.0,6172500.0,494000.0,26.910715,74.0,68.71,6.09,0.94,143.9158,0.001,0.01108,,,
55855.0,3.0,18393.0,6185000.0,495000.0,26.912413,79.0,57.65,7.55,0.86,146.95056,0.001,0.0109,,,
55856.0,5.0,18404.0,6185000.0,495000.0,26.896326,77.0,53.31,8.29,0.83,146.95056,0.001,0.0109,,,
56008.0,8.0,18443.0,6197500.0,496000.0,26.893673,74.0,57.44,7.76,0.86,134.1784,0.001,0.01072,,,
56009.0,6.0,18455.0,6197500.0,496000.0,26.876184,76.0,58.66,7.74,0.87,134.1784,0.001,0.01072,,,
56159.0,10.0,18494.0,6210000.0,497000.0,26.87358,72.0,62.33,7.67,0.9,134.6402,0.001,0.01054,,,
56313.0,21.0,18533.0,6222500.0,498000.0,26.870987,-59.0,59.14,7.26,0.87,146.37209,0.001,0.01036,,,
56463.0,3.0,18571.0,6235000.0,499000.0,26.86985,79.0,64.89,6.31,0.91,143.39157,0.001,0.01018,,,
56630.0,2.0,18610.0,6247500.0,500000.0,26.867275,80.0,63.13,6.87,0.9,144.15956,0.001,0.01,,,
56630.0,4.0,18620.0,6247500.0,500000.0,26.852846,78.0,64.45,6.75,0.91,144.15956,0.001,0.01,,,
