epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
44069.0,10.0,14292.0,4910000.0,393000.0,27.4979,72.0,67.03,6.57,0.93,141.81236,0.001,0.02926,,,
44233.0,4.0,14332.0,4922500.0,394000.0,27.490929,78.0,54.63,8.17,0.84,143.97708,0.001,0.02908,,,
44395.0,3.0,14369.0,4935000.0,395000.0,27.489735,79.0,66.05,6.35,0.92,132.83817,0.001,0.0289,,,
44536.0,19.0,14406.0,4947500.0,396000.0,27.488546,63.0,59.27,8.33,0.88,130.87247,0.001,0.02872,,,
44715.0,11.0,14443.0,4960000.0,397000.0,27.487364,71.0,69.84,6.16,0.95,149.31792,0.001,0.02854,,,
44716.0,2.0,14452.0,4960000.0,397000.0,27.470247,80.0,64.29,6.91,0.91,149.31792,0.001,0.02854,,,
44883.0,21.0,14493.0,4972500.0,398000.0,27.461533,-59.0,59.9,7.7,0.88,133.75769,0.001,0.02836,,,
45033.0,3.0,14529.0,4985000.0,399000.0,27.462317,79.0,66.06,6.34,0.92,145.83134,0.001,0.02818,,,
45210.0,9.0,14567.0,4997500.0,400000.0,27.459326,73.0,63.3,6.7,0.9,136.62985,0.001,0.028,,,
45360.0,6.0,14605.0,5010000.0,401000.0,27.45635,76.0,65.78,6.62,0.92,142.61397,0.001,0.02782,,,
45533.0,5.0,14643.0,5022500.0,402000.0,27.45339,77.0,66.95,6.65,0.93,139.0991,0.001,0.02764,,,
45691.0,5.0,14682.0,5035000.0,403000.0,27.448576,77.0,65.75,6.65,0.92,129.82082,0.001,0.02746,,,
45862.0,5.0,14721.0,5047500.0,404000.0,27.443789,77.0,60.22,7.38,0.88,126.00984,0.001,0.02728,,,
46025.0,4.0,14758.0,5060000.0,405000.0,27.442743,78.0,64.47,6.73,0.91,141.07565,0.001,0.0271,,,
46178.0,11.0,14794.0,5072500.0,406000.0,27.443558,71.0,65.86,6.54,0.92,129.36998,0.001,0.02692,,,
46343.0,9.0,14835.0,5085000.0,407000.0,27.43512,73.0,59.94,7.66,0.88,131.9451,0.001,0.02674,,,
46543.0,5.0,14874.0,5097500.0,408000.0,27.430416,77.0,68.3,6.5,0.94,139.2819,0.001,0.02656,,,
46676.0,3.0,14910.0,5110000.0,409000.0,27.431253,79.0,60.17,7.43,0.88,139.19926,0.001,0.02638,,,
46677.0,11.0,14920.0,5110000.0,409000.0,27.412868,71.0,62.76,7.24,0.9,139.19926,0.001,0.02638,,,
46825.0,6.0,14957.0,5122500.0,410000.0,27.411915,76.0,59.16,7.24,0.87,138.17322,0.001,0.0262,,,
47001.0,2.0,14995.0,5135000.0,411000.0,27.409136,80.0,63.15,6.85,0.9,134.4337,0.001,0.02602,,,
47161.0,5.0,15034.0,5147500.0,412000.0,27.40455,77.0,61.41,7.39,0.89,139.29887,0.001,0.02584,,,
47319.0,5.0,15070.0,5160000.0,413000.0,27.405441,77.0,61.79,7.01,0.89,138.51657,0.001,0.02566,,,
47492.0,3.0,15109.0,5172500.0,414000.0,27.400887,79.0,64.8,6.4,0.91,137.57118,0.001,0.02548,,,
47672.0,5.0,15147.0,5185000.0,415000.0,27.398165,77.0,68.57,6.23,0.94,135.85014,0.001,0.0253,,,
47849.0,7.0,15186.0,5197500.0,416000.0,27.393652,75.0,60.25,7.35,0.88,148.9496,0.001,0.02512,,,
48017.0,3.0,15223.0,5210000.0,417000.0,27.392761,79.0,66.72,6.88,0.93,139.3479,0.001,0.02494,,,
48174.0,6.0,15260.0,5222500.0,418000.0,27.391874,76.0,62.92,7.08,0.9,141.89307,0.001,0.02476,,,
48175.0,5.0,15271.0,5222500.0,418000.0,27.372143,77.0,64.09,7.11,0.91,141.89307,0.001,0.02476,,,
48344.0,4.0,15309.0,5235000.0,419000.0,27.369522,78.0,66.76,6.84,0.93,117.5673,0.001,0.02458,,,
48498.0,9.0,15348.0,5247500.0,420000.0,27.36513,73.0,59.65,7.95,0.88,133.45871,0.001,0.0244,,,
48499.0,21.0,15359.0,5247500.0,420000.0,27.34553,-59.0,55.7,8.3,0.85,133.45871,0.001,0.0244,,,
48657.0,9.0,15395.0,5260000.0,421000.0,27.34654,73.0,66.03,6.37,0.92,138.79736,0.001,0.02422,,,
48805.0,2.0,15432.0,5272500.0,422000.0,27.345776,80.0,62.96,7.04,0.9,130.40361,0.001,0.02404,,,
48986.0,4.0,15472.0,5285000.0,423000.0,27.33971,78.0,69.89,6.11,0.95,141.78328,0.001,0.02386,,,
49156.0,6.0,15510.0,5297500.0,424000.0,27.337202,76.0,68.35,6.45,0.94,124.88436,0.001,0.02368,,,
49157.0,21.0,15519.0,5297500.0,424000.0,27.321348,-59.0,56.46,7.54,0.85,124.88436,0.001,0.02368,,,
49323.0,6.0,15556.0,5310000.0,425000.0,27.320648,76.0,68.86,5.94,0.94,133.45352,0.001,0.0235,,,
49484.0,5.0,15594.0,5322500.0,426000.0,27.3182,77.0,61.59,7.21,0.89,141.24887,0.001,0.02332,,,
49654.0,9.0,15633.0,5335000.0,427000.0,27.314014,73.0,66.9,6.7,0.93,144.31897,0.001,0.02314,,,
49813.0,9.0,15670.0,5347500.0,428000.0,27.313337,73.0,67.09,6.51,0.93,132.47073,0.001,0.02296,,,
49985.0,5.0,15710.0,5360000.0,429000.0,27.307447,77.0,66.79,6.81,0.93,128.26491,0.001,0.02278,,,
50153.0,3.0,15747.0,5372500.0,430000.0,27.30679,79.0,66.16,6.24,0.92,127.05955,0.001,0.0226,,,
50154.0,2.0,15759.0,5372500.0,430000.0,27.285995,80.0,63.85,7.35,0.91,127.05955,0.001,0.0226,,,
50310.0,3.0,15797.0,5385000.0,431000.0,27.28366,79.0,65.36,7.04,0.92,124.73117,0.001,0.02242,,,
50490.0,6.0,15836.0,5397500.0,432000.0,27.279615,76.0,61.26,7.54,0.89,134.82713,0.001,0.02224,,,
50646.0,3.0,15874.0,5410000.0,433000.0,27.27731,79.0,64.52,6.68,0.91,131.67632,0.001,0.02206,,,
50829.0,5.0,15912.0,5422500.0,434000.0,27.275013,77.0,67.52,6.08,0.93,131.33586,0.001,0.02188,,,
50989.0,11.0,15950.0,5435000.0,435000.0,27.272728,71.0,65.48,6.92,0.92,131.27588,0.001,0.0217,,,
51148.0,12.0,15990.0,5447500.0,436000.0,27.267042,70.0,71.14,6.06,0.96,131.19691,0.001,0.02152,,,
51149.0,4.0,16001.0,5447500.0,436000.0,27.248297,78.0,63.73,7.47,0.91,131.19691,0.001,0.02152,,,
51303.0,5.0,16039.0,5460000.0,437000.0,27.246088,77.0,65.26,7.14,0.92,136.66216,0.001,0.02134,,,
51458.0,9.0,16079.0,5472500.0,438000.0,27.2405,73.0,54.36,8.44,0.84,137.1036,0.001,0.02116,,,
51459.0,4.0,16088.0,5472500.0,438000.0,27.225262,78.0,65.42,6.98,0.92,137.1036,0.001,0.02116,,,
51626.0,7.0,16127.0,5485000.0,439000.0,27.22143,75.0,63.05,6.95,0.9,124.57306,0.001,0.02098,,,
51793.0,6.0,16163.0,5497500.0,440000.0,27.22267,76.0,65.85,6.55,0.92,126.547066,0.001,0.0208,,,
51950.0,4.0,16202.0,5510000.0,441000.0,27.218863,78.0,62.47,7.53,0.9,131.81905,0.001,0.02062,,,
52137.0,18.0,16241.0,5522500.0,442000.0,27.215073,64.0,67.79,7.01,0.94,131.10712,0.001,0.02044,,,
52280.0,21.0,16279.0,5535000.0,443000.0,27.212975,-59.0,65.29,7.11,0.92,133.14372,0.001,0.02026,,,
52458.0,8.0,16318.0,5547500.0,444000.0,27.209217,74.0,64.84,6.36,0.91,143.75159,0.001,0.02008,,,
52459.0,7.0,16327.0,5547500.0,444000.0,27.194218,75.0,72.46,5.94,0.97,143.75159,0.001,0.02008,,,
52646.0,21.0,16366.0,5560000.0,445000.0,27.190517,-59.0,60.27,7.33,0.88,123.850296,0.001,0.0199,,,
52799.0,7.0,16404.0,5572500.0,446000.0,27.18849,75.0,65.58,6.82,0.92,139.1539,0.001,0.01972,,,
52960.0,6.0,16443.0,5585000.0,447000.0,27.18482,76.0,75.32,5.48,0.99,130.63293,0.001,0.01954,,,
53125.0,3.0,16481.0,5597500.0,448000.0,27.182817,79.0,71.61,5.59,0.96,134.35211,0.001,0.01936,,,
53298.0,4.0,16520.0,5610000.0,449000.0,27.179176,78.0,70.96,6.24,0.96,128.71133,0.001,0.01918,,,
53463.0,4.0,16559.0,5622500.0,450000.0,27.175554,78.0,62.91,7.09,0.9,133.37674,0.001,0.019,,,
53623.0,2.0,16595.0,5635000.0,451000.0,27.17686,80.0,66.19,6.21,0.92,143.37973,0.001,0.01882,,,
53811.0,3.0,16636.0,5647500.0,452000.0,27.169992,79.0,67.35,6.25,0.93,133.87201,0.001,0.01864,,,
53998.0,5.0,16673.0,5660000.0,453000.0,27.169676,77.0,60.06,7.54,0.88,127.59828,0.001,0.01846,,,
53999.0,6.0,16684.0,5660000.0,453000.0,27.151762,76.0,68.23,6.57,0.94,127.59828,0.001,0.01846,,,
54154.0,21.0,16720.0,5672500.0,454000.0,27.15311,-59.0,71.21,5.99,0.96,131.43594,0.001,0.01828,,,
54328.0,21.0,16761.0,5685000.0,455000.0,27.14635,-59.0,60.68,6.92,0.88,139.51529,0.001,0.0181,,,
54501.0,21.0,16800.0,5697500.0,456000.0,27.142857,-59.0,62.83,7.17,0.9,126.76075,0.001,0.01792,,,
54667.0,4.0,16837.0,5710000.0,457000.0,27.142603,78.0,69.86,6.14,0.95,136.60783,0.001,0.01774,,,
54854.0,3.0,16877.0,5722500.0,458000.0,27.137524,79.0,69.49,6.51,0.95,132.72327,0.001,0.01756,,,
55022.0,3.0,16916.0,5735000.0,459000.0,27.134075,79.0,63.3,6.7,0.9,136.60735,0.001,0.01738,,,
55209.0,5.0,16954.0,5747500.0,460000.0,27.13224,77.0,69.91,6.09,0.95,132.68846,0.001,0.0172,,,
55408.0,5.0,16995.0,5760000.0,461000.0,27.125626,77.0,68.47,6.33,0.94,136.26096,0.001,0.01702,,,
55581.0,7.0,17034.0,5772500.0,462000.0,27.122227,75.0,69.53,6.47,0.95,132.60303,0.001,0.01684,,,
55753.0,8.0,17073.0,5785000.0,463000.0,27.118843,74.0,60.44,7.16,0.88,121.95818,0.001,0.01666,,,
55929.0,7.0,17111.0,5797500.0,464000.0,27.11706,75.0,71.19,6.01,0.96,123.787415,0.001,0.01648,,,
56131.0,5.0,17152.0,5810000.0,465000.0,27.11054,77.0,64.56,6.64,0.91,125.99719,0.001,0.0163,,,
56132.0,2.0,17161.0,5810000.0,465000.0,27.096323,80.0,71.28,5.92,0.96,125.99719,0.001,0.0163,,,
56299.0,7.0,17199.0,5822500.0,466000.0,27.094599,75.0,70.11,5.89,0.95,128.85507,0.001,0.01612,,,
56488.0,9.0,17239.0,5835000.0,467000.0,27.089739,73.0,71.21,5.99,0.96,133.32913,0.001,0.01594,,,
56681.0,5.0,17279.0,5847500.0,468000.0,27.0849,77.0,67.27,6.33,0.93,122.7462,0.001,0.01576,,,
56875.0,2.0,17319.0,5860000.0,469000.0,27.080086,80.0,68.99,5.81,0.94,133.62439,0.001,0.01558,,,
57050.0,6.0,17356.0,5872500.0,470000.0,27.079973,76.0,65.85,6.55,0.92,131.34117,0.001,0.0154,,,
57238.0,7.0,17396.0,5885000.0,471000.0,27.07519,75.0,71.04,6.16,0.96,121.11802,0.001,0.01522,,,
57415.0,6.0,17435.0,5897500.0,472000.0,27.071981,76.0,68.08,6.72,0.94,126.056435,0.001,0.01504,,,
57582.0,7.0,17473.0,5910000.0,473000.0,27.070337,75.0,65.75,6.65,0.92,129.1923,0.001,0.01486,,,
57770.0,4.0,17513.0,5922500.0,474000.0,27.065609,78.0,64.14,7.06,0.91,116.178085,0.001,0.01468,,,
57971.0,8.0,17551.0,5935000.0,475000.0,27.063986,74.0,70.08,5.92,0.95,120.67361,0.001,0.0145,,,
58147.0,5.0,17591.0,5947500.0,476000.0,27.059292,77.0,68.62,6.18,0.94,129.16351,0.001,0.01432,,,
58315.0,10.0,17630.0,5960000.0,477000.0,27.056154,72.0,63.63,7.57,0.91,134.27565,0.001,0.01414,,,
58316.0,4.0,17640.0,5960000.0,477000.0,27.040817,78.0,61.28,7.52,0.89,134.27565,0.001,0.01414,,,
58472.0,10.0,17678.0,5972500.0,478000.0,27.039257,72.0,67.29,6.31,0.93,140.47362,0.001,0.01396,,,
58671.0,3.0,17720.0,5985000.0,479000.0,27.031603,79.0,66.06,6.34,0.92,124.948586,0.001,0.01378,,,
58846.0,4.0,17758.0,5997500.0,480000.0,27.030071,78.0,63.09,6.91,0.9,115.901344,0.001,0.0136,,,
59018.0,3.0,17798.0,6010000.0,481000.0,27.025509,79.0,63.46,6.54,0.9,121.37344,0.001,0.01342,,,
59019.0,9.0,17809.0,6010000.0,481000.0,27.008816,73.0,69.77,6.23,0.95,121.37344,0.001,0.01342,,,
59212.0,5.0,17846.0,6022500.0,482000.0,27.008854,77.0,72.73,5.67,0.97,131.8626,0.001,0.01324,,,
59402.0,4.0,17885.0,6035000.0,483000.0,27.00587,78.0,60.78,6.82,0.88,117.9206,0.001,0.01306,,,
59591.0,2.0,17925.0,6047500.0,484000.0,27.001394,80.0,61.44,7.36,0.89,132.85092,0.001,0.01288,,,
59592.0,4.0,17935.0,6047500.0,484000.0,26.98634,78.0,72.45,5.95,0.97,132.85092,0.001,0.01288,,,
59760.0,4.0,17974.0,6060000.0,485000.0,26.983421,78.0,65.6,6.8,0.92,125.85809,0.001,0.0127,,,
59951.0,7.0,18015.0,6072500.0,486000.0,26.977518,75.0,65.48,6.92,0.92,119.91448,0.001,0.01252,,,
60124.0,2.0,18055.0,6085000.0,487000.0,26.973137,80.0,69.05,6.95,0.95,119.12821,0.001,0.01234,,,
60305.0,8.0,18095.0,6097500.0,488000.0,26.968777,74.0,64.56,6.64,0.91,132.41415,0.001,0.01216,,,
60474.0,4.0,18134.0,6110000.0,489000.0,26.96592,78.0,69.52,6.48,0.95,129.1591,0.001,0.01198,,,
60649.0,21.0,18174.0,6122500.0,490000.0,26.961594,-59.0,65.49,6.91,0.92,115.45397,0.001,0.0118,,,
60822.0,8.0,18215.0,6135000.0,491000.0,26.955805,74.0,65.79,6.61,0.92,123.86666,0.001,0.01162,,,
60823.0,3.0,18225.0,6135000.0,491000.0,26.941015,79.0,69.77,6.23,0.95,123.86666,0.001,0.01162,,,
61002.0,6.0,18264.0,6147500.0,492000.0,26.93824,76.0,68.44,6.36,0.94,122.480606,0.001,0.01144,,,
61169.0,12.0,18304.0,6160000.0,493000.0,26.934004,70.0,66.91,6.69,0.93,126.0686,0.001,0.01126,,,
61356.0,21.0,18346.0,6172500.0,494000.0,26.926851,-59.0,63.01,6.99,0.9,122.94843,0.001,0.01108,,,
61551.0,3.0,18386.0,6185000.0,495000.0,26.922659,79.0,68.16,6.64,0.94,121.06018,0.001,0.0109,,,
61746.0,5.0,18426.0,6197500.0,496000.0,26.918486,77.0,72.81,5.59,0.97,122.86277,0.001,0.01072,,,
61747.0,8.0,18437.0,6197500.0,496000.0,26.902424,74.0,68.48,6.32,0.94,122.86277,0.001,0.01072,,,
61913.0,7.0,18474.0,6210000.0,497000.0,26.902674,75.0,72.28,6.12,0.97,116.36574,0.001,0.01054,,,
61914.0,9.0,18485.0,6210000.0,497000.0,26.886665,73.0,64.08,7.12,0.91,116.36574,0.001,0.01054,,,
62084.0,11.0,18524.0,6222500.0,498000.0,26.884043,71.0,67.09,6.51,0.93,126.86103,0.001,0.01036,,,
62248.0,8.0,18561.0,6235000.0,499000.0,26.884327,74.0,72.52,5.88,0.97,123.197014,0.001,0.01018,,,
62425.0,3.0,18601.0,6247500.0,500000.0,26.880276,79.0,64.95,7.45,0.92,116.57041,0.001,0.01,,,
62425.0,8.0,18612.0,6247500.0,500000.0,26.86439,74.0,64.24,6.96,0.91,116.57041,0.001,0.01,,,
