epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
900.0,20.0,555.0,210000.0,16939.0,30.520721,-59.0,-49.42,,,102.79944,0.001,0.09695098,,,
901.0,20.0,555.0,210000.0,16959.0,30.556757,-59.0,-49.42,,,102.79944,0.001,0.09694738,,,
902.0,20.0,555.0,210000.0,16979.0,30.592793,-59.0,-50.81,,,102.79944,0.001,0.09694378,,,
903.0,20.0,555.0,210000.0,16999.0,30.628828,-59.0,-50.81,,,102.79944,0.001,0.09694018,,,
904.0,20.0,570.0,212500.0,17019.0,29.857895,-58.0,-52.14,,,104.67028,0.001,0.09693658,,,
905.0,20.0,570.0,212500.0,17039.0,29.892982,-59.0,-52.14,,,104.67028,0.001,0.09693298,,,
906.0,20.0,570.0,212500.0,17059.0,29.92807,-59.0,-53.53,,,104.67028,0.001,0.09692938,,,
907.0,20.0,570.0,212500.0,17079.0,29.963158,-59.0,-53.53,,,104.67028,0.001,0.09692578,,,
908.0,20.0,570.0,212500.0,17099.0,29.998245,-59.0,-53.53,,,104.67028,0.001,0.09692218,,,
909.0,20.0,570.0,212500.0,17119.0,30.033333,-59.0,-53.53,,,104.67028,0.001,0.09691858,,,
910.0,20.0,571.0,212500.0,17139.0,30.015762,-59.0,-53.53,,,104.67028,0.001,0.09691498,,,
911.0,20.0,571.0,212500.0,17159.0,30.050789,-59.0,-53.53,,,104.67028,0.001,0.09691138,,,
912.0,20.0,571.0,212500.0,17179.0,30.085814,-59.0,-53.53,,,104.67028,0.001,0.09690778,,,
913.0,20.0,571.0,212500.0,17199.0,30.12084,-59.0,-54.91,,,104.67028,0.001,0.09690418,,,
914.0,16.0,573.0,215000.0,17215.0,30.04363,-55.0,-54.87,,,105.29388,0.001,0.0969013,,,
915.0,20.0,573.0,215000.0,17235.0,30.078533,-59.0,-54.87,,,105.29388,0.001,0.0968977,,,
916.0,20.0,573.0,215000.0,17255.0,30.113438,-59.0,-54.87,,,105.29388,0.001,0.0968941,,,
917.0,20.0,574.0,215000.0,17275.0,30.09582,-59.0,-54.87,,,105.29388,0.001,0.0968905,,,
918.0,20.0,574.0,215000.0,17295.0,30.130663,-59.0,-54.87,,,105.29388,0.001,0.0968869,,,
919.0,2.0,574.0,215000.0,17297.0,30.134146,79.0,-53.49,,,105.29388,0.001,0.09688654,,,
920.0,20.0,574.0,215000.0,17317.0,30.16899,-59.0,-53.49,,,105.29388,0.001,0.09688294,,,
921.0,20.0,574.0,215000.0,17337.0,30.203833,-59.0,-53.49,,,105.29388,0.001,0.09687934,,,
922.0,20.0,574.0,215000.0,17357.0,30.238676,-59.0,-53.49,,,105.29388,0.001,0.09687574,,,
923.0,20.0,574.0,215000.0,17377.0,30.27352,-59.0,-53.49,,,105.29388,0.001,0.09687214,,,
924.0,20.0,574.0,215000.0,17397.0,30.308363,-59.0,-53.49,,,105.29388,0.001,0.09686854,,,
925.0,20.0,577.0,217500.0,17417.0,30.185442,-59.0,-53.49,,,101.85336,0.001,0.09686494,,,
926.0,20.0,577.0,217500.0,17437.0,30.220104,-59.0,-53.49,,,101.85336,0.001,0.09686134,,,
927.0,20.0,577.0,217500.0,17457.0,30.254766,-59.0,-53.49,,,101.85336,0.001,0.09685774,,,
928.0,5.0,577.0,217500.0,17462.0,30.263432,76.0,-52.14,,,101.85336,0.001,0.09685684,,,
929.0,20.0,577.0,217500.0,17482.0,30.298094,-59.0,-52.14,,,101.85336,0.001,0.09685324,,,
930.0,20.0,577.0,217500.0,17502.0,30.332756,-59.0,-52.14,,,101.85336,0.001,0.09684964,,,
931.0,20.0,578.0,217500.0,17522.0,30.314878,-59.0,-52.14,,,101.85336,0.001,0.09684604,,,
932.0,20.0,578.0,217500.0,17542.0,30.349482,-59.0,-52.14,,,101.85336,0.001,0.09684244,,,
933.0,5.0,578.0,217500.0,17547.0,30.358131,76.0,-50.79,,,101.85336,0.001,0.09684154,,,
934.0,20.0,578.0,217500.0,17567.0,30.392733,-59.0,-50.79,,,101.85336,0.001,0.09683794,,,
935.0,20.0,578.0,217500.0,17587.0,30.427336,-59.0,-50.79,,,101.85336,0.001,0.09683434,,,
936.0,20.0,580.0,220000.0,17607.0,30.356897,-59.0,-50.79,,,107.09605,0.001,0.09683074,,,
937.0,20.0,580.0,220000.0,17627.0,30.391378,-59.0,-50.79,,,107.09605,0.001,0.09682714,,,
938.0,20.0,581.0,220000.0,17647.0,30.373493,-59.0,-50.79,,,107.09605,0.001,0.09682354,,,
939.0,1.0,581.0,220000.0,17648.0,30.375216,80.0,-49.4,,,107.09605,0.001,0.09682336,,,
940.0,20.0,581.0,220000.0,17668.0,30.40964,-59.0,-49.4,,,107.09605,0.001,0.09681976,,,
941.0,20.0,581.0,220000.0,17688.0,30.444061,-59.0,-49.4,,,107.09605,0.001,0.09681616,,,
942.0,20.0,581.0,220000.0,17708.0,30.478485,-59.0,-49.4,,,107.09605,0.001,0.09681256,,,
943.0,20.0,581.0,220000.0,17728.0,30.512909,-59.0,-49.4,,,107.09605,0.001,0.09680896,,,
944.0,20.0,581.0,220000.0,17748.0,30.547333,-59.0,-49.4,,,107.09605,0.001,0.09680536,,,
945.0,20.0,581.0,220000.0,17768.0,30.581755,-59.0,-49.4,,,107.09605,0.001,0.09680176,,,
946.0,20.0,581.0,220000.0,17788.0,30.616179,-59.0,-49.4,,,107.09605,0.001,0.09679816,,,
947.0,20.0,584.0,222500.0,17808.0,30.49315,-59.0,-49.4,,,105.53487,0.001,0.09679456,,,
948.0,4.0,584.0,222500.0,17812.0,30.5,77.0,-48.04,,,105.53487,0.001,0.09679384,,,
949.0,20.0,584.0,222500.0,17832.0,30.534246,-59.0,-49.38,,,105.53487,0.001,0.09679024,,,
950.0,5.0,584.0,222500.0,17837.0,30.542809,76.0,-48.03,,,105.53487,0.001,0.09678934,,,
951.0,20.0,584.0,222500.0,17857.0,30.577055,-59.0,-49.36,,,105.53487,0.001,0.09678574,,,
952.0,1.0,584.0,222500.0,17858.0,30.578768,80.0,-47.97,,,105.53487,0.001,0.09678556,,,
953.0,4.0,584.0,222500.0,17862.0,30.585617,77.0,-46.75,,,105.53487,0.001,0.09678484,,,
954.0,1.0,584.0,222500.0,17863.0,30.587328,80.0,-45.36,,,105.53487,0.001,0.09678466,,,
955.0,20.0,584.0,222500.0,17883.0,30.621574,-59.0,-45.36,,,105.53487,0.001,0.09678106,,,
956.0,5.0,584.0,222500.0,17888.0,30.630136,76.0,-44.01,,,105.53487,0.001,0.09678016,,,
957.0,20.0,584.0,222500.0,17908.0,30.664383,-59.0,-44.01,,,105.53487,0.001,0.09677656,,,
958.0,20.0,584.0,222500.0,17928.0,30.69863,-59.0,-44.01,,,105.53487,0.001,0.09677296,,,
959.0,20.0,584.0,222500.0,17948.0,30.732876,-59.0,-44.01,,,105.53487,0.001,0.09676936,,,
960.0,20.0,585.0,222500.0,17968.0,30.714529,-59.0,-44.01,,,105.53487,0.001,0.09676576,,,
961.0,20.0,585.0,222500.0,17988.0,30.748718,-59.0,-45.28,,,105.53487,0.001,0.09676216,,,
962.0,20.0,601.0,225000.0,18008.0,29.963394,-47.0,-45.16,,,103.7032,0.001,0.09675856,,,
963.0,20.0,602.0,225000.0,18028.0,29.946844,-59.0,-45.16,,,103.7032,0.001,0.09675496,,,
964.0,20.0,602.0,225000.0,18048.0,29.980066,-59.0,-45.16,,,103.7032,0.001,0.09675136,,,
965.0,3.0,602.0,225000.0,18051.0,29.98505,78.0,-43.79,,,103.7032,0.001,0.09675082,,,
966.0,20.0,602.0,225000.0,18071.0,30.018272,-59.0,-43.79,,,103.7032,0.001,0.09674722,,,
967.0,20.0,602.0,225000.0,18091.0,30.051495,-59.0,-43.79,,,103.7032,0.001,0.09674362,,,
968.0,20.0,602.0,225000.0,18111.0,30.084717,-59.0,-43.79,,,103.7032,0.001,0.09674002,,,
969.0,20.0,603.0,225000.0,18131.0,30.067993,-59.0,-43.79,,,103.7032,0.001,0.09673642,,,
970.0,20.0,603.0,225000.0,18151.0,30.10116,-59.0,-43.79,,,103.7032,0.001,0.09673282,,,
971.0,20.0,603.0,225000.0,18171.0,30.134329,-59.0,-43.79,,,103.7032,0.001,0.09672922,,,
972.0,20.0,603.0,225000.0,18191.0,30.167496,-59.0,-43.79,,,103.7032,0.001,0.09672562,,,
973.0,20.0,605.0,227500.0,18211.0,30.100826,-59.0,-43.79,,,94.19983,0.001,0.09672202,,,
974.0,20.0,605.0,227500.0,18231.0,30.133884,-59.0,-43.79,,,94.19983,0.001,0.09671842,,,
975.0,20.0,605.0,227500.0,18251.0,30.166943,-59.0,-43.79,,,94.19983,0.001,0.09671482,,,
976.0,20.0,606.0,227500.0,18271.0,30.150166,-59.0,-43.79,,,94.19983,0.001,0.09671122,,,
977.0,20.0,606.0,227500.0,18291.0,30.183168,-59.0,-43.79,,,94.19983,0.001,0.09670762,,,
978.0,6.0,606.0,227500.0,18297.0,30.19307,75.0,-42.45,,,94.19983,0.001,0.09670654,,,
979.0,20.0,606.0,227500.0,18317.0,30.226072,-59.0,-42.45,,,94.19983,0.001,0.09670294,,,
980.0,3.0,606.0,227500.0,18320.0,30.231024,78.0,-41.08,,,94.19983,0.001,0.0967024,,,
981.0,1.0,606.0,227500.0,18321.0,30.232674,80.0,-39.69,,,94.19983,0.001,0.09670222,,,
982.0,20.0,606.0,227500.0,18341.0,30.265676,-59.0,-39.69,,,94.19983,0.001,0.09669862,,,
983.0,20.0,606.0,227500.0,18361.0,30.29868,-59.0,-39.69,,,94.19983,0.001,0.09669502,,,
984.0,20.0,607.0,227500.0,18381.0,30.281713,-59.0,-39.69,,,94.19983,0.001,0.09669142,,,
985.0,20.0,607.0,227500.0,18401.0,30.314663,-59.0,-39.69,,,94.19983,0.001,0.09668782,,,
986.0,20.0,609.0,230000.0,18421.0,30.247948,-59.0,-39.69,,,105.86555,0.001,0.09668422,,,
987.0,20.0,610.0,230000.0,18441.0,30.231148,-59.0,-39.69,,,105.86555,0.001,0.09668062,,,
988.0,20.0,610.0,230000.0,18461.0,30.263935,-59.0,-39.69,,,105.86555,0.001,0.09667702,,,
989.0,20.0,610.0,230000.0,18481.0,30.29672,-59.0,-39.69,,,105.86555,0.001,0.09667342,,,
990.0,20.0,610.0,230000.0,18501.0,30.329508,-59.0,-39.69,,,105.86555,0.001,0.09666982,,,
991.0,20.0,610.0,230000.0,18521.0,30.362295,-59.0,-39.69,,,105.86555,0.001,0.09666622,,,
992.0,20.0,610.0,230000.0,18541.0,30.395082,-59.0,-39.69,,,105.86555,0.001,0.09666262,,,
993.0,20.0,610.0,230000.0,18561.0,30.42787,-59.0,-39.69,,,105.86555,0.001,0.09665902,,,
994.0,20.0,610.0,230000.0,18581.0,30.460655,-59.0,-39.69,,,105.86555,0.001,0.09665542,,,
995.0,20.0,610.0,230000.0,18601.0,30.493443,-59.0,-39.69,,,105.86555,0.001,0.09665182,,,
996.0,20.0,613.0,232500.0,18621.0,30.376835,-59.0,-39.69,,,106.61833,0.001,0.09664822,,,
997.0,20.0,613.0,232500.0,18641.0,30.409462,-59.0,-39.69,,,106.61833,0.001,0.09664462,,,
998.0,20.0,613.0,232500.0,18661.0,30.442087,-59.0,-39.69,,,106.61833,0.001,0.09664102,,,
999.0,20.0,613.0,232500.0,18681.0,30.474714,-59.0,-39.69,,,106.61833,0.001,0.09663742,,,
1000.0,20.0,613.0,232500.0,18701.0,30.507341,-59.0,-39.69,,,106.61833,0.001,0.09663382,,,
1001.0,20.0,614.0,232500.0,18721.0,30.490229,-59.0,-39.69,,,106.61833,0.001,0.09663022,,,
1002.0,20.0,614.0,232500.0,18741.0,30.5228,-59.0,-39.69,,,106.61833,0.001,0.09662662,,,
1003.0,20.0,614.0,232500.0,18761.0,30.555374,-59.0,-39.69,,,106.61833,0.001,0.09662302,,,
1004.0,20.0,614.0,232500.0,18781.0,30.587948,-59.0,-39.7,,,106.61833,0.001,0.09661942,,,
1005.0,20.0,614.0,232500.0,18801.0,30.620522,-59.0,-39.7,,,106.61833,0.001,0.09661582,,,
1006.0,20.0,617.0,235000.0,18821.0,30.504051,-59.0,-39.7,,,90.3913,0.001,0.09661222,,,
1007.0,1.0,617.0,235000.0,18822.0,30.505672,80.0,-38.31,,,90.3913,0.001,0.09661204,,,
1008.0,20.0,617.0,235000.0,18842.0,30.538088,-59.0,-38.31,,,90.3913,0.001,0.09660844,,,
1009.0,7.0,617.0,235000.0,18849.0,30.549433,74.0,-36.98,,,90.3913,0.001,0.09660718,,,
1010.0,20.0,617.0,235000.0,18869.0,30.581848,-59.0,-36.98,,,90.3913,0.001,0.09660358,,,
1011.0,20.0,617.0,235000.0,18889.0,30.614262,-59.0,-36.98,,,90.3913,0.001,0.09659998,,,
1012.0,20.0,617.0,235000.0,18909.0,30.646677,-59.0,-36.98,,,90.3913,0.001,0.09659638,,,
1013.0,1.0,617.0,235000.0,18910.0,30.648298,80.0,-35.59,,,90.3913,0.001,0.0965962,,,
1014.0,20.0,617.0,235000.0,18930.0,30.680714,-59.0,-35.63,,,90.3913,0.001,0.0965926,,,
1015.0,20.0,617.0,235000.0,18950.0,30.713127,-59.0,-35.63,,,90.3913,0.001,0.096589,,,
1016.0,20.0,617.0,235000.0,18970.0,30.745543,-59.0,-35.63,,,90.3913,0.001,0.0965854,,,
1017.0,20.0,617.0,235000.0,18990.0,30.777958,-59.0,-35.63,,,90.3913,0.001,0.0965818,,,
1018.0,1.0,617.0,235000.0,18991.0,30.77958,80.0,-34.24,,,90.3913,0.001,0.09658162,,,
1019.0,20.0,633.0,237500.0,19011.0,30.033175,-50.0,-35.53,,,107.47367,0.001,0.09657802,,,
1020.0,20.0,633.0,237500.0,19031.0,30.064772,-59.0,-35.53,,,107.47367,0.001,0.09657442,,,
1021.0,20.0,633.0,237500.0,19051.0,30.096367,-59.0,-35.53,,,107.47367,0.001,0.09657082,,,
1022.0,20.0,633.0,237500.0,19071.0,30.127962,-59.0,-35.53,,,107.47367,0.001,0.09656722,,,
1023.0,20.0,634.0,237500.0,19091.0,30.111988,-59.0,-35.53,,,107.47367,0.001,0.09656362,,,
1024.0,20.0,634.0,237500.0,19111.0,30.143534,-59.0,-35.53,,,107.47367,0.001,0.09656002,,,
1025.0,20.0,634.0,237500.0,19131.0,30.17508,-59.0,-35.53,,,107.47367,0.001,0.09655642,,,
1026.0,20.0,634.0,237500.0,19151.0,30.206625,-59.0,-35.53,,,107.47367,0.001,0.09655282,,,
1027.0,20.0,634.0,237500.0,19171.0,30.23817,-59.0,-35.53,,,107.47367,0.001,0.09654922,,,
1028.0,20.0,634.0,237500.0,19191.0,30.269716,-59.0,-36.88,,,107.47367,0.001,0.09654562,,,
1029.0,20.0,637.0,240000.0,19211.0,30.158556,-59.0,-36.88,,,99.33066,0.001,0.09654202,,,
1030.0,20.0,637.0,240000.0,19231.0,30.189953,-59.0,-36.88,,,99.33066,0.001,0.09653842,,,
1031.0,20.0,637.0,240000.0,19251.0,30.22135,-59.0,-36.88,,,99.33066,0.001,0.09653482,,,
1032.0,20.0,637.0,240000.0,19271.0,30.252747,-59.0,-36.88,,,99.33066,0.001,0.09653122,,,
1033.0,20.0,637.0,240000.0,19291.0,30.284145,-59.0,-38.23,,,99.33066,0.001,0.09652762,,,
1034.0,20.0,637.0,240000.0,19311.0,30.315542,-59.0,-38.23,,,99.33066,0.001,0.09652402,,,
1035.0,20.0,638.0,240000.0,19331.0,30.299374,-59.0,-38.23,,,99.33066,0.001,0.09652042,,,
1036.0,20.0,638.0,240000.0,19351.0,30.33072,-59.0,-38.23,,,99.33066,0.001,0.09651682,,,
1037.0,20.0,638.0,240000.0,19371.0,30.362068,-59.0,-38.23,,,99.33066,0.001,0.09651322,,,
1038.0,2.0,638.0,240000.0,19373.0,30.365204,79.0,-36.85,,,99.33066,0.001,0.09651286,,,
1039.0,20.0,638.0,240000.0,19393.0,30.396551,-59.0,-38.24,,,99.33066,0.001,0.09650926,,,
1040.0,2.0,638.0,240000.0,19395.0,30.399687,79.0,-36.86,,,99.33066,0.001,0.0965089,,,
1041.0,20.0,640.0,242500.0,19415.0,30.335938,-59.0,-36.86,,,94.265335,0.001,0.0965053,,,
1042.0,20.0,641.0,242500.0,19435.0,30.319813,-59.0,-36.86,,,94.265335,0.001,0.0965017,,,
1043.0,20.0,641.0,242500.0,19455.0,30.351013,-59.0,-36.86,,,94.265335,0.001,0.0964981,,,
1044.0,20.0,641.0,242500.0,19475.0,30.382215,-59.0,-36.86,,,94.265335,0.001,0.0964945,,,
1045.0,20.0,641.0,242500.0,19495.0,30.413416,-59.0,-36.86,,,94.265335,0.001,0.0964909,,,
1046.0,20.0,641.0,242500.0,19515.0,30.444618,-59.0,-36.86,,,94.265335,0.001,0.0964873,,,
1047.0,20.0,641.0,242500.0,19535.0,30.475819,-59.0,-36.86,,,94.265335,0.001,0.0964837,,,
1048.0,20.0,641.0,242500.0,19555.0,30.50702,-59.0,-38.22,,,94.265335,0.001,0.0964801,,,
1049.0,20.0,642.0,242500.0,19575.0,30.490654,-59.0,-38.22,,,94.265335,0.001,0.0964765,,,
1050.0,20.0,642.0,242500.0,19595.0,30.521807,-59.0,-39.57,,,94.265335,0.001,0.0964729,,,
1051.0,2.0,642.0,242500.0,19597.0,30.524921,79.0,-38.19,,,94.265335,0.001,0.09647254,,,
1052.0,20.0,644.0,245000.0,19617.0,30.46118,-59.0,-39.58,,,98.976944,0.001,0.09646894,,,
1053.0,20.0,644.0,245000.0,19637.0,30.492235,-59.0,-40.94,,,98.976944,0.001,0.09646534,,,
1054.0,20.0,644.0,245000.0,19657.0,30.523293,-59.0,-42.33,,,98.976944,0.001,0.09646174,,,
1055.0,20.0,644.0,245000.0,19677.0,30.554348,-59.0,-42.33,,,98.976944,0.001,0.09645814,,,
1056.0,1.0,644.0,245000.0,19678.0,30.5559,80.0,-42.29,,,98.976944,0.001,0.09645796,,,
1057.0,20.0,645.0,245000.0,19698.0,30.539536,-59.0,-42.29,,,98.976944,0.001,0.09645436,,,
1058.0,20.0,645.0,245000.0,19718.0,30.570543,-59.0,-42.29,,,98.976944,0.001,0.09645076,,,
1059.0,20.0,645.0,245000.0,19738.0,30.601551,-59.0,-42.29,,,98.976944,0.001,0.09644716,,,
1060.0,20.0,645.0,245000.0,19758.0,30.632559,-59.0,-42.29,,,98.976944,0.001,0.09644356,,,
1061.0,4.0,645.0,245000.0,19762.0,30.63876,77.0,-40.93,,,98.976944,0.001,0.09644284,,,
1062.0,5.0,645.0,245000.0,19767.0,30.646511,76.0,-39.7,,,98.976944,0.001,0.09644194,,,
1063.0,4.0,645.0,245000.0,19771.0,30.652714,77.0,-38.34,,,98.976944,0.001,0.09644122,,,
1064.0,20.0,645.0,245000.0,19791.0,30.683722,-59.0,-38.34,,,98.976944,0.001,0.09643762,,,
1065.0,20.0,648.0,247500.0,19811.0,30.57253,-59.0,-39.71,,,101.12935,0.001,0.09643402,,,
1066.0,20.0,648.0,247500.0,19831.0,30.603395,-59.0,-39.71,,,101.12935,0.001,0.09643042,,,
1067.0,8.0,648.0,247500.0,19839.0,30.61574,73.0,-38.39,,,101.12935,0.001,0.09642898,,,
1068.0,20.0,648.0,247500.0,19859.0,30.646605,-59.0,-38.39,,,101.12935,0.001,0.09642538,,,
1069.0,20.0,648.0,247500.0,19879.0,30.67747,-59.0,-38.39,,,101.12935,0.001,0.09642178,,,
1070.0,20.0,648.0,247500.0,19899.0,30.708334,-59.0,-38.39,,,101.12935,0.001,0.09641818,,,
1071.0,1.0,648.0,247500.0,19900.0,30.709877,80.0,-37.0,,,101.12935,0.001,0.096418,,,
1072.0,20.0,648.0,247500.0,19920.0,30.74074,-59.0,-37.0,,,101.12935,0.001,0.0964144,,,
1073.0,20.0,648.0,247500.0,19940.0,30.771605,-59.0,-37.0,,,101.12935,0.001,0.0964108,,,
1074.0,20.0,648.0,247500.0,19960.0,30.80247,-59.0,-37.0,,,101.12935,0.001,0.0964072,,,
1075.0,20.0,648.0,247500.0,19980.0,30.833334,-59.0,-37.0,,,101.12935,0.001,0.0964036,,,
1076.0,20.0,648.0,247500.0,20000.0,30.864197,-59.0,-37.0,,,101.12935,0.001,0.0964,,,
1077.0,20.0,679.0,250000.0,20020.0,29.484535,-59.0,-37.0,,,98.30119,0.001,0.0963964,,,
1078.0,20.0,679.0,250000.0,20040.0,29.51399,-59.0,-38.34,,,98.30119,0.001,0.0963928,,,
1079.0,20.0,679.0,250000.0,20060.0,29.543446,-59.0,-38.34,,,98.30119,0.001,0.0963892,,,
1080.0,20.0,679.0,250000.0,20080.0,29.5729,-59.0,-39.71,,,98.30119,0.001,0.0963856,,,
1081.0,20.0,679.0,250000.0,20100.0,29.602356,-59.0,-41.1,,,98.30119,0.001,0.096382,,,
1082.0,20.0,679.0,250000.0,20120.0,29.631811,-59.0,-41.1,,,98.30119,0.001,0.0963784,,,
1083.0,20.0,679.0,250000.0,20140.0,29.661266,-59.0,-41.1,,,98.30119,0.001,0.0963748,,,
1084.0,11.0,679.0,250000.0,20151.0,29.677467,70.0,-39.81,,,98.30119,0.001,0.09637282,,,
1085.0,20.0,680.0,250000.0,20171.0,29.663235,-59.0,-39.81,,,98.30119,0.001,0.09636922,,,
1086.0,20.0,680.0,250000.0,20191.0,29.692648,-59.0,-39.81,,,98.30119,0.001,0.09636562,,,
1087.0,20.0,682.0,252500.0,20211.0,29.634897,-59.0,-39.81,,,97.1648,0.001,0.09636202,,,
1088.0,20.0,682.0,252500.0,20231.0,29.664223,-59.0,-39.81,,,97.1648,0.001,0.09635842,,,
1089.0,20.0,683.0,252500.0,20251.0,29.650074,-59.0,-39.81,,,97.1648,0.001,0.09635482,,,
1090.0,20.0,683.0,252500.0,20271.0,29.679356,-59.0,-39.81,,,97.1648,0.001,0.09635122,,,
1091.0,20.0,683.0,252500.0,20291.0,29.70864,-59.0,-39.81,,,97.1648,0.001,0.09634762,,,
1092.0,20.0,683.0,252500.0,20311.0,29.73792,-59.0,-39.81,,,97.1648,0.001,0.09634402,,,
1093.0,20.0,683.0,252500.0,20331.0,29.767204,-59.0,-39.81,,,97.1648,0.001,0.09634042,,,
1094.0,20.0,684.0,252500.0,20351.0,29.752924,-59.0,-39.81,,,97.1648,0.001,0.09633682,,,
1095.0,1.0,684.0,252500.0,20352.0,29.754387,-40.0,-39.62,,,97.1648,0.001,0.09633664,,,
1096.0,20.0,684.0,252500.0,20372.0,29.783627,-59.0,-39.62,,,97.1648,0.001,0.09633304,,,
1097.0,20.0,684.0,252500.0,20392.0,29.812866,-59.0,-39.62,,,97.1648,0.001,0.09632944,,,
1098.0,20.0,686.0,255000.0,20412.0,29.755102,-59.0,-39.62,,,92.63699,0.001,0.09632584,,,
1099.0,20.0,686.0,255000.0,20432.0,29.784256,-59.0,-39.62,,,92.63699,0.001,0.09632224,,,
1100.0,20.0,686.0,255000.0,20452.0,29.813412,-59.0,-39.62,,,92.63699,0.001,0.09631864,,,
1101.0,20.0,686.0,255000.0,20472.0,29.842566,-59.0,-39.62,,,92.63699,0.001,0.09631504,,,
1102.0,20.0,686.0,255000.0,20492.0,29.87172,-59.0,-39.62,,,92.63699,0.001,0.09631144,,,
1103.0,14.0,687.0,255000.0,20506.0,29.848618,67.0,-38.36,,,92.63699,0.001,0.09630892,,,
1104.0,1.0,687.0,255000.0,20507.0,29.850073,80.0,-36.97,,,92.63699,0.001,0.09630874,,,
1105.0,20.0,687.0,255000.0,20527.0,29.879185,-59.0,-36.97,,,92.63699,0.001,0.09630514,,,
1106.0,20.0,687.0,255000.0,20547.0,29.908297,-59.0,-36.97,,,92.63699,0.001,0.09630154,,,
1107.0,1.0,687.0,255000.0,20548.0,29.909752,80.0,-36.97,,,92.63699,0.001,0.09630136,,,
1108.0,20.0,687.0,255000.0,20568.0,29.938864,-59.0,-36.97,,,92.63699,0.001,0.09629776,,,
1109.0,20.0,687.0,255000.0,20588.0,29.967978,-59.0,-38.3,,,92.63699,0.001,0.09629416,,,
1110.0,20.0,690.0,257500.0,20608.0,29.866667,-59.0,-38.3,,,106.008095,0.001,0.09629056,,,
1111.0,20.0,690.0,257500.0,20628.0,29.895653,-59.0,-38.3,,,106.008095,0.001,0.09628696,,,
1112.0,20.0,690.0,257500.0,20648.0,29.924637,-59.0,-38.3,,,106.008095,0.001,0.09628336,,,
1113.0,20.0,690.0,257500.0,20668.0,29.953623,-59.0,-39.69,,,106.008095,0.001,0.09627976,,,
1114.0,20.0,691.0,257500.0,20688.0,29.939219,-59.0,-39.69,,,106.008095,0.001,0.09627616,,,
1115.0,20.0,691.0,257500.0,20708.0,29.968163,-59.0,-39.69,,,106.008095,0.001,0.09627256,,,
1116.0,2.0,691.0,257500.0,20710.0,29.971056,79.0,-38.31,,,106.008095,0.001,0.0962722,,,
1117.0,20.0,691.0,257500.0,20730.0,30.0,-59.0,-38.31,,,106.008095,0.001,0.0962686,,,
1118.0,20.0,691.0,257500.0,20750.0,30.028944,-59.0,-39.7,,,106.008095,0.001,0.096265,,,
1119.0,20.0,691.0,257500.0,20770.0,30.057888,-59.0,-39.79,,,106.008095,0.001,0.0962614,,,
1120.0,20.0,691.0,257500.0,20790.0,30.08683,-59.0,-39.79,,,106.008095,0.001,0.0962578,,,
1121.0,20.0,694.0,260000.0,20810.0,29.98559,-59.0,-39.79,,,99.5652,0.001,0.0962542,,,
1122.0,20.0,694.0,260000.0,20830.0,30.01441,-59.0,-39.79,,,99.5652,0.001,0.0962506,,,
1123.0,20.0,694.0,260000.0,20850.0,30.043228,-59.0,-39.79,,,99.5652,0.001,0.096247,,,
1124.0,20.0,694.0,260000.0,20870.0,30.072046,-59.0,-39.79,,,99.5652,0.001,0.0962434,,,
1125.0,20.0,694.0,260000.0,20890.0,30.100864,-59.0,-39.79,,,99.5652,0.001,0.0962398,,,
1126.0,3.0,694.0,260000.0,20893.0,30.105186,78.0,-38.42,,,99.5652,0.001,0.09623926,,,
1127.0,20.0,694.0,260000.0,20913.0,30.134007,-59.0,-38.42,,,99.5652,0.001,0.09623566,,,
1128.0,20.0,694.0,260000.0,20933.0,30.162825,-59.0,-38.42,,,99.5652,0.001,0.09623206,,,
1129.0,20.0,695.0,260000.0,20953.0,30.148201,-59.0,-38.42,,,99.5652,0.001,0.09622846,,,
1130.0,20.0,695.0,260000.0,20973.0,30.17698,-59.0,-38.42,,,99.5652,0.001,0.09622486,,,
1131.0,20.0,695.0,260000.0,20993.0,30.205755,-59.0,-38.42,,,99.5652,0.001,0.09622126,,,
1132.0,20.0,710.0,262500.0,21013.0,29.595774,-52.0,-38.35,,,98.32149,0.001,0.09621766,,,
1133.0,20.0,710.0,262500.0,21033.0,29.623943,-59.0,-38.35,,,98.32149,0.001,0.09621406,,,
1134.0,10.0,710.0,262500.0,21043.0,29.63803,71.0,-37.05,,,98.32149,0.001,0.09621226,,,
1135.0,20.0,710.0,262500.0,21063.0,29.666197,-59.0,-37.05,,,98.32149,0.001,0.09620866,,,
1136.0,1.0,710.0,262500.0,21064.0,29.667606,80.0,-35.66,,,98.32149,0.001,0.09620848,,,
1137.0,20.0,711.0,262500.0,21084.0,29.654009,-59.0,-35.66,,,98.32149,0.001,0.09620488,,,
1138.0,20.0,711.0,262500.0,21104.0,29.682138,-59.0,-37.04,,,98.32149,0.001,0.09620128,,,
1139.0,20.0,711.0,262500.0,21124.0,29.710268,-59.0,-37.04,,,98.32149,0.001,0.09619768,,,
1140.0,20.0,711.0,262500.0,21144.0,29.738396,-59.0,-38.42,,,98.32149,0.001,0.09619408,,,
1141.0,20.0,711.0,262500.0,21164.0,29.766525,-59.0,-38.42,,,98.32149,0.001,0.09619048,,,
