epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
43487.0,5.0,14695.0,5022500.0,402000.0,27.356243,77.0,64.99,7.41,0.92,137.7808,0.001,0.02764,,,
43659.0,3.0,14735.0,5035000.0,403000.0,27.349848,79.0,65.0,7.4,0.92,142.20396,0.001,0.02746,,,
43803.0,3.0,14772.0,5047500.0,404000.0,27.34904,79.0,50.17,9.03,0.81,140.69681,0.001,0.02728,,,
43947.0,7.0,14810.0,5060000.0,405000.0,27.346388,75.0,61.3,7.5,0.89,136.24718,0.001,0.0271,,,
44105.0,8.0,14848.0,5072500.0,406000.0,27.34375,74.0,54.43,8.37,0.84,127.57275,0.001,0.02692,,,
44249.0,3.0,14885.0,5085000.0,407000.0,27.342962,79.0,57.55,7.65,0.86,135.34386,0.001,0.02674,,,
44250.0,19.0,14896.0,5085000.0,407000.0,27.322771,63.0,66.65,6.95,0.93,135.34386,0.001,0.02674,,,
44395.0,13.0,14933.0,5097500.0,408000.0,27.322039,69.0,62.8,7.2,0.9,135.91408,0.001,0.02656,,,
44556.0,2.0,14970.0,5110000.0,409000.0,27.32131,80.0,64.65,6.55,0.91,144.25987,0.001,0.02638,,,
44706.0,8.0,15009.0,5122500.0,410000.0,27.316942,74.0,57.16,8.04,0.86,126.25267,0.001,0.0262,,,
44887.0,6.0,15049.0,5135000.0,411000.0,27.310785,76.0,62.35,7.65,0.9,140.30289,0.001,0.02602,,,
45053.0,6.0,15087.0,5147500.0,412000.0,27.308279,76.0,59.01,7.39,0.87,134.83699,0.001,0.02584,,,
45195.0,7.0,15125.0,5160000.0,413000.0,27.305784,75.0,68.36,6.44,0.94,144.28773,0.001,0.02566,,,
45341.0,6.0,15164.0,5172500.0,414000.0,27.301504,76.0,65.33,7.07,0.92,139.87251,0.001,0.02548,,,
45485.0,2.0,15202.0,5185000.0,415000.0,27.29904,80.0,58.78,7.62,0.87,133.53278,0.001,0.0253,,,
45486.0,21.0,15213.0,5185000.0,415000.0,27.2793,-59.0,58.44,7.96,0.87,133.53278,0.001,0.0253,,,
45649.0,7.0,15252.0,5197500.0,416000.0,27.275112,75.0,64.58,6.62,0.91,130.31776,0.001,0.02512,,,
45799.0,21.0,15288.0,5210000.0,417000.0,27.276295,-59.0,58.98,7.42,0.87,134.88354,0.001,0.02494,,,
45954.0,10.0,15326.0,5222500.0,418000.0,27.273914,72.0,65.37,7.03,0.92,149.15608,0.001,0.02476,,,
46101.0,3.0,15364.0,5235000.0,419000.0,27.271544,79.0,63.5,7.7,0.91,145.26208,0.001,0.02458,,,
46257.0,3.0,15403.0,5247500.0,420000.0,27.267416,79.0,64.23,6.97,0.91,135.4188,0.001,0.0244,,,
46258.0,11.0,15414.0,5247500.0,420000.0,27.247957,71.0,62.28,7.72,0.9,135.4188,0.001,0.0244,,,
46409.0,21.0,15452.0,5260000.0,421000.0,27.245665,-59.0,64.12,7.08,0.91,134.32158,0.001,0.02422,,,
46564.0,3.0,15490.0,5272500.0,422000.0,27.243383,79.0,60.95,7.85,0.89,129.73764,0.001,0.02404,,,
46565.0,5.0,15500.0,5272500.0,422000.0,27.225807,77.0,62.8,7.2,0.9,129.73764,0.001,0.02404,,,
46704.0,5.0,15537.0,5285000.0,423000.0,27.225332,77.0,60.34,7.26,0.88,132.59354,0.001,0.02386,,,
46705.0,10.0,15547.0,5285000.0,423000.0,27.20782,72.0,61.2,7.6,0.89,132.59354,0.001,0.02386,,,
46871.0,3.0,15586.0,5297500.0,424000.0,27.203901,79.0,65.85,6.55,0.92,133.85535,0.001,0.02368,,,
47026.0,10.0,15625.0,5310000.0,425000.0,27.2,72.0,66.84,6.76,0.93,146.20721,0.001,0.0235,,,
47202.0,2.0,15665.0,5322500.0,426000.0,27.194382,80.0,65.42,6.98,0.92,130.0535,0.001,0.02332,,,
47370.0,9.0,15706.0,5335000.0,427000.0,27.187063,73.0,65.53,6.87,0.92,139.8447,0.001,0.02314,,,
47505.0,11.0,15741.0,5347500.0,428000.0,27.19014,71.0,60.12,7.48,0.88,144.13275,0.001,0.02296,,,
47676.0,7.0,15779.0,5360000.0,429000.0,27.188034,75.0,58.8,7.6,0.87,139.05675,0.001,0.02278,,,
47841.0,21.0,15818.0,5372500.0,430000.0,27.184221,-59.0,63.87,7.33,0.91,135.77634,0.001,0.0226,,,
48002.0,5.0,15856.0,5385000.0,431000.0,27.182138,77.0,63.17,6.83,0.9,142.07452,0.001,0.02242,,,
48159.0,5.0,15894.0,5397500.0,432000.0,27.180067,77.0,64.09,7.11,0.91,139.42435,0.001,0.02224,,,
48160.0,7.0,15905.0,5397500.0,432000.0,27.16127,75.0,69.38,6.62,0.95,139.42435,0.001,0.02224,,,
48328.0,4.0,15944.0,5410000.0,433000.0,27.15755,78.0,64.66,6.54,0.91,145.23735,0.001,0.02206,,,
48478.0,11.0,15981.0,5422500.0,434000.0,27.15725,71.0,60.55,7.05,0.88,149.60936,0.001,0.02188,,,
48646.0,6.0,16021.0,5435000.0,435000.0,27.151863,76.0,70.78,6.42,0.96,135.15729,0.001,0.0217,,,
48647.0,6.0,16031.0,5435000.0,435000.0,27.134926,76.0,60.19,7.41,0.88,135.15729,0.001,0.0217,,,
48804.0,8.0,16069.0,5447500.0,436000.0,27.13299,74.0,66.62,6.98,0.93,130.48228,0.001,0.02152,,,
48959.0,11.0,16107.0,5460000.0,437000.0,27.131062,71.0,61.29,7.51,0.89,132.13583,0.001,0.02134,,,
49117.0,5.0,16145.0,5472500.0,438000.0,27.129143,77.0,66.79,6.81,0.93,141.64725,0.001,0.02116,,,
49285.0,2.0,16183.0,5485000.0,439000.0,27.127232,80.0,69.36,6.64,0.95,141.47675,0.001,0.02098,,,
49286.0,21.0,16192.0,5485000.0,439000.0,27.112154,-59.0,62.89,7.11,0.9,141.47675,0.001,0.02098,,,
49437.0,4.0,16229.0,5497500.0,440000.0,27.11196,78.0,58.6,7.8,0.87,132.18887,0.001,0.0208,,,
49582.0,4.0,16267.0,5510000.0,441000.0,27.1101,78.0,62.84,7.16,0.9,141.12978,0.001,0.02062,,,
49583.0,4.0,16277.0,5510000.0,441000.0,27.093445,78.0,68.36,6.44,0.94,141.12978,0.001,0.02062,,,
49731.0,9.0,16316.0,5522500.0,442000.0,27.089973,73.0,59.25,7.15,0.87,141.19455,0.001,0.02044,,,
49732.0,11.0,16327.0,5522500.0,442000.0,27.071722,71.0,59.98,7.62,0.88,141.19455,0.001,0.02044,,,
49891.0,3.0,16362.0,5535000.0,443000.0,27.07493,79.0,60.58,7.02,0.88,133.04933,0.001,0.02026,,,
50041.0,7.0,16399.0,5547500.0,444000.0,27.074821,75.0,64.51,6.69,0.91,134.39249,0.001,0.02008,,,
50199.0,3.0,16437.0,5560000.0,445000.0,27.073067,79.0,68.23,6.57,0.94,138.00357,0.001,0.0199,,,
50359.0,21.0,16474.0,5572500.0,446000.0,27.072964,-59.0,60.18,7.42,0.88,139.103,0.001,0.01972,,,
50538.0,6.0,16513.0,5585000.0,447000.0,27.069582,76.0,61.55,7.25,0.89,134.09224,0.001,0.01954,,,
50702.0,7.0,16552.0,5597500.0,448000.0,27.066216,75.0,54.91,7.89,0.84,137.05905,0.001,0.01936,,,
50850.0,4.0,16590.0,5610000.0,449000.0,27.064497,78.0,62.9,7.1,0.9,131.14542,0.001,0.01918,,,
51003.0,9.0,16629.0,5622500.0,450000.0,27.06116,73.0,67.72,7.08,0.94,131.52444,0.001,0.019,,,
51165.0,12.0,16666.0,5635000.0,451000.0,27.061083,70.0,65.67,6.73,0.92,131.75082,0.001,0.01882,,,
51330.0,5.0,16705.0,5647500.0,452000.0,27.057768,77.0,59.09,7.31,0.87,134.04724,0.001,0.01864,,,
51509.0,13.0,16744.0,5660000.0,453000.0,27.054468,69.0,60.31,7.29,0.88,137.05075,0.001,0.01846,,,
51681.0,4.0,16783.0,5672500.0,454000.0,27.051182,78.0,65.78,6.62,0.92,132.33963,0.001,0.01828,,,
51849.0,5.0,16824.0,5685000.0,455000.0,27.044699,77.0,65.9,6.5,0.92,139.27866,0.001,0.0181,,,
52017.0,21.0,16862.0,5697500.0,456000.0,27.043055,-59.0,62.88,7.12,0.9,131.02382,0.001,0.01792,,,
52196.0,4.0,16902.0,5710000.0,457000.0,27.03822,78.0,64.64,6.56,0.91,133.10115,0.001,0.01774,,,
52352.0,8.0,16943.0,5722500.0,458000.0,27.031813,74.0,56.3,7.7,0.85,134.05426,0.001,0.01756,,,
52503.0,4.0,16982.0,5735000.0,459000.0,27.028618,78.0,61.94,6.86,0.89,130.37422,0.001,0.01738,,,
52682.0,4.0,17021.0,5747500.0,460000.0,27.025438,78.0,65.82,6.58,0.92,156.1697,0.001,0.0172,,,
52857.0,4.0,17060.0,5760000.0,461000.0,27.022274,78.0,51.91,8.49,0.82,134.54117,0.001,0.01702,,,
53028.0,5.0,17100.0,5772500.0,462000.0,27.017544,77.0,57.73,7.47,0.86,135.87465,0.001,0.01684,,,
53196.0,6.0,17140.0,5785000.0,463000.0,27.012835,76.0,59.31,7.09,0.87,133.62459,0.001,0.01666,,,
53352.0,3.0,17179.0,5797500.0,464000.0,27.009722,79.0,59.17,7.23,0.87,136.94913,0.001,0.01648,,,
53523.0,3.0,17217.0,5810000.0,465000.0,27.00819,79.0,61.74,7.06,0.89,131.77339,0.001,0.0163,,,
53524.0,4.0,17228.0,5810000.0,465000.0,26.990946,78.0,61.28,7.52,0.89,131.77339,0.001,0.0163,,,
53708.0,16.0,17267.0,5822500.0,466000.0,26.987896,66.0,68.52,6.28,0.94,124.87446,0.001,0.01612,,,
53855.0,5.0,17305.0,5835000.0,467000.0,26.98642,77.0,64.71,6.49,0.91,135.86598,0.001,0.01594,,,
54029.0,4.0,17345.0,5847500.0,468000.0,26.981838,78.0,62.98,7.02,0.9,134.68634,0.001,0.01576,,,
54203.0,2.0,17385.0,5860000.0,469000.0,26.97728,80.0,61.52,7.28,0.89,122.44203,0.001,0.01558,,,
54377.0,6.0,17425.0,5872500.0,470000.0,26.97274,76.0,65.71,6.69,0.92,119.52422,0.001,0.0154,,,
54524.0,6.0,17463.0,5885000.0,471000.0,26.971312,76.0,62.78,7.22,0.9,126.61619,0.001,0.01522,,,
54671.0,2.0,17502.0,5897500.0,472000.0,26.968346,80.0,60.34,7.26,0.88,130.38797,0.001,0.01504,,,
54842.0,3.0,17540.0,5910000.0,473000.0,26.966932,79.0,67.45,6.15,0.93,140.61777,0.001,0.01486,,,
54843.0,3.0,17550.0,5910000.0,473000.0,26.951567,79.0,61.82,6.98,0.89,140.61777,0.001,0.01486,,,
55005.0,5.0,17588.0,5922500.0,474000.0,26.950193,77.0,67.04,6.56,0.93,133.89093,0.001,0.01468,,,
55006.0,9.0,17599.0,5922500.0,474000.0,26.933348,73.0,63.51,7.69,0.91,133.89093,0.001,0.01468,,,
55179.0,4.0,17640.0,5935000.0,475000.0,26.927437,78.0,64.26,6.94,0.91,129.30055,0.001,0.0145,,,
55337.0,6.0,17679.0,5947500.0,476000.0,26.9246,76.0,58.94,7.46,0.87,135.40173,0.001,0.01432,,,
55509.0,3.0,17718.0,5960000.0,477000.0,26.921774,79.0,69.69,6.31,0.95,143.48534,0.001,0.01414,,,
55677.0,9.0,17757.0,5972500.0,478000.0,26.918962,73.0,69.72,6.28,0.95,133.70767,0.001,0.01396,,,
55836.0,8.0,17795.0,5985000.0,479000.0,26.917673,74.0,59.32,7.08,0.87,134.14061,0.001,0.01378,,,
56011.0,2.0,17835.0,5997500.0,480000.0,26.913372,80.0,67.35,6.25,0.93,134.823,0.001,0.0136,,,
56192.0,4.0,17876.0,6010000.0,481000.0,26.907585,78.0,65.79,6.61,0.92,134.41043,0.001,0.01342,,,
56359.0,21.0,17915.0,6022500.0,482000.0,26.904829,-59.0,66.03,6.37,0.92,120.041306,0.001,0.01324,,,
56544.0,4.0,17955.0,6035000.0,483000.0,26.900585,78.0,69.42,6.58,0.95,139.3275,0.001,0.01306,,,
56704.0,8.0,17995.0,6047500.0,484000.0,26.89636,74.0,61.7,7.1,0.89,135.75981,0.001,0.01288,,,
56705.0,6.0,18006.0,6047500.0,484000.0,26.879929,76.0,68.64,6.16,0.94,135.75981,0.001,0.01288,,,
56856.0,2.0,18044.0,6060000.0,485000.0,26.87874,80.0,65.83,6.57,0.92,135.21358,0.001,0.0127,,,
57053.0,4.0,18084.0,6072500.0,486000.0,26.874586,78.0,67.12,6.48,0.93,126.30912,0.001,0.01252,,,
57229.0,2.0,18125.0,6085000.0,487000.0,26.868965,80.0,63.26,6.74,0.9,134.3454,0.001,0.01234,,,
57390.0,2.0,18164.0,6097500.0,488000.0,26.86633,80.0,52.89,8.71,0.83,140.01485,0.001,0.01216,,,
57561.0,3.0,18204.0,6110000.0,489000.0,26.862228,79.0,68.17,6.63,0.94,140.53508,0.001,0.01198,,,
57726.0,7.0,18245.0,6122500.0,490000.0,26.856672,75.0,66.01,6.39,0.92,134.83214,0.001,0.0118,,,
57899.0,6.0,18286.0,6135000.0,491000.0,26.851143,76.0,66.71,6.89,0.93,127.10385,0.001,0.01162,,,
58052.0,3.0,18324.0,6147500.0,492000.0,26.850033,79.0,65.53,6.87,0.92,130.46245,0.001,0.01144,,,
58217.0,12.0,18365.0,6160000.0,493000.0,26.844542,70.0,63.81,7.39,0.91,133.18915,0.001,0.01126,,,
58380.0,5.0,18405.0,6172500.0,494000.0,26.840532,77.0,56.18,7.82,0.85,138.0326,0.001,0.01108,,,
58554.0,21.0,18447.0,6185000.0,495000.0,26.833632,-59.0,57.33,7.87,0.86,124.6917,0.001,0.0109,,,
58555.0,6.0,18458.0,6185000.0,495000.0,26.81764,76.0,61.04,7.76,0.89,124.6917,0.001,0.0109,,,
58706.0,9.0,18497.0,6197500.0,496000.0,26.815159,73.0,64.32,6.88,0.91,126.7069,0.001,0.01072,,,
58870.0,3.0,18537.0,6210000.0,497000.0,26.811243,79.0,61.51,7.29,0.89,142.26811,0.001,0.01054,,,
59025.0,9.0,18576.0,6222500.0,498000.0,26.808786,73.0,62.86,7.14,0.9,130.30464,0.001,0.01036,,,
59188.0,4.0,18614.0,6235000.0,499000.0,26.80778,78.0,63.81,7.39,0.91,142.31725,0.001,0.01018,,,
59189.0,10.0,18625.0,6235000.0,499000.0,26.791946,72.0,70.74,6.46,0.96,142.31725,0.001,0.01018,,,
59352.0,9.0,18665.0,6247500.0,500000.0,26.788107,73.0,60.24,7.36,0.88,119.92819,0.001,0.01,,,
