epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
883.0,20.0,553.0,210000.0,16908.0,30.575045,-59.0,-46.72,,,104.37246,0.001,0.09695656,,,
884.0,20.0,553.0,210000.0,16928.0,30.611212,-59.0,-46.72,,,104.37246,0.001,0.09695296,,,
885.0,20.0,554.0,210000.0,16948.0,30.592058,-59.0,-46.72,,,104.37246,0.001,0.09694936,,,
886.0,20.0,554.0,210000.0,16968.0,30.628159,-59.0,-46.72,,,104.37246,0.001,0.09694576,,,
887.0,20.0,554.0,210000.0,16988.0,30.66426,-59.0,-46.72,,,104.37246,0.001,0.09694216,,,
888.0,20.0,569.0,212500.0,17008.0,29.891037,-47.0,-46.6,,,96.07779,0.001,0.09693856,,,
889.0,20.0,569.0,212500.0,17028.0,29.926186,-59.0,-46.6,,,96.07779,0.001,0.09693496,,,
890.0,20.0,569.0,212500.0,17048.0,29.961336,-59.0,-46.6,,,96.07779,0.001,0.09693136,,,
891.0,20.0,569.0,212500.0,17068.0,29.996485,-59.0,-46.6,,,96.07779,0.001,0.09692776,,,
892.0,20.0,569.0,212500.0,17088.0,30.031635,-59.0,-46.6,,,96.07779,0.001,0.09692416,,,
893.0,20.0,570.0,212500.0,17108.0,30.014034,-59.0,-46.6,,,96.07779,0.001,0.09692056,,,
894.0,2.0,570.0,212500.0,17110.0,30.017544,79.0,-45.22,,,96.07779,0.001,0.0969202,,,
895.0,20.0,570.0,212500.0,17130.0,30.052631,-59.0,-45.22,,,96.07779,0.001,0.0969166,,,
896.0,20.0,570.0,212500.0,17150.0,30.087719,-59.0,-46.61,,,96.07779,0.001,0.096913,,,
897.0,20.0,570.0,212500.0,17170.0,30.122807,-59.0,-46.61,,,96.07779,0.001,0.0969094,,,
898.0,20.0,570.0,212500.0,17190.0,30.157894,-59.0,-46.61,,,96.07779,0.001,0.0969058,,,
899.0,20.0,573.0,215000.0,17210.0,30.034904,-59.0,-46.61,,,97.150566,0.001,0.0969022,,,
900.0,20.0,573.0,215000.0,17230.0,30.069809,-59.0,-46.61,,,97.150566,0.001,0.0968986,,,
901.0,20.0,573.0,215000.0,17250.0,30.104712,-59.0,-46.61,,,97.150566,0.001,0.096895,,,
902.0,20.0,573.0,215000.0,17270.0,30.139616,-59.0,-46.61,,,97.150566,0.001,0.0968914,,,
903.0,20.0,574.0,215000.0,17290.0,30.121952,-59.0,-46.61,,,97.150566,0.001,0.0968878,,,
904.0,20.0,574.0,215000.0,17310.0,30.156794,-59.0,-47.99,,,97.150566,0.001,0.0968842,,,
905.0,20.0,574.0,215000.0,17330.0,30.191637,-59.0,-49.38,,,97.150566,0.001,0.0968806,,,
906.0,20.0,574.0,215000.0,17350.0,30.22648,-59.0,-49.38,,,97.150566,0.001,0.096877,,,
907.0,11.0,574.0,215000.0,17361.0,30.245646,70.0,-48.09,,,97.150566,0.001,0.09687502,,,
908.0,20.0,574.0,215000.0,17381.0,30.280487,-59.0,-48.09,,,97.150566,0.001,0.09687142,,,
909.0,20.0,574.0,215000.0,17401.0,30.31533,-59.0,-48.09,,,97.150566,0.001,0.09686782,,,
910.0,20.0,576.0,217500.0,17421.0,30.244791,-59.0,-48.09,,,95.22219,0.001,0.09686422,,,
911.0,20.0,577.0,217500.0,17441.0,30.227036,-59.0,-48.09,,,95.22219,0.001,0.09686062,,,
912.0,20.0,577.0,217500.0,17461.0,30.261698,-59.0,-48.09,,,95.22219,0.001,0.09685702,,,
913.0,20.0,577.0,217500.0,17481.0,30.29636,-59.0,-48.09,,,95.22219,0.001,0.09685342,,,
914.0,1.0,577.0,217500.0,17482.0,30.298094,80.0,-46.7,,,95.22219,0.001,0.09685324,,,
915.0,20.0,577.0,217500.0,17502.0,30.332756,-59.0,-46.7,,,95.22219,0.001,0.09684964,,,
916.0,20.0,577.0,217500.0,17522.0,30.367418,-59.0,-46.7,,,95.22219,0.001,0.09684604,,,
917.0,20.0,578.0,217500.0,17542.0,30.349482,-59.0,-46.7,,,95.22219,0.001,0.09684244,,,
918.0,20.0,578.0,217500.0,17562.0,30.384083,-59.0,-46.7,,,95.22219,0.001,0.09683884,,,
919.0,20.0,578.0,217500.0,17582.0,30.418686,-59.0,-46.7,,,95.22219,0.001,0.09683524,,,
920.0,20.0,581.0,220000.0,17602.0,30.296041,-59.0,-46.7,,,91.244194,0.001,0.09683164,,,
921.0,7.0,581.0,220000.0,17609.0,30.30809,74.0,-45.37,,,91.244194,0.001,0.09683038,,,
922.0,20.0,581.0,220000.0,17629.0,30.342512,-59.0,-45.37,,,91.244194,0.001,0.09682678,,,
923.0,20.0,581.0,220000.0,17649.0,30.376936,-59.0,-45.37,,,91.244194,0.001,0.09682318,,,
924.0,20.0,581.0,220000.0,17669.0,30.41136,-59.0,-45.37,,,91.244194,0.001,0.09681958,,,
925.0,20.0,581.0,220000.0,17689.0,30.445784,-59.0,-45.37,,,91.244194,0.001,0.09681598,,,
926.0,20.0,581.0,220000.0,17709.0,30.480207,-59.0,-46.7,,,91.244194,0.001,0.09681238,,,
927.0,20.0,582.0,220000.0,17729.0,30.4622,-59.0,-46.7,,,91.244194,0.001,0.09680878,,,
928.0,20.0,582.0,220000.0,17749.0,30.496563,-59.0,-46.7,,,91.244194,0.001,0.09680518,,,
929.0,20.0,582.0,220000.0,17769.0,30.530928,-59.0,-47.97,,,91.244194,0.001,0.09680158,,,
930.0,20.0,582.0,220000.0,17789.0,30.565292,-59.0,-47.97,,,91.244194,0.001,0.09679798,,,
931.0,20.0,584.0,222500.0,17809.0,30.494864,-59.0,-47.97,,,97.05896,0.001,0.09679438,,,
932.0,20.0,585.0,222500.0,17829.0,30.476923,-59.0,-47.97,,,97.05896,0.001,0.09679078,,,
933.0,14.0,585.0,222500.0,17843.0,30.500854,-53.0,-47.91,,,97.05896,0.001,0.09678826,,,
934.0,20.0,585.0,222500.0,17863.0,30.535042,-59.0,-47.91,,,97.05896,0.001,0.09678466,,,
935.0,20.0,585.0,222500.0,17883.0,30.569231,-59.0,-48.02,,,97.05896,0.001,0.09678106,,,
936.0,20.0,585.0,222500.0,17903.0,30.603418,-59.0,-48.02,,,97.05896,0.001,0.09677746,,,
937.0,20.0,585.0,222500.0,17923.0,30.637608,-59.0,-48.02,,,97.05896,0.001,0.09677386,,,
938.0,1.0,585.0,222500.0,17924.0,30.639317,80.0,-48.0,,,97.05896,0.001,0.09677368,,,
939.0,20.0,585.0,222500.0,17944.0,30.673504,-59.0,-48.0,,,97.05896,0.001,0.09677008,,,
940.0,20.0,586.0,222500.0,17964.0,30.65529,-59.0,-48.0,,,97.05896,0.001,0.09676648,,,
941.0,20.0,586.0,222500.0,17984.0,30.68942,-59.0,-48.0,,,97.05896,0.001,0.09676288,,,
942.0,1.0,586.0,222500.0,17985.0,30.691126,80.0,-46.61,,,97.05896,0.001,0.0967627,,,
943.0,12.0,586.0,222500.0,17997.0,30.711603,-51.0,-47.92,,,97.05896,0.001,0.09676054,,,
944.0,20.0,603.0,225000.0,18017.0,29.878939,-56.0,-47.89,,,89.52117,0.001,0.09675694,,,
945.0,20.0,603.0,225000.0,18037.0,29.912106,-59.0,-47.89,,,89.52117,0.001,0.09675334,,,
946.0,20.0,603.0,225000.0,18057.0,29.945274,-59.0,-47.89,,,89.52117,0.001,0.09674974,,,
947.0,20.0,603.0,225000.0,18077.0,29.978441,-59.0,-47.89,,,89.52117,0.001,0.09674614,,,
948.0,10.0,603.0,225000.0,18087.0,29.995026,71.0,-46.59,,,89.52117,0.001,0.09674434,,,
949.0,20.0,603.0,225000.0,18107.0,30.028193,-59.0,-46.59,,,89.52117,0.001,0.09674074,,,
950.0,20.0,603.0,225000.0,18127.0,30.06136,-59.0,-46.59,,,89.52117,0.001,0.09673714,,,
951.0,20.0,603.0,225000.0,18147.0,30.094528,-59.0,-46.59,,,89.52117,0.001,0.09673354,,,
952.0,6.0,603.0,225000.0,18153.0,30.104477,-45.0,-46.45,,,89.52117,0.001,0.09673246,,,
953.0,20.0,604.0,225000.0,18173.0,30.087748,-59.0,-46.45,,,89.52117,0.001,0.09672886,,,
954.0,20.0,604.0,225000.0,18193.0,30.120861,-59.0,-46.45,,,89.52117,0.001,0.09672526,,,
955.0,1.0,604.0,225000.0,18194.0,30.122517,80.0,-46.45,,,89.52117,0.001,0.09672508,,,
956.0,20.0,606.0,227500.0,18214.0,30.056105,-59.0,-46.45,,,100.681114,0.001,0.09672148,,,
957.0,20.0,607.0,227500.0,18234.0,30.03954,-59.0,-46.45,,,100.681114,0.001,0.09671788,,,
958.0,20.0,607.0,227500.0,18254.0,30.072487,-59.0,-46.45,,,100.681114,0.001,0.09671428,,,
959.0,20.0,607.0,227500.0,18274.0,30.105436,-59.0,-46.45,,,100.681114,0.001,0.09671068,,,
960.0,20.0,607.0,227500.0,18294.0,30.138386,-59.0,-46.45,,,100.681114,0.001,0.09670708,,,
961.0,20.0,607.0,227500.0,18314.0,30.171335,-59.0,-46.45,,,100.681114,0.001,0.09670348,,,
962.0,20.0,607.0,227500.0,18334.0,30.204283,-59.0,-46.45,,,100.681114,0.001,0.09669988,,,
963.0,3.0,607.0,227500.0,18337.0,30.209227,78.0,-45.08,,,100.681114,0.001,0.09669934,,,
964.0,20.0,607.0,227500.0,18357.0,30.242174,-59.0,-45.08,,,100.681114,0.001,0.09669574,,,
965.0,20.0,608.0,227500.0,18377.0,30.225328,-59.0,-45.08,,,100.681114,0.001,0.09669214,,,
966.0,20.0,608.0,227500.0,18397.0,30.258224,-59.0,-45.08,,,100.681114,0.001,0.09668854,,,
967.0,20.0,611.0,230000.0,18417.0,30.14239,-59.0,-45.08,,,95.17516,0.001,0.09668494,,,
968.0,20.0,611.0,230000.0,18437.0,30.175123,-59.0,-45.08,,,95.17516,0.001,0.09668134,,,
969.0,20.0,611.0,230000.0,18457.0,30.207855,-59.0,-46.34,,,95.17516,0.001,0.09667774,,,
970.0,20.0,611.0,230000.0,18477.0,30.24059,-59.0,-46.34,,,95.17516,0.001,0.09667414,,,
971.0,20.0,611.0,230000.0,18497.0,30.273323,-59.0,-46.34,,,95.17516,0.001,0.09667054,,,
972.0,20.0,612.0,230000.0,18517.0,30.256536,-59.0,-46.34,,,95.17516,0.001,0.09666694,,,
973.0,10.0,612.0,230000.0,18527.0,30.272877,-49.0,-46.24,,,95.17516,0.001,0.09666514,,,
974.0,20.0,612.0,230000.0,18547.0,30.305555,-59.0,-46.24,,,95.17516,0.001,0.09666154,,,
975.0,20.0,612.0,230000.0,18567.0,30.338236,-59.0,-46.24,,,95.17516,0.001,0.09665794,,,
976.0,11.0,612.0,230000.0,18578.0,30.356209,-50.0,-46.15,,,95.17516,0.001,0.09665596,,,
977.0,1.0,612.0,230000.0,18579.0,30.357843,80.0,-44.76,,,95.17516,0.001,0.09665578,,,
978.0,20.0,612.0,230000.0,18599.0,30.390522,-59.0,-44.76,,,95.17516,0.001,0.09665218,,,
979.0,20.0,615.0,232500.0,18619.0,30.274797,-59.0,-44.76,,,90.740685,0.001,0.09664858,,,
980.0,20.0,615.0,232500.0,18639.0,30.307318,-59.0,-44.76,,,90.740685,0.001,0.09664498,,,
981.0,20.0,615.0,232500.0,18659.0,30.339838,-59.0,-44.76,,,90.740685,0.001,0.09664138,,,
982.0,1.0,615.0,232500.0,18660.0,30.341463,80.0,-43.37,,,90.740685,0.001,0.0966412,,,
983.0,20.0,615.0,232500.0,18680.0,30.373983,-59.0,-43.37,,,90.740685,0.001,0.0966376,,,
984.0,20.0,615.0,232500.0,18700.0,30.406504,-59.0,-43.37,,,90.740685,0.001,0.096634,,,
985.0,20.0,616.0,232500.0,18720.0,30.38961,-59.0,-43.37,,,90.740685,0.001,0.0966304,,,
986.0,20.0,616.0,232500.0,18740.0,30.422077,-59.0,-43.37,,,90.740685,0.001,0.0966268,,,
987.0,20.0,616.0,232500.0,18760.0,30.454546,-59.0,-43.37,,,90.740685,0.001,0.0966232,,,
988.0,20.0,616.0,232500.0,18780.0,30.487013,-59.0,-43.49,,,90.740685,0.001,0.0966196,,,
989.0,20.0,616.0,232500.0,18800.0,30.51948,-59.0,-43.49,,,90.740685,0.001,0.096616,,,
990.0,20.0,618.0,235000.0,18820.0,30.453074,-59.0,-43.49,,,91.55478,0.001,0.0966124,,,
991.0,9.0,618.0,235000.0,18829.0,30.467638,72.0,-42.18,,,91.55478,0.001,0.09661078,,,
992.0,20.0,619.0,235000.0,18849.0,30.450727,-59.0,-42.18,,,91.55478,0.001,0.09660718,,,
993.0,20.0,619.0,235000.0,18869.0,30.483038,-59.0,-42.18,,,91.55478,0.001,0.09660358,,,
994.0,20.0,619.0,235000.0,18889.0,30.515347,-59.0,-43.56,,,91.55478,0.001,0.09659998,,,
995.0,20.0,619.0,235000.0,18909.0,30.547657,-59.0,-43.56,,,91.55478,0.001,0.09659638,,,
996.0,4.0,619.0,235000.0,18913.0,30.55412,-43.0,-43.4,,,91.55478,0.001,0.09659566,,,
997.0,20.0,619.0,235000.0,18933.0,30.58643,-59.0,-43.4,,,91.55478,0.001,0.09659206,,,
998.0,1.0,619.0,235000.0,18934.0,30.588045,80.0,-42.01,,,91.55478,0.001,0.09659188,,,
999.0,6.0,619.0,235000.0,18940.0,30.597738,-45.0,-41.87,,,91.55478,0.001,0.0965908,,,
1000.0,20.0,619.0,235000.0,18960.0,30.630049,-59.0,-41.87,,,91.55478,0.001,0.0965872,,,
1001.0,20.0,619.0,235000.0,18980.0,30.66236,-59.0,-41.87,,,91.55478,0.001,0.0965836,,,
1002.0,20.0,619.0,235000.0,19000.0,30.69467,-59.0,-41.87,,,91.55478,0.001,0.09658,,,
1003.0,20.0,653.0,237500.0,19020.0,29.127106,-59.0,-41.87,,,99.2965,0.001,0.0965764,,,
1004.0,20.0,653.0,237500.0,19040.0,29.157734,-59.0,-41.87,,,99.2965,0.001,0.0965728,,,
1005.0,20.0,653.0,237500.0,19060.0,29.188362,-59.0,-41.87,,,99.2965,0.001,0.0965692,,,
1006.0,4.0,653.0,237500.0,19064.0,29.194487,77.0,-40.51,,,99.2965,0.001,0.09656848,,,
1007.0,20.0,654.0,237500.0,19084.0,29.180428,-59.0,-41.8,,,99.2965,0.001,0.09656488,,,
1008.0,20.0,654.0,237500.0,19104.0,29.21101,-59.0,-41.8,,,99.2965,0.001,0.09656128,,,
1009.0,20.0,654.0,237500.0,19124.0,29.24159,-59.0,-41.8,,,99.2965,0.001,0.09655768,,,
1010.0,20.0,654.0,237500.0,19144.0,29.272171,-59.0,-41.8,,,99.2965,0.001,0.09655408,,,
1011.0,20.0,655.0,237500.0,19164.0,29.258015,-59.0,-41.8,,,99.2965,0.001,0.09655048,,,
1012.0,20.0,655.0,237500.0,19184.0,29.28855,-59.0,-41.8,,,99.2965,0.001,0.09654688,,,
1013.0,20.0,657.0,240000.0,19204.0,29.229832,-59.0,-41.8,,,99.194405,0.001,0.09654328,,,
1014.0,20.0,657.0,240000.0,19224.0,29.260275,-59.0,-43.19,,,99.194405,0.001,0.09653968,,,
1015.0,2.0,657.0,240000.0,19226.0,29.263319,79.0,-41.81,,,99.194405,0.001,0.09653932,,,
1016.0,2.0,657.0,240000.0,19228.0,29.266363,79.0,-40.43,,,99.194405,0.001,0.09653896,,,
1017.0,20.0,657.0,240000.0,19248.0,29.296804,-59.0,-40.43,,,99.194405,0.001,0.09653536,,,
1018.0,1.0,658.0,240000.0,19249.0,29.2538,80.0,-39.04,,,99.194405,0.001,0.09653518,,,
1019.0,20.0,658.0,240000.0,19269.0,29.284195,-59.0,-39.04,,,99.194405,0.001,0.09653158,,,
1020.0,1.0,658.0,240000.0,19270.0,29.285715,80.0,-37.65,,,99.194405,0.001,0.0965314,,,
1021.0,20.0,658.0,240000.0,19290.0,29.316109,-59.0,-38.98,,,99.194405,0.001,0.0965278,,,
1022.0,20.0,658.0,240000.0,19310.0,29.346504,-59.0,-38.98,,,99.194405,0.001,0.0965242,,,
1023.0,20.0,658.0,240000.0,19330.0,29.3769,-59.0,-38.98,,,99.194405,0.001,0.0965206,,,
1024.0,20.0,658.0,240000.0,19350.0,29.407295,-59.0,-38.98,,,99.194405,0.001,0.096517,,,
1025.0,20.0,658.0,240000.0,19370.0,29.43769,-59.0,-38.98,,,99.194405,0.001,0.0965134,,,
1026.0,5.0,658.0,240000.0,19375.0,29.44529,76.0,-37.63,,,99.194405,0.001,0.0965125,,,
1027.0,20.0,659.0,240000.0,19395.0,29.430956,-59.0,-37.63,,,99.194405,0.001,0.0965089,,,
1028.0,20.0,661.0,242500.0,19415.0,29.372164,-59.0,-37.63,,,105.61887,0.001,0.0965053,,,
1029.0,2.0,661.0,242500.0,19417.0,29.375189,79.0,-36.25,,,105.61887,0.001,0.09650494,,,
1030.0,20.0,661.0,242500.0,19437.0,29.405447,-59.0,-36.25,,,105.61887,0.001,0.09650134,,,
1031.0,20.0,661.0,242500.0,19457.0,29.435703,-59.0,-36.25,,,105.61887,0.001,0.09649774,,,
1032.0,20.0,661.0,242500.0,19477.0,29.465961,-59.0,-36.25,,,105.61887,0.001,0.09649414,,,
1033.0,9.0,661.0,242500.0,19486.0,29.479576,72.0,-35.0,,,105.61887,0.001,0.09649252,,,
1034.0,6.0,662.0,242500.0,19492.0,29.444109,75.0,-33.66,,,105.61887,0.001,0.09649144,,,
1035.0,20.0,662.0,242500.0,19512.0,29.47432,-59.0,-33.66,,,105.61887,0.001,0.09648784,,,
1036.0,20.0,662.0,242500.0,19532.0,29.504532,-59.0,-33.66,,,105.61887,0.001,0.09648424,,,
1037.0,20.0,662.0,242500.0,19552.0,29.534742,-59.0,-33.66,,,105.61887,0.001,0.09648064,,,
1038.0,2.0,662.0,242500.0,19554.0,29.537764,79.0,-33.67,,,105.61887,0.001,0.09648028,,,
1039.0,20.0,662.0,242500.0,19574.0,29.567976,-59.0,-33.67,,,105.61887,0.001,0.09647668,,,
1040.0,20.0,662.0,242500.0,19594.0,29.598186,-59.0,-33.67,,,105.61887,0.001,0.09647308,,,
1041.0,10.0,665.0,245000.0,19604.0,29.4797,71.0,-32.37,,,95.43336,0.001,0.09647128,,,
1042.0,20.0,665.0,245000.0,19624.0,29.509775,-59.0,-33.76,,,95.43336,0.001,0.09646768,,,
1043.0,20.0,665.0,245000.0,19644.0,29.53985,-59.0,-33.84,,,95.43336,0.001,0.09646408,,,
1044.0,20.0,665.0,245000.0,19664.0,29.569925,-59.0,-33.87,,,95.43336,0.001,0.09646048,,,
1045.0,2.0,665.0,245000.0,19666.0,29.572933,79.0,-32.49,,,95.43336,0.001,0.09646012,,,
1046.0,20.0,665.0,245000.0,19686.0,29.603008,-59.0,-32.49,,,95.43336,0.001,0.09645652,,,
1047.0,20.0,665.0,245000.0,19706.0,29.633083,-59.0,-32.49,,,95.43336,0.001,0.09645292,,,
1048.0,20.0,665.0,245000.0,19726.0,29.663158,-59.0,-33.79,,,95.43336,0.001,0.09644932,,,
1049.0,20.0,665.0,245000.0,19746.0,29.693233,-59.0,-33.79,,,95.43336,0.001,0.09644572,,,
1050.0,2.0,666.0,245000.0,19748.0,29.651651,79.0,-32.41,,,95.43336,0.001,0.09644536,,,
1051.0,2.0,666.0,245000.0,19750.0,29.654655,79.0,-31.03,,,95.43336,0.001,0.096445,,,
1052.0,6.0,666.0,245000.0,19756.0,29.663664,75.0,-29.83,,,95.43336,0.001,0.09644392,,,
1053.0,1.0,666.0,245000.0,19757.0,29.665165,80.0,-28.44,,,95.43336,0.001,0.09644374,,,
1054.0,20.0,666.0,245000.0,19777.0,29.695194,-59.0,-28.44,,,95.43336,0.001,0.09644014,,,
1055.0,20.0,666.0,245000.0,19797.0,29.725225,-59.0,-29.83,,,95.43336,0.001,0.09643654,,,
1056.0,20.0,668.0,247500.0,19817.0,29.666168,-59.0,-29.83,,,103.22831,0.001,0.09643294,,,
1057.0,20.0,668.0,247500.0,19837.0,29.696108,-59.0,-29.83,,,103.22831,0.001,0.09642934,,,
1058.0,20.0,668.0,247500.0,19857.0,29.726048,-59.0,-29.83,,,103.22831,0.001,0.09642574,,,
1059.0,20.0,669.0,247500.0,19877.0,29.71151,-59.0,-29.83,,,103.22831,0.001,0.09642214,,,
1060.0,20.0,669.0,247500.0,19897.0,29.741405,-59.0,-29.83,,,103.22831,0.001,0.09641854,,,
1061.0,20.0,669.0,247500.0,19917.0,29.771301,-59.0,-29.83,,,103.22831,0.001,0.09641494,,,
1062.0,20.0,669.0,247500.0,19937.0,29.801195,-59.0,-29.83,,,103.22831,0.001,0.09641134,,,
1063.0,20.0,669.0,247500.0,19957.0,29.83109,-59.0,-31.2,,,103.22831,0.001,0.09640774,,,
1064.0,20.0,669.0,247500.0,19977.0,29.860987,-59.0,-31.2,,,103.22831,0.001,0.09640414,,,
1065.0,20.0,670.0,247500.0,19997.0,29.84627,-59.0,-31.2,,,103.22831,0.001,0.09640054,,,
1066.0,1.0,670.0,247500.0,19998.0,29.847761,80.0,-29.81,,,103.22831,0.001,0.09640036,,,
1067.0,11.0,690.0,250000.0,20009.0,28.99855,72.0,-28.5,,,98.47027,0.001,0.09639838,,,
1068.0,2.0,690.0,250000.0,20011.0,29.00145,79.0,-27.12,,,98.47027,0.001,0.09639802,,,
1069.0,17.0,690.0,250000.0,20028.0,29.026087,64.0,-25.89,,,98.47027,0.001,0.09639496,,,
1070.0,20.0,690.0,250000.0,20048.0,29.055073,-59.0,-25.89,,,98.47027,0.001,0.09639136,,,
1071.0,20.0,690.0,250000.0,20068.0,29.084059,-59.0,-25.89,,,98.47027,0.001,0.09638776,,,
1072.0,20.0,690.0,250000.0,20088.0,29.113043,-59.0,-25.89,,,98.47027,0.001,0.09638416,,,
1073.0,20.0,691.0,250000.0,20108.0,29.099855,-59.0,-25.99,,,98.47027,0.001,0.09638056,,,
1074.0,20.0,691.0,250000.0,20128.0,29.1288,-59.0,-25.99,,,98.47027,0.001,0.09637696,,,
1075.0,20.0,691.0,250000.0,20148.0,29.157742,-59.0,-25.99,,,98.47027,0.001,0.09637336,,,
1076.0,20.0,691.0,250000.0,20168.0,29.186686,-59.0,-26.08,,,98.47027,0.001,0.09636976,,,
1077.0,20.0,691.0,250000.0,20188.0,29.21563,-59.0,-27.47,,,98.47027,0.001,0.09636616,,,
1078.0,20.0,694.0,252500.0,20208.0,29.118156,-59.0,-27.47,,,94.10495,0.001,0.09636256,,,
1079.0,20.0,694.0,252500.0,20228.0,29.146975,-59.0,-27.47,,,94.10495,0.001,0.09635896,,,
1080.0,20.0,694.0,252500.0,20248.0,29.175793,-59.0,-27.47,,,94.10495,0.001,0.09635536,,,
1081.0,20.0,695.0,252500.0,20268.0,29.16259,-59.0,-27.47,,,94.10495,0.001,0.09635176,,,
1082.0,20.0,695.0,252500.0,20288.0,29.191366,-59.0,-28.86,,,94.10495,0.001,0.09634816,,,
1083.0,20.0,695.0,252500.0,20308.0,29.220144,-59.0,-28.86,,,94.10495,0.001,0.09634456,,,
1084.0,20.0,695.0,252500.0,20328.0,29.24892,-59.0,-28.86,,,94.10495,0.001,0.09634096,,,
1085.0,20.0,695.0,252500.0,20348.0,29.277699,-59.0,-28.86,,,94.10495,0.001,0.09633736,,,
1086.0,2.0,695.0,252500.0,20350.0,29.280575,79.0,-27.48,,,94.10495,0.001,0.096337,,,
1087.0,20.0,696.0,252500.0,20370.0,29.26724,-59.0,-27.48,,,94.10495,0.001,0.0963334,,,
1088.0,20.0,696.0,252500.0,20390.0,29.295977,-59.0,-27.48,,,94.10495,0.001,0.0963298,,,
1089.0,20.0,698.0,255000.0,20410.0,29.240688,-59.0,-27.48,,,98.49205,0.001,0.0963262,,,
1090.0,20.0,698.0,255000.0,20430.0,29.26934,-59.0,-27.48,,,98.49205,0.001,0.0963226,,,
1091.0,20.0,698.0,255000.0,20450.0,29.297995,-59.0,-28.79,,,98.49205,0.001,0.096319,,,
1092.0,20.0,698.0,255000.0,20470.0,29.326647,-59.0,-28.79,,,98.49205,0.001,0.0963154,,,
1093.0,1.0,698.0,255000.0,20471.0,29.328081,80.0,-27.4,,,98.49205,0.001,0.09631522,,,
1094.0,20.0,699.0,255000.0,20491.0,29.314735,-59.0,-27.4,,,98.49205,0.001,0.09631162,,,
1095.0,20.0,700.0,255000.0,20511.0,29.301428,-59.0,-27.4,,,98.49205,0.001,0.09630802,,,
1096.0,20.0,700.0,255000.0,20531.0,29.33,-59.0,-27.56,,,98.49205,0.001,0.09630442,,,
1097.0,20.0,700.0,255000.0,20551.0,29.358572,-59.0,-27.56,,,98.49205,0.001,0.09630082,,,
1098.0,20.0,700.0,255000.0,20571.0,29.387142,-59.0,-28.95,,,98.49205,0.001,0.09629722,,,
1099.0,20.0,700.0,255000.0,20591.0,29.415714,-59.0,-29.09,,,98.49205,0.001,0.09629362,,,
1100.0,20.0,703.0,257500.0,20611.0,29.318634,-59.0,-29.09,,,107.80672,0.001,0.09629002,,,
1101.0,20.0,703.0,257500.0,20631.0,29.347084,-59.0,-29.09,,,107.80672,0.001,0.09628642,,,
1102.0,20.0,703.0,257500.0,20651.0,29.375534,-59.0,-29.09,,,107.80672,0.001,0.09628282,,,
1103.0,20.0,703.0,257500.0,20671.0,29.403982,-59.0,-29.09,,,107.80672,0.001,0.09627922,,,
1104.0,2.0,703.0,257500.0,20673.0,29.406828,79.0,-27.71,,,107.80672,0.001,0.09627886,,,
1105.0,20.0,703.0,257500.0,20693.0,29.435278,-59.0,-27.71,,,107.80672,0.001,0.09627526,,,
1106.0,20.0,703.0,257500.0,20713.0,29.463726,-59.0,-29.07,,,107.80672,0.001,0.09627166,,,
1107.0,20.0,703.0,257500.0,20733.0,29.492176,-59.0,-29.07,,,107.80672,0.001,0.09626806,,,
1108.0,1.0,703.0,257500.0,20734.0,29.493599,80.0,-27.68,,,107.80672,0.001,0.09626788,,,
1109.0,20.0,704.0,257500.0,20754.0,29.480114,-59.0,-27.68,,,107.80672,0.001,0.09626428,,,
1110.0,20.0,704.0,257500.0,20774.0,29.508522,-59.0,-27.68,,,107.80672,0.001,0.09626068,,,
1111.0,20.0,704.0,257500.0,20794.0,29.536932,-59.0,-27.68,,,107.80672,0.001,0.09625708,,,
1112.0,20.0,706.0,260000.0,20814.0,29.481586,-59.0,-27.68,,,117.908264,0.001,0.09625348,,,
1113.0,20.0,706.0,260000.0,20834.0,29.509914,-59.0,-27.68,,,117.908264,0.001,0.09624988,,,
1114.0,20.0,707.0,260000.0,20854.0,29.496464,-59.0,-27.68,,,117.908264,0.001,0.09624628,,,
1115.0,20.0,707.0,260000.0,20874.0,29.524752,-59.0,-29.06,,,117.908264,0.001,0.09624268,,,
1116.0,20.0,707.0,260000.0,20894.0,29.553041,-59.0,-30.44,,,117.908264,0.001,0.09623908,,,
1117.0,20.0,707.0,260000.0,20914.0,29.58133,-59.0,-30.44,,,117.908264,0.001,0.09623548,,,
1118.0,20.0,707.0,260000.0,20934.0,29.609617,-59.0,-31.83,,,117.908264,0.001,0.09623188,,,
1119.0,5.0,707.0,260000.0,20939.0,29.61669,76.0,-30.48,,,117.908264,0.001,0.09623098,,,
1120.0,1.0,707.0,260000.0,20940.0,29.618105,80.0,-30.48,,,117.908264,0.001,0.0962308,,,
1121.0,16.0,707.0,260000.0,20956.0,29.640736,65.0,-29.24,,,117.908264,0.001,0.09622792,,,
1122.0,2.0,707.0,260000.0,20958.0,29.643564,79.0,-27.86,,,117.908264,0.001,0.09622756,,,
1123.0,20.0,707.0,260000.0,20978.0,29.671852,-59.0,-27.86,,,117.908264,0.001,0.09622396,,,
1124.0,20.0,707.0,260000.0,20998.0,29.700142,-59.0,-27.86,,,117.908264,0.001,0.09622036,,,
1125.0,20.0,726.0,262500.0,21018.0,28.950413,-57.0,-27.84,,,99.712906,0.001,0.09621676,,,
