epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
942.0,20.0,575.0,220000.0,17762.0,30.890434,-59.0,-42.51,,,140.98631,0.001,0.09680284,,,
943.0,20.0,575.0,220000.0,17782.0,30.925217,-59.0,-42.51,,,140.98631,0.001,0.09679924,,,
944.0,20.0,578.0,222500.0,17802.0,30.799309,-59.0,-42.51,,,126.965294,0.001,0.09679564,,,
945.0,20.0,578.0,222500.0,17822.0,30.83391,-59.0,-42.65,,,126.965294,0.001,0.09679204,,,
946.0,20.0,578.0,222500.0,17842.0,30.868511,-59.0,-42.65,,,126.965294,0.001,0.09678844,,,
947.0,20.0,579.0,222500.0,17862.0,30.849741,-59.0,-43.87,,,126.965294,0.001,0.09678484,,,
948.0,20.0,579.0,222500.0,17882.0,30.884283,-59.0,-45.19,,,126.965294,0.001,0.09678124,,,
949.0,20.0,579.0,222500.0,17902.0,30.918825,-59.0,-45.19,,,126.965294,0.001,0.09677764,,,
950.0,20.0,579.0,222500.0,17922.0,30.953367,-59.0,-45.19,,,126.965294,0.001,0.09677404,,,
951.0,20.0,579.0,222500.0,17942.0,30.98791,-59.0,-45.19,,,126.965294,0.001,0.09677044,,,
952.0,20.0,579.0,222500.0,17962.0,31.022453,-59.0,-45.19,,,126.965294,0.001,0.09676684,,,
953.0,20.0,579.0,222500.0,17982.0,31.056995,-59.0,-45.19,,,126.965294,0.001,0.09676324,,,
954.0,3.0,579.0,222500.0,17985.0,31.062176,-42.0,-45.02,,,126.965294,0.001,0.0967627,,,
955.0,20.0,596.0,225000.0,18005.0,30.209732,-44.0,-44.87,,,121.52091,0.001,0.0967591,,,
956.0,20.0,596.0,225000.0,18025.0,30.243288,-59.0,-44.87,,,121.52091,0.001,0.0967555,,,
957.0,20.0,596.0,225000.0,18045.0,30.276846,-59.0,-44.87,,,121.52091,0.001,0.0967519,,,
958.0,20.0,596.0,225000.0,18065.0,30.310402,-59.0,-44.87,,,121.52091,0.001,0.0967483,,,
959.0,20.0,596.0,225000.0,18085.0,30.34396,-59.0,-44.87,,,121.52091,0.001,0.0967447,,,
960.0,20.0,597.0,225000.0,18105.0,30.326633,-59.0,-44.87,,,121.52091,0.001,0.0967411,,,
961.0,20.0,597.0,225000.0,18125.0,30.360134,-59.0,-44.87,,,121.52091,0.001,0.0967375,,,
962.0,20.0,597.0,225000.0,18145.0,30.393635,-59.0,-44.87,,,121.52091,0.001,0.0967339,,,
963.0,20.0,597.0,225000.0,18165.0,30.427135,-59.0,-44.87,,,121.52091,0.001,0.0967303,,,
964.0,20.0,597.0,225000.0,18185.0,30.460636,-59.0,-44.87,,,121.52091,0.001,0.0967267,,,
965.0,20.0,599.0,227500.0,18205.0,30.39232,-59.0,-44.87,,,128.12695,0.001,0.0967231,,,
966.0,20.0,600.0,227500.0,18225.0,30.375,-59.0,-46.25,,,128.12695,0.001,0.0967195,,,
967.0,20.0,600.0,227500.0,18245.0,30.408333,-59.0,-46.25,,,128.12695,0.001,0.0967159,,,
968.0,20.0,600.0,227500.0,18265.0,30.441668,-59.0,-46.25,,,128.12695,0.001,0.0967123,,,
969.0,20.0,600.0,227500.0,18285.0,30.475,-59.0,-46.25,,,128.12695,0.001,0.0967087,,,
970.0,20.0,600.0,227500.0,18305.0,30.508333,-59.0,-46.25,,,128.12695,0.001,0.0967051,,,
971.0,20.0,600.0,227500.0,18325.0,30.541666,-59.0,-47.59,,,128.12695,0.001,0.0967015,,,
972.0,20.0,600.0,227500.0,18345.0,30.575,-59.0,-47.59,,,128.12695,0.001,0.0966979,,,
973.0,20.0,601.0,227500.0,18365.0,30.557404,-59.0,-47.59,,,128.12695,0.001,0.0966943,,,
974.0,20.0,601.0,227500.0,18385.0,30.590683,-59.0,-47.59,,,128.12695,0.001,0.0966907,,,
975.0,20.0,603.0,230000.0,18405.0,30.522388,-59.0,-47.59,,,135.95393,0.001,0.0966871,,,
976.0,20.0,603.0,230000.0,18425.0,30.555555,-59.0,-47.59,,,135.95393,0.001,0.0966835,,,
977.0,20.0,603.0,230000.0,18445.0,30.588722,-59.0,-47.59,,,135.95393,0.001,0.0966799,,,
978.0,20.0,604.0,230000.0,18465.0,30.571192,-59.0,-47.59,,,135.95393,0.001,0.0966763,,,
979.0,20.0,604.0,230000.0,18485.0,30.604305,-59.0,-48.97,,,135.95393,0.001,0.0966727,,,
980.0,20.0,604.0,230000.0,18505.0,30.637417,-59.0,-48.97,,,135.95393,0.001,0.0966691,,,
981.0,9.0,604.0,230000.0,18514.0,30.652317,72.0,-47.66,,,135.95393,0.001,0.09666748,,,
982.0,20.0,604.0,230000.0,18534.0,30.68543,-59.0,-47.66,,,135.95393,0.001,0.09666388,,,
983.0,20.0,604.0,230000.0,18554.0,30.718542,-59.0,-47.66,,,135.95393,0.001,0.09666028,,,
984.0,20.0,604.0,230000.0,18574.0,30.751656,-59.0,-47.66,,,135.95393,0.001,0.09665668,,,
985.0,2.0,604.0,230000.0,18576.0,30.754967,79.0,-46.28,,,135.95393,0.001,0.09665632,,,
986.0,20.0,604.0,230000.0,18596.0,30.78808,-59.0,-46.28,,,135.95393,0.001,0.09665272,,,
987.0,5.0,604.0,230000.0,18601.0,30.796358,76.0,-44.93,,,135.95393,0.001,0.09665182,,,
988.0,20.0,607.0,232500.0,18621.0,30.677101,-59.0,-44.93,,,133.91974,0.001,0.09664822,,,
989.0,20.0,607.0,232500.0,18641.0,30.710049,-59.0,-46.3,,,133.91974,0.001,0.09664462,,,
990.0,20.0,607.0,232500.0,18661.0,30.742998,-59.0,-46.3,,,133.91974,0.001,0.09664102,,,
991.0,20.0,607.0,232500.0,18681.0,30.775948,-59.0,-46.3,,,133.91974,0.001,0.09663742,,,
992.0,20.0,607.0,232500.0,18701.0,30.808897,-59.0,-46.3,,,133.91974,0.001,0.09663382,,,
993.0,20.0,607.0,232500.0,18721.0,30.841845,-59.0,-47.66,,,133.91974,0.001,0.09663022,,,
994.0,20.0,607.0,232500.0,18741.0,30.874794,-59.0,-47.66,,,133.91974,0.001,0.09662662,,,
995.0,2.0,608.0,232500.0,18743.0,30.827303,79.0,-46.28,,,133.91974,0.001,0.09662626,,,
996.0,20.0,608.0,232500.0,18763.0,30.860197,-59.0,-46.28,,,133.91974,0.001,0.09662266,,,
997.0,20.0,608.0,232500.0,18783.0,30.893091,-59.0,-46.28,,,133.91974,0.001,0.09661906,,,
998.0,20.0,610.0,235000.0,18803.0,30.82459,-59.0,-46.28,,,130.51851,0.001,0.09661546,,,
999.0,20.0,610.0,235000.0,18823.0,30.857376,-59.0,-46.28,,,130.51851,0.001,0.09661186,,,
1000.0,7.0,610.0,235000.0,18830.0,30.868853,74.0,-45.06,,,130.51851,0.001,0.0966106,,,
1001.0,20.0,611.0,235000.0,18850.0,30.851065,-59.0,-45.06,,,130.51851,0.001,0.096607,,,
1002.0,20.0,611.0,235000.0,18870.0,30.883797,-59.0,-45.06,,,130.51851,0.001,0.0966034,,,
1003.0,20.0,611.0,235000.0,18890.0,30.91653,-59.0,-45.06,,,130.51851,0.001,0.0965998,,,
1004.0,20.0,611.0,235000.0,18910.0,30.949263,-59.0,-45.06,,,130.51851,0.001,0.0965962,,,
1005.0,20.0,611.0,235000.0,18930.0,30.981997,-59.0,-45.06,,,130.51851,0.001,0.0965926,,,
1006.0,20.0,611.0,235000.0,18950.0,31.01473,-59.0,-45.06,,,130.51851,0.001,0.096589,,,
1007.0,20.0,611.0,235000.0,18970.0,31.047462,-59.0,-45.06,,,130.51851,0.001,0.0965854,,,
1008.0,20.0,611.0,235000.0,18990.0,31.080196,-59.0,-45.06,,,130.51851,0.001,0.0965818,,,
1009.0,20.0,627.0,237500.0,19010.0,30.31898,-49.0,-44.96,,,130.88586,0.001,0.0965782,,,
1010.0,20.0,627.0,237500.0,19030.0,30.350878,-59.0,-44.96,,,130.88586,0.001,0.0965746,,,
1011.0,20.0,627.0,237500.0,19050.0,30.382774,-59.0,-46.31,,,130.88586,0.001,0.096571,,,
1012.0,3.0,627.0,237500.0,19053.0,30.38756,78.0,-44.94,,,130.88586,0.001,0.09657046,,,
1013.0,7.0,627.0,237500.0,19060.0,30.398724,74.0,-43.61,,,130.88586,0.001,0.0965692,,,
1014.0,20.0,627.0,237500.0,19080.0,30.430622,-59.0,-43.61,,,130.88586,0.001,0.0965656,,,
1015.0,20.0,627.0,237500.0,19100.0,30.46252,-59.0,-43.61,,,130.88586,0.001,0.096562,,,
1016.0,20.0,628.0,237500.0,19120.0,30.44586,-59.0,-43.61,,,130.88586,0.001,0.0965584,,,
1017.0,20.0,628.0,237500.0,19140.0,30.477707,-59.0,-43.61,,,130.88586,0.001,0.0965548,,,
1018.0,20.0,628.0,237500.0,19160.0,30.509554,-59.0,-43.61,,,130.88586,0.001,0.0965512,,,
1019.0,20.0,628.0,237500.0,19180.0,30.5414,-59.0,-44.99,,,130.88586,0.001,0.0965476,,,
1020.0,20.0,628.0,237500.0,19200.0,30.573248,-59.0,-44.99,,,130.88586,0.001,0.096544,,,
1021.0,4.0,630.0,240000.0,19204.0,30.48254,77.0,-43.63,,,124.70685,0.001,0.09654328,,,
1022.0,3.0,630.0,240000.0,19207.0,30.4873,78.0,-42.26,,,124.70685,0.001,0.09654274,,,
1023.0,20.0,631.0,240000.0,19227.0,30.470682,-59.0,-42.26,,,124.70685,0.001,0.09653914,,,
1024.0,20.0,631.0,240000.0,19247.0,30.502377,-59.0,-42.26,,,124.70685,0.001,0.09653554,,,
1025.0,20.0,631.0,240000.0,19267.0,30.534073,-59.0,-42.26,,,124.70685,0.001,0.09653194,,,
1026.0,20.0,631.0,240000.0,19287.0,30.56577,-59.0,-43.64,,,124.70685,0.001,0.09652834,,,
1027.0,20.0,631.0,240000.0,19307.0,30.597464,-59.0,-43.64,,,124.70685,0.001,0.09652474,,,
1028.0,20.0,631.0,240000.0,19327.0,30.62916,-59.0,-43.64,,,124.70685,0.001,0.09652114,,,
1029.0,20.0,631.0,240000.0,19347.0,30.660856,-59.0,-45.02,,,124.70685,0.001,0.09651754,,,
1030.0,20.0,631.0,240000.0,19367.0,30.69255,-59.0,-45.02,,,124.70685,0.001,0.09651394,,,
1031.0,20.0,631.0,240000.0,19387.0,30.724247,-59.0,-45.02,,,124.70685,0.001,0.09651034,,,
1032.0,20.0,634.0,242500.0,19407.0,30.61041,-59.0,-45.02,,,133.63293,0.001,0.09650674,,,
1033.0,20.0,634.0,242500.0,19427.0,30.641956,-59.0,-45.02,,,133.63293,0.001,0.09650314,,,
1034.0,20.0,634.0,242500.0,19447.0,30.673502,-59.0,-46.4,,,133.63293,0.001,0.09649954,,,
1035.0,20.0,635.0,242500.0,19467.0,30.656693,-59.0,-46.4,,,133.63293,0.001,0.09649594,,,
1036.0,20.0,635.0,242500.0,19487.0,30.688189,-59.0,-46.4,,,133.63293,0.001,0.09649234,,,
1037.0,20.0,635.0,242500.0,19507.0,30.719685,-59.0,-46.4,,,133.63293,0.001,0.09648874,,,
1038.0,3.0,635.0,242500.0,19510.0,30.72441,78.0,-45.03,,,133.63293,0.001,0.0964882,,,
1039.0,20.0,635.0,242500.0,19530.0,30.755905,-59.0,-45.03,,,133.63293,0.001,0.0964846,,,
1040.0,20.0,636.0,242500.0,19550.0,30.738995,-59.0,-45.03,,,133.63293,0.001,0.096481,,,
1041.0,20.0,636.0,242500.0,19570.0,30.770441,-59.0,-45.03,,,133.63293,0.001,0.0964774,,,
1042.0,20.0,636.0,242500.0,19590.0,30.801888,-59.0,-45.03,,,133.63293,0.001,0.0964738,,,
1043.0,20.0,638.0,245000.0,19610.0,30.736677,-59.0,-45.03,,,120.860275,0.001,0.0964702,,,
1044.0,20.0,638.0,245000.0,19630.0,30.768024,-59.0,-45.03,,,120.860275,0.001,0.0964666,,,
1045.0,20.0,639.0,245000.0,19650.0,30.751173,-59.0,-45.03,,,120.860275,0.001,0.096463,,,
1046.0,20.0,639.0,245000.0,19670.0,30.782473,-59.0,-45.03,,,120.860275,0.001,0.0964594,,,
1047.0,20.0,639.0,245000.0,19690.0,30.813772,-59.0,-45.03,,,120.860275,0.001,0.0964558,,,
1048.0,4.0,639.0,245000.0,19694.0,30.820032,77.0,-43.67,,,120.860275,0.001,0.09645508,,,
1049.0,20.0,639.0,245000.0,19714.0,30.85133,-59.0,-43.67,,,120.860275,0.001,0.09645148,,,
1050.0,20.0,639.0,245000.0,19734.0,30.88263,-59.0,-43.67,,,120.860275,0.001,0.09644788,,,
1051.0,20.0,639.0,245000.0,19754.0,30.913927,-59.0,-43.67,,,120.860275,0.001,0.09644428,,,
1052.0,20.0,640.0,245000.0,19774.0,30.896875,-59.0,-43.67,,,120.860275,0.001,0.09644068,,,
1053.0,20.0,640.0,245000.0,19794.0,30.928125,-59.0,-43.67,,,120.860275,0.001,0.09643708,,,
1054.0,10.0,642.0,247500.0,19804.0,30.847351,71.0,-42.54,,,115.49028,0.001,0.09643528,,,
1055.0,20.0,642.0,247500.0,19824.0,30.878504,-59.0,-42.69,,,115.49028,0.001,0.09643168,,,
1056.0,20.0,642.0,247500.0,19844.0,30.909657,-59.0,-42.69,,,115.49028,0.001,0.09642808,,,
1057.0,20.0,642.0,247500.0,19864.0,30.94081,-59.0,-42.69,,,115.49028,0.001,0.09642448,,,
1058.0,20.0,642.0,247500.0,19884.0,30.971962,-59.0,-42.69,,,115.49028,0.001,0.09642088,,,
1059.0,20.0,642.0,247500.0,19904.0,31.003115,-59.0,-42.69,,,115.49028,0.001,0.09641728,,,
1060.0,20.0,643.0,247500.0,19924.0,30.986004,-59.0,-42.69,,,115.49028,0.001,0.09641368,,,
1061.0,20.0,643.0,247500.0,19944.0,31.017107,-59.0,-42.69,,,115.49028,0.001,0.09641008,,,
1062.0,20.0,643.0,247500.0,19964.0,31.048212,-59.0,-42.69,,,115.49028,0.001,0.09640648,,,
1063.0,20.0,643.0,247500.0,19984.0,31.079315,-59.0,-42.69,,,115.49028,0.001,0.09640288,,,
1064.0,20.0,662.0,250000.0,20004.0,30.217524,-43.0,-42.53,,,122.232185,0.001,0.09639928,,,
1065.0,20.0,662.0,250000.0,20024.0,30.247734,-59.0,-42.53,,,122.232185,0.001,0.09639568,,,
1066.0,20.0,662.0,250000.0,20044.0,30.277946,-59.0,-42.53,,,122.232185,0.001,0.09639208,,,
1067.0,20.0,663.0,250000.0,20064.0,30.262444,-59.0,-42.53,,,122.232185,0.001,0.09638848,,,
1068.0,20.0,663.0,250000.0,20084.0,30.29261,-59.0,-42.53,,,122.232185,0.001,0.09638488,,,
1069.0,20.0,663.0,250000.0,20104.0,30.322775,-59.0,-42.53,,,122.232185,0.001,0.09638128,,,
1070.0,20.0,663.0,250000.0,20124.0,30.352942,-59.0,-42.53,,,122.232185,0.001,0.09637768,,,
1071.0,20.0,663.0,250000.0,20144.0,30.383106,-59.0,-42.53,,,122.232185,0.001,0.09637408,,,
1072.0,20.0,663.0,250000.0,20164.0,30.413273,-59.0,-42.53,,,122.232185,0.001,0.09637048,,,
1073.0,20.0,663.0,250000.0,20184.0,30.44344,-59.0,-42.53,,,122.232185,0.001,0.09636688,,,
1074.0,4.0,663.0,250000.0,20188.0,30.449472,77.0,-41.17,,,122.232185,0.001,0.09636616,,,
1075.0,20.0,666.0,252500.0,20208.0,30.342342,-59.0,-41.17,,,119.0283,0.001,0.09636256,,,
1076.0,20.0,666.0,252500.0,20228.0,30.372372,-59.0,-41.17,,,119.0283,0.001,0.09635896,,,
1077.0,20.0,666.0,252500.0,20248.0,30.402403,-59.0,-41.17,,,119.0283,0.001,0.09635536,,,
1078.0,20.0,666.0,252500.0,20268.0,30.432432,-59.0,-41.17,,,119.0283,0.001,0.09635176,,,
1079.0,20.0,666.0,252500.0,20288.0,30.462463,-59.0,-41.17,,,119.0283,0.001,0.09634816,,,
1080.0,20.0,666.0,252500.0,20308.0,30.492493,-59.0,-41.17,,,119.0283,0.001,0.09634456,,,
1081.0,20.0,666.0,252500.0,20328.0,30.522522,-59.0,-42.48,,,119.0283,0.001,0.09634096,,,
1082.0,20.0,666.0,252500.0,20348.0,30.552553,-59.0,-42.48,,,119.0283,0.001,0.09633736,,,
1083.0,20.0,666.0,252500.0,20368.0,30.582582,-59.0,-42.48,,,119.0283,0.001,0.09633376,,,
1084.0,20.0,667.0,252500.0,20388.0,30.566717,-59.0,-42.48,,,119.0283,0.001,0.09633016,,,
1085.0,20.0,669.0,255000.0,20408.0,30.505232,-59.0,-43.86,,,118.76428,0.001,0.09632656,,,
1086.0,20.0,669.0,255000.0,20428.0,30.535128,-59.0,-43.86,,,118.76428,0.001,0.09632296,,,
1087.0,20.0,669.0,255000.0,20448.0,30.565022,-59.0,-45.21,,,118.76428,0.001,0.09631936,,,
1088.0,20.0,669.0,255000.0,20468.0,30.594917,-59.0,-45.21,,,118.76428,0.001,0.09631576,,,
1089.0,20.0,669.0,255000.0,20488.0,30.624813,-59.0,-45.21,,,118.76428,0.001,0.09631216,,,
1090.0,4.0,669.0,255000.0,20492.0,30.630793,77.0,-43.85,,,118.76428,0.001,0.09631144,,,
1091.0,20.0,670.0,255000.0,20512.0,30.614925,-59.0,-43.85,,,118.76428,0.001,0.09630784,,,
1092.0,4.0,670.0,255000.0,20516.0,30.620895,77.0,-42.49,,,118.76428,0.001,0.09630712,,,
1093.0,20.0,670.0,255000.0,20536.0,30.650745,-59.0,-42.49,,,118.76428,0.001,0.09630352,,,
1094.0,20.0,670.0,255000.0,20556.0,30.680597,-59.0,-42.49,,,118.76428,0.001,0.09629992,,,
1095.0,20.0,670.0,255000.0,20576.0,30.710447,-59.0,-43.87,,,118.76428,0.001,0.09629632,,,
1096.0,3.0,670.0,255000.0,20579.0,30.714926,78.0,-42.5,,,118.76428,0.001,0.09629578,,,
1097.0,20.0,670.0,255000.0,20599.0,30.744776,-59.0,-42.5,,,118.76428,0.001,0.09629218,,,
1098.0,20.0,673.0,257500.0,20619.0,30.637444,-59.0,-42.5,,,124.184,0.001,0.09628858,,,
1099.0,20.0,673.0,257500.0,20639.0,30.667162,-59.0,-42.5,,,124.184,0.001,0.09628498,,,
1100.0,20.0,673.0,257500.0,20659.0,30.69688,-59.0,-43.83,,,124.184,0.001,0.09628138,,,
1101.0,20.0,673.0,257500.0,20679.0,30.726597,-59.0,-43.83,,,124.184,0.001,0.09627778,,,
1102.0,20.0,673.0,257500.0,20699.0,30.756315,-59.0,-43.83,,,124.184,0.001,0.09627418,,,
1103.0,20.0,674.0,257500.0,20719.0,30.740356,-59.0,-43.83,,,124.184,0.001,0.09627058,,,
1104.0,20.0,674.0,257500.0,20739.0,30.77003,-59.0,-43.83,,,124.184,0.001,0.09626698,,,
1105.0,20.0,674.0,257500.0,20759.0,30.799704,-59.0,-43.83,,,124.184,0.001,0.09626338,,,
1106.0,5.0,674.0,257500.0,20764.0,30.807121,76.0,-42.48,,,124.184,0.001,0.09626248,,,
1107.0,20.0,674.0,257500.0,20784.0,30.836796,-59.0,-42.48,,,124.184,0.001,0.09625888,,,
1108.0,20.0,676.0,260000.0,20804.0,30.775148,-59.0,-42.48,,,124.832924,0.001,0.09625528,,,
1109.0,20.0,677.0,260000.0,20824.0,30.759232,-59.0,-42.58,,,124.832924,0.001,0.09625168,,,
1110.0,20.0,677.0,260000.0,20844.0,30.788774,-59.0,-42.58,,,124.832924,0.001,0.09624808,,,
1111.0,20.0,677.0,260000.0,20864.0,30.818316,-59.0,-42.58,,,124.832924,0.001,0.09624448,,,
1112.0,20.0,677.0,260000.0,20884.0,30.847858,-59.0,-43.95,,,124.832924,0.001,0.09624088,,,
1113.0,20.0,677.0,260000.0,20904.0,30.8774,-59.0,-45.28,,,124.832924,0.001,0.09623728,,,
1114.0,20.0,677.0,260000.0,20924.0,30.906942,-59.0,-45.28,,,124.832924,0.001,0.09623368,,,
1115.0,20.0,677.0,260000.0,20944.0,30.936485,-59.0,-45.28,,,124.832924,0.001,0.09623008,,,
1116.0,20.0,677.0,260000.0,20964.0,30.966026,-59.0,-45.28,,,124.832924,0.001,0.09622648,,,
1117.0,20.0,677.0,260000.0,20984.0,30.99557,-59.0,-45.28,,,124.832924,0.001,0.09622288,,,
1118.0,5.0,677.0,260000.0,20989.0,31.002954,-44.0,-45.13,,,124.832924,0.001,0.09622198,,,
1119.0,20.0,695.0,262500.0,21009.0,30.228777,-48.0,-45.02,,,109.32586,0.001,0.09621838,,,
1120.0,20.0,695.0,262500.0,21029.0,30.257553,-59.0,-45.02,,,109.32586,0.001,0.09621478,,,
1121.0,2.0,695.0,262500.0,21031.0,30.260431,79.0,-45.0,,,109.32586,0.001,0.09621442,,,
1122.0,20.0,696.0,262500.0,21051.0,30.24569,-59.0,-46.37,,,109.32586,0.001,0.09621082,,,
1123.0,20.0,696.0,262500.0,21071.0,30.274426,-59.0,-46.37,,,109.32586,0.001,0.09620722,,,
1124.0,20.0,696.0,262500.0,21091.0,30.303162,-59.0,-46.37,,,109.32586,0.001,0.09620362,,,
1125.0,20.0,696.0,262500.0,21111.0,30.331896,-59.0,-46.37,,,109.32586,0.001,0.09620002,,,
1126.0,20.0,696.0,262500.0,21131.0,30.360632,-59.0,-46.37,,,109.32586,0.001,0.09619642,,,
1127.0,20.0,696.0,262500.0,21151.0,30.389368,-59.0,-46.37,,,109.32586,0.001,0.09619282,,,
1128.0,20.0,696.0,262500.0,21171.0,30.418104,-59.0,-46.37,,,109.32586,0.001,0.09618922,,,
1129.0,3.0,696.0,262500.0,21174.0,30.422413,78.0,-45.0,,,109.32586,0.001,0.09618868,,,
1130.0,20.0,697.0,262500.0,21194.0,30.407461,-59.0,-45.0,,,109.32586,0.001,0.09618508,,,
1131.0,20.0,699.0,265000.0,21214.0,30.34907,-59.0,-45.0,,,112.57615,0.001,0.09618148,,,
1132.0,20.0,699.0,265000.0,21234.0,30.377682,-59.0,-45.0,,,112.57615,0.001,0.09617788,,,
1133.0,3.0,699.0,265000.0,21237.0,30.381975,78.0,-43.63,,,112.57615,0.001,0.09617734,,,
1134.0,16.0,699.0,265000.0,21253.0,30.404863,65.0,-42.39,,,112.57615,0.001,0.09617446,,,
1135.0,20.0,700.0,265000.0,21273.0,30.39,-59.0,-42.39,,,112.57615,0.001,0.09617086,,,
1136.0,20.0,700.0,265000.0,21293.0,30.418571,-59.0,-42.39,,,112.57615,0.001,0.09616726,,,
1137.0,20.0,700.0,265000.0,21313.0,30.447144,-59.0,-42.39,,,112.57615,0.001,0.09616366,,,
1138.0,20.0,700.0,265000.0,21333.0,30.475714,-59.0,-43.76,,,112.57615,0.001,0.09616006,,,
1139.0,20.0,700.0,265000.0,21353.0,30.504286,-59.0,-43.76,,,112.57615,0.001,0.09615646,,,
1140.0,20.0,700.0,265000.0,21373.0,30.532858,-59.0,-43.76,,,112.57615,0.001,0.09615286,,,
1141.0,20.0,700.0,265000.0,21393.0,30.561428,-59.0,-43.76,,,112.57615,0.001,0.09614926,,,
1142.0,20.0,703.0,267500.0,21413.0,30.45946,-59.0,-43.76,,,112.585075,0.001,0.09614566,,,
1143.0,20.0,703.0,267500.0,21433.0,30.48791,-59.0,-43.76,,,112.585075,0.001,0.09614206,,,
1144.0,20.0,703.0,267500.0,21453.0,30.51636,-59.0,-43.76,,,112.585075,0.001,0.09613846,,,
1145.0,20.0,703.0,267500.0,21473.0,30.544807,-59.0,-43.76,,,112.585075,0.001,0.09613486,,,
1146.0,18.0,703.0,267500.0,21491.0,30.570412,-57.0,-43.74,,,112.585075,0.001,0.09613162,,,
1147.0,20.0,703.0,267500.0,21511.0,30.598862,-59.0,-43.74,,,112.585075,0.001,0.09612802,,,
1148.0,20.0,704.0,267500.0,21531.0,30.583807,-59.0,-45.1,,,112.585075,0.001,0.09612442,,,
1149.0,20.0,704.0,267500.0,21551.0,30.612215,-59.0,-45.1,,,112.585075,0.001,0.09612082,,,
1150.0,20.0,704.0,267500.0,21571.0,30.640625,-59.0,-45.1,,,112.585075,0.001,0.09611722,,,
1151.0,20.0,704.0,267500.0,21591.0,30.669035,-59.0,-45.1,,,112.585075,0.001,0.09611362,,,
1152.0,10.0,704.0,267500.0,21601.0,30.683239,71.0,-43.8,,,112.585075,0.001,0.09611182,,,
1153.0,1.0,707.0,270000.0,21602.0,30.554455,80.0,-42.41,,,112.61426,0.001,0.09611164,,,
1154.0,20.0,707.0,270000.0,21622.0,30.582745,-59.0,-43.71,,,112.61426,0.001,0.09610804,,,
1155.0,20.0,707.0,270000.0,21642.0,30.611032,-59.0,-43.71,,,112.61426,0.001,0.09610444,,,
1156.0,20.0,707.0,270000.0,21662.0,30.63932,-59.0,-43.71,,,112.61426,0.001,0.09610084,,,
1157.0,4.0,707.0,270000.0,21666.0,30.64498,77.0,-42.35,,,112.61426,0.001,0.09610012,,,
1158.0,4.0,707.0,270000.0,21670.0,30.650637,77.0,-40.99,,,112.61426,0.001,0.0960994,,,
1159.0,20.0,707.0,270000.0,21690.0,30.678925,-59.0,-40.99,,,112.61426,0.001,0.0960958,,,
1160.0,20.0,707.0,270000.0,21710.0,30.707214,-59.0,-40.99,,,112.61426,0.001,0.0960922,,,
1161.0,20.0,707.0,270000.0,21730.0,30.735502,-59.0,-40.99,,,112.61426,0.001,0.0960886,,,
1162.0,20.0,708.0,270000.0,21750.0,30.720339,-59.0,-40.99,,,112.61426,0.001,0.096085,,,
1163.0,20.0,708.0,270000.0,21770.0,30.748587,-59.0,-40.99,,,112.61426,0.001,0.0960814,,,
1164.0,20.0,708.0,270000.0,21790.0,30.776836,-59.0,-41.15,,,112.61426,0.001,0.0960778,,,
1165.0,16.0,711.0,272500.0,21806.0,30.66948,65.0,-39.91,,,106.85814,0.001,0.09607492,,,
1166.0,20.0,711.0,272500.0,21826.0,30.697609,-59.0,-39.91,,,106.85814,0.001,0.09607132,,,
1167.0,20.0,711.0,272500.0,21846.0,30.725739,-59.0,-39.91,,,106.85814,0.001,0.09606772,,,
1168.0,20.0,711.0,272500.0,21866.0,30.753868,-59.0,-39.91,,,106.85814,0.001,0.09606412,,,
1169.0,20.0,711.0,272500.0,21886.0,30.781998,-59.0,-39.91,,,106.85814,0.001,0.09606052,,,
1170.0,20.0,711.0,272500.0,21906.0,30.810127,-59.0,-39.91,,,106.85814,0.001,0.09605692,,,
1171.0,20.0,712.0,272500.0,21926.0,30.794945,-59.0,-39.91,,,106.85814,0.001,0.09605332,,,
1172.0,5.0,712.0,272500.0,21931.0,30.801966,76.0,-38.56,,,106.85814,0.001,0.09605242,,,
1173.0,20.0,712.0,272500.0,21951.0,30.830055,-59.0,-38.56,,,106.85814,0.001,0.09604882,,,
1174.0,20.0,712.0,272500.0,21971.0,30.858147,-59.0,-39.92,,,106.85814,0.001,0.09604522,,,
1175.0,20.0,712.0,272500.0,21991.0,30.886236,-59.0,-39.92,,,106.85814,0.001,0.09604162,,,
1176.0,20.0,729.0,275000.0,22011.0,30.193415,-50.0,-39.83,,,114.84474,0.001,0.09603802,,,
1177.0,20.0,730.0,275000.0,22031.0,30.179453,-59.0,-39.83,,,114.84474,0.001,0.09603442,,,
1178.0,20.0,730.0,275000.0,22051.0,30.20685,-59.0,-39.83,,,114.84474,0.001,0.09603082,,,
1179.0,20.0,730.0,275000.0,22071.0,30.234247,-59.0,-39.83,,,114.84474,0.001,0.09602722,,,
1180.0,13.0,730.0,275000.0,22084.0,30.252054,68.0,-38.56,,,114.84474,0.001,0.09602488,,,
1181.0,20.0,730.0,275000.0,22104.0,30.279451,-59.0,-38.56,,,114.84474,0.001,0.09602128,,,
1182.0,3.0,730.0,275000.0,22107.0,30.283562,78.0,-37.19,,,114.84474,0.001,0.09602074,,,
1183.0,20.0,730.0,275000.0,22127.0,30.310959,-59.0,-37.19,,,114.84474,0.001,0.09601714,,,
