epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
45238.0,2.0,14351.0,4872500.0,390000.0,27.175806,80.0,59.5,8.1,0.88,147.45113,0.001,0.0298,,,
45385.0,6.0,14389.0,4885000.0,391000.0,27.173534,76.0,67.51,7.29,0.94,132.01254,0.001,0.02962,,,
45529.0,6.0,14425.0,4897500.0,392000.0,27.175043,76.0,65.17,7.23,0.92,135.89487,0.001,0.02944,,,
45703.0,3.0,14462.0,4910000.0,393000.0,27.174665,79.0,65.4,7.0,0.92,135.31068,0.001,0.02926,,,
45704.0,4.0,14471.0,4910000.0,393000.0,27.157764,78.0,63.06,6.94,0.9,135.31068,0.001,0.02926,,,
45869.0,5.0,14507.0,4922500.0,394000.0,27.159302,77.0,63.08,6.92,0.9,143.59648,0.001,0.02908,,,
46036.0,4.0,14544.0,4935000.0,395000.0,27.158966,78.0,66.87,6.73,0.93,135.58601,0.001,0.0289,,,
46200.0,8.0,14582.0,4947500.0,396000.0,27.156769,74.0,58.01,8.39,0.87,133.09204,0.001,0.02872,,,
46201.0,6.0,14593.0,4947500.0,396000.0,27.1363,76.0,59.89,7.71,0.88,133.09204,0.001,0.02872,,,
46388.0,9.0,14633.0,4960000.0,397000.0,27.130459,73.0,63.96,7.24,0.91,138.90176,0.001,0.02854,,,
46555.0,2.0,14670.0,4972500.0,398000.0,27.130198,80.0,60.37,7.23,0.88,143.65553,0.001,0.02836,,,
46556.0,6.0,14680.0,4972500.0,398000.0,27.111717,76.0,61.68,7.12,0.89,143.65553,0.001,0.02836,,,
46716.0,4.0,14716.0,4985000.0,399000.0,27.113346,78.0,63.91,7.29,0.91,139.2112,0.001,0.02818,,,
46717.0,9.0,14726.0,4985000.0,399000.0,27.094934,73.0,61.61,7.19,0.89,139.2112,0.001,0.02818,,,
46899.0,8.0,14765.0,4997500.0,400000.0,27.091093,74.0,66.84,6.76,0.93,142.31583,0.001,0.028,,,
47080.0,5.0,14803.0,5010000.0,401000.0,27.089104,77.0,59.38,7.02,0.87,141.4937,0.001,0.02782,,,
47257.0,6.0,14840.0,5022500.0,402000.0,27.08895,76.0,66.62,6.98,0.93,125.06727,0.001,0.02764,,,
47429.0,21.0,14879.0,5035000.0,403000.0,27.085154,-59.0,61.59,7.21,0.89,145.78195,0.001,0.02746,,,
47430.0,7.0,14889.0,5035000.0,403000.0,27.066961,75.0,67.11,6.49,0.93,145.78195,0.001,0.02746,,,
47588.0,5.0,14927.0,5047500.0,404000.0,27.06505,77.0,65.63,6.77,0.92,135.12537,0.001,0.02728,,,
47749.0,9.0,14967.0,5060000.0,405000.0,27.05953,73.0,61.77,7.03,0.89,127.568855,0.001,0.0271,,,
47910.0,5.0,15004.0,5072500.0,406000.0,27.05945,77.0,65.79,6.61,0.92,141.06332,0.001,0.02692,,,
48066.0,9.0,15041.0,5085000.0,407000.0,27.059372,73.0,67.95,6.85,0.94,135.44496,0.001,0.02674,,,
48224.0,6.0,15077.0,5097500.0,408000.0,27.061087,76.0,66.74,6.86,0.93,143.55573,0.001,0.02656,,,
48379.0,6.0,15114.0,5110000.0,409000.0,27.061003,76.0,69.46,6.54,0.95,133.81369,0.001,0.02638,,,
48380.0,3.0,15125.0,5110000.0,409000.0,27.041323,79.0,65.38,7.02,0.92,133.81369,0.001,0.02638,,,
48547.0,8.0,15163.0,5122500.0,410000.0,27.039505,74.0,58.79,7.61,0.87,141.62582,0.001,0.0262,,,
48724.0,21.0,15201.0,5135000.0,411000.0,27.037695,-59.0,67.03,6.57,0.93,130.1622,0.001,0.02602,,,
48892.0,2.0,15239.0,5147500.0,412000.0,27.035894,80.0,61.5,7.3,0.89,132.44989,0.001,0.02584,,,
49068.0,11.0,15278.0,5160000.0,413000.0,27.032333,71.0,62.57,7.43,0.9,122.80234,0.001,0.02566,,,
49223.0,7.0,15315.0,5172500.0,414000.0,27.032322,75.0,66.79,6.81,0.93,131.21289,0.001,0.02548,,,
49379.0,9.0,15352.0,5185000.0,415000.0,27.032309,73.0,64.15,7.05,0.91,140.38292,0.001,0.0253,,,
49546.0,8.0,15391.0,5197500.0,416000.0,27.028784,74.0,62.76,7.24,0.9,122.905876,0.001,0.02512,,,
49688.0,6.0,15426.0,5210000.0,417000.0,27.032284,76.0,66.73,6.87,0.93,139.89952,0.001,0.02494,,,
49841.0,5.0,15464.0,5222500.0,418000.0,27.030523,77.0,65.98,6.42,0.92,130.71988,0.001,0.02476,,,
49842.0,21.0,15473.0,5222500.0,418000.0,27.0148,-59.0,51.56,7.64,0.81,130.71988,0.001,0.02476,,,
50006.0,2.0,15510.0,5235000.0,419000.0,27.01483,80.0,58.76,7.64,0.87,142.64131,0.001,0.02458,,,
50169.0,4.0,15550.0,5247500.0,420000.0,27.009645,78.0,63.08,6.92,0.9,130.00916,0.001,0.0244,,,
50326.0,7.0,15588.0,5260000.0,421000.0,27.007956,75.0,61.34,7.46,0.89,129.76686,0.001,0.02422,,,
50511.0,4.0,15628.0,5272500.0,422000.0,27.002815,78.0,59.28,7.12,0.87,126.95641,0.001,0.02404,,,
50674.0,7.0,15666.0,5285000.0,423000.0,27.001148,75.0,63.96,7.24,0.91,129.69717,0.001,0.02386,,,
50852.0,6.0,15704.0,5297500.0,424000.0,26.99949,76.0,65.68,6.72,0.92,136.75285,0.001,0.02368,,,
51013.0,21.0,15741.0,5310000.0,425000.0,26.999556,-59.0,60.67,6.93,0.88,130.54185,0.001,0.0235,,,
51178.0,5.0,15780.0,5322500.0,426000.0,26.996199,77.0,65.48,6.92,0.92,134.13815,0.001,0.02332,,,
51179.0,11.0,15789.0,5322500.0,426000.0,26.98081,71.0,73.72,5.88,0.98,134.13815,0.001,0.02332,,,
51352.0,6.0,15828.0,5335000.0,427000.0,26.977509,76.0,63.86,7.34,0.91,138.52974,0.001,0.02314,,,
51518.0,12.0,15865.0,5347500.0,428000.0,26.977623,70.0,62.59,7.41,0.9,142.88303,0.001,0.02296,,,
51519.0,5.0,15874.0,5347500.0,428000.0,26.962328,77.0,65.54,6.86,0.92,142.88303,0.001,0.02296,,,
51672.0,11.0,15910.0,5360000.0,429000.0,26.964174,71.0,64.71,6.49,0.91,128.4444,0.001,0.02278,,,
51855.0,8.0,15948.0,5372500.0,430000.0,26.96263,74.0,73.96,5.64,0.98,112.40325,0.001,0.0226,,,
52022.0,9.0,15986.0,5385000.0,431000.0,26.96109,73.0,60.47,7.13,0.88,119.49652,0.001,0.02242,,,
52175.0,7.0,16022.0,5397500.0,432000.0,26.962927,75.0,57.94,7.26,0.86,125.633064,0.001,0.02224,,,
52308.0,7.0,16059.0,5410000.0,433000.0,26.963074,75.0,61.61,7.19,0.89,121.77938,0.001,0.02206,,,
52466.0,11.0,16097.0,5422500.0,434000.0,26.961546,71.0,66.79,6.81,0.93,125.59705,0.001,0.02188,,,
52617.0,7.0,16135.0,5435000.0,435000.0,26.960024,75.0,71.19,6.01,0.96,133.6149,0.001,0.0217,,,
52801.0,5.0,16174.0,5447500.0,436000.0,26.956844,77.0,68.09,6.71,0.94,117.70833,0.001,0.02152,,,
52957.0,10.0,16211.0,5460000.0,437000.0,26.957005,72.0,64.11,7.09,0.91,121.92944,0.001,0.02134,,,
53144.0,7.0,16249.0,5472500.0,438000.0,26.955505,75.0,68.16,6.64,0.94,134.35063,0.001,0.02116,,,
53145.0,12.0,16258.0,5472500.0,438000.0,26.940582,70.0,65.46,6.94,0.92,134.35063,0.001,0.02116,,,
53303.0,8.0,16295.0,5485000.0,439000.0,26.940779,74.0,70.68,6.52,0.96,133.8567,0.001,0.02098,,,
53304.0,4.0,16305.0,5485000.0,439000.0,26.924257,78.0,65.0,7.4,0.92,133.8567,0.001,0.02098,,,
53482.0,6.0,16342.0,5497500.0,440000.0,26.92449,76.0,64.53,6.67,0.91,136.15744,0.001,0.0208,,,
53483.0,5.0,16353.0,5497500.0,440000.0,26.906378,77.0,60.31,8.49,0.89,136.15744,0.001,0.0208,,,
53640.0,8.0,16389.0,5510000.0,441000.0,26.908293,74.0,66.67,6.93,0.93,140.5195,0.001,0.02062,,,
53816.0,3.0,16428.0,5522500.0,442000.0,26.905283,79.0,61.35,7.45,0.89,139.43655,0.001,0.02044,,,
53990.0,10.0,16467.0,5535000.0,443000.0,26.90229,72.0,68.22,6.58,0.94,127.24247,0.001,0.02026,,,
54178.0,5.0,16506.0,5547500.0,444000.0,26.89931,77.0,69.49,6.51,0.95,131.29375,0.001,0.02008,,,
54346.0,9.0,16546.0,5560000.0,445000.0,26.894718,73.0,65.35,7.05,0.92,127.14519,0.001,0.0199,,,
54545.0,3.0,16584.0,5572500.0,446000.0,26.89339,79.0,71.09,6.11,0.96,127.33144,0.001,0.01972,,,
54723.0,6.0,16624.0,5585000.0,447000.0,26.888836,76.0,67.99,6.81,0.94,133.2884,0.001,0.01954,,,
54916.0,6.0,16662.0,5597500.0,448000.0,26.88753,76.0,69.55,6.45,0.95,122.17749,0.001,0.01936,,,
55091.0,2.0,16700.0,5610000.0,449000.0,26.886227,80.0,69.39,6.61,0.95,121.68944,0.001,0.01918,,,
55092.0,6.0,16709.0,5610000.0,449000.0,26.871746,76.0,71.37,5.83,0.96,121.68944,0.001,0.01918,,,
55278.0,4.0,16749.0,5622500.0,450000.0,26.867275,78.0,66.38,7.22,0.93,125.752625,0.001,0.019,,,
55459.0,7.0,16789.0,5635000.0,451000.0,26.862827,75.0,66.49,7.11,0.93,121.63321,0.001,0.01882,,,
55460.0,3.0,16799.0,5635000.0,451000.0,26.846836,79.0,70.63,6.57,0.96,121.63321,0.001,0.01882,,,
55637.0,21.0,16837.0,5647500.0,452000.0,26.845638,-59.0,67.76,7.04,0.94,122.52619,0.001,0.01864,,,
55809.0,3.0,16875.0,5660000.0,453000.0,26.844444,79.0,71.02,6.18,0.96,121.95759,0.001,0.01846,,,
55979.0,7.0,16912.0,5672500.0,454000.0,26.844845,75.0,64.42,6.78,0.91,111.47585,0.001,0.01828,,,
56161.0,4.0,16949.0,5685000.0,455000.0,26.845242,78.0,67.01,6.59,0.93,122.61982,0.001,0.0181,,,
56339.0,4.0,16989.0,5697500.0,456000.0,26.840897,78.0,67.01,6.59,0.93,126.60008,0.001,0.01792,,,
56518.0,8.0,17027.0,5710000.0,457000.0,26.839725,74.0,61.67,7.13,0.89,130.14323,0.001,0.01774,,,
56676.0,8.0,17066.0,5722500.0,458000.0,26.836987,74.0,65.22,7.18,0.92,120.62243,0.001,0.01756,,,
56854.0,5.0,17105.0,5735000.0,459000.0,26.834259,77.0,66.98,6.62,0.93,123.088165,0.001,0.01738,,,
57013.0,8.0,17142.0,5747500.0,460000.0,26.834675,74.0,66.74,6.86,0.93,132.49092,0.001,0.0172,,,
57190.0,7.0,17180.0,5760000.0,461000.0,26.833527,75.0,60.03,7.57,0.88,123.82448,0.001,0.01702,,,
57367.0,8.0,17218.0,5772500.0,462000.0,26.832384,74.0,63.83,7.37,0.91,127.0375,0.001,0.01684,,,
57535.0,6.0,17255.0,5785000.0,463000.0,26.832802,76.0,62.65,7.35,0.9,127.60074,0.001,0.01666,,,
57710.0,3.0,17294.0,5797500.0,464000.0,26.830114,79.0,61.75,7.05,0.89,128.40012,0.001,0.01648,,,
57892.0,2.0,17333.0,5810000.0,465000.0,26.827438,80.0,63.18,6.82,0.9,132.90921,0.001,0.0163,,,
58072.0,7.0,17371.0,5822500.0,466000.0,26.82632,75.0,63.31,6.69,0.9,131.5693,0.001,0.01612,,,
58233.0,7.0,17410.0,5835000.0,467000.0,26.823664,75.0,62.82,7.18,0.9,128.61482,0.001,0.01594,,,
58401.0,10.0,17448.0,5847500.0,468000.0,26.82256,72.0,67.95,6.85,0.94,126.16493,0.001,0.01576,,,
58574.0,5.0,17485.0,5860000.0,469000.0,26.82299,77.0,61.63,7.17,0.89,132.14218,0.001,0.01558,,,
58755.0,5.0,17525.0,5872500.0,470000.0,26.81883,77.0,63.12,6.88,0.9,122.32436,0.001,0.0154,,,
58917.0,5.0,17564.0,5885000.0,471000.0,26.816216,77.0,67.35,6.25,0.93,132.36781,0.001,0.01522,,,
59096.0,2.0,17605.0,5897500.0,472000.0,26.810566,80.0,69.84,6.16,0.95,135.72075,0.001,0.01504,,,
59267.0,6.0,17644.0,5910000.0,473000.0,26.80798,76.0,66.99,6.61,0.93,136.63232,0.001,0.01486,,,
59268.0,7.0,17654.0,5910000.0,473000.0,26.792795,75.0,66.89,6.71,0.93,136.63232,0.001,0.01486,,,
59422.0,2.0,17693.0,5922500.0,474000.0,26.790257,80.0,60.04,7.56,0.88,132.43373,0.001,0.01468,,,
59423.0,6.0,17703.0,5922500.0,474000.0,26.775124,76.0,68.46,6.34,0.94,132.43373,0.001,0.01468,,,
59581.0,7.0,17742.0,5935000.0,475000.0,26.77263,75.0,63.92,7.28,0.91,142.83095,0.001,0.0145,,,
59743.0,10.0,17780.0,5947500.0,476000.0,26.771654,72.0,60.93,7.87,0.89,131.90431,0.001,0.01432,,,
59942.0,5.0,17820.0,5960000.0,477000.0,26.767677,77.0,73.89,5.71,0.98,124.72172,0.001,0.01414,,,
60109.0,4.0,17858.0,5972500.0,478000.0,26.766716,78.0,60.06,7.54,0.88,137.89145,0.001,0.01396,,,
60302.0,8.0,17898.0,5985000.0,479000.0,26.762766,74.0,71.0,6.2,0.96,126.517654,0.001,0.01378,,,
60463.0,5.0,17939.0,5997500.0,480000.0,26.757345,77.0,59.51,8.09,0.88,123.2141,0.001,0.0136,,,
60636.0,21.0,17978.0,6010000.0,481000.0,26.754923,-59.0,58.51,7.89,0.87,127.016846,0.001,0.01342,,,
60637.0,2.0,17989.0,6010000.0,481000.0,26.738562,80.0,67.82,6.98,0.94,127.016846,0.001,0.01342,,,
60806.0,6.0,18027.0,6022500.0,482000.0,26.73767,76.0,69.77,6.23,0.95,131.96773,0.001,0.01324,,,
60988.0,5.0,18065.0,6035000.0,483000.0,26.736784,77.0,63.23,6.77,0.9,141.02472,0.001,0.01306,,,
61145.0,6.0,18103.0,6047500.0,484000.0,26.7359,76.0,60.07,7.53,0.88,136.93579,0.001,0.01288,,,
61323.0,3.0,18141.0,6060000.0,485000.0,26.73502,79.0,67.35,6.25,0.93,134.1588,0.001,0.0127,,,
61324.0,6.0,18153.0,6060000.0,485000.0,26.717346,76.0,65.52,6.88,0.92,134.1588,0.001,0.0127,,,
61488.0,7.0,18190.0,6072500.0,486000.0,26.717978,75.0,61.79,7.01,0.89,134.61044,0.001,0.01252,,,
61658.0,6.0,18229.0,6085000.0,487000.0,26.715673,76.0,63.24,6.76,0.9,129.91525,0.001,0.01234,,,
61840.0,7.0,18268.0,6097500.0,488000.0,26.713379,75.0,64.29,6.91,0.91,131.3082,0.001,0.01216,,,
62014.0,5.0,18307.0,6110000.0,489000.0,26.711094,77.0,68.42,6.38,0.94,132.52025,0.001,0.01198,,,
62184.0,4.0,18345.0,6122500.0,490000.0,26.710276,78.0,63.52,6.48,0.9,129.02951,0.001,0.0118,,,
62366.0,3.0,18384.0,6135000.0,491000.0,26.708008,79.0,63.65,7.55,0.91,134.5702,0.001,0.01162,,,
62548.0,7.0,18423.0,6147500.0,492000.0,26.705748,75.0,65.36,7.04,0.92,132.74883,0.001,0.01144,,,
62549.0,5.0,18432.0,6147500.0,492000.0,26.692709,77.0,68.49,6.31,0.94,132.74883,0.001,0.01144,,,
62750.0,7.0,18473.0,6160000.0,493000.0,26.687597,75.0,61.45,7.35,0.89,128.45758,0.001,0.01126,,,
62909.0,2.0,18512.0,6172500.0,494000.0,26.685392,80.0,65.69,6.71,0.92,128.59781,0.001,0.01108,,,
62910.0,5.0,18522.0,6172500.0,494000.0,26.670986,77.0,64.19,7.01,0.91,128.59781,0.001,0.01108,,,
63061.0,5.0,18560.0,6185000.0,495000.0,26.67026,77.0,68.38,6.42,0.94,137.19284,0.001,0.0109,,,
63241.0,5.0,18598.0,6197500.0,496000.0,26.669535,77.0,64.52,6.68,0.91,144.93385,0.001,0.01072,,,
63417.0,21.0,18636.0,6210000.0,497000.0,26.668814,-59.0,65.92,6.48,0.92,130.54291,0.001,0.01054,,,
63586.0,7.0,18674.0,6222500.0,498000.0,26.668095,75.0,64.68,6.52,0.91,124.207115,0.001,0.01036,,,
63748.0,13.0,18713.0,6235000.0,499000.0,26.665955,69.0,69.03,5.77,0.94,128.4799,0.001,0.01018,,,
63933.0,11.0,18750.0,6247500.0,500000.0,26.666666,71.0,68.33,6.47,0.94,133.85355,0.001,0.01,,,
