epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
48070.0,5.0,14463.0,4910000.0,393000.0,27.172785,77.0,63.8,7.4,0.91,125.98386,0.001,0.02926,,,
48258.0,3.0,14501.0,4922500.0,394000.0,27.17054,79.0,67.34,6.26,0.93,117.25632,0.001,0.02908,,,
48436.0,2.0,14539.0,4935000.0,395000.0,27.168306,80.0,69.85,6.15,0.95,125.53001,0.001,0.0289,,,
48605.0,16.0,14576.0,4947500.0,396000.0,27.167948,66.0,70.37,6.83,0.96,123.47296,0.001,0.02872,,,
48782.0,7.0,14614.0,4960000.0,397000.0,27.165731,75.0,69.73,6.27,0.95,126.12153,0.001,0.02854,,,
48978.0,4.0,14655.0,4972500.0,398000.0,27.157967,78.0,68.42,6.38,0.94,124.92968,0.001,0.02836,,,
49148.0,6.0,14692.0,4985000.0,399000.0,27.157637,76.0,73.4,6.2,0.98,128.06815,0.001,0.02818,,,
49149.0,8.0,14702.0,4985000.0,399000.0,27.139164,74.0,65.89,6.51,0.92,128.06815,0.001,0.02818,,,
49326.0,6.0,14739.0,4997500.0,400000.0,27.138884,76.0,69.45,6.55,0.95,127.63842,0.001,0.028,,,
49490.0,3.0,14776.0,5010000.0,401000.0,27.138603,79.0,64.43,6.77,0.91,124.45023,0.001,0.02782,,,
49648.0,3.0,14813.0,5022500.0,402000.0,27.138325,79.0,60.3,7.3,0.88,132.15923,0.001,0.02764,,,
49833.0,3.0,14851.0,5035000.0,403000.0,27.136219,79.0,71.13,6.07,0.96,119.00993,0.001,0.02746,,,
50005.0,6.0,14890.0,5047500.0,404000.0,27.132303,76.0,66.75,6.85,0.93,126.18196,0.001,0.02728,,,
50167.0,8.0,14927.0,5060000.0,405000.0,27.132042,74.0,66.68,6.92,0.93,124.41141,0.001,0.0271,,,
50344.0,2.0,14964.0,5072500.0,406000.0,27.131783,80.0,72.53,5.87,0.97,128.37094,0.001,0.02692,,,
50513.0,5.0,15003.0,5085000.0,407000.0,27.127907,77.0,60.62,6.98,0.88,134.09747,0.001,0.02674,,,
50685.0,2.0,15042.0,5097500.0,408000.0,27.124052,80.0,72.66,5.74,0.97,116.079765,0.001,0.02656,,,
50886.0,8.0,15081.0,5110000.0,409000.0,27.120218,74.0,70.58,6.62,0.96,121.42388,0.001,0.02638,,,
50887.0,5.0,15092.0,5110000.0,409000.0,27.10045,77.0,58.44,7.96,0.87,121.42388,0.001,0.02638,,,
51056.0,7.0,15132.0,5122500.0,410000.0,27.094898,75.0,55.96,8.04,0.85,122.65226,0.001,0.0262,,,
51239.0,3.0,15170.0,5135000.0,411000.0,27.092947,79.0,67.02,6.58,0.93,125.92157,0.001,0.02602,,,
51394.0,2.0,15209.0,5147500.0,412000.0,27.089224,80.0,68.64,6.16,0.94,124.18628,0.001,0.02584,,,
51578.0,13.0,15247.0,5160000.0,413000.0,27.087296,69.0,62.94,7.06,0.9,128.5976,0.001,0.02566,,,
51750.0,2.0,15285.0,5172500.0,414000.0,27.085379,80.0,64.31,6.89,0.91,125.5859,0.001,0.02548,,,
51923.0,21.0,15322.0,5185000.0,415000.0,27.085238,-59.0,60.48,7.12,0.88,137.85649,0.001,0.0253,,,
52117.0,21.0,15362.0,5197500.0,416000.0,27.079807,-59.0,53.57,8.03,0.83,128.50743,0.001,0.02512,,,
52118.0,5.0,15372.0,5197500.0,416000.0,27.062191,77.0,62.96,7.04,0.9,128.50743,0.001,0.02512,,,
52291.0,10.0,15411.0,5210000.0,417000.0,27.058594,72.0,63.68,7.52,0.91,116.168816,0.001,0.02494,,,
52292.0,7.0,15422.0,5210000.0,417000.0,27.039295,75.0,66.7,6.9,0.93,116.168816,0.001,0.02494,,,
52448.0,4.0,15459.0,5222500.0,418000.0,27.039265,78.0,62.06,6.74,0.89,134.11797,0.001,0.02476,,,
52449.0,21.0,15469.0,5222500.0,418000.0,27.021786,-59.0,66.98,6.62,0.93,134.11797,0.001,0.02476,,,
52619.0,4.0,15506.0,5235000.0,419000.0,27.021797,78.0,68.58,6.22,0.94,125.47881,0.001,0.02458,,,
52787.0,4.0,15544.0,5247500.0,420000.0,27.020073,78.0,64.42,6.78,0.91,134.50401,0.001,0.0244,,,
52960.0,6.0,15582.0,5260000.0,421000.0,27.018354,76.0,68.3,6.5,0.94,126.20232,0.001,0.02422,,,
53126.0,9.0,15620.0,5272500.0,422000.0,27.016645,73.0,61.72,7.08,0.89,123.76104,0.001,0.02404,,,
53313.0,6.0,15659.0,5285000.0,423000.0,27.01322,76.0,68.53,6.27,0.94,127.34881,0.001,0.02386,,,
53314.0,4.0,15669.0,5285000.0,423000.0,26.99598,78.0,64.27,6.93,0.91,127.34881,0.001,0.02386,,,
53475.0,5.0,15706.0,5297500.0,424000.0,26.996052,77.0,70.63,6.57,0.96,118.49594,0.001,0.02368,,,
53656.0,4.0,15744.0,5310000.0,425000.0,26.994411,78.0,73.77,5.83,0.98,131.4512,0.001,0.0235,,,
53657.0,12.0,15754.0,5310000.0,425000.0,26.977276,70.0,67.01,6.59,0.93,131.4512,0.001,0.0235,,,
53836.0,5.0,15791.0,5322500.0,426000.0,26.977392,77.0,68.09,6.71,0.94,128.70352,0.001,0.02332,,,
54036.0,3.0,15830.0,5335000.0,427000.0,26.9741,79.0,65.67,6.73,0.92,115.09253,0.001,0.02314,,,
54185.0,13.0,15865.0,5347500.0,428000.0,26.977623,69.0,61.37,7.43,0.89,133.4743,0.001,0.02296,,,
54363.0,9.0,15904.0,5360000.0,429000.0,26.974346,73.0,71.16,6.04,0.96,121.31952,0.001,0.02278,,,
54514.0,2.0,15941.0,5372500.0,430000.0,26.974468,80.0,61.95,6.85,0.89,130.92415,0.001,0.0226,,,
54694.0,5.0,15979.0,5385000.0,431000.0,26.972902,77.0,65.66,6.74,0.92,133.92499,0.001,0.02242,,,
54872.0,17.0,16017.0,5397500.0,432000.0,26.971342,65.0,65.31,7.09,0.92,125.69977,0.001,0.02224,,,
55049.0,2.0,16055.0,5410000.0,433000.0,26.969791,80.0,66.05,6.35,0.92,129.61658,0.001,0.02206,,,
55225.0,4.0,16095.0,5422500.0,434000.0,26.964895,78.0,59.86,7.74,0.88,124.5882,0.001,0.02188,,,
55402.0,5.0,16134.0,5435000.0,435000.0,26.961697,77.0,70.99,6.21,0.96,131.31339,0.001,0.0217,,,
55403.0,9.0,16144.0,5435000.0,435000.0,26.944996,73.0,65.07,7.33,0.92,131.31339,0.001,0.0217,,,
55577.0,4.0,16185.0,5447500.0,436000.0,26.938524,78.0,62.85,7.15,0.9,123.46908,0.001,0.02152,,,
55578.0,2.0,16196.0,5447500.0,436000.0,26.920227,80.0,62.76,7.24,0.9,123.46908,0.001,0.02152,,,
55772.0,21.0,16235.0,5460000.0,437000.0,26.917154,-59.0,63.77,7.43,0.91,131.78746,0.001,0.02134,,,
55773.0,4.0,16246.0,5460000.0,437000.0,26.89893,78.0,64.7,6.5,0.91,131.78746,0.001,0.02134,,,
55951.0,4.0,16285.0,5472500.0,438000.0,26.895916,78.0,67.04,6.56,0.93,129.48058,0.001,0.02116,,,
56139.0,9.0,16325.0,5485000.0,439000.0,26.891272,73.0,69.53,6.47,0.95,125.19984,0.001,0.02098,,,
56321.0,6.0,16363.0,5497500.0,440000.0,26.889935,76.0,63.31,6.69,0.9,123.69361,0.001,0.0208,,,
56507.0,9.0,16399.0,5510000.0,441000.0,26.891884,73.0,66.06,6.34,0.92,127.966064,0.001,0.02062,,,
56662.0,3.0,16436.0,5522500.0,442000.0,26.892187,79.0,65.76,6.64,0.92,122.26478,0.001,0.02044,,,
56849.0,5.0,16473.0,5535000.0,443000.0,26.89249,77.0,70.92,6.28,0.96,119.262886,0.001,0.02026,,,
57029.0,5.0,16513.0,5547500.0,444000.0,26.887907,77.0,71.11,6.09,0.96,123.09004,0.001,0.02008,,,
57197.0,7.0,16550.0,5560000.0,445000.0,26.888218,75.0,67.11,6.49,0.93,135.7145,0.001,0.0199,,,
57362.0,3.0,16588.0,5572500.0,446000.0,26.886906,79.0,62.6,7.4,0.9,124.65564,0.001,0.01972,,,
57533.0,4.0,16627.0,5585000.0,447000.0,26.883984,78.0,65.37,7.03,0.92,121.3196,0.001,0.01954,,,
57720.0,17.0,16666.0,5597500.0,448000.0,26.881075,65.0,69.78,6.22,0.95,119.306305,0.001,0.01936,,,
57894.0,6.0,16705.0,5610000.0,449000.0,26.87818,76.0,64.52,6.68,0.91,128.49619,0.001,0.01918,,,
58073.0,8.0,16745.0,5622500.0,450000.0,26.873693,74.0,62.54,7.46,0.9,128.52956,0.001,0.019,,,
58250.0,9.0,16783.0,5635000.0,451000.0,26.87243,73.0,65.61,6.79,0.92,131.96695,0.001,0.01882,,,
58251.0,3.0,16793.0,5635000.0,451000.0,26.856428,79.0,66.9,6.7,0.93,131.96695,0.001,0.01882,,,
58434.0,4.0,16831.0,5647500.0,452000.0,26.855207,78.0,70.52,6.68,0.96,123.7369,0.001,0.01864,,,
58435.0,8.0,16842.0,5647500.0,452000.0,26.837667,74.0,61.67,7.13,0.89,123.7369,0.001,0.01864,,,
58613.0,3.0,16881.0,5660000.0,453000.0,26.834904,79.0,63.18,6.82,0.9,122.72124,0.001,0.01846,,,
58813.0,2.0,16921.0,5672500.0,454000.0,26.830566,80.0,62.9,7.1,0.9,121.14715,0.001,0.01828,,,
58981.0,4.0,16959.0,5685000.0,455000.0,26.829412,78.0,71.0,6.2,0.96,113.673676,0.001,0.0181,,,
58982.0,11.0,16969.0,5685000.0,455000.0,26.8136,71.0,71.1,6.1,0.96,113.673676,0.001,0.0181,,,
59173.0,3.0,17008.0,5697500.0,456000.0,26.810913,79.0,69.81,6.19,0.95,114.85026,0.001,0.01792,,,
59356.0,10.0,17047.0,5710000.0,457000.0,26.808235,72.0,69.93,6.07,0.95,119.47752,0.001,0.01774,,,
59536.0,4.0,17087.0,5722500.0,458000.0,26.804003,78.0,69.71,6.29,0.95,127.507095,0.001,0.01756,,,
59709.0,7.0,17127.0,5735000.0,459000.0,26.79979,75.0,66.73,6.87,0.93,117.535675,0.001,0.01738,,,
59892.0,9.0,17168.0,5747500.0,460000.0,26.794035,73.0,67.17,6.43,0.93,129.53377,0.001,0.0172,,,
59893.0,5.0,17179.0,5747500.0,460000.0,26.776878,77.0,65.79,6.61,0.92,129.53377,0.001,0.0172,,,
60053.0,5.0,17218.0,5760000.0,461000.0,26.774305,77.0,68.42,6.38,0.94,115.9973,0.001,0.01702,,,
60235.0,8.0,17257.0,5772500.0,462000.0,26.771746,74.0,68.63,6.17,0.94,127.21194,0.001,0.01684,,,
60411.0,3.0,17298.0,5785000.0,463000.0,26.7661,79.0,68.21,6.59,0.94,120.683334,0.001,0.01666,,,
60596.0,8.0,17339.0,5797500.0,464000.0,26.760483,74.0,66.36,7.24,0.93,117.18531,0.001,0.01648,,,
60794.0,8.0,17378.0,5810000.0,465000.0,26.757969,74.0,68.72,6.08,0.94,118.32508,0.001,0.0163,,,
60992.0,5.0,17419.0,5822500.0,466000.0,26.752398,77.0,64.14,7.06,0.91,121.48122,0.001,0.01612,,,
60993.0,4.0,17430.0,5822500.0,466000.0,26.735514,78.0,52.07,8.33,0.82,121.48122,0.001,0.01612,,,
61171.0,11.0,17469.0,5835000.0,467000.0,26.73307,71.0,67.76,7.04,0.94,129.49023,0.001,0.01594,,,
61172.0,4.0,17480.0,5835000.0,467000.0,26.716248,78.0,70.91,6.29,0.96,129.49023,0.001,0.01594,,,
61370.0,4.0,17521.0,5847500.0,468000.0,26.710804,78.0,62.82,7.18,0.9,122.7592,0.001,0.01576,,,
61540.0,2.0,17559.0,5860000.0,469000.0,26.70995,80.0,67.85,6.95,0.94,132.21855,0.001,0.01558,,,
61724.0,4.0,17598.0,5872500.0,470000.0,26.70758,78.0,64.57,6.63,0.91,121.52362,0.001,0.0154,,,
61906.0,7.0,17639.0,5885000.0,471000.0,26.702194,75.0,72.47,5.93,0.97,126.61361,0.001,0.01522,,,
62087.0,7.0,17679.0,5897500.0,472000.0,26.698343,75.0,70.18,5.82,0.95,107.71329,0.001,0.01504,,,
62278.0,5.0,17719.0,5910000.0,473000.0,26.69451,77.0,66.86,6.74,0.93,116.19542,0.001,0.01486,,,
62462.0,2.0,17757.0,5922500.0,474000.0,26.693699,80.0,67.04,6.56,0.93,115.718254,0.001,0.01468,,,
62632.0,11.0,17795.0,5935000.0,475000.0,26.692892,71.0,68.22,6.58,0.94,122.035355,0.001,0.0145,,,
62822.0,10.0,17836.0,5947500.0,476000.0,26.687597,72.0,64.22,6.98,0.91,109.98666,0.001,0.01432,,,
63022.0,3.0,17876.0,5960000.0,477000.0,26.683823,79.0,67.97,6.83,0.94,117.94277,0.001,0.01414,,,
63221.0,4.0,17916.0,5972500.0,478000.0,26.680063,78.0,72.31,6.09,0.97,112.73651,0.001,0.01396,,,
63222.0,2.0,17926.0,5972500.0,478000.0,26.665178,80.0,70.13,5.87,0.95,112.73651,0.001,0.01396,,,
63390.0,8.0,17966.0,5985000.0,479000.0,26.661472,74.0,64.36,6.84,0.91,112.82782,0.001,0.01378,,,
63561.0,3.0,18005.0,5997500.0,480000.0,26.659262,79.0,71.8,5.4,0.96,114.7686,0.001,0.0136,,,
63743.0,2.0,18044.0,6010000.0,481000.0,26.65706,80.0,68.18,6.62,0.94,112.888176,0.001,0.01342,,,
63924.0,5.0,18084.0,6022500.0,482000.0,26.653395,77.0,70.78,6.42,0.96,114.20507,0.001,0.01324,,,
64106.0,3.0,18123.0,6035000.0,483000.0,26.651217,79.0,63.04,6.96,0.9,113.21754,0.001,0.01306,,,
64297.0,9.0,18161.0,6047500.0,484000.0,26.650515,73.0,71.04,6.16,0.96,119.62752,0.001,0.01288,,,
64486.0,4.0,18202.0,6060000.0,485000.0,26.645424,78.0,68.39,6.41,0.94,118.287254,0.001,0.0127,,,
64640.0,2.0,18242.0,6072500.0,486000.0,26.641815,80.0,69.78,6.22,0.95,113.46485,0.001,0.01252,,,
64804.0,6.0,18281.0,6085000.0,487000.0,26.63968,76.0,64.37,6.83,0.91,118.1869,0.001,0.01234,,,
64987.0,6.0,18320.0,6097500.0,488000.0,26.637554,76.0,67.11,6.49,0.93,114.62108,0.001,0.01216,,,
65163.0,10.0,18360.0,6110000.0,489000.0,26.633987,72.0,68.32,6.48,0.94,112.1392,0.001,0.01198,,,
65353.0,6.0,18400.0,6122500.0,490000.0,26.630434,76.0,71.4,5.8,0.96,107.60964,0.001,0.0118,,,
65517.0,7.0,18436.0,6135000.0,491000.0,26.632675,75.0,72.73,5.67,0.97,115.02687,0.001,0.01162,,,
65695.0,14.0,18477.0,6147500.0,492000.0,26.627699,68.0,65.35,7.05,0.92,119.68614,0.001,0.01144,,,
65872.0,4.0,18516.0,6160000.0,493000.0,26.625622,78.0,71.49,5.71,0.96,130.19777,0.001,0.01126,,,
65873.0,4.0,18527.0,6160000.0,493000.0,26.609812,78.0,65.86,6.54,0.92,130.19777,0.001,0.01126,,,
66071.0,4.0,18568.0,6172500.0,494000.0,26.604912,78.0,65.92,6.48,0.92,117.4229,0.001,0.01108,,,
66072.0,3.0,18579.0,6172500.0,494000.0,26.589159,79.0,66.66,6.94,0.93,117.4229,0.001,0.01108,,,
66222.0,6.0,18618.0,6185000.0,495000.0,26.587173,76.0,67.16,6.44,0.93,109.66352,0.001,0.0109,,,
66406.0,7.0,18657.0,6197500.0,496000.0,26.585196,75.0,69.73,6.27,0.95,122.45259,0.001,0.01072,,,
66590.0,7.0,18696.0,6210000.0,497000.0,26.583227,75.0,64.36,6.84,0.91,113.34147,0.001,0.01054,,,
66769.0,4.0,18735.0,6222500.0,498000.0,26.581264,78.0,65.43,6.97,0.92,123.209595,0.001,0.01036,,,
66770.0,2.0,18746.0,6222500.0,498000.0,26.565668,80.0,66.97,6.63,0.93,123.209595,0.001,0.01036,,,
66953.0,6.0,18785.0,6235000.0,499000.0,26.563747,76.0,65.57,6.83,0.92,123.35674,0.001,0.01018,,,
67149.0,21.0,18824.0,6247500.0,500000.0,26.561836,-59.0,66.81,6.79,0.93,125.1533,0.001,0.01,,,
