epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
46225.0,6.0,14153.0,4872500.0,390000.0,27.555996,76.0,68.32,6.48,0.94,127.327866,0.001,0.0298,,,
46412.0,7.0,14191.0,4885000.0,391000.0,27.552673,75.0,71.05,6.15,0.96,130.79196,0.001,0.02962,,,
46615.0,21.0,14230.0,4897500.0,392000.0,27.547436,-59.0,70.87,6.33,0.96,121.901566,0.001,0.02944,,,
46792.0,8.0,14267.0,4910000.0,393000.0,27.546085,74.0,68.63,6.17,0.94,128.64688,0.001,0.02926,,,
46975.0,2.0,14304.0,4922500.0,394000.0,27.544743,80.0,73.01,5.39,0.97,127.57131,0.001,0.02908,,,
47167.0,7.0,14341.0,4935000.0,395000.0,27.543407,75.0,69.65,6.35,0.95,139.39717,0.001,0.0289,,,
47347.0,4.0,14378.0,4947500.0,396000.0,27.542078,78.0,69.85,6.15,0.95,128.17523,0.001,0.02872,,,
47528.0,7.0,14413.0,4960000.0,397000.0,27.544579,75.0,71.65,5.55,0.96,119.9839,0.001,0.02854,,,
47719.0,5.0,14451.0,4972500.0,398000.0,27.541348,77.0,71.07,6.13,0.96,126.8912,0.001,0.02836,,,
47911.0,6.0,14491.0,4985000.0,399000.0,27.534332,76.0,70.14,5.86,0.95,128.37375,0.001,0.02818,,,
48074.0,7.0,14529.0,4997500.0,400000.0,27.531145,75.0,70.47,5.53,0.95,126.84181,0.001,0.028,,,
48250.0,3.0,14568.0,5010000.0,401000.0,27.526085,79.0,75.2,5.6,0.99,129.75912,0.001,0.02782,,,
48446.0,15.0,14605.0,5022500.0,402000.0,27.52482,67.0,75.31,5.49,0.99,121.03739,0.001,0.02764,,,
48626.0,3.0,14643.0,5035000.0,403000.0,27.521683,79.0,73.34,6.26,0.98,113.89523,0.001,0.02746,,,
48627.0,2.0,14653.0,5035000.0,403000.0,27.502901,80.0,69.24,6.76,0.95,113.89523,0.001,0.02746,,,
48816.0,3.0,14691.0,5047500.0,404000.0,27.49983,79.0,71.0,6.2,0.96,127.14201,0.001,0.02728,,,
48981.0,2.0,14729.0,5060000.0,405000.0,27.496775,80.0,71.38,5.82,0.96,115.72956,0.001,0.0271,,,
49170.0,8.0,14767.0,5072500.0,406000.0,27.493736,74.0,71.05,6.15,0.96,124.58491,0.001,0.02692,,,
49345.0,3.0,14806.0,5085000.0,407000.0,27.488855,79.0,70.05,5.95,0.95,118.394554,0.001,0.02674,,,
49346.0,4.0,14816.0,5085000.0,407000.0,27.470303,78.0,69.55,6.45,0.95,118.394554,0.001,0.02674,,,
49529.0,5.0,14855.0,5097500.0,408000.0,27.4655,77.0,65.9,6.5,0.92,114.314224,0.001,0.02656,,,
49530.0,7.0,14865.0,5097500.0,408000.0,27.447023,75.0,71.03,6.17,0.96,114.314224,0.001,0.02656,,,
49704.0,4.0,14902.0,5110000.0,409000.0,27.44598,78.0,69.78,6.22,0.95,121.34731,0.001,0.02638,,,
49924.0,3.0,14942.0,5122500.0,410000.0,27.439432,79.0,71.12,6.08,0.96,117.93528,0.001,0.0262,,,
49925.0,7.0,14952.0,5122500.0,410000.0,27.421082,75.0,68.13,6.67,0.94,117.93528,0.001,0.0262,,,
50124.0,9.0,14991.0,5135000.0,411000.0,27.41645,73.0,74.19,5.41,0.98,123.12467,0.001,0.02602,,,
50304.0,10.0,15028.0,5147500.0,412000.0,27.415491,72.0,68.51,6.29,0.94,122.58168,0.001,0.02584,,,
50498.0,11.0,15067.0,5160000.0,413000.0,27.410898,71.0,71.62,5.58,0.96,124.97667,0.001,0.02566,,,
50676.0,3.0,15105.0,5172500.0,414000.0,27.408142,79.0,72.56,5.84,0.97,123.73086,0.001,0.02548,,,
50867.0,6.0,15143.0,5185000.0,415000.0,27.405401,76.0,68.84,5.96,0.94,117.7926,0.001,0.0253,,,
50868.0,7.0,15153.0,5185000.0,415000.0,27.387316,75.0,69.45,6.55,0.95,117.7926,0.001,0.0253,,,
51063.0,4.0,15192.0,5197500.0,416000.0,27.382833,78.0,73.55,6.05,0.98,121.77994,0.001,0.02512,,,
51254.0,7.0,15231.0,5210000.0,417000.0,27.378372,75.0,70.13,5.87,0.95,112.724304,0.001,0.02494,,,
51447.0,5.0,15270.0,5222500.0,418000.0,27.373936,77.0,73.7,5.9,0.98,107.78776,0.001,0.02476,,,
51645.0,7.0,15308.0,5235000.0,419000.0,27.37131,75.0,74.96,5.84,0.99,105.029076,0.001,0.02458,,,
51646.0,5.0,15317.0,5235000.0,419000.0,27.355227,77.0,67.8,7.0,0.94,105.029076,0.001,0.02458,,,
51846.0,6.0,15356.0,5247500.0,420000.0,27.350872,76.0,71.25,5.95,0.96,101.81878,0.001,0.0244,,,
52047.0,4.0,15395.0,5260000.0,421000.0,27.34654,78.0,74.09,5.51,0.98,111.12818,0.001,0.02422,,,
52246.0,4.0,15434.0,5272500.0,422000.0,27.342232,78.0,71.62,5.58,0.96,105.541534,0.001,0.02404,,,
52247.0,6.0,15444.0,5272500.0,422000.0,27.324528,76.0,75.24,5.56,0.99,105.541534,0.001,0.02404,,,
52431.0,4.0,15481.0,5285000.0,423000.0,27.323816,78.0,73.51,6.09,0.98,108.184555,0.001,0.02386,,,
52626.0,6.0,15519.0,5297500.0,424000.0,27.321348,76.0,68.36,6.44,0.94,115.776726,0.001,0.02368,,,
52627.0,4.0,15529.0,5297500.0,424000.0,27.303755,78.0,76.67,5.33,1.0,115.776726,0.001,0.02368,,,
52811.0,7.0,15567.0,5310000.0,425000.0,27.301342,75.0,72.31,6.09,0.97,111.9027,0.001,0.0235,,,
52812.0,7.0,15576.0,5310000.0,425000.0,27.285568,75.0,69.96,6.04,0.95,111.9027,0.001,0.0235,,,
53013.0,5.0,15616.0,5322500.0,426000.0,27.279713,77.0,69.49,6.51,0.95,105.83297,0.001,0.02332,,,
53226.0,2.0,15655.0,5335000.0,427000.0,27.27563,80.0,71.18,6.02,0.96,113.79438,0.001,0.02314,,,
53416.0,3.0,15693.0,5347500.0,428000.0,27.273306,79.0,72.54,5.86,0.97,107.822945,0.001,0.02296,,,
53622.0,3.0,15733.0,5360000.0,429000.0,27.267527,79.0,74.19,5.41,0.98,111.08031,0.001,0.02278,,,
53827.0,6.0,15772.0,5372500.0,430000.0,27.263504,76.0,71.16,6.04,0.96,107.633514,0.001,0.0226,,,
54013.0,8.0,15812.0,5385000.0,431000.0,27.257778,74.0,70.89,6.31,0.96,114.09633,0.001,0.02242,,,
54213.0,3.0,15849.0,5397500.0,432000.0,27.25724,79.0,73.59,6.01,0.98,117.81076,0.001,0.02224,,,
54214.0,5.0,15859.0,5397500.0,432000.0,27.240053,77.0,72.62,5.78,0.97,117.81076,0.001,0.02224,,,
54384.0,2.0,15897.0,5410000.0,433000.0,27.237844,80.0,69.78,6.22,0.95,112.90666,0.001,0.02206,,,
54598.0,3.0,15937.0,5422500.0,434000.0,27.232227,79.0,67.18,6.42,0.93,107.57562,0.001,0.02188,,,
54786.0,6.0,15976.0,5435000.0,435000.0,27.228342,76.0,70.23,5.77,0.95,106.42284,0.001,0.0217,,,
54966.0,3.0,16014.0,5447500.0,436000.0,27.226177,79.0,68.94,5.86,0.94,109.16835,0.001,0.02152,,,
55175.0,3.0,16052.0,5460000.0,437000.0,27.224022,79.0,71.04,6.16,0.96,115.708046,0.001,0.02134,,,
55382.0,7.0,16091.0,5472500.0,438000.0,27.220184,75.0,74.09,5.51,0.98,111.98353,0.001,0.02116,,,
55608.0,6.0,16132.0,5485000.0,439000.0,27.212994,76.0,75.49,5.31,0.99,114.3408,0.001,0.02098,,,
55807.0,5.0,16172.0,5497500.0,440000.0,27.20752,77.0,72.51,5.89,0.97,108.13244,0.001,0.0208,,,
56019.0,8.0,16212.0,5510000.0,441000.0,27.202072,74.0,73.01,5.39,0.97,101.24402,0.001,0.02062,,,
56221.0,10.0,16254.0,5522500.0,442000.0,27.193306,72.0,71.07,6.13,0.96,106.63816,0.001,0.02044,,,
56442.0,9.0,16296.0,5535000.0,443000.0,27.184586,73.0,68.31,6.49,0.94,117.301414,0.001,0.02026,,,
56646.0,6.0,16335.0,5547500.0,444000.0,27.1809,76.0,75.46,5.34,0.99,106.98937,0.001,0.02008,,,
56647.0,8.0,16344.0,5547500.0,444000.0,27.165932,74.0,72.84,5.56,0.97,106.98937,0.001,0.02008,,,
56873.0,6.0,16386.0,5560000.0,445000.0,27.15733,76.0,70.61,6.59,0.96,101.02495,0.001,0.0199,,,
57084.0,4.0,16426.0,5572500.0,446000.0,27.152077,78.0,70.02,5.98,0.95,102.76679,0.001,0.01972,,,
57273.0,6.0,16466.0,5585000.0,447000.0,27.146849,76.0,71.22,5.98,0.96,100.06974,0.001,0.01954,,,
57274.0,4.0,16477.0,5585000.0,447000.0,27.128725,78.0,66.11,6.29,0.92,100.06974,0.001,0.01954,,,
57483.0,5.0,16518.0,5597500.0,448000.0,27.121927,77.0,70.95,6.25,0.96,108.94956,0.001,0.01936,,,
57713.0,4.0,16558.0,5610000.0,449000.0,27.116802,78.0,72.78,5.62,0.97,105.09388,0.001,0.01918,,,
57904.0,4.0,16597.0,5622500.0,450000.0,27.113335,78.0,70.19,5.81,0.95,98.74179,0.001,0.019,,,
57905.0,5.0,16607.0,5622500.0,450000.0,27.097008,77.0,74.15,5.45,0.98,98.74179,0.001,0.019,,,
58111.0,8.0,16648.0,5635000.0,451000.0,27.090342,74.0,72.59,5.81,0.97,105.1688,0.001,0.01882,,,
58112.0,3.0,16658.0,5635000.0,451000.0,27.074078,79.0,72.52,5.88,0.97,105.1688,0.001,0.01882,,,
58321.0,3.0,16699.0,5647500.0,452000.0,27.06749,79.0,74.04,5.56,0.98,102.49736,0.001,0.01864,,,
58512.0,9.0,16739.0,5660000.0,453000.0,27.062548,73.0,72.27,6.13,0.97,107.4594,0.001,0.01846,,,
58742.0,4.0,16780.0,5672500.0,454000.0,27.056019,78.0,74.09,5.51,0.98,112.65356,0.001,0.01828,,,
58937.0,2.0,16820.0,5685000.0,455000.0,27.05113,80.0,71.45,5.75,0.96,107.74574,0.001,0.0181,,,
58938.0,6.0,16830.0,5685000.0,455000.0,27.035057,76.0,72.29,6.11,0.97,107.74574,0.001,0.0181,,,
59127.0,6.0,16870.0,5697500.0,456000.0,27.030231,76.0,67.29,6.31,0.93,98.95914,0.001,0.01792,,,
59128.0,3.0,16881.0,5697500.0,456000.0,27.012617,79.0,68.24,6.56,0.94,98.95914,0.001,0.01792,,,
59335.0,5.0,16921.0,5710000.0,457000.0,27.00786,77.0,69.85,6.15,0.95,100.166,0.001,0.01774,,,
59336.0,21.0,16930.0,5710000.0,457000.0,26.993504,-59.0,72.9,5.5,0.97,100.166,0.001,0.01774,,,
59521.0,4.0,16970.0,5722500.0,458000.0,26.988804,78.0,74.25,5.35,0.98,98.20863,0.001,0.01756,,,
59522.0,2.0,16980.0,5722500.0,458000.0,26.97291,80.0,76.7,5.3,1.0,98.20863,0.001,0.01756,,,
59728.0,2.0,17018.0,5735000.0,459000.0,26.971441,80.0,71.17,6.03,0.96,99.79119,0.001,0.01738,,,
59942.0,4.0,17059.0,5747500.0,460000.0,26.965239,78.0,72.22,6.18,0.97,93.980804,0.001,0.0172,,,
60160.0,4.0,17099.0,5760000.0,461000.0,26.960642,78.0,73.99,5.61,0.98,87.19832,0.001,0.01702,,,
60358.0,8.0,17139.0,5772500.0,462000.0,26.956064,74.0,74.02,5.58,0.98,95.192566,0.001,0.01684,,,
60359.0,6.0,17151.0,5772500.0,462000.0,26.937204,76.0,73.88,5.72,0.98,95.192566,0.001,0.01684,,,
60574.0,8.0,17192.0,5785000.0,463000.0,26.931131,74.0,71.38,5.82,0.96,100.50284,0.001,0.01666,,,
60575.0,5.0,17201.0,5785000.0,463000.0,26.91704,77.0,71.26,5.94,0.96,100.50284,0.001,0.01666,,,
60794.0,5.0,17242.0,5797500.0,464000.0,26.911032,77.0,72.56,5.84,0.97,96.96023,0.001,0.01648,,,
60989.0,5.0,17282.0,5810000.0,465000.0,26.906609,77.0,74.2,5.4,0.98,92.929146,0.001,0.0163,,,
60990.0,9.0,17293.0,5810000.0,465000.0,26.889492,73.0,73.72,5.88,0.98,92.929146,0.001,0.0163,,,
61177.0,3.0,17332.0,5822500.0,466000.0,26.886684,79.0,74.4,5.2,0.98,92.27956,0.001,0.01612,,,
61178.0,7.0,17342.0,5822500.0,466000.0,26.87118,75.0,73.04,5.36,0.97,92.27956,0.001,0.01612,,,
61384.0,7.0,17381.0,5835000.0,467000.0,26.86842,75.0,72.56,5.84,0.97,109.30971,0.001,0.01594,,,
61582.0,2.0,17421.0,5847500.0,468000.0,26.86413,80.0,74.29,5.31,0.98,82.84454,0.001,0.01576,,,
61781.0,7.0,17461.0,5860000.0,469000.0,26.85986,75.0,65.67,6.73,0.92,88.8236,0.001,0.01558,,,
61968.0,8.0,17501.0,5872500.0,470000.0,26.855608,74.0,68.18,6.62,0.94,94.48623,0.001,0.0154,,,
62181.0,6.0,17541.0,5885000.0,471000.0,26.851377,76.0,73.84,5.76,0.98,104.61515,0.001,0.01522,,,
62182.0,3.0,17551.0,5885000.0,471000.0,26.836079,79.0,74.08,5.52,0.98,104.61515,0.001,0.01522,,,
62409.0,10.0,17591.0,5897500.0,472000.0,26.831903,72.0,68.18,6.62,0.94,106.259285,0.001,0.01504,,,
62410.0,7.0,17602.0,5897500.0,472000.0,26.815134,75.0,72.5,5.9,0.97,106.259285,0.001,0.01504,,,
62617.0,4.0,17642.0,5910000.0,473000.0,26.81102,78.0,72.32,6.08,0.97,95.12855,0.001,0.01486,,,
62812.0,4.0,17682.0,5922500.0,474000.0,26.806923,78.0,69.74,6.26,0.95,92.92877,0.001,0.01468,,,
62813.0,21.0,17692.0,5922500.0,474000.0,26.79177,-59.0,67.46,6.14,0.93,92.92877,0.001,0.01468,,,
63029.0,9.0,17731.0,5935000.0,475000.0,26.78924,73.0,72.54,5.86,0.97,95.18803,0.001,0.0145,,,
63030.0,2.0,17741.0,5935000.0,475000.0,26.77414,80.0,75.32,5.48,0.99,95.18803,0.001,0.0145,,,
63236.0,3.0,17781.0,5947500.0,476000.0,26.770147,79.0,68.66,6.14,0.94,93.94719,0.001,0.01432,,,
63440.0,6.0,17823.0,5960000.0,477000.0,26.76317,76.0,71.13,6.07,0.96,89.668495,0.001,0.01414,,,
63626.0,4.0,17861.0,5972500.0,478000.0,26.762218,78.0,67.26,6.34,0.93,104.50796,0.001,0.01396,,,
63856.0,5.0,17901.0,5985000.0,479000.0,26.758282,77.0,71.26,5.94,0.96,79.985886,0.001,0.01378,,,
64060.0,6.0,17942.0,5997500.0,480000.0,26.75287,76.0,73.73,5.87,0.98,94.6366,0.001,0.0136,,,
64061.0,4.0,17952.0,5997500.0,480000.0,26.737968,78.0,73.43,6.17,0.98,94.6366,0.001,0.0136,,,
64266.0,5.0,17991.0,6010000.0,481000.0,26.73559,77.0,72.4,6.0,0.97,87.90184,0.001,0.01342,,,
64478.0,5.0,18031.0,6022500.0,482000.0,26.731739,77.0,69.96,6.04,0.95,89.76521,0.001,0.01324,,,
64707.0,10.0,18073.0,6035000.0,483000.0,26.724949,72.0,71.7,5.5,0.96,89.57696,0.001,0.01306,,,
64946.0,10.0,18113.0,6047500.0,484000.0,26.72114,72.0,71.41,5.79,0.96,98.7347,0.001,0.01288,,,
65144.0,21.0,18153.0,6060000.0,485000.0,26.717346,-59.0,72.78,5.62,0.97,96.86313,0.001,0.0127,,,
65145.0,2.0,18162.0,6060000.0,485000.0,26.704107,80.0,71.12,6.08,0.96,96.86313,0.001,0.0127,,,
65369.0,8.0,18201.0,6072500.0,486000.0,26.70183,74.0,75.53,5.27,0.99,93.34734,0.001,0.01252,,,
65579.0,9.0,18241.0,6085000.0,487000.0,26.698097,73.0,71.31,5.89,0.96,89.63865,0.001,0.01234,,,
65580.0,8.0,18252.0,6085000.0,487000.0,26.682007,74.0,72.7,5.7,0.97,89.63865,0.001,0.01234,,,
65785.0,9.0,18293.0,6097500.0,488000.0,26.67687,73.0,74.18,5.42,0.98,99.01206,0.001,0.01216,,,
65986.0,6.0,18332.0,6110000.0,489000.0,26.674667,76.0,75.2,5.6,0.99,89.56786,0.001,0.01198,,,
66195.0,2.0,18371.0,6122500.0,490000.0,26.672472,80.0,72.7,5.7,0.97,94.64206,0.001,0.0118,,,
66366.0,3.0,18411.0,6135000.0,491000.0,26.668839,79.0,74.31,5.29,0.98,89.41839,0.001,0.01162,,,
66571.0,5.0,18450.0,6147500.0,492000.0,26.666666,77.0,75.08,5.72,0.99,100.53015,0.001,0.01144,,,
66756.0,2.0,18489.0,6160000.0,493000.0,26.664503,80.0,71.43,5.77,0.96,99.244774,0.001,0.01126,,,
66950.0,5.0,18530.0,6172500.0,494000.0,26.659472,77.0,68.66,6.14,0.94,85.65035,0.001,0.01108,,,
67160.0,5.0,18570.0,6185000.0,495000.0,26.655897,77.0,75.28,5.52,0.99,97.79162,0.001,0.0109,,,
67381.0,10.0,18609.0,6197500.0,496000.0,26.65377,72.0,72.41,5.99,0.97,100.28895,0.001,0.01072,,,
67577.0,6.0,18649.0,6210000.0,497000.0,26.650223,76.0,75.74,5.06,0.99,85.11093,0.001,0.01054,,,
67790.0,5.0,18689.0,6222500.0,498000.0,26.64669,77.0,74.13,5.47,0.98,87.521484,0.001,0.01036,,,
67997.0,3.0,18727.0,6235000.0,499000.0,26.646019,79.0,72.76,5.64,0.97,101.854774,0.001,0.01018,,,
68208.0,7.0,18767.0,6247500.0,500000.0,26.642511,75.0,72.5,5.9,0.97,98.413506,0.001,0.01,,,
