epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
48801.0,3.0,14030.0,4835000.0,387000.0,27.58375,79.0,71.67,6.73,0.97,107.2843,0.001,0.03034,,,
48802.0,21.0,14041.0,4835000.0,387000.0,27.56214,-59.0,64.31,8.09,0.92,107.2843,0.001,0.03034,,,
48960.0,3.0,14079.0,4847500.0,388000.0,27.558775,79.0,70.91,6.29,0.96,121.020355,0.001,0.03016,,,
48961.0,3.0,14088.0,4847500.0,388000.0,27.54117,79.0,71.15,6.05,0.96,121.020355,0.001,0.03016,,,
49139.0,6.0,14128.0,4860000.0,389000.0,27.533976,76.0,65.25,7.15,0.92,111.27961,0.001,0.02998,,,
49311.0,7.0,14167.0,4872500.0,390000.0,27.528765,75.0,73.88,5.72,0.98,127.8574,0.001,0.0298,,,
49501.0,4.0,14206.0,4885000.0,391000.0,27.523582,78.0,63.68,7.52,0.91,117.57693,0.001,0.02962,,,
49682.0,7.0,14242.0,4897500.0,392000.0,27.524223,75.0,72.76,5.64,0.97,125.71975,0.001,0.02944,,,
49683.0,4.0,14252.0,4897500.0,392000.0,27.504911,78.0,66.72,6.88,0.93,125.71975,0.001,0.02944,,,
49854.0,3.0,14289.0,4910000.0,393000.0,27.503674,79.0,60.28,7.32,0.88,113.19703,0.001,0.02926,,,
50054.0,6.0,14328.0,4922500.0,394000.0,27.498604,76.0,65.97,6.43,0.92,125.321526,0.001,0.02908,,,
50242.0,21.0,14367.0,4935000.0,395000.0,27.49356,-59.0,68.52,6.28,0.94,109.000626,0.001,0.0289,,,
50428.0,7.0,14407.0,4947500.0,396000.0,27.486639,75.0,61.11,7.69,0.89,114.737976,0.001,0.02872,,,
50575.0,2.0,14442.0,4960000.0,397000.0,27.489267,80.0,62.59,7.41,0.9,114.75213,0.001,0.02854,,,
50576.0,10.0,14453.0,4960000.0,397000.0,27.468346,72.0,69.19,6.81,0.95,114.75213,0.001,0.02854,,,
50756.0,5.0,14489.0,4972500.0,398000.0,27.469114,77.0,72.55,5.85,0.97,118.13418,0.001,0.02836,,,
50934.0,5.0,14528.0,4985000.0,399000.0,27.464207,77.0,68.24,6.56,0.94,133.08696,0.001,0.02818,,,
50935.0,8.0,14538.0,4985000.0,399000.0,27.445316,74.0,72.4,6.0,0.97,133.08696,0.001,0.02818,,,
51115.0,2.0,14576.0,4997500.0,400000.0,27.442371,80.0,72.15,6.25,0.97,113.04919,0.001,0.028,,,
51297.0,21.0,14614.0,5010000.0,401000.0,27.439442,-59.0,66.6,7.0,0.93,114.26785,0.001,0.02782,,,
51493.0,6.0,14653.0,5022500.0,402000.0,27.434654,76.0,68.44,6.36,0.94,118.21932,0.001,0.02764,,,
51663.0,3.0,14691.0,5035000.0,403000.0,27.43176,79.0,71.58,5.62,0.96,114.23457,0.001,0.02746,,,
51664.0,3.0,14701.0,5035000.0,403000.0,27.413101,79.0,71.95,6.45,0.97,114.23457,0.001,0.02746,,,
51843.0,6.0,14739.0,5047500.0,404000.0,27.410273,76.0,68.07,6.73,0.94,120.43487,0.001,0.02728,,,
51844.0,12.0,14749.0,5047500.0,404000.0,27.391687,70.0,67.3,6.3,0.93,120.43487,0.001,0.02728,,,
52008.0,7.0,14787.0,5060000.0,405000.0,27.388924,75.0,67.51,7.29,0.94,126.16587,0.001,0.0271,,,
52201.0,9.0,14826.0,5072500.0,406000.0,27.384325,73.0,67.79,7.01,0.94,115.09562,0.001,0.02692,,,
52393.0,3.0,14865.0,5085000.0,407000.0,27.379751,79.0,70.53,6.67,0.96,111.76658,0.001,0.02674,,,
52565.0,4.0,14903.0,5097500.0,408000.0,27.377039,78.0,72.17,6.23,0.97,110.21116,0.001,0.02656,,,
52754.0,7.0,14942.0,5110000.0,409000.0,27.372507,75.0,69.41,6.59,0.95,114.41954,0.001,0.02638,,,
52935.0,6.0,14984.0,5122500.0,410000.0,27.36252,76.0,65.21,7.19,0.92,113.34528,0.001,0.0262,,,
52936.0,3.0,14994.0,5122500.0,410000.0,27.34427,79.0,68.35,6.45,0.94,113.34528,0.001,0.0262,,,
53099.0,5.0,15033.0,5135000.0,411000.0,27.339851,77.0,70.56,6.64,0.96,112.81207,0.001,0.02602,,,
53277.0,2.0,15070.0,5147500.0,412000.0,27.339085,80.0,68.93,5.87,0.94,125.78784,0.001,0.02584,,,
53416.0,13.0,15107.0,5160000.0,413000.0,27.33832,69.0,66.74,6.86,0.93,124.19665,0.001,0.02566,,,
53605.0,3.0,15145.0,5172500.0,414000.0,27.335754,79.0,69.77,6.23,0.95,127.71119,0.001,0.02548,,,
53778.0,7.0,15184.0,5185000.0,415000.0,27.331402,75.0,67.13,6.47,0.93,115.75477,0.001,0.0253,,,
53779.0,5.0,15192.0,5185000.0,415000.0,27.317009,77.0,67.34,6.26,0.93,115.75477,0.001,0.0253,,,
53956.0,5.0,15230.0,5197500.0,416000.0,27.31451,77.0,67.1,6.5,0.93,124.52164,0.001,0.02512,,,
54149.0,4.0,15270.0,5210000.0,417000.0,27.308449,78.0,72.12,6.28,0.97,115.98263,0.001,0.02494,,,
54316.0,10.0,15309.0,5222500.0,418000.0,27.3042,72.0,67.82,6.98,0.94,121.04509,0.001,0.02476,,,
54494.0,9.0,15346.0,5235000.0,419000.0,27.303532,73.0,65.53,6.87,0.92,128.78928,0.001,0.02458,,,
54495.0,2.0,15356.0,5235000.0,419000.0,27.285751,80.0,69.3,6.7,0.95,128.78928,0.001,0.02458,,,
54663.0,6.0,15393.0,5247500.0,420000.0,27.28513,76.0,68.05,6.75,0.94,124.67963,0.001,0.0244,,,
54835.0,7.0,15431.0,5260000.0,421000.0,27.282743,75.0,69.73,6.27,0.95,131.42674,0.001,0.02422,,,
54836.0,2.0,15441.0,5260000.0,421000.0,27.265074,80.0,68.28,6.52,0.94,131.42674,0.001,0.02422,,,
55030.0,3.0,15480.0,5272500.0,422000.0,27.260983,79.0,73.6,6.0,0.98,119.97831,0.001,0.02404,,,
55213.0,5.0,15520.0,5285000.0,423000.0,27.255156,77.0,70.7,6.5,0.96,121.777466,0.001,0.02386,,,
55414.0,7.0,15559.0,5297500.0,424000.0,27.251108,75.0,70.28,5.72,0.95,112.413635,0.001,0.02368,,,
55608.0,6.0,15597.0,5310000.0,425000.0,27.24883,76.0,70.48,6.72,0.96,101.6844,0.001,0.0235,,,
55802.0,4.0,15635.0,5322500.0,426000.0,27.246563,78.0,70.63,6.57,0.96,98.752426,0.001,0.02332,,,
55803.0,2.0,15646.0,5322500.0,426000.0,27.227406,80.0,72.84,5.56,0.97,98.752426,0.001,0.02332,,,
55998.0,8.0,15685.0,5335000.0,427000.0,27.223461,74.0,69.57,6.43,0.95,108.15423,0.001,0.02314,,,
56187.0,5.0,15725.0,5347500.0,428000.0,27.217806,77.0,68.54,6.26,0.94,113.64409,0.001,0.02296,,,
56188.0,6.0,15736.0,5347500.0,428000.0,27.19878,76.0,69.48,6.52,0.95,113.64409,0.001,0.02296,,,
56371.0,8.0,15774.0,5360000.0,429000.0,27.196653,74.0,72.44,5.96,0.97,117.82111,0.001,0.02278,,,
56560.0,9.0,15812.0,5372500.0,430000.0,27.194536,73.0,70.06,5.94,0.95,118.85644,0.001,0.0226,,,
56750.0,8.0,15850.0,5385000.0,431000.0,27.192429,74.0,64.46,6.74,0.91,114.792274,0.001,0.02242,,,
56927.0,8.0,15888.0,5397500.0,432000.0,27.190332,74.0,69.63,6.37,0.95,110.530304,0.001,0.02224,,,
57117.0,3.0,15927.0,5410000.0,433000.0,27.186539,79.0,68.74,6.06,0.94,109.74011,0.001,0.02206,,,
57299.0,5.0,15966.0,5422500.0,434000.0,27.182764,77.0,68.43,6.37,0.94,122.9913,0.001,0.02188,,,
57492.0,3.0,16006.0,5435000.0,435000.0,27.177309,79.0,71.45,5.75,0.96,101.690575,0.001,0.0217,,,
57493.0,6.0,16016.0,5435000.0,435000.0,27.16034,76.0,70.86,6.34,0.96,101.690575,0.001,0.0217,,,
57678.0,6.0,16056.0,5447500.0,436000.0,27.154957,76.0,65.48,6.92,0.92,110.26926,0.001,0.02152,,,
57679.0,4.0,16066.0,5447500.0,436000.0,27.138056,78.0,70.92,6.28,0.96,110.26926,0.001,0.02152,,,
57884.0,3.0,16107.0,5460000.0,437000.0,27.131062,79.0,69.52,6.48,0.95,107.11852,0.001,0.02134,,,
57885.0,8.0,16116.0,5460000.0,437000.0,27.11591,74.0,65.39,7.01,0.92,107.11852,0.001,0.02134,,,
58078.0,9.0,16154.0,5472500.0,438000.0,27.114027,73.0,69.62,6.38,0.95,124.47089,0.001,0.02116,,,
58244.0,3.0,16192.0,5485000.0,439000.0,27.112154,79.0,66.61,6.99,0.93,110.700966,0.001,0.02098,,,
58423.0,6.0,16230.0,5497500.0,440000.0,27.11029,76.0,72.77,5.63,0.97,101.11738,0.001,0.0208,,,
58593.0,10.0,16268.0,5510000.0,441000.0,27.108435,72.0,67.86,6.94,0.94,118.24793,0.001,0.02062,,,
58753.0,13.0,16306.0,5522500.0,442000.0,27.106586,69.0,72.62,5.78,0.97,113.73647,0.001,0.02044,,,
58940.0,5.0,16346.0,5535000.0,443000.0,27.10143,77.0,70.32,6.88,0.96,121.87751,0.001,0.02026,,,
59124.0,5.0,16384.0,5547500.0,444000.0,27.09961,77.0,69.0,7.0,0.95,120.17626,0.001,0.02008,,,
59288.0,5.0,16423.0,5560000.0,445000.0,27.096146,77.0,65.07,7.33,0.92,113.74254,0.001,0.0199,,,
59491.0,6.0,16463.0,5572500.0,446000.0,27.091053,76.0,67.35,6.25,0.93,122.80226,0.001,0.01972,,,
59686.0,4.0,16503.0,5585000.0,447000.0,27.085985,78.0,73.37,6.23,0.98,112.44837,0.001,0.01954,,,
59876.0,3.0,16542.0,5597500.0,448000.0,27.082577,79.0,71.68,5.52,0.96,114.71222,0.001,0.01936,,,
60068.0,8.0,16583.0,5610000.0,449000.0,27.075922,74.0,65.72,6.68,0.92,112.397285,0.001,0.01918,,,
60069.0,4.0,16592.0,5610000.0,449000.0,27.061234,78.0,73.55,6.05,0.98,112.397285,0.001,0.01918,,,
60246.0,6.0,16631.0,5622500.0,450000.0,27.057903,76.0,75.06,5.74,0.99,102.3737,0.001,0.019,,,
60247.0,2.0,16641.0,5622500.0,450000.0,27.041645,80.0,71.53,5.67,0.96,102.3737,0.001,0.019,,,
60415.0,9.0,16678.0,5635000.0,451000.0,27.041613,73.0,71.2,6.0,0.96,101.09561,0.001,0.01882,,,
60605.0,2.0,16716.0,5647500.0,452000.0,27.03996,80.0,71.49,5.71,0.96,108.06972,0.001,0.01864,,,
60784.0,6.0,16755.0,5660000.0,453000.0,27.036705,76.0,66.8,6.8,0.93,115.55017,0.001,0.01846,,,
60955.0,21.0,16794.0,5672500.0,454000.0,27.033464,-59.0,71.15,6.05,0.96,125.38368,0.001,0.01828,,,
61145.0,3.0,16833.0,5685000.0,455000.0,27.03024,79.0,67.14,6.46,0.93,104.85309,0.001,0.0181,,,
61323.0,8.0,16874.0,5697500.0,456000.0,27.023823,74.0,65.57,6.83,0.92,111.35963,0.001,0.01792,,,
61324.0,3.0,16884.0,5697500.0,456000.0,27.007818,79.0,67.39,7.41,0.94,111.35963,0.001,0.01792,,,
61479.0,7.0,16923.0,5710000.0,457000.0,27.004667,75.0,59.82,7.78,0.88,118.151405,0.001,0.01774,,,
61682.0,7.0,16962.0,5722500.0,458000.0,27.001534,75.0,69.58,6.42,0.95,108.93613,0.001,0.01756,,,
61875.0,6.0,17002.0,5735000.0,459000.0,26.996824,76.0,73.79,5.81,0.98,106.111565,0.001,0.01738,,,
62051.0,5.0,17039.0,5747500.0,460000.0,26.99689,77.0,70.06,5.94,0.95,112.19764,0.001,0.0172,,,
62052.0,16.0,17050.0,5747500.0,460000.0,26.979471,66.0,69.28,6.72,0.95,112.19764,0.001,0.0172,,,
62223.0,2.0,17088.0,5760000.0,461000.0,26.977997,80.0,73.27,6.33,0.98,118.49508,0.001,0.01702,,,
62408.0,21.0,17127.0,5772500.0,462000.0,26.974953,-59.0,66.69,6.91,0.93,111.247246,0.001,0.01684,,,
62588.0,6.0,17167.0,5785000.0,463000.0,26.97035,76.0,69.68,6.32,0.95,114.8915,0.001,0.01666,,,
62779.0,4.0,17206.0,5797500.0,464000.0,26.967337,78.0,70.67,6.53,0.96,116.90212,0.001,0.01648,,,
62780.0,2.0,17216.0,5797500.0,464000.0,26.951674,80.0,73.65,5.95,0.98,116.90212,0.001,0.01648,,,
62976.0,4.0,17257.0,5810000.0,465000.0,26.945587,78.0,71.99,6.41,0.97,118.24839,0.001,0.0163,,,
63150.0,21.0,17295.0,5822500.0,466000.0,26.944204,-59.0,68.01,6.79,0.94,119.02321,0.001,0.01612,,,
63344.0,11.0,17334.0,5835000.0,467000.0,26.94127,71.0,72.15,6.25,0.97,118.176094,0.001,0.01594,,,
63345.0,3.0,17344.0,5835000.0,467000.0,26.925737,79.0,71.43,5.77,0.96,118.176094,0.001,0.01594,,,
63536.0,3.0,17384.0,5847500.0,468000.0,26.921307,79.0,71.18,6.02,0.96,107.42543,0.001,0.01576,,,
63741.0,4.0,17422.0,5860000.0,469000.0,26.919987,78.0,74.14,5.46,0.98,112.48131,0.001,0.01558,,,
63948.0,8.0,17462.0,5872500.0,470000.0,26.915588,74.0,74.01,5.59,0.98,114.35965,0.001,0.0154,,,
64143.0,3.0,17502.0,5885000.0,471000.0,26.911211,79.0,72.17,6.23,0.97,112.01455,0.001,0.01522,,,
64144.0,3.0,17513.0,5885000.0,471000.0,26.894306,79.0,71.18,6.02,0.96,112.01455,0.001,0.01522,,,
64359.0,4.0,17552.0,5897500.0,472000.0,26.891521,78.0,73.43,6.17,0.98,107.50315,0.001,0.01504,,,
64554.0,3.0,17590.0,5910000.0,473000.0,26.890278,79.0,73.6,6.0,0.98,117.33922,0.001,0.01486,,,
64764.0,10.0,17630.0,5922500.0,474000.0,26.88599,72.0,74.85,5.95,0.99,120.587036,0.001,0.01468,,,
64765.0,7.0,17640.0,5922500.0,474000.0,26.870749,75.0,71.07,6.13,0.96,120.587036,0.001,0.01468,,,
64956.0,10.0,17679.0,5935000.0,475000.0,26.868036,72.0,72.17,6.23,0.97,111.99987,0.001,0.0145,,,
65147.0,4.0,17719.0,5947500.0,476000.0,26.86382,78.0,76.49,5.51,1.0,120.58123,0.001,0.01432,,,
65338.0,5.0,17759.0,5960000.0,477000.0,26.859621,77.0,74.05,5.55,0.98,113.6737,0.001,0.01414,,,
65542.0,21.0,17798.0,5972500.0,478000.0,26.85695,-59.0,71.03,6.17,0.96,103.06531,0.001,0.01396,,,
65715.0,4.0,17837.0,5985000.0,479000.0,26.854292,78.0,70.22,5.78,0.95,117.541466,0.001,0.01378,,,
65898.0,6.0,17878.0,5997500.0,480000.0,26.84864,76.0,73.72,5.88,0.98,111.79483,0.001,0.0136,,,
66117.0,6.0,17919.0,6010000.0,481000.0,26.843016,76.0,75.35,5.45,0.99,106.07701,0.001,0.01342,,,
66307.0,4.0,17957.0,6022500.0,482000.0,26.8419,78.0,72.39,6.01,0.97,113.55175,0.001,0.01324,,,
66492.0,6.0,17995.0,6035000.0,483000.0,26.84079,76.0,71.05,6.15,0.96,112.74132,0.001,0.01306,,,
66493.0,5.0,18005.0,6035000.0,483000.0,26.825882,77.0,69.68,6.32,0.95,112.74132,0.001,0.01306,,,
66707.0,9.0,18048.0,6047500.0,484000.0,26.817375,73.0,64.03,7.17,0.91,126.944855,0.001,0.01288,,,
66901.0,6.0,18088.0,6060000.0,485000.0,26.813356,76.0,68.44,6.36,0.94,121.37695,0.001,0.0127,,,
66902.0,3.0,18097.0,6060000.0,485000.0,26.800022,79.0,69.93,6.07,0.95,121.37695,0.001,0.0127,,,
67067.0,4.0,18137.0,6072500.0,486000.0,26.796053,78.0,69.47,6.53,0.95,113.19368,0.001,0.01252,,,
67068.0,6.0,18147.0,6072500.0,486000.0,26.781286,76.0,65.43,6.97,0.92,113.19368,0.001,0.01252,,,
67249.0,7.0,18185.0,6085000.0,487000.0,26.780313,75.0,72.46,5.94,0.97,102.251144,0.001,0.01234,,,
67449.0,3.0,18225.0,6097500.0,488000.0,26.776405,79.0,67.13,6.47,0.93,92.60562,0.001,0.01216,,,
67624.0,4.0,18264.0,6110000.0,489000.0,26.773981,78.0,75.34,5.46,0.99,116.71431,0.001,0.01198,,,
67832.0,21.0,18305.0,6122500.0,490000.0,26.768642,-59.0,67.15,6.45,0.93,104.511894,0.001,0.0118,,,
68029.0,3.0,18346.0,6135000.0,491000.0,26.763327,79.0,69.43,6.57,0.95,119.1976,0.001,0.01162,,,
68030.0,2.0,18357.0,6135000.0,491000.0,26.74729,80.0,74.9,5.9,0.99,119.1976,0.001,0.01162,,,
68228.0,2.0,18396.0,6147500.0,492000.0,26.744944,80.0,71.05,6.15,0.96,119.53166,0.001,0.01144,,,
68411.0,7.0,18436.0,6160000.0,493000.0,26.74116,75.0,69.47,6.53,0.95,105.740486,0.001,0.01126,,,
68412.0,5.0,18445.0,6160000.0,493000.0,26.728111,77.0,68.49,6.31,0.94,105.740486,0.001,0.01126,,,
68604.0,6.0,18485.0,6172500.0,494000.0,26.724371,76.0,69.3,6.7,0.95,102.381775,0.001,0.01108,,,
68794.0,9.0,18525.0,6185000.0,495000.0,26.720648,73.0,69.56,6.44,0.95,119.79161,0.001,0.0109,,,
69000.0,4.0,18563.0,6197500.0,496000.0,26.719818,78.0,71.23,5.97,0.96,112.927986,0.001,0.01072,,,
69208.0,6.0,18605.0,6210000.0,497000.0,26.71325,76.0,71.0,6.2,0.96,114.93108,0.001,0.01054,,,
69418.0,6.0,18644.0,6222500.0,498000.0,26.711006,76.0,65.94,6.46,0.92,103.237976,0.001,0.01036,,,
69619.0,5.0,18684.0,6235000.0,499000.0,26.707344,77.0,69.69,6.31,0.95,108.28558,0.001,0.01018,,,
69828.0,12.0,18724.0,6247500.0,500000.0,26.703695,70.0,73.77,5.83,0.98,111.84663,0.001,0.01,,,
