epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
42605.0,2.0,14529.0,4972500.0,398000.0,27.39349,80.0,60.26,7.34,0.88,166.64398,0.001,0.02836,,,
42773.0,7.0,14566.0,4985000.0,399000.0,27.392557,75.0,59.07,7.33,0.87,150.01663,0.001,0.02818,,,
42908.0,21.0,14602.0,4997500.0,400000.0,27.393507,-59.0,64.4,6.8,0.91,167.45108,0.001,0.028,,,
43039.0,6.0,14638.0,5010000.0,401000.0,27.394453,76.0,56.47,7.53,0.85,164.2218,0.001,0.02782,,,
43040.0,6.0,14648.0,5010000.0,401000.0,27.375751,76.0,57.74,7.46,0.86,164.2218,0.001,0.02782,,,
43203.0,2.0,14686.0,5022500.0,402000.0,27.373009,80.0,63.06,6.94,0.9,164.47987,0.001,0.02764,,,
43359.0,4.0,14724.0,5035000.0,403000.0,27.37028,78.0,57.61,7.59,0.86,157.05365,0.001,0.02746,,,
43515.0,9.0,14762.0,5047500.0,404000.0,27.367565,73.0,57.55,7.65,0.86,154.589,0.001,0.02728,,,
43668.0,5.0,14799.0,5060000.0,405000.0,27.366714,77.0,54.37,8.43,0.84,164.10945,0.001,0.0271,,,
43830.0,3.0,14836.0,5072500.0,406000.0,27.365868,79.0,57.46,7.74,0.86,153.73311,0.001,0.02692,,,
43998.0,2.0,14875.0,5085000.0,407000.0,27.361345,80.0,55.85,8.15,0.85,159.86026,0.001,0.02674,,,
43999.0,8.0,14885.0,5085000.0,407000.0,27.342962,74.0,54.59,8.21,0.84,159.86026,0.001,0.02674,,,
44143.0,10.0,14923.0,5097500.0,408000.0,27.340347,72.0,55.96,8.04,0.85,169.32423,0.001,0.02656,,,
44144.0,5.0,14933.0,5097500.0,408000.0,27.322039,77.0,65.35,7.05,0.92,169.32423,0.001,0.02656,,,
44273.0,3.0,14970.0,5110000.0,409000.0,27.32131,79.0,60.2,7.4,0.88,169.74507,0.001,0.02638,,,
44428.0,6.0,15008.0,5122500.0,410000.0,27.318764,76.0,62.93,7.07,0.9,158.42834,0.001,0.0262,,,
44581.0,6.0,15047.0,5135000.0,411000.0,27.314415,76.0,60.36,7.24,0.88,152.09892,0.001,0.02602,,,
44723.0,11.0,15083.0,5147500.0,412000.0,27.315521,71.0,61.21,7.59,0.89,171.39467,0.001,0.02584,,,
44887.0,2.0,15118.0,5160000.0,413000.0,27.318428,80.0,66.3,6.1,0.92,163.89313,0.001,0.02566,,,
45018.0,9.0,15156.0,5172500.0,414000.0,27.315914,73.0,70.02,5.98,0.95,163.32153,0.001,0.02548,,,
45175.0,9.0,15193.0,5185000.0,415000.0,27.31521,73.0,68.73,6.07,0.94,158.42557,0.001,0.0253,,,
45331.0,5.0,15231.0,5197500.0,416000.0,27.312717,77.0,66.95,6.65,0.93,160.78943,0.001,0.02512,,,
45483.0,21.0,15267.0,5210000.0,417000.0,27.313814,-59.0,65.02,6.18,0.91,164.1756,0.001,0.02494,,,
45627.0,5.0,15305.0,5222500.0,418000.0,27.311337,77.0,58.55,7.85,0.87,150.4688,0.001,0.02476,,,
45765.0,21.0,15344.0,5235000.0,419000.0,27.30709,-59.0,49.64,8.36,0.8,147.16866,0.001,0.02458,,,
45933.0,6.0,15383.0,5247500.0,420000.0,27.302866,76.0,60.2,7.4,0.88,155.44934,0.001,0.0244,,,
46074.0,6.0,15422.0,5260000.0,421000.0,27.298664,76.0,43.71,9.49,0.76,153.58661,0.001,0.02422,,,
46221.0,2.0,15459.0,5272500.0,422000.0,27.298014,80.0,63.12,6.88,0.9,150.21295,0.001,0.02404,,,
46374.0,3.0,15497.0,5285000.0,423000.0,27.295605,79.0,54.8,8.0,0.84,160.116,0.001,0.02386,,,
46522.0,4.0,15534.0,5297500.0,424000.0,27.294966,78.0,64.02,7.18,0.91,147.73946,0.001,0.02368,,,
46706.0,5.0,15573.0,5310000.0,425000.0,27.290823,77.0,63.2,6.8,0.9,158.79778,0.001,0.0235,,,
46881.0,4.0,15613.0,5322500.0,426000.0,27.284954,78.0,67.54,6.06,0.93,155.1629,0.001,0.02332,,,
47047.0,12.0,15650.0,5335000.0,427000.0,27.284346,70.0,51.03,8.17,0.81,159.29857,0.001,0.02314,,,
47224.0,8.0,15689.0,5347500.0,428000.0,27.28026,74.0,61.4,7.4,0.89,150.63733,0.001,0.02296,,,
47225.0,4.0,15699.0,5347500.0,428000.0,27.262882,78.0,62.82,7.18,0.9,150.63733,0.001,0.02296,,,
47386.0,3.0,15737.0,5360000.0,429000.0,27.260595,79.0,53.94,7.66,0.83,154.54156,0.001,0.02278,,,
47532.0,2.0,15773.0,5372500.0,430000.0,27.261776,80.0,49.52,8.48,0.8,158.25604,0.001,0.0226,,,
47704.0,5.0,15813.0,5385000.0,431000.0,27.256056,77.0,52.61,7.79,0.82,157.81595,0.001,0.02242,,,
47871.0,5.0,15852.0,5397500.0,432000.0,27.25208,77.0,66.09,6.31,0.92,145.94217,0.001,0.02224,,,
48025.0,10.0,15890.0,5410000.0,433000.0,27.249844,72.0,65.69,6.71,0.92,142.77066,0.001,0.02206,,,
48177.0,4.0,15927.0,5422500.0,434000.0,27.249325,78.0,64.01,7.19,0.91,152.35582,0.001,0.02188,,,
48336.0,5.0,15965.0,5435000.0,435000.0,27.247103,77.0,61.79,7.01,0.89,160.27997,0.001,0.0217,,,
48490.0,2.0,16002.0,5447500.0,436000.0,27.246593,80.0,46.88,8.72,0.78,157.71397,0.001,0.02152,,,
48648.0,4.0,16041.0,5460000.0,437000.0,27.242691,78.0,57.61,7.59,0.86,153.9388,0.001,0.02134,,,
48800.0,2.0,16080.0,5472500.0,438000.0,27.238806,80.0,55.07,7.73,0.84,155.59512,0.001,0.02116,,,
48946.0,21.0,16118.0,5485000.0,439000.0,27.23663,-59.0,57.33,7.87,0.86,152.71143,0.001,0.02098,,,
49094.0,7.0,16155.0,5497500.0,440000.0,27.23615,75.0,48.06,8.74,0.79,146.14584,0.001,0.0208,,,
49248.0,3.0,16192.0,5510000.0,441000.0,27.235672,79.0,59.92,7.68,0.88,149.1669,0.001,0.02062,,,
49413.0,5.0,16228.0,5522500.0,442000.0,27.236874,77.0,64.49,6.71,0.91,148.73293,0.001,0.02044,,,
49414.0,12.0,16239.0,5522500.0,442000.0,27.218424,70.0,67.09,6.51,0.93,148.73293,0.001,0.02044,,,
49573.0,21.0,16277.0,5535000.0,443000.0,27.216318,-59.0,60.47,7.13,0.88,151.67665,0.001,0.02026,,,
49734.0,2.0,16315.0,5547500.0,444000.0,27.21422,80.0,52.31,8.09,0.82,148.92734,0.001,0.02008,,,
49892.0,21.0,16355.0,5560000.0,445000.0,27.208805,-59.0,57.48,7.72,0.86,156.78203,0.001,0.0199,,,
50043.0,3.0,16392.0,5572500.0,446000.0,27.208395,79.0,63.72,6.28,0.9,153.67787,0.001,0.01972,,,
50203.0,3.0,16429.0,5585000.0,447000.0,27.207987,79.0,70.18,5.82,0.95,153.14308,0.001,0.01954,,,
50356.0,5.0,16465.0,5597500.0,448000.0,27.209232,77.0,65.84,6.56,0.92,146.59756,0.001,0.01936,,,
50357.0,2.0,16475.0,5597500.0,448000.0,27.192717,80.0,57.63,7.57,0.86,146.59756,0.001,0.01936,,,
50510.0,2.0,16513.0,5610000.0,449000.0,27.190699,80.0,68.15,6.65,0.94,148.45479,0.001,0.01918,,,
50675.0,5.0,16552.0,5622500.0,450000.0,27.187046,77.0,61.54,7.26,0.89,158.65773,0.001,0.019,,,
50844.0,7.0,16592.0,5635000.0,451000.0,27.181774,75.0,64.54,6.66,0.91,150.23058,0.001,0.01882,,,
51037.0,2.0,16631.0,5647500.0,452000.0,27.178162,80.0,67.02,6.58,0.93,145.41853,0.001,0.01864,,,
51201.0,21.0,16672.0,5660000.0,453000.0,27.171305,-59.0,60.57,7.03,0.88,156.88777,0.001,0.01846,,,
51202.0,3.0,16682.0,5660000.0,453000.0,27.155018,79.0,57.66,7.54,0.86,156.88777,0.001,0.01846,,,
51375.0,6.0,16722.0,5672500.0,454000.0,27.149862,76.0,54.66,8.14,0.84,143.37839,0.001,0.01828,,,
51533.0,6.0,16760.0,5685000.0,455000.0,27.147972,76.0,60.58,7.02,0.88,147.46361,0.001,0.0181,,,
51710.0,2.0,16799.0,5697500.0,456000.0,27.144472,80.0,60.37,7.23,0.88,149.21805,0.001,0.01792,,,
51865.0,2.0,16835.0,5710000.0,457000.0,27.145826,80.0,63.19,6.81,0.9,150.38525,0.001,0.01774,,,
52033.0,7.0,16873.0,5722500.0,458000.0,27.143957,75.0,66.03,6.37,0.92,148.75159,0.001,0.01756,,,
52204.0,8.0,16914.0,5735000.0,459000.0,27.137283,74.0,58.68,7.72,0.87,146.4785,0.001,0.01738,,,
52360.0,9.0,16951.0,5747500.0,460000.0,27.137043,73.0,57.92,7.28,0.86,147.2107,0.001,0.0172,,,
52516.0,2.0,16990.0,5760000.0,461000.0,27.133608,80.0,51.76,8.64,0.82,150.00003,0.001,0.01702,,,
52680.0,2.0,17029.0,5772500.0,462000.0,27.13019,80.0,60.41,7.19,0.88,157.22478,0.001,0.01684,,,
52681.0,3.0,17041.0,5772500.0,462000.0,27.111086,79.0,55.04,7.76,0.84,157.22478,0.001,0.01684,,,
52840.0,6.0,17080.0,5785000.0,463000.0,27.107729,76.0,56.63,7.37,0.85,138.21593,0.001,0.01666,,,
52841.0,9.0,17090.0,5785000.0,463000.0,27.091867,73.0,58.91,7.49,0.87,138.21593,0.001,0.01666,,,
53010.0,8.0,17128.0,5797500.0,464000.0,27.090145,74.0,56.53,7.47,0.85,158.47739,0.001,0.01648,,,
53194.0,12.0,17168.0,5810000.0,465000.0,27.085276,70.0,45.64,8.76,0.77,156.58261,0.001,0.0163,,,
53351.0,21.0,17205.0,5822500.0,466000.0,27.08515,-59.0,61.73,7.07,0.89,144.91411,0.001,0.01612,,,
53496.0,21.0,17244.0,5835000.0,467000.0,27.081884,-59.0,65.61,6.79,0.92,142.94765,0.001,0.01594,,,
53650.0,5.0,17283.0,5847500.0,468000.0,27.078632,77.0,64.26,6.94,0.91,157.9039,0.001,0.01576,,,
53804.0,10.0,17322.0,5860000.0,469000.0,27.075396,72.0,57.34,7.86,0.86,148.2889,0.001,0.01558,,,
53956.0,3.0,17358.0,5872500.0,470000.0,27.076853,79.0,60.28,7.32,0.88,144.74461,0.001,0.0154,,,
53957.0,4.0,17367.0,5872500.0,470000.0,27.06282,78.0,67.19,6.41,0.93,144.74461,0.001,0.0154,,,
54126.0,21.0,17408.0,5885000.0,471000.0,27.056526,-59.0,54.79,8.01,0.84,148.72404,0.001,0.01522,,,
54288.0,5.0,17447.0,5897500.0,472000.0,27.053362,77.0,61.49,7.31,0.89,153.34718,0.001,0.01504,,,
54427.0,5.0,17483.0,5910000.0,473000.0,27.054853,77.0,69.99,6.01,0.95,153.86519,0.001,0.01486,,,
54428.0,10.0,17493.0,5910000.0,473000.0,27.039387,72.0,67.16,6.44,0.93,153.86519,0.001,0.01486,,,
54574.0,3.0,17530.0,5922500.0,474000.0,27.039362,79.0,54.98,7.82,0.84,154.59799,0.001,0.01468,,,
54575.0,7.0,17541.0,5922500.0,474000.0,27.022404,75.0,58.94,7.46,0.87,154.59799,0.001,0.01468,,,
54765.0,3.0,17581.0,5935000.0,475000.0,27.017803,79.0,61.21,7.59,0.89,145.72736,0.001,0.0145,,,
54934.0,3.0,17620.0,5947500.0,476000.0,27.014755,79.0,55.15,7.65,0.84,148.00867,0.001,0.01432,,,
55099.0,4.0,17661.0,5960000.0,477000.0,27.008663,78.0,60.05,7.55,0.88,163.09238,0.001,0.01414,,,
55269.0,3.0,17702.0,5972500.0,478000.0,27.002598,79.0,56.1,7.9,0.85,158.41963,0.001,0.01396,,,
55270.0,2.0,17711.0,5972500.0,478000.0,26.988876,80.0,71.53,5.67,0.96,158.41963,0.001,0.01396,,,
55420.0,2.0,17747.0,5985000.0,479000.0,26.990477,80.0,62.72,7.28,0.9,153.92052,0.001,0.01378,,,
55421.0,6.0,17759.0,5985000.0,479000.0,26.972239,76.0,54.73,8.07,0.84,153.92052,0.001,0.01378,,,
55580.0,21.0,17797.0,5997500.0,480000.0,26.970839,-59.0,57.36,7.84,0.86,162.4701,0.001,0.0136,,,
55581.0,3.0,17807.0,5997500.0,480000.0,26.955692,79.0,52.29,8.11,0.82,162.4701,0.001,0.0136,,,
55751.0,4.0,17844.0,6010000.0,481000.0,26.95584,78.0,72.54,5.86,0.97,142.40892,0.001,0.01342,,,
55930.0,6.0,17884.0,6022500.0,482000.0,26.951466,76.0,68.55,6.25,0.94,150.5905,0.001,0.01324,,,
56092.0,4.0,17923.0,6035000.0,483000.0,26.948614,78.0,59.37,7.03,0.87,154.53603,0.001,0.01306,,,
56250.0,7.0,17959.0,6047500.0,484000.0,26.950275,75.0,65.3,7.1,0.92,153.93108,0.001,0.01288,,,
56392.0,21.0,17997.0,6060000.0,485000.0,26.948936,-59.0,64.27,6.93,0.91,144.63396,0.001,0.0127,,,
56567.0,21.0,18036.0,6072500.0,486000.0,26.946108,-59.0,60.12,7.48,0.88,155.74167,0.001,0.01252,,,
56735.0,8.0,18076.0,6085000.0,487000.0,26.941801,74.0,57.45,7.75,0.86,150.68385,0.001,0.01234,,,
56900.0,2.0,18116.0,6097500.0,488000.0,26.937513,80.0,59.95,7.65,0.88,156.31857,0.001,0.01216,,,
57064.0,8.0,18155.0,6110000.0,489000.0,26.934729,74.0,68.47,6.33,0.94,148.47214,0.001,0.01198,,,
57226.0,4.0,18195.0,6122500.0,490000.0,26.930475,78.0,57.69,7.51,0.86,150.86151,0.001,0.0118,,,
57402.0,8.0,18235.0,6135000.0,491000.0,26.92624,74.0,67.1,6.5,0.93,149.1553,0.001,0.01162,,,
57403.0,6.0,18244.0,6135000.0,491000.0,26.912958,76.0,69.03,5.77,0.94,149.1553,0.001,0.01162,,,
57569.0,7.0,18283.0,6147500.0,492000.0,26.910244,75.0,59.03,7.37,0.87,136.57741,0.001,0.01144,,,
57726.0,13.0,18320.0,6160000.0,493000.0,26.91048,69.0,68.76,6.04,0.94,157.76169,0.001,0.01126,,,
57898.0,7.0,18358.0,6172500.0,494000.0,26.90925,75.0,65.71,6.69,0.92,140.9709,0.001,0.01108,,,
58076.0,7.0,18400.0,6185000.0,495000.0,26.902174,75.0,73.79,5.81,0.98,147.65004,0.001,0.0109,,,
58258.0,8.0,18440.0,6197500.0,496000.0,26.898048,74.0,63.18,6.82,0.9,145.8501,0.001,0.01072,,,
58423.0,8.0,18480.0,6210000.0,497000.0,26.89394,74.0,57.92,7.28,0.86,149.07936,0.001,0.01054,,,
58424.0,4.0,18490.0,6210000.0,497000.0,26.879395,78.0,57.49,7.71,0.86,149.07936,0.001,0.01054,,,
58600.0,2.0,18531.0,6222500.0,498000.0,26.873886,80.0,60.22,7.38,0.88,141.08961,0.001,0.01036,,,
58601.0,21.0,18541.0,6222500.0,498000.0,26.859392,-59.0,71.25,5.95,0.96,141.08961,0.001,0.01036,,,
58747.0,10.0,18577.0,6235000.0,499000.0,26.861172,72.0,72.5,5.9,0.97,153.48805,0.001,0.01018,,,
58911.0,3.0,18616.0,6247500.0,500000.0,26.858616,79.0,56.47,7.53,0.85,156.48088,0.001,0.01,,,
