epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
996.0,20.0,607.0,222500.0,17977.0,29.616144,-59.0,-34.01,,,109.76633,0.001,0.09676414,,,
997.0,20.0,607.0,222500.0,17997.0,29.649094,-59.0,-34.01,,,109.76633,0.001,0.09676054,,,
998.0,3.0,607.0,222500.0,18000.0,29.654036,78.0,-32.64,,,109.76633,0.001,0.09676,,,
999.0,20.0,646.0,225000.0,18020.0,27.894737,-59.0,-32.64,,,100.70189,0.001,0.0967564,,,
1000.0,20.0,646.0,225000.0,18040.0,27.925697,-59.0,-32.64,,,100.70189,0.001,0.0967528,,,
1001.0,20.0,646.0,225000.0,18060.0,27.956656,-59.0,-32.64,,,100.70189,0.001,0.0967492,,,
1002.0,20.0,646.0,225000.0,18080.0,27.987616,-59.0,-34.02,,,100.70189,0.001,0.0967456,,,
1003.0,20.0,646.0,225000.0,18100.0,28.018576,-59.0,-34.02,,,100.70189,0.001,0.096742,,,
1004.0,20.0,647.0,225000.0,18120.0,28.006182,-59.0,-34.02,,,100.70189,0.001,0.0967384,,,
1005.0,20.0,647.0,225000.0,18140.0,28.037094,-59.0,-34.02,,,100.70189,0.001,0.0967348,,,
1006.0,20.0,648.0,225000.0,18160.0,28.02469,-59.0,-34.02,,,100.70189,0.001,0.0967312,,,
1007.0,2.0,648.0,225000.0,18162.0,28.027779,-41.0,-33.84,,,100.70189,0.001,0.09673084,,,
1008.0,20.0,648.0,225000.0,18182.0,28.058641,-59.0,-33.84,,,100.70189,0.001,0.09672724,,,
1009.0,20.0,650.0,227500.0,18202.0,28.003077,-59.0,-35.23,,,102.08912,0.001,0.09672364,,,
1010.0,20.0,651.0,227500.0,18222.0,27.990784,-59.0,-35.23,,,102.08912,0.001,0.09672004,,,
1011.0,20.0,651.0,227500.0,18242.0,28.021505,-59.0,-35.23,,,102.08912,0.001,0.09671644,,,
1012.0,5.0,651.0,227500.0,18247.0,28.029186,76.0,-35.24,,,102.08912,0.001,0.09671554,,,
1013.0,20.0,651.0,227500.0,18267.0,28.059908,-59.0,-35.24,,,102.08912,0.001,0.09671194,,,
1014.0,18.0,651.0,227500.0,18285.0,28.087557,63.0,-35.4,,,102.08912,0.001,0.0967087,,,
1015.0,2.0,651.0,227500.0,18287.0,28.09063,79.0,-34.02,,,102.08912,0.001,0.09670834,,,
1016.0,20.0,651.0,227500.0,18307.0,28.121351,-59.0,-34.02,,,102.08912,0.001,0.09670474,,,
1017.0,2.0,651.0,227500.0,18309.0,28.124424,79.0,-32.64,,,102.08912,0.001,0.09670438,,,
1018.0,10.0,651.0,227500.0,18319.0,28.139786,71.0,-31.34,,,102.08912,0.001,0.09670258,,,
1019.0,20.0,651.0,227500.0,18339.0,28.170507,-59.0,-32.69,,,102.08912,0.001,0.09669898,,,
1020.0,3.0,651.0,227500.0,18342.0,28.175116,78.0,-31.32,,,102.08912,0.001,0.09669844,,,
1021.0,4.0,652.0,227500.0,18346.0,28.138037,77.0,-29.96,,,102.08912,0.001,0.09669772,,,
1022.0,20.0,652.0,227500.0,18366.0,28.16871,-59.0,-31.32,,,102.08912,0.001,0.09669412,,,
1023.0,20.0,652.0,227500.0,18386.0,28.199387,-59.0,-32.68,,,102.08912,0.001,0.09669052,,,
1024.0,20.0,654.0,230000.0,18406.0,28.14373,-59.0,-32.68,,,99.965416,0.001,0.09668692,,,
1025.0,20.0,655.0,230000.0,18426.0,28.131298,-59.0,-32.68,,,99.965416,0.001,0.09668332,,,
1026.0,20.0,655.0,230000.0,18446.0,28.161833,-59.0,-32.77,,,99.965416,0.001,0.09667972,,,
1027.0,20.0,655.0,230000.0,18466.0,28.192366,-59.0,-32.77,,,99.965416,0.001,0.09667612,,,
1028.0,20.0,655.0,230000.0,18486.0,28.2229,-59.0,-34.1,,,99.965416,0.001,0.09667252,,,
1029.0,20.0,655.0,230000.0,18506.0,28.253435,-59.0,-34.1,,,99.965416,0.001,0.09666892,,,
1030.0,20.0,655.0,230000.0,18526.0,28.28397,-59.0,-34.1,,,99.965416,0.001,0.09666532,,,
1031.0,3.0,655.0,230000.0,18529.0,28.28855,78.0,-32.73,,,99.965416,0.001,0.09666478,,,
1032.0,20.0,655.0,230000.0,18549.0,28.319084,-59.0,-32.73,,,99.965416,0.001,0.09666118,,,
1033.0,20.0,656.0,230000.0,18569.0,28.306402,-59.0,-32.73,,,99.965416,0.001,0.09665758,,,
1034.0,20.0,656.0,230000.0,18589.0,28.336891,-59.0,-32.73,,,99.965416,0.001,0.09665398,,,
1035.0,4.0,656.0,230000.0,18593.0,28.342987,77.0,-31.37,,,99.965416,0.001,0.09665326,,,
1036.0,20.0,659.0,232500.0,18613.0,28.24431,-59.0,-31.37,,,97.14342,0.001,0.09664966,,,
1037.0,20.0,659.0,232500.0,18633.0,28.274658,-59.0,-31.37,,,97.14342,0.001,0.09664606,,,
1038.0,2.0,659.0,232500.0,18635.0,28.277693,79.0,-31.35,,,97.14342,0.001,0.0966457,,,
1039.0,1.0,659.0,232500.0,18636.0,28.279211,80.0,-29.99,,,97.14342,0.001,0.09664552,,,
1040.0,20.0,659.0,232500.0,18656.0,28.30956,-59.0,-30.07,,,97.14342,0.001,0.09664192,,,
1041.0,20.0,659.0,232500.0,18676.0,28.339909,-59.0,-30.07,,,97.14342,0.001,0.09663832,,,
1042.0,6.0,659.0,232500.0,18682.0,28.349014,75.0,-28.73,,,97.14342,0.001,0.09663724,,,
1043.0,20.0,660.0,232500.0,18702.0,28.336363,-59.0,-30.11,,,97.14342,0.001,0.09663364,,,
1044.0,20.0,660.0,232500.0,18722.0,28.366667,-59.0,-30.11,,,97.14342,0.001,0.09663004,,,
1045.0,20.0,660.0,232500.0,18742.0,28.396969,-59.0,-30.11,,,97.14342,0.001,0.09662644,,,
1046.0,20.0,660.0,232500.0,18762.0,28.427273,-59.0,-30.11,,,97.14342,0.001,0.09662284,,,
1047.0,20.0,660.0,232500.0,18782.0,28.457575,-59.0,-30.11,,,97.14342,0.001,0.09661924,,,
1048.0,20.0,663.0,235000.0,18802.0,28.358974,-59.0,-31.49,,,108.025826,0.001,0.09661564,,,
1049.0,1.0,663.0,235000.0,18803.0,28.360483,80.0,-30.1,,,108.025826,0.001,0.09661546,,,
1050.0,20.0,663.0,235000.0,18823.0,28.390648,-59.0,-31.48,,,108.025826,0.001,0.09661186,,,
1051.0,8.0,663.0,235000.0,18831.0,28.402716,73.0,-30.16,,,108.025826,0.001,0.09661042,,,
1052.0,20.0,663.0,235000.0,18851.0,28.43288,-59.0,-30.16,,,108.025826,0.001,0.09660682,,,
1053.0,20.0,663.0,235000.0,18871.0,28.463047,-59.0,-30.16,,,108.025826,0.001,0.09660322,,,
1054.0,20.0,663.0,235000.0,18891.0,28.493212,-59.0,-30.16,,,108.025826,0.001,0.09659962,,,
1055.0,12.0,663.0,235000.0,18903.0,28.511312,69.0,-28.88,,,108.025826,0.001,0.09659746,,,
1056.0,20.0,663.0,235000.0,18923.0,28.541477,-59.0,-28.88,,,108.025826,0.001,0.09659386,,,
1057.0,20.0,663.0,235000.0,18943.0,28.571644,-59.0,-28.88,,,108.025826,0.001,0.09659026,,,
1058.0,20.0,664.0,235000.0,18963.0,28.558735,-59.0,-28.88,,,108.025826,0.001,0.09658666,,,
1059.0,20.0,664.0,235000.0,18983.0,28.588856,-59.0,-28.88,,,108.025826,0.001,0.09658306,,,
1060.0,20.0,679.0,237500.0,19003.0,27.986746,-42.0,-30.09,,,101.97989,0.001,0.09657946,,,
1061.0,20.0,679.0,237500.0,19023.0,28.016201,-59.0,-30.09,,,101.97989,0.001,0.09657586,,,
1062.0,18.0,680.0,237500.0,19041.0,28.00147,-57.0,-30.07,,,101.97989,0.001,0.09657262,,,
1063.0,20.0,680.0,237500.0,19061.0,28.030882,-59.0,-31.4,,,101.97989,0.001,0.09656902,,,
1064.0,20.0,680.0,237500.0,19081.0,28.060293,-59.0,-31.4,,,101.97989,0.001,0.09656542,,,
1065.0,20.0,680.0,237500.0,19101.0,28.089706,-59.0,-31.4,,,101.97989,0.001,0.09656182,,,
1066.0,20.0,680.0,237500.0,19121.0,28.119118,-59.0,-32.75,,,101.97989,0.001,0.09655822,,,
1067.0,20.0,680.0,237500.0,19141.0,28.14853,-59.0,-32.75,,,101.97989,0.001,0.09655462,,,
1068.0,20.0,680.0,237500.0,19161.0,28.17794,-59.0,-32.75,,,101.97989,0.001,0.09655102,,,
1069.0,20.0,680.0,237500.0,19181.0,28.207354,-59.0,-32.75,,,101.97989,0.001,0.09654742,,,
1070.0,20.0,680.0,237500.0,19201.0,28.236765,-59.0,-32.75,,,101.97989,0.001,0.09654382,,,
1071.0,20.0,683.0,240000.0,19221.0,28.142021,-59.0,-32.75,,,103.40817,0.001,0.09654022,,,
1072.0,20.0,683.0,240000.0,19241.0,28.171303,-59.0,-32.75,,,103.40817,0.001,0.09653662,,,
1073.0,20.0,683.0,240000.0,19261.0,28.200586,-59.0,-32.75,,,103.40817,0.001,0.09653302,,,
1074.0,20.0,683.0,240000.0,19281.0,28.229868,-59.0,-32.75,,,103.40817,0.001,0.09652942,,,
1075.0,15.0,684.0,240000.0,19296.0,28.210526,66.0,-31.5,,,103.40817,0.001,0.09652672,,,
1076.0,20.0,684.0,240000.0,19316.0,28.239765,-59.0,-31.5,,,103.40817,0.001,0.09652312,,,
1077.0,20.0,684.0,240000.0,19336.0,28.269007,-59.0,-31.5,,,103.40817,0.001,0.09651952,,,
1078.0,20.0,684.0,240000.0,19356.0,28.298246,-59.0,-31.5,,,103.40817,0.001,0.09651592,,,
1079.0,20.0,684.0,240000.0,19376.0,28.327486,-59.0,-31.5,,,103.40817,0.001,0.09651232,,,
1080.0,20.0,685.0,240000.0,19396.0,28.315329,-59.0,-32.89,,,103.40817,0.001,0.09650872,,,
1081.0,20.0,688.0,242500.0,19416.0,28.22093,-59.0,-32.89,,,106.09682,0.001,0.09650512,,,
1082.0,20.0,688.0,242500.0,19436.0,28.25,-59.0,-32.89,,,106.09682,0.001,0.09650152,,,
1083.0,20.0,688.0,242500.0,19456.0,28.27907,-59.0,-34.26,,,106.09682,0.001,0.09649792,,,
1084.0,20.0,688.0,242500.0,19476.0,28.30814,-59.0,-34.26,,,106.09682,0.001,0.09649432,,,
1085.0,20.0,688.0,242500.0,19496.0,28.33721,-59.0,-34.26,,,106.09682,0.001,0.09649072,,,
1086.0,1.0,688.0,242500.0,19497.0,28.338663,80.0,-32.87,,,106.09682,0.001,0.09649054,,,
1087.0,20.0,688.0,242500.0,19517.0,28.367733,-59.0,-32.87,,,106.09682,0.001,0.09648694,,,
1088.0,2.0,688.0,242500.0,19519.0,28.37064,79.0,-31.49,,,106.09682,0.001,0.09648658,,,
1089.0,20.0,688.0,242500.0,19539.0,28.39971,-59.0,-31.49,,,106.09682,0.001,0.09648298,,,
1090.0,20.0,688.0,242500.0,19559.0,28.42878,-59.0,-31.49,,,106.09682,0.001,0.09647938,,,
1091.0,3.0,688.0,242500.0,19562.0,28.43314,-42.0,-31.32,,,106.09682,0.001,0.09647884,,,
1092.0,20.0,688.0,242500.0,19582.0,28.46221,-59.0,-31.32,,,106.09682,0.001,0.09647524,,,
1093.0,2.0,688.0,242500.0,19584.0,28.465117,79.0,-31.32,,,106.09682,0.001,0.09647488,,,
1094.0,20.0,691.0,245000.0,19604.0,28.370478,-59.0,-31.32,,,97.48045,0.001,0.09647128,,,
1095.0,20.0,691.0,245000.0,19624.0,28.399422,-59.0,-31.5,,,97.48045,0.001,0.09646768,,,
1096.0,20.0,691.0,245000.0,19644.0,28.428364,-59.0,-31.5,,,97.48045,0.001,0.09646408,,,
1097.0,5.0,692.0,245000.0,19649.0,28.394508,76.0,-30.15,,,97.48045,0.001,0.09646318,,,
1098.0,20.0,692.0,245000.0,19669.0,28.42341,-59.0,-31.52,,,97.48045,0.001,0.09645958,,,
1099.0,2.0,692.0,245000.0,19671.0,28.4263,79.0,-30.14,,,97.48045,0.001,0.09645922,,,
1100.0,20.0,692.0,245000.0,19691.0,28.455202,-59.0,-30.14,,,97.48045,0.001,0.09645562,,,
1101.0,20.0,692.0,245000.0,19711.0,28.484104,-59.0,-30.14,,,97.48045,0.001,0.09645202,,,
1102.0,20.0,692.0,245000.0,19731.0,28.513006,-59.0,-30.14,,,97.48045,0.001,0.09644842,,,
1103.0,3.0,692.0,245000.0,19734.0,28.517342,78.0,-28.77,,,97.48045,0.001,0.09644788,,,
1104.0,20.0,692.0,245000.0,19754.0,28.546244,-59.0,-28.77,,,97.48045,0.001,0.09644428,,,
1105.0,3.0,692.0,245000.0,19757.0,28.550577,78.0,-27.4,,,97.48045,0.001,0.09644374,,,
1106.0,20.0,692.0,245000.0,19777.0,28.57948,-59.0,-27.4,,,97.48045,0.001,0.09644014,,,
1107.0,20.0,693.0,245000.0,19797.0,28.567099,-59.0,-27.58,,,97.48045,0.001,0.09643654,,,
1108.0,20.0,695.0,247500.0,19817.0,28.51367,-59.0,-27.58,,,99.8136,0.001,0.09643294,,,
1109.0,20.0,695.0,247500.0,19837.0,28.542446,-59.0,-27.58,,,99.8136,0.001,0.09642934,,,
1110.0,20.0,696.0,247500.0,19857.0,28.530172,-59.0,-27.58,,,99.8136,0.001,0.09642574,,,
1111.0,20.0,696.0,247500.0,19877.0,28.558908,-59.0,-27.58,,,99.8136,0.001,0.09642214,,,
1112.0,20.0,696.0,247500.0,19897.0,28.587645,-59.0,-28.93,,,99.8136,0.001,0.09641854,,,
1113.0,20.0,696.0,247500.0,19917.0,28.616379,-59.0,-28.93,,,99.8136,0.001,0.09641494,,,
1114.0,3.0,696.0,247500.0,19920.0,28.62069,78.0,-28.78,,,99.8136,0.001,0.0964144,,,
1115.0,12.0,696.0,247500.0,19932.0,28.637932,-51.0,-30.08,,,99.8136,0.001,0.09641224,,,
1116.0,20.0,697.0,247500.0,19952.0,28.625538,-59.0,-30.08,,,99.8136,0.001,0.09640864,,,
1117.0,20.0,697.0,247500.0,19972.0,28.654232,-59.0,-31.46,,,99.8136,0.001,0.09640504,,,
1118.0,20.0,697.0,247500.0,19992.0,28.682926,-59.0,-32.76,,,99.8136,0.001,0.09640144,,,
1119.0,20.0,714.0,250000.0,20012.0,28.028011,-51.0,-32.68,,,98.6124,0.001,0.09639784,,,
1120.0,20.0,714.0,250000.0,20032.0,28.056023,-59.0,-34.05,,,98.6124,0.001,0.09639424,,,
1121.0,20.0,714.0,250000.0,20052.0,28.084034,-59.0,-35.41,,,98.6124,0.001,0.09639064,,,
1122.0,20.0,714.0,250000.0,20072.0,28.112045,-59.0,-35.41,,,98.6124,0.001,0.09638704,,,
1123.0,20.0,714.0,250000.0,20092.0,28.140057,-59.0,-35.41,,,98.6124,0.001,0.09638344,,,
1124.0,2.0,714.0,250000.0,20094.0,28.142857,79.0,-34.03,,,98.6124,0.001,0.09638308,,,
1125.0,20.0,714.0,250000.0,20114.0,28.170868,-59.0,-34.03,,,98.6124,0.001,0.09637948,,,
1126.0,20.0,714.0,250000.0,20134.0,28.19888,-59.0,-34.03,,,98.6124,0.001,0.09637588,,,
1127.0,20.0,714.0,250000.0,20154.0,28.22689,-59.0,-34.03,,,98.6124,0.001,0.09637228,,,
1128.0,20.0,714.0,250000.0,20174.0,28.254902,-59.0,-34.03,,,98.6124,0.001,0.09636868,,,
1129.0,20.0,714.0,250000.0,20194.0,28.282913,-59.0,-34.03,,,98.6124,0.001,0.09636508,,,
1130.0,20.0,717.0,252500.0,20214.0,28.192469,-59.0,-34.03,,,91.9426,0.001,0.09636148,,,
1131.0,2.0,717.0,252500.0,20216.0,28.195257,79.0,-34.02,,,91.9426,0.001,0.09636112,,,
1132.0,7.0,717.0,252500.0,20223.0,28.20502,74.0,-32.69,,,91.9426,0.001,0.09635986,,,
1133.0,6.0,717.0,252500.0,20229.0,28.213388,75.0,-31.35,,,91.9426,0.001,0.09635878,,,
1134.0,18.0,718.0,252500.0,20247.0,28.199163,63.0,-30.13,,,91.9426,0.001,0.09635554,,,
1135.0,20.0,718.0,252500.0,20267.0,28.22702,-59.0,-31.49,,,91.9426,0.001,0.09635194,,,
1136.0,20.0,718.0,252500.0,20287.0,28.254875,-59.0,-31.49,,,91.9426,0.001,0.09634834,,,
1137.0,3.0,718.0,252500.0,20290.0,28.259052,78.0,-30.12,,,91.9426,0.001,0.0963478,,,
1138.0,20.0,718.0,252500.0,20310.0,28.286907,-59.0,-31.5,,,91.9426,0.001,0.0963442,,,
1139.0,20.0,718.0,252500.0,20330.0,28.314764,-59.0,-32.89,,,91.9426,0.001,0.0963406,,,
1140.0,4.0,718.0,252500.0,20334.0,28.320333,77.0,-31.53,,,91.9426,0.001,0.09633988,,,
1141.0,2.0,718.0,252500.0,20336.0,28.32312,79.0,-30.15,,,91.9426,0.001,0.09633952,,,
1142.0,2.0,718.0,252500.0,20338.0,28.325905,79.0,-30.11,,,91.9426,0.001,0.09633916,,,
1143.0,20.0,718.0,252500.0,20358.0,28.35376,-59.0,-30.11,,,91.9426,0.001,0.09633556,,,
1144.0,20.0,719.0,252500.0,20378.0,28.342142,-59.0,-30.11,,,91.9426,0.001,0.09633196,,,
1145.0,20.0,719.0,252500.0,20398.0,28.369959,-59.0,-30.11,,,91.9426,0.001,0.09632836,,,
1146.0,20.0,721.0,255000.0,20418.0,28.319002,-59.0,-30.11,,,105.967995,0.001,0.09632476,,,
1147.0,20.0,721.0,255000.0,20438.0,28.34674,-59.0,-30.11,,,105.967995,0.001,0.09632116,,,
1148.0,20.0,722.0,255000.0,20458.0,28.33518,-59.0,-30.11,,,105.967995,0.001,0.09631756,,,
1149.0,20.0,722.0,255000.0,20478.0,28.36288,-59.0,-31.5,,,105.967995,0.001,0.09631396,,,
1150.0,20.0,722.0,255000.0,20498.0,28.390581,-59.0,-31.5,,,105.967995,0.001,0.09631036,,,
1151.0,20.0,722.0,255000.0,20518.0,28.418283,-59.0,-32.82,,,105.967995,0.001,0.09630676,,,
1152.0,20.0,722.0,255000.0,20538.0,28.445984,-59.0,-32.82,,,105.967995,0.001,0.09630316,,,
1153.0,20.0,722.0,255000.0,20558.0,28.473684,-59.0,-32.82,,,105.967995,0.001,0.09629956,,,
1154.0,2.0,722.0,255000.0,20560.0,28.476454,-41.0,-32.64,,,105.967995,0.001,0.0962992,,,
1155.0,20.0,722.0,255000.0,20580.0,28.504154,-59.0,-33.92,,,105.967995,0.001,0.0962956,,,
1156.0,20.0,723.0,255000.0,20600.0,28.492393,-59.0,-33.92,,,105.967995,0.001,0.096292,,,
1157.0,20.0,725.0,257500.0,20620.0,28.44138,-59.0,-33.92,,,106.432014,0.001,0.0962884,,,
1158.0,20.0,725.0,257500.0,20640.0,28.468966,-59.0,-33.92,,,106.432014,0.001,0.0962848,,,
1159.0,20.0,725.0,257500.0,20660.0,28.496552,-59.0,-33.92,,,106.432014,0.001,0.0962812,,,
1160.0,20.0,725.0,257500.0,20680.0,28.524137,-59.0,-34.09,,,106.432014,0.001,0.0962776,,,
1161.0,20.0,725.0,257500.0,20700.0,28.551723,-59.0,-34.09,,,106.432014,0.001,0.096274,,,
1162.0,20.0,725.0,257500.0,20720.0,28.57931,-59.0,-34.11,,,106.432014,0.001,0.0962704,,,
1163.0,20.0,726.0,257500.0,20740.0,28.567493,-59.0,-34.11,,,106.432014,0.001,0.0962668,,,
1164.0,20.0,726.0,257500.0,20760.0,28.595041,-59.0,-34.11,,,106.432014,0.001,0.0962632,,,
1165.0,20.0,726.0,257500.0,20780.0,28.62259,-59.0,-34.11,,,106.432014,0.001,0.0962596,,,
1166.0,20.0,726.0,257500.0,20800.0,28.650137,-59.0,-34.11,,,106.432014,0.001,0.096256,,,
1167.0,20.0,729.0,260000.0,20820.0,28.559671,-59.0,-34.11,,,109.052666,0.001,0.0962524,,,
1168.0,3.0,729.0,260000.0,20823.0,28.563786,78.0,-32.74,,,109.052666,0.001,0.09625186,,,
1169.0,20.0,729.0,260000.0,20843.0,28.59122,-59.0,-32.74,,,109.052666,0.001,0.09624826,,,
1170.0,20.0,729.0,260000.0,20863.0,28.618656,-59.0,-32.74,,,109.052666,0.001,0.09624466,,,
1171.0,20.0,729.0,260000.0,20883.0,28.646091,-59.0,-32.74,,,109.052666,0.001,0.09624106,,,
1172.0,1.0,729.0,260000.0,20884.0,28.647463,80.0,-31.35,,,109.052666,0.001,0.09624088,,,
1173.0,20.0,729.0,260000.0,20904.0,28.674896,-59.0,-31.35,,,109.052666,0.001,0.09623728,,,
1174.0,20.0,730.0,260000.0,20924.0,28.663013,-59.0,-31.35,,,109.052666,0.001,0.09623368,,,
1175.0,8.0,730.0,260000.0,20932.0,28.673973,73.0,-31.28,,,109.052666,0.001,0.09623224,,,
1176.0,20.0,730.0,260000.0,20952.0,28.70137,-59.0,-31.28,,,109.052666,0.001,0.09622864,,,
1177.0,20.0,730.0,260000.0,20972.0,28.728767,-59.0,-31.28,,,109.052666,0.001,0.09622504,,,
1178.0,20.0,730.0,260000.0,20992.0,28.756165,-59.0,-31.28,,,109.052666,0.001,0.09622144,,,
1179.0,20.0,747.0,262500.0,21012.0,28.128513,-51.0,-31.2,,,100.42347,0.001,0.09621784,,,
1180.0,20.0,747.0,262500.0,21032.0,28.155289,-59.0,-31.2,,,100.42347,0.001,0.09621424,,,
1181.0,20.0,747.0,262500.0,21052.0,28.182062,-59.0,-31.2,,,100.42347,0.001,0.09621064,,,
1182.0,2.0,747.0,262500.0,21054.0,28.184738,79.0,-29.82,,,100.42347,0.001,0.09621028,,,
1183.0,20.0,747.0,262500.0,21074.0,28.211514,-59.0,-29.82,,,100.42347,0.001,0.09620668,,,
1184.0,20.0,748.0,262500.0,21094.0,28.200535,-59.0,-29.82,,,100.42347,0.001,0.09620308,,,
1185.0,20.0,748.0,262500.0,21114.0,28.227272,-59.0,-29.82,,,100.42347,0.001,0.09619948,,,
1186.0,20.0,748.0,262500.0,21134.0,28.254011,-59.0,-31.21,,,100.42347,0.001,0.09619588,,,
1187.0,1.0,748.0,262500.0,21135.0,28.255348,80.0,-29.82,,,100.42347,0.001,0.0961957,,,
1188.0,3.0,748.0,262500.0,21138.0,28.259357,78.0,-29.83,,,100.42347,0.001,0.09619516,,,
1189.0,20.0,748.0,262500.0,21158.0,28.286097,-59.0,-29.83,,,100.42347,0.001,0.09619156,,,
1190.0,20.0,749.0,262500.0,21178.0,28.275034,-59.0,-29.83,,,100.42347,0.001,0.09618796,,,
1191.0,2.0,749.0,262500.0,21180.0,28.277704,79.0,-28.62,,,100.42347,0.001,0.0961876,,,
1192.0,20.0,749.0,262500.0,21200.0,28.304405,-59.0,-28.62,,,100.42347,0.001,0.096184,,,
1193.0,14.0,752.0,265000.0,21214.0,28.210106,67.0,-28.74,,,102.21789,0.001,0.09618148,,,
1194.0,2.0,752.0,265000.0,21216.0,28.212767,79.0,-27.36,,,102.21789,0.001,0.09618112,,,
1195.0,20.0,752.0,265000.0,21236.0,28.23936,-59.0,-27.36,,,102.21789,0.001,0.09617752,,,
1196.0,4.0,752.0,265000.0,21240.0,28.24468,77.0,-26.0,,,102.21789,0.001,0.0961768,,,
1197.0,20.0,752.0,265000.0,21260.0,28.271276,-59.0,-27.35,,,102.21789,0.001,0.0961732,,,
1198.0,2.0,752.0,265000.0,21262.0,28.273935,79.0,-25.97,,,102.21789,0.001,0.09617284,,,
1199.0,20.0,752.0,265000.0,21282.0,28.300531,-59.0,-27.35,,,102.21789,0.001,0.09616924,,,
1200.0,11.0,753.0,265000.0,21293.0,28.277557,-50.0,-27.26,,,102.21789,0.001,0.09616726,,,
1201.0,16.0,753.0,265000.0,21309.0,28.298805,65.0,-26.02,,,102.21789,0.001,0.09616438,,,
1202.0,3.0,753.0,265000.0,21312.0,28.30279,78.0,-24.65,,,102.21789,0.001,0.09616384,,,
1203.0,2.0,753.0,265000.0,21314.0,28.305445,79.0,-24.64,,,102.21789,0.001,0.09616348,,,
1204.0,20.0,753.0,265000.0,21334.0,28.332005,-59.0,-24.64,,,102.21789,0.001,0.09615988,,,
1205.0,15.0,753.0,265000.0,21349.0,28.351925,-54.0,-25.96,,,102.21789,0.001,0.09615718,,,
1206.0,20.0,753.0,265000.0,21369.0,28.378487,-59.0,-25.96,,,102.21789,0.001,0.09615358,,,
1207.0,20.0,753.0,265000.0,21389.0,28.405046,-59.0,-25.96,,,102.21789,0.001,0.09614998,,,
1208.0,20.0,756.0,267500.0,21409.0,28.318783,-59.0,-25.96,,,111.59017,0.001,0.09614638,,,
1209.0,20.0,756.0,267500.0,21429.0,28.345238,-59.0,-25.96,,,111.59017,0.001,0.09614278,,,
1210.0,20.0,756.0,267500.0,21449.0,28.371693,-59.0,-25.96,,,111.59017,0.001,0.09613918,,,
1211.0,20.0,756.0,267500.0,21469.0,28.398148,-59.0,-25.96,,,111.59017,0.001,0.09613558,,,
1212.0,3.0,756.0,267500.0,21472.0,28.402117,78.0,-24.59,,,111.59017,0.001,0.09613504,,,
1213.0,20.0,756.0,267500.0,21492.0,28.428572,-59.0,-24.59,,,111.59017,0.001,0.09613144,,,
1214.0,20.0,756.0,267500.0,21512.0,28.455027,-59.0,-25.96,,,111.59017,0.001,0.09612784,,,
1215.0,20.0,756.0,267500.0,21532.0,28.481482,-59.0,-26.04,,,111.59017,0.001,0.09612424,,,
1216.0,20.0,756.0,267500.0,21552.0,28.507936,-59.0,-26.04,,,111.59017,0.001,0.09612064,,,
1217.0,20.0,756.0,267500.0,21572.0,28.534391,-59.0,-26.04,,,111.59017,0.001,0.09611704,,,
1218.0,20.0,757.0,267500.0,21592.0,28.523117,-59.0,-26.04,,,111.59017,0.001,0.09611344,,,
1219.0,20.0,759.0,270000.0,21612.0,28.474308,-59.0,-26.12,,,105.424484,0.001,0.09610984,,,
1220.0,3.0,759.0,270000.0,21615.0,28.47826,78.0,-24.75,,,105.424484,0.001,0.0961093,,,
1221.0,20.0,759.0,270000.0,21635.0,28.504612,-59.0,-24.75,,,105.424484,0.001,0.0961057,,,
1222.0,20.0,760.0,270000.0,21655.0,28.493422,-59.0,-24.75,,,105.424484,0.001,0.0961021,,,
1223.0,3.0,760.0,270000.0,21658.0,28.497368,78.0,-23.38,,,105.424484,0.001,0.09610156,,,
1224.0,20.0,760.0,270000.0,21678.0,28.523684,-59.0,-24.76,,,105.424484,0.001,0.09609796,,,
1225.0,1.0,760.0,270000.0,21679.0,28.525,80.0,-23.37,,,105.424484,0.001,0.09609778,,,
1226.0,20.0,760.0,270000.0,21699.0,28.551315,-59.0,-23.37,,,105.424484,0.001,0.09609418,,,
1227.0,20.0,760.0,270000.0,21719.0,28.577631,-59.0,-23.37,,,105.424484,0.001,0.09609058,,,
1228.0,20.0,761.0,270000.0,21739.0,28.56636,-59.0,-23.37,,,105.424484,0.001,0.09608698,,,
1229.0,20.0,761.0,270000.0,21759.0,28.592642,-59.0,-23.37,,,105.424484,0.001,0.09608338,,,
1230.0,20.0,761.0,270000.0,21779.0,28.618923,-59.0,-23.37,,,105.424484,0.001,0.09607978,,,
1231.0,20.0,761.0,270000.0,21799.0,28.645205,-59.0,-24.75,,,105.424484,0.001,0.09607618,,,
1232.0,5.0,763.0,272500.0,21804.0,28.576672,76.0,-24.73,,,100.958015,0.001,0.09607528,,,
1233.0,5.0,763.0,272500.0,21809.0,28.583223,76.0,-24.72,,,100.958015,0.001,0.09607438,,,
1234.0,20.0,763.0,272500.0,21829.0,28.609436,-59.0,-25.94,,,100.958015,0.001,0.09607078,,,
1235.0,20.0,763.0,272500.0,21849.0,28.635649,-59.0,-25.94,,,100.958015,0.001,0.09606718,,,
1236.0,2.0,763.0,272500.0,21851.0,28.63827,79.0,-24.56,,,100.958015,0.001,0.09606682,,,
