epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
979.0,20.0,623.0,220000.0,17619.0,28.2809,-59.0,-39.39,,,95.97228,0.001,0.09682858,,,
980.0,20.0,623.0,220000.0,17639.0,28.313002,-59.0,-39.39,,,95.97228,0.001,0.09682498,,,
981.0,20.0,623.0,220000.0,17659.0,28.345104,-59.0,-40.76,,,95.97228,0.001,0.09682138,,,
982.0,20.0,623.0,220000.0,17679.0,28.377207,-59.0,-40.76,,,95.97228,0.001,0.09681778,,,
983.0,20.0,624.0,220000.0,17699.0,28.363783,-59.0,-40.76,,,95.97228,0.001,0.09681418,,,
984.0,20.0,624.0,220000.0,17719.0,28.395834,-59.0,-40.76,,,95.97228,0.001,0.09681058,,,
985.0,20.0,624.0,220000.0,17739.0,28.427885,-59.0,-40.76,,,95.97228,0.001,0.09680698,,,
986.0,20.0,624.0,220000.0,17759.0,28.459936,-59.0,-40.91,,,95.97228,0.001,0.09680338,,,
987.0,20.0,624.0,220000.0,17779.0,28.491987,-59.0,-40.91,,,95.97228,0.001,0.09679978,,,
988.0,20.0,624.0,220000.0,17799.0,28.524038,-59.0,-40.91,,,95.97228,0.001,0.09679618,,,
989.0,20.0,627.0,222500.0,17819.0,28.419458,-59.0,-40.91,,,83.777245,0.001,0.09679258,,,
990.0,20.0,627.0,222500.0,17839.0,28.451355,-59.0,-40.91,,,83.777245,0.001,0.09678898,,,
991.0,20.0,627.0,222500.0,17859.0,28.483253,-59.0,-40.91,,,83.777245,0.001,0.09678538,,,
992.0,1.0,627.0,222500.0,17860.0,28.484848,80.0,-39.52,,,83.777245,0.001,0.0967852,,,
993.0,20.0,628.0,222500.0,17880.0,28.471338,-59.0,-39.52,,,83.777245,0.001,0.0967816,,,
994.0,20.0,628.0,222500.0,17900.0,28.503185,-59.0,-39.52,,,83.777245,0.001,0.096778,,,
995.0,18.0,628.0,222500.0,17918.0,28.531847,63.0,-38.3,,,83.777245,0.001,0.09677476,,,
996.0,20.0,628.0,222500.0,17938.0,28.563694,-59.0,-38.3,,,83.777245,0.001,0.09677116,,,
997.0,1.0,628.0,222500.0,17939.0,28.565287,80.0,-36.91,,,83.777245,0.001,0.09677098,,,
998.0,2.0,628.0,222500.0,17941.0,28.568472,79.0,-35.53,,,83.777245,0.001,0.09677062,,,
999.0,20.0,629.0,222500.0,17961.0,28.55485,-59.0,-35.53,,,83.777245,0.001,0.09676702,,,
1000.0,20.0,629.0,222500.0,17981.0,28.586645,-59.0,-35.53,,,83.777245,0.001,0.09676342,,,
1001.0,1.0,629.0,222500.0,17982.0,28.588236,80.0,-34.14,,,83.777245,0.001,0.09676324,,,
1002.0,20.0,650.0,225000.0,18002.0,27.695385,-41.0,-33.96,,,92.746315,0.001,0.09675964,,,
1003.0,20.0,650.0,225000.0,18022.0,27.726154,-59.0,-33.96,,,92.746315,0.001,0.09675604,,,
1004.0,20.0,650.0,225000.0,18042.0,27.756924,-59.0,-33.96,,,92.746315,0.001,0.09675244,,,
1005.0,20.0,650.0,225000.0,18062.0,27.787693,-59.0,-33.96,,,92.746315,0.001,0.09674884,,,
1006.0,3.0,650.0,225000.0,18065.0,27.792307,78.0,-32.59,,,92.746315,0.001,0.0967483,,,
1007.0,20.0,650.0,225000.0,18085.0,27.823076,-59.0,-32.59,,,92.746315,0.001,0.0967447,,,
1008.0,20.0,650.0,225000.0,18105.0,27.853846,-59.0,-32.59,,,92.746315,0.001,0.0967411,,,
1009.0,20.0,651.0,225000.0,18125.0,27.841782,-59.0,-32.59,,,92.746315,0.001,0.0967375,,,
1010.0,1.0,651.0,225000.0,18126.0,27.843317,80.0,-32.59,,,92.746315,0.001,0.09673732,,,
1011.0,20.0,651.0,225000.0,18146.0,27.87404,-59.0,-32.59,,,92.746315,0.001,0.09673372,,,
1012.0,3.0,651.0,225000.0,18149.0,27.878649,78.0,-31.22,,,92.746315,0.001,0.09673318,,,
1013.0,1.0,651.0,225000.0,18150.0,27.880184,80.0,-29.83,,,92.746315,0.001,0.096733,,,
1014.0,20.0,651.0,225000.0,18170.0,27.910906,-59.0,-29.83,,,92.746315,0.001,0.0967294,,,
1015.0,20.0,651.0,225000.0,18190.0,27.941628,-59.0,-29.83,,,92.746315,0.001,0.0967258,,,
1016.0,20.0,653.0,227500.0,18210.0,27.886677,-59.0,-31.21,,,85.82843,0.001,0.0967222,,,
1017.0,20.0,653.0,227500.0,18230.0,27.917305,-59.0,-32.59,,,85.82843,0.001,0.0967186,,,
1018.0,20.0,654.0,227500.0,18250.0,27.9052,-59.0,-32.59,,,85.82843,0.001,0.096715,,,
1019.0,20.0,654.0,227500.0,18270.0,27.93578,-59.0,-32.59,,,85.82843,0.001,0.0967114,,,
1020.0,20.0,654.0,227500.0,18290.0,27.96636,-59.0,-33.94,,,85.82843,0.001,0.0967078,,,
1021.0,20.0,654.0,227500.0,18310.0,27.996943,-59.0,-33.94,,,85.82843,0.001,0.0967042,,,
1022.0,20.0,654.0,227500.0,18330.0,28.027523,-59.0,-34.05,,,85.82843,0.001,0.0967006,,,
1023.0,1.0,654.0,227500.0,18331.0,28.029053,80.0,-32.66,,,85.82843,0.001,0.09670042,,,
1024.0,20.0,654.0,227500.0,18351.0,28.059633,-59.0,-32.66,,,85.82843,0.001,0.09669682,,,
1025.0,20.0,654.0,227500.0,18371.0,28.090214,-59.0,-34.04,,,85.82843,0.001,0.09669322,,,
1026.0,20.0,654.0,227500.0,18391.0,28.120794,-59.0,-34.18,,,85.82843,0.001,0.09668962,,,
1027.0,20.0,657.0,230000.0,18411.0,28.022831,-59.0,-34.21,,,90.02222,0.001,0.09668602,,,
1028.0,20.0,657.0,230000.0,18431.0,28.053272,-59.0,-34.21,,,90.02222,0.001,0.09668242,,,
1029.0,20.0,657.0,230000.0,18451.0,28.083714,-59.0,-34.21,,,90.02222,0.001,0.09667882,,,
1030.0,20.0,657.0,230000.0,18471.0,28.114155,-59.0,-34.21,,,90.02222,0.001,0.09667522,,,
1031.0,20.0,658.0,230000.0,18491.0,28.101824,-59.0,-34.21,,,90.02222,0.001,0.09667162,,,
1032.0,20.0,658.0,230000.0,18511.0,28.13222,-59.0,-34.21,,,90.02222,0.001,0.09666802,,,
1033.0,20.0,658.0,230000.0,18531.0,28.162615,-59.0,-34.21,,,90.02222,0.001,0.09666442,,,
1034.0,20.0,658.0,230000.0,18551.0,28.193008,-59.0,-34.21,,,90.02222,0.001,0.09666082,,,
1035.0,20.0,658.0,230000.0,18571.0,28.223404,-59.0,-34.21,,,90.02222,0.001,0.09665722,,,
1036.0,20.0,658.0,230000.0,18591.0,28.2538,-59.0,-34.21,,,90.02222,0.001,0.09665362,,,
1037.0,20.0,661.0,232500.0,18611.0,28.155825,-59.0,-34.21,,,86.63574,0.001,0.09665002,,,
1038.0,20.0,661.0,232500.0,18631.0,28.18608,-59.0,-34.21,,,86.63574,0.001,0.09664642,,,
1039.0,20.0,662.0,232500.0,18651.0,28.173716,-59.0,-34.21,,,86.63574,0.001,0.09664282,,,
1040.0,1.0,662.0,232500.0,18652.0,28.175226,80.0,-32.82,,,86.63574,0.001,0.09664264,,,
1041.0,20.0,662.0,232500.0,18672.0,28.205439,-59.0,-32.82,,,86.63574,0.001,0.09663904,,,
1042.0,20.0,662.0,232500.0,18692.0,28.23565,-59.0,-34.14,,,86.63574,0.001,0.09663544,,,
1043.0,20.0,662.0,232500.0,18712.0,28.265862,-59.0,-34.17,,,86.63574,0.001,0.09663184,,,
1044.0,20.0,662.0,232500.0,18732.0,28.296072,-59.0,-34.17,,,86.63574,0.001,0.09662824,,,
1045.0,20.0,663.0,232500.0,18752.0,28.28356,-59.0,-34.17,,,86.63574,0.001,0.09662464,,,
1046.0,20.0,663.0,232500.0,18772.0,28.313726,-59.0,-34.17,,,86.63574,0.001,0.09662104,,,
1047.0,20.0,663.0,232500.0,18792.0,28.343891,-59.0,-34.17,,,86.63574,0.001,0.09661744,,,
1048.0,20.0,666.0,235000.0,18812.0,28.246246,-59.0,-34.17,,,89.398834,0.001,0.09661384,,,
1049.0,20.0,666.0,235000.0,18832.0,28.276276,-59.0,-35.5,,,89.398834,0.001,0.09661024,,,
1050.0,20.0,666.0,235000.0,18852.0,28.306307,-59.0,-35.5,,,89.398834,0.001,0.09660664,,,
1051.0,20.0,666.0,235000.0,18872.0,28.336336,-59.0,-35.5,,,89.398834,0.001,0.09660304,,,
1052.0,4.0,666.0,235000.0,18876.0,28.342342,77.0,-34.14,,,89.398834,0.001,0.09660232,,,
1053.0,20.0,666.0,235000.0,18896.0,28.372372,-59.0,-34.14,,,89.398834,0.001,0.09659872,,,
1054.0,20.0,667.0,235000.0,18916.0,28.35982,-59.0,-34.14,,,89.398834,0.001,0.09659512,,,
1055.0,20.0,667.0,235000.0,18936.0,28.389805,-59.0,-34.14,,,89.398834,0.001,0.09659152,,,
1056.0,20.0,667.0,235000.0,18956.0,28.41979,-59.0,-34.14,,,89.398834,0.001,0.09658792,,,
1057.0,20.0,668.0,235000.0,18976.0,28.407187,-59.0,-34.14,,,89.398834,0.001,0.09658432,,,
1058.0,20.0,668.0,235000.0,18996.0,28.437126,-59.0,-34.14,,,89.398834,0.001,0.09658072,,,
1059.0,20.0,688.0,237500.0,19016.0,27.639534,-55.0,-35.48,,,84.00497,0.001,0.09657712,,,
1060.0,20.0,688.0,237500.0,19036.0,27.668604,-59.0,-35.48,,,84.00497,0.001,0.09657352,,,
1061.0,20.0,688.0,237500.0,19056.0,27.697674,-59.0,-36.87,,,84.00497,0.001,0.09656992,,,
1062.0,20.0,688.0,237500.0,19076.0,27.726744,-59.0,-36.87,,,84.00497,0.001,0.09656632,,,
1063.0,20.0,688.0,237500.0,19096.0,27.755814,-59.0,-36.87,,,84.00497,0.001,0.09656272,,,
1064.0,20.0,688.0,237500.0,19116.0,27.784883,-59.0,-38.21,,,84.00497,0.001,0.09655912,,,
1065.0,20.0,688.0,237500.0,19136.0,27.813953,-59.0,-39.58,,,84.00497,0.001,0.09655552,,,
1066.0,20.0,689.0,237500.0,19156.0,27.802612,-59.0,-39.58,,,84.00497,0.001,0.09655192,,,
1067.0,20.0,689.0,237500.0,19176.0,27.83164,-59.0,-39.58,,,84.00497,0.001,0.09654832,,,
1068.0,20.0,689.0,237500.0,19196.0,27.860668,-59.0,-39.58,,,84.00497,0.001,0.09654472,,,
1069.0,20.0,691.0,240000.0,19216.0,27.808973,-59.0,-39.58,,,82.31779,0.001,0.09654112,,,
1070.0,20.0,691.0,240000.0,19236.0,27.837915,-59.0,-39.58,,,82.31779,0.001,0.09653752,,,
1071.0,20.0,692.0,240000.0,19256.0,27.82659,-59.0,-39.58,,,82.31779,0.001,0.09653392,,,
1072.0,1.0,692.0,240000.0,19257.0,27.828035,80.0,-39.58,,,82.31779,0.001,0.09653374,,,
1073.0,4.0,692.0,240000.0,19261.0,27.833815,77.0,-38.22,,,82.31779,0.001,0.09653302,,,
1074.0,20.0,692.0,240000.0,19281.0,27.862717,-59.0,-38.22,,,82.31779,0.001,0.09652942,,,
1075.0,20.0,692.0,240000.0,19301.0,27.891619,-59.0,-38.22,,,82.31779,0.001,0.09652582,,,
1076.0,20.0,692.0,240000.0,19321.0,27.92052,-59.0,-38.22,,,82.31779,0.001,0.09652222,,,
1077.0,20.0,692.0,240000.0,19341.0,27.949423,-59.0,-38.22,,,82.31779,0.001,0.09651862,,,
1078.0,20.0,692.0,240000.0,19361.0,27.978323,-59.0,-39.6,,,82.31779,0.001,0.09651502,,,
1079.0,20.0,693.0,240000.0,19381.0,27.96681,-59.0,-39.6,,,82.31779,0.001,0.09651142,,,
1080.0,1.0,693.0,240000.0,19382.0,27.968254,80.0,-38.21,,,82.31779,0.001,0.09651124,,,
1081.0,20.0,695.0,242500.0,19402.0,27.916546,-59.0,-38.21,,,89.27926,0.001,0.09650764,,,
1082.0,20.0,696.0,242500.0,19422.0,27.905172,-59.0,-38.21,,,89.27926,0.001,0.09650404,,,
1083.0,20.0,696.0,242500.0,19442.0,27.933908,-59.0,-38.21,,,89.27926,0.001,0.09650044,,,
1084.0,4.0,696.0,242500.0,19446.0,27.939655,-43.0,-38.05,,,89.27926,0.001,0.09649972,,,
1085.0,20.0,696.0,242500.0,19466.0,27.968391,-59.0,-38.05,,,89.27926,0.001,0.09649612,,,
1086.0,20.0,696.0,242500.0,19486.0,27.997126,-59.0,-38.05,,,89.27926,0.001,0.09649252,,,
1087.0,20.0,696.0,242500.0,19506.0,28.025862,-59.0,-38.05,,,89.27926,0.001,0.09648892,,,
1088.0,20.0,697.0,242500.0,19526.0,28.014347,-59.0,-38.05,,,89.27926,0.001,0.09648532,,,
1089.0,20.0,697.0,242500.0,19546.0,28.043041,-59.0,-38.05,,,89.27926,0.001,0.09648172,,,
1090.0,20.0,697.0,242500.0,19566.0,28.071735,-59.0,-38.05,,,89.27926,0.001,0.09647812,,,
1091.0,2.0,697.0,242500.0,19568.0,28.074606,79.0,-36.67,,,89.27926,0.001,0.09647776,,,
1092.0,20.0,697.0,242500.0,19588.0,28.1033,-59.0,-38.06,,,89.27926,0.001,0.09647416,,,
1093.0,1.0,697.0,242500.0,19589.0,28.104734,80.0,-36.67,,,89.27926,0.001,0.09647398,,,
1094.0,20.0,699.0,245000.0,19609.0,28.052933,-59.0,-36.67,,,90.50824,0.001,0.09647038,,,
1095.0,4.0,699.0,245000.0,19613.0,28.058655,77.0,-36.53,,,90.50824,0.001,0.09646966,,,
1096.0,20.0,700.0,245000.0,19633.0,28.047142,-59.0,-36.53,,,90.50824,0.001,0.09646606,,,
1097.0,20.0,700.0,245000.0,19653.0,28.075714,-59.0,-37.92,,,90.50824,0.001,0.09646246,,,
1098.0,20.0,700.0,245000.0,19673.0,28.104286,-59.0,-39.3,,,90.50824,0.001,0.09645886,,,
1099.0,9.0,700.0,245000.0,19682.0,28.117144,72.0,-37.99,,,90.50824,0.001,0.09645724,,,
1100.0,20.0,700.0,245000.0,19702.0,28.145714,-59.0,-37.99,,,90.50824,0.001,0.09645364,,,
1101.0,20.0,700.0,245000.0,19722.0,28.174286,-59.0,-39.38,,,90.50824,0.001,0.09645004,,,
1102.0,1.0,700.0,245000.0,19723.0,28.175714,80.0,-38.17,,,90.50824,0.001,0.09644986,,,
1103.0,20.0,701.0,245000.0,19743.0,28.164051,-59.0,-38.17,,,90.50824,0.001,0.09644626,,,
1104.0,20.0,701.0,245000.0,19763.0,28.192581,-59.0,-38.17,,,90.50824,0.001,0.09644266,,,
1105.0,20.0,701.0,245000.0,19783.0,28.221113,-59.0,-38.17,,,90.50824,0.001,0.09643906,,,
1106.0,20.0,704.0,247500.0,19803.0,28.129261,-59.0,-39.54,,,93.45498,0.001,0.09643546,,,
1107.0,20.0,704.0,247500.0,19823.0,28.157671,-59.0,-39.54,,,93.45498,0.001,0.09643186,,,
1108.0,20.0,704.0,247500.0,19843.0,28.186079,-59.0,-39.54,,,93.45498,0.001,0.09642826,,,
1109.0,20.0,704.0,247500.0,19863.0,28.214489,-59.0,-39.54,,,93.45498,0.001,0.09642466,,,
1110.0,20.0,705.0,247500.0,19883.0,28.202837,-59.0,-40.93,,,93.45498,0.001,0.09642106,,,
1111.0,20.0,705.0,247500.0,19903.0,28.231205,-59.0,-40.93,,,93.45498,0.001,0.09641746,,,
1112.0,20.0,705.0,247500.0,19923.0,28.259575,-59.0,-42.3,,,93.45498,0.001,0.09641386,,,
1113.0,20.0,705.0,247500.0,19943.0,28.287943,-59.0,-43.69,,,93.45498,0.001,0.09641026,,,
1114.0,20.0,706.0,247500.0,19963.0,28.276203,-59.0,-43.69,,,93.45498,0.001,0.09640666,,,
1115.0,5.0,706.0,247500.0,19968.0,28.283287,76.0,-42.34,,,93.45498,0.001,0.09640576,,,
1116.0,20.0,706.0,247500.0,19988.0,28.311615,-59.0,-42.34,,,93.45498,0.001,0.09640216,,,
1117.0,20.0,724.0,250000.0,20008.0,27.635359,-47.0,-42.22,,,88.802,0.001,0.09639856,,,
1118.0,20.0,724.0,250000.0,20028.0,27.662983,-59.0,-42.22,,,88.802,0.001,0.09639496,,,
1119.0,20.0,724.0,250000.0,20048.0,27.690607,-59.0,-42.22,,,88.802,0.001,0.09639136,,,
1120.0,20.0,724.0,250000.0,20068.0,27.718231,-59.0,-42.22,,,88.802,0.001,0.09638776,,,
1121.0,20.0,724.0,250000.0,20088.0,27.745857,-59.0,-42.22,,,88.802,0.001,0.09638416,,,
1122.0,20.0,724.0,250000.0,20108.0,27.773481,-59.0,-42.22,,,88.802,0.001,0.09638056,,,
1123.0,20.0,724.0,250000.0,20128.0,27.801105,-59.0,-43.61,,,88.802,0.001,0.09637696,,,
1124.0,3.0,725.0,250000.0,20131.0,27.766897,78.0,-42.24,,,88.802,0.001,0.09637642,,,
1125.0,20.0,725.0,250000.0,20151.0,27.794483,-59.0,-42.24,,,88.802,0.001,0.09637282,,,
1126.0,3.0,725.0,250000.0,20154.0,27.79862,78.0,-40.87,,,88.802,0.001,0.09637228,,,
1127.0,20.0,725.0,250000.0,20174.0,27.826206,-59.0,-40.87,,,88.802,0.001,0.09636868,,,
1128.0,20.0,725.0,250000.0,20194.0,27.853792,-59.0,-40.87,,,88.802,0.001,0.09636508,,,
1129.0,1.0,725.0,250000.0,20195.0,27.855173,80.0,-39.48,,,88.802,0.001,0.0963649,,,
1130.0,20.0,728.0,252500.0,20215.0,27.767857,-59.0,-39.48,,,91.29143,0.001,0.0963613,,,
1131.0,4.0,728.0,252500.0,20219.0,27.773352,77.0,-38.12,,,91.29143,0.001,0.09636058,,,
1132.0,20.0,728.0,252500.0,20239.0,27.800825,-59.0,-38.12,,,91.29143,0.001,0.09635698,,,
1133.0,20.0,728.0,252500.0,20259.0,27.828297,-59.0,-38.12,,,91.29143,0.001,0.09635338,,,
1134.0,20.0,728.0,252500.0,20279.0,27.85577,-59.0,-38.12,,,91.29143,0.001,0.09634978,,,
1135.0,20.0,728.0,252500.0,20299.0,27.883242,-59.0,-38.12,,,91.29143,0.001,0.09634618,,,
1136.0,20.0,729.0,252500.0,20319.0,27.872429,-59.0,-38.12,,,91.29143,0.001,0.09634258,,,
1137.0,20.0,729.0,252500.0,20339.0,27.899862,-59.0,-38.12,,,91.29143,0.001,0.09633898,,,
1138.0,20.0,729.0,252500.0,20359.0,27.927298,-59.0,-38.12,,,91.29143,0.001,0.09633538,,,
1139.0,20.0,729.0,252500.0,20379.0,27.954733,-59.0,-38.12,,,91.29143,0.001,0.09633178,,,
1140.0,20.0,729.0,252500.0,20399.0,27.982168,-59.0,-39.51,,,91.29143,0.001,0.09632818,,,
1141.0,12.0,731.0,255000.0,20411.0,27.922024,-51.0,-39.43,,,91.98531,0.001,0.09632602,,,
1142.0,20.0,731.0,255000.0,20431.0,27.949385,-59.0,-39.43,,,91.98531,0.001,0.09632242,,,
1143.0,20.0,732.0,255000.0,20451.0,27.938524,-59.0,-39.43,,,91.98531,0.001,0.09631882,,,
1144.0,20.0,732.0,255000.0,20471.0,27.965847,-59.0,-39.43,,,91.98531,0.001,0.09631522,,,
1145.0,20.0,732.0,255000.0,20491.0,27.99317,-59.0,-39.43,,,91.98531,0.001,0.09631162,,,
1146.0,20.0,732.0,255000.0,20511.0,28.020493,-59.0,-39.43,,,91.98531,0.001,0.09630802,,,
1147.0,4.0,732.0,255000.0,20515.0,28.025957,77.0,-38.07,,,91.98531,0.001,0.0963073,,,
1148.0,20.0,732.0,255000.0,20535.0,28.053278,-59.0,-38.07,,,91.98531,0.001,0.0963037,,,
1149.0,20.0,733.0,255000.0,20555.0,28.042292,-59.0,-38.07,,,91.98531,0.001,0.0963001,,,
1150.0,5.0,733.0,255000.0,20560.0,28.049112,76.0,-36.72,,,91.98531,0.001,0.0962992,,,
1151.0,20.0,733.0,255000.0,20580.0,28.076399,-59.0,-36.72,,,91.98531,0.001,0.0962956,,,
1152.0,20.0,733.0,255000.0,20600.0,28.103683,-59.0,-38.08,,,91.98531,0.001,0.096292,,,
1153.0,20.0,735.0,257500.0,20620.0,28.054422,-59.0,-38.08,,,90.26828,0.001,0.0962884,,,
1154.0,2.0,735.0,257500.0,20622.0,28.057142,79.0,-36.7,,,90.26828,0.001,0.09628804,,,
1155.0,1.0,735.0,257500.0,20623.0,28.058504,80.0,-35.31,,,90.26828,0.001,0.09628786,,,
1156.0,20.0,736.0,257500.0,20643.0,28.047554,-59.0,-35.31,,,90.26828,0.001,0.09628426,,,
1157.0,20.0,736.0,257500.0,20663.0,28.074728,-59.0,-35.31,,,90.26828,0.001,0.09628066,,,
1158.0,20.0,737.0,257500.0,20683.0,28.063772,-59.0,-35.31,,,90.26828,0.001,0.09627706,,,
1159.0,20.0,737.0,257500.0,20703.0,28.09091,-59.0,-35.35,,,90.26828,0.001,0.09627346,,,
1160.0,20.0,737.0,257500.0,20723.0,28.118046,-59.0,-35.35,,,90.26828,0.001,0.09626986,,,
1161.0,9.0,737.0,257500.0,20732.0,28.130259,72.0,-34.04,,,90.26828,0.001,0.09626824,,,
1162.0,20.0,737.0,257500.0,20752.0,28.157394,-59.0,-34.04,,,90.26828,0.001,0.09626464,,,
1163.0,20.0,738.0,257500.0,20772.0,28.146341,-59.0,-34.04,,,90.26828,0.001,0.09626104,,,
1164.0,20.0,738.0,257500.0,20792.0,28.17344,-59.0,-34.04,,,90.26828,0.001,0.09625744,,,
1165.0,12.0,740.0,260000.0,20804.0,28.113514,69.0,-32.76,,,91.38645,0.001,0.09625528,,,
1166.0,1.0,740.0,260000.0,20805.0,28.114864,80.0,-31.37,,,91.38645,0.001,0.0962551,,,
1167.0,20.0,740.0,260000.0,20825.0,28.141891,-59.0,-31.37,,,91.38645,0.001,0.0962515,,,
1168.0,4.0,740.0,260000.0,20829.0,28.147297,77.0,-30.01,,,91.38645,0.001,0.09625078,,,
1169.0,20.0,740.0,260000.0,20849.0,28.174324,-59.0,-30.01,,,91.38645,0.001,0.09624718,,,
1170.0,20.0,741.0,260000.0,20869.0,28.163292,-59.0,-30.01,,,91.38645,0.001,0.09624358,,,
1171.0,20.0,741.0,260000.0,20889.0,28.190283,-59.0,-30.01,,,91.38645,0.001,0.09623998,,,
1172.0,20.0,741.0,260000.0,20909.0,28.217274,-59.0,-31.4,,,91.38645,0.001,0.09623638,,,
1173.0,20.0,741.0,260000.0,20929.0,28.244265,-59.0,-32.76,,,91.38645,0.001,0.09623278,,,
1174.0,20.0,741.0,260000.0,20949.0,28.271255,-59.0,-32.76,,,91.38645,0.001,0.09622918,,,
1175.0,20.0,741.0,260000.0,20969.0,28.298246,-59.0,-32.76,,,91.38645,0.001,0.09622558,,,
1176.0,1.0,741.0,260000.0,20970.0,28.299595,80.0,-31.37,,,91.38645,0.001,0.0962254,,,
1177.0,11.0,741.0,260000.0,20981.0,28.31444,70.0,-30.08,,,91.38645,0.001,0.09622342,,,
1178.0,20.0,758.0,260000.0,21001.0,27.705805,-40.0,-29.89,,,91.38645,0.001,0.09621982,,,
1179.0,1.0,760.0,262500.0,21002.0,27.63421,80.0,-28.5,,,90.11971,0.001,0.09621964,,,
1180.0,20.0,760.0,262500.0,21022.0,27.660526,-59.0,-29.89,,,90.11971,0.001,0.09621604,,,
1181.0,20.0,761.0,262500.0,21042.0,27.65046,-59.0,-29.89,,,90.11971,0.001,0.09621244,,,
1182.0,20.0,761.0,262500.0,21062.0,27.67674,-59.0,-29.89,,,90.11971,0.001,0.09620884,,,
1183.0,5.0,761.0,262500.0,21067.0,27.683311,76.0,-28.54,,,90.11971,0.001,0.09620794,,,
1184.0,12.0,761.0,262500.0,21079.0,27.69908,-51.0,-28.62,,,90.11971,0.001,0.09620578,,,
1185.0,20.0,761.0,262500.0,21099.0,27.72536,-59.0,-28.62,,,90.11971,0.001,0.09620218,,,
1186.0,20.0,761.0,262500.0,21119.0,27.751642,-59.0,-28.62,,,90.11971,0.001,0.09619858,,,
1187.0,20.0,761.0,262500.0,21139.0,27.777924,-59.0,-28.62,,,90.11971,0.001,0.09619498,,,
1188.0,20.0,762.0,262500.0,21159.0,27.767717,-59.0,-28.62,,,90.11971,0.001,0.09619138,,,
1189.0,7.0,762.0,262500.0,21166.0,27.776903,74.0,-27.29,,,90.11971,0.001,0.09619012,,,
1190.0,20.0,762.0,262500.0,21186.0,27.80315,-59.0,-27.29,,,90.11971,0.001,0.09618652,,,
1191.0,20.0,765.0,265000.0,21206.0,27.72026,-59.0,-28.67,,,91.17961,0.001,0.09618292,,,
1192.0,3.0,765.0,265000.0,21209.0,27.724182,78.0,-27.3,,,91.17961,0.001,0.09618238,,,
1193.0,2.0,765.0,265000.0,21211.0,27.726797,79.0,-27.31,,,91.17961,0.001,0.09618202,,,
1194.0,5.0,765.0,265000.0,21216.0,27.733334,76.0,-25.96,,,91.17961,0.001,0.09618112,,,
1195.0,20.0,765.0,265000.0,21236.0,27.759478,-59.0,-27.32,,,91.17961,0.001,0.09617752,,,
1196.0,20.0,765.0,265000.0,21256.0,27.785622,-59.0,-27.32,,,91.17961,0.001,0.09617392,,,
1197.0,20.0,765.0,265000.0,21276.0,27.811764,-59.0,-27.32,,,91.17961,0.001,0.09617032,,,
1198.0,20.0,765.0,265000.0,21296.0,27.837908,-59.0,-27.32,,,91.17961,0.001,0.09616672,,,
1199.0,20.0,765.0,265000.0,21316.0,27.864052,-59.0,-28.63,,,91.17961,0.001,0.09616312,,,
1200.0,20.0,766.0,265000.0,21336.0,27.853786,-59.0,-28.63,,,91.17961,0.001,0.09615952,,,
1201.0,20.0,766.0,265000.0,21356.0,27.879896,-59.0,-28.63,,,91.17961,0.001,0.09615592,,,
1202.0,20.0,766.0,265000.0,21376.0,27.906006,-59.0,-30.02,,,91.17961,0.001,0.09615232,,,
1203.0,20.0,766.0,265000.0,21396.0,27.932116,-59.0,-30.02,,,91.17961,0.001,0.09614872,,,
1204.0,20.0,769.0,267500.0,21416.0,27.849155,-59.0,-30.02,,,91.2771,0.001,0.09614512,,,
1205.0,20.0,769.0,267500.0,21436.0,27.875162,-59.0,-30.02,,,91.2771,0.001,0.09614152,,,
1206.0,20.0,769.0,267500.0,21456.0,27.90117,-59.0,-30.02,,,91.2771,0.001,0.09613792,,,
1207.0,20.0,769.0,267500.0,21476.0,27.927177,-59.0,-30.02,,,91.2771,0.001,0.09613432,,,
1208.0,20.0,770.0,267500.0,21496.0,27.916883,-59.0,-30.02,,,91.2771,0.001,0.09613072,,,
1209.0,2.0,770.0,267500.0,21498.0,27.919481,79.0,-28.64,,,91.2771,0.001,0.09613036,,,
1210.0,20.0,770.0,267500.0,21518.0,27.945454,-59.0,-28.64,,,91.2771,0.001,0.09612676,,,
1211.0,20.0,770.0,267500.0,21538.0,27.971428,-59.0,-28.64,,,91.2771,0.001,0.09612316,,,
1212.0,20.0,770.0,267500.0,21558.0,27.997402,-59.0,-28.64,,,91.2771,0.001,0.09611956,,,
1213.0,20.0,770.0,267500.0,21578.0,28.023376,-59.0,-28.64,,,91.2771,0.001,0.09611596,,,
1214.0,2.0,770.0,267500.0,21580.0,28.025974,79.0,-27.26,,,91.2771,0.001,0.0961156,,,
1215.0,20.0,771.0,267500.0,21600.0,28.015564,-59.0,-28.61,,,91.2771,0.001,0.096112,,,
1216.0,20.0,773.0,270000.0,21620.0,27.968952,-59.0,-28.61,,,98.783,0.001,0.0961084,,,
1217.0,20.0,773.0,270000.0,21640.0,27.994825,-59.0,-28.73,,,98.783,0.001,0.0961048,,,
1218.0,20.0,774.0,270000.0,21660.0,27.984497,-59.0,-28.73,,,98.783,0.001,0.0961012,,,
1219.0,20.0,774.0,270000.0,21680.0,28.010336,-59.0,-28.73,,,98.783,0.001,0.0960976,,,
