epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
912.0,20.0,567.0,215000.0,17293.0,30.499119,-59.0,-43.5,,,137.60428,0.001,0.09688726,,,
913.0,20.0,567.0,215000.0,17313.0,30.534391,-59.0,-43.5,,,137.60428,0.001,0.09688366,,,
914.0,16.0,567.0,215000.0,17329.0,30.56261,65.0,-42.26,,,137.60428,0.001,0.09688078,,,
915.0,20.0,567.0,215000.0,17349.0,30.597883,-59.0,-42.26,,,137.60428,0.001,0.09687718,,,
916.0,20.0,567.0,215000.0,17369.0,30.633158,-59.0,-42.26,,,137.60428,0.001,0.09687358,,,
917.0,20.0,567.0,215000.0,17389.0,30.66843,-59.0,-42.26,,,137.60428,0.001,0.09686998,,,
918.0,20.0,570.0,217500.0,17409.0,30.542105,-59.0,-42.26,,,147.60603,0.001,0.09686638,,,
919.0,20.0,570.0,217500.0,17429.0,30.577192,-59.0,-43.6,,,147.60603,0.001,0.09686278,,,
920.0,1.0,570.0,217500.0,17430.0,30.578947,80.0,-42.21,,,147.60603,0.001,0.0968626,,,
921.0,5.0,570.0,217500.0,17435.0,30.587719,76.0,-40.86,,,147.60603,0.001,0.0968617,,,
922.0,1.0,570.0,217500.0,17436.0,30.589474,80.0,-40.73,,,147.60603,0.001,0.09686152,,,
923.0,20.0,570.0,217500.0,17456.0,30.624561,-59.0,-40.73,,,147.60603,0.001,0.09685792,,,
924.0,20.0,570.0,217500.0,17476.0,30.659649,-59.0,-40.73,,,147.60603,0.001,0.09685432,,,
925.0,20.0,570.0,217500.0,17496.0,30.694736,-59.0,-40.73,,,147.60603,0.001,0.09685072,,,
926.0,20.0,570.0,217500.0,17516.0,30.729824,-59.0,-40.73,,,147.60603,0.001,0.09684712,,,
927.0,20.0,570.0,217500.0,17536.0,30.764912,-59.0,-40.73,,,147.60603,0.001,0.09684352,,,
928.0,1.0,570.0,217500.0,17537.0,30.766666,80.0,-39.34,,,147.60603,0.001,0.09684334,,,
929.0,2.0,570.0,217500.0,17539.0,30.770176,79.0,-37.96,,,147.60603,0.001,0.09684298,,,
930.0,20.0,571.0,217500.0,17559.0,30.751314,-59.0,-37.96,,,147.60603,0.001,0.09683938,,,
931.0,20.0,571.0,217500.0,17579.0,30.786339,-59.0,-37.96,,,147.60603,0.001,0.09683578,,,
932.0,20.0,571.0,217500.0,17599.0,30.821365,-59.0,-37.96,,,147.60603,0.001,0.09683218,,,
933.0,20.0,574.0,220000.0,17619.0,30.695122,-59.0,-37.96,,,125.786064,0.001,0.09682858,,,
934.0,20.0,574.0,220000.0,17639.0,30.729965,-59.0,-37.96,,,125.786064,0.001,0.09682498,,,
935.0,20.0,574.0,220000.0,17659.0,30.764809,-59.0,-37.96,,,125.786064,0.001,0.09682138,,,
936.0,20.0,574.0,220000.0,17679.0,30.799652,-59.0,-37.96,,,125.786064,0.001,0.09681778,,,
937.0,20.0,575.0,220000.0,17699.0,30.78087,-59.0,-39.31,,,125.786064,0.001,0.09681418,,,
938.0,20.0,575.0,220000.0,17719.0,30.815653,-59.0,-39.31,,,125.786064,0.001,0.09681058,,,
939.0,20.0,575.0,220000.0,17739.0,30.850435,-59.0,-39.43,,,125.786064,0.001,0.09680698,,,
940.0,20.0,575.0,220000.0,17759.0,30.885218,-59.0,-39.43,,,125.786064,0.001,0.09680338,,,
941.0,20.0,575.0,220000.0,17779.0,30.92,-59.0,-39.43,,,125.786064,0.001,0.09679978,,,
942.0,20.0,576.0,220000.0,17799.0,30.901041,-59.0,-39.43,,,125.786064,0.001,0.09679618,,,
943.0,20.0,578.0,222500.0,17819.0,30.82872,-59.0,-39.43,,,123.18434,0.001,0.09679258,,,
944.0,20.0,578.0,222500.0,17839.0,30.863321,-59.0,-39.43,,,123.18434,0.001,0.09678898,,,
945.0,20.0,578.0,222500.0,17859.0,30.897924,-59.0,-39.43,,,123.18434,0.001,0.09678538,,,
946.0,20.0,578.0,222500.0,17879.0,30.932526,-59.0,-39.43,,,123.18434,0.001,0.09678178,,,
947.0,20.0,578.0,222500.0,17899.0,30.967129,-59.0,-39.43,,,123.18434,0.001,0.09677818,,,
948.0,20.0,579.0,222500.0,17919.0,30.948187,-59.0,-39.43,,,123.18434,0.001,0.09677458,,,
949.0,20.0,579.0,222500.0,17939.0,30.982729,-59.0,-39.43,,,123.18434,0.001,0.09677098,,,
950.0,20.0,579.0,222500.0,17959.0,31.017271,-59.0,-40.82,,,123.18434,0.001,0.09676738,,,
951.0,20.0,579.0,222500.0,17979.0,31.051813,-59.0,-40.82,,,123.18434,0.001,0.09676378,,,
952.0,20.0,580.0,222500.0,17999.0,31.032759,-59.0,-40.82,,,123.18434,0.001,0.09676018,,,
953.0,20.0,596.0,225000.0,18019.0,30.233221,-58.0,-42.1,,,126.190674,0.001,0.09675658,,,
954.0,1.0,596.0,225000.0,18020.0,30.2349,80.0,-40.71,,,126.190674,0.001,0.0967564,,,
955.0,1.0,596.0,225000.0,18021.0,30.236578,80.0,-39.48,,,126.190674,0.001,0.09675622,,,
956.0,20.0,596.0,225000.0,18041.0,30.270134,-59.0,-39.48,,,126.190674,0.001,0.09675262,,,
957.0,20.0,596.0,225000.0,18061.0,30.303692,-59.0,-39.65,,,126.190674,0.001,0.09674902,,,
958.0,20.0,597.0,225000.0,18081.0,30.286432,-59.0,-39.65,,,126.190674,0.001,0.09674542,,,
959.0,5.0,597.0,225000.0,18086.0,30.294807,-44.0,-39.5,,,126.190674,0.001,0.09674452,,,
960.0,20.0,597.0,225000.0,18106.0,30.328308,-59.0,-39.5,,,126.190674,0.001,0.09674092,,,
961.0,20.0,597.0,225000.0,18126.0,30.361809,-59.0,-39.5,,,126.190674,0.001,0.09673732,,,
962.0,20.0,597.0,225000.0,18146.0,30.39531,-59.0,-39.5,,,126.190674,0.001,0.09673372,,,
963.0,20.0,597.0,225000.0,18166.0,30.42881,-59.0,-39.5,,,126.190674,0.001,0.09673012,,,
964.0,1.0,597.0,225000.0,18167.0,30.430487,80.0,-38.11,,,126.190674,0.001,0.09672994,,,
965.0,20.0,597.0,225000.0,18187.0,30.463987,-59.0,-38.11,,,126.190674,0.001,0.09672634,,,
966.0,3.0,597.0,225000.0,18190.0,30.469011,78.0,-36.74,,,126.190674,0.001,0.0967258,,,
967.0,20.0,600.0,227500.0,18210.0,30.35,-59.0,-36.74,,,129.91693,0.001,0.0967222,,,
968.0,20.0,600.0,227500.0,18230.0,30.383333,-59.0,-36.74,,,129.91693,0.001,0.0967186,,,
969.0,3.0,600.0,227500.0,18233.0,30.388334,78.0,-35.37,,,129.91693,0.001,0.09671806,,,
970.0,20.0,600.0,227500.0,18253.0,30.421667,-59.0,-36.74,,,129.91693,0.001,0.09671446,,,
971.0,20.0,600.0,227500.0,18273.0,30.455,-59.0,-38.12,,,129.91693,0.001,0.09671086,,,
972.0,5.0,600.0,227500.0,18278.0,30.463333,76.0,-36.77,,,129.91693,0.001,0.09670996,,,
973.0,20.0,600.0,227500.0,18298.0,30.496666,-59.0,-36.77,,,129.91693,0.001,0.09670636,,,
974.0,20.0,600.0,227500.0,18318.0,30.53,-59.0,-36.77,,,129.91693,0.001,0.09670276,,,
975.0,20.0,600.0,227500.0,18338.0,30.563334,-59.0,-36.77,,,129.91693,0.001,0.09669916,,,
976.0,20.0,601.0,227500.0,18358.0,30.545757,-59.0,-36.77,,,129.91693,0.001,0.09669556,,,
977.0,20.0,601.0,227500.0,18378.0,30.579035,-59.0,-36.77,,,129.91693,0.001,0.09669196,,,
978.0,20.0,601.0,227500.0,18398.0,30.612312,-59.0,-36.77,,,129.91693,0.001,0.09668836,,,
979.0,20.0,603.0,230000.0,18418.0,30.543947,-59.0,-36.77,,,117.54568,0.001,0.09668476,,,
980.0,20.0,604.0,230000.0,18438.0,30.52649,-59.0,-36.77,,,117.54568,0.001,0.09668116,,,
981.0,20.0,604.0,230000.0,18458.0,30.559603,-59.0,-36.77,,,117.54568,0.001,0.09667756,,,
982.0,20.0,604.0,230000.0,18478.0,30.592714,-59.0,-36.77,,,117.54568,0.001,0.09667396,,,
983.0,20.0,604.0,230000.0,18498.0,30.625828,-59.0,-36.77,,,117.54568,0.001,0.09667036,,,
984.0,2.0,604.0,230000.0,18500.0,30.629139,79.0,-35.39,,,117.54568,0.001,0.09667,,,
985.0,20.0,604.0,230000.0,18520.0,30.662252,-59.0,-35.39,,,117.54568,0.001,0.0966664,,,
986.0,20.0,605.0,230000.0,18540.0,30.644629,-59.0,-36.78,,,117.54568,0.001,0.0966628,,,
987.0,20.0,605.0,230000.0,18560.0,30.677687,-59.0,-36.78,,,117.54568,0.001,0.0966592,,,
988.0,2.0,605.0,230000.0,18562.0,30.680992,79.0,-35.4,,,117.54568,0.001,0.09665884,,,
989.0,5.0,605.0,230000.0,18567.0,30.689257,76.0,-34.05,,,117.54568,0.001,0.09665794,,,
990.0,20.0,605.0,230000.0,18587.0,30.722315,-59.0,-34.1,,,117.54568,0.001,0.09665434,,,
991.0,20.0,607.0,232500.0,18607.0,30.654036,-59.0,-34.1,,,130.05357,0.001,0.09665074,,,
992.0,20.0,607.0,232500.0,18627.0,30.686985,-59.0,-34.1,,,130.05357,0.001,0.09664714,,,
993.0,20.0,608.0,232500.0,18647.0,30.669409,-59.0,-35.47,,,130.05357,0.001,0.09664354,,,
994.0,20.0,608.0,232500.0,18667.0,30.702303,-59.0,-36.86,,,130.05357,0.001,0.09663994,,,
995.0,20.0,608.0,232500.0,18687.0,30.735197,-59.0,-36.86,,,130.05357,0.001,0.09663634,,,
996.0,5.0,608.0,232500.0,18692.0,30.743422,-44.0,-36.71,,,130.05357,0.001,0.09663544,,,
997.0,20.0,609.0,232500.0,18712.0,30.72578,-59.0,-36.79,,,130.05357,0.001,0.09663184,,,
998.0,20.0,609.0,232500.0,18732.0,30.758621,-59.0,-36.79,,,130.05357,0.001,0.09662824,,,
999.0,2.0,609.0,232500.0,18734.0,30.761906,79.0,-35.41,,,130.05357,0.001,0.09662788,,,
1000.0,20.0,609.0,232500.0,18754.0,30.794746,-59.0,-35.41,,,130.05357,0.001,0.09662428,,,
1001.0,20.0,609.0,232500.0,18774.0,30.827587,-59.0,-35.41,,,130.05357,0.001,0.09662068,,,
1002.0,20.0,609.0,232500.0,18794.0,30.860428,-59.0,-35.41,,,130.05357,0.001,0.09661708,,,
1003.0,20.0,612.0,235000.0,18814.0,30.74183,-59.0,-35.41,,,119.972725,0.001,0.09661348,,,
1004.0,2.0,612.0,235000.0,18816.0,30.745098,79.0,-35.42,,,119.972725,0.001,0.09661312,,,
1005.0,20.0,612.0,235000.0,18836.0,30.777779,-59.0,-35.42,,,119.972725,0.001,0.09660952,,,
1006.0,20.0,612.0,235000.0,18856.0,30.810457,-59.0,-35.42,,,119.972725,0.001,0.09660592,,,
1007.0,20.0,612.0,235000.0,18876.0,30.843138,-59.0,-35.42,,,119.972725,0.001,0.09660232,,,
1008.0,20.0,612.0,235000.0,18896.0,30.875816,-59.0,-35.42,,,119.972725,0.001,0.09659872,,,
1009.0,20.0,613.0,235000.0,18916.0,30.858074,-59.0,-35.42,,,119.972725,0.001,0.09659512,,,
1010.0,16.0,613.0,235000.0,18932.0,30.884176,65.0,-34.18,,,119.972725,0.001,0.09659224,,,
1011.0,20.0,613.0,235000.0,18952.0,30.916803,-59.0,-34.18,,,119.972725,0.001,0.09658864,,,
1012.0,20.0,613.0,235000.0,18972.0,30.949429,-59.0,-34.18,,,119.972725,0.001,0.09658504,,,
1013.0,1.0,613.0,235000.0,18973.0,30.951061,80.0,-32.79,,,119.972725,0.001,0.09658486,,,
1014.0,20.0,613.0,235000.0,18993.0,30.983686,-59.0,-34.03,,,119.972725,0.001,0.09658126,,,
1015.0,20.0,629.0,237500.0,19013.0,30.227345,-52.0,-33.96,,,132.16914,0.001,0.09657766,,,
1016.0,20.0,629.0,237500.0,19033.0,30.259142,-59.0,-33.96,,,132.16914,0.001,0.09657406,,,
1017.0,20.0,629.0,237500.0,19053.0,30.290937,-59.0,-33.96,,,132.16914,0.001,0.09657046,,,
1018.0,20.0,629.0,237500.0,19073.0,30.322735,-59.0,-33.96,,,132.16914,0.001,0.09656686,,,
1019.0,20.0,629.0,237500.0,19093.0,30.35453,-59.0,-33.96,,,132.16914,0.001,0.09656326,,,
1020.0,20.0,629.0,237500.0,19113.0,30.386328,-59.0,-35.35,,,132.16914,0.001,0.09655966,,,
1021.0,7.0,629.0,237500.0,19120.0,30.397457,74.0,-35.37,,,132.16914,0.001,0.0965584,,,
1022.0,1.0,629.0,237500.0,19121.0,30.399046,80.0,-35.37,,,132.16914,0.001,0.09655822,,,
1023.0,20.0,630.0,237500.0,19141.0,30.38254,-59.0,-35.37,,,132.16914,0.001,0.09655462,,,
1024.0,20.0,630.0,237500.0,19161.0,30.414286,-59.0,-35.37,,,132.16914,0.001,0.09655102,,,
1025.0,20.0,630.0,237500.0,19181.0,30.446032,-59.0,-35.37,,,132.16914,0.001,0.09654742,,,
1026.0,1.0,630.0,237500.0,19182.0,30.447618,80.0,-33.98,,,132.16914,0.001,0.09654724,,,
1027.0,4.0,630.0,237500.0,19186.0,30.453968,77.0,-32.62,,,132.16914,0.001,0.09654652,,,
1028.0,20.0,633.0,240000.0,19206.0,30.341232,-59.0,-34.01,,,134.49377,0.001,0.09654292,,,
1029.0,20.0,633.0,240000.0,19226.0,30.372828,-59.0,-35.39,,,134.49377,0.001,0.09653932,,,
1030.0,20.0,633.0,240000.0,19246.0,30.404423,-59.0,-35.39,,,134.49377,0.001,0.09653572,,,
1031.0,20.0,633.0,240000.0,19266.0,30.43602,-59.0,-35.39,,,134.49377,0.001,0.09653212,,,
1032.0,20.0,633.0,240000.0,19286.0,30.467615,-59.0,-35.39,,,134.49377,0.001,0.09652852,,,
1033.0,20.0,633.0,240000.0,19306.0,30.49921,-59.0,-35.39,,,134.49377,0.001,0.09652492,,,
1034.0,20.0,634.0,240000.0,19326.0,30.48265,-59.0,-35.39,,,134.49377,0.001,0.09652132,,,
1035.0,20.0,634.0,240000.0,19346.0,30.514196,-59.0,-35.39,,,134.49377,0.001,0.09651772,,,
1036.0,20.0,634.0,240000.0,19366.0,30.545742,-59.0,-35.39,,,134.49377,0.001,0.09651412,,,
1037.0,20.0,634.0,240000.0,19386.0,30.577288,-59.0,-35.39,,,134.49377,0.001,0.09651052,,,
1038.0,20.0,637.0,242500.0,19406.0,30.464678,-59.0,-35.39,,,122.79477,0.001,0.09650692,,,
1039.0,4.0,637.0,242500.0,19410.0,30.470957,77.0,-34.03,,,122.79477,0.001,0.0965062,,,
1040.0,20.0,637.0,242500.0,19430.0,30.502356,-59.0,-34.03,,,122.79477,0.001,0.0965026,,,
1041.0,20.0,637.0,242500.0,19450.0,30.533752,-59.0,-34.03,,,122.79477,0.001,0.096499,,,
1042.0,20.0,637.0,242500.0,19470.0,30.56515,-59.0,-34.03,,,122.79477,0.001,0.0964954,,,
1043.0,20.0,637.0,242500.0,19490.0,30.596546,-59.0,-34.03,,,122.79477,0.001,0.0964918,,,
1044.0,20.0,637.0,242500.0,19510.0,30.627943,-59.0,-34.03,,,122.79477,0.001,0.0964882,,,
1045.0,20.0,637.0,242500.0,19530.0,30.65934,-59.0,-34.03,,,122.79477,0.001,0.0964846,,,
1046.0,20.0,637.0,242500.0,19550.0,30.690739,-59.0,-34.03,,,122.79477,0.001,0.096481,,,
1047.0,20.0,637.0,242500.0,19570.0,30.722136,-59.0,-34.03,,,122.79477,0.001,0.0964774,,,
1048.0,1.0,637.0,242500.0,19571.0,30.723705,80.0,-32.64,,,122.79477,0.001,0.09647722,,,
1049.0,20.0,638.0,242500.0,19591.0,30.706896,-59.0,-32.64,,,122.79477,0.001,0.09647362,,,
1050.0,20.0,640.0,245000.0,19611.0,30.642187,-59.0,-32.64,,,130.28201,0.001,0.09647002,,,
1051.0,20.0,640.0,245000.0,19631.0,30.673437,-59.0,-32.64,,,130.28201,0.001,0.09646642,,,
1052.0,20.0,640.0,245000.0,19651.0,30.704687,-59.0,-32.64,,,130.28201,0.001,0.09646282,,,
1053.0,20.0,640.0,245000.0,19671.0,30.735937,-59.0,-32.65,,,130.28201,0.001,0.09645922,,,
1054.0,20.0,640.0,245000.0,19691.0,30.767187,-59.0,-34.04,,,130.28201,0.001,0.09645562,,,
1055.0,20.0,640.0,245000.0,19711.0,30.798437,-59.0,-35.43,,,130.28201,0.001,0.09645202,,,
1056.0,20.0,641.0,245000.0,19731.0,30.781591,-59.0,-35.43,,,130.28201,0.001,0.09644842,,,
1057.0,20.0,641.0,245000.0,19751.0,30.812792,-59.0,-35.43,,,130.28201,0.001,0.09644482,,,
1058.0,20.0,641.0,245000.0,19771.0,30.843994,-59.0,-35.43,,,130.28201,0.001,0.09644122,,,
1059.0,6.0,641.0,245000.0,19777.0,30.853354,75.0,-34.24,,,130.28201,0.001,0.09644014,,,
1060.0,20.0,641.0,245000.0,19797.0,30.884556,-59.0,-34.24,,,130.28201,0.001,0.09643654,,,
1061.0,20.0,644.0,247500.0,19817.0,30.77174,-59.0,-34.24,,,125.05368,0.001,0.09643294,,,
1062.0,20.0,644.0,247500.0,19837.0,30.802795,-59.0,-34.24,,,125.05368,0.001,0.09642934,,,
1063.0,20.0,644.0,247500.0,19857.0,30.83385,-59.0,-34.24,,,125.05368,0.001,0.09642574,,,
1064.0,20.0,644.0,247500.0,19877.0,30.864906,-59.0,-35.63,,,125.05368,0.001,0.09642214,,,
1065.0,20.0,645.0,247500.0,19897.0,30.848063,-59.0,-35.63,,,125.05368,0.001,0.09641854,,,
1066.0,20.0,645.0,247500.0,19917.0,30.87907,-59.0,-37.0,,,125.05368,0.001,0.09641494,,,
1067.0,20.0,645.0,247500.0,19937.0,30.910078,-59.0,-37.0,,,125.05368,0.001,0.09641134,,,
1068.0,20.0,645.0,247500.0,19957.0,30.941086,-59.0,-37.0,,,125.05368,0.001,0.09640774,,,
1069.0,20.0,645.0,247500.0,19977.0,30.972094,-59.0,-38.37,,,125.05368,0.001,0.09640414,,,
1070.0,20.0,645.0,247500.0,19997.0,31.003101,-59.0,-38.37,,,125.05368,0.001,0.09640054,,,
1071.0,3.0,645.0,247500.0,20000.0,31.007751,78.0,-37.0,,,125.05368,0.001,0.0964,,,
1072.0,20.0,673.0,250000.0,20020.0,29.7474,-59.0,-38.35,,,124.91849,0.001,0.0963964,,,
1073.0,20.0,673.0,250000.0,20040.0,29.777117,-59.0,-38.35,,,124.91849,0.001,0.0963928,,,
1074.0,20.0,673.0,250000.0,20060.0,29.806835,-59.0,-38.35,,,124.91849,0.001,0.0963892,,,
1075.0,3.0,673.0,250000.0,20063.0,29.811293,78.0,-36.98,,,124.91849,0.001,0.09638866,,,
1076.0,20.0,674.0,250000.0,20083.0,29.796736,-59.0,-36.98,,,124.91849,0.001,0.09638506,,,
1077.0,20.0,674.0,250000.0,20103.0,29.82641,-59.0,-36.98,,,124.91849,0.001,0.09638146,,,
1078.0,20.0,674.0,250000.0,20123.0,29.856083,-59.0,-36.98,,,124.91849,0.001,0.09637786,,,
1079.0,20.0,674.0,250000.0,20143.0,29.885757,-59.0,-36.98,,,124.91849,0.001,0.09637426,,,
1080.0,20.0,674.0,250000.0,20163.0,29.91543,-59.0,-36.98,,,124.91849,0.001,0.09637066,,,
1081.0,20.0,674.0,250000.0,20183.0,29.945105,-59.0,-36.98,,,124.91849,0.001,0.09636706,,,
1082.0,20.0,677.0,252500.0,20203.0,29.84195,-59.0,-36.98,,,130.62497,0.001,0.09636346,,,
1083.0,9.0,677.0,252500.0,20212.0,29.855244,72.0,-35.67,,,130.62497,0.001,0.09636184,,,
1084.0,20.0,677.0,252500.0,20232.0,29.884787,-59.0,-37.05,,,130.62497,0.001,0.09635824,,,
1085.0,20.0,677.0,252500.0,20252.0,29.914328,-59.0,-37.05,,,130.62497,0.001,0.09635464,,,
1086.0,20.0,677.0,252500.0,20272.0,29.94387,-59.0,-37.05,,,130.62497,0.001,0.09635104,,,
1087.0,15.0,677.0,252500.0,20287.0,29.966026,66.0,-35.8,,,130.62497,0.001,0.09634834,,,
1088.0,20.0,678.0,252500.0,20307.0,29.951328,-59.0,-37.18,,,130.62497,0.001,0.09634474,,,
1089.0,20.0,678.0,252500.0,20327.0,29.980825,-59.0,-38.53,,,130.62497,0.001,0.09634114,,,
1090.0,20.0,678.0,252500.0,20347.0,30.010324,-59.0,-38.53,,,130.62497,0.001,0.09633754,,,
1091.0,1.0,678.0,252500.0,20348.0,30.011799,80.0,-37.14,,,130.62497,0.001,0.09633736,,,
1092.0,20.0,678.0,252500.0,20368.0,30.041298,-59.0,-37.14,,,130.62497,0.001,0.09633376,,,
1093.0,20.0,678.0,252500.0,20388.0,30.070797,-59.0,-37.14,,,130.62497,0.001,0.09633016,,,
1094.0,20.0,681.0,255000.0,20408.0,29.967695,-59.0,-37.14,,,118.47041,0.001,0.09632656,,,
1095.0,20.0,681.0,255000.0,20428.0,29.997063,-59.0,-37.14,,,118.47041,0.001,0.09632296,,,
1096.0,20.0,681.0,255000.0,20448.0,30.026432,-59.0,-37.29,,,118.47041,0.001,0.09631936,,,
1097.0,20.0,682.0,255000.0,20468.0,30.01173,-59.0,-37.29,,,118.47041,0.001,0.09631576,,,
1098.0,20.0,682.0,255000.0,20488.0,30.041056,-59.0,-37.29,,,118.47041,0.001,0.09631216,,,
1099.0,20.0,682.0,255000.0,20508.0,30.070381,-59.0,-38.67,,,118.47041,0.001,0.09630856,,,
1100.0,20.0,682.0,255000.0,20528.0,30.099707,-59.0,-38.67,,,118.47041,0.001,0.09630496,,,
1101.0,20.0,682.0,255000.0,20548.0,30.129032,-59.0,-38.67,,,118.47041,0.001,0.09630136,,,
1102.0,20.0,682.0,255000.0,20568.0,30.158358,-59.0,-38.67,,,118.47041,0.001,0.09629776,,,
1103.0,20.0,683.0,255000.0,20588.0,30.143484,-59.0,-38.67,,,118.47041,0.001,0.09629416,,,
1104.0,20.0,685.0,257500.0,20608.0,30.084671,-59.0,-40.05,,,137.13353,0.001,0.09629056,,,
1105.0,7.0,685.0,257500.0,20615.0,30.09489,74.0,-38.72,,,137.13353,0.001,0.0962893,,,
1106.0,1.0,685.0,257500.0,20616.0,30.09635,80.0,-37.33,,,137.13353,0.001,0.09628912,,,
1107.0,20.0,685.0,257500.0,20636.0,30.125547,-59.0,-37.33,,,137.13353,0.001,0.09628552,,,
1108.0,20.0,685.0,257500.0,20656.0,30.154745,-59.0,-37.33,,,137.13353,0.001,0.09628192,,,
1109.0,20.0,685.0,257500.0,20676.0,30.18394,-59.0,-37.33,,,137.13353,0.001,0.09627832,,,
1110.0,20.0,686.0,257500.0,20696.0,30.169096,-59.0,-38.57,,,137.13353,0.001,0.09627472,,,
1111.0,20.0,686.0,257500.0,20716.0,30.19825,-59.0,-38.57,,,137.13353,0.001,0.09627112,,,
1112.0,20.0,686.0,257500.0,20736.0,30.227406,-59.0,-38.57,,,137.13353,0.001,0.09626752,,,
1113.0,1.0,686.0,257500.0,20737.0,30.228863,80.0,-38.57,,,137.13353,0.001,0.09626734,,,
1114.0,20.0,687.0,257500.0,20757.0,30.213974,-59.0,-38.57,,,137.13353,0.001,0.09626374,,,
1115.0,20.0,687.0,257500.0,20777.0,30.243086,-59.0,-38.64,,,137.13353,0.001,0.09626014,,,
1116.0,20.0,687.0,257500.0,20797.0,30.272198,-59.0,-38.64,,,137.13353,0.001,0.09625654,,,
1117.0,20.0,689.0,260000.0,20817.0,30.213352,-59.0,-38.64,,,119.19063,0.001,0.09625294,,,
1118.0,20.0,689.0,260000.0,20837.0,30.24238,-59.0,-38.64,,,119.19063,0.001,0.09624934,,,
1119.0,20.0,689.0,260000.0,20857.0,30.271408,-59.0,-38.64,,,119.19063,0.001,0.09624574,,,
1120.0,20.0,690.0,260000.0,20877.0,30.256521,-59.0,-38.64,,,119.19063,0.001,0.09624214,,,
1121.0,20.0,690.0,260000.0,20897.0,30.285507,-59.0,-39.97,,,119.19063,0.001,0.09623854,,,
1122.0,20.0,690.0,260000.0,20917.0,30.314493,-59.0,-41.36,,,119.19063,0.001,0.09623494,,,
1123.0,20.0,690.0,260000.0,20937.0,30.34348,-59.0,-41.36,,,119.19063,0.001,0.09623134,,,
1124.0,20.0,691.0,260000.0,20957.0,30.32851,-59.0,-41.36,,,119.19063,0.001,0.09622774,,,
1125.0,20.0,691.0,260000.0,20977.0,30.357452,-59.0,-41.36,,,119.19063,0.001,0.09622414,,,
1126.0,20.0,691.0,260000.0,20997.0,30.386396,-59.0,-42.75,,,119.19063,0.001,0.09622054,,,
1127.0,20.0,710.0,262500.0,21017.0,29.601408,-56.0,-44.08,,,126.69375,0.001,0.09621694,,,
1128.0,20.0,710.0,262500.0,21037.0,29.629578,-59.0,-44.08,,,126.69375,0.001,0.09621334,,,
1129.0,20.0,710.0,262500.0,21057.0,29.657747,-59.0,-44.08,,,126.69375,0.001,0.09620974,,,
1130.0,6.0,710.0,262500.0,21063.0,29.666197,75.0,-42.74,,,126.69375,0.001,0.09620866,,,
1131.0,20.0,710.0,262500.0,21083.0,29.694366,-59.0,-42.74,,,126.69375,0.001,0.09620506,,,
1132.0,20.0,710.0,262500.0,21103.0,29.722536,-59.0,-42.74,,,126.69375,0.001,0.09620146,,,
1133.0,20.0,710.0,262500.0,21123.0,29.750704,-59.0,-42.74,,,126.69375,0.001,0.09619786,,,
1134.0,20.0,710.0,262500.0,21143.0,29.778873,-59.0,-42.74,,,126.69375,0.001,0.09619426,,,
1135.0,20.0,711.0,262500.0,21163.0,29.76512,-59.0,-42.74,,,126.69375,0.001,0.09619066,,,
1136.0,20.0,711.0,262500.0,21183.0,29.79325,-59.0,-42.74,,,126.69375,0.001,0.09618706,,,
1137.0,20.0,713.0,265000.0,21203.0,29.737728,-59.0,-42.74,,,128.42441,0.001,0.09618346,,,
1138.0,20.0,713.0,265000.0,21223.0,29.765778,-59.0,-42.74,,,128.42441,0.001,0.09617986,,,
1139.0,11.0,713.0,265000.0,21234.0,29.781206,70.0,-42.81,,,128.42441,0.001,0.09617788,,,
1140.0,20.0,714.0,265000.0,21254.0,29.767508,-59.0,-42.81,,,128.42441,0.001,0.09617428,,,
1141.0,20.0,714.0,265000.0,21274.0,29.795519,-59.0,-42.81,,,128.42441,0.001,0.09617068,,,
1142.0,20.0,714.0,265000.0,21294.0,29.82353,-59.0,-42.81,,,128.42441,0.001,0.09616708,,,
1143.0,20.0,714.0,265000.0,21314.0,29.851542,-59.0,-42.81,,,128.42441,0.001,0.09616348,,,
1144.0,20.0,714.0,265000.0,21334.0,29.87955,-59.0,-42.81,,,128.42441,0.001,0.09615988,,,
1145.0,20.0,714.0,265000.0,21354.0,29.907562,-59.0,-42.81,,,128.42441,0.001,0.09615628,,,
1146.0,20.0,714.0,265000.0,21374.0,29.935574,-59.0,-42.81,,,128.42441,0.001,0.09615268,,,
1147.0,20.0,715.0,265000.0,21394.0,29.921679,-59.0,-42.81,,,128.42441,0.001,0.09614908,,,
1148.0,20.0,717.0,267500.0,21414.0,29.866108,-59.0,-44.2,,,113.602196,0.001,0.09614548,,,
1149.0,20.0,717.0,267500.0,21434.0,29.894003,-59.0,-44.2,,,113.602196,0.001,0.09614188,,,
1150.0,20.0,718.0,267500.0,21454.0,29.880222,-59.0,-44.2,,,113.602196,0.001,0.09613828,,,
1151.0,20.0,718.0,267500.0,21474.0,29.908077,-59.0,-44.2,,,113.602196,0.001,0.09613468,,,
1152.0,20.0,718.0,267500.0,21494.0,29.935934,-59.0,-44.2,,,113.602196,0.001,0.09613108,,,
1153.0,20.0,719.0,267500.0,21514.0,29.922113,-59.0,-44.2,,,113.602196,0.001,0.09612748,,,
