epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
823.0,20.0,481.0,185000.0,14866.0,30.906445,-59.0,-42.25,,,95.75475,0.001,0.09732412,,,
824.0,4.0,481.0,185000.0,14870.0,30.91476,77.0,-40.89,,,95.75475,0.001,0.0973234,,,
825.0,20.0,481.0,185000.0,14890.0,30.95634,-59.0,-40.89,,,95.75475,0.001,0.0973198,,,
826.0,20.0,481.0,185000.0,14910.0,30.997921,-59.0,-40.89,,,95.75475,0.001,0.0973162,,,
827.0,20.0,482.0,185000.0,14930.0,30.975103,-59.0,-40.89,,,95.75475,0.001,0.0973126,,,
828.0,20.0,482.0,185000.0,14950.0,31.016598,-59.0,-41.03,,,95.75475,0.001,0.097309,,,
829.0,20.0,482.0,185000.0,14970.0,31.058092,-59.0,-41.03,,,95.75475,0.001,0.0973054,,,
830.0,20.0,482.0,185000.0,14990.0,31.099585,-59.0,-41.03,,,95.75475,0.001,0.0973018,,,
831.0,20.0,505.0,187500.0,15010.0,29.722773,-49.0,-42.31,,,94.38256,0.001,0.0972982,,,
832.0,4.0,505.0,187500.0,15014.0,29.730694,77.0,-40.95,,,94.38256,0.001,0.09729748,,,
833.0,20.0,505.0,187500.0,15034.0,29.770296,-59.0,-40.95,,,94.38256,0.001,0.09729388,,,
834.0,20.0,505.0,187500.0,15054.0,29.8099,-59.0,-40.95,,,94.38256,0.001,0.09729028,,,
835.0,20.0,505.0,187500.0,15074.0,29.849504,-59.0,-40.95,,,94.38256,0.001,0.09728668,,,
836.0,20.0,505.0,187500.0,15094.0,29.889109,-59.0,-40.95,,,94.38256,0.001,0.09728308,,,
837.0,6.0,505.0,187500.0,15100.0,29.90099,75.0,-39.61,,,94.38256,0.001,0.097282,,,
838.0,20.0,506.0,187500.0,15120.0,29.881422,-59.0,-39.61,,,94.38256,0.001,0.0972784,,,
839.0,20.0,506.0,187500.0,15140.0,29.920948,-59.0,-39.61,,,94.38256,0.001,0.0972748,,,
840.0,11.0,506.0,187500.0,15151.0,29.942688,-50.0,-40.85,,,94.38256,0.001,0.09727282,,,
841.0,20.0,506.0,187500.0,15171.0,29.982214,-59.0,-42.2,,,94.38256,0.001,0.09726922,,,
842.0,20.0,506.0,187500.0,15191.0,30.02174,-59.0,-42.2,,,94.38256,0.001,0.09726562,,,
843.0,5.0,506.0,187500.0,15196.0,30.03162,76.0,-42.21,,,94.38256,0.001,0.09726472,,,
844.0,20.0,509.0,190000.0,15216.0,29.89391,-59.0,-42.21,,,102.59551,0.001,0.09726112,,,
845.0,20.0,509.0,190000.0,15236.0,29.933203,-59.0,-42.21,,,102.59551,0.001,0.09725752,,,
846.0,20.0,509.0,190000.0,15256.0,29.972496,-59.0,-42.21,,,102.59551,0.001,0.09725392,,,
847.0,20.0,509.0,190000.0,15276.0,30.011787,-59.0,-42.21,,,102.59551,0.001,0.09725032,,,
848.0,20.0,509.0,190000.0,15296.0,30.05108,-59.0,-42.21,,,102.59551,0.001,0.09724672,,,
849.0,20.0,509.0,190000.0,15316.0,30.090374,-59.0,-43.59,,,102.59551,0.001,0.09724312,,,
850.0,10.0,509.0,190000.0,15326.0,30.11002,71.0,-42.46,,,102.59551,0.001,0.09724132,,,
851.0,20.0,510.0,190000.0,15346.0,30.090197,-59.0,-42.46,,,102.59551,0.001,0.09723772,,,
852.0,20.0,510.0,190000.0,15366.0,30.129412,-59.0,-42.46,,,102.59551,0.001,0.09723412,,,
853.0,20.0,510.0,190000.0,15386.0,30.168627,-59.0,-42.46,,,102.59551,0.001,0.09723052,,,
854.0,20.0,512.0,192500.0,15406.0,30.089844,-59.0,-42.46,,,99.049706,0.001,0.09722692,,,
855.0,20.0,513.0,192500.0,15426.0,30.070175,-59.0,-42.46,,,99.049706,0.001,0.09722332,,,
856.0,20.0,513.0,192500.0,15446.0,30.109161,-59.0,-43.85,,,99.049706,0.001,0.09721972,,,
857.0,20.0,513.0,192500.0,15466.0,30.148148,-59.0,-43.85,,,99.049706,0.001,0.09721612,,,
858.0,20.0,513.0,192500.0,15486.0,30.187134,-59.0,-43.85,,,99.049706,0.001,0.09721252,,,
859.0,20.0,513.0,192500.0,15506.0,30.22612,-59.0,-43.85,,,99.049706,0.001,0.09720892,,,
860.0,20.0,513.0,192500.0,15526.0,30.265108,-59.0,-43.85,,,99.049706,0.001,0.09720532,,,
861.0,20.0,513.0,192500.0,15546.0,30.304094,-59.0,-43.85,,,99.049706,0.001,0.09720172,,,
862.0,20.0,514.0,192500.0,15566.0,30.284046,-59.0,-43.85,,,99.049706,0.001,0.09719812,,,
863.0,20.0,514.0,192500.0,15586.0,30.322958,-59.0,-43.85,,,99.049706,0.001,0.09719452,,,
864.0,20.0,516.0,195000.0,15606.0,30.244186,-59.0,-45.21,,,103.9622,0.001,0.09719092,,,
865.0,20.0,516.0,195000.0,15626.0,30.282946,-59.0,-46.6,,,103.9622,0.001,0.09718732,,,
866.0,20.0,516.0,195000.0,15646.0,30.321705,-59.0,-46.6,,,103.9622,0.001,0.09718372,,,
867.0,20.0,517.0,195000.0,15666.0,30.30174,-59.0,-46.6,,,103.9622,0.001,0.09718012,,,
868.0,20.0,517.0,195000.0,15686.0,30.340425,-59.0,-46.6,,,103.9622,0.001,0.09717652,,,
869.0,20.0,517.0,195000.0,15706.0,30.37911,-59.0,-46.6,,,103.9622,0.001,0.09717292,,,
870.0,7.0,517.0,195000.0,15713.0,30.39265,74.0,-45.27,,,103.9622,0.001,0.09717166,,,
871.0,5.0,517.0,195000.0,15718.0,30.40232,-44.0,-45.12,,,103.9622,0.001,0.09717076,,,
872.0,20.0,517.0,195000.0,15738.0,30.441006,-59.0,-45.12,,,103.9622,0.001,0.09716716,,,
873.0,20.0,518.0,195000.0,15758.0,30.420849,-59.0,-45.12,,,103.9622,0.001,0.09716356,,,
874.0,7.0,518.0,195000.0,15765.0,30.434362,74.0,-45.15,,,103.9622,0.001,0.0971623,,,
875.0,20.0,518.0,195000.0,15785.0,30.472973,-59.0,-45.15,,,103.9622,0.001,0.0971587,,,
876.0,20.0,520.0,197500.0,15805.0,30.39423,-59.0,-45.15,,,94.87574,0.001,0.0971551,,,
877.0,20.0,520.0,197500.0,15825.0,30.432692,-59.0,-45.15,,,94.87574,0.001,0.0971515,,,
878.0,2.0,520.0,197500.0,15827.0,30.436539,79.0,-43.9,,,94.87574,0.001,0.09715114,,,
879.0,20.0,520.0,197500.0,15847.0,30.475,-59.0,-43.9,,,94.87574,0.001,0.09714754,,,
880.0,20.0,520.0,197500.0,15867.0,30.513462,-59.0,-43.9,,,94.87574,0.001,0.09714394,,,
881.0,20.0,521.0,197500.0,15887.0,30.493282,-59.0,-43.9,,,94.87574,0.001,0.09714034,,,
882.0,20.0,521.0,197500.0,15907.0,30.53167,-59.0,-43.9,,,94.87574,0.001,0.09713674,,,
883.0,20.0,521.0,197500.0,15927.0,30.570057,-59.0,-43.9,,,94.87574,0.001,0.09713314,,,
884.0,20.0,521.0,197500.0,15947.0,30.608446,-59.0,-43.9,,,94.87574,0.001,0.09712954,,,
885.0,20.0,521.0,197500.0,15967.0,30.646833,-59.0,-43.9,,,94.87574,0.001,0.09712594,,,
886.0,20.0,521.0,197500.0,15987.0,30.68522,-59.0,-43.9,,,94.87574,0.001,0.09712234,,,
887.0,20.0,536.0,200000.0,16007.0,29.863806,-46.0,-43.77,,,98.47189,0.001,0.09711874,,,
888.0,20.0,536.0,200000.0,16027.0,29.90112,-59.0,-43.77,,,98.47189,0.001,0.09711514,,,
889.0,20.0,536.0,200000.0,16047.0,29.938433,-59.0,-43.77,,,98.47189,0.001,0.09711154,,,
890.0,20.0,536.0,200000.0,16067.0,29.975746,-59.0,-45.09,,,98.47189,0.001,0.09710794,,,
891.0,20.0,537.0,200000.0,16087.0,29.957169,-59.0,-45.09,,,98.47189,0.001,0.09710434,,,
892.0,4.0,537.0,200000.0,16091.0,29.964619,77.0,-43.73,,,98.47189,0.001,0.09710362,,,
893.0,20.0,537.0,200000.0,16111.0,30.001862,-59.0,-43.73,,,98.47189,0.001,0.09710002,,,
894.0,20.0,537.0,200000.0,16131.0,30.039106,-59.0,-43.73,,,98.47189,0.001,0.09709642,,,
895.0,20.0,537.0,200000.0,16151.0,30.07635,-59.0,-43.73,,,98.47189,0.001,0.09709282,,,
896.0,2.0,537.0,200000.0,16153.0,30.080074,79.0,-42.35,,,98.47189,0.001,0.09709246,,,
897.0,20.0,537.0,200000.0,16173.0,30.11732,-59.0,-42.35,,,98.47189,0.001,0.09708886,,,
898.0,20.0,537.0,200000.0,16193.0,30.154562,-59.0,-42.35,,,98.47189,0.001,0.09708526,,,
899.0,20.0,540.0,202500.0,16213.0,30.024075,-59.0,-42.35,,,96.62719,0.001,0.09708166,,,
900.0,20.0,540.0,202500.0,16233.0,30.061111,-59.0,-42.35,,,96.62719,0.001,0.09707806,,,
901.0,2.0,540.0,202500.0,16235.0,30.064816,79.0,-40.97,,,96.62719,0.001,0.0970777,,,
902.0,2.0,540.0,202500.0,16237.0,30.068518,79.0,-39.59,,,96.62719,0.001,0.09707734,,,
903.0,20.0,541.0,202500.0,16257.0,30.049908,-59.0,-39.59,,,96.62719,0.001,0.09707374,,,
904.0,20.0,541.0,202500.0,16277.0,30.086876,-59.0,-39.59,,,96.62719,0.001,0.09707014,,,
905.0,20.0,541.0,202500.0,16297.0,30.123844,-59.0,-39.59,,,96.62719,0.001,0.09706654,,,
906.0,20.0,541.0,202500.0,16317.0,30.160812,-59.0,-39.59,,,96.62719,0.001,0.09706294,,,
907.0,20.0,542.0,202500.0,16337.0,30.142067,-59.0,-39.59,,,96.62719,0.001,0.09705934,,,
908.0,20.0,542.0,202500.0,16357.0,30.178967,-59.0,-39.59,,,96.62719,0.001,0.09705574,,,
909.0,20.0,542.0,202500.0,16377.0,30.215868,-59.0,-39.59,,,96.62719,0.001,0.09705214,,,
910.0,20.0,543.0,202500.0,16397.0,30.197054,-59.0,-39.59,,,96.62719,0.001,0.09704854,,,
911.0,20.0,546.0,205000.0,16417.0,30.067766,-59.0,-39.59,,,106.35713,0.001,0.09704494,,,
912.0,20.0,546.0,205000.0,16437.0,30.104395,-59.0,-39.59,,,106.35713,0.001,0.09704134,,,
913.0,20.0,546.0,205000.0,16457.0,30.141026,-59.0,-39.59,,,106.35713,0.001,0.09703774,,,
914.0,20.0,546.0,205000.0,16477.0,30.177656,-59.0,-39.59,,,106.35713,0.001,0.09703414,,,
915.0,20.0,546.0,205000.0,16497.0,30.214285,-59.0,-39.59,,,106.35713,0.001,0.09703054,,,
916.0,2.0,546.0,205000.0,16499.0,30.217949,79.0,-38.21,,,106.35713,0.001,0.09703018,,,
917.0,20.0,546.0,205000.0,16519.0,30.25458,-59.0,-39.52,,,106.35713,0.001,0.09702658,,,
918.0,20.0,546.0,205000.0,16539.0,30.291208,-59.0,-39.52,,,106.35713,0.001,0.09702298,,,
919.0,20.0,546.0,205000.0,16559.0,30.327839,-59.0,-40.9,,,106.35713,0.001,0.09701938,,,
920.0,20.0,546.0,205000.0,16579.0,30.36447,-59.0,-40.9,,,106.35713,0.001,0.09701578,,,
921.0,20.0,547.0,205000.0,16599.0,30.345522,-59.0,-40.9,,,106.35713,0.001,0.09701218,,,
922.0,20.0,549.0,207500.0,16619.0,30.271402,-59.0,-40.9,,,106.17557,0.001,0.09700858,,,
923.0,20.0,549.0,207500.0,16639.0,30.307833,-59.0,-40.9,,,106.17557,0.001,0.09700498,,,
924.0,6.0,549.0,207500.0,16645.0,30.318762,75.0,-40.92,,,106.17557,0.001,0.0970039,,,
925.0,20.0,549.0,207500.0,16665.0,30.355192,-59.0,-40.92,,,106.17557,0.001,0.0970003,,,
926.0,20.0,549.0,207500.0,16685.0,30.39162,-59.0,-40.92,,,106.17557,0.001,0.0969967,,,
927.0,20.0,549.0,207500.0,16705.0,30.428051,-59.0,-40.92,,,106.17557,0.001,0.0969931,,,
928.0,20.0,549.0,207500.0,16725.0,30.464481,-59.0,-40.92,,,106.17557,0.001,0.0969895,,,
929.0,20.0,550.0,207500.0,16745.0,30.445454,-59.0,-40.92,,,106.17557,0.001,0.0969859,,,
930.0,20.0,550.0,207500.0,16765.0,30.481817,-59.0,-40.92,,,106.17557,0.001,0.0969823,,,
931.0,20.0,550.0,207500.0,16785.0,30.518183,-59.0,-41.02,,,106.17557,0.001,0.0969787,,,
932.0,20.0,552.0,210000.0,16805.0,30.44384,-59.0,-42.38,,,103.140656,0.001,0.0969751,,,
933.0,20.0,552.0,210000.0,16825.0,30.480072,-59.0,-42.38,,,103.140656,0.001,0.0969715,,,
934.0,20.0,552.0,210000.0,16845.0,30.516304,-59.0,-42.38,,,103.140656,0.001,0.0969679,,,
935.0,20.0,552.0,210000.0,16865.0,30.552536,-59.0,-42.38,,,103.140656,0.001,0.0969643,,,
936.0,6.0,552.0,210000.0,16871.0,30.563406,75.0,-41.04,,,103.140656,0.001,0.09696322,,,
937.0,20.0,552.0,210000.0,16891.0,30.599638,-59.0,-42.38,,,103.140656,0.001,0.09695962,,,
938.0,20.0,553.0,210000.0,16911.0,30.580471,-59.0,-42.38,,,103.140656,0.001,0.09695602,,,
939.0,20.0,553.0,210000.0,16931.0,30.616636,-59.0,-42.38,,,103.140656,0.001,0.09695242,,,
940.0,6.0,553.0,210000.0,16937.0,30.627487,75.0,-41.13,,,103.140656,0.001,0.09695134,,,
941.0,20.0,553.0,210000.0,16957.0,30.663652,-59.0,-41.13,,,103.140656,0.001,0.09694774,,,
942.0,2.0,553.0,210000.0,16959.0,30.667269,79.0,-39.75,,,103.140656,0.001,0.09694738,,,
943.0,20.0,553.0,210000.0,16979.0,30.703436,-59.0,-41.1,,,103.140656,0.001,0.09694378,,,
944.0,20.0,553.0,210000.0,16999.0,30.739603,-59.0,-41.1,,,103.140656,0.001,0.09694018,,,
945.0,20.0,570.0,212500.0,17019.0,29.857895,-58.0,-41.09,,,101.67732,0.001,0.09693658,,,
946.0,20.0,570.0,212500.0,17039.0,29.892982,-59.0,-41.09,,,101.67732,0.001,0.09693298,,,
947.0,20.0,570.0,212500.0,17059.0,29.92807,-59.0,-41.09,,,101.67732,0.001,0.09692938,,,
948.0,20.0,570.0,212500.0,17079.0,29.963158,-59.0,-41.09,,,101.67732,0.001,0.09692578,,,
949.0,20.0,570.0,212500.0,17099.0,29.998245,-59.0,-41.09,,,101.67732,0.001,0.09692218,,,
950.0,20.0,570.0,212500.0,17119.0,30.033333,-59.0,-42.39,,,101.67732,0.001,0.09691858,,,
951.0,20.0,570.0,212500.0,17139.0,30.06842,-59.0,-42.39,,,101.67732,0.001,0.09691498,,,
952.0,20.0,570.0,212500.0,17159.0,30.103508,-59.0,-42.39,,,101.67732,0.001,0.09691138,,,
953.0,20.0,570.0,212500.0,17179.0,30.138596,-59.0,-42.39,,,101.67732,0.001,0.09690778,,,
954.0,20.0,570.0,212500.0,17199.0,30.173685,-59.0,-42.39,,,101.67732,0.001,0.09690418,,,
955.0,20.0,573.0,215000.0,17219.0,30.050611,-59.0,-42.39,,,99.513176,0.001,0.09690058,,,
956.0,20.0,573.0,215000.0,17239.0,30.085514,-59.0,-42.39,,,99.513176,0.001,0.09689698,,,
957.0,20.0,573.0,215000.0,17259.0,30.120419,-59.0,-42.39,,,99.513176,0.001,0.09689338,,,
958.0,20.0,573.0,215000.0,17279.0,30.155323,-59.0,-42.39,,,99.513176,0.001,0.09688978,,,
959.0,20.0,573.0,215000.0,17299.0,30.190228,-59.0,-42.39,,,99.513176,0.001,0.09688618,,,
960.0,20.0,574.0,215000.0,17319.0,30.172474,-59.0,-42.39,,,99.513176,0.001,0.09688258,,,
961.0,20.0,574.0,215000.0,17339.0,30.207317,-59.0,-42.39,,,99.513176,0.001,0.09687898,,,
962.0,20.0,574.0,215000.0,17359.0,30.24216,-59.0,-42.39,,,99.513176,0.001,0.09687538,,,
963.0,20.0,574.0,215000.0,17379.0,30.277004,-59.0,-42.39,,,99.513176,0.001,0.09687178,,,
964.0,20.0,574.0,215000.0,17399.0,30.311846,-59.0,-42.39,,,99.513176,0.001,0.09686818,,,
965.0,20.0,577.0,217500.0,17419.0,30.188908,-59.0,-42.39,,,102.28407,0.001,0.09686458,,,
966.0,20.0,577.0,217500.0,17439.0,30.22357,-59.0,-42.39,,,102.28407,0.001,0.09686098,,,
967.0,20.0,577.0,217500.0,17459.0,30.258232,-59.0,-42.39,,,102.28407,0.001,0.09685738,,,
968.0,20.0,578.0,217500.0,17479.0,30.240484,-59.0,-42.39,,,102.28407,0.001,0.09685378,,,
969.0,6.0,578.0,217500.0,17485.0,30.250866,75.0,-41.05,,,102.28407,0.001,0.0968527,,,
970.0,20.0,578.0,217500.0,17505.0,30.285467,-59.0,-42.38,,,102.28407,0.001,0.0968491,,,
971.0,20.0,578.0,217500.0,17525.0,30.320068,-59.0,-42.53,,,102.28407,0.001,0.0968455,,,
972.0,20.0,578.0,217500.0,17545.0,30.354671,-59.0,-42.53,,,102.28407,0.001,0.0968419,,,
973.0,20.0,578.0,217500.0,17565.0,30.389273,-59.0,-42.53,,,102.28407,0.001,0.0968383,,,
974.0,20.0,578.0,217500.0,17585.0,30.423876,-59.0,-43.86,,,102.28407,0.001,0.0968347,,,
975.0,20.0,581.0,220000.0,17605.0,30.301205,-59.0,-43.86,,,94.13273,0.001,0.0968311,,,
976.0,20.0,581.0,220000.0,17625.0,30.335629,-59.0,-43.86,,,94.13273,0.001,0.0968275,,,
977.0,20.0,581.0,220000.0,17645.0,30.370052,-59.0,-43.86,,,94.13273,0.001,0.0968239,,,
978.0,5.0,581.0,220000.0,17650.0,30.378658,76.0,-43.89,,,94.13273,0.001,0.096823,,,
979.0,20.0,581.0,220000.0,17670.0,30.41308,-59.0,-43.89,,,94.13273,0.001,0.0968194,,,
980.0,2.0,581.0,220000.0,17672.0,30.416523,79.0,-42.51,,,94.13273,0.001,0.09681904,,,
981.0,20.0,581.0,220000.0,17692.0,30.450947,-59.0,-42.51,,,94.13273,0.001,0.09681544,,,
982.0,20.0,581.0,220000.0,17712.0,30.48537,-59.0,-42.51,,,94.13273,0.001,0.09681184,,,
983.0,20.0,581.0,220000.0,17732.0,30.519793,-59.0,-42.51,,,94.13273,0.001,0.09680824,,,
984.0,20.0,582.0,220000.0,17752.0,30.501719,-59.0,-42.51,,,94.13273,0.001,0.09680464,,,
985.0,20.0,582.0,220000.0,17772.0,30.536083,-59.0,-42.51,,,94.13273,0.001,0.09680104,,,
986.0,20.0,582.0,220000.0,17792.0,30.570446,-59.0,-42.51,,,94.13273,0.001,0.09679744,,,
987.0,20.0,584.0,222500.0,17812.0,30.5,-59.0,-42.64,,,106.09866,0.001,0.09679384,,,
988.0,20.0,584.0,222500.0,17832.0,30.534246,-59.0,-42.64,,,106.09866,0.001,0.09679024,,,
989.0,20.0,585.0,222500.0,17852.0,30.51624,-59.0,-42.64,,,106.09866,0.001,0.09678664,,,
990.0,7.0,585.0,222500.0,17859.0,30.528206,74.0,-41.31,,,106.09866,0.001,0.09678538,,,
991.0,20.0,585.0,222500.0,17879.0,30.562393,-59.0,-41.31,,,106.09866,0.001,0.09678178,,,
992.0,20.0,585.0,222500.0,17899.0,30.59658,-59.0,-42.67,,,106.09866,0.001,0.09677818,,,
993.0,20.0,585.0,222500.0,17919.0,30.63077,-59.0,-42.67,,,106.09866,0.001,0.09677458,,,
994.0,20.0,585.0,222500.0,17939.0,30.664957,-59.0,-42.67,,,106.09866,0.001,0.09677098,,,
995.0,20.0,585.0,222500.0,17959.0,30.699144,-59.0,-42.67,,,106.09866,0.001,0.09676738,,,
996.0,20.0,586.0,222500.0,17979.0,30.680887,-59.0,-44.05,,,106.09866,0.001,0.09676378,,,
997.0,20.0,586.0,222500.0,17999.0,30.715017,-59.0,-44.05,,,106.09866,0.001,0.09676018,,,
998.0,20.0,605.0,225000.0,18019.0,29.78347,-58.0,-44.04,,,101.32091,0.001,0.09675658,,,
999.0,20.0,605.0,225000.0,18039.0,29.816528,-59.0,-44.04,,,101.32091,0.001,0.09675298,,,
1000.0,20.0,606.0,225000.0,18059.0,29.80033,-59.0,-44.04,,,101.32091,0.001,0.09674938,,,
1001.0,2.0,606.0,225000.0,18061.0,29.80363,79.0,-44.04,,,101.32091,0.001,0.09674902,,,
1002.0,20.0,606.0,225000.0,18081.0,29.836634,-59.0,-45.42,,,101.32091,0.001,0.09674542,,,
1003.0,20.0,606.0,225000.0,18101.0,29.869637,-59.0,-45.42,,,101.32091,0.001,0.09674182,,,
1004.0,20.0,606.0,225000.0,18121.0,29.90264,-59.0,-45.42,,,101.32091,0.001,0.09673822,,,
1005.0,20.0,606.0,225000.0,18141.0,29.935644,-59.0,-45.42,,,101.32091,0.001,0.09673462,,,
1006.0,5.0,606.0,225000.0,18146.0,29.943895,76.0,-44.07,,,101.32091,0.001,0.09673372,,,
1007.0,2.0,606.0,225000.0,18148.0,29.947195,79.0,-42.69,,,101.32091,0.001,0.09673336,,,
1008.0,20.0,606.0,225000.0,18168.0,29.980198,-59.0,-42.69,,,101.32091,0.001,0.09672976,,,
1009.0,20.0,606.0,225000.0,18188.0,30.0132,-59.0,-42.69,,,101.32091,0.001,0.09672616,,,
1010.0,20.0,609.0,227500.0,18208.0,29.898193,-59.0,-42.69,,,99.81179,0.001,0.09672256,,,
1011.0,20.0,609.0,227500.0,18228.0,29.931034,-59.0,-42.69,,,99.81179,0.001,0.09671896,,,
1012.0,20.0,609.0,227500.0,18248.0,29.963875,-59.0,-42.69,,,99.81179,0.001,0.09671536,,,
1013.0,20.0,609.0,227500.0,18268.0,29.996716,-59.0,-42.69,,,99.81179,0.001,0.09671176,,,
1014.0,20.0,609.0,227500.0,18288.0,30.029556,-59.0,-42.69,,,99.81179,0.001,0.09670816,,,
1015.0,20.0,609.0,227500.0,18308.0,30.062397,-59.0,-42.69,,,99.81179,0.001,0.09670456,,,
1016.0,20.0,610.0,227500.0,18328.0,30.045902,-59.0,-44.07,,,99.81179,0.001,0.09670096,,,
1017.0,20.0,610.0,227500.0,18348.0,30.078688,-59.0,-44.07,,,99.81179,0.001,0.09669736,,,
1018.0,20.0,610.0,227500.0,18368.0,30.111475,-59.0,-44.07,,,99.81179,0.001,0.09669376,,,
1019.0,20.0,610.0,227500.0,18388.0,30.144262,-59.0,-44.07,,,99.81179,0.001,0.09669016,,,
1020.0,20.0,612.0,230000.0,18408.0,30.078432,-59.0,-44.07,,,100.700165,0.001,0.09668656,,,
1021.0,4.0,612.0,230000.0,18412.0,30.084967,77.0,-42.71,,,100.700165,0.001,0.09668584,,,
1022.0,20.0,612.0,230000.0,18432.0,30.117647,-59.0,-42.71,,,100.700165,0.001,0.09668224,,,
1023.0,20.0,612.0,230000.0,18452.0,30.150328,-59.0,-42.71,,,100.700165,0.001,0.09667864,,,
1024.0,20.0,613.0,230000.0,18472.0,30.133768,-59.0,-44.05,,,100.700165,0.001,0.09667504,,,
1025.0,20.0,613.0,230000.0,18492.0,30.166395,-59.0,-44.05,,,100.700165,0.001,0.09667144,,,
1026.0,20.0,613.0,230000.0,18512.0,30.19902,-59.0,-44.05,,,100.700165,0.001,0.09666784,,,
1027.0,5.0,613.0,230000.0,18517.0,30.207178,76.0,-42.7,,,100.700165,0.001,0.09666694,,,
1028.0,7.0,613.0,230000.0,18524.0,30.218597,74.0,-41.37,,,100.700165,0.001,0.09666568,,,
1029.0,20.0,613.0,230000.0,18544.0,30.251223,-59.0,-41.37,,,100.700165,0.001,0.09666208,,,
1030.0,20.0,613.0,230000.0,18564.0,30.28385,-59.0,-41.37,,,100.700165,0.001,0.09665848,,,
1031.0,20.0,613.0,230000.0,18584.0,30.316477,-59.0,-41.37,,,100.700165,0.001,0.09665488,,,
1032.0,20.0,616.0,232500.0,18604.0,30.201298,-59.0,-41.37,,,100.86448,0.001,0.09665128,,,
1033.0,20.0,616.0,232500.0,18624.0,30.233767,-59.0,-41.37,,,100.86448,0.001,0.09664768,,,
1034.0,20.0,616.0,232500.0,18644.0,30.266233,-59.0,-41.37,,,100.86448,0.001,0.09664408,,,
1035.0,20.0,616.0,232500.0,18664.0,30.298702,-59.0,-41.37,,,100.86448,0.001,0.09664048,,,
1036.0,20.0,616.0,232500.0,18684.0,30.33117,-59.0,-42.71,,,100.86448,0.001,0.09663688,,,
1037.0,20.0,616.0,232500.0,18704.0,30.363636,-59.0,-42.71,,,100.86448,0.001,0.09663328,,,
1038.0,20.0,617.0,232500.0,18724.0,30.34684,-59.0,-42.71,,,100.86448,0.001,0.09662968,,,
1039.0,20.0,617.0,232500.0,18744.0,30.379255,-59.0,-42.71,,,100.86448,0.001,0.09662608,,,
1040.0,20.0,617.0,232500.0,18764.0,30.411669,-59.0,-44.05,,,100.86448,0.001,0.09662248,,,
1041.0,20.0,617.0,232500.0,18784.0,30.444084,-59.0,-44.05,,,100.86448,0.001,0.09661888,,,
1042.0,20.0,619.0,235000.0,18804.0,30.378029,-59.0,-45.43,,,100.81113,0.001,0.09661528,,,
1043.0,20.0,620.0,235000.0,18824.0,30.36129,-59.0,-45.43,,,100.81113,0.001,0.09661168,,,
1044.0,20.0,620.0,235000.0,18844.0,30.393549,-59.0,-45.43,,,100.81113,0.001,0.09660808,,,
1045.0,20.0,620.0,235000.0,18864.0,30.425806,-59.0,-45.44,,,100.81113,0.001,0.09660448,,,
1046.0,20.0,620.0,235000.0,18884.0,30.458065,-59.0,-45.44,,,100.81113,0.001,0.09660088,,,
1047.0,20.0,620.0,235000.0,18904.0,30.490322,-59.0,-45.44,,,100.81113,0.001,0.09659728,,,
1048.0,20.0,621.0,235000.0,18924.0,30.47343,-59.0,-45.44,,,100.81113,0.001,0.09659368,,,
1049.0,20.0,621.0,235000.0,18944.0,30.505636,-59.0,-45.44,,,100.81113,0.001,0.09659008,,,
1050.0,20.0,621.0,235000.0,18964.0,30.537842,-59.0,-45.44,,,100.81113,0.001,0.09658648,,,
1051.0,20.0,621.0,235000.0,18984.0,30.570047,-59.0,-45.44,,,100.81113,0.001,0.09658288,,,
1052.0,20.0,641.0,237500.0,19004.0,29.647427,-43.0,-45.28,,,106.858116,0.001,0.09657928,,,
1053.0,20.0,641.0,237500.0,19024.0,29.678627,-59.0,-45.28,,,106.858116,0.001,0.09657568,,,
1054.0,20.0,641.0,237500.0,19044.0,29.70983,-59.0,-45.28,,,106.858116,0.001,0.09657208,,,
1055.0,20.0,641.0,237500.0,19064.0,29.74103,-59.0,-45.28,,,106.858116,0.001,0.09656848,,,
1056.0,20.0,641.0,237500.0,19084.0,29.77223,-59.0,-45.28,,,106.858116,0.001,0.09656488,,,
1057.0,20.0,641.0,237500.0,19104.0,29.803432,-59.0,-45.28,,,106.858116,0.001,0.09656128,,,
1058.0,20.0,642.0,237500.0,19124.0,29.788162,-59.0,-45.28,,,106.858116,0.001,0.09655768,,,
1059.0,20.0,642.0,237500.0,19144.0,29.819315,-59.0,-45.28,,,106.858116,0.001,0.09655408,,,
1060.0,20.0,642.0,237500.0,19164.0,29.850468,-59.0,-45.28,,,106.858116,0.001,0.09655048,,,
1061.0,4.0,642.0,237500.0,19168.0,29.856697,77.0,-43.92,,,106.858116,0.001,0.09654976,,,
1062.0,1.0,642.0,237500.0,19169.0,29.858255,-40.0,-43.73,,,106.858116,0.001,0.09654958,,,
1063.0,20.0,642.0,237500.0,19189.0,29.889408,-59.0,-43.73,,,106.858116,0.001,0.09654598,,,
1064.0,20.0,644.0,240000.0,19209.0,29.82764,-59.0,-43.73,,,101.81602,0.001,0.09654238,,,
1065.0,20.0,644.0,240000.0,19229.0,29.858696,-59.0,-43.73,,,101.81602,0.001,0.09653878,,,
