epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
859.0,1.0,514.0,190000.0,15233.0,29.636187,80.0,-32.78,,,111.80849,0.001,0.09725806,,,
860.0,20.0,514.0,190000.0,15253.0,29.675097,-59.0,-32.78,,,111.80849,0.001,0.09725446,,,
861.0,20.0,514.0,190000.0,15273.0,29.714008,-59.0,-34.16,,,111.80849,0.001,0.09725086,,,
862.0,20.0,514.0,190000.0,15293.0,29.752918,-59.0,-34.16,,,111.80849,0.001,0.09724726,,,
863.0,20.0,514.0,190000.0,15313.0,29.791828,-59.0,-35.51,,,111.80849,0.001,0.09724366,,,
864.0,20.0,514.0,190000.0,15333.0,29.83074,-59.0,-35.51,,,111.80849,0.001,0.09724006,,,
865.0,20.0,514.0,190000.0,15353.0,29.86965,-59.0,-36.89,,,111.80849,0.001,0.09723646,,,
866.0,20.0,515.0,190000.0,15373.0,29.850485,-59.0,-36.89,,,111.80849,0.001,0.09723286,,,
867.0,20.0,515.0,190000.0,15393.0,29.88932,-59.0,-36.89,,,111.80849,0.001,0.09722926,,,
868.0,15.0,518.0,192500.0,15408.0,29.745174,66.0,-35.64,,,108.32084,0.001,0.09722656,,,
869.0,20.0,518.0,192500.0,15428.0,29.783783,-59.0,-35.64,,,108.32084,0.001,0.09722296,,,
870.0,20.0,518.0,192500.0,15448.0,29.822393,-59.0,-35.64,,,108.32084,0.001,0.09721936,,,
871.0,20.0,518.0,192500.0,15468.0,29.861004,-59.0,-35.64,,,108.32084,0.001,0.09721576,,,
872.0,20.0,518.0,192500.0,15488.0,29.899614,-59.0,-35.64,,,108.32084,0.001,0.09721216,,,
873.0,20.0,518.0,192500.0,15508.0,29.938225,-59.0,-35.64,,,108.32084,0.001,0.09720856,,,
874.0,20.0,518.0,192500.0,15528.0,29.976833,-59.0,-35.64,,,108.32084,0.001,0.09720496,,,
875.0,20.0,519.0,192500.0,15548.0,29.957611,-59.0,-35.64,,,108.32084,0.001,0.09720136,,,
876.0,1.0,519.0,192500.0,15549.0,29.959538,80.0,-34.25,,,108.32084,0.001,0.09720118,,,
877.0,1.0,519.0,192500.0,15550.0,29.961464,80.0,-32.86,,,108.32084,0.001,0.097201,,,
878.0,20.0,519.0,192500.0,15570.0,30.0,-59.0,-32.86,,,108.32084,0.001,0.0971974,,,
879.0,20.0,519.0,192500.0,15590.0,30.038536,-59.0,-32.86,,,108.32084,0.001,0.0971938,,,
880.0,20.0,521.0,195000.0,15610.0,29.961613,-59.0,-32.86,,,119.024445,0.001,0.0971902,,,
881.0,20.0,522.0,195000.0,15630.0,29.94253,-59.0,-34.17,,,119.024445,0.001,0.0971866,,,
882.0,20.0,522.0,195000.0,15650.0,29.980843,-59.0,-35.52,,,119.024445,0.001,0.097183,,,
883.0,20.0,522.0,195000.0,15670.0,30.019157,-59.0,-35.52,,,119.024445,0.001,0.0971794,,,
884.0,20.0,522.0,195000.0,15690.0,30.05747,-59.0,-35.52,,,119.024445,0.001,0.0971758,,,
885.0,4.0,522.0,195000.0,15694.0,30.065134,77.0,-34.16,,,119.024445,0.001,0.09717508,,,
886.0,20.0,522.0,195000.0,15714.0,30.103449,-59.0,-34.32,,,119.024445,0.001,0.09717148,,,
887.0,20.0,522.0,195000.0,15734.0,30.141762,-59.0,-35.71,,,119.024445,0.001,0.09716788,,,
888.0,7.0,522.0,195000.0,15741.0,30.155172,74.0,-34.38,,,119.024445,0.001,0.09716662,,,
889.0,20.0,523.0,195000.0,15761.0,30.135756,-59.0,-34.38,,,119.024445,0.001,0.09716302,,,
890.0,20.0,523.0,195000.0,15781.0,30.173996,-59.0,-34.38,,,119.024445,0.001,0.09715942,,,
891.0,20.0,523.0,195000.0,15801.0,30.212236,-59.0,-34.38,,,119.024445,0.001,0.09715582,,,
892.0,20.0,525.0,197500.0,15821.0,30.135239,-59.0,-34.38,,,115.2756,0.001,0.09715222,,,
893.0,20.0,525.0,197500.0,15841.0,30.173334,-59.0,-34.38,,,115.2756,0.001,0.09714862,,,
894.0,20.0,526.0,197500.0,15861.0,30.153992,-59.0,-34.38,,,115.2756,0.001,0.09714502,,,
895.0,20.0,526.0,197500.0,15881.0,30.192015,-59.0,-34.38,,,115.2756,0.001,0.09714142,,,
896.0,20.0,526.0,197500.0,15901.0,30.230038,-59.0,-34.38,,,115.2756,0.001,0.09713782,,,
897.0,20.0,526.0,197500.0,15921.0,30.26806,-59.0,-34.38,,,115.2756,0.001,0.09713422,,,
898.0,20.0,526.0,197500.0,15941.0,30.306084,-59.0,-35.76,,,115.2756,0.001,0.09713062,,,
899.0,4.0,526.0,197500.0,15945.0,30.313688,77.0,-35.78,,,115.2756,0.001,0.0971299,,,
900.0,5.0,526.0,197500.0,15950.0,30.323195,76.0,-34.43,,,115.2756,0.001,0.097129,,,
901.0,20.0,526.0,197500.0,15970.0,30.361217,-59.0,-34.43,,,115.2756,0.001,0.0971254,,,
902.0,20.0,526.0,197500.0,15990.0,30.39924,-59.0,-34.43,,,115.2756,0.001,0.0971218,,,
903.0,20.0,546.0,200000.0,16010.0,29.322344,-49.0,-34.33,,,113.824425,0.001,0.0971182,,,
904.0,20.0,546.0,200000.0,16030.0,29.358974,-59.0,-34.33,,,113.824425,0.001,0.0971146,,,
905.0,20.0,546.0,200000.0,16050.0,29.395605,-59.0,-34.33,,,113.824425,0.001,0.097111,,,
906.0,20.0,546.0,200000.0,16070.0,29.432234,-59.0,-35.72,,,113.824425,0.001,0.0971074,,,
907.0,20.0,546.0,200000.0,16090.0,29.468864,-59.0,-35.72,,,113.824425,0.001,0.0971038,,,
908.0,20.0,547.0,200000.0,16110.0,29.451553,-59.0,-35.72,,,113.824425,0.001,0.0971002,,,
909.0,2.0,547.0,200000.0,16112.0,29.45521,79.0,-34.34,,,113.824425,0.001,0.09709984,,,
910.0,20.0,547.0,200000.0,16132.0,29.491774,-59.0,-34.34,,,113.824425,0.001,0.09709624,,,
911.0,20.0,547.0,200000.0,16152.0,29.528336,-59.0,-34.34,,,113.824425,0.001,0.09709264,,,
912.0,20.0,547.0,200000.0,16172.0,29.5649,-59.0,-34.34,,,113.824425,0.001,0.09708904,,,
913.0,20.0,547.0,200000.0,16192.0,29.601463,-59.0,-34.34,,,113.824425,0.001,0.09708544,,,
914.0,20.0,549.0,202500.0,16212.0,29.530054,-59.0,-34.34,,,111.436066,0.001,0.09708184,,,
915.0,20.0,549.0,202500.0,16232.0,29.566484,-59.0,-34.34,,,111.436066,0.001,0.09707824,,,
916.0,20.0,550.0,202500.0,16252.0,29.549091,-59.0,-35.73,,,111.436066,0.001,0.09707464,,,
917.0,20.0,550.0,202500.0,16272.0,29.585455,-59.0,-35.73,,,111.436066,0.001,0.09707104,,,
918.0,20.0,550.0,202500.0,16292.0,29.621819,-59.0,-35.73,,,111.436066,0.001,0.09706744,,,
919.0,20.0,550.0,202500.0,16312.0,29.658182,-59.0,-35.73,,,111.436066,0.001,0.09706384,,,
920.0,20.0,550.0,202500.0,16332.0,29.694546,-59.0,-35.73,,,111.436066,0.001,0.09706024,,,
921.0,20.0,550.0,202500.0,16352.0,29.73091,-59.0,-35.73,,,111.436066,0.001,0.09705664,,,
922.0,20.0,550.0,202500.0,16372.0,29.767273,-59.0,-35.73,,,111.436066,0.001,0.09705304,,,
923.0,3.0,550.0,202500.0,16375.0,29.772728,78.0,-34.36,,,111.436066,0.001,0.0970525,,,
924.0,20.0,551.0,202500.0,16395.0,29.754992,-59.0,-34.36,,,111.436066,0.001,0.0970489,,,
925.0,20.0,553.0,205000.0,16415.0,29.683544,-59.0,-35.75,,,111.39148,0.001,0.0970453,,,
926.0,20.0,553.0,205000.0,16435.0,29.719711,-59.0,-35.75,,,111.39148,0.001,0.0970417,,,
927.0,20.0,553.0,205000.0,16455.0,29.755877,-59.0,-35.75,,,111.39148,0.001,0.0970381,,,
928.0,20.0,553.0,205000.0,16475.0,29.792044,-59.0,-35.75,,,111.39148,0.001,0.0970345,,,
929.0,11.0,554.0,205000.0,16486.0,29.758123,70.0,-34.46,,,111.39148,0.001,0.09703252,,,
930.0,20.0,554.0,205000.0,16506.0,29.794224,-59.0,-35.71,,,111.39148,0.001,0.09702892,,,
931.0,2.0,554.0,205000.0,16508.0,29.797834,79.0,-34.33,,,111.39148,0.001,0.09702856,,,
932.0,20.0,554.0,205000.0,16528.0,29.833935,-59.0,-34.33,,,111.39148,0.001,0.09702496,,,
933.0,20.0,554.0,205000.0,16548.0,29.870035,-59.0,-34.33,,,111.39148,0.001,0.09702136,,,
934.0,20.0,555.0,205000.0,16568.0,29.852253,-59.0,-34.33,,,111.39148,0.001,0.09701776,,,
935.0,20.0,555.0,205000.0,16588.0,29.888288,-59.0,-34.33,,,111.39148,0.001,0.09701416,,,
936.0,2.0,555.0,205000.0,16590.0,29.891891,79.0,-32.95,,,111.39148,0.001,0.0970138,,,
937.0,8.0,555.0,205000.0,16598.0,29.906307,73.0,-32.99,,,111.39148,0.001,0.09701236,,,
938.0,20.0,557.0,207500.0,16618.0,29.83483,-59.0,-32.99,,,120.1717,0.001,0.09700876,,,
939.0,20.0,557.0,207500.0,16638.0,29.870735,-59.0,-32.99,,,120.1717,0.001,0.09700516,,,
940.0,20.0,558.0,207500.0,16658.0,29.853046,-59.0,-32.99,,,120.1717,0.001,0.09700156,,,
941.0,20.0,558.0,207500.0,16678.0,29.88889,-59.0,-32.99,,,120.1717,0.001,0.09699796,,,
942.0,20.0,558.0,207500.0,16698.0,29.92473,-59.0,-34.28,,,120.1717,0.001,0.09699436,,,
943.0,20.0,558.0,207500.0,16718.0,29.960573,-59.0,-34.46,,,120.1717,0.001,0.09699076,,,
944.0,1.0,558.0,207500.0,16719.0,29.962366,80.0,-33.07,,,120.1717,0.001,0.09699058,,,
945.0,20.0,558.0,207500.0,16739.0,29.998207,-59.0,-33.07,,,120.1717,0.001,0.09698698,,,
946.0,20.0,558.0,207500.0,16759.0,30.03405,-59.0,-33.07,,,120.1717,0.001,0.09698338,,,
947.0,20.0,558.0,207500.0,16779.0,30.069893,-59.0,-33.07,,,120.1717,0.001,0.09697978,,,
948.0,20.0,559.0,207500.0,16799.0,30.051878,-59.0,-33.07,,,120.1717,0.001,0.09697618,,,
949.0,1.0,559.0,207500.0,16800.0,30.053667,80.0,-33.07,,,120.1717,0.001,0.096976,,,
950.0,20.0,561.0,210000.0,16820.0,29.982174,-59.0,-34.42,,,114.53553,0.001,0.0969724,,,
951.0,20.0,561.0,210000.0,16840.0,30.017826,-59.0,-34.42,,,114.53553,0.001,0.0969688,,,
952.0,2.0,561.0,210000.0,16842.0,30.02139,79.0,-33.04,,,114.53553,0.001,0.09696844,,,
953.0,20.0,561.0,210000.0,16862.0,30.057041,-59.0,-33.04,,,114.53553,0.001,0.09696484,,,
954.0,20.0,561.0,210000.0,16882.0,30.092691,-59.0,-33.04,,,114.53553,0.001,0.09696124,,,
955.0,20.0,562.0,210000.0,16902.0,30.074734,-59.0,-33.04,,,114.53553,0.001,0.09695764,,,
956.0,3.0,562.0,210000.0,16905.0,30.08007,78.0,-31.67,,,114.53553,0.001,0.0969571,,,
957.0,20.0,562.0,210000.0,16925.0,30.115658,-59.0,-33.05,,,114.53553,0.001,0.0969535,,,
958.0,20.0,562.0,210000.0,16945.0,30.151245,-59.0,-34.43,,,114.53553,0.001,0.0969499,,,
959.0,8.0,562.0,210000.0,16953.0,30.16548,73.0,-34.5,,,114.53553,0.001,0.09694846,,,
960.0,20.0,562.0,210000.0,16973.0,30.201067,-59.0,-34.5,,,114.53553,0.001,0.09694486,,,
961.0,20.0,562.0,210000.0,16993.0,30.236654,-59.0,-34.5,,,114.53553,0.001,0.09694126,,,
962.0,20.0,580.0,212500.0,17013.0,29.332758,-52.0,-34.43,,,117.58553,0.001,0.09693766,,,
963.0,20.0,580.0,212500.0,17033.0,29.36724,-59.0,-34.43,,,117.58553,0.001,0.09693406,,,
964.0,20.0,580.0,212500.0,17053.0,29.401724,-59.0,-34.43,,,117.58553,0.001,0.09693046,,,
965.0,20.0,580.0,212500.0,17073.0,29.436207,-59.0,-34.43,,,117.58553,0.001,0.09692686,,,
966.0,20.0,580.0,212500.0,17093.0,29.47069,-59.0,-34.43,,,117.58553,0.001,0.09692326,,,
967.0,20.0,580.0,212500.0,17113.0,29.505173,-59.0,-34.43,,,117.58553,0.001,0.09691966,,,
968.0,20.0,581.0,212500.0,17133.0,29.488811,-59.0,-35.68,,,117.58553,0.001,0.09691606,,,
969.0,20.0,581.0,212500.0,17153.0,29.523235,-59.0,-35.68,,,117.58553,0.001,0.09691246,,,
970.0,20.0,581.0,212500.0,17173.0,29.55766,-59.0,-35.68,,,117.58553,0.001,0.09690886,,,
971.0,20.0,581.0,212500.0,17193.0,29.592083,-59.0,-35.68,,,117.58553,0.001,0.09690526,,,
972.0,20.0,583.0,215000.0,17213.0,29.524872,-59.0,-35.68,,,119.64688,0.001,0.09690166,,,
973.0,20.0,583.0,215000.0,17233.0,29.559177,-59.0,-35.68,,,119.64688,0.001,0.09689806,,,
974.0,20.0,584.0,215000.0,17253.0,29.542809,-59.0,-35.68,,,119.64688,0.001,0.09689446,,,
975.0,20.0,584.0,215000.0,17273.0,29.577055,-59.0,-35.68,,,119.64688,0.001,0.09689086,,,
976.0,20.0,584.0,215000.0,17293.0,29.611301,-59.0,-37.07,,,119.64688,0.001,0.09688726,,,
977.0,20.0,584.0,215000.0,17313.0,29.645548,-59.0,-38.46,,,119.64688,0.001,0.09688366,,,
978.0,20.0,584.0,215000.0,17333.0,29.679794,-59.0,-38.46,,,119.64688,0.001,0.09688006,,,
979.0,20.0,584.0,215000.0,17353.0,29.71404,-59.0,-38.46,,,119.64688,0.001,0.09687646,,,
980.0,20.0,584.0,215000.0,17373.0,29.748287,-59.0,-38.46,,,119.64688,0.001,0.09687286,,,
981.0,20.0,584.0,215000.0,17393.0,29.782534,-59.0,-38.46,,,119.64688,0.001,0.09686926,,,
982.0,20.0,587.0,217500.0,17413.0,29.664394,-59.0,-38.46,,,115.44435,0.001,0.09686566,,,
983.0,20.0,587.0,217500.0,17433.0,29.698467,-59.0,-38.46,,,115.44435,0.001,0.09686206,,,
984.0,20.0,587.0,217500.0,17453.0,29.732538,-59.0,-38.46,,,115.44435,0.001,0.09685846,,,
985.0,20.0,587.0,217500.0,17473.0,29.76661,-59.0,-39.82,,,115.44435,0.001,0.09685486,,,
986.0,20.0,588.0,217500.0,17493.0,29.75,-59.0,-39.82,,,115.44435,0.001,0.09685126,,,
987.0,20.0,588.0,217500.0,17513.0,29.784014,-59.0,-39.82,,,115.44435,0.001,0.09684766,,,
988.0,20.0,588.0,217500.0,17533.0,29.818027,-59.0,-41.15,,,115.44435,0.001,0.09684406,,,
989.0,20.0,588.0,217500.0,17553.0,29.852041,-59.0,-41.15,,,115.44435,0.001,0.09684046,,,
990.0,20.0,588.0,217500.0,17573.0,29.886055,-59.0,-41.15,,,115.44435,0.001,0.09683686,,,
991.0,20.0,588.0,217500.0,17593.0,29.920069,-59.0,-41.15,,,115.44435,0.001,0.09683326,,,
992.0,20.0,591.0,220000.0,17613.0,29.80203,-59.0,-41.15,,,118.816505,0.001,0.09682966,,,
993.0,20.0,591.0,220000.0,17633.0,29.83587,-59.0,-41.15,,,118.816505,0.001,0.09682606,,,
994.0,20.0,591.0,220000.0,17653.0,29.869713,-59.0,-41.15,,,118.816505,0.001,0.09682246,,,
995.0,20.0,592.0,220000.0,17673.0,29.85304,-59.0,-41.15,,,118.816505,0.001,0.09681886,,,
996.0,2.0,592.0,220000.0,17675.0,29.856419,79.0,-39.77,,,118.816505,0.001,0.0968185,,,
997.0,20.0,592.0,220000.0,17695.0,29.890203,-59.0,-39.77,,,118.816505,0.001,0.0968149,,,
998.0,9.0,592.0,220000.0,17704.0,29.905405,72.0,-38.46,,,118.816505,0.001,0.09681328,,,
999.0,20.0,592.0,220000.0,17724.0,29.93919,-59.0,-39.82,,,118.816505,0.001,0.09680968,,,
1000.0,20.0,593.0,220000.0,17744.0,29.922428,-59.0,-41.17,,,118.816505,0.001,0.09680608,,,
1001.0,4.0,593.0,220000.0,17748.0,29.929174,77.0,-39.81,,,118.816505,0.001,0.09680536,,,
1002.0,20.0,593.0,220000.0,17768.0,29.9629,-59.0,-39.81,,,118.816505,0.001,0.09680176,,,
1003.0,7.0,593.0,220000.0,17775.0,29.974705,74.0,-38.58,,,118.816505,0.001,0.0968005,,,
1004.0,20.0,593.0,220000.0,17795.0,30.008432,-59.0,-38.58,,,118.816505,0.001,0.0967969,,,
1005.0,20.0,596.0,222500.0,17815.0,29.89094,-59.0,-38.58,,,109.827156,0.001,0.0967933,,,
1006.0,20.0,596.0,222500.0,17835.0,29.924496,-59.0,-38.58,,,109.827156,0.001,0.0967897,,,
1007.0,20.0,596.0,222500.0,17855.0,29.958054,-59.0,-38.58,,,109.827156,0.001,0.0967861,,,
1008.0,20.0,596.0,222500.0,17875.0,29.991611,-59.0,-38.58,,,109.827156,0.001,0.0967825,,,
1009.0,20.0,596.0,222500.0,17895.0,30.025167,-59.0,-39.96,,,109.827156,0.001,0.0967789,,,
1010.0,20.0,597.0,222500.0,17915.0,30.008375,-59.0,-39.96,,,109.827156,0.001,0.0967753,,,
1011.0,20.0,597.0,222500.0,17935.0,30.041876,-59.0,-39.96,,,109.827156,0.001,0.0967717,,,
1012.0,20.0,597.0,222500.0,17955.0,30.075377,-59.0,-39.96,,,109.827156,0.001,0.0967681,,,
1013.0,1.0,597.0,222500.0,17956.0,30.077051,80.0,-38.57,,,109.827156,0.001,0.09676792,,,
1014.0,20.0,597.0,222500.0,17976.0,30.110552,-59.0,-38.57,,,109.827156,0.001,0.09676432,,,
1015.0,2.0,597.0,222500.0,17978.0,30.113903,79.0,-37.19,,,109.827156,0.001,0.09676396,,,
1016.0,20.0,597.0,222500.0,17998.0,30.147404,-59.0,-37.19,,,109.827156,0.001,0.09676036,,,
1017.0,20.0,612.0,225000.0,18018.0,29.441177,-57.0,-37.17,,,116.02804,0.001,0.09675676,,,
1018.0,20.0,613.0,225000.0,18038.0,29.425776,-59.0,-37.17,,,116.02804,0.001,0.09675316,,,
1019.0,20.0,613.0,225000.0,18058.0,29.4584,-59.0,-37.17,,,116.02804,0.001,0.09674956,,,
1020.0,5.0,613.0,225000.0,18063.0,29.466558,76.0,-35.82,,,116.02804,0.001,0.09674866,,,
1021.0,20.0,613.0,225000.0,18083.0,29.499184,-59.0,-35.82,,,116.02804,0.001,0.09674506,,,
1022.0,20.0,613.0,225000.0,18103.0,29.53181,-59.0,-35.82,,,116.02804,0.001,0.09674146,,,
1023.0,2.0,613.0,225000.0,18105.0,29.535074,79.0,-35.81,,,116.02804,0.001,0.0967411,,,
1024.0,20.0,613.0,225000.0,18125.0,29.5677,-59.0,-35.81,,,116.02804,0.001,0.0967375,,,
1025.0,20.0,613.0,225000.0,18145.0,29.600327,-59.0,-35.81,,,116.02804,0.001,0.0967339,,,
1026.0,20.0,614.0,225000.0,18165.0,29.58469,-59.0,-35.81,,,116.02804,0.001,0.0967303,,,
1027.0,20.0,614.0,225000.0,18185.0,29.617264,-59.0,-35.81,,,116.02804,0.001,0.0967267,,,
1028.0,2.0,614.0,225000.0,18187.0,29.620522,79.0,-34.43,,,116.02804,0.001,0.09672634,,,
1029.0,20.0,616.0,227500.0,18207.0,29.556818,-59.0,-35.72,,,118.15578,0.001,0.09672274,,,
1030.0,20.0,616.0,227500.0,18227.0,29.589285,-59.0,-35.72,,,118.15578,0.001,0.09671914,,,
1031.0,20.0,616.0,227500.0,18247.0,29.621754,-59.0,-37.1,,,118.15578,0.001,0.09671554,,,
1032.0,20.0,616.0,227500.0,18267.0,29.65422,-59.0,-37.1,,,118.15578,0.001,0.09671194,,,
1033.0,2.0,616.0,227500.0,18269.0,29.657467,79.0,-35.72,,,118.15578,0.001,0.09671158,,,
1034.0,20.0,617.0,227500.0,18289.0,29.641815,-59.0,-35.72,,,118.15578,0.001,0.09670798,,,
1035.0,20.0,617.0,227500.0,18309.0,29.67423,-59.0,-35.72,,,118.15578,0.001,0.09670438,,,
1036.0,20.0,617.0,227500.0,18329.0,29.706646,-59.0,-37.1,,,118.15578,0.001,0.09670078,,,
1037.0,2.0,617.0,227500.0,18331.0,29.709887,79.0,-37.04,,,118.15578,0.001,0.09670042,,,
1038.0,3.0,617.0,227500.0,18334.0,29.714748,78.0,-35.67,,,118.15578,0.001,0.09669988,,,
1039.0,20.0,617.0,227500.0,18354.0,29.747164,-59.0,-35.67,,,118.15578,0.001,0.09669628,,,
1040.0,20.0,618.0,227500.0,18374.0,29.731392,-59.0,-35.67,,,118.15578,0.001,0.09669268,,,
1041.0,20.0,618.0,227500.0,18394.0,29.763754,-59.0,-35.67,,,118.15578,0.001,0.09668908,,,
1042.0,20.0,620.0,230000.0,18414.0,29.7,-59.0,-35.67,,,128.09546,0.001,0.09668548,,,
1043.0,20.0,620.0,230000.0,18434.0,29.732258,-59.0,-35.67,,,128.09546,0.001,0.09668188,,,
1044.0,20.0,620.0,230000.0,18454.0,29.764517,-59.0,-37.06,,,128.09546,0.001,0.09667828,,,
1045.0,10.0,620.0,230000.0,18464.0,29.780645,71.0,-35.76,,,128.09546,0.001,0.09667648,,,
1046.0,4.0,620.0,230000.0,18468.0,29.787096,77.0,-34.4,,,128.09546,0.001,0.09667576,,,
1047.0,20.0,621.0,230000.0,18488.0,29.771336,-59.0,-34.4,,,128.09546,0.001,0.09667216,,,
1048.0,20.0,621.0,230000.0,18508.0,29.803543,-59.0,-34.4,,,128.09546,0.001,0.09666856,,,
1049.0,20.0,621.0,230000.0,18528.0,29.835749,-59.0,-35.79,,,128.09546,0.001,0.09666496,,,
1050.0,20.0,621.0,230000.0,18548.0,29.867954,-59.0,-35.79,,,128.09546,0.001,0.09666136,,,
1051.0,2.0,621.0,230000.0,18550.0,29.871176,79.0,-34.41,,,128.09546,0.001,0.096661,,,
1052.0,20.0,621.0,230000.0,18570.0,29.903381,-59.0,-35.79,,,128.09546,0.001,0.0966574,,,
1053.0,20.0,621.0,230000.0,18590.0,29.935587,-59.0,-35.79,,,128.09546,0.001,0.0966538,,,
1054.0,20.0,624.0,232500.0,18610.0,29.823717,-59.0,-35.79,,,125.349365,0.001,0.0966502,,,
1055.0,20.0,624.0,232500.0,18630.0,29.85577,-59.0,-35.79,,,125.349365,0.001,0.0966466,,,
1056.0,5.0,624.0,232500.0,18635.0,29.863783,76.0,-35.81,,,125.349365,0.001,0.0966457,,,
1057.0,20.0,624.0,232500.0,18655.0,29.895834,-59.0,-35.81,,,125.349365,0.001,0.0966421,,,
1058.0,20.0,624.0,232500.0,18675.0,29.927885,-59.0,-35.81,,,125.349365,0.001,0.0966385,,,
1059.0,20.0,624.0,232500.0,18695.0,29.959936,-59.0,-37.13,,,125.349365,0.001,0.0966349,,,
1060.0,20.0,624.0,232500.0,18715.0,29.991987,-59.0,-37.13,,,125.349365,0.001,0.0966313,,,
1061.0,20.0,625.0,232500.0,18735.0,29.976,-59.0,-37.13,,,125.349365,0.001,0.0966277,,,
1062.0,20.0,625.0,232500.0,18755.0,30.008,-59.0,-37.2,,,125.349365,0.001,0.0966241,,,
1063.0,5.0,625.0,232500.0,18760.0,30.016,76.0,-35.85,,,125.349365,0.001,0.0966232,,,
1064.0,20.0,625.0,232500.0,18780.0,30.048,-59.0,-35.85,,,125.349365,0.001,0.0966196,,,
1065.0,20.0,626.0,232500.0,18800.0,30.031948,-59.0,-35.85,,,125.349365,0.001,0.096616,,,
1066.0,7.0,628.0,235000.0,18807.0,29.947453,74.0,-34.52,,,124.13019,0.001,0.09661474,,,
1067.0,20.0,628.0,235000.0,18827.0,29.9793,-59.0,-34.52,,,124.13019,0.001,0.09661114,,,
1068.0,20.0,628.0,235000.0,18847.0,30.011147,-59.0,-34.52,,,124.13019,0.001,0.09660754,,,
1069.0,20.0,629.0,235000.0,18867.0,29.99523,-59.0,-34.52,,,124.13019,0.001,0.09660394,,,
1070.0,3.0,629.0,235000.0,18870.0,30.0,78.0,-33.15,,,124.13019,0.001,0.0966034,,,
1071.0,20.0,629.0,235000.0,18890.0,30.031797,-59.0,-33.15,,,124.13019,0.001,0.0965998,,,
1072.0,20.0,629.0,235000.0,18910.0,30.063593,-59.0,-33.15,,,124.13019,0.001,0.0965962,,,
1073.0,20.0,629.0,235000.0,18930.0,30.09539,-59.0,-33.15,,,124.13019,0.001,0.0965926,,,
1074.0,20.0,629.0,235000.0,18950.0,30.127186,-59.0,-33.15,,,124.13019,0.001,0.096589,,,
1075.0,20.0,629.0,235000.0,18970.0,30.158983,-59.0,-33.15,,,124.13019,0.001,0.0965854,,,
1076.0,20.0,629.0,235000.0,18990.0,30.190779,-59.0,-33.15,,,124.13019,0.001,0.0965818,,,
1077.0,20.0,645.0,237500.0,19010.0,29.472868,-49.0,-33.05,,,115.62463,0.001,0.0965782,,,
1078.0,20.0,645.0,237500.0,19030.0,29.503876,-59.0,-33.05,,,115.62463,0.001,0.0965746,,,
1079.0,20.0,645.0,237500.0,19050.0,29.534883,-59.0,-33.05,,,115.62463,0.001,0.096571,,,
1080.0,20.0,645.0,237500.0,19070.0,29.565891,-59.0,-33.05,,,115.62463,0.001,0.0965674,,,
1081.0,20.0,645.0,237500.0,19090.0,29.596899,-59.0,-33.05,,,115.62463,0.001,0.0965638,,,
1082.0,20.0,646.0,237500.0,19110.0,29.582043,-59.0,-33.05,,,115.62463,0.001,0.0965602,,,
1083.0,20.0,646.0,237500.0,19130.0,29.613003,-59.0,-33.05,,,115.62463,0.001,0.0965566,,,
1084.0,20.0,646.0,237500.0,19150.0,29.643963,-59.0,-33.05,,,115.62463,0.001,0.096553,,,
1085.0,20.0,646.0,237500.0,19170.0,29.674923,-59.0,-33.05,,,115.62463,0.001,0.0965494,,,
1086.0,20.0,646.0,237500.0,19190.0,29.705883,-59.0,-33.05,,,115.62463,0.001,0.0965458,,,
1087.0,20.0,649.0,240000.0,19210.0,29.599384,-59.0,-33.05,,,119.94988,0.001,0.0965422,,,
1088.0,5.0,649.0,240000.0,19215.0,29.607088,76.0,-31.7,,,119.94988,0.001,0.0965413,,,
1089.0,20.0,649.0,240000.0,19235.0,29.637905,-59.0,-31.7,,,119.94988,0.001,0.0965377,,,
1090.0,20.0,649.0,240000.0,19255.0,29.66872,-59.0,-31.7,,,119.94988,0.001,0.0965341,,,
1091.0,2.0,649.0,240000.0,19257.0,29.671803,79.0,-30.32,,,119.94988,0.001,0.09653374,,,
1092.0,20.0,649.0,240000.0,19277.0,29.70262,-59.0,-30.32,,,119.94988,0.001,0.09653014,,,
1093.0,4.0,649.0,240000.0,19281.0,29.708782,77.0,-28.96,,,119.94988,0.001,0.09652942,,,
1094.0,20.0,649.0,240000.0,19301.0,29.7396,-59.0,-28.96,,,119.94988,0.001,0.09652582,,,
1095.0,20.0,649.0,240000.0,19321.0,29.770416,-59.0,-28.96,,,119.94988,0.001,0.09652222,,,
1096.0,20.0,649.0,240000.0,19341.0,29.801233,-59.0,-30.34,,,119.94988,0.001,0.09651862,,,
1097.0,20.0,650.0,240000.0,19361.0,29.786154,-59.0,-30.34,,,119.94988,0.001,0.09651502,,,
1098.0,20.0,650.0,240000.0,19381.0,29.816923,-59.0,-31.65,,,119.94988,0.001,0.09651142,,,
1099.0,2.0,650.0,240000.0,19383.0,29.82,79.0,-30.27,,,119.94988,0.001,0.09651106,,,
1100.0,20.0,653.0,242500.0,19403.0,29.713629,-59.0,-30.27,,,113.11569,0.001,0.09650746,,,
1101.0,14.0,653.0,242500.0,19417.0,29.73507,67.0,-30.37,,,113.11569,0.001,0.09650494,,,
