epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
867.0,20.0,512.0,197500.0,15910.0,31.074219,-59.0,-45.59,,,109.57558,0.001,0.0971362,,,
868.0,3.0,512.0,197500.0,15913.0,31.080078,78.0,-44.22,,,109.57558,0.001,0.09713566,,,
869.0,20.0,512.0,197500.0,15933.0,31.11914,-59.0,-44.22,,,109.57558,0.001,0.09713206,,,
870.0,20.0,512.0,197500.0,15953.0,31.158203,-59.0,-44.22,,,109.57558,0.001,0.09712846,,,
871.0,20.0,512.0,197500.0,15973.0,31.197266,-59.0,-44.22,,,109.57558,0.001,0.09712486,,,
872.0,20.0,512.0,197500.0,15993.0,31.236328,-59.0,-44.22,,,109.57558,0.001,0.09712126,,,
873.0,20.0,531.0,200000.0,16013.0,30.15631,-52.0,-44.15,,,107.8875,0.001,0.09711766,,,
874.0,20.0,531.0,200000.0,16033.0,30.193974,-59.0,-44.15,,,107.8875,0.001,0.09711406,,,
875.0,20.0,531.0,200000.0,16053.0,30.231638,-59.0,-44.15,,,107.8875,0.001,0.09711046,,,
876.0,20.0,531.0,200000.0,16073.0,30.269302,-59.0,-44.15,,,107.8875,0.001,0.09710686,,,
877.0,20.0,531.0,200000.0,16093.0,30.306969,-59.0,-44.15,,,107.8875,0.001,0.09710326,,,
878.0,20.0,531.0,200000.0,16113.0,30.344633,-59.0,-45.53,,,107.8875,0.001,0.09709966,,,
879.0,20.0,532.0,200000.0,16133.0,30.325188,-59.0,-45.68,,,107.8875,0.001,0.09709606,,,
880.0,20.0,532.0,200000.0,16153.0,30.362782,-59.0,-45.68,,,107.8875,0.001,0.09709246,,,
881.0,20.0,532.0,200000.0,16173.0,30.400375,-59.0,-45.68,,,107.8875,0.001,0.09708886,,,
882.0,20.0,532.0,200000.0,16193.0,30.43797,-59.0,-45.68,,,107.8875,0.001,0.09708526,,,
883.0,20.0,535.0,202500.0,16213.0,30.304672,-59.0,-45.68,,,104.86138,0.001,0.09708166,,,
884.0,2.0,535.0,202500.0,16215.0,30.30841,79.0,-44.47,,,104.86138,0.001,0.0970813,,,
885.0,20.0,535.0,202500.0,16235.0,30.345795,-59.0,-44.47,,,104.86138,0.001,0.0970777,,,
886.0,20.0,535.0,202500.0,16255.0,30.383177,-59.0,-44.47,,,104.86138,0.001,0.0970741,,,
887.0,20.0,536.0,202500.0,16275.0,30.363806,-59.0,-44.47,,,104.86138,0.001,0.0970705,,,
888.0,20.0,536.0,202500.0,16295.0,30.40112,-59.0,-44.47,,,104.86138,0.001,0.0970669,,,
889.0,20.0,536.0,202500.0,16315.0,30.438433,-59.0,-44.47,,,104.86138,0.001,0.0970633,,,
890.0,20.0,536.0,202500.0,16335.0,30.475746,-59.0,-44.47,,,104.86138,0.001,0.0970597,,,
891.0,20.0,536.0,202500.0,16355.0,30.51306,-59.0,-44.47,,,104.86138,0.001,0.0970561,,,
892.0,20.0,536.0,202500.0,16375.0,30.550373,-59.0,-44.47,,,104.86138,0.001,0.0970525,,,
893.0,20.0,536.0,202500.0,16395.0,30.587687,-59.0,-44.47,,,104.86138,0.001,0.0970489,,,
894.0,20.0,539.0,205000.0,16415.0,30.454546,-59.0,-44.47,,,91.95756,0.001,0.0970453,,,
895.0,2.0,539.0,205000.0,16417.0,30.458256,79.0,-43.09,,,91.95756,0.001,0.09704494,,,
896.0,20.0,539.0,205000.0,16437.0,30.495361,-59.0,-43.09,,,91.95756,0.001,0.09704134,,,
897.0,20.0,539.0,205000.0,16457.0,30.532467,-59.0,-43.09,,,91.95756,0.001,0.09703774,,,
898.0,20.0,539.0,205000.0,16477.0,30.569572,-59.0,-43.09,,,91.95756,0.001,0.09703414,,,
899.0,20.0,540.0,205000.0,16497.0,30.55,-59.0,-43.09,,,91.95756,0.001,0.09703054,,,
900.0,20.0,540.0,205000.0,16517.0,30.587036,-59.0,-43.09,,,91.95756,0.001,0.09702694,,,
901.0,20.0,540.0,205000.0,16537.0,30.624075,-59.0,-43.09,,,91.95756,0.001,0.09702334,,,
902.0,20.0,540.0,205000.0,16557.0,30.661112,-59.0,-43.22,,,91.95756,0.001,0.09701974,,,
903.0,20.0,540.0,205000.0,16577.0,30.698149,-59.0,-43.22,,,91.95756,0.001,0.09701614,,,
904.0,20.0,540.0,205000.0,16597.0,30.735186,-59.0,-43.22,,,91.95756,0.001,0.09701254,,,
905.0,2.0,540.0,205000.0,16599.0,30.73889,79.0,-41.84,,,91.95756,0.001,0.09701218,,,
906.0,20.0,543.0,207500.0,16619.0,30.605894,-59.0,-43.2,,,106.52613,0.001,0.09700858,,,
907.0,20.0,543.0,207500.0,16639.0,30.642725,-59.0,-43.2,,,106.52613,0.001,0.09700498,,,
908.0,20.0,543.0,207500.0,16659.0,30.679558,-59.0,-43.37,,,106.52613,0.001,0.09700138,,,
909.0,20.0,543.0,207500.0,16679.0,30.71639,-59.0,-43.37,,,106.52613,0.001,0.09699778,,,
910.0,20.0,543.0,207500.0,16699.0,30.753223,-59.0,-43.37,,,106.52613,0.001,0.09699418,,,
911.0,20.0,543.0,207500.0,16719.0,30.790054,-59.0,-43.37,,,106.52613,0.001,0.09699058,,,
912.0,3.0,543.0,207500.0,16722.0,30.79558,78.0,-42.0,,,106.52613,0.001,0.09699004,,,
913.0,20.0,544.0,207500.0,16742.0,30.775736,-59.0,-42.0,,,106.52613,0.001,0.09698644,,,
914.0,20.0,544.0,207500.0,16762.0,30.8125,-59.0,-42.15,,,106.52613,0.001,0.09698284,,,
915.0,20.0,544.0,207500.0,16782.0,30.849264,-59.0,-42.18,,,106.52613,0.001,0.09697924,,,
916.0,20.0,546.0,210000.0,16802.0,30.772894,-59.0,-42.18,,,106.074776,0.001,0.09697564,,,
917.0,3.0,546.0,210000.0,16805.0,30.778389,78.0,-40.81,,,106.074776,0.001,0.0969751,,,
918.0,20.0,547.0,210000.0,16825.0,30.758684,-59.0,-40.81,,,106.074776,0.001,0.0969715,,,
919.0,20.0,547.0,210000.0,16845.0,30.795246,-59.0,-40.81,,,106.074776,0.001,0.0969679,,,
920.0,20.0,547.0,210000.0,16865.0,30.83181,-59.0,-40.81,,,106.074776,0.001,0.0969643,,,
921.0,20.0,548.0,210000.0,16885.0,30.812044,-59.0,-40.81,,,106.074776,0.001,0.0969607,,,
922.0,20.0,548.0,210000.0,16905.0,30.84854,-59.0,-40.81,,,106.074776,0.001,0.0969571,,,
923.0,3.0,548.0,210000.0,16908.0,30.854015,78.0,-39.44,,,106.074776,0.001,0.09695656,,,
924.0,20.0,548.0,210000.0,16928.0,30.89051,-59.0,-40.83,,,106.074776,0.001,0.09695296,,,
925.0,20.0,548.0,210000.0,16948.0,30.927008,-59.0,-40.83,,,106.074776,0.001,0.09694936,,,
926.0,20.0,548.0,210000.0,16968.0,30.963503,-59.0,-40.83,,,106.074776,0.001,0.09694576,,,
927.0,20.0,548.0,210000.0,16988.0,31.0,-59.0,-40.83,,,106.074776,0.001,0.09694216,,,
928.0,8.0,548.0,210000.0,16996.0,31.014599,73.0,-39.51,,,106.074776,0.001,0.09694072,,,
929.0,20.0,569.0,212500.0,17016.0,29.905096,-55.0,-39.47,,,107.52759,0.001,0.09693712,,,
930.0,1.0,569.0,212500.0,17017.0,29.906855,80.0,-38.08,,,107.52759,0.001,0.09693694,,,
931.0,20.0,569.0,212500.0,17037.0,29.942003,-59.0,-38.08,,,107.52759,0.001,0.09693334,,,
932.0,1.0,569.0,212500.0,17038.0,29.943762,80.0,-36.69,,,107.52759,0.001,0.09693316,,,
933.0,20.0,569.0,212500.0,17058.0,29.97891,-59.0,-36.69,,,107.52759,0.001,0.09692956,,,
934.0,20.0,569.0,212500.0,17078.0,30.01406,-59.0,-36.69,,,107.52759,0.001,0.09692596,,,
935.0,20.0,569.0,212500.0,17098.0,30.04921,-59.0,-36.69,,,107.52759,0.001,0.09692236,,,
936.0,5.0,569.0,212500.0,17103.0,30.057997,76.0,-35.34,,,107.52759,0.001,0.09692146,,,
937.0,20.0,569.0,212500.0,17123.0,30.093145,-59.0,-36.72,,,107.52759,0.001,0.09691786,,,
938.0,20.0,569.0,212500.0,17143.0,30.128296,-59.0,-36.72,,,107.52759,0.001,0.09691426,,,
939.0,20.0,570.0,212500.0,17163.0,30.110527,-59.0,-38.11,,,107.52759,0.001,0.09691066,,,
940.0,20.0,570.0,212500.0,17183.0,30.145615,-59.0,-38.11,,,107.52759,0.001,0.09690706,,,
941.0,20.0,572.0,215000.0,17203.0,30.075174,-59.0,-38.11,,,110.2988,0.001,0.09690346,,,
942.0,20.0,572.0,215000.0,17223.0,30.11014,-59.0,-38.11,,,110.2988,0.001,0.09689986,,,
943.0,20.0,572.0,215000.0,17243.0,30.145105,-59.0,-39.5,,,110.2988,0.001,0.09689626,,,
944.0,20.0,572.0,215000.0,17263.0,30.18007,-59.0,-39.5,,,110.2988,0.001,0.09689266,,,
945.0,20.0,573.0,215000.0,17283.0,30.162304,-59.0,-40.88,,,110.2988,0.001,0.09688906,,,
946.0,3.0,573.0,215000.0,17286.0,30.16754,78.0,-39.51,,,110.2988,0.001,0.09688852,,,
947.0,2.0,573.0,215000.0,17288.0,30.17103,79.0,-38.13,,,110.2988,0.001,0.09688816,,,
948.0,20.0,573.0,215000.0,17308.0,30.205935,-59.0,-38.13,,,110.2988,0.001,0.09688456,,,
949.0,5.0,573.0,215000.0,17313.0,30.214659,76.0,-36.78,,,110.2988,0.001,0.09688366,,,
950.0,6.0,573.0,215000.0,17319.0,30.22513,75.0,-36.83,,,110.2988,0.001,0.09688258,,,
951.0,20.0,573.0,215000.0,17339.0,30.260035,-59.0,-36.83,,,110.2988,0.001,0.09687898,,,
952.0,20.0,574.0,215000.0,17359.0,30.24216,-59.0,-38.19,,,110.2988,0.001,0.09687538,,,
953.0,20.0,574.0,215000.0,17379.0,30.277004,-59.0,-38.19,,,110.2988,0.001,0.09687178,,,
954.0,20.0,574.0,215000.0,17399.0,30.311846,-59.0,-38.38,,,110.2988,0.001,0.09686818,,,
955.0,20.0,577.0,217500.0,17419.0,30.188908,-59.0,-38.38,,,113.18944,0.001,0.09686458,,,
956.0,20.0,577.0,217500.0,17439.0,30.22357,-59.0,-38.38,,,113.18944,0.001,0.09686098,,,
957.0,20.0,577.0,217500.0,17459.0,30.258232,-59.0,-38.38,,,113.18944,0.001,0.09685738,,,
958.0,10.0,577.0,217500.0,17469.0,30.275564,-49.0,-38.28,,,113.18944,0.001,0.09685558,,,
959.0,20.0,577.0,217500.0,17489.0,30.310225,-59.0,-38.28,,,113.18944,0.001,0.09685198,,,
960.0,2.0,577.0,217500.0,17491.0,30.313692,79.0,-36.9,,,113.18944,0.001,0.09685162,,,
961.0,20.0,577.0,217500.0,17511.0,30.348354,-59.0,-36.9,,,113.18944,0.001,0.09684802,,,
962.0,20.0,577.0,217500.0,17531.0,30.383015,-59.0,-36.9,,,113.18944,0.001,0.09684442,,,
963.0,20.0,578.0,217500.0,17551.0,30.365051,-59.0,-36.9,,,113.18944,0.001,0.09684082,,,
964.0,20.0,578.0,217500.0,17571.0,30.399654,-59.0,-36.9,,,113.18944,0.001,0.09683722,,,
965.0,20.0,578.0,217500.0,17591.0,30.434256,-59.0,-36.9,,,113.18944,0.001,0.09683362,,,
966.0,20.0,580.0,220000.0,17611.0,30.363792,-59.0,-36.9,,,104.18816,0.001,0.09683002,,,
967.0,20.0,580.0,220000.0,17631.0,30.398275,-59.0,-36.9,,,104.18816,0.001,0.09682642,,,
968.0,20.0,580.0,220000.0,17651.0,30.432758,-59.0,-38.27,,,104.18816,0.001,0.09682282,,,
969.0,1.0,580.0,220000.0,17652.0,30.434483,80.0,-36.88,,,104.18816,0.001,0.09682264,,,
970.0,20.0,580.0,220000.0,17672.0,30.468966,-59.0,-36.88,,,104.18816,0.001,0.09681904,,,
971.0,20.0,581.0,220000.0,17692.0,30.450947,-59.0,-36.88,,,104.18816,0.001,0.09681544,,,
972.0,20.0,581.0,220000.0,17712.0,30.48537,-59.0,-36.88,,,104.18816,0.001,0.09681184,,,
973.0,20.0,581.0,220000.0,17732.0,30.519793,-59.0,-36.95,,,104.18816,0.001,0.09680824,,,
974.0,20.0,581.0,220000.0,17752.0,30.554216,-59.0,-36.95,,,104.18816,0.001,0.09680464,,,
975.0,20.0,581.0,220000.0,17772.0,30.58864,-59.0,-36.95,,,104.18816,0.001,0.09680104,,,
976.0,20.0,582.0,220000.0,17792.0,30.570446,-59.0,-36.95,,,104.18816,0.001,0.09679744,,,
977.0,20.0,584.0,222500.0,17812.0,30.5,-59.0,-36.95,,,104.445244,0.001,0.09679384,,,
978.0,20.0,584.0,222500.0,17832.0,30.534246,-59.0,-36.95,,,104.445244,0.001,0.09679024,,,
979.0,20.0,585.0,222500.0,17852.0,30.51624,-59.0,-36.95,,,104.445244,0.001,0.09678664,,,
980.0,20.0,585.0,222500.0,17872.0,30.550426,-59.0,-36.95,,,104.445244,0.001,0.09678304,,,
981.0,20.0,585.0,222500.0,17892.0,30.584616,-59.0,-36.95,,,104.445244,0.001,0.09677944,,,
982.0,20.0,585.0,222500.0,17912.0,30.618803,-59.0,-36.95,,,104.445244,0.001,0.09677584,,,
983.0,20.0,586.0,222500.0,17932.0,30.600683,-59.0,-36.95,,,104.445244,0.001,0.09677224,,,
984.0,20.0,586.0,222500.0,17952.0,30.634811,-59.0,-38.33,,,104.445244,0.001,0.09676864,,,
985.0,20.0,586.0,222500.0,17972.0,30.668941,-59.0,-38.33,,,104.445244,0.001,0.09676504,,,
986.0,1.0,586.0,222500.0,17973.0,30.670649,80.0,-36.94,,,104.445244,0.001,0.09676486,,,
987.0,1.0,586.0,222500.0,17974.0,30.672356,80.0,-35.55,,,104.445244,0.001,0.09676468,,,
988.0,20.0,586.0,222500.0,17994.0,30.706484,-59.0,-35.55,,,104.445244,0.001,0.09676108,,,
989.0,20.0,604.0,225000.0,18014.0,29.824503,-53.0,-35.49,,,100.687035,0.001,0.09675748,,,
990.0,10.0,604.0,225000.0,18024.0,29.841059,71.0,-34.19,,,100.687035,0.001,0.09675568,,,
991.0,6.0,605.0,225000.0,18030.0,29.801653,75.0,-32.85,,,100.687035,0.001,0.0967546,,,
992.0,20.0,605.0,225000.0,18050.0,29.834711,-59.0,-32.85,,,100.687035,0.001,0.096751,,,
993.0,20.0,605.0,225000.0,18070.0,29.86777,-59.0,-32.85,,,100.687035,0.001,0.0967474,,,
994.0,20.0,605.0,225000.0,18090.0,29.900826,-59.0,-32.85,,,100.687035,0.001,0.0967438,,,
995.0,20.0,605.0,225000.0,18110.0,29.933884,-59.0,-34.23,,,100.687035,0.001,0.0967402,,,
996.0,20.0,605.0,225000.0,18130.0,29.966942,-59.0,-34.23,,,100.687035,0.001,0.0967366,,,
997.0,20.0,606.0,225000.0,18150.0,29.950495,-59.0,-34.23,,,100.687035,0.001,0.096733,,,
998.0,20.0,606.0,225000.0,18170.0,29.983498,-59.0,-34.23,,,100.687035,0.001,0.0967294,,,
999.0,20.0,606.0,225000.0,18190.0,30.016502,-59.0,-34.23,,,100.687035,0.001,0.0967258,,,
1000.0,20.0,609.0,227500.0,18210.0,29.901478,-59.0,-34.23,,,106.30242,0.001,0.0967222,,,
1001.0,20.0,609.0,227500.0,18230.0,29.934319,-59.0,-34.23,,,106.30242,0.001,0.0967186,,,
1002.0,2.0,609.0,227500.0,18232.0,29.937603,79.0,-32.85,,,106.30242,0.001,0.09671824,,,
1003.0,20.0,609.0,227500.0,18252.0,29.970444,-59.0,-32.85,,,106.30242,0.001,0.09671464,,,
1004.0,20.0,609.0,227500.0,18272.0,30.003284,-59.0,-32.85,,,106.30242,0.001,0.09671104,,,
1005.0,20.0,609.0,227500.0,18292.0,30.036125,-59.0,-34.23,,,106.30242,0.001,0.09670744,,,
1006.0,20.0,609.0,227500.0,18312.0,30.068966,-59.0,-34.23,,,106.30242,0.001,0.09670384,,,
1007.0,20.0,609.0,227500.0,18332.0,30.101807,-59.0,-34.23,,,106.30242,0.001,0.09670024,,,
1008.0,20.0,610.0,227500.0,18352.0,30.085245,-59.0,-34.23,,,106.30242,0.001,0.09669664,,,
1009.0,20.0,610.0,227500.0,18372.0,30.118032,-59.0,-34.23,,,106.30242,0.001,0.09669304,,,
1010.0,20.0,610.0,227500.0,18392.0,30.15082,-59.0,-34.23,,,106.30242,0.001,0.09668944,,,
1011.0,20.0,612.0,230000.0,18412.0,30.084967,-59.0,-34.23,,,109.550606,0.001,0.09668584,,,
1012.0,20.0,613.0,230000.0,18432.0,30.068516,-59.0,-35.6,,,109.550606,0.001,0.09668224,,,
1013.0,20.0,613.0,230000.0,18452.0,30.101141,-59.0,-35.6,,,109.550606,0.001,0.09667864,,,
1014.0,20.0,613.0,230000.0,18472.0,30.133768,-59.0,-35.6,,,109.550606,0.001,0.09667504,,,
1015.0,20.0,613.0,230000.0,18492.0,30.166395,-59.0,-35.6,,,109.550606,0.001,0.09667144,,,
1016.0,20.0,614.0,230000.0,18512.0,30.149837,-59.0,-35.6,,,109.550606,0.001,0.09666784,,,
1017.0,20.0,614.0,230000.0,18532.0,30.182411,-59.0,-36.97,,,109.550606,0.001,0.09666424,,,
1018.0,20.0,614.0,230000.0,18552.0,30.214983,-59.0,-36.97,,,109.550606,0.001,0.09666064,,,
1019.0,20.0,614.0,230000.0,18572.0,30.247557,-59.0,-36.97,,,109.550606,0.001,0.09665704,,,
1020.0,20.0,614.0,230000.0,18592.0,30.28013,-59.0,-36.97,,,109.550606,0.001,0.09665344,,,
1021.0,20.0,616.0,232500.0,18612.0,30.214285,-59.0,-36.97,,,105.59756,0.001,0.09664984,,,
1022.0,20.0,616.0,232500.0,18632.0,30.246754,-59.0,-36.97,,,105.59756,0.001,0.09664624,,,
1023.0,20.0,617.0,232500.0,18652.0,30.230146,-59.0,-38.34,,,105.59756,0.001,0.09664264,,,
1024.0,20.0,617.0,232500.0,18672.0,30.26256,-59.0,-38.34,,,105.59756,0.001,0.09663904,,,
1025.0,20.0,617.0,232500.0,18692.0,30.294975,-59.0,-38.34,,,105.59756,0.001,0.09663544,,,
1026.0,1.0,617.0,232500.0,18693.0,30.296597,80.0,-36.95,,,105.59756,0.001,0.09663526,,,
1027.0,20.0,617.0,232500.0,18713.0,30.329012,-59.0,-36.95,,,105.59756,0.001,0.09663166,,,
1028.0,20.0,617.0,232500.0,18733.0,30.361425,-59.0,-38.27,,,105.59756,0.001,0.09662806,,,
1029.0,1.0,617.0,232500.0,18734.0,30.363047,80.0,-36.92,,,105.59756,0.001,0.09662788,,,
1030.0,20.0,617.0,232500.0,18754.0,30.395462,-59.0,-38.31,,,105.59756,0.001,0.09662428,,,
1031.0,20.0,617.0,232500.0,18774.0,30.427877,-59.0,-38.31,,,105.59756,0.001,0.09662068,,,
1032.0,20.0,617.0,232500.0,18794.0,30.46029,-59.0,-39.7,,,105.59756,0.001,0.09661708,,,
1033.0,3.0,617.0,232500.0,18797.0,30.465155,78.0,-38.33,,,105.59756,0.001,0.09661654,,,
1034.0,3.0,617.0,232500.0,18800.0,30.470016,78.0,-36.96,,,105.59756,0.001,0.096616,,,
1035.0,20.0,620.0,235000.0,18820.0,30.35484,-59.0,-36.96,,,103.586525,0.001,0.0966124,,,
1036.0,4.0,620.0,235000.0,18824.0,30.36129,77.0,-36.95,,,103.586525,0.001,0.09661168,,,
1037.0,20.0,620.0,235000.0,18844.0,30.393549,-59.0,-36.95,,,103.586525,0.001,0.09660808,,,
1038.0,20.0,620.0,235000.0,18864.0,30.425806,-59.0,-36.95,,,103.586525,0.001,0.09660448,,,
1039.0,20.0,620.0,235000.0,18884.0,30.458065,-59.0,-36.95,,,103.586525,0.001,0.09660088,,,
1040.0,2.0,620.0,235000.0,18886.0,30.46129,79.0,-35.57,,,103.586525,0.001,0.09660052,,,
1041.0,20.0,620.0,235000.0,18906.0,30.493547,-59.0,-35.57,,,103.586525,0.001,0.09659692,,,
1042.0,4.0,620.0,235000.0,18910.0,30.5,77.0,-34.21,,,103.586525,0.001,0.0965962,,,
1043.0,20.0,621.0,235000.0,18930.0,30.483091,-59.0,-34.21,,,103.586525,0.001,0.0965926,,,
1044.0,20.0,621.0,235000.0,18950.0,30.515299,-59.0,-34.21,,,103.586525,0.001,0.096589,,,
1045.0,20.0,621.0,235000.0,18970.0,30.547504,-59.0,-34.21,,,103.586525,0.001,0.0965854,,,
1046.0,1.0,621.0,235000.0,18971.0,30.549114,80.0,-34.19,,,103.586525,0.001,0.09658522,,,
1047.0,8.0,621.0,235000.0,18979.0,30.561996,73.0,-34.25,,,103.586525,0.001,0.09658378,,,
1048.0,20.0,621.0,235000.0,18999.0,30.594202,-59.0,-34.25,,,103.586525,0.001,0.09658018,,,
1049.0,20.0,639.0,237500.0,19019.0,29.763693,-58.0,-35.59,,,107.82636,0.001,0.09657658,,,
1050.0,3.0,639.0,237500.0,19022.0,29.768389,78.0,-35.56,,,107.82636,0.001,0.09657604,,,
1051.0,20.0,639.0,237500.0,19042.0,29.799686,-59.0,-35.56,,,107.82636,0.001,0.09657244,,,
1052.0,20.0,639.0,237500.0,19062.0,29.830986,-59.0,-35.56,,,107.82636,0.001,0.09656884,,,
1053.0,20.0,639.0,237500.0,19082.0,29.862286,-59.0,-35.56,,,107.82636,0.001,0.09656524,,,
1054.0,20.0,639.0,237500.0,19102.0,29.893583,-59.0,-35.56,,,107.82636,0.001,0.09656164,,,
1055.0,20.0,640.0,237500.0,19122.0,29.878124,-59.0,-35.56,,,107.82636,0.001,0.09655804,,,
1056.0,20.0,640.0,237500.0,19142.0,29.909374,-59.0,-35.56,,,107.82636,0.001,0.09655444,,,
1057.0,20.0,640.0,237500.0,19162.0,29.940624,-59.0,-35.56,,,107.82636,0.001,0.09655084,,,
1058.0,20.0,641.0,237500.0,19182.0,29.925117,-59.0,-35.66,,,107.82636,0.001,0.09654724,,,
1059.0,1.0,641.0,237500.0,19183.0,29.926678,80.0,-34.27,,,107.82636,0.001,0.09654706,,,
1060.0,20.0,643.0,240000.0,19203.0,29.864697,-59.0,-35.65,,,108.6581,0.001,0.09654346,,,
1061.0,20.0,643.0,240000.0,19223.0,29.895802,-59.0,-35.65,,,108.6581,0.001,0.09653986,,,
1062.0,20.0,644.0,240000.0,19243.0,29.880434,-59.0,-35.65,,,108.6581,0.001,0.09653626,,,
1063.0,20.0,644.0,240000.0,19263.0,29.911491,-59.0,-35.65,,,108.6581,0.001,0.09653266,,,
1064.0,20.0,644.0,240000.0,19283.0,29.942547,-59.0,-35.65,,,108.6581,0.001,0.09652906,,,
1065.0,20.0,644.0,240000.0,19303.0,29.973602,-59.0,-35.65,,,108.6581,0.001,0.09652546,,,
1066.0,20.0,644.0,240000.0,19323.0,30.004658,-59.0,-35.65,,,108.6581,0.001,0.09652186,,,
1067.0,20.0,644.0,240000.0,19343.0,30.035715,-59.0,-35.65,,,108.6581,0.001,0.09651826,,,
1068.0,20.0,644.0,240000.0,19363.0,30.06677,-59.0,-35.65,,,108.6581,0.001,0.09651466,,,
1069.0,20.0,645.0,240000.0,19383.0,30.051163,-59.0,-37.04,,,108.6581,0.001,0.09651106,,,
1070.0,20.0,647.0,242500.0,19403.0,29.989182,-59.0,-37.04,,,105.19433,0.001,0.09650746,,,
1071.0,20.0,647.0,242500.0,19423.0,30.020092,-59.0,-37.04,,,105.19433,0.001,0.09650386,,,
1072.0,20.0,647.0,242500.0,19443.0,30.051004,-59.0,-37.04,,,105.19433,0.001,0.09650026,,,
1073.0,20.0,647.0,242500.0,19463.0,30.081917,-59.0,-37.04,,,105.19433,0.001,0.09649666,,,
1074.0,20.0,647.0,242500.0,19483.0,30.11283,-59.0,-37.04,,,105.19433,0.001,0.09649306,,,
1075.0,20.0,648.0,242500.0,19503.0,30.097221,-59.0,-37.04,,,105.19433,0.001,0.09648946,,,
1076.0,4.0,648.0,242500.0,19507.0,30.103395,77.0,-35.68,,,105.19433,0.001,0.09648874,,,
1077.0,20.0,648.0,242500.0,19527.0,30.13426,-59.0,-35.68,,,105.19433,0.001,0.09648514,,,
1078.0,20.0,648.0,242500.0,19547.0,30.165123,-59.0,-35.68,,,105.19433,0.001,0.09648154,,,
1079.0,20.0,648.0,242500.0,19567.0,30.195988,-59.0,-35.68,,,105.19433,0.001,0.09647794,,,
1080.0,20.0,648.0,242500.0,19587.0,30.226852,-59.0,-35.68,,,105.19433,0.001,0.09647434,,,
1081.0,13.0,649.0,242500.0,19600.0,30.200308,68.0,-34.41,,,105.19433,0.001,0.096472,,,
1082.0,20.0,651.0,245000.0,19620.0,30.138248,-59.0,-34.41,,,107.71129,0.001,0.0964684,,,
1083.0,20.0,651.0,245000.0,19640.0,30.16897,-59.0,-34.41,,,107.71129,0.001,0.0964648,,,
1084.0,20.0,651.0,245000.0,19660.0,30.199694,-59.0,-34.41,,,107.71129,0.001,0.0964612,,,
1085.0,3.0,651.0,245000.0,19663.0,30.204302,78.0,-33.04,,,107.71129,0.001,0.09646066,,,
1086.0,16.0,651.0,245000.0,19679.0,30.228878,65.0,-33.19,,,107.71129,0.001,0.09645778,,,
1087.0,20.0,651.0,245000.0,19699.0,30.2596,-59.0,-34.58,,,107.71129,0.001,0.09645418,,,
1088.0,20.0,651.0,245000.0,19719.0,30.290323,-59.0,-34.58,,,107.71129,0.001,0.09645058,,,
1089.0,20.0,652.0,245000.0,19739.0,30.27454,-59.0,-34.64,,,107.71129,0.001,0.09644698,,,
1090.0,20.0,652.0,245000.0,19759.0,30.305214,-59.0,-35.94,,,107.71129,0.001,0.09644338,,,
1091.0,20.0,652.0,245000.0,19779.0,30.33589,-59.0,-37.28,,,107.71129,0.001,0.09643978,,,
1092.0,20.0,652.0,245000.0,19799.0,30.366564,-59.0,-37.28,,,107.71129,0.001,0.09643618,,,
1093.0,20.0,655.0,247500.0,19819.0,30.258015,-59.0,-37.28,,,104.74775,0.001,0.09643258,,,
1094.0,20.0,655.0,247500.0,19839.0,30.28855,-59.0,-37.28,,,104.74775,0.001,0.09642898,,,
1095.0,20.0,655.0,247500.0,19859.0,30.319084,-59.0,-37.28,,,104.74775,0.001,0.09642538,,,
1096.0,20.0,655.0,247500.0,19879.0,30.349619,-59.0,-37.28,,,104.74775,0.001,0.09642178,,,
1097.0,2.0,655.0,247500.0,19881.0,30.352673,79.0,-35.9,,,104.74775,0.001,0.09642142,,,
1098.0,2.0,655.0,247500.0,19883.0,30.355724,79.0,-34.52,,,104.74775,0.001,0.09642106,,,
1099.0,20.0,656.0,247500.0,19903.0,30.33994,-59.0,-34.52,,,104.74775,0.001,0.09641746,,,
1100.0,20.0,656.0,247500.0,19923.0,30.370426,-59.0,-34.52,,,104.74775,0.001,0.09641386,,,
1101.0,20.0,656.0,247500.0,19943.0,30.400915,-59.0,-34.52,,,104.74775,0.001,0.09641026,,,
1102.0,20.0,656.0,247500.0,19963.0,30.431402,-59.0,-35.9,,,104.74775,0.001,0.09640666,,,
1103.0,20.0,657.0,247500.0,19983.0,30.415525,-59.0,-35.9,,,104.74775,0.001,0.09640306,,,
1104.0,20.0,675.0,250000.0,20003.0,29.634073,-42.0,-35.73,,,101.36101,0.001,0.09639946,,,
1105.0,20.0,676.0,250000.0,20023.0,29.619822,-59.0,-35.73,,,101.36101,0.001,0.09639586,,,
1106.0,20.0,676.0,250000.0,20043.0,29.649408,-59.0,-35.73,,,101.36101,0.001,0.09639226,,,
1107.0,20.0,676.0,250000.0,20063.0,29.678993,-59.0,-35.73,,,101.36101,0.001,0.09638866,,,
1108.0,20.0,676.0,250000.0,20083.0,29.70858,-59.0,-35.73,,,101.36101,0.001,0.09638506,,,
1109.0,20.0,676.0,250000.0,20103.0,29.738165,-59.0,-35.73,,,101.36101,0.001,0.09638146,,,
