epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1047.0,20.0,644.0,237500.0,19039.0,29.563665,-59.0,-42.46,,,111.453156,0.001,0.09657298,,,
1048.0,1.0,644.0,237500.0,19040.0,29.565218,80.0,-41.07,,,111.453156,0.001,0.0965728,,,
1049.0,4.0,644.0,237500.0,19044.0,29.571428,77.0,-41.09,,,111.453156,0.001,0.09657208,,,
1050.0,20.0,644.0,237500.0,19064.0,29.602484,-59.0,-41.09,,,111.453156,0.001,0.09656848,,,
1051.0,20.0,644.0,237500.0,19084.0,29.633541,-59.0,-42.45,,,111.453156,0.001,0.09656488,,,
1052.0,20.0,644.0,237500.0,19104.0,29.664597,-59.0,-42.45,,,111.453156,0.001,0.09656128,,,
1053.0,20.0,644.0,237500.0,19124.0,29.695652,-59.0,-42.45,,,111.453156,0.001,0.09655768,,,
1054.0,20.0,645.0,237500.0,19144.0,29.68062,-59.0,-42.45,,,111.453156,0.001,0.09655408,,,
1055.0,20.0,645.0,237500.0,19164.0,29.711628,-59.0,-42.45,,,111.453156,0.001,0.09655048,,,
1056.0,20.0,645.0,237500.0,19184.0,29.742636,-59.0,-42.45,,,111.453156,0.001,0.09654688,,,
1057.0,20.0,647.0,240000.0,19204.0,29.681608,-59.0,-42.45,,,95.88409,0.001,0.09654328,,,
1058.0,1.0,647.0,240000.0,19205.0,29.683153,80.0,-41.06,,,95.88409,0.001,0.0965431,,,
1059.0,3.0,648.0,240000.0,19208.0,29.641975,78.0,-39.69,,,95.88409,0.001,0.09654256,,,
1060.0,6.0,648.0,240000.0,19214.0,29.651234,75.0,-38.35,,,95.88409,0.001,0.09654148,,,
1061.0,20.0,648.0,240000.0,19234.0,29.682098,-59.0,-38.35,,,95.88409,0.001,0.09653788,,,
1062.0,20.0,648.0,240000.0,19254.0,29.712963,-59.0,-38.35,,,95.88409,0.001,0.09653428,,,
1063.0,20.0,648.0,240000.0,19274.0,29.743828,-59.0,-38.35,,,95.88409,0.001,0.09653068,,,
1064.0,20.0,648.0,240000.0,19294.0,29.77469,-59.0,-38.35,,,95.88409,0.001,0.09652708,,,
1065.0,4.0,648.0,240000.0,19298.0,29.780865,77.0,-36.99,,,95.88409,0.001,0.09652636,,,
1066.0,2.0,648.0,240000.0,19300.0,29.78395,79.0,-35.61,,,95.88409,0.001,0.096526,,,
1067.0,2.0,648.0,240000.0,19302.0,29.787037,79.0,-34.23,,,95.88409,0.001,0.09652564,,,
1068.0,20.0,648.0,240000.0,19322.0,29.817902,-59.0,-34.23,,,95.88409,0.001,0.09652204,,,
1069.0,20.0,649.0,240000.0,19342.0,29.802774,-59.0,-34.23,,,95.88409,0.001,0.09651844,,,
1070.0,20.0,649.0,240000.0,19362.0,29.83359,-59.0,-34.23,,,95.88409,0.001,0.09651484,,,
1071.0,20.0,649.0,240000.0,19382.0,29.864407,-59.0,-34.23,,,95.88409,0.001,0.09651124,,,
1072.0,20.0,651.0,242500.0,19402.0,29.80338,-59.0,-34.23,,,95.84992,0.001,0.09650764,,,
1073.0,3.0,651.0,242500.0,19405.0,29.807987,78.0,-32.86,,,95.84992,0.001,0.0965071,,,
1074.0,20.0,651.0,242500.0,19425.0,29.838709,-59.0,-32.86,,,95.84992,0.001,0.0965035,,,
1075.0,20.0,651.0,242500.0,19445.0,29.869432,-59.0,-32.86,,,95.84992,0.001,0.0964999,,,
1076.0,20.0,651.0,242500.0,19465.0,29.900154,-59.0,-32.86,,,95.84992,0.001,0.0964963,,,
1077.0,3.0,651.0,242500.0,19468.0,29.904762,78.0,-32.85,,,95.84992,0.001,0.09649576,,,
1078.0,20.0,652.0,242500.0,19488.0,29.88957,-59.0,-32.85,,,95.84992,0.001,0.09649216,,,
1079.0,20.0,652.0,242500.0,19508.0,29.920246,-59.0,-32.85,,,95.84992,0.001,0.09648856,,,
1080.0,20.0,652.0,242500.0,19528.0,29.95092,-59.0,-34.22,,,95.84992,0.001,0.09648496,,,
1081.0,20.0,652.0,242500.0,19548.0,29.981596,-59.0,-34.22,,,95.84992,0.001,0.09648136,,,
1082.0,1.0,652.0,242500.0,19549.0,29.98313,80.0,-32.83,,,95.84992,0.001,0.09648118,,,
1083.0,20.0,652.0,242500.0,19569.0,30.013803,-59.0,-32.83,,,95.84992,0.001,0.09647758,,,
1084.0,20.0,652.0,242500.0,19589.0,30.04448,-59.0,-32.83,,,95.84992,0.001,0.09647398,,,
1085.0,9.0,652.0,242500.0,19598.0,30.058283,72.0,-31.52,,,95.84992,0.001,0.09647236,,,
1086.0,20.0,654.0,245000.0,19618.0,29.996943,-59.0,-31.52,,,99.26567,0.001,0.09646876,,,
1087.0,4.0,654.0,245000.0,19622.0,30.003057,77.0,-30.16,,,99.26567,0.001,0.09646804,,,
1088.0,20.0,655.0,245000.0,19642.0,29.987785,-59.0,-30.16,,,99.26567,0.001,0.09646444,,,
1089.0,20.0,655.0,245000.0,19662.0,30.01832,-59.0,-30.16,,,99.26567,0.001,0.09646084,,,
1090.0,20.0,655.0,245000.0,19682.0,30.048855,-59.0,-30.16,,,99.26567,0.001,0.09645724,,,
1091.0,12.0,655.0,245000.0,19694.0,30.067175,69.0,-30.27,,,99.26567,0.001,0.09645508,,,
1092.0,20.0,655.0,245000.0,19714.0,30.09771,-59.0,-31.62,,,99.26567,0.001,0.09645148,,,
1093.0,20.0,655.0,245000.0,19734.0,30.128244,-59.0,-31.68,,,99.26567,0.001,0.09644788,,,
1094.0,20.0,655.0,245000.0,19754.0,30.15878,-59.0,-31.68,,,99.26567,0.001,0.09644428,,,
1095.0,20.0,655.0,245000.0,19774.0,30.189314,-59.0,-31.68,,,99.26567,0.001,0.09644068,,,
1096.0,20.0,656.0,245000.0,19794.0,30.17378,-59.0,-31.68,,,99.26567,0.001,0.09643708,,,
1097.0,20.0,658.0,247500.0,19814.0,30.112461,-59.0,-31.68,,,109.01745,0.001,0.09643348,,,
1098.0,20.0,658.0,247500.0,19834.0,30.142857,-59.0,-31.68,,,109.01745,0.001,0.09642988,,,
1099.0,20.0,658.0,247500.0,19854.0,30.173252,-59.0,-31.68,,,109.01745,0.001,0.09642628,,,
1100.0,20.0,658.0,247500.0,19874.0,30.203648,-59.0,-31.68,,,109.01745,0.001,0.09642268,,,
1101.0,4.0,658.0,247500.0,19878.0,30.209726,77.0,-30.32,,,109.01745,0.001,0.09642196,,,
1102.0,20.0,659.0,247500.0,19898.0,30.194233,-59.0,-30.32,,,109.01745,0.001,0.09641836,,,
1103.0,20.0,659.0,247500.0,19918.0,30.224583,-59.0,-30.32,,,109.01745,0.001,0.09641476,,,
1104.0,20.0,659.0,247500.0,19938.0,30.254932,-59.0,-31.71,,,109.01745,0.001,0.09641116,,,
1105.0,20.0,659.0,247500.0,19958.0,30.28528,-59.0,-31.71,,,109.01745,0.001,0.09640756,,,
1106.0,4.0,659.0,247500.0,19962.0,30.291351,77.0,-31.68,,,109.01745,0.001,0.09640684,,,
1107.0,20.0,659.0,247500.0,19982.0,30.3217,-59.0,-31.68,,,109.01745,0.001,0.09640324,,,
1108.0,2.0,659.0,247500.0,19984.0,30.324734,79.0,-30.3,,,109.01745,0.001,0.09640288,,,
1109.0,20.0,675.0,250000.0,20004.0,29.635555,-43.0,-30.14,,,102.085686,0.001,0.09639928,,,
1110.0,20.0,675.0,250000.0,20024.0,29.665186,-59.0,-30.14,,,102.085686,0.001,0.09639568,,,
1111.0,20.0,675.0,250000.0,20044.0,29.694815,-59.0,-31.53,,,102.085686,0.001,0.09639208,,,
1112.0,20.0,676.0,250000.0,20064.0,29.680473,-59.0,-32.88,,,102.085686,0.001,0.09638848,,,
1113.0,20.0,676.0,250000.0,20084.0,29.71006,-59.0,-32.88,,,102.085686,0.001,0.09638488,,,
1114.0,20.0,676.0,250000.0,20104.0,29.739645,-59.0,-32.88,,,102.085686,0.001,0.09638128,,,
1115.0,20.0,676.0,250000.0,20124.0,29.76923,-59.0,-32.88,,,102.085686,0.001,0.09637768,,,
1116.0,20.0,676.0,250000.0,20144.0,29.798817,-59.0,-32.88,,,102.085686,0.001,0.09637408,,,
1117.0,20.0,676.0,250000.0,20164.0,29.828402,-59.0,-32.88,,,102.085686,0.001,0.09637048,,,
1118.0,20.0,677.0,250000.0,20184.0,29.813885,-59.0,-32.88,,,102.085686,0.001,0.09636688,,,
1119.0,20.0,679.0,252500.0,20204.0,29.755524,-59.0,-32.88,,,99.06313,0.001,0.09636328,,,
1120.0,20.0,679.0,252500.0,20224.0,29.784977,-59.0,-32.88,,,99.06313,0.001,0.09635968,,,
1121.0,20.0,679.0,252500.0,20244.0,29.814432,-59.0,-32.88,,,99.06313,0.001,0.09635608,,,
1122.0,20.0,679.0,252500.0,20264.0,29.843887,-59.0,-32.88,,,99.06313,0.001,0.09635248,,,
1123.0,20.0,679.0,252500.0,20284.0,29.873343,-59.0,-32.88,,,99.06313,0.001,0.09634888,,,
1124.0,20.0,680.0,252500.0,20304.0,29.858824,-59.0,-32.88,,,99.06313,0.001,0.09634528,,,
1125.0,20.0,680.0,252500.0,20324.0,29.888235,-59.0,-32.88,,,99.06313,0.001,0.09634168,,,
1126.0,12.0,680.0,252500.0,20336.0,29.905882,-51.0,-32.8,,,99.06313,0.001,0.09633952,,,
1127.0,20.0,680.0,252500.0,20356.0,29.935293,-59.0,-32.8,,,99.06313,0.001,0.09633592,,,
1128.0,1.0,680.0,252500.0,20357.0,29.936764,80.0,-31.41,,,99.06313,0.001,0.09633574,,,
1129.0,20.0,680.0,252500.0,20377.0,29.966177,-59.0,-31.41,,,99.06313,0.001,0.09633214,,,
1130.0,20.0,680.0,252500.0,20397.0,29.995588,-59.0,-31.41,,,99.06313,0.001,0.09632854,,,
1131.0,20.0,682.0,255000.0,20417.0,29.93695,-59.0,-31.41,,,101.69392,0.001,0.09632494,,,
1132.0,10.0,683.0,255000.0,20427.0,29.90776,71.0,-30.11,,,101.69392,0.001,0.09632314,,,
1133.0,20.0,683.0,255000.0,20447.0,29.937042,-59.0,-30.11,,,101.69392,0.001,0.09631954,,,
1134.0,20.0,683.0,255000.0,20467.0,29.966326,-59.0,-30.11,,,101.69392,0.001,0.09631594,,,
1135.0,20.0,683.0,255000.0,20487.0,29.995607,-59.0,-30.11,,,101.69392,0.001,0.09631234,,,
1136.0,20.0,683.0,255000.0,20507.0,30.02489,-59.0,-30.11,,,101.69392,0.001,0.09630874,,,
1137.0,20.0,683.0,255000.0,20527.0,30.054173,-59.0,-30.11,,,101.69392,0.001,0.09630514,,,
1138.0,20.0,683.0,255000.0,20547.0,30.083456,-59.0,-30.11,,,101.69392,0.001,0.09630154,,,
1139.0,20.0,683.0,255000.0,20567.0,30.112738,-59.0,-30.11,,,101.69392,0.001,0.09629794,,,
1140.0,20.0,684.0,255000.0,20587.0,30.097954,-59.0,-30.11,,,101.69392,0.001,0.09629434,,,
1141.0,20.0,686.0,257500.0,20607.0,30.039358,-59.0,-30.11,,,96.59229,0.001,0.09629074,,,
1142.0,20.0,686.0,257500.0,20627.0,30.068514,-59.0,-30.11,,,96.59229,0.001,0.09628714,,,
1143.0,20.0,686.0,257500.0,20647.0,30.097668,-59.0,-30.11,,,96.59229,0.001,0.09628354,,,
1144.0,2.0,686.0,257500.0,20649.0,30.100584,79.0,-28.79,,,96.59229,0.001,0.09628318,,,
1145.0,20.0,686.0,257500.0,20669.0,30.129738,-59.0,-30.17,,,96.59229,0.001,0.09627958,,,
1146.0,20.0,686.0,257500.0,20689.0,30.158892,-59.0,-31.54,,,96.59229,0.001,0.09627598,,,
1147.0,20.0,686.0,257500.0,20709.0,30.188047,-59.0,-31.54,,,96.59229,0.001,0.09627238,,,
1148.0,5.0,687.0,257500.0,20714.0,30.151382,76.0,-31.58,,,96.59229,0.001,0.09627148,,,
1149.0,20.0,687.0,257500.0,20734.0,30.180494,-59.0,-32.94,,,96.59229,0.001,0.09626788,,,
1150.0,20.0,687.0,257500.0,20754.0,30.209606,-59.0,-32.94,,,96.59229,0.001,0.09626428,,,
1151.0,20.0,687.0,257500.0,20774.0,30.23872,-59.0,-32.94,,,96.59229,0.001,0.09626068,,,
1152.0,20.0,687.0,257500.0,20794.0,30.267832,-59.0,-32.94,,,96.59229,0.001,0.09625708,,,
1153.0,20.0,689.0,260000.0,20814.0,30.208998,-59.0,-32.94,,,98.34112,0.001,0.09625348,,,
1154.0,20.0,689.0,260000.0,20834.0,30.238026,-59.0,-32.94,,,98.34112,0.001,0.09624988,,,
1155.0,20.0,689.0,260000.0,20854.0,30.267054,-59.0,-32.94,,,98.34112,0.001,0.09624628,,,
1156.0,20.0,689.0,260000.0,20874.0,30.296082,-59.0,-32.94,,,98.34112,0.001,0.09624268,,,
1157.0,20.0,690.0,260000.0,20894.0,30.28116,-59.0,-32.94,,,98.34112,0.001,0.09623908,,,
1158.0,8.0,690.0,260000.0,20902.0,30.292753,73.0,-33.01,,,98.34112,0.001,0.09623764,,,
1159.0,20.0,690.0,260000.0,20922.0,30.32174,-59.0,-34.38,,,98.34112,0.001,0.09623404,,,
1160.0,20.0,690.0,260000.0,20942.0,30.350725,-59.0,-35.72,,,98.34112,0.001,0.09623044,,,
1161.0,20.0,690.0,260000.0,20962.0,30.37971,-59.0,-35.72,,,98.34112,0.001,0.09622684,,,
1162.0,20.0,690.0,260000.0,20982.0,30.408695,-59.0,-35.72,,,98.34112,0.001,0.09622324,,,
1163.0,5.0,690.0,260000.0,20987.0,30.415941,76.0,-34.37,,,98.34112,0.001,0.09622234,,,
1164.0,20.0,709.0,262500.0,21007.0,29.629055,-46.0,-34.24,,,105.96852,0.001,0.09621874,,,
1165.0,20.0,710.0,262500.0,21027.0,29.615494,-59.0,-35.6,,,105.96852,0.001,0.09621514,,,
1166.0,20.0,710.0,262500.0,21047.0,29.643661,-59.0,-36.98,,,105.96852,0.001,0.09621154,,,
1167.0,20.0,710.0,262500.0,21067.0,29.671831,-59.0,-38.36,,,105.96852,0.001,0.09620794,,,
1168.0,20.0,710.0,262500.0,21087.0,29.7,-59.0,-38.36,,,105.96852,0.001,0.09620434,,,
1169.0,20.0,710.0,262500.0,21107.0,29.728168,-59.0,-38.36,,,105.96852,0.001,0.09620074,,,
1170.0,20.0,710.0,262500.0,21127.0,29.756338,-59.0,-38.36,,,105.96852,0.001,0.09619714,,,
1171.0,20.0,711.0,262500.0,21147.0,29.742617,-59.0,-38.36,,,105.96852,0.001,0.09619354,,,
1172.0,20.0,711.0,262500.0,21167.0,29.770746,-59.0,-38.36,,,105.96852,0.001,0.09618994,,,
1173.0,20.0,711.0,262500.0,21187.0,29.798874,-59.0,-39.73,,,105.96852,0.001,0.09618634,,,
1174.0,20.0,713.0,265000.0,21207.0,29.743338,-59.0,-39.73,,,95.94599,0.001,0.09618274,,,
1175.0,20.0,713.0,265000.0,21227.0,29.771389,-59.0,-39.73,,,95.94599,0.001,0.09617914,,,
1176.0,20.0,713.0,265000.0,21247.0,29.799438,-59.0,-39.73,,,95.94599,0.001,0.09617554,,,
1177.0,20.0,713.0,265000.0,21267.0,29.82749,-59.0,-41.1,,,95.94599,0.001,0.09617194,,,
1178.0,1.0,713.0,265000.0,21268.0,29.828892,80.0,-39.71,,,95.94599,0.001,0.09617176,,,
1179.0,20.0,713.0,265000.0,21288.0,29.856943,-59.0,-39.71,,,95.94599,0.001,0.09616816,,,
1180.0,20.0,714.0,265000.0,21308.0,29.843138,-59.0,-39.71,,,95.94599,0.001,0.09616456,,,
1181.0,20.0,714.0,265000.0,21328.0,29.87115,-59.0,-39.71,,,95.94599,0.001,0.09616096,,,
1182.0,20.0,714.0,265000.0,21348.0,29.89916,-59.0,-41.1,,,95.94599,0.001,0.09615736,,,
1183.0,20.0,714.0,265000.0,21368.0,29.927172,-59.0,-41.1,,,95.94599,0.001,0.09615376,,,
1184.0,20.0,714.0,265000.0,21388.0,29.955181,-59.0,-41.1,,,95.94599,0.001,0.09615016,,,
1185.0,7.0,714.0,265000.0,21395.0,29.964987,74.0,-41.08,,,95.94599,0.001,0.0961489,,,
1186.0,20.0,716.0,267500.0,21415.0,29.909218,-59.0,-41.08,,,103.86294,0.001,0.0961453,,,
1187.0,20.0,716.0,267500.0,21435.0,29.937151,-59.0,-42.44,,,103.86294,0.001,0.0961417,,,
1188.0,20.0,716.0,267500.0,21455.0,29.965084,-59.0,-42.44,,,103.86294,0.001,0.0961381,,,
1189.0,20.0,717.0,267500.0,21475.0,29.951185,-59.0,-42.44,,,103.86294,0.001,0.0961345,,,
1190.0,20.0,717.0,267500.0,21495.0,29.97908,-59.0,-42.44,,,103.86294,0.001,0.0961309,,,
1191.0,20.0,717.0,267500.0,21515.0,30.006973,-59.0,-43.72,,,103.86294,0.001,0.0961273,,,
1192.0,20.0,717.0,267500.0,21535.0,30.034868,-59.0,-43.72,,,103.86294,0.001,0.0961237,,,
1193.0,20.0,717.0,267500.0,21555.0,30.062761,-59.0,-43.72,,,103.86294,0.001,0.0961201,,,
1194.0,20.0,717.0,267500.0,21575.0,30.090656,-59.0,-43.72,,,103.86294,0.001,0.0961165,,,
1195.0,16.0,718.0,267500.0,21591.0,30.071032,65.0,-42.48,,,103.86294,0.001,0.09611362,,,
1196.0,2.0,718.0,267500.0,21593.0,30.073816,79.0,-41.1,,,103.86294,0.001,0.09611326,,,
1197.0,20.0,720.0,270000.0,21613.0,30.018055,-59.0,-41.1,,,101.01782,0.001,0.09610966,,,
1198.0,20.0,720.0,270000.0,21633.0,30.045834,-59.0,-41.1,,,101.01782,0.001,0.09610606,,,
1199.0,20.0,720.0,270000.0,21653.0,30.07361,-59.0,-41.1,,,101.01782,0.001,0.09610246,,,
1200.0,20.0,720.0,270000.0,21673.0,30.101389,-59.0,-41.1,,,101.01782,0.001,0.09609886,,,
1201.0,20.0,720.0,270000.0,21693.0,30.129168,-59.0,-42.46,,,101.01782,0.001,0.09609526,,,
1202.0,6.0,721.0,270000.0,21699.0,30.095701,75.0,-41.12,,,101.01782,0.001,0.09609418,,,
1203.0,20.0,721.0,270000.0,21719.0,30.12344,-59.0,-41.12,,,101.01782,0.001,0.09609058,,,
1204.0,20.0,721.0,270000.0,21739.0,30.151178,-59.0,-41.12,,,101.01782,0.001,0.09608698,,,
1205.0,20.0,721.0,270000.0,21759.0,30.178919,-59.0,-41.12,,,101.01782,0.001,0.09608338,,,
1206.0,1.0,721.0,270000.0,21760.0,30.180305,80.0,-41.09,,,101.01782,0.001,0.0960832,,,
1207.0,20.0,721.0,270000.0,21780.0,30.208044,-59.0,-41.09,,,101.01782,0.001,0.0960796,,,
1208.0,20.0,721.0,270000.0,21800.0,30.235785,-59.0,-42.47,,,101.01782,0.001,0.096076,,,
1209.0,8.0,724.0,272500.0,21808.0,30.121548,73.0,-41.31,,,101.4828,0.001,0.09607456,,,
1210.0,1.0,724.0,272500.0,21809.0,30.122929,80.0,-39.92,,,101.4828,0.001,0.09607438,,,
1211.0,20.0,724.0,272500.0,21829.0,30.150553,-59.0,-39.92,,,101.4828,0.001,0.09607078,,,
1212.0,1.0,724.0,272500.0,21830.0,30.151934,80.0,-38.53,,,101.4828,0.001,0.0960706,,,
1213.0,20.0,724.0,272500.0,21850.0,30.179558,-59.0,-38.53,,,101.4828,0.001,0.096067,,,
1214.0,5.0,724.0,272500.0,21855.0,30.186464,76.0,-37.18,,,101.4828,0.001,0.0960661,,,
1215.0,20.0,724.0,272500.0,21875.0,30.214088,-59.0,-37.18,,,101.4828,0.001,0.0960625,,,
1216.0,20.0,724.0,272500.0,21895.0,30.241713,-59.0,-37.18,,,101.4828,0.001,0.0960589,,,
1217.0,20.0,724.0,272500.0,21915.0,30.269337,-59.0,-37.18,,,101.4828,0.001,0.0960553,,,
1218.0,20.0,724.0,272500.0,21935.0,30.29696,-59.0,-37.18,,,101.4828,0.001,0.0960517,,,
1219.0,2.0,724.0,272500.0,21937.0,30.299725,79.0,-35.8,,,101.4828,0.001,0.09605134,,,
1220.0,20.0,724.0,272500.0,21957.0,30.327349,-59.0,-35.8,,,101.4828,0.001,0.09604774,,,
1221.0,20.0,724.0,272500.0,21977.0,30.354973,-59.0,-35.8,,,101.4828,0.001,0.09604414,,,
1222.0,20.0,725.0,272500.0,21997.0,30.340689,-59.0,-35.8,,,101.4828,0.001,0.09604054,,,
1223.0,20.0,743.0,275000.0,22017.0,29.63257,-56.0,-35.77,,,110.194786,0.001,0.09603694,,,
1224.0,20.0,743.0,275000.0,22037.0,29.659489,-59.0,-35.77,,,110.194786,0.001,0.09603334,,,
1225.0,20.0,743.0,275000.0,22057.0,29.686407,-59.0,-35.77,,,110.194786,0.001,0.09602974,,,
1226.0,20.0,743.0,275000.0,22077.0,29.713324,-59.0,-35.85,,,110.194786,0.001,0.09602614,,,
1227.0,20.0,743.0,275000.0,22097.0,29.740242,-59.0,-35.85,,,110.194786,0.001,0.09602254,,,
1228.0,20.0,744.0,275000.0,22117.0,29.72715,-59.0,-37.24,,,110.194786,0.001,0.09601894,,,
1229.0,20.0,744.0,275000.0,22137.0,29.754032,-59.0,-37.24,,,110.194786,0.001,0.09601534,,,
1230.0,20.0,744.0,275000.0,22157.0,29.780914,-59.0,-37.24,,,110.194786,0.001,0.09601174,,,
1231.0,20.0,745.0,275000.0,22177.0,29.767786,-59.0,-37.24,,,110.194786,0.001,0.09600814,,,
1232.0,4.0,745.0,275000.0,22181.0,29.773155,77.0,-37.18,,,110.194786,0.001,0.09600742,,,
1233.0,20.0,745.0,275000.0,22201.0,29.8,-59.0,-37.18,,,110.194786,0.001,0.09600382,,,
1234.0,20.0,747.0,277500.0,22221.0,29.746988,-59.0,-37.18,,,107.43805,0.001,0.09600022,,,
1235.0,20.0,747.0,277500.0,22241.0,29.773762,-59.0,-37.18,,,107.43805,0.001,0.09599662,,,
1236.0,20.0,747.0,277500.0,22261.0,29.800535,-59.0,-37.18,,,107.43805,0.001,0.09599302,,,
1237.0,3.0,747.0,277500.0,22264.0,29.804552,78.0,-35.81,,,107.43805,0.001,0.09599248,,,
1238.0,20.0,747.0,277500.0,22284.0,29.831326,-59.0,-35.81,,,107.43805,0.001,0.09598888,,,
1239.0,20.0,747.0,277500.0,22304.0,29.858099,-59.0,-35.81,,,107.43805,0.001,0.09598528,,,
1240.0,20.0,748.0,277500.0,22324.0,29.84492,-59.0,-35.81,,,107.43805,0.001,0.09598168,,,
1241.0,20.0,748.0,277500.0,22344.0,29.871658,-59.0,-35.81,,,107.43805,0.001,0.09597808,,,
1242.0,20.0,748.0,277500.0,22364.0,29.898396,-59.0,-35.81,,,107.43805,0.001,0.09597448,,,
1243.0,17.0,748.0,277500.0,22381.0,29.921124,-56.0,-35.78,,,107.43805,0.001,0.09597142,,,
1244.0,20.0,748.0,277500.0,22401.0,29.94786,-59.0,-37.16,,,107.43805,0.001,0.09596782,,,
1245.0,20.0,751.0,280000.0,22421.0,29.85486,-59.0,-37.16,,,106.7438,0.001,0.09596422,,,
1246.0,20.0,751.0,280000.0,22441.0,29.88149,-59.0,-37.16,,,106.7438,0.001,0.09596062,,,
1247.0,7.0,751.0,280000.0,22448.0,29.890812,74.0,-35.83,,,106.7438,0.001,0.09595936,,,
1248.0,20.0,752.0,280000.0,22468.0,29.877659,-59.0,-37.18,,,106.7438,0.001,0.09595576,,,
1249.0,20.0,752.0,280000.0,22488.0,29.904255,-59.0,-37.18,,,106.7438,0.001,0.09595216,,,
1250.0,20.0,752.0,280000.0,22508.0,29.930851,-59.0,-37.18,,,106.7438,0.001,0.09594856,,,
1251.0,20.0,752.0,280000.0,22528.0,29.957447,-59.0,-37.18,,,106.7438,0.001,0.09594496,,,
1252.0,4.0,752.0,280000.0,22532.0,29.962767,77.0,-35.82,,,106.7438,0.001,0.09594424,,,
1253.0,20.0,752.0,280000.0,22552.0,29.98936,-59.0,-35.82,,,106.7438,0.001,0.09594064,,,
1254.0,20.0,752.0,280000.0,22572.0,30.015957,-59.0,-35.82,,,106.7438,0.001,0.09593704,,,
1255.0,20.0,753.0,280000.0,22592.0,30.002657,-59.0,-35.82,,,106.7438,0.001,0.09593344,,,
1256.0,5.0,753.0,280000.0,22597.0,30.009296,76.0,-34.47,,,106.7438,0.001,0.09593254,,,
1257.0,20.0,755.0,282500.0,22617.0,29.956291,-59.0,-34.47,,,107.83674,0.001,0.09592894,,,
1258.0,3.0,755.0,282500.0,22620.0,29.960264,78.0,-34.42,,,107.83674,0.001,0.0959284,,,
1259.0,20.0,755.0,282500.0,22640.0,29.986755,-59.0,-34.42,,,107.83674,0.001,0.0959248,,,
1260.0,2.0,755.0,282500.0,22642.0,29.989405,79.0,-33.04,,,107.83674,0.001,0.09592444,,,
1261.0,6.0,755.0,282500.0,22648.0,29.99735,75.0,-31.7,,,107.83674,0.001,0.09592336,,,
1262.0,20.0,755.0,282500.0,22668.0,30.023842,-59.0,-31.7,,,107.83674,0.001,0.09591976,,,
1263.0,20.0,755.0,282500.0,22688.0,30.050331,-59.0,-33.05,,,107.83674,0.001,0.09591616,,,
1264.0,3.0,755.0,282500.0,22691.0,30.054304,78.0,-31.81,,,107.83674,0.001,0.09591562,,,
1265.0,20.0,756.0,282500.0,22711.0,30.041006,-59.0,-31.81,,,107.83674,0.001,0.09591202,,,
1266.0,2.0,756.0,282500.0,22713.0,30.043652,79.0,-30.43,,,107.83674,0.001,0.09591166,,,
1267.0,2.0,756.0,282500.0,22715.0,30.046297,79.0,-29.05,,,107.83674,0.001,0.0959113,,,
1268.0,20.0,756.0,282500.0,22735.0,30.072752,-59.0,-29.05,,,107.83674,0.001,0.0959077,,,
1269.0,16.0,756.0,282500.0,22751.0,30.093916,65.0,-27.81,,,107.83674,0.001,0.09590482,,,
1270.0,20.0,756.0,282500.0,22771.0,30.12037,-59.0,-27.81,,,107.83674,0.001,0.09590122,,,
1271.0,20.0,756.0,282500.0,22791.0,30.146826,-59.0,-27.81,,,107.83674,0.001,0.09589762,,,
1272.0,20.0,759.0,285000.0,22811.0,30.054018,-59.0,-27.81,,,106.892624,0.001,0.09589402,,,
1273.0,20.0,759.0,285000.0,22831.0,30.080368,-59.0,-27.81,,,106.892624,0.001,0.09589042,,,
1274.0,20.0,759.0,285000.0,22851.0,30.10672,-59.0,-27.81,,,106.892624,0.001,0.09588682,,,
1275.0,20.0,759.0,285000.0,22871.0,30.13307,-59.0,-27.81,,,106.892624,0.001,0.09588322,,,
1276.0,20.0,759.0,285000.0,22891.0,30.15942,-59.0,-27.81,,,106.892624,0.001,0.09587962,,,
1277.0,15.0,759.0,285000.0,22906.0,30.179184,66.0,-26.56,,,106.892624,0.001,0.09587692,,,
1278.0,20.0,759.0,285000.0,22926.0,30.205534,-59.0,-27.95,,,106.892624,0.001,0.09587332,,,
1279.0,20.0,760.0,285000.0,22946.0,30.192104,-59.0,-27.95,,,106.892624,0.001,0.09586972,,,
1280.0,20.0,760.0,285000.0,22966.0,30.218422,-59.0,-27.95,,,106.892624,0.001,0.09586612,,,
1281.0,20.0,760.0,285000.0,22986.0,30.244738,-59.0,-27.95,,,106.892624,0.001,0.09586252,,,
1282.0,20.0,780.0,287500.0,23006.0,29.494871,-45.0,-27.81,,,104.66068,0.001,0.09585892,,,
1283.0,20.0,780.0,287500.0,23026.0,29.520514,-59.0,-27.81,,,104.66068,0.001,0.09585532,,,
1284.0,20.0,780.0,287500.0,23046.0,29.546154,-59.0,-27.81,,,104.66068,0.001,0.09585172,,,
1285.0,2.0,780.0,287500.0,23048.0,29.548717,79.0,-27.76,,,104.66068,0.001,0.09585136,,,
1286.0,17.0,781.0,287500.0,23065.0,29.53265,64.0,-26.53,,,104.66068,0.001,0.0958483,,,
1287.0,20.0,781.0,287500.0,23085.0,29.558258,-59.0,-26.53,,,104.66068,0.001,0.0958447,,,
