epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,140.0,60000.0,4953.0,35.37857,-59.0,-56.59,,,79.06963,0.001,0.09910846,,,
254.0,20.0,141.0,60000.0,4973.0,35.269505,-59.0,-56.59,,,79.06963,0.001,0.09910486,,,
255.0,20.0,141.0,60000.0,4993.0,35.411346,-59.0,-56.59,,,79.06963,0.001,0.09910126,,,
256.0,20.0,158.0,62500.0,5013.0,31.727848,-52.0,-56.52,,,77.08083,0.001,0.09909766,,,
257.0,20.0,158.0,62500.0,5033.0,31.854431,-59.0,-56.52,,,77.08083,0.001,0.09909406,,,
258.0,20.0,158.0,62500.0,5053.0,31.981012,-59.0,-56.52,,,77.08083,0.001,0.09909046,,,
259.0,20.0,158.0,62500.0,5073.0,32.107594,-59.0,-56.52,,,77.08083,0.001,0.09908686,,,
260.0,9.0,158.0,62500.0,5082.0,32.16456,-48.0,-56.41,,,77.08083,0.001,0.09908524,,,
261.0,20.0,158.0,62500.0,5102.0,32.291138,-59.0,-56.41,,,77.08083,0.001,0.09908164,,,
262.0,20.0,158.0,62500.0,5122.0,32.41772,-59.0,-56.41,,,77.08083,0.001,0.09907804,,,
263.0,20.0,158.0,62500.0,5142.0,32.544304,-59.0,-56.41,,,77.08083,0.001,0.09907444,,,
264.0,20.0,158.0,62500.0,5162.0,32.670887,-59.0,-56.41,,,77.08083,0.001,0.09907084,,,
265.0,20.0,158.0,62500.0,5182.0,32.79747,-59.0,-56.41,,,77.08083,0.001,0.09906724,,,
266.0,20.0,160.0,65000.0,5202.0,32.5125,-59.0,-56.41,,,83.766846,0.001,0.09906364,,,
267.0,20.0,161.0,65000.0,5222.0,32.434784,-59.0,-56.41,,,83.766846,0.001,0.09906004,,,
268.0,20.0,161.0,65000.0,5242.0,32.559006,-59.0,-56.41,,,83.766846,0.001,0.09905644,,,
269.0,20.0,161.0,65000.0,5262.0,32.68323,-59.0,-56.41,,,83.766846,0.001,0.09905284,,,
270.0,20.0,161.0,65000.0,5282.0,32.807453,-59.0,-56.41,,,83.766846,0.001,0.09904924,,,
271.0,20.0,161.0,65000.0,5302.0,32.93168,-59.0,-56.41,,,83.766846,0.001,0.09904564,,,
272.0,20.0,161.0,65000.0,5322.0,33.0559,-59.0,-56.41,,,83.766846,0.001,0.09904204,,,
273.0,20.0,161.0,65000.0,5342.0,33.180122,-59.0,-56.41,,,83.766846,0.001,0.09903844,,,
274.0,20.0,162.0,65000.0,5362.0,33.098766,-59.0,-56.41,,,83.766846,0.001,0.09903484,,,
275.0,20.0,162.0,65000.0,5382.0,33.22222,-59.0,-56.41,,,83.766846,0.001,0.09903124,,,
276.0,20.0,164.0,67500.0,5402.0,32.939026,-59.0,-56.41,,,84.191414,0.001,0.09902764,,,
277.0,20.0,164.0,67500.0,5422.0,33.060974,-59.0,-56.41,,,84.191414,0.001,0.09902404,,,
278.0,20.0,164.0,67500.0,5442.0,33.182926,-59.0,-56.41,,,84.191414,0.001,0.09902044,,,
279.0,20.0,165.0,67500.0,5462.0,33.10303,-59.0,-56.41,,,84.191414,0.001,0.09901684,,,
280.0,20.0,165.0,67500.0,5482.0,33.224243,-59.0,-56.41,,,84.191414,0.001,0.09901324,,,
281.0,20.0,165.0,67500.0,5502.0,33.345455,-59.0,-56.41,,,84.191414,0.001,0.09900964,,,
282.0,20.0,165.0,67500.0,5522.0,33.466667,-59.0,-56.41,,,84.191414,0.001,0.09900604,,,
283.0,20.0,165.0,67500.0,5542.0,33.58788,-59.0,-56.6,,,84.191414,0.001,0.09900244,,,
284.0,20.0,165.0,67500.0,5562.0,33.70909,-59.0,-56.6,,,84.191414,0.001,0.09899884,,,
285.0,20.0,165.0,67500.0,5582.0,33.830303,-59.0,-56.6,,,84.191414,0.001,0.09899524,,,
286.0,20.0,167.0,70000.0,5602.0,33.54491,-59.0,-56.6,,,79.41186,0.001,0.09899164,,,
287.0,20.0,168.0,70000.0,5622.0,33.464287,-59.0,-56.6,,,79.41186,0.001,0.09898804,,,
288.0,20.0,168.0,70000.0,5642.0,33.583332,-59.0,-56.6,,,79.41186,0.001,0.09898444,,,
289.0,20.0,168.0,70000.0,5662.0,33.70238,-59.0,-56.6,,,79.41186,0.001,0.09898084,,,
290.0,20.0,168.0,70000.0,5682.0,33.82143,-59.0,-56.6,,,79.41186,0.001,0.09897724,,,
291.0,20.0,169.0,70000.0,5702.0,33.739643,-59.0,-56.79,,,79.41186,0.001,0.09897364,,,
292.0,20.0,169.0,70000.0,5722.0,33.857986,-59.0,-56.79,,,79.41186,0.001,0.09897004,,,
293.0,20.0,169.0,70000.0,5742.0,33.97633,-59.0,-56.79,,,79.41186,0.001,0.09896644,,,
294.0,20.0,169.0,70000.0,5762.0,34.094673,-59.0,-56.79,,,79.41186,0.001,0.09896284,,,
295.0,20.0,169.0,70000.0,5782.0,34.213017,-59.0,-56.79,,,79.41186,0.001,0.09895924,,,
296.0,20.0,171.0,72500.0,5802.0,33.929825,-59.0,-56.97,,,74.72346,0.001,0.09895564,,,
297.0,20.0,171.0,72500.0,5822.0,34.046783,-59.0,-56.97,,,74.72346,0.001,0.09895204,,,
298.0,20.0,171.0,72500.0,5842.0,34.163742,-59.0,-56.97,,,74.72346,0.001,0.09894844,,,
299.0,20.0,171.0,72500.0,5862.0,34.2807,-59.0,-57.15,,,74.72346,0.001,0.09894484,,,
300.0,20.0,171.0,72500.0,5882.0,34.39766,-59.0,-57.15,,,74.72346,0.001,0.09894124,,,
301.0,20.0,171.0,72500.0,5902.0,34.51462,-59.0,-57.15,,,74.72346,0.001,0.09893764,,,
302.0,20.0,172.0,72500.0,5922.0,34.430233,-59.0,-57.15,,,74.72346,0.001,0.09893404,,,
303.0,20.0,172.0,72500.0,5942.0,34.546513,-59.0,-57.15,,,74.72346,0.001,0.09893044,,,
304.0,20.0,172.0,72500.0,5962.0,34.662792,-59.0,-57.29,,,74.72346,0.001,0.09892684,,,
305.0,4.0,172.0,72500.0,5966.0,34.686047,-43.0,-57.13,,,74.72346,0.001,0.09892612,,,
306.0,20.0,172.0,72500.0,5986.0,34.802326,-59.0,-57.13,,,74.72346,0.001,0.09892252,,,
307.0,20.0,188.0,75000.0,6006.0,31.946808,-45.0,-56.99,,,80.919014,0.001,0.09891892,,,
308.0,20.0,188.0,75000.0,6026.0,32.053192,-59.0,-56.99,,,80.919014,0.001,0.09891532,,,
309.0,20.0,188.0,75000.0,6046.0,32.159573,-59.0,-56.99,,,80.919014,0.001,0.09891172,,,
310.0,20.0,188.0,75000.0,6066.0,32.265957,-59.0,-56.99,,,80.919014,0.001,0.09890812,,,
311.0,20.0,188.0,75000.0,6086.0,32.37234,-59.0,-56.99,,,80.919014,0.001,0.09890452,,,
312.0,20.0,188.0,75000.0,6106.0,32.47872,-59.0,-56.99,,,80.919014,0.001,0.09890092,,,
313.0,20.0,189.0,75000.0,6126.0,32.412697,-59.0,-56.99,,,80.919014,0.001,0.09889732,,,
314.0,20.0,189.0,75000.0,6146.0,32.51852,-59.0,-56.99,,,80.919014,0.001,0.09889372,,,
315.0,20.0,189.0,75000.0,6166.0,32.62434,-59.0,-56.99,,,80.919014,0.001,0.09889012,,,
316.0,20.0,189.0,75000.0,6186.0,32.73016,-59.0,-56.99,,,80.919014,0.001,0.09888652,,,
317.0,20.0,191.0,77500.0,6206.0,32.492146,-59.0,-56.99,,,73.50454,0.001,0.09888292,,,
318.0,20.0,191.0,77500.0,6226.0,32.59686,-59.0,-56.99,,,73.50454,0.001,0.09887932,,,
319.0,20.0,191.0,77500.0,6246.0,32.701572,-59.0,-56.99,,,73.50454,0.001,0.09887572,,,
320.0,20.0,191.0,77500.0,6266.0,32.806282,-59.0,-56.99,,,73.50454,0.001,0.09887212,,,
321.0,20.0,191.0,77500.0,6286.0,32.910995,-59.0,-56.99,,,73.50454,0.001,0.09886852,,,
322.0,20.0,191.0,77500.0,6306.0,33.015705,-59.0,-56.99,,,73.50454,0.001,0.09886492,,,
323.0,20.0,192.0,77500.0,6326.0,32.947918,-59.0,-56.99,,,73.50454,0.001,0.09886132,,,
324.0,8.0,192.0,77500.0,6334.0,32.989582,73.0,-55.67,,,73.50454,0.001,0.09885988,,,
325.0,20.0,192.0,77500.0,6354.0,33.09375,-59.0,-55.67,,,73.50454,0.001,0.09885628,,,
326.0,20.0,193.0,77500.0,6374.0,33.025906,-59.0,-55.67,,,73.50454,0.001,0.09885268,,,
327.0,20.0,193.0,77500.0,6394.0,33.12953,-59.0,-55.81,,,73.50454,0.001,0.09884908,,,
328.0,20.0,195.0,80000.0,6414.0,32.892307,-59.0,-55.81,,,78.66689,0.001,0.09884548,,,
329.0,20.0,195.0,80000.0,6434.0,32.994873,-59.0,-55.81,,,78.66689,0.001,0.09884188,,,
330.0,20.0,195.0,80000.0,6454.0,33.097435,-59.0,-55.81,,,78.66689,0.001,0.09883828,,,
331.0,20.0,195.0,80000.0,6474.0,33.2,-59.0,-57.18,,,78.66689,0.001,0.09883468,,,
332.0,20.0,195.0,80000.0,6494.0,33.302563,-59.0,-57.18,,,78.66689,0.001,0.09883108,,,
333.0,20.0,195.0,80000.0,6514.0,33.40513,-59.0,-57.18,,,78.66689,0.001,0.09882748,,,
334.0,20.0,195.0,80000.0,6534.0,33.50769,-59.0,-57.18,,,78.66689,0.001,0.09882388,,,
335.0,20.0,195.0,80000.0,6554.0,33.610256,-59.0,-57.2,,,78.66689,0.001,0.09882028,,,
336.0,20.0,195.0,80000.0,6574.0,33.712822,-59.0,-57.2,,,78.66689,0.001,0.09881668,,,
337.0,20.0,196.0,80000.0,6594.0,33.642857,-59.0,-57.2,,,78.66689,0.001,0.09881308,,,
338.0,2.0,196.0,80000.0,6596.0,33.65306,79.0,-55.82,,,78.66689,0.001,0.09881272,,,
339.0,20.0,198.0,82500.0,6616.0,33.414143,-59.0,-55.82,,,80.24852,0.001,0.09880912,,,
340.0,20.0,199.0,82500.0,6636.0,33.346733,-59.0,-55.82,,,80.24852,0.001,0.09880552,,,
341.0,20.0,199.0,82500.0,6656.0,33.447235,-59.0,-55.82,,,80.24852,0.001,0.09880192,,,
342.0,20.0,199.0,82500.0,6676.0,33.547737,-59.0,-55.82,,,80.24852,0.001,0.09879832,,,
343.0,20.0,199.0,82500.0,6696.0,33.648243,-59.0,-55.82,,,80.24852,0.001,0.09879472,,,
344.0,20.0,199.0,82500.0,6716.0,33.748745,-59.0,-55.82,,,80.24852,0.001,0.09879112,,,
345.0,20.0,199.0,82500.0,6736.0,33.849247,-59.0,-55.82,,,80.24852,0.001,0.09878752,,,
346.0,20.0,199.0,82500.0,6756.0,33.94975,-59.0,-55.82,,,80.24852,0.001,0.09878392,,,
347.0,20.0,199.0,82500.0,6776.0,34.05025,-59.0,-55.82,,,80.24852,0.001,0.09878032,,,
348.0,20.0,199.0,82500.0,6796.0,34.150753,-59.0,-55.82,,,80.24852,0.001,0.09877672,,,
349.0,20.0,201.0,85000.0,6816.0,33.910446,-59.0,-55.82,,,84.202225,0.001,0.09877312,,,
350.0,20.0,202.0,85000.0,6836.0,33.841583,-59.0,-55.82,,,84.202225,0.001,0.09876952,,,
351.0,20.0,202.0,85000.0,6856.0,33.940594,-59.0,-55.82,,,84.202225,0.001,0.09876592,,,
352.0,20.0,202.0,85000.0,6876.0,34.039604,-59.0,-55.82,,,84.202225,0.001,0.09876232,,,
353.0,20.0,202.0,85000.0,6896.0,34.138615,-59.0,-55.82,,,84.202225,0.001,0.09875872,,,
354.0,20.0,202.0,85000.0,6916.0,34.237625,-59.0,-55.82,,,84.202225,0.001,0.09875512,,,
355.0,20.0,202.0,85000.0,6936.0,34.33663,-59.0,-55.82,,,84.202225,0.001,0.09875152,,,
356.0,20.0,202.0,85000.0,6956.0,34.435642,-59.0,-55.89,,,84.202225,0.001,0.09874792,,,
357.0,20.0,203.0,85000.0,6976.0,34.364532,-59.0,-55.89,,,84.202225,0.001,0.09874432,,,
358.0,20.0,203.0,85000.0,6996.0,34.463055,-59.0,-55.89,,,84.202225,0.001,0.09874072,,,
359.0,20.0,224.0,87500.0,7016.0,31.321428,-55.0,-55.85,,,84.25437,0.001,0.09873712,,,
360.0,20.0,224.0,87500.0,7036.0,31.410715,-59.0,-55.96,,,84.25437,0.001,0.09873352,,,
361.0,20.0,224.0,87500.0,7056.0,31.5,-59.0,-55.96,,,84.25437,0.001,0.09872992,,,
362.0,20.0,224.0,87500.0,7076.0,31.589285,-59.0,-55.96,,,84.25437,0.001,0.09872632,,,
363.0,20.0,225.0,87500.0,7096.0,31.537777,-59.0,-55.96,,,84.25437,0.001,0.09872272,,,
364.0,20.0,225.0,87500.0,7116.0,31.626667,-59.0,-55.96,,,84.25437,0.001,0.09871912,,,
365.0,20.0,225.0,87500.0,7136.0,31.715555,-59.0,-55.96,,,84.25437,0.001,0.09871552,,,
366.0,20.0,225.0,87500.0,7156.0,31.804445,-59.0,-55.96,,,84.25437,0.001,0.09871192,,,
367.0,20.0,225.0,87500.0,7176.0,31.893333,-59.0,-55.96,,,84.25437,0.001,0.09870832,,,
368.0,20.0,225.0,87500.0,7196.0,31.982222,-59.0,-55.96,,,84.25437,0.001,0.09870472,,,
369.0,20.0,227.0,90000.0,7216.0,31.788546,-59.0,-55.96,,,87.18022,0.001,0.09870112,,,
370.0,20.0,228.0,90000.0,7236.0,31.736841,-59.0,-55.96,,,87.18022,0.001,0.09869752,,,
371.0,20.0,228.0,90000.0,7256.0,31.824562,-59.0,-55.96,,,87.18022,0.001,0.09869392,,,
372.0,20.0,228.0,90000.0,7276.0,31.912281,-59.0,-55.96,,,87.18022,0.001,0.09869032,,,
373.0,20.0,228.0,90000.0,7296.0,32.0,-59.0,-55.96,,,87.18022,0.001,0.09868672,,,
374.0,20.0,228.0,90000.0,7316.0,32.08772,-59.0,-55.96,,,87.18022,0.001,0.09868312,,,
375.0,20.0,228.0,90000.0,7336.0,32.175438,-59.0,-55.96,,,87.18022,0.001,0.09867952,,,
376.0,20.0,228.0,90000.0,7356.0,32.263157,-59.0,-55.96,,,87.18022,0.001,0.09867592,,,
377.0,20.0,229.0,90000.0,7376.0,32.209606,-59.0,-55.96,,,87.18022,0.001,0.09867232,,,
378.0,5.0,229.0,90000.0,7381.0,32.23144,-44.0,-55.81,,,87.18022,0.001,0.09867142,,,
379.0,20.0,229.0,90000.0,7401.0,32.31878,-59.0,-55.81,,,87.18022,0.001,0.09866782,,,
380.0,20.0,231.0,92500.0,7421.0,32.12554,-59.0,-55.81,,,83.4187,0.001,0.09866422,,,
381.0,20.0,231.0,92500.0,7441.0,32.21212,-59.0,-55.81,,,83.4187,0.001,0.09866062,,,
382.0,20.0,231.0,92500.0,7461.0,32.298702,-59.0,-55.81,,,83.4187,0.001,0.09865702,,,
383.0,20.0,231.0,92500.0,7481.0,32.38528,-59.0,-55.81,,,83.4187,0.001,0.09865342,,,
384.0,20.0,232.0,92500.0,7501.0,32.331898,-59.0,-55.81,,,83.4187,0.001,0.09864982,,,
385.0,20.0,232.0,92500.0,7521.0,32.418102,-59.0,-55.81,,,83.4187,0.001,0.09864622,,,
386.0,20.0,232.0,92500.0,7541.0,32.50431,-59.0,-55.81,,,83.4187,0.001,0.09864262,,,
387.0,20.0,232.0,92500.0,7561.0,32.59052,-59.0,-55.81,,,83.4187,0.001,0.09863902,,,
388.0,20.0,232.0,92500.0,7581.0,32.676723,-59.0,-55.81,,,83.4187,0.001,0.09863542,,,
389.0,20.0,232.0,92500.0,7601.0,32.76293,-59.0,-55.81,,,83.4187,0.001,0.09863182,,,
390.0,20.0,234.0,95000.0,7621.0,32.568375,-59.0,-55.81,,,83.05038,0.001,0.09862822,,,
391.0,20.0,234.0,95000.0,7641.0,32.653847,-59.0,-55.81,,,83.05038,0.001,0.09862462,,,
392.0,20.0,234.0,95000.0,7661.0,32.739315,-59.0,-55.81,,,83.05038,0.001,0.09862102,,,
393.0,20.0,234.0,95000.0,7681.0,32.824787,-59.0,-55.81,,,83.05038,0.001,0.09861742,,,
394.0,20.0,234.0,95000.0,7701.0,32.910255,-59.0,-55.81,,,83.05038,0.001,0.09861382,,,
395.0,20.0,234.0,95000.0,7721.0,32.995728,-59.0,-55.81,,,83.05038,0.001,0.09861022,,,
396.0,20.0,235.0,95000.0,7741.0,32.940426,-59.0,-55.81,,,83.05038,0.001,0.09860662,,,
397.0,20.0,235.0,95000.0,7761.0,33.02553,-59.0,-55.81,,,83.05038,0.001,0.09860302,,,
398.0,20.0,235.0,95000.0,7781.0,33.110638,-59.0,-55.81,,,83.05038,0.001,0.09859942,,,
399.0,20.0,235.0,95000.0,7801.0,33.195744,-59.0,-55.81,,,83.05038,0.001,0.09859582,,,
400.0,20.0,237.0,97500.0,7821.0,33.0,-59.0,-55.81,,,84.264,0.001,0.09859222,,,
401.0,20.0,237.0,97500.0,7841.0,33.08439,-59.0,-55.81,,,84.264,0.001,0.09858862,,,
402.0,20.0,237.0,97500.0,7861.0,33.168777,-59.0,-55.81,,,84.264,0.001,0.09858502,,,
403.0,20.0,237.0,97500.0,7881.0,33.253166,-59.0,-55.81,,,84.264,0.001,0.09858142,,,
404.0,20.0,237.0,97500.0,7901.0,33.33755,-59.0,-55.81,,,84.264,0.001,0.09857782,,,
405.0,20.0,237.0,97500.0,7921.0,33.42194,-59.0,-55.97,,,84.264,0.001,0.09857422,,,
406.0,20.0,237.0,97500.0,7941.0,33.50633,-59.0,-55.97,,,84.264,0.001,0.09857062,,,
407.0,20.0,237.0,97500.0,7961.0,33.590717,-59.0,-56.11,,,84.264,0.001,0.09856702,,,
408.0,20.0,237.0,97500.0,7981.0,33.675106,-59.0,-56.11,,,84.264,0.001,0.09856342,,,
409.0,20.0,252.0,97500.0,8001.0,31.75,-40.0,-55.92,,,84.264,0.001,0.09855982,,,
410.0,20.0,254.0,100000.0,8021.0,31.578741,-59.0,-55.92,,,82.513596,0.001,0.09855622,,,
411.0,20.0,254.0,100000.0,8041.0,31.65748,-59.0,-55.92,,,82.513596,0.001,0.09855262,,,
412.0,7.0,254.0,100000.0,8048.0,31.68504,-46.0,-55.79,,,82.513596,0.001,0.09855136,,,
413.0,20.0,255.0,100000.0,8068.0,31.639215,-59.0,-55.79,,,82.513596,0.001,0.09854776,,,
414.0,20.0,255.0,100000.0,8088.0,31.717648,-59.0,-55.79,,,82.513596,0.001,0.09854416,,,
415.0,20.0,255.0,100000.0,8108.0,31.796078,-59.0,-55.79,,,82.513596,0.001,0.09854056,,,
416.0,2.0,255.0,100000.0,8110.0,31.80392,79.0,-54.41,,,82.513596,0.001,0.0985402,,,
417.0,20.0,255.0,100000.0,8130.0,31.882353,-59.0,-54.41,,,82.513596,0.001,0.0985366,,,
418.0,20.0,255.0,100000.0,8150.0,31.960785,-59.0,-54.41,,,82.513596,0.001,0.098533,,,
419.0,20.0,255.0,100000.0,8170.0,32.039215,-59.0,-54.41,,,82.513596,0.001,0.0985294,,,
420.0,20.0,255.0,100000.0,8190.0,32.117645,-59.0,-54.41,,,82.513596,0.001,0.0985258,,,
421.0,20.0,257.0,102500.0,8210.0,31.945526,-59.0,-54.41,,,82.09409,0.001,0.0985222,,,
422.0,20.0,257.0,102500.0,8230.0,32.023346,-59.0,-54.41,,,82.09409,0.001,0.0985186,,,
423.0,20.0,257.0,102500.0,8250.0,32.101166,-59.0,-54.41,,,82.09409,0.001,0.098515,,,
424.0,20.0,257.0,102500.0,8270.0,32.17899,-59.0,-55.73,,,82.09409,0.001,0.0985114,,,
425.0,20.0,258.0,102500.0,8290.0,32.131783,-59.0,-55.73,,,82.09409,0.001,0.0985078,,,
426.0,20.0,258.0,102500.0,8310.0,32.2093,-59.0,-55.73,,,82.09409,0.001,0.0985042,,,
427.0,20.0,258.0,102500.0,8330.0,32.286823,-59.0,-55.73,,,82.09409,0.001,0.0985006,,,
428.0,20.0,258.0,102500.0,8350.0,32.36434,-59.0,-55.73,,,82.09409,0.001,0.098497,,,
429.0,20.0,258.0,102500.0,8370.0,32.44186,-59.0,-55.73,,,82.09409,0.001,0.0984934,,,
430.0,20.0,258.0,102500.0,8390.0,32.51938,-59.0,-55.73,,,82.09409,0.001,0.0984898,,,
431.0,20.0,261.0,105000.0,8410.0,32.22222,-59.0,-55.73,,,83.71029,0.001,0.0984862,,,
432.0,20.0,261.0,105000.0,8430.0,32.29885,-59.0,-55.73,,,83.71029,0.001,0.0984826,,,
433.0,20.0,261.0,105000.0,8450.0,32.37548,-59.0,-55.73,,,83.71029,0.001,0.098479,,,
434.0,20.0,261.0,105000.0,8470.0,32.452106,-59.0,-55.73,,,83.71029,0.001,0.0984754,,,
435.0,20.0,261.0,105000.0,8490.0,32.528736,-59.0,-55.73,,,83.71029,0.001,0.0984718,,,
436.0,20.0,261.0,105000.0,8510.0,32.605366,-59.0,-55.73,,,83.71029,0.001,0.0984682,,,
437.0,20.0,261.0,105000.0,8530.0,32.68199,-59.0,-55.73,,,83.71029,0.001,0.0984646,,,
438.0,20.0,262.0,105000.0,8550.0,32.633587,-59.0,-57.11,,,83.71029,0.001,0.098461,,,
439.0,2.0,262.0,105000.0,8552.0,32.64122,79.0,-55.73,,,83.71029,0.001,0.09846064,,,
440.0,20.0,262.0,105000.0,8572.0,32.717556,-59.0,-55.73,,,83.71029,0.001,0.09845704,,,
441.0,20.0,262.0,105000.0,8592.0,32.79389,-59.0,-55.73,,,83.71029,0.001,0.09845344,,,
442.0,20.0,264.0,107500.0,8612.0,32.621212,-59.0,-55.73,,,82.78946,0.001,0.09844984,,,
443.0,20.0,264.0,107500.0,8632.0,32.696968,-59.0,-55.73,,,82.78946,0.001,0.09844624,,,
444.0,20.0,264.0,107500.0,8652.0,32.772728,-59.0,-55.73,,,82.78946,0.001,0.09844264,,,
445.0,20.0,265.0,107500.0,8672.0,32.72453,-59.0,-55.73,,,82.78946,0.001,0.09843904,,,
446.0,20.0,265.0,107500.0,8692.0,32.8,-59.0,-55.73,,,82.78946,0.001,0.09843544,,,
447.0,20.0,265.0,107500.0,8712.0,32.875473,-59.0,-55.73,,,82.78946,0.001,0.09843184,,,
448.0,20.0,266.0,107500.0,8732.0,32.82707,-59.0,-55.73,,,82.78946,0.001,0.09842824,,,
449.0,20.0,266.0,107500.0,8752.0,32.902256,-59.0,-55.73,,,82.78946,0.001,0.09842464,,,
450.0,20.0,266.0,107500.0,8772.0,32.977444,-59.0,-55.73,,,82.78946,0.001,0.09842104,,,
451.0,20.0,266.0,107500.0,8792.0,33.05263,-59.0,-55.73,,,82.78946,0.001,0.09841744,,,
452.0,20.0,269.0,110000.0,8812.0,32.758366,-59.0,-55.73,,,83.270584,0.001,0.09841384,,,
453.0,20.0,269.0,110000.0,8832.0,32.832714,-59.0,-55.73,,,83.270584,0.001,0.09841024,,,
454.0,20.0,269.0,110000.0,8852.0,32.907063,-59.0,-55.73,,,83.270584,0.001,0.09840664,,,
455.0,20.0,269.0,110000.0,8872.0,32.98141,-59.0,-55.73,,,83.270584,0.001,0.09840304,,,
456.0,20.0,269.0,110000.0,8892.0,33.055763,-59.0,-55.73,,,83.270584,0.001,0.09839944,,,
457.0,2.0,269.0,110000.0,8894.0,33.063198,79.0,-54.35,,,83.270584,0.001,0.09839908,,,
458.0,20.0,270.0,110000.0,8914.0,33.014816,-59.0,-54.35,,,83.270584,0.001,0.09839548,,,
459.0,20.0,270.0,110000.0,8934.0,33.08889,-59.0,-54.39,,,83.270584,0.001,0.09839188,,,
460.0,20.0,270.0,110000.0,8954.0,33.162964,-59.0,-54.39,,,83.270584,0.001,0.09838828,,,
461.0,5.0,270.0,110000.0,8959.0,33.18148,-44.0,-54.24,,,83.270584,0.001,0.09838738,,,
462.0,5.0,270.0,110000.0,8964.0,33.2,76.0,-52.89,,,83.270584,0.001,0.09838648,,,
463.0,3.0,270.0,110000.0,8967.0,33.211113,78.0,-51.52,,,83.270584,0.001,0.09838594,,,
464.0,20.0,270.0,110000.0,8987.0,33.285187,-59.0,-51.52,,,83.270584,0.001,0.09838234,,,
465.0,20.0,285.0,112500.0,9007.0,31.603508,-46.0,-51.39,,,85.07029,0.001,0.09837874,,,
466.0,20.0,285.0,112500.0,9027.0,31.673685,-59.0,-51.39,,,85.07029,0.001,0.09837514,,,
467.0,20.0,285.0,112500.0,9047.0,31.74386,-59.0,-51.39,,,85.07029,0.001,0.09837154,,,
468.0,20.0,285.0,112500.0,9067.0,31.814035,-59.0,-51.39,,,85.07029,0.001,0.09836794,,,
469.0,20.0,285.0,112500.0,9087.0,31.88421,-59.0,-51.39,,,85.07029,0.001,0.09836434,,,
470.0,20.0,285.0,112500.0,9107.0,31.954386,-59.0,-51.39,,,85.07029,0.001,0.09836074,,,
471.0,20.0,286.0,112500.0,9127.0,31.912588,-59.0,-51.39,,,85.07029,0.001,0.09835714,,,
472.0,20.0,286.0,112500.0,9147.0,31.982517,-59.0,-51.39,,,85.07029,0.001,0.09835354,,,
473.0,20.0,286.0,112500.0,9167.0,32.05245,-59.0,-51.39,,,85.07029,0.001,0.09834994,,,
474.0,20.0,286.0,112500.0,9187.0,32.12238,-59.0,-51.39,,,85.07029,0.001,0.09834634,,,
475.0,20.0,288.0,115000.0,9207.0,31.96875,-59.0,-51.39,,,81.27225,0.001,0.09834274,,,
476.0,20.0,288.0,115000.0,9227.0,32.038193,-59.0,-51.39,,,81.27225,0.001,0.09833914,,,
477.0,5.0,288.0,115000.0,9232.0,32.055557,76.0,-50.04,,,81.27225,0.001,0.09833824,,,
478.0,20.0,288.0,115000.0,9252.0,32.125,-59.0,-50.19,,,81.27225,0.001,0.09833464,,,
479.0,8.0,288.0,115000.0,9260.0,32.15278,-47.0,-50.07,,,81.27225,0.001,0.0983332,,,
480.0,20.0,288.0,115000.0,9280.0,32.22222,-59.0,-50.07,,,81.27225,0.001,0.0983296,,,
481.0,20.0,288.0,115000.0,9300.0,32.291668,-59.0,-50.07,,,81.27225,0.001,0.098326,,,
482.0,20.0,289.0,115000.0,9320.0,32.249134,-59.0,-50.07,,,81.27225,0.001,0.0983224,,,
483.0,20.0,289.0,115000.0,9340.0,32.31834,-59.0,-50.07,,,81.27225,0.001,0.0983188,,,
484.0,20.0,289.0,115000.0,9360.0,32.387543,-59.0,-50.07,,,81.27225,0.001,0.0983152,,,
485.0,20.0,289.0,115000.0,9380.0,32.45675,-59.0,-50.07,,,81.27225,0.001,0.0983116,,,
486.0,20.0,289.0,115000.0,9400.0,32.52595,-59.0,-50.07,,,81.27225,0.001,0.098308,,,
487.0,20.0,291.0,117500.0,9420.0,32.371136,-59.0,-50.07,,,98.13325,0.001,0.0983044,,,
488.0,20.0,291.0,117500.0,9440.0,32.43986,-59.0,-50.07,,,98.13325,0.001,0.0983008,,,
489.0,17.0,292.0,117500.0,9457.0,32.386986,64.0,-48.84,,,98.13325,0.001,0.09829774,,,
490.0,20.0,292.0,117500.0,9477.0,32.45548,-59.0,-48.84,,,98.13325,0.001,0.09829414,,,
491.0,20.0,292.0,117500.0,9497.0,32.52397,-59.0,-48.84,,,98.13325,0.001,0.09829054,,,
492.0,20.0,292.0,117500.0,9517.0,32.592464,-59.0,-48.84,,,98.13325,0.001,0.09828694,,,
493.0,20.0,292.0,117500.0,9537.0,32.660957,-59.0,-48.84,,,98.13325,0.001,0.09828334,,,
494.0,20.0,292.0,117500.0,9557.0,32.72945,-59.0,-48.84,,,98.13325,0.001,0.09827974,,,
495.0,20.0,292.0,117500.0,9577.0,32.797947,-59.0,-48.84,,,98.13325,0.001,0.09827614,,,
496.0,20.0,292.0,117500.0,9597.0,32.86644,-59.0,-48.84,,,98.13325,0.001,0.09827254,,,
497.0,20.0,294.0,120000.0,9617.0,32.710884,-59.0,-48.84,,,90.80877,0.001,0.09826894,,,
