epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,127.0,60000.0,4916.0,38.70866,-59.0,-56.91,,,76.12208,0.001,0.09911512,,,
254.0,20.0,128.0,60000.0,4936.0,38.5625,-59.0,-57.1,,,76.12208,0.001,0.09911152,,,
255.0,20.0,128.0,60000.0,4956.0,38.71875,-59.0,-57.24,,,76.12208,0.001,0.09910792,,,
256.0,20.0,128.0,60000.0,4976.0,38.875,-59.0,-57.24,,,76.12208,0.001,0.09910432,,,
257.0,20.0,128.0,60000.0,4996.0,39.03125,-59.0,-57.24,,,76.12208,0.001,0.09910072,,,
258.0,20.0,143.0,62500.0,5016.0,35.076923,-55.0,-57.2,,,75.96182,0.001,0.09909712,,,
259.0,13.0,143.0,62500.0,5029.0,35.16783,-52.0,-57.13,,,75.96182,0.001,0.09909478,,,
260.0,20.0,143.0,62500.0,5049.0,35.307693,-59.0,-57.13,,,75.96182,0.001,0.09909118,,,
261.0,20.0,143.0,62500.0,5069.0,35.44755,-59.0,-57.13,,,75.96182,0.001,0.09908758,,,
262.0,20.0,143.0,62500.0,5089.0,35.587414,-59.0,-57.13,,,75.96182,0.001,0.09908398,,,
263.0,20.0,144.0,62500.0,5109.0,35.479168,-59.0,-57.13,,,75.96182,0.001,0.09908038,,,
264.0,20.0,144.0,62500.0,5129.0,35.618057,-59.0,-57.13,,,75.96182,0.001,0.09907678,,,
265.0,20.0,144.0,62500.0,5149.0,35.756943,-59.0,-57.13,,,75.96182,0.001,0.09907318,,,
266.0,20.0,144.0,62500.0,5169.0,35.895832,-59.0,-57.13,,,75.96182,0.001,0.09906958,,,
267.0,20.0,144.0,62500.0,5189.0,36.03472,-59.0,-57.13,,,75.96182,0.001,0.09906598,,,
268.0,20.0,146.0,65000.0,5209.0,35.67808,-59.0,-57.13,,,74.662766,0.001,0.09906238,,,
269.0,20.0,147.0,65000.0,5229.0,35.57143,-59.0,-57.13,,,74.662766,0.001,0.09905878,,,
270.0,20.0,147.0,65000.0,5249.0,35.70748,-59.0,-57.13,,,74.662766,0.001,0.09905518,,,
271.0,20.0,147.0,65000.0,5269.0,35.843536,-59.0,-57.13,,,74.662766,0.001,0.09905158,,,
272.0,20.0,147.0,65000.0,5289.0,35.97959,-59.0,-57.13,,,74.662766,0.001,0.09904798,,,
273.0,20.0,147.0,65000.0,5309.0,36.115646,-59.0,-57.13,,,74.662766,0.001,0.09904438,,,
274.0,20.0,147.0,65000.0,5329.0,36.2517,-59.0,-57.13,,,74.662766,0.001,0.09904078,,,
275.0,20.0,147.0,65000.0,5349.0,36.387756,-59.0,-57.13,,,74.662766,0.001,0.09903718,,,
276.0,20.0,147.0,65000.0,5369.0,36.52381,-59.0,-57.13,,,74.662766,0.001,0.09903358,,,
277.0,20.0,147.0,65000.0,5389.0,36.659863,-59.0,-57.13,,,74.662766,0.001,0.09902998,,,
278.0,20.0,149.0,67500.0,5409.0,36.302013,-59.0,-57.13,,,79.09199,0.001,0.09902638,,,
279.0,20.0,150.0,67500.0,5429.0,36.193333,-59.0,-57.13,,,79.09199,0.001,0.09902278,,,
280.0,20.0,150.0,67500.0,5449.0,36.326668,-59.0,-57.13,,,79.09199,0.001,0.09901918,,,
281.0,20.0,150.0,67500.0,5469.0,36.46,-59.0,-57.13,,,79.09199,0.001,0.09901558,,,
282.0,20.0,150.0,67500.0,5489.0,36.593334,-59.0,-57.13,,,79.09199,0.001,0.09901198,,,
283.0,20.0,150.0,67500.0,5509.0,36.726665,-59.0,-57.13,,,79.09199,0.001,0.09900838,,,
284.0,20.0,150.0,67500.0,5529.0,36.86,-59.0,-57.13,,,79.09199,0.001,0.09900478,,,
285.0,20.0,150.0,67500.0,5549.0,36.993332,-59.0,-57.13,,,79.09199,0.001,0.09900118,,,
286.0,20.0,151.0,67500.0,5569.0,36.880795,-59.0,-57.13,,,79.09199,0.001,0.09899758,,,
287.0,20.0,151.0,67500.0,5589.0,37.013245,-59.0,-57.13,,,79.09199,0.001,0.09899398,,,
288.0,19.0,153.0,70000.0,5608.0,36.653595,62.0,-55.92,,,77.49227,0.001,0.09899056,,,
289.0,20.0,153.0,70000.0,5628.0,36.784313,-59.0,-55.92,,,77.49227,0.001,0.09898696,,,
290.0,20.0,153.0,70000.0,5648.0,36.91503,-59.0,-55.92,,,77.49227,0.001,0.09898336,,,
291.0,20.0,154.0,70000.0,5668.0,36.805195,-59.0,-55.92,,,77.49227,0.001,0.09897976,,,
292.0,20.0,154.0,70000.0,5688.0,36.935066,-59.0,-55.92,,,77.49227,0.001,0.09897616,,,
293.0,20.0,154.0,70000.0,5708.0,37.064934,-59.0,-55.92,,,77.49227,0.001,0.09897256,,,
294.0,20.0,154.0,70000.0,5728.0,37.194805,-59.0,-55.92,,,77.49227,0.001,0.09896896,,,
295.0,20.0,154.0,70000.0,5748.0,37.324677,-59.0,-55.92,,,77.49227,0.001,0.09896536,,,
296.0,20.0,155.0,70000.0,5768.0,37.212902,-59.0,-55.92,,,77.49227,0.001,0.09896176,,,
297.0,20.0,155.0,70000.0,5788.0,37.341934,-59.0,-55.92,,,77.49227,0.001,0.09895816,,,
298.0,20.0,157.0,72500.0,5808.0,36.99363,-59.0,-55.92,,,77.443375,0.001,0.09895456,,,
299.0,20.0,157.0,72500.0,5828.0,37.121017,-59.0,-55.92,,,77.443375,0.001,0.09895096,,,
300.0,20.0,157.0,72500.0,5848.0,37.24841,-59.0,-55.97,,,77.443375,0.001,0.09894736,,,
301.0,20.0,158.0,72500.0,5868.0,37.13924,-59.0,-55.97,,,77.443375,0.001,0.09894376,,,
302.0,20.0,158.0,72500.0,5888.0,37.265823,-59.0,-55.99,,,77.443375,0.001,0.09894016,,,
303.0,20.0,158.0,72500.0,5908.0,37.392406,-59.0,-55.99,,,77.443375,0.001,0.09893656,,,
304.0,20.0,158.0,72500.0,5928.0,37.518986,-59.0,-55.99,,,77.443375,0.001,0.09893296,,,
305.0,20.0,158.0,72500.0,5948.0,37.64557,-59.0,-56.04,,,77.443375,0.001,0.09892936,,,
306.0,20.0,158.0,72500.0,5968.0,37.772152,-59.0,-56.1,,,77.443375,0.001,0.09892576,,,
307.0,20.0,158.0,72500.0,5988.0,37.898735,-59.0,-56.1,,,77.443375,0.001,0.09892216,,,
308.0,20.0,174.0,75000.0,6008.0,34.528736,-47.0,-55.98,,,79.55786,0.001,0.09891856,,,
309.0,20.0,174.0,75000.0,6028.0,34.643677,-59.0,-55.98,,,79.55786,0.001,0.09891496,,,
310.0,20.0,174.0,75000.0,6048.0,34.75862,-59.0,-55.98,,,79.55786,0.001,0.09891136,,,
311.0,20.0,174.0,75000.0,6068.0,34.87356,-59.0,-55.98,,,79.55786,0.001,0.09890776,,,
312.0,20.0,175.0,75000.0,6088.0,34.78857,-59.0,-55.98,,,79.55786,0.001,0.09890416,,,
313.0,20.0,175.0,75000.0,6108.0,34.90286,-59.0,-55.98,,,79.55786,0.001,0.09890056,,,
314.0,20.0,175.0,75000.0,6128.0,35.017143,-59.0,-55.98,,,79.55786,0.001,0.09889696,,,
315.0,20.0,175.0,75000.0,6148.0,35.131428,-59.0,-55.98,,,79.55786,0.001,0.09889336,,,
316.0,20.0,175.0,75000.0,6168.0,35.245716,-59.0,-56.12,,,79.55786,0.001,0.09888976,,,
317.0,20.0,175.0,75000.0,6188.0,35.36,-59.0,-56.12,,,79.55786,0.001,0.09888616,,,
318.0,20.0,177.0,77500.0,6208.0,35.07345,-59.0,-57.41,,,76.31311,0.001,0.09888256,,,
319.0,20.0,177.0,77500.0,6228.0,35.18644,-59.0,-57.41,,,76.31311,0.001,0.09887896,,,
320.0,20.0,177.0,77500.0,6248.0,35.299435,-59.0,-57.41,,,76.31311,0.001,0.09887536,,,
321.0,20.0,178.0,77500.0,6268.0,35.21348,-59.0,-57.41,,,76.31311,0.001,0.09887176,,,
322.0,20.0,178.0,77500.0,6288.0,35.325844,-59.0,-57.41,,,76.31311,0.001,0.09886816,,,
323.0,20.0,178.0,77500.0,6308.0,35.4382,-59.0,-57.41,,,76.31311,0.001,0.09886456,,,
324.0,20.0,178.0,77500.0,6328.0,35.55056,-59.0,-57.41,,,76.31311,0.001,0.09886096,,,
325.0,20.0,178.0,77500.0,6348.0,35.66292,-59.0,-57.41,,,76.31311,0.001,0.09885736,,,
326.0,20.0,178.0,77500.0,6368.0,35.77528,-59.0,-57.41,,,76.31311,0.001,0.09885376,,,
327.0,6.0,178.0,77500.0,6374.0,35.80899,75.0,-56.07,,,76.31311,0.001,0.09885268,,,
328.0,20.0,178.0,77500.0,6394.0,35.92135,-59.0,-56.07,,,76.31311,0.001,0.09884908,,,
329.0,20.0,180.0,80000.0,6414.0,35.633335,-59.0,-56.07,,,80.12712,0.001,0.09884548,,,
330.0,20.0,180.0,80000.0,6434.0,35.744446,-59.0,-56.22,,,80.12712,0.001,0.09884188,,,
331.0,20.0,180.0,80000.0,6454.0,35.855556,-59.0,-56.22,,,80.12712,0.001,0.09883828,,,
332.0,20.0,180.0,80000.0,6474.0,35.966667,-59.0,-56.22,,,80.12712,0.001,0.09883468,,,
333.0,20.0,181.0,80000.0,6494.0,35.878452,-59.0,-56.22,,,80.12712,0.001,0.09883108,,,
334.0,20.0,181.0,80000.0,6514.0,35.98895,-59.0,-56.22,,,80.12712,0.001,0.09882748,,,
335.0,20.0,181.0,80000.0,6534.0,36.09945,-59.0,-56.22,,,80.12712,0.001,0.09882388,,,
336.0,20.0,181.0,80000.0,6554.0,36.209946,-59.0,-56.22,,,80.12712,0.001,0.09882028,,,
337.0,20.0,181.0,80000.0,6574.0,36.320442,-59.0,-56.22,,,80.12712,0.001,0.09881668,,,
338.0,20.0,181.0,80000.0,6594.0,36.43094,-59.0,-56.22,,,80.12712,0.001,0.09881308,,,
339.0,20.0,183.0,82500.0,6614.0,36.14208,-59.0,-56.22,,,75.67343,0.001,0.09880948,,,
340.0,20.0,184.0,82500.0,6634.0,36.054348,-59.0,-56.22,,,75.67343,0.001,0.09880588,,,
341.0,20.0,184.0,82500.0,6654.0,36.163044,-59.0,-56.22,,,75.67343,0.001,0.09880228,,,
342.0,20.0,185.0,82500.0,6674.0,36.075676,-59.0,-56.22,,,75.67343,0.001,0.09879868,,,
343.0,20.0,185.0,82500.0,6694.0,36.183784,-59.0,-56.22,,,75.67343,0.001,0.09879508,,,
344.0,20.0,185.0,82500.0,6714.0,36.291893,-59.0,-56.22,,,75.67343,0.001,0.09879148,,,
345.0,20.0,185.0,82500.0,6734.0,36.4,-59.0,-56.22,,,75.67343,0.001,0.09878788,,,
346.0,20.0,185.0,82500.0,6754.0,36.508106,-59.0,-56.22,,,75.67343,0.001,0.09878428,,,
347.0,20.0,185.0,82500.0,6774.0,36.616215,-59.0,-56.22,,,75.67343,0.001,0.09878068,,,
348.0,20.0,186.0,82500.0,6794.0,36.526882,-59.0,-56.22,,,75.67343,0.001,0.09877708,,,
349.0,20.0,188.0,85000.0,6814.0,36.244682,-59.0,-56.22,,,77.294815,0.001,0.09877348,,,
350.0,20.0,188.0,85000.0,6834.0,36.351063,-59.0,-56.22,,,77.294815,0.001,0.09876988,,,
351.0,20.0,188.0,85000.0,6854.0,36.457447,-59.0,-56.22,,,77.294815,0.001,0.09876628,,,
352.0,20.0,188.0,85000.0,6874.0,36.56383,-59.0,-56.22,,,77.294815,0.001,0.09876268,,,
353.0,20.0,188.0,85000.0,6894.0,36.67021,-59.0,-56.22,,,77.294815,0.001,0.09875908,,,
354.0,20.0,188.0,85000.0,6914.0,36.776596,-59.0,-56.22,,,77.294815,0.001,0.09875548,,,
355.0,20.0,189.0,85000.0,6934.0,36.68783,-59.0,-56.22,,,77.294815,0.001,0.09875188,,,
356.0,20.0,189.0,85000.0,6954.0,36.79365,-59.0,-56.22,,,77.294815,0.001,0.09874828,,,
357.0,20.0,189.0,85000.0,6974.0,36.89947,-59.0,-56.22,,,77.294815,0.001,0.09874468,,,
358.0,20.0,189.0,85000.0,6994.0,37.00529,-59.0,-56.26,,,77.294815,0.001,0.09874108,,,
359.0,20.0,205.0,87500.0,7014.0,34.214634,-53.0,-56.27,,,75.25535,0.001,0.09873748,,,
360.0,20.0,205.0,87500.0,7034.0,34.312195,-59.0,-56.27,,,75.25535,0.001,0.09873388,,,
361.0,20.0,205.0,87500.0,7054.0,34.409756,-59.0,-56.27,,,75.25535,0.001,0.09873028,,,
362.0,20.0,205.0,87500.0,7074.0,34.507317,-59.0,-56.27,,,75.25535,0.001,0.09872668,,,
363.0,20.0,205.0,87500.0,7094.0,34.604877,-59.0,-56.27,,,75.25535,0.001,0.09872308,,,
364.0,20.0,205.0,87500.0,7114.0,34.70244,-59.0,-56.27,,,75.25535,0.001,0.09871948,,,
365.0,20.0,205.0,87500.0,7134.0,34.8,-59.0,-56.27,,,75.25535,0.001,0.09871588,,,
366.0,20.0,205.0,87500.0,7154.0,34.89756,-59.0,-56.27,,,75.25535,0.001,0.09871228,,,
367.0,20.0,205.0,87500.0,7174.0,34.99512,-59.0,-56.27,,,75.25535,0.001,0.09870868,,,
368.0,20.0,205.0,87500.0,7194.0,35.09268,-59.0,-56.27,,,75.25535,0.001,0.09870508,,,
369.0,20.0,207.0,90000.0,7214.0,34.850243,-59.0,-56.27,,,78.77214,0.001,0.09870148,,,
370.0,20.0,208.0,90000.0,7234.0,34.778847,-59.0,-56.27,,,78.77214,0.001,0.09869788,,,
371.0,20.0,208.0,90000.0,7254.0,34.875,-59.0,-56.27,,,78.77214,0.001,0.09869428,,,
372.0,20.0,208.0,90000.0,7274.0,34.971153,-59.0,-56.27,,,78.77214,0.001,0.09869068,,,
373.0,20.0,208.0,90000.0,7294.0,35.067307,-59.0,-56.27,,,78.77214,0.001,0.09868708,,,
374.0,20.0,208.0,90000.0,7314.0,35.16346,-59.0,-56.27,,,78.77214,0.001,0.09868348,,,
375.0,20.0,208.0,90000.0,7334.0,35.259617,-59.0,-56.27,,,78.77214,0.001,0.09867988,,,
376.0,20.0,209.0,90000.0,7354.0,35.186604,-59.0,-56.27,,,78.77214,0.001,0.09867628,,,
377.0,20.0,209.0,90000.0,7374.0,35.282295,-59.0,-56.27,,,78.77214,0.001,0.09867268,,,
378.0,20.0,209.0,90000.0,7394.0,35.37799,-59.0,-56.27,,,78.77214,0.001,0.09866908,,,
379.0,20.0,211.0,92500.0,7414.0,35.13744,-59.0,-56.27,,,79.84292,0.001,0.09866548,,,
380.0,20.0,211.0,92500.0,7434.0,35.232227,-59.0,-56.27,,,79.84292,0.001,0.09866188,,,
381.0,20.0,211.0,92500.0,7454.0,35.327015,-59.0,-56.27,,,79.84292,0.001,0.09865828,,,
382.0,20.0,211.0,92500.0,7474.0,35.421803,-59.0,-56.27,,,79.84292,0.001,0.09865468,,,
383.0,20.0,211.0,92500.0,7494.0,35.516586,-59.0,-56.27,,,79.84292,0.001,0.09865108,,,
384.0,20.0,211.0,92500.0,7514.0,35.611374,-59.0,-56.27,,,79.84292,0.001,0.09864748,,,
385.0,9.0,211.0,92500.0,7523.0,35.65403,72.0,-54.96,,,79.84292,0.001,0.09864586,,,
386.0,20.0,211.0,92500.0,7543.0,35.748814,-59.0,-54.96,,,79.84292,0.001,0.09864226,,,
387.0,20.0,212.0,92500.0,7563.0,35.67453,-59.0,-54.96,,,79.84292,0.001,0.09863866,,,
388.0,20.0,212.0,92500.0,7583.0,35.768867,-59.0,-56.17,,,79.84292,0.001,0.09863506,,,
389.0,20.0,214.0,95000.0,7603.0,35.528038,-59.0,-56.17,,,72.12444,0.001,0.09863146,,,
390.0,20.0,214.0,95000.0,7623.0,35.621494,-59.0,-56.17,,,72.12444,0.001,0.09862786,,,
391.0,20.0,214.0,95000.0,7643.0,35.714954,-59.0,-56.17,,,72.12444,0.001,0.09862426,,,
392.0,20.0,214.0,95000.0,7663.0,35.80841,-59.0,-56.17,,,72.12444,0.001,0.09862066,,,
393.0,20.0,214.0,95000.0,7683.0,35.90187,-59.0,-56.17,,,72.12444,0.001,0.09861706,,,
394.0,2.0,214.0,95000.0,7685.0,35.911217,79.0,-54.79,,,72.12444,0.001,0.0986167,,,
395.0,20.0,215.0,95000.0,7705.0,35.837208,-59.0,-54.79,,,72.12444,0.001,0.0986131,,,
396.0,20.0,215.0,95000.0,7725.0,35.930233,-59.0,-54.79,,,72.12444,0.001,0.0986095,,,
397.0,20.0,215.0,95000.0,7745.0,36.023254,-59.0,-54.79,,,72.12444,0.001,0.0986059,,,
398.0,20.0,215.0,95000.0,7765.0,36.11628,-59.0,-54.79,,,72.12444,0.001,0.0986023,,,
399.0,20.0,215.0,95000.0,7785.0,36.2093,-59.0,-54.79,,,72.12444,0.001,0.0985987,,,
400.0,20.0,217.0,97500.0,7805.0,35.967743,-59.0,-54.79,,,72.29259,0.001,0.0985951,,,
401.0,20.0,217.0,97500.0,7825.0,36.059906,-59.0,-54.79,,,72.29259,0.001,0.0985915,,,
402.0,20.0,217.0,97500.0,7845.0,36.152073,-59.0,-54.79,,,72.29259,0.001,0.0985879,,,
403.0,20.0,217.0,97500.0,7865.0,36.24424,-59.0,-54.79,,,72.29259,0.001,0.0985843,,,
404.0,20.0,217.0,97500.0,7885.0,36.336407,-59.0,-54.79,,,72.29259,0.001,0.0985807,,,
405.0,20.0,217.0,97500.0,7905.0,36.42857,-59.0,-54.79,,,72.29259,0.001,0.0985771,,,
406.0,20.0,217.0,97500.0,7925.0,36.520737,-59.0,-54.79,,,72.29259,0.001,0.0985735,,,
407.0,20.0,217.0,97500.0,7945.0,36.612904,-59.0,-54.79,,,72.29259,0.001,0.0985699,,,
408.0,20.0,217.0,97500.0,7965.0,36.70507,-59.0,-54.91,,,72.29259,0.001,0.0985663,,,
409.0,20.0,217.0,97500.0,7985.0,36.797234,-59.0,-54.91,,,72.29259,0.001,0.0985627,,,
410.0,4.0,217.0,97500.0,7989.0,36.81567,77.0,-53.55,,,72.29259,0.001,0.09856198,,,
411.0,20.0,234.0,100000.0,8009.0,34.226494,-48.0,-53.44,,,76.765015,0.001,0.09855838,,,
412.0,20.0,234.0,100000.0,8029.0,34.311966,-59.0,-53.44,,,76.765015,0.001,0.09855478,,,
413.0,20.0,234.0,100000.0,8049.0,34.397434,-59.0,-53.44,,,76.765015,0.001,0.09855118,,,
414.0,1.0,234.0,100000.0,8050.0,34.40171,80.0,-52.05,,,76.765015,0.001,0.098551,,,
415.0,20.0,234.0,100000.0,8070.0,34.48718,-59.0,-52.05,,,76.765015,0.001,0.0985474,,,
416.0,20.0,234.0,100000.0,8090.0,34.57265,-59.0,-52.05,,,76.765015,0.001,0.0985438,,,
417.0,20.0,234.0,100000.0,8110.0,34.65812,-59.0,-52.05,,,76.765015,0.001,0.0985402,,,
418.0,20.0,234.0,100000.0,8130.0,34.74359,-59.0,-52.05,,,76.765015,0.001,0.0985366,,,
419.0,20.0,235.0,100000.0,8150.0,34.68085,-59.0,-52.05,,,76.765015,0.001,0.098533,,,
420.0,20.0,235.0,100000.0,8170.0,34.765957,-59.0,-52.05,,,76.765015,0.001,0.0985294,,,
421.0,20.0,235.0,100000.0,8190.0,34.851063,-59.0,-52.05,,,76.765015,0.001,0.0985258,,,
422.0,20.0,237.0,102500.0,8210.0,34.64135,-59.0,-52.05,,,76.65257,0.001,0.0985222,,,
423.0,20.0,237.0,102500.0,8230.0,34.72574,-59.0,-52.05,,,76.65257,0.001,0.0985186,,,
424.0,20.0,237.0,102500.0,8250.0,34.810127,-59.0,-52.05,,,76.65257,0.001,0.098515,,,
425.0,20.0,237.0,102500.0,8270.0,34.894516,-59.0,-52.05,,,76.65257,0.001,0.0985114,,,
426.0,17.0,238.0,102500.0,8287.0,34.81933,64.0,-50.82,,,76.65257,0.001,0.09850834,,,
427.0,20.0,238.0,102500.0,8307.0,34.903362,-59.0,-52.16,,,76.65257,0.001,0.09850474,,,
428.0,20.0,238.0,102500.0,8327.0,34.987396,-59.0,-52.16,,,76.65257,0.001,0.09850114,,,
429.0,20.0,238.0,102500.0,8347.0,35.07143,-59.0,-52.16,,,76.65257,0.001,0.09849754,,,
430.0,2.0,238.0,102500.0,8349.0,35.07983,79.0,-50.78,,,76.65257,0.001,0.09849718,,,
431.0,20.0,238.0,102500.0,8369.0,35.163864,-59.0,-50.78,,,76.65257,0.001,0.09849358,,,
432.0,20.0,238.0,102500.0,8389.0,35.2479,-59.0,-50.78,,,76.65257,0.001,0.09848998,,,
433.0,20.0,240.0,105000.0,8409.0,35.0375,-59.0,-50.78,,,79.72641,0.001,0.09848638,,,
434.0,20.0,241.0,105000.0,8429.0,34.975105,-59.0,-50.78,,,79.72641,0.001,0.09848278,,,
435.0,20.0,241.0,105000.0,8449.0,35.05809,-59.0,-50.78,,,79.72641,0.001,0.09847918,,,
436.0,20.0,241.0,105000.0,8469.0,35.14108,-59.0,-50.78,,,79.72641,0.001,0.09847558,,,
437.0,20.0,241.0,105000.0,8489.0,35.224068,-59.0,-50.78,,,79.72641,0.001,0.09847198,,,
438.0,20.0,241.0,105000.0,8509.0,35.307053,-59.0,-50.78,,,79.72641,0.001,0.09846838,,,
439.0,20.0,241.0,105000.0,8529.0,35.39004,-59.0,-50.78,,,79.72641,0.001,0.09846478,,,
440.0,20.0,242.0,105000.0,8549.0,35.326447,-59.0,-50.78,,,79.72641,0.001,0.09846118,,,
441.0,20.0,242.0,105000.0,8569.0,35.409092,-59.0,-50.78,,,79.72641,0.001,0.09845758,,,
442.0,20.0,242.0,105000.0,8589.0,35.491737,-59.0,-50.78,,,79.72641,0.001,0.09845398,,,
443.0,20.0,244.0,107500.0,8609.0,35.282787,-59.0,-50.78,,,73.07293,0.001,0.09845038,,,
444.0,20.0,244.0,107500.0,8629.0,35.364754,-59.0,-50.78,,,73.07293,0.001,0.09844678,,,
445.0,20.0,244.0,107500.0,8649.0,35.44672,-59.0,-50.78,,,73.07293,0.001,0.09844318,,,
446.0,20.0,244.0,107500.0,8669.0,35.52869,-59.0,-50.78,,,73.07293,0.001,0.09843958,,,
447.0,20.0,244.0,107500.0,8689.0,35.610657,-59.0,-50.78,,,73.07293,0.001,0.09843598,,,
448.0,20.0,244.0,107500.0,8709.0,35.692623,-59.0,-50.78,,,73.07293,0.001,0.09843238,,,
449.0,20.0,245.0,107500.0,8729.0,35.62857,-59.0,-50.78,,,73.07293,0.001,0.09842878,,,
450.0,20.0,245.0,107500.0,8749.0,35.710205,-59.0,-50.78,,,73.07293,0.001,0.09842518,,,
451.0,20.0,245.0,107500.0,8769.0,35.791836,-59.0,-50.78,,,73.07293,0.001,0.09842158,,,
452.0,20.0,245.0,107500.0,8789.0,35.87347,-59.0,-50.78,,,73.07293,0.001,0.09841798,,,
453.0,2.0,245.0,107500.0,8791.0,35.881634,79.0,-49.4,,,73.07293,0.001,0.09841762,,,
454.0,20.0,247.0,110000.0,8811.0,35.672066,-59.0,-49.4,,,82.72049,0.001,0.09841402,,,
455.0,20.0,247.0,110000.0,8831.0,35.753036,-59.0,-49.4,,,82.72049,0.001,0.09841042,,,
456.0,20.0,247.0,110000.0,8851.0,35.834007,-59.0,-49.4,,,82.72049,0.001,0.09840682,,,
457.0,20.0,248.0,110000.0,8871.0,35.77016,-59.0,-49.4,,,82.72049,0.001,0.09840322,,,
458.0,20.0,248.0,110000.0,8891.0,35.850807,-59.0,-49.4,,,82.72049,0.001,0.09839962,,,
459.0,20.0,248.0,110000.0,8911.0,35.93145,-59.0,-49.46,,,82.72049,0.001,0.09839602,,,
460.0,20.0,248.0,110000.0,8931.0,36.012096,-59.0,-49.46,,,82.72049,0.001,0.09839242,,,
461.0,20.0,248.0,110000.0,8951.0,36.092743,-59.0,-49.46,,,82.72049,0.001,0.09838882,,,
462.0,20.0,249.0,110000.0,8971.0,36.028114,-59.0,-49.46,,,82.72049,0.001,0.09838522,,,
463.0,20.0,249.0,110000.0,8991.0,36.108433,-59.0,-49.46,,,82.72049,0.001,0.09838162,,,
464.0,20.0,265.0,112500.0,9011.0,34.003773,-50.0,-49.37,,,75.137184,0.001,0.09837802,,,
465.0,20.0,265.0,112500.0,9031.0,34.079247,-59.0,-49.37,,,75.137184,0.001,0.09837442,,,
466.0,20.0,266.0,112500.0,9051.0,34.026318,-59.0,-49.37,,,75.137184,0.001,0.09837082,,,
467.0,20.0,266.0,112500.0,9071.0,34.101505,-59.0,-49.37,,,75.137184,0.001,0.09836722,,,
468.0,20.0,266.0,112500.0,9091.0,34.176693,-59.0,-49.37,,,75.137184,0.001,0.09836362,,,
469.0,2.0,266.0,112500.0,9093.0,34.18421,79.0,-47.99,,,75.137184,0.001,0.09836326,,,
470.0,20.0,266.0,112500.0,9113.0,34.2594,-59.0,-47.99,,,75.137184,0.001,0.09835966,,,
471.0,20.0,266.0,112500.0,9133.0,34.334587,-59.0,-47.99,,,75.137184,0.001,0.09835606,,,
472.0,20.0,266.0,112500.0,9153.0,34.409775,-59.0,-47.99,,,75.137184,0.001,0.09835246,,,
473.0,20.0,266.0,112500.0,9173.0,34.484962,-59.0,-47.99,,,75.137184,0.001,0.09834886,,,
474.0,20.0,266.0,112500.0,9193.0,34.56015,-59.0,-47.99,,,75.137184,0.001,0.09834526,,,
475.0,20.0,268.0,115000.0,9213.0,34.376865,-59.0,-47.99,,,79.36727,0.001,0.09834166,,,
476.0,20.0,268.0,115000.0,9233.0,34.451492,-59.0,-47.99,,,79.36727,0.001,0.09833806,,,
477.0,2.0,268.0,115000.0,9235.0,34.458954,79.0,-46.61,,,79.36727,0.001,0.0983377,,,
478.0,20.0,269.0,115000.0,9255.0,34.405205,-59.0,-46.61,,,79.36727,0.001,0.0983341,,,
479.0,20.0,269.0,115000.0,9275.0,34.479553,-59.0,-46.61,,,79.36727,0.001,0.0983305,,,
480.0,4.0,269.0,115000.0,9279.0,34.494423,77.0,-45.25,,,79.36727,0.001,0.09832978,,,
481.0,20.0,269.0,115000.0,9299.0,34.56877,-59.0,-45.25,,,79.36727,0.001,0.09832618,,,
482.0,20.0,269.0,115000.0,9319.0,34.643124,-59.0,-45.25,,,79.36727,0.001,0.09832258,,,
483.0,20.0,269.0,115000.0,9339.0,34.717472,-59.0,-45.25,,,79.36727,0.001,0.09831898,,,
484.0,20.0,269.0,115000.0,9359.0,34.79182,-59.0,-45.25,,,79.36727,0.001,0.09831538,,,
485.0,20.0,269.0,115000.0,9379.0,34.866173,-59.0,-46.56,,,79.36727,0.001,0.09831178,,,
486.0,9.0,269.0,115000.0,9388.0,34.899628,-48.0,-46.45,,,79.36727,0.001,0.09831016,,,
487.0,20.0,271.0,117500.0,9408.0,34.715866,-59.0,-46.45,,,78.2437,0.001,0.09830656,,,
488.0,20.0,271.0,117500.0,9428.0,34.78967,-59.0,-46.45,,,78.2437,0.001,0.09830296,,,
489.0,20.0,272.0,117500.0,9448.0,34.735294,-59.0,-46.45,,,78.2437,0.001,0.09829936,,,
490.0,20.0,272.0,117500.0,9468.0,34.808823,-59.0,-46.45,,,78.2437,0.001,0.09829576,,,
491.0,20.0,272.0,117500.0,9488.0,34.882355,-59.0,-46.45,,,78.2437,0.001,0.09829216,,,
492.0,20.0,272.0,117500.0,9508.0,34.955883,-59.0,-46.45,,,78.2437,0.001,0.09828856,,,
493.0,20.0,272.0,117500.0,9528.0,35.02941,-59.0,-46.45,,,78.2437,0.001,0.09828496,,,
494.0,20.0,272.0,117500.0,9548.0,35.10294,-59.0,-47.83,,,78.2437,0.001,0.09828136,,,
495.0,20.0,272.0,117500.0,9568.0,35.17647,-59.0,-47.83,,,78.2437,0.001,0.09827776,,,
496.0,20.0,273.0,117500.0,9588.0,35.12088,-59.0,-47.83,,,78.2437,0.001,0.09827416,,,
