epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
929.0,20.0,541.0,207500.0,16727.0,30.918669,-59.0,-36.92,,,112.11686,0.001,0.09698914,,,
930.0,20.0,541.0,207500.0,16747.0,30.955637,-59.0,-37.01,,,112.11686,0.001,0.09698554,,,
931.0,20.0,541.0,207500.0,16767.0,30.992607,-59.0,-37.01,,,112.11686,0.001,0.09698194,,,
932.0,20.0,542.0,207500.0,16787.0,30.972324,-59.0,-37.01,,,112.11686,0.001,0.09697834,,,
933.0,20.0,544.0,210000.0,16807.0,30.89522,-59.0,-37.01,,,115.74926,0.001,0.09697474,,,
934.0,20.0,544.0,210000.0,16827.0,30.931986,-59.0,-38.4,,,115.74926,0.001,0.09697114,,,
935.0,10.0,544.0,210000.0,16837.0,30.950367,71.0,-37.1,,,115.74926,0.001,0.09696934,,,
936.0,20.0,544.0,210000.0,16857.0,30.987133,-59.0,-37.1,,,115.74926,0.001,0.09696574,,,
937.0,20.0,544.0,210000.0,16877.0,31.023897,-59.0,-37.1,,,115.74926,0.001,0.09696214,,,
938.0,1.0,544.0,210000.0,16878.0,31.025736,80.0,-35.71,,,115.74926,0.001,0.09696196,,,
939.0,4.0,544.0,210000.0,16882.0,31.033089,77.0,-34.35,,,115.74926,0.001,0.09696124,,,
940.0,20.0,545.0,210000.0,16902.0,31.012844,-59.0,-35.68,,,115.74926,0.001,0.09695764,,,
941.0,20.0,545.0,210000.0,16922.0,31.049541,-59.0,-35.68,,,115.74926,0.001,0.09695404,,,
942.0,20.0,545.0,210000.0,16942.0,31.086239,-59.0,-35.68,,,115.74926,0.001,0.09695044,,,
943.0,1.0,545.0,210000.0,16943.0,31.088074,80.0,-34.29,,,115.74926,0.001,0.09695026,,,
944.0,2.0,545.0,210000.0,16945.0,31.091743,79.0,-32.91,,,115.74926,0.001,0.0969499,,,
945.0,20.0,545.0,210000.0,16965.0,31.12844,-59.0,-32.91,,,115.74926,0.001,0.0969463,,,
946.0,20.0,545.0,210000.0,16985.0,31.165138,-59.0,-32.91,,,115.74926,0.001,0.0969427,,,
947.0,20.0,562.0,212500.0,17005.0,30.258007,-44.0,-32.76,,,109.49964,0.001,0.0969391,,,
948.0,20.0,563.0,212500.0,17025.0,30.239786,-59.0,-34.14,,,109.49964,0.001,0.0969355,,,
949.0,20.0,563.0,212500.0,17045.0,30.27531,-59.0,-35.52,,,109.49964,0.001,0.0969319,,,
950.0,20.0,563.0,212500.0,17065.0,30.310835,-59.0,-35.52,,,109.49964,0.001,0.0969283,,,
951.0,5.0,563.0,212500.0,17070.0,30.319715,76.0,-34.17,,,109.49964,0.001,0.0969274,,,
952.0,2.0,563.0,212500.0,17072.0,30.323269,79.0,-32.79,,,109.49964,0.001,0.09692704,,,
953.0,6.0,563.0,212500.0,17078.0,30.333925,75.0,-31.45,,,109.49964,0.001,0.09692596,,,
954.0,20.0,563.0,212500.0,17098.0,30.36945,-59.0,-31.45,,,109.49964,0.001,0.09692236,,,
955.0,1.0,563.0,212500.0,17099.0,30.371225,80.0,-30.06,,,109.49964,0.001,0.09692218,,,
956.0,20.0,563.0,212500.0,17119.0,30.40675,-59.0,-31.44,,,109.49964,0.001,0.09691858,,,
957.0,20.0,563.0,212500.0,17139.0,30.442274,-59.0,-31.44,,,109.49964,0.001,0.09691498,,,
958.0,20.0,564.0,212500.0,17159.0,30.42376,-59.0,-32.82,,,109.49964,0.001,0.09691138,,,
959.0,20.0,564.0,212500.0,17179.0,30.459219,-59.0,-32.82,,,109.49964,0.001,0.09690778,,,
960.0,20.0,564.0,212500.0,17199.0,30.49468,-59.0,-32.82,,,109.49964,0.001,0.09690418,,,
961.0,20.0,566.0,215000.0,17219.0,30.422262,-59.0,-32.82,,,117.18521,0.001,0.09690058,,,
962.0,20.0,566.0,215000.0,17239.0,30.457598,-59.0,-32.82,,,117.18521,0.001,0.09689698,,,
963.0,1.0,566.0,215000.0,17240.0,30.459364,80.0,-32.81,,,117.18521,0.001,0.0968968,,,
964.0,20.0,566.0,215000.0,17260.0,30.4947,-59.0,-32.81,,,117.18521,0.001,0.0968932,,,
965.0,20.0,566.0,215000.0,17280.0,30.530035,-59.0,-32.81,,,117.18521,0.001,0.0968896,,,
966.0,20.0,567.0,215000.0,17300.0,30.511463,-59.0,-32.81,,,117.18521,0.001,0.096886,,,
967.0,20.0,567.0,215000.0,17320.0,30.546738,-59.0,-32.81,,,117.18521,0.001,0.0968824,,,
968.0,20.0,567.0,215000.0,17340.0,30.58201,-59.0,-32.81,,,117.18521,0.001,0.0968788,,,
969.0,20.0,567.0,215000.0,17360.0,30.617285,-59.0,-32.81,,,117.18521,0.001,0.0968752,,,
970.0,20.0,567.0,215000.0,17380.0,30.652557,-59.0,-32.81,,,117.18521,0.001,0.0968716,,,
971.0,20.0,567.0,215000.0,17400.0,30.68783,-59.0,-32.81,,,117.18521,0.001,0.096868,,,
972.0,3.0,569.0,217500.0,17403.0,30.585238,-42.0,-32.64,,,118.48157,0.001,0.09686746,,,
973.0,20.0,569.0,217500.0,17423.0,30.620386,-59.0,-32.64,,,118.48157,0.001,0.09686386,,,
974.0,20.0,569.0,217500.0,17443.0,30.655537,-59.0,-32.74,,,118.48157,0.001,0.09686026,,,
975.0,20.0,570.0,217500.0,17463.0,30.636843,-59.0,-32.74,,,118.48157,0.001,0.09685666,,,
976.0,20.0,570.0,217500.0,17483.0,30.67193,-59.0,-32.74,,,118.48157,0.001,0.09685306,,,
977.0,2.0,570.0,217500.0,17485.0,30.675438,79.0,-31.36,,,118.48157,0.001,0.0968527,,,
978.0,20.0,570.0,217500.0,17505.0,30.710526,-59.0,-31.36,,,118.48157,0.001,0.0968491,,,
979.0,20.0,570.0,217500.0,17525.0,30.745613,-59.0,-32.71,,,118.48157,0.001,0.0968455,,,
980.0,20.0,570.0,217500.0,17545.0,30.780703,-59.0,-32.71,,,118.48157,0.001,0.0968419,,,
981.0,20.0,571.0,217500.0,17565.0,30.761822,-59.0,-32.71,,,118.48157,0.001,0.0968383,,,
982.0,20.0,571.0,217500.0,17585.0,30.796848,-59.0,-32.71,,,118.48157,0.001,0.0968347,,,
983.0,20.0,573.0,220000.0,17605.0,30.724258,-59.0,-34.1,,,102.601974,0.001,0.0968311,,,
984.0,20.0,573.0,220000.0,17625.0,30.759163,-59.0,-34.1,,,102.601974,0.001,0.0968275,,,
985.0,20.0,573.0,220000.0,17645.0,30.794065,-59.0,-34.1,,,102.601974,0.001,0.0968239,,,
986.0,20.0,574.0,220000.0,17665.0,30.77526,-59.0,-34.1,,,102.601974,0.001,0.0968203,,,
987.0,1.0,574.0,220000.0,17666.0,30.777004,80.0,-32.71,,,102.601974,0.001,0.09682012,,,
988.0,20.0,574.0,220000.0,17686.0,30.811846,-59.0,-32.86,,,102.601974,0.001,0.09681652,,,
989.0,20.0,574.0,220000.0,17706.0,30.84669,-59.0,-32.86,,,102.601974,0.001,0.09681292,,,
990.0,20.0,574.0,220000.0,17726.0,30.881533,-59.0,-32.86,,,102.601974,0.001,0.09680932,,,
991.0,20.0,574.0,220000.0,17746.0,30.916376,-59.0,-32.86,,,102.601974,0.001,0.09680572,,,
992.0,20.0,574.0,220000.0,17766.0,30.95122,-59.0,-32.86,,,102.601974,0.001,0.09680212,,,
993.0,1.0,574.0,220000.0,17767.0,30.952961,80.0,-31.47,,,102.601974,0.001,0.09680194,,,
994.0,4.0,574.0,220000.0,17771.0,30.95993,77.0,-30.11,,,102.601974,0.001,0.09680122,,,
995.0,20.0,574.0,220000.0,17791.0,30.994774,-59.0,-30.11,,,102.601974,0.001,0.09679762,,,
996.0,3.0,574.0,220000.0,17794.0,31.0,78.0,-28.74,,,102.601974,0.001,0.09679708,,,
997.0,20.0,577.0,222500.0,17814.0,30.873484,-59.0,-29.97,,,121.81662,0.001,0.09679348,,,
998.0,20.0,577.0,222500.0,17834.0,30.908146,-59.0,-29.97,,,121.81662,0.001,0.09678988,,,
999.0,20.0,577.0,222500.0,17854.0,30.942808,-59.0,-29.97,,,121.81662,0.001,0.09678628,,,
1000.0,2.0,577.0,222500.0,17856.0,30.946274,79.0,-28.59,,,121.81662,0.001,0.09678592,,,
1001.0,20.0,577.0,222500.0,17876.0,30.980936,-59.0,-28.59,,,121.81662,0.001,0.09678232,,,
1002.0,20.0,577.0,222500.0,17896.0,31.015598,-59.0,-28.59,,,121.81662,0.001,0.09677872,,,
1003.0,20.0,578.0,222500.0,17916.0,30.99654,-59.0,-28.59,,,121.81662,0.001,0.09677512,,,
1004.0,4.0,578.0,222500.0,17920.0,31.00346,77.0,-28.62,,,121.81662,0.001,0.0967744,,,
1005.0,20.0,578.0,222500.0,17940.0,31.038063,-59.0,-29.98,,,121.81662,0.001,0.0967708,,,
1006.0,20.0,578.0,222500.0,17960.0,31.072664,-59.0,-29.98,,,121.81662,0.001,0.0967672,,,
1007.0,20.0,578.0,222500.0,17980.0,31.107267,-59.0,-29.98,,,121.81662,0.001,0.0967636,,,
1008.0,20.0,578.0,222500.0,18000.0,31.141869,-59.0,-29.98,,,121.81662,0.001,0.09676,,,
1009.0,20.0,608.0,225000.0,18020.0,29.638159,-59.0,-31.31,,,107.4546,0.001,0.0967564,,,
1010.0,20.0,608.0,225000.0,18040.0,29.671053,-59.0,-31.31,,,107.4546,0.001,0.0967528,,,
1011.0,20.0,608.0,225000.0,18060.0,29.703947,-59.0,-31.31,,,107.4546,0.001,0.0967492,,,
1012.0,8.0,609.0,225000.0,18068.0,29.668308,73.0,-29.99,,,107.4546,0.001,0.09674776,,,
1013.0,20.0,609.0,225000.0,18088.0,29.701149,-59.0,-29.99,,,107.4546,0.001,0.09674416,,,
1014.0,20.0,609.0,225000.0,18108.0,29.73399,-59.0,-31.31,,,107.4546,0.001,0.09674056,,,
1015.0,20.0,609.0,225000.0,18128.0,29.76683,-59.0,-31.31,,,107.4546,0.001,0.09673696,,,
1016.0,20.0,610.0,225000.0,18148.0,29.75082,-59.0,-31.31,,,107.4546,0.001,0.09673336,,,
1017.0,13.0,610.0,225000.0,18161.0,29.772131,68.0,-30.04,,,107.4546,0.001,0.09673102,,,
1018.0,2.0,610.0,225000.0,18163.0,29.77541,79.0,-28.66,,,107.4546,0.001,0.09673066,,,
1019.0,20.0,610.0,225000.0,18183.0,29.808197,-59.0,-28.66,,,107.4546,0.001,0.09672706,,,
1020.0,20.0,613.0,227500.0,18203.0,29.694942,-59.0,-28.66,,,116.899086,0.001,0.09672346,,,
1021.0,3.0,613.0,227500.0,18206.0,29.699837,78.0,-27.29,,,116.899086,0.001,0.09672292,,,
1022.0,2.0,613.0,227500.0,18208.0,29.7031,79.0,-25.91,,,116.899086,0.001,0.09672256,,,
1023.0,20.0,613.0,227500.0,18228.0,29.735725,-59.0,-25.91,,,116.899086,0.001,0.09671896,,,
1024.0,20.0,613.0,227500.0,18248.0,29.768353,-59.0,-27.3,,,116.899086,0.001,0.09671536,,,
1025.0,2.0,613.0,227500.0,18250.0,29.771614,79.0,-25.92,,,116.899086,0.001,0.096715,,,
1026.0,4.0,613.0,227500.0,18254.0,29.778141,77.0,-24.56,,,116.899086,0.001,0.09671428,,,
1027.0,1.0,613.0,227500.0,18255.0,29.779772,80.0,-24.53,,,116.899086,0.001,0.0967141,,,
1028.0,2.0,613.0,227500.0,18257.0,29.783033,79.0,-23.15,,,116.899086,0.001,0.09671374,,,
1029.0,1.0,613.0,227500.0,18258.0,29.784666,80.0,-21.76,,,116.899086,0.001,0.09671356,,,
1030.0,20.0,613.0,227500.0,18278.0,29.817291,-59.0,-21.76,,,116.899086,0.001,0.09670996,,,
1031.0,20.0,613.0,227500.0,18298.0,29.849918,-59.0,-21.76,,,116.899086,0.001,0.09670636,,,
1032.0,20.0,613.0,227500.0,18318.0,29.882545,-59.0,-21.76,,,116.899086,0.001,0.09670276,,,
1033.0,3.0,613.0,227500.0,18321.0,29.88744,78.0,-20.39,,,116.899086,0.001,0.09670222,,,
1034.0,20.0,613.0,227500.0,18341.0,29.920065,-59.0,-20.39,,,116.899086,0.001,0.09669862,,,
1035.0,20.0,613.0,227500.0,18361.0,29.952692,-59.0,-21.69,,,116.899086,0.001,0.09669502,,,
1036.0,20.0,614.0,227500.0,18381.0,29.936481,-59.0,-21.69,,,116.899086,0.001,0.09669142,,,
1037.0,20.0,614.0,227500.0,18401.0,29.969055,-59.0,-21.69,,,116.899086,0.001,0.09668782,,,
1038.0,20.0,616.0,230000.0,18421.0,29.90422,-59.0,-23.08,,,113.75429,0.001,0.09668422,,,
1039.0,20.0,616.0,230000.0,18441.0,29.936687,-59.0,-24.44,,,113.75429,0.001,0.09668062,,,
1040.0,1.0,616.0,230000.0,18442.0,29.938313,80.0,-23.05,,,113.75429,0.001,0.09668044,,,
1041.0,4.0,616.0,230000.0,18446.0,29.944805,77.0,-21.69,,,113.75429,0.001,0.09667972,,,
1042.0,20.0,616.0,230000.0,18466.0,29.977272,-59.0,-21.69,,,113.75429,0.001,0.09667612,,,
1043.0,20.0,617.0,230000.0,18486.0,29.961102,-59.0,-23.08,,,113.75429,0.001,0.09667252,,,
1044.0,20.0,617.0,230000.0,18506.0,29.993517,-59.0,-24.46,,,113.75429,0.001,0.09666892,,,
1045.0,11.0,617.0,230000.0,18517.0,30.011345,70.0,-23.17,,,113.75429,0.001,0.09666694,,,
1046.0,20.0,617.0,230000.0,18537.0,30.04376,-59.0,-23.17,,,113.75429,0.001,0.09666334,,,
1047.0,20.0,617.0,230000.0,18557.0,30.076176,-59.0,-23.32,,,113.75429,0.001,0.09665974,,,
1048.0,20.0,617.0,230000.0,18577.0,30.10859,-59.0,-23.32,,,113.75429,0.001,0.09665614,,,
1049.0,20.0,618.0,230000.0,18597.0,30.092234,-59.0,-23.32,,,113.75429,0.001,0.09665254,,,
1050.0,20.0,620.0,232500.0,18617.0,30.02742,-59.0,-23.32,,,118.744354,0.001,0.09664894,,,
1051.0,20.0,620.0,232500.0,18637.0,30.059677,-59.0,-24.67,,,118.744354,0.001,0.09664534,,,
1052.0,20.0,620.0,232500.0,18657.0,30.091936,-59.0,-26.05,,,118.744354,0.001,0.09664174,,,
1053.0,20.0,620.0,232500.0,18677.0,30.124193,-59.0,-27.39,,,118.744354,0.001,0.09663814,,,
1054.0,6.0,620.0,232500.0,18683.0,30.133871,75.0,-26.05,,,118.744354,0.001,0.09663706,,,
1055.0,20.0,620.0,232500.0,18703.0,30.166128,-59.0,-27.44,,,118.744354,0.001,0.09663346,,,
1056.0,20.0,620.0,232500.0,18723.0,30.198387,-59.0,-27.44,,,118.744354,0.001,0.09662986,,,
1057.0,2.0,620.0,232500.0,18725.0,30.201612,79.0,-26.06,,,118.744354,0.001,0.0966295,,,
1058.0,20.0,620.0,232500.0,18745.0,30.233871,-59.0,-26.06,,,118.744354,0.001,0.0966259,,,
1059.0,20.0,621.0,232500.0,18765.0,30.217392,-59.0,-26.06,,,118.744354,0.001,0.0966223,,,
1060.0,20.0,621.0,232500.0,18785.0,30.249598,-59.0,-26.06,,,118.744354,0.001,0.0966187,,,
1061.0,20.0,623.0,235000.0,18805.0,30.184591,-59.0,-26.06,,,113.07997,0.001,0.0966151,,,
1062.0,20.0,623.0,235000.0,18825.0,30.216694,-59.0,-26.06,,,113.07997,0.001,0.0966115,,,
1063.0,20.0,623.0,235000.0,18845.0,30.248796,-59.0,-27.45,,,113.07997,0.001,0.0966079,,,
1064.0,20.0,623.0,235000.0,18865.0,30.2809,-59.0,-27.45,,,113.07997,0.001,0.0966043,,,
1065.0,3.0,624.0,235000.0,18868.0,30.237179,78.0,-26.08,,,113.07997,0.001,0.09660376,,,
1066.0,1.0,624.0,235000.0,18869.0,30.238783,80.0,-24.69,,,113.07997,0.001,0.09660358,,,
1067.0,20.0,624.0,235000.0,18889.0,30.270834,-59.0,-24.69,,,113.07997,0.001,0.09659998,,,
1068.0,20.0,624.0,235000.0,18909.0,30.302885,-59.0,-24.69,,,113.07997,0.001,0.09659638,,,
1069.0,20.0,624.0,235000.0,18929.0,30.334936,-59.0,-24.69,,,113.07997,0.001,0.09659278,,,
1070.0,20.0,624.0,235000.0,18949.0,30.366987,-59.0,-24.69,,,113.07997,0.001,0.09658918,,,
1071.0,20.0,624.0,235000.0,18969.0,30.399038,-59.0,-24.69,,,113.07997,0.001,0.09658558,,,
1072.0,20.0,624.0,235000.0,18989.0,30.43109,-59.0,-24.86,,,113.07997,0.001,0.09658198,,,
1073.0,20.0,643.0,237500.0,19009.0,29.562986,-48.0,-24.75,,,120.41127,0.001,0.09657838,,,
1074.0,20.0,643.0,237500.0,19029.0,29.59409,-59.0,-24.75,,,120.41127,0.001,0.09657478,,,
1075.0,3.0,644.0,237500.0,19032.0,29.552795,78.0,-23.38,,,120.41127,0.001,0.09657424,,,
1076.0,20.0,644.0,237500.0,19052.0,29.58385,-59.0,-23.38,,,120.41127,0.001,0.09657064,,,
1077.0,20.0,644.0,237500.0,19072.0,29.614906,-59.0,-24.76,,,120.41127,0.001,0.09656704,,,
1078.0,20.0,644.0,237500.0,19092.0,29.645964,-59.0,-24.76,,,120.41127,0.001,0.09656344,,,
1079.0,20.0,644.0,237500.0,19112.0,29.67702,-59.0,-24.76,,,120.41127,0.001,0.09655984,,,
1080.0,20.0,644.0,237500.0,19132.0,29.708075,-59.0,-24.76,,,120.41127,0.001,0.09655624,,,
1081.0,1.0,644.0,237500.0,19133.0,29.709627,80.0,-23.37,,,120.41127,0.001,0.09655606,,,
1082.0,20.0,644.0,237500.0,19153.0,29.740683,-59.0,-23.37,,,120.41127,0.001,0.09655246,,,
1083.0,20.0,644.0,237500.0,19173.0,29.77174,-59.0,-23.37,,,120.41127,0.001,0.09654886,,,
1084.0,20.0,644.0,237500.0,19193.0,29.802795,-59.0,-23.37,,,120.41127,0.001,0.09654526,,,
1085.0,2.0,644.0,237500.0,19195.0,29.8059,79.0,-21.99,,,120.41127,0.001,0.0965449,,,
1086.0,20.0,647.0,240000.0,19215.0,29.698608,-59.0,-21.99,,,114.90676,0.001,0.0965413,,,
1087.0,6.0,647.0,240000.0,19221.0,29.707882,75.0,-22.04,,,114.90676,0.001,0.09654022,,,
1088.0,20.0,647.0,240000.0,19241.0,29.738794,-59.0,-22.04,,,114.90676,0.001,0.09653662,,,
1089.0,20.0,647.0,240000.0,19261.0,29.769707,-59.0,-22.04,,,114.90676,0.001,0.09653302,,,
1090.0,20.0,647.0,240000.0,19281.0,29.80062,-59.0,-22.04,,,114.90676,0.001,0.09652942,,,
1091.0,20.0,647.0,240000.0,19301.0,29.83153,-59.0,-22.04,,,114.90676,0.001,0.09652582,,,
1092.0,20.0,647.0,240000.0,19321.0,29.862442,-59.0,-22.04,,,114.90676,0.001,0.09652222,,,
1093.0,1.0,647.0,240000.0,19322.0,29.863987,80.0,-22.04,,,114.90676,0.001,0.09652204,,,
1094.0,20.0,647.0,240000.0,19342.0,29.8949,-59.0,-23.4,,,114.90676,0.001,0.09651844,,,
1095.0,10.0,647.0,240000.0,19352.0,29.910355,71.0,-22.1,,,114.90676,0.001,0.09651664,,,
1096.0,20.0,647.0,240000.0,19372.0,29.941267,-59.0,-23.47,,,114.90676,0.001,0.09651304,,,
1097.0,8.0,648.0,240000.0,19380.0,29.907408,73.0,-22.15,,,114.90676,0.001,0.0965116,,,
1098.0,1.0,648.0,240000.0,19381.0,29.90895,80.0,-20.76,,,114.90676,0.001,0.09651142,,,
1099.0,20.0,648.0,240000.0,19401.0,29.939816,-59.0,-20.76,,,114.90676,0.001,0.09650782,,,
1100.0,20.0,650.0,242500.0,19421.0,29.878462,-59.0,-22.14,,,117.62852,0.001,0.09650422,,,
1101.0,10.0,650.0,242500.0,19431.0,29.893847,71.0,-20.84,,,117.62852,0.001,0.09650242,,,
1102.0,7.0,651.0,242500.0,19438.0,29.858679,74.0,-19.51,,,117.62852,0.001,0.09650116,,,
1103.0,20.0,651.0,242500.0,19458.0,29.8894,-59.0,-19.51,,,117.62852,0.001,0.09649756,,,
1104.0,20.0,651.0,242500.0,19478.0,29.920122,-59.0,-20.87,,,117.62852,0.001,0.09649396,,,
1105.0,20.0,651.0,242500.0,19498.0,29.950846,-59.0,-20.87,,,117.62852,0.001,0.09649036,,,
1106.0,1.0,651.0,242500.0,19499.0,29.952381,80.0,-19.48,,,117.62852,0.001,0.09649018,,,
1107.0,20.0,651.0,242500.0,19519.0,29.983103,-59.0,-19.48,,,117.62852,0.001,0.09648658,,,
1108.0,20.0,651.0,242500.0,19539.0,30.013824,-59.0,-19.48,,,117.62852,0.001,0.09648298,,,
1109.0,20.0,651.0,242500.0,19559.0,30.044546,-59.0,-19.48,,,117.62852,0.001,0.09647938,,,
1110.0,20.0,651.0,242500.0,19579.0,30.07527,-59.0,-19.48,,,117.62852,0.001,0.09647578,,,
1111.0,20.0,651.0,242500.0,19599.0,30.105991,-59.0,-19.48,,,117.62852,0.001,0.09647218,,,
1112.0,20.0,654.0,245000.0,19619.0,29.99847,-59.0,-20.8,,,118.58699,0.001,0.09646858,,,
1113.0,7.0,654.0,245000.0,19626.0,30.009174,74.0,-19.47,,,118.58699,0.001,0.09646732,,,
1114.0,20.0,654.0,245000.0,19646.0,30.039755,-59.0,-19.47,,,118.58699,0.001,0.09646372,,,
1115.0,20.0,654.0,245000.0,19666.0,30.070337,-59.0,-19.47,,,118.58699,0.001,0.09646012,,,
1116.0,2.0,654.0,245000.0,19668.0,30.073395,79.0,-18.09,,,118.58699,0.001,0.09645976,,,
1117.0,20.0,654.0,245000.0,19688.0,30.103975,-59.0,-19.36,,,118.58699,0.001,0.09645616,,,
1118.0,20.0,654.0,245000.0,19708.0,30.134556,-59.0,-20.74,,,118.58699,0.001,0.09645256,,,
1119.0,20.0,655.0,245000.0,19728.0,30.119083,-59.0,-20.74,,,118.58699,0.001,0.09644896,,,
1120.0,20.0,655.0,245000.0,19748.0,30.149618,-59.0,-20.74,,,118.58699,0.001,0.09644536,,,
1121.0,2.0,655.0,245000.0,19750.0,30.152672,79.0,-20.73,,,118.58699,0.001,0.096445,,,
1122.0,20.0,655.0,245000.0,19770.0,30.183207,-59.0,-22.11,,,118.58699,0.001,0.0964414,,,
1123.0,20.0,655.0,245000.0,19790.0,30.213741,-59.0,-22.11,,,118.58699,0.001,0.0964378,,,
1124.0,20.0,657.0,247500.0,19810.0,30.152206,-59.0,-22.11,,,130.7801,0.001,0.0964342,,,
1125.0,4.0,657.0,247500.0,19814.0,30.158295,77.0,-22.13,,,130.7801,0.001,0.09643348,,,
1126.0,20.0,657.0,247500.0,19834.0,30.188736,-59.0,-23.49,,,130.7801,0.001,0.09642988,,,
1127.0,1.0,657.0,247500.0,19835.0,30.190258,80.0,-23.49,,,130.7801,0.001,0.0964297,,,
1128.0,6.0,657.0,247500.0,19841.0,30.19939,75.0,-23.53,,,130.7801,0.001,0.09642862,,,
1129.0,11.0,658.0,247500.0,19852.0,30.170214,-50.0,-24.83,,,130.7801,0.001,0.09642664,,,
1130.0,20.0,658.0,247500.0,19872.0,30.200607,-59.0,-24.83,,,130.7801,0.001,0.09642304,,,
1131.0,5.0,658.0,247500.0,19877.0,30.208206,76.0,-23.48,,,130.7801,0.001,0.09642214,,,
1132.0,20.0,658.0,247500.0,19897.0,30.238602,-59.0,-23.48,,,130.7801,0.001,0.09641854,,,
1133.0,20.0,658.0,247500.0,19917.0,30.268997,-59.0,-24.85,,,130.7801,0.001,0.09641494,,,
1134.0,20.0,658.0,247500.0,19937.0,30.299393,-59.0,-24.85,,,130.7801,0.001,0.09641134,,,
1135.0,20.0,659.0,247500.0,19957.0,30.283764,-59.0,-24.85,,,130.7801,0.001,0.09640774,,,
1136.0,1.0,659.0,247500.0,19958.0,30.28528,80.0,-23.46,,,130.7801,0.001,0.09640756,,,
1137.0,3.0,659.0,247500.0,19961.0,30.289833,78.0,-22.09,,,130.7801,0.001,0.09640702,,,
1138.0,6.0,659.0,247500.0,19967.0,30.298937,75.0,-20.75,,,130.7801,0.001,0.09640594,,,
1139.0,20.0,659.0,247500.0,19987.0,30.329287,-59.0,-20.75,,,130.7801,0.001,0.09640234,,,
1140.0,20.0,672.0,250000.0,20007.0,29.772322,-46.0,-22.01,,,120.967224,0.001,0.09639874,,,
1141.0,4.0,672.0,250000.0,20011.0,29.778275,77.0,-22.01,,,120.967224,0.001,0.09639802,,,
1142.0,20.0,672.0,250000.0,20031.0,29.808035,-59.0,-22.01,,,120.967224,0.001,0.09639442,,,
1143.0,20.0,672.0,250000.0,20051.0,29.837797,-59.0,-22.01,,,120.967224,0.001,0.09639082,,,
1144.0,20.0,672.0,250000.0,20071.0,29.86756,-59.0,-22.01,,,120.967224,0.001,0.09638722,,,
1145.0,1.0,672.0,250000.0,20072.0,29.869047,80.0,-21.91,,,120.967224,0.001,0.09638704,,,
1146.0,20.0,672.0,250000.0,20092.0,29.89881,-59.0,-21.91,,,120.967224,0.001,0.09638344,,,
1147.0,20.0,673.0,250000.0,20112.0,29.884102,-59.0,-21.91,,,120.967224,0.001,0.09637984,,,
1148.0,6.0,673.0,250000.0,20118.0,29.893017,75.0,-20.57,,,120.967224,0.001,0.09637876,,,
1149.0,20.0,673.0,250000.0,20138.0,29.922733,-59.0,-20.57,,,120.967224,0.001,0.09637516,,,
1150.0,4.0,673.0,250000.0,20142.0,29.928679,77.0,-19.21,,,120.967224,0.001,0.09637444,,,
1151.0,9.0,673.0,250000.0,20151.0,29.94205,72.0,-17.9,,,120.967224,0.001,0.09637282,,,
1152.0,20.0,673.0,250000.0,20171.0,29.971767,-59.0,-17.9,,,120.967224,0.001,0.09636922,,,
1153.0,20.0,673.0,250000.0,20191.0,30.001486,-59.0,-17.9,,,120.967224,0.001,0.09636562,,,
1154.0,7.0,673.0,250000.0,20198.0,30.011887,74.0,-17.91,,,120.967224,0.001,0.09636436,,,
1155.0,20.0,675.0,252500.0,20218.0,29.952593,-59.0,-17.91,,,131.29202,0.001,0.09636076,,,
1156.0,20.0,675.0,252500.0,20238.0,29.982222,-59.0,-17.91,,,131.29202,0.001,0.09635716,,,
1157.0,20.0,676.0,252500.0,20258.0,29.967455,-59.0,-19.29,,,131.29202,0.001,0.09635356,,,
1158.0,20.0,676.0,252500.0,20278.0,29.997042,-59.0,-19.29,,,131.29202,0.001,0.09634996,,,
1159.0,8.0,676.0,252500.0,20286.0,30.008875,73.0,-17.97,,,131.29202,0.001,0.09634852,,,
1160.0,8.0,676.0,252500.0,20294.0,30.02071,73.0,-16.65,,,131.29202,0.001,0.09634708,,,
1161.0,20.0,677.0,252500.0,20314.0,30.005909,-59.0,-16.65,,,131.29202,0.001,0.09634348,,,
1162.0,20.0,677.0,252500.0,20334.0,30.03545,-59.0,-16.65,,,131.29202,0.001,0.09633988,,,
1163.0,20.0,677.0,252500.0,20354.0,30.064993,-59.0,-16.65,,,131.29202,0.001,0.09633628,,,
1164.0,20.0,677.0,252500.0,20374.0,30.094534,-59.0,-16.65,,,131.29202,0.001,0.09633268,,,
1165.0,20.0,677.0,252500.0,20394.0,30.124077,-59.0,-18.02,,,131.29202,0.001,0.09632908,,,
1166.0,20.0,679.0,255000.0,20414.0,30.0648,-59.0,-19.41,,,120.62933,0.001,0.09632548,,,
1167.0,20.0,679.0,255000.0,20434.0,30.094255,-59.0,-19.41,,,120.62933,0.001,0.09632188,,,
1168.0,20.0,679.0,255000.0,20454.0,30.12371,-59.0,-19.41,,,120.62933,0.001,0.09631828,,,
1169.0,20.0,679.0,255000.0,20474.0,30.153166,-59.0,-19.41,,,120.62933,0.001,0.09631468,,,
1170.0,9.0,680.0,255000.0,20483.0,30.122059,72.0,-18.1,,,120.62933,0.001,0.09631306,,,
