epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
49206.0,7.0,12447.0,4847500.0,388000.0,31.17217,75.0,60.83,6.77,0.88,153.1853,0.001,0.03016,,,
49384.0,3.0,12479.0,4860000.0,389000.0,31.172369,79.0,64.13,7.07,0.91,147.0584,0.001,0.02998,,,
49543.0,5.0,12510.0,4872500.0,390000.0,31.17506,77.0,63.37,6.63,0.9,140.27968,0.001,0.0298,,,
49732.0,7.0,12545.0,4885000.0,391000.0,31.167795,75.0,58.86,7.54,0.87,161.95969,0.001,0.02962,,,
49922.0,4.0,12578.0,4897500.0,392000.0,31.165527,78.0,63.31,6.69,0.9,146.11484,0.001,0.02944,,,
50095.0,5.0,12612.0,4910000.0,393000.0,31.160799,77.0,56.03,7.97,0.85,153.47829,0.001,0.02926,,,
50270.0,5.0,12646.0,4922500.0,394000.0,31.156097,77.0,61.95,6.85,0.89,143.0078,0.001,0.02908,,,
50462.0,4.0,12680.0,4935000.0,395000.0,31.151419,78.0,61.39,7.41,0.89,136.53073,0.001,0.0289,,,
50606.0,5.0,12713.0,4947500.0,396000.0,31.149218,77.0,69.79,6.21,0.95,155.34915,0.001,0.02872,,,
50808.0,6.0,12746.0,4960000.0,397000.0,31.147026,76.0,58.62,7.78,0.87,143.81178,0.001,0.02854,,,
50975.0,8.0,12779.0,4972500.0,398000.0,31.144848,74.0,66.95,6.65,0.93,149.45909,0.001,0.02836,,,
51156.0,6.0,12813.0,4985000.0,399000.0,31.140247,76.0,65.69,6.71,0.92,140.59251,0.001,0.02818,,,
51324.0,4.0,12844.0,4997500.0,400000.0,31.142946,78.0,67.22,6.38,0.93,153.6367,0.001,0.028,,,
51473.0,4.0,12876.0,5010000.0,401000.0,31.143211,78.0,68.16,6.64,0.94,151.38884,0.001,0.02782,,,
51628.0,21.0,12908.0,5022500.0,402000.0,31.143476,-59.0,52.2,8.2,0.82,152.62465,0.001,0.02764,,,
51629.0,5.0,12916.0,5022500.0,402000.0,31.124187,77.0,66.17,6.23,0.92,152.62465,0.001,0.02764,,,
51819.0,4.0,12950.0,5035000.0,403000.0,31.119692,78.0,63.8,7.4,0.91,144.24915,0.001,0.02746,,,
51820.0,7.0,12959.0,5035000.0,403000.0,31.098078,75.0,71.13,6.07,0.96,144.24915,0.001,0.02746,,,
51972.0,7.0,12990.0,5047500.0,404000.0,31.100847,75.0,61.76,7.04,0.89,143.74054,0.001,0.02728,,,
52124.0,2.0,13022.0,5060000.0,405000.0,31.101213,80.0,62.94,7.06,0.9,138.19725,0.001,0.0271,,,
52315.0,8.0,13058.0,5072500.0,406000.0,31.09205,74.0,62.05,6.75,0.89,150.77592,0.001,0.02692,,,
52484.0,10.0,13091.0,5085000.0,407000.0,31.090061,72.0,69.93,6.07,0.95,143.38739,0.001,0.02674,,,
52648.0,4.0,13123.0,5097500.0,408000.0,31.090452,78.0,57.49,7.71,0.86,146.67342,0.001,0.02656,,,
52802.0,5.0,13157.0,5110000.0,409000.0,31.086113,77.0,55.91,8.09,0.85,148.56145,0.001,0.02638,,,
52948.0,7.0,13187.0,5122500.0,410000.0,31.091227,75.0,53.39,8.21,0.83,161.62599,0.001,0.0262,,,
53121.0,3.0,13221.0,5135000.0,411000.0,31.086906,79.0,68.82,5.98,0.94,155.17981,0.001,0.02602,,,
53296.0,5.0,13252.0,5147500.0,412000.0,31.089647,77.0,63.25,6.75,0.9,150.28798,0.001,0.02584,,,
53475.0,4.0,13285.0,5160000.0,413000.0,31.087692,78.0,64.94,6.26,0.91,147.90501,0.001,0.02566,,,
53639.0,21.0,13317.0,5172500.0,414000.0,31.088083,-59.0,61.52,7.28,0.89,139.02809,0.001,0.02548,,,
53824.0,5.0,13350.0,5185000.0,415000.0,31.086142,77.0,70.09,5.91,0.95,141.71835,0.001,0.0253,,,
54020.0,3.0,13383.0,5197500.0,416000.0,31.084211,79.0,65.85,6.55,0.92,140.57622,0.001,0.02512,,,
54183.0,5.0,13416.0,5210000.0,417000.0,31.08229,77.0,63.13,6.87,0.9,145.55557,0.001,0.02494,,,
54360.0,6.0,13448.0,5222500.0,418000.0,31.08269,76.0,64.26,6.94,0.91,145.48537,0.001,0.02476,,,
54515.0,5.0,13482.0,5235000.0,419000.0,31.078476,77.0,64.47,6.73,0.91,144.34814,0.001,0.02458,,,
54681.0,6.0,13516.0,5247500.0,420000.0,31.074282,76.0,61.53,7.27,0.89,142.1893,0.001,0.0244,,,
54836.0,5.0,13547.0,5260000.0,421000.0,31.076992,77.0,61.82,6.98,0.89,141.19424,0.001,0.02422,,,
55002.0,13.0,13580.0,5272500.0,422000.0,31.075111,69.0,59.85,7.75,0.88,147.77151,0.001,0.02404,,,
55162.0,6.0,13614.0,5285000.0,423000.0,31.070957,76.0,65.3,7.1,0.92,152.70403,0.001,0.02386,,,
55355.0,8.0,13649.0,5297500.0,424000.0,31.064547,74.0,64.18,7.02,0.91,137.76955,0.001,0.02368,,,
55356.0,5.0,13659.0,5297500.0,424000.0,31.041803,77.0,66.93,6.67,0.93,137.76955,0.001,0.02368,,,
55534.0,2.0,13694.0,5310000.0,425000.0,31.03549,80.0,58.84,7.56,0.87,156.75621,0.001,0.0235,,,
55707.0,6.0,13726.0,5322500.0,426000.0,31.03599,76.0,65.82,6.58,0.92,155.9671,0.001,0.02332,,,
55892.0,6.0,13761.0,5335000.0,427000.0,31.029722,76.0,67.03,6.57,0.93,147.71281,0.001,0.02314,,,
55893.0,5.0,13770.0,5335000.0,427000.0,31.009441,77.0,67.28,6.32,0.93,147.71281,0.001,0.02314,,,
56074.0,4.0,13804.0,5347500.0,428000.0,31.005507,78.0,66.41,5.99,0.92,143.66782,0.001,0.02296,,,
56245.0,8.0,13837.0,5360000.0,429000.0,31.00383,74.0,70.03,5.97,0.95,124.6714,0.001,0.02278,,,
56246.0,3.0,13847.0,5360000.0,429000.0,30.98144,79.0,60.58,7.02,0.88,124.6714,0.001,0.02278,,,
56412.0,3.0,13879.0,5372500.0,430000.0,30.98206,79.0,68.57,6.23,0.94,142.1121,0.001,0.0226,,,
56591.0,2.0,13912.0,5385000.0,431000.0,30.980448,80.0,64.94,6.26,0.91,141.7537,0.001,0.02242,,,
56592.0,10.0,13920.0,5385000.0,431000.0,30.962645,72.0,71.36,5.84,0.96,141.7537,0.001,0.02242,,,
56756.0,4.0,13952.0,5397500.0,432000.0,30.963303,78.0,69.94,6.06,0.95,142.90651,0.001,0.02224,,,
56757.0,3.0,13961.0,5397500.0,432000.0,30.943342,79.0,60.79,6.81,0.88,142.90651,0.001,0.02224,,,
56933.0,12.0,13994.0,5410000.0,433000.0,30.941832,70.0,58.67,7.73,0.87,152.76776,0.001,0.02206,,,
57104.0,13.0,14027.0,5422500.0,434000.0,30.940329,69.0,69.99,6.01,0.95,145.01279,0.001,0.02188,,,
57296.0,4.0,14060.0,5435000.0,435000.0,30.938833,78.0,70.14,5.86,0.95,130.34514,0.001,0.0217,,,
57475.0,4.0,14095.0,5447500.0,436000.0,30.932955,78.0,71.27,5.93,0.96,126.748474,0.001,0.02152,,,
57476.0,6.0,14103.0,5447500.0,436000.0,30.915407,76.0,69.74,6.26,0.95,126.748474,0.001,0.02152,,,
57677.0,5.0,14137.0,5460000.0,437000.0,30.91179,77.0,67.29,6.31,0.93,128.52043,0.001,0.02134,,,
57843.0,21.0,14169.0,5472500.0,438000.0,30.912556,-59.0,57.29,7.91,0.86,135.69266,0.001,0.02116,,,
57995.0,8.0,14201.0,5485000.0,439000.0,30.913317,74.0,71.78,6.62,0.97,141.8214,0.001,0.02098,,,
58162.0,5.0,14234.0,5497500.0,440000.0,30.911901,77.0,68.78,6.02,0.94,142.85971,0.001,0.0208,,,
58350.0,6.0,14269.0,5510000.0,441000.0,30.90616,76.0,60.22,7.38,0.88,146.03545,0.001,0.02062,,,
58513.0,2.0,14302.0,5522500.0,442000.0,30.904768,80.0,65.6,6.8,0.92,136.64929,0.001,0.02044,,,
58681.0,8.0,14337.0,5535000.0,443000.0,30.899073,74.0,73.82,5.78,0.98,138.86732,0.001,0.02026,,,
58875.0,3.0,14372.0,5547500.0,444000.0,30.893404,79.0,67.18,6.42,0.93,138.47636,0.001,0.02008,,,
58876.0,6.0,14383.0,5547500.0,444000.0,30.869778,76.0,63.63,7.57,0.91,138.47636,0.001,0.02008,,,
59070.0,3.0,14417.0,5560000.0,445000.0,30.866339,79.0,68.5,6.3,0.94,138.14908,0.001,0.0199,,,
59260.0,2.0,14452.0,5572500.0,446000.0,30.86078,80.0,72.74,5.66,0.97,147.01874,0.001,0.01972,,,
59446.0,5.0,14485.0,5585000.0,447000.0,30.85951,77.0,68.43,6.37,0.94,142.14488,0.001,0.01954,,,
59447.0,7.0,14494.0,5585000.0,447000.0,30.840347,75.0,69.76,6.24,0.95,142.14488,0.001,0.01954,,,
59625.0,5.0,14529.0,5597500.0,448000.0,30.834883,77.0,65.86,6.54,0.92,136.55608,0.001,0.01936,,,
59800.0,7.0,14564.0,5610000.0,449000.0,30.829443,75.0,62.85,7.15,0.9,145.31375,0.001,0.01918,,,
59995.0,8.0,14597.0,5622500.0,450000.0,30.828253,74.0,69.93,6.07,0.95,134.76538,0.001,0.019,,,
59996.0,2.0,14605.0,5622500.0,450000.0,30.811365,80.0,63.15,6.85,0.9,134.76538,0.001,0.019,,,
60172.0,7.0,14640.0,5635000.0,451000.0,30.806011,75.0,72.41,5.99,0.97,130.037,0.001,0.01882,,,
60365.0,8.0,14675.0,5647500.0,452000.0,30.800682,74.0,68.29,6.51,0.94,139.33026,0.001,0.01864,,,
60524.0,4.0,14709.0,5660000.0,453000.0,30.79747,78.0,69.47,6.53,0.95,146.49821,0.001,0.01846,,,
60700.0,3.0,14741.0,5672500.0,454000.0,30.798452,79.0,67.52,6.08,0.93,125.48201,0.001,0.01828,,,
60864.0,21.0,14773.0,5685000.0,455000.0,30.79943,-59.0,65.92,6.48,0.92,134.06874,0.001,0.0181,,,
60865.0,4.0,14782.0,5685000.0,455000.0,30.78068,78.0,65.67,6.73,0.92,134.06874,0.001,0.0181,,,
61026.0,2.0,14814.0,5697500.0,456000.0,30.781693,80.0,62.01,6.79,0.89,130.10281,0.001,0.01792,,,
61196.0,6.0,14847.0,5710000.0,457000.0,30.780628,76.0,69.84,6.16,0.95,132.79929,0.001,0.01774,,,
61363.0,5.0,14879.0,5722500.0,458000.0,30.78164,77.0,64.19,7.01,0.91,135.6292,0.001,0.01756,,,
61364.0,7.0,14889.0,5722500.0,458000.0,30.760965,75.0,68.37,6.43,0.94,135.6292,0.001,0.01756,,,
61525.0,14.0,14923.0,5735000.0,459000.0,30.75789,68.0,68.97,7.03,0.95,132.07465,0.001,0.01738,,,
61718.0,5.0,14958.0,5747500.0,460000.0,30.752775,77.0,63.2,6.8,0.9,137.96872,0.001,0.0172,,,
61876.0,5.0,14993.0,5760000.0,461000.0,30.747683,77.0,65.24,7.16,0.92,133.09152,0.001,0.01702,,,
62058.0,21.0,15028.0,5772500.0,462000.0,30.742613,-59.0,67.03,6.57,0.93,128.67624,0.001,0.01684,,,
62059.0,4.0,15037.0,5772500.0,462000.0,30.724215,78.0,73.46,6.14,0.98,128.67624,0.001,0.01684,,,
62259.0,7.0,15072.0,5785000.0,463000.0,30.719213,75.0,65.73,6.67,0.92,137.96164,0.001,0.01666,,,
62439.0,3.0,15106.0,5797500.0,464000.0,30.716272,79.0,65.45,6.95,0.92,132.88756,0.001,0.01648,,,
62440.0,3.0,15115.0,5797500.0,464000.0,30.697983,79.0,69.86,6.14,0.95,132.88756,0.001,0.01648,,,
62645.0,4.0,15150.0,5810000.0,465000.0,30.69307,78.0,67.46,6.14,0.93,130.86621,0.001,0.0163,,,
62835.0,3.0,15182.0,5822500.0,466000.0,30.694242,79.0,64.49,6.71,0.91,124.38632,0.001,0.01612,,,
63037.0,8.0,15218.0,5835000.0,467000.0,30.687344,74.0,69.67,6.33,0.95,135.89372,0.001,0.01594,,,
63038.0,4.0,15227.0,5835000.0,467000.0,30.669207,78.0,64.62,6.58,0.91,135.89372,0.001,0.01594,,,
63219.0,8.0,15264.0,5847500.0,468000.0,30.660378,74.0,69.85,6.15,0.95,140.04066,0.001,0.01576,,,
63220.0,7.0,15273.0,5847500.0,468000.0,30.64231,75.0,71.35,5.85,0.96,140.04066,0.001,0.01576,,,
63399.0,2.0,15307.0,5860000.0,469000.0,30.639576,80.0,62.96,7.04,0.9,132.93878,0.001,0.01558,,,
63611.0,6.0,15341.0,5872500.0,470000.0,30.636856,76.0,67.67,5.93,0.93,119.861115,0.001,0.0154,,,
63789.0,4.0,15374.0,5885000.0,471000.0,30.636139,78.0,65.77,6.63,0.92,129.65521,0.001,0.01522,,,
63790.0,21.0,15384.0,5885000.0,471000.0,30.616224,-59.0,62.93,7.07,0.9,129.65521,0.001,0.01522,,,
63990.0,7.0,15419.0,5897500.0,472000.0,30.611584,75.0,72.48,5.92,0.97,138.88083,0.001,0.01504,,,
64168.0,7.0,15452.0,5910000.0,473000.0,30.610924,75.0,67.38,6.22,0.93,129.46016,0.001,0.01486,,,
64348.0,21.0,15487.0,5922500.0,474000.0,30.606316,-59.0,69.85,6.15,0.95,116.54045,0.001,0.01468,,,
64542.0,3.0,15521.0,5935000.0,475000.0,30.603699,79.0,65.54,6.86,0.92,127.99011,0.001,0.0145,,,
64739.0,3.0,15554.0,5947500.0,476000.0,30.60306,79.0,72.17,6.23,0.97,122.14653,0.001,0.01432,,,
64904.0,6.0,15589.0,5960000.0,477000.0,30.5985,76.0,59.01,7.39,0.87,132.53522,0.001,0.01414,,,
64905.0,3.0,15597.0,5960000.0,477000.0,30.582804,79.0,67.35,6.25,0.93,132.53522,0.001,0.01414,,,
65073.0,21.0,15631.0,5972500.0,478000.0,30.580257,-59.0,61.52,7.28,0.89,126.509315,0.001,0.01396,,,
65255.0,7.0,15666.0,5985000.0,479000.0,30.57577,75.0,67.16,6.44,0.93,125.20537,0.001,0.01378,,,
65447.0,6.0,15701.0,5997500.0,480000.0,30.5713,76.0,71.19,6.01,0.96,125.78582,0.001,0.0136,,,
65629.0,3.0,15734.0,6010000.0,481000.0,30.570738,79.0,71.01,6.19,0.96,121.638954,0.001,0.01342,,,
65630.0,4.0,15742.0,6010000.0,481000.0,30.555202,78.0,69.66,6.34,0.95,121.638954,0.001,0.01342,,,
65806.0,10.0,15775.0,6022500.0,482000.0,30.554676,72.0,73.79,5.81,0.98,145.53055,0.001,0.01324,,,
65988.0,4.0,15809.0,6035000.0,483000.0,30.552217,78.0,66.9,6.7,0.93,129.41138,0.001,0.01306,,,
66165.0,2.0,15843.0,6047500.0,484000.0,30.54977,80.0,66.77,6.83,0.93,127.71882,0.001,0.01288,,,
66166.0,8.0,15852.0,6047500.0,484000.0,30.532425,74.0,67.3,6.3,0.93,127.71882,0.001,0.01288,,,
66320.0,3.0,15887.0,6060000.0,485000.0,30.528105,79.0,66.7,6.9,0.93,128.9641,0.001,0.0127,,,
66465.0,5.0,15920.0,6072500.0,486000.0,30.527637,77.0,65.95,6.45,0.92,122.84985,0.001,0.01252,,,
66466.0,3.0,15930.0,6072500.0,486000.0,30.508474,79.0,69.26,6.74,0.95,122.84985,0.001,0.01252,,,
66637.0,4.0,15963.0,6085000.0,487000.0,30.508049,78.0,69.99,6.01,0.95,140.41692,0.001,0.01234,,,
66815.0,2.0,15998.0,6097500.0,488000.0,30.503813,80.0,68.52,6.28,0.94,127.85815,0.001,0.01216,,,
67003.0,4.0,16032.0,6110000.0,489000.0,30.501497,78.0,65.43,6.97,0.92,120.88954,0.001,0.01198,,,
67004.0,2.0,16041.0,6110000.0,489000.0,30.484385,80.0,63.48,6.52,0.9,120.88954,0.001,0.01198,,,
67181.0,6.0,16075.0,6122500.0,490000.0,30.482115,76.0,67.45,6.15,0.93,137.61366,0.001,0.0118,,,
67362.0,5.0,16109.0,6135000.0,491000.0,30.479856,77.0,71.04,6.16,0.96,115.07995,0.001,0.01162,,,
67539.0,4.0,16143.0,6147500.0,492000.0,30.477606,78.0,62.75,7.25,0.9,128.52307,0.001,0.01144,,,
67724.0,8.0,16178.0,6160000.0,493000.0,30.473482,74.0,68.89,5.91,0.94,129.28256,0.001,0.01126,,,
67916.0,5.0,16213.0,6172500.0,494000.0,30.469376,77.0,68.14,6.66,0.94,116.6356,0.001,0.01108,,,
68093.0,6.0,16247.0,6185000.0,495000.0,30.467163,76.0,72.56,5.84,0.97,121.787056,0.001,0.0109,,,
68276.0,5.0,16281.0,6197500.0,496000.0,30.46496,77.0,68.67,6.13,0.94,121.62849,0.001,0.01072,,,
68277.0,7.0,16291.0,6197500.0,496000.0,30.446259,75.0,66.62,6.98,0.93,121.62849,0.001,0.01072,,,
68479.0,2.0,16326.0,6210000.0,497000.0,30.44224,80.0,69.83,6.17,0.95,125.98748,0.001,0.01054,,,
68663.0,21.0,16361.0,6222500.0,498000.0,30.438238,-59.0,68.27,6.53,0.94,121.90735,0.001,0.01036,,,
68664.0,6.0,16370.0,6222500.0,498000.0,30.421503,76.0,65.63,6.77,0.92,121.90735,0.001,0.01036,,,
68852.0,4.0,16405.0,6235000.0,499000.0,30.417555,78.0,71.34,5.86,0.96,118.890594,0.001,0.01018,,,
69044.0,2.0,16440.0,6247500.0,500000.0,30.413626,80.0,69.58,6.42,0.95,125.39667,0.001,0.01,,,
