epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
49277.0,5.0,12503.0,4847500.0,388000.0,31.032553,77.0,71.17,6.03,0.96,129.62454,0.001,0.03016,,,
49476.0,4.0,12536.0,4860000.0,389000.0,31.030632,78.0,72.31,6.09,0.97,112.45756,0.001,0.02998,,,
49676.0,4.0,12571.0,4872500.0,390000.0,31.023785,78.0,72.1,6.3,0.97,109.307465,0.001,0.0298,,,
49677.0,6.0,12579.0,4872500.0,390000.0,31.004055,76.0,74.92,5.88,0.99,109.307465,0.001,0.0298,,,
49887.0,10.0,12613.0,4885000.0,391000.0,30.999762,72.0,75.1,5.7,0.99,116.53,0.001,0.02962,,,
49888.0,3.0,12622.0,4885000.0,391000.0,30.977657,79.0,69.63,6.37,0.95,116.53,0.001,0.02962,,,
50071.0,4.0,12655.0,4897500.0,392000.0,30.975899,78.0,69.98,6.02,0.95,116.31343,0.001,0.02944,,,
50253.0,3.0,12688.0,4910000.0,393000.0,30.97415,79.0,70.18,5.82,0.95,106.683525,0.001,0.02926,,,
50444.0,9.0,12721.0,4922500.0,394000.0,30.972408,73.0,72.62,5.78,0.97,110.454796,0.001,0.02908,,,
50445.0,5.0,12730.0,4922500.0,394000.0,30.95051,77.0,73.99,5.61,0.98,110.454796,0.001,0.02908,,,
50615.0,2.0,12763.0,4935000.0,395000.0,30.948837,80.0,65.14,7.26,0.92,113.33301,0.001,0.0289,,,
50806.0,2.0,12797.0,4947500.0,396000.0,30.944752,80.0,73.9,5.7,0.98,112.839,0.001,0.02872,,,
50969.0,6.0,12831.0,4960000.0,397000.0,30.940691,76.0,70.51,6.69,0.96,114.683174,0.001,0.02854,,,
50970.0,5.0,12840.0,4960000.0,397000.0,30.919003,77.0,74.63,6.17,0.99,114.683174,0.001,0.02854,,,
51166.0,3.0,12873.0,4972500.0,398000.0,30.917423,79.0,68.04,6.76,0.94,113.48032,0.001,0.02836,,,
51347.0,6.0,12907.0,4985000.0,399000.0,30.913458,76.0,73.98,5.62,0.98,100.19616,0.001,0.02818,,,
51537.0,8.0,12941.0,4997500.0,400000.0,30.909512,74.0,69.36,6.64,0.95,113.80408,0.001,0.028,,,
51538.0,6.0,12950.0,4997500.0,400000.0,30.888031,76.0,72.89,5.51,0.97,113.80408,0.001,0.028,,,
51760.0,6.0,12984.0,5010000.0,401000.0,30.884165,76.0,68.9,5.9,0.94,112.60436,0.001,0.02782,,,
51955.0,8.0,13019.0,5022500.0,402000.0,30.877947,74.0,71.57,5.63,0.96,114.28171,0.001,0.02764,,,
52157.0,2.0,13051.0,5035000.0,403000.0,30.87886,80.0,70.5,5.5,0.95,102.121155,0.001,0.02746,,,
52349.0,8.0,13085.0,5047500.0,404000.0,30.875048,74.0,76.23,5.77,1.0,109.7325,0.001,0.02728,,,
52545.0,3.0,13119.0,5060000.0,405000.0,30.871256,79.0,69.03,5.77,0.94,115.74172,0.001,0.0271,,,
52752.0,13.0,13153.0,5072500.0,406000.0,30.867483,69.0,72.3,6.1,0.97,109.80904,0.001,0.02692,,,
52937.0,3.0,13188.0,5085000.0,407000.0,30.86139,79.0,69.74,6.26,0.95,113.47497,0.001,0.02674,,,
53143.0,3.0,13222.0,5097500.0,408000.0,30.857662,79.0,71.61,5.59,0.96,104.48281,0.001,0.02656,,,
53356.0,5.0,13258.0,5110000.0,409000.0,30.849298,77.0,76.81,5.19,1.0,111.030914,0.001,0.02638,,,
53545.0,5.0,13292.0,5122500.0,410000.0,30.845621,77.0,74.97,5.83,0.99,106.518425,0.001,0.0262,,,
53546.0,8.0,13301.0,5122500.0,410000.0,30.82475,74.0,68.08,6.72,0.94,106.518425,0.001,0.0262,,,
53726.0,6.0,13336.0,5135000.0,411000.0,30.818836,76.0,72.35,6.05,0.97,109.3817,0.001,0.02602,,,
53906.0,4.0,13371.0,5147500.0,412000.0,30.812954,78.0,72.53,5.87,0.97,100.064026,0.001,0.02584,,,
54093.0,5.0,13406.0,5160000.0,413000.0,30.807102,77.0,75.53,5.27,0.99,99.64081,0.001,0.02566,,,
54292.0,4.0,13441.0,5172500.0,414000.0,30.80128,78.0,71.5,5.7,0.96,94.6491,0.001,0.02548,,,
54487.0,2.0,13475.0,5185000.0,415000.0,30.797773,80.0,76.64,5.36,1.0,99.391014,0.001,0.0253,,,
54678.0,4.0,13510.0,5197500.0,416000.0,30.792006,78.0,73.69,5.91,0.98,100.07872,0.001,0.02512,,,
54679.0,9.0,13519.0,5197500.0,416000.0,30.771507,73.0,74.17,5.43,0.98,100.07872,0.001,0.02512,,,
54877.0,2.0,13554.0,5210000.0,417000.0,30.765825,80.0,68.58,6.22,0.94,100.6601,0.001,0.02494,,,
55065.0,2.0,13590.0,5222500.0,418000.0,30.75791,80.0,71.27,5.93,0.96,105.0329,0.001,0.02476,,,
55258.0,4.0,13625.0,5235000.0,419000.0,30.752293,78.0,70.93,6.27,0.96,116.113,0.001,0.02458,,,
55463.0,6.0,13660.0,5247500.0,420000.0,30.746706,76.0,73.72,5.88,0.98,102.7842,0.001,0.0244,,,
55674.0,5.0,13696.0,5260000.0,421000.0,30.738901,77.0,67.08,6.52,0.93,106.07904,0.001,0.02422,,,
55872.0,4.0,13731.0,5272500.0,422000.0,30.733377,78.0,71.9,5.3,0.96,95.32746,0.001,0.02404,,,
55873.0,2.0,13739.0,5272500.0,422000.0,30.71548,80.0,76.49,5.51,1.0,95.32746,0.001,0.02404,,,
56069.0,3.0,13776.0,5285000.0,423000.0,30.705574,79.0,69.84,6.16,0.95,98.42782,0.001,0.02386,,,
56266.0,3.0,13811.0,5297500.0,424000.0,30.700167,79.0,70.01,5.99,0.95,87.82249,0.001,0.02368,,,
56267.0,6.0,13819.0,5297500.0,424000.0,30.682394,76.0,74.04,5.56,0.98,87.82249,0.001,0.02368,,,
56453.0,2.0,13854.0,5310000.0,425000.0,30.677061,80.0,72.34,6.06,0.97,102.21393,0.001,0.0235,,,
56661.0,4.0,13890.0,5322500.0,426000.0,30.669546,78.0,73.82,5.78,0.98,102.60182,0.001,0.02332,,,
56852.0,5.0,13925.0,5335000.0,427000.0,30.664272,77.0,65.96,6.44,0.92,93.313576,0.001,0.02314,,,
57059.0,3.0,13962.0,5347500.0,428000.0,30.654634,79.0,72.5,5.9,0.97,86.399765,0.001,0.02296,,,
57246.0,2.0,13996.0,5360000.0,429000.0,30.651615,80.0,72.3,6.1,0.97,91.84532,0.001,0.02278,,,
57435.0,21.0,14031.0,5372500.0,430000.0,30.646425,-59.0,73.92,5.68,0.98,97.94209,0.001,0.0226,,,
57436.0,7.0,14042.0,5372500.0,430000.0,30.62242,75.0,73.74,5.86,0.98,97.94209,0.001,0.0226,,,
57652.0,7.0,14079.0,5385000.0,431000.0,30.61297,75.0,69.44,6.56,0.95,102.24693,0.001,0.02242,,,
57863.0,6.0,14115.0,5397500.0,432000.0,30.605738,76.0,76.75,5.25,1.0,106.888985,0.001,0.02224,,,
58050.0,9.0,14149.0,5410000.0,433000.0,30.602869,73.0,72.17,6.23,0.97,102.50058,0.001,0.02206,,,
58248.0,11.0,14184.0,5422500.0,434000.0,30.597857,71.0,75.14,5.66,0.99,100.38874,0.001,0.02188,,,
58249.0,3.0,14193.0,5422500.0,434000.0,30.578455,79.0,70.73,6.47,0.96,100.38874,0.001,0.02188,,,
58433.0,5.0,14227.0,5435000.0,435000.0,30.575666,77.0,71.97,6.43,0.97,102.645424,0.001,0.0217,,,
58637.0,6.0,14265.0,5447500.0,436000.0,30.564318,76.0,71.32,5.88,0.96,102.88293,0.001,0.02152,,,
58832.0,6.0,14301.0,5460000.0,437000.0,30.557304,76.0,70.88,6.32,0.96,98.88076,0.001,0.02134,,,
59040.0,2.0,14336.0,5472500.0,438000.0,30.552456,80.0,69.88,6.12,0.95,103.01763,0.001,0.02116,,,
59241.0,11.0,14371.0,5485000.0,439000.0,30.54763,71.0,75.22,5.58,0.99,93.01972,0.001,0.02098,,,
59431.0,5.0,14406.0,5497500.0,440000.0,30.54283,77.0,73.96,5.64,0.98,96.79671,0.001,0.0208,,,
59634.0,6.0,14439.0,5510000.0,441000.0,30.542282,76.0,75.5,5.3,0.99,99.97724,0.001,0.02062,,,
59635.0,4.0,14448.0,5510000.0,441000.0,30.523256,78.0,70.93,6.27,0.96,99.97724,0.001,0.02062,,,
59854.0,6.0,14484.0,5522500.0,442000.0,30.516432,76.0,71.36,5.84,0.96,93.60108,0.001,0.02044,,,
60066.0,2.0,14518.0,5535000.0,443000.0,30.513845,80.0,74.01,5.59,0.98,90.74924,0.001,0.02026,,,
60273.0,6.0,14554.0,5547500.0,444000.0,30.507076,76.0,75.04,5.76,0.99,91.41986,0.001,0.02008,,,
60477.0,6.0,14590.0,5560000.0,445000.0,30.500343,76.0,74.07,5.53,0.98,89.03895,0.001,0.0199,,,
60680.0,7.0,14627.0,5572500.0,446000.0,30.491556,75.0,71.95,6.45,0.97,103.40809,0.001,0.01972,,,
60878.0,8.0,14661.0,5585000.0,447000.0,30.489052,74.0,73.93,5.67,0.98,97.451164,0.001,0.01954,,,
60879.0,8.0,14670.0,5585000.0,447000.0,30.470348,74.0,69.89,6.11,0.95,97.451164,0.001,0.01954,,,
61080.0,4.0,14705.0,5597500.0,448000.0,30.465828,78.0,67.57,6.03,0.93,99.44987,0.001,0.01936,,,
61291.0,2.0,14741.0,5610000.0,449000.0,30.459263,80.0,75.06,5.74,0.99,87.82953,0.001,0.01918,,,
61486.0,6.0,14775.0,5622500.0,450000.0,30.456852,76.0,71.22,5.98,0.96,90.05862,0.001,0.019,,,
61487.0,21.0,14785.0,5622500.0,450000.0,30.436253,-59.0,68.56,6.24,0.94,90.05862,0.001,0.019,,,
61677.0,2.0,14818.0,5635000.0,451000.0,30.435957,80.0,75.39,5.41,0.99,92.697365,0.001,0.01882,,,
61858.0,8.0,14852.0,5647500.0,452000.0,30.43361,74.0,70.02,5.98,0.95,86.696785,0.001,0.01864,,,
62058.0,7.0,14886.0,5660000.0,453000.0,30.431278,75.0,69.97,6.03,0.95,96.61509,0.001,0.01846,,,
62059.0,7.0,14896.0,5660000.0,453000.0,30.410849,75.0,71.09,6.11,0.96,96.61509,0.001,0.01846,,,
62261.0,7.0,14931.0,5672500.0,454000.0,30.406536,75.0,74.08,5.52,0.98,93.259155,0.001,0.01828,,,
62472.0,8.0,14968.0,5685000.0,455000.0,30.398182,74.0,71.06,6.14,0.96,99.72507,0.001,0.0181,,,
62473.0,2.0,14978.0,5685000.0,455000.0,30.377888,80.0,73.9,5.7,0.98,99.72507,0.001,0.0181,,,
62676.0,3.0,15014.0,5697500.0,456000.0,30.371653,79.0,70.97,6.23,0.96,104.232254,0.001,0.01792,,,
62881.0,6.0,15050.0,5710000.0,457000.0,30.365448,76.0,70.1,5.9,0.95,100.84819,0.001,0.01774,,,
63066.0,8.0,15084.0,5722500.0,458000.0,30.363298,74.0,72.94,5.46,0.97,105.882454,0.001,0.01756,,,
63261.0,2.0,15119.0,5735000.0,459000.0,30.35915,80.0,69.73,6.27,0.95,89.553825,0.001,0.01738,,,
63478.0,6.0,15155.0,5747500.0,460000.0,30.35302,76.0,70.83,6.37,0.96,83.955505,0.001,0.0172,,,
63666.0,5.0,15191.0,5760000.0,461000.0,30.346916,77.0,65.51,6.89,0.92,97.02464,0.001,0.01702,,,
63885.0,2.0,15228.0,5772500.0,462000.0,30.33885,80.0,72.37,6.03,0.97,86.30195,0.001,0.01684,,,
64084.0,6.0,15264.0,5785000.0,463000.0,30.33281,76.0,72.54,5.86,0.97,97.6595,0.001,0.01666,,,
64273.0,4.0,15300.0,5797500.0,464000.0,30.326797,78.0,75.34,5.46,0.99,94.903465,0.001,0.01648,,,
64274.0,10.0,15309.0,5797500.0,464000.0,30.30897,72.0,72.61,5.79,0.97,94.903465,0.001,0.01648,,,
64481.0,7.0,15347.0,5810000.0,465000.0,30.299082,75.0,62.88,7.12,0.9,97.99531,0.001,0.0163,,,
64678.0,10.0,15382.0,5822500.0,466000.0,30.29515,72.0,71.11,6.09,0.96,105.11832,0.001,0.01612,,,
64872.0,7.0,15418.0,5835000.0,467000.0,30.289272,75.0,72.46,5.94,0.97,102.06207,0.001,0.01594,,,
65064.0,12.0,15453.0,5847500.0,468000.0,30.285381,70.0,74.63,6.17,0.99,98.83924,0.001,0.01576,,,
65270.0,5.0,15492.0,5860000.0,469000.0,30.27369,77.0,70.21,5.79,0.95,92.0676,0.001,0.01558,,,
65271.0,7.0,15501.0,5860000.0,469000.0,30.256113,75.0,72.6,5.8,0.97,92.0676,0.001,0.01558,,,
65471.0,5.0,15537.0,5872500.0,470000.0,30.25037,77.0,69.81,6.19,0.95,93.23906,0.001,0.0154,,,
65673.0,5.0,15574.0,5885000.0,471000.0,30.242712,77.0,69.83,6.17,0.95,95.09598,0.001,0.01522,,,
65886.0,7.0,15610.0,5897500.0,472000.0,30.237028,75.0,74.01,5.59,0.98,97.37084,0.001,0.01504,,,
66077.0,8.0,15646.0,5910000.0,473000.0,30.231369,74.0,71.31,5.89,0.96,105.56016,0.001,0.01486,,,
66266.0,6.0,15682.0,5922500.0,474000.0,30.225737,76.0,73.21,6.39,0.98,96.941124,0.001,0.01468,,,
66478.0,8.0,15720.0,5935000.0,475000.0,30.216286,74.0,76.4,5.6,1.0,97.937675,0.001,0.0145,,,
66479.0,7.0,15728.0,5935000.0,475000.0,30.200916,75.0,73.91,5.69,0.98,97.937675,0.001,0.0145,,,
66682.0,6.0,15764.0,5947500.0,476000.0,30.195381,76.0,72.34,6.06,0.97,93.92132,0.001,0.01432,,,
66889.0,8.0,15800.0,5960000.0,477000.0,30.189873,74.0,72.89,5.51,0.97,97.337204,0.001,0.01414,,,
67063.0,10.0,15837.0,5972500.0,478000.0,30.182484,72.0,66.89,6.71,0.93,90.62971,0.001,0.01396,,,
67064.0,3.0,15847.0,5972500.0,478000.0,30.163439,79.0,70.02,5.98,0.95,90.62971,0.001,0.01396,,,
67275.0,21.0,15885.0,5985000.0,479000.0,30.154234,-59.0,67.37,6.23,0.93,93.76957,0.001,0.01378,,,
67276.0,4.0,15894.0,5985000.0,479000.0,30.13716,78.0,76.52,5.48,1.0,93.76957,0.001,0.01378,,,
67491.0,3.0,15929.0,5997500.0,480000.0,30.133718,79.0,73.75,5.85,0.98,103.68825,0.001,0.0136,,,
67713.0,21.0,15967.0,6010000.0,481000.0,30.124632,-59.0,66.01,6.39,0.92,87.23212,0.001,0.01342,,,
67929.0,9.0,16003.0,6022500.0,482000.0,30.119352,73.0,75.7,5.1,0.99,94.71612,0.001,0.01324,,,
68127.0,5.0,16039.0,6035000.0,483000.0,30.114098,77.0,73.64,5.96,0.98,94.80868,0.001,0.01306,,,
68332.0,6.0,16077.0,6047500.0,484000.0,30.10512,76.0,71.04,6.16,0.96,100.91035,0.001,0.01288,,,
68537.0,7.0,16111.0,6060000.0,485000.0,30.103657,75.0,74.17,5.43,0.98,90.62358,0.001,0.0127,,,
68744.0,5.0,16147.0,6072500.0,486000.0,30.09847,77.0,73.93,5.67,0.98,88.682236,0.001,0.01252,,,
68952.0,3.0,16185.0,6085000.0,487000.0,30.08959,79.0,64.55,6.65,0.91,99.88094,0.001,0.01234,,,
69137.0,6.0,16220.0,6097500.0,488000.0,30.086313,76.0,75.09,5.71,0.99,97.274536,0.001,0.01216,,,
69345.0,13.0,16257.0,6110000.0,489000.0,30.07935,69.0,73.64,5.96,0.98,94.53007,0.001,0.01198,,,
69549.0,6.0,16294.0,6122500.0,490000.0,30.07242,76.0,72.32,6.08,0.97,92.36866,0.001,0.0118,,,
69752.0,9.0,16331.0,6135000.0,491000.0,30.06552,73.0,72.41,5.99,0.97,87.102394,0.001,0.01162,,,
69963.0,6.0,16367.0,6147500.0,492000.0,30.060488,76.0,75.86,4.94,0.99,98.0085,0.001,0.01144,,,
70176.0,4.0,16403.0,6160000.0,493000.0,30.055477,78.0,74.16,5.44,0.98,97.96274,0.001,0.01126,,,
70177.0,3.0,16413.0,6160000.0,493000.0,30.037167,79.0,74.89,5.91,0.99,97.96274,0.001,0.01126,,,
70403.0,3.0,16449.0,6172500.0,494000.0,30.03222,79.0,71.39,5.81,0.96,87.142,0.001,0.01108,,,
70624.0,7.0,16485.0,6185000.0,495000.0,30.027298,75.0,73.64,5.96,0.98,90.77504,0.001,0.0109,,,
70826.0,7.0,16520.0,6197500.0,496000.0,30.024214,75.0,73.72,5.88,0.98,95.59093,0.001,0.01072,,,
71050.0,11.0,16555.0,6210000.0,497000.0,30.021141,71.0,73.91,5.69,0.98,92.46178,0.001,0.01054,,,
71051.0,10.0,16565.0,6210000.0,497000.0,30.00302,72.0,75.47,5.33,0.99,92.46178,0.001,0.01054,,,
71259.0,8.0,16598.0,6222500.0,498000.0,30.003614,74.0,76.31,5.69,1.0,90.239,0.001,0.01036,,,
71477.0,6.0,16636.0,6235000.0,499000.0,29.995192,76.0,72.22,6.18,0.97,91.037025,0.001,0.01018,,,
71674.0,3.0,16671.0,6247500.0,500000.0,29.992203,79.0,75.25,5.55,0.99,90.139854,0.001,0.01,,,
71674.0,7.0,16681.0,6247500.0,500000.0,29.974222,75.0,73.4,6.2,0.98,90.139854,0.001,0.01,,,
