epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
46872.0,10.0,12760.0,4960000.0,397000.0,31.112852,72.0,62.29,7.71,0.9,141.31061,0.001,0.02854,,,
47027.0,3.0,12793.0,4972500.0,398000.0,31.110764,79.0,69.52,6.48,0.95,157.62111,0.001,0.02836,,,
47189.0,21.0,12826.0,4985000.0,399000.0,31.108685,-59.0,56.76,7.24,0.85,157.47191,0.001,0.02818,,,
47190.0,6.0,12835.0,4985000.0,399000.0,31.086872,76.0,60.59,7.01,0.88,157.47191,0.001,0.02818,,,
47351.0,21.0,12868.0,4997500.0,400000.0,31.084862,-59.0,58.52,7.88,0.87,148.39996,0.001,0.028,,,
47488.0,2.0,12902.0,5010000.0,401000.0,31.080452,80.0,58.06,8.34,0.87,147.40108,0.001,0.02782,,,
47489.0,5.0,12910.0,5010000.0,401000.0,31.061193,77.0,60.24,7.36,0.88,147.40108,0.001,0.02782,,,
47652.0,8.0,12943.0,5022500.0,402000.0,31.05926,74.0,56.35,7.65,0.85,142.96298,0.001,0.02764,,,
47800.0,3.0,12974.0,5035000.0,403000.0,31.062124,79.0,57.59,7.61,0.86,139.34389,0.001,0.02746,,,
47956.0,6.0,13007.0,5047500.0,404000.0,31.060198,76.0,61.77,7.03,0.89,149.95125,0.001,0.02728,,,
48107.0,8.0,13041.0,5060000.0,405000.0,31.0559,74.0,47.94,8.86,0.79,147.20044,0.001,0.0271,,,
48271.0,7.0,13074.0,5072500.0,406000.0,31.054,75.0,58.77,7.63,0.87,151.92455,0.001,0.02692,,,
48426.0,6.0,13106.0,5085000.0,407000.0,31.05448,76.0,57.6,7.6,0.86,152.67873,0.001,0.02674,,,
48590.0,3.0,13140.0,5097500.0,408000.0,31.050228,79.0,56.46,7.54,0.85,153.43318,0.001,0.02656,,,
48773.0,5.0,13176.0,5110000.0,409000.0,31.041286,77.0,64.39,6.81,0.91,153.8403,0.001,0.02638,,,
48920.0,2.0,13208.0,5122500.0,410000.0,31.041792,80.0,59.51,6.89,0.87,146.48743,0.001,0.0262,,,
49088.0,7.0,13241.0,5135000.0,411000.0,31.039951,75.0,60.05,7.55,0.88,161.82521,0.001,0.02602,,,
49240.0,9.0,13274.0,5147500.0,412000.0,31.03812,73.0,55.01,7.79,0.84,140.48729,0.001,0.02584,,,
49389.0,21.0,13307.0,5160000.0,413000.0,31.036297,-59.0,58.48,7.92,0.87,143.82869,0.001,0.02566,,,
49550.0,7.0,13340.0,5172500.0,414000.0,31.034483,75.0,55.83,8.17,0.85,147.7125,0.001,0.02548,,,
49703.0,21.0,13372.0,5185000.0,415000.0,31.034998,-59.0,66.59,7.01,0.93,142.60414,0.001,0.0253,,,
49865.0,10.0,13405.0,5197500.0,416000.0,31.033197,72.0,61.93,6.87,0.89,144.41948,0.001,0.02512,,,
50026.0,3.0,13438.0,5210000.0,417000.0,31.031403,79.0,57.65,7.55,0.86,146.51263,0.001,0.02494,,,
50189.0,4.0,13473.0,5222500.0,418000.0,31.025013,78.0,64.23,6.97,0.91,136.0189,0.001,0.02476,,,
50346.0,2.0,13506.0,5235000.0,419000.0,31.023249,80.0,70.94,6.26,0.96,146.32211,0.001,0.02458,,,
50494.0,4.0,13542.0,5247500.0,420000.0,31.014622,78.0,57.23,7.97,0.86,157.89893,0.001,0.0244,,,
50495.0,8.0,13551.0,5247500.0,420000.0,30.994022,74.0,61.67,7.13,0.89,157.89893,0.001,0.0244,,,
50667.0,3.0,13585.0,5260000.0,421000.0,30.990063,79.0,64.2,7.0,0.91,150.792,0.001,0.02422,,,
50828.0,5.0,13618.0,5272500.0,422000.0,30.988398,77.0,65.4,7.0,0.92,144.70094,0.001,0.02404,,,
50975.0,21.0,13652.0,5285000.0,423000.0,30.98447,-59.0,59.89,7.71,0.88,138.14754,0.001,0.02386,,,
51121.0,2.0,13685.0,5297500.0,424000.0,30.982828,80.0,65.34,7.06,0.92,142.58583,0.001,0.02368,,,
51275.0,8.0,13718.0,5310000.0,425000.0,30.981194,74.0,65.68,6.72,0.92,144.26576,0.001,0.0235,,,
51276.0,21.0,13727.0,5310000.0,425000.0,30.96088,-59.0,59.14,7.26,0.87,144.26576,0.001,0.0235,,,
51430.0,8.0,13759.0,5322500.0,426000.0,30.961552,74.0,60.03,7.57,0.88,142.38202,0.001,0.02332,,,
51584.0,4.0,13795.0,5335000.0,427000.0,30.953243,78.0,63.92,7.28,0.91,136.84453,0.001,0.02314,,,
51768.0,4.0,13829.0,5347500.0,428000.0,30.949453,78.0,52.01,8.39,0.82,135.77232,0.001,0.02296,,,
51925.0,4.0,13862.0,5360000.0,429000.0,30.947916,78.0,55.18,7.62,0.84,147.41968,0.001,0.02278,,,
52086.0,5.0,13895.0,5372500.0,430000.0,30.946384,77.0,64.48,6.72,0.91,141.96858,0.001,0.0226,,,
52234.0,6.0,13931.0,5385000.0,431000.0,30.938196,76.0,57.3,7.9,0.86,145.40637,0.001,0.02242,,,
52394.0,4.0,13965.0,5397500.0,432000.0,30.934479,78.0,63.88,7.32,0.91,148.6763,0.001,0.02224,,,
52564.0,7.0,13998.0,5410000.0,433000.0,30.932991,75.0,59.12,7.28,0.87,140.8444,0.001,0.02206,,,
52714.0,6.0,14033.0,5422500.0,434000.0,30.927101,76.0,64.07,7.13,0.91,135.81094,0.001,0.02188,,,
52885.0,13.0,14069.0,5435000.0,435000.0,30.919043,69.0,63.72,7.48,0.91,140.84805,0.001,0.0217,,,
52886.0,13.0,14077.0,5435000.0,435000.0,30.90147,69.0,69.5,6.5,0.95,140.84805,0.001,0.0217,,,
53054.0,21.0,14110.0,5447500.0,436000.0,30.90007,-59.0,68.2,6.6,0.94,147.53487,0.001,0.02152,,,
53215.0,6.0,14143.0,5460000.0,437000.0,30.898678,76.0,68.89,5.91,0.94,146.87317,0.001,0.02134,,,
53364.0,21.0,14176.0,5472500.0,438000.0,30.897291,-59.0,55.46,8.54,0.85,141.51163,0.001,0.02116,,,
53511.0,3.0,14209.0,5485000.0,439000.0,30.89591,79.0,57.51,7.69,0.86,145.09149,0.001,0.02098,,,
53671.0,7.0,14243.0,5497500.0,440000.0,30.892368,75.0,60.01,7.59,0.88,136.39375,0.001,0.0208,,,
53847.0,6.0,14279.0,5510000.0,441000.0,30.884516,76.0,65.39,7.01,0.92,140.95493,0.001,0.02062,,,
54006.0,3.0,14311.0,5522500.0,442000.0,30.885332,79.0,55.31,7.49,0.84,137.08655,0.001,0.02044,,,
54181.0,21.0,14346.0,5535000.0,443000.0,30.879688,-59.0,68.74,6.06,0.94,149.85751,0.001,0.02026,,,
54346.0,2.0,14380.0,5547500.0,444000.0,30.876217,80.0,64.97,6.23,0.91,139.05785,0.001,0.02008,,,
54347.0,8.0,14390.0,5547500.0,444000.0,30.854761,74.0,61.37,7.43,0.89,139.05785,0.001,0.02008,,,
54508.0,4.0,14424.0,5560000.0,445000.0,30.851358,78.0,60.81,6.79,0.88,156.42662,0.001,0.0199,,,
54682.0,3.0,14459.0,5572500.0,446000.0,30.84584,79.0,68.31,6.49,0.94,146.0078,0.001,0.01972,,,
54847.0,2.0,14494.0,5585000.0,447000.0,30.840347,80.0,63.39,6.61,0.9,141.43953,0.001,0.01954,,,
55008.0,4.0,14526.0,5597500.0,448000.0,30.84125,78.0,67.11,6.49,0.93,142.05312,0.001,0.01936,,,
55183.0,9.0,14562.0,5610000.0,449000.0,30.833677,73.0,64.06,7.14,0.91,140.76637,0.001,0.01918,,,
55335.0,3.0,14595.0,5622500.0,450000.0,30.832478,79.0,57.47,7.73,0.86,135.76225,0.001,0.019,,,
55515.0,2.0,14632.0,5635000.0,451000.0,30.822853,80.0,61.15,7.65,0.89,139.8423,0.001,0.01882,,,
55674.0,4.0,14665.0,5647500.0,452000.0,30.821684,78.0,66.94,6.66,0.93,130.61537,0.001,0.01864,,,
55675.0,4.0,14674.0,5647500.0,452000.0,30.80278,78.0,71.47,5.73,0.96,130.61537,0.001,0.01864,,,
55819.0,4.0,14708.0,5660000.0,453000.0,30.799564,78.0,62.72,7.28,0.9,133.99228,0.001,0.01846,,,
55981.0,2.0,14743.0,5672500.0,454000.0,30.794275,80.0,68.56,6.24,0.94,156.17178,0.001,0.01828,,,
56149.0,6.0,14778.0,5685000.0,455000.0,30.789011,76.0,62.84,7.16,0.9,137.6425,0.001,0.0181,,,
56312.0,9.0,14813.0,5697500.0,456000.0,30.783772,73.0,68.0,6.8,0.94,140.97069,0.001,0.01792,,,
56313.0,8.0,14823.0,5697500.0,456000.0,30.763004,74.0,64.09,7.11,0.91,140.97069,0.001,0.01792,,,
56476.0,21.0,14856.0,5710000.0,457000.0,30.761982,-59.0,68.25,6.55,0.94,142.97585,0.001,0.01774,,,
56477.0,2.0,14865.0,5710000.0,457000.0,30.743357,80.0,61.03,6.57,0.88,142.97585,0.001,0.01774,,,
56636.0,5.0,14901.0,5722500.0,458000.0,30.736193,77.0,65.37,7.03,0.92,130.72232,0.001,0.01756,,,
56820.0,7.0,14937.0,5735000.0,459000.0,30.729061,75.0,62.56,7.44,0.9,144.46394,0.001,0.01738,,,
56821.0,9.0,14946.0,5735000.0,459000.0,30.710558,73.0,65.99,6.41,0.92,144.46394,0.001,0.01738,,,
56969.0,7.0,14979.0,5747500.0,460000.0,30.70966,75.0,70.85,6.35,0.96,140.88438,0.001,0.0172,,,
57138.0,3.0,15014.0,5760000.0,461000.0,30.704676,79.0,63.06,6.94,0.9,146.85028,0.001,0.01702,,,
57298.0,6.0,15049.0,5772500.0,462000.0,30.699715,76.0,68.29,6.51,0.94,146.7062,0.001,0.01684,,,
57299.0,5.0,15059.0,5772500.0,462000.0,30.679329,77.0,66.32,7.28,0.93,146.7062,0.001,0.01684,,,
57457.0,3.0,15094.0,5785000.0,463000.0,30.67444,79.0,65.59,6.81,0.92,141.74818,0.001,0.01666,,,
57617.0,9.0,15128.0,5797500.0,464000.0,30.671602,73.0,58.66,7.74,0.87,141.49649,0.001,0.01648,,,
57777.0,9.0,15162.0,5810000.0,465000.0,30.668777,73.0,60.18,7.42,0.88,135.9177,0.001,0.0163,,,
57953.0,4.0,15196.0,5822500.0,466000.0,30.665964,78.0,64.33,6.87,0.91,132.79475,0.001,0.01612,,,
58109.0,4.0,15230.0,5835000.0,467000.0,30.663164,78.0,70.16,5.84,0.95,129.17064,0.001,0.01594,,,
58283.0,6.0,15264.0,5847500.0,468000.0,30.660378,76.0,70.91,6.29,0.96,141.00415,0.001,0.01576,,,
58442.0,4.0,15298.0,5860000.0,469000.0,30.657602,78.0,61.5,7.3,0.89,131.78331,0.001,0.01558,,,
58612.0,6.0,15334.0,5872500.0,470000.0,30.65084,76.0,62.89,7.11,0.9,132.65176,0.001,0.0154,,,
58788.0,5.0,15369.0,5885000.0,471000.0,30.646107,77.0,71.21,5.99,0.96,140.68987,0.001,0.01522,,,
58789.0,21.0,15380.0,5885000.0,471000.0,30.624187,-59.0,58.4,8.0,0.87,140.68987,0.001,0.01522,,,
58945.0,7.0,15413.0,5897500.0,472000.0,30.623499,75.0,64.76,7.64,0.92,143.3103,0.001,0.01504,,,
59118.0,10.0,15447.0,5910000.0,473000.0,30.620832,72.0,68.19,6.61,0.94,138.4956,0.001,0.01486,,,
59272.0,5.0,15481.0,5922500.0,474000.0,30.618177,77.0,63.2,6.8,0.9,142.45018,0.001,0.01468,,,
59451.0,4.0,15515.0,5935000.0,475000.0,30.615534,78.0,56.49,7.51,0.85,142.2329,0.001,0.0145,,,
59608.0,5.0,15550.0,5947500.0,476000.0,30.610933,77.0,61.87,6.93,0.89,129.21481,0.001,0.01432,,,
59785.0,21.0,15586.0,5960000.0,477000.0,30.60439,-59.0,66.97,6.63,0.93,147.3143,0.001,0.01414,,,
59952.0,5.0,15620.0,5972500.0,478000.0,30.601793,77.0,60.43,7.17,0.88,146.80428,0.001,0.01396,,,
59953.0,6.0,15629.0,5972500.0,478000.0,30.584171,76.0,64.38,6.82,0.91,146.80428,0.001,0.01396,,,
60121.0,5.0,15665.0,5985000.0,479000.0,30.57772,77.0,61.97,6.83,0.89,148.51889,0.001,0.01378,,,
60291.0,6.0,15699.0,5997500.0,480000.0,30.575195,76.0,59.27,7.13,0.87,143.17593,0.001,0.0136,,,
60468.0,3.0,15732.0,6010000.0,481000.0,30.574625,79.0,67.21,6.39,0.93,138.83058,0.001,0.01342,,,
60665.0,6.0,15769.0,6022500.0,482000.0,30.566301,76.0,67.37,6.23,0.93,139.19511,0.001,0.01324,,,
60815.0,6.0,15802.0,6035000.0,483000.0,30.565752,76.0,64.36,6.84,0.91,136.30615,0.001,0.01306,,,
60978.0,4.0,15836.0,6047500.0,484000.0,30.563274,78.0,63.28,6.72,0.9,136.62625,0.001,0.01288,,,
61146.0,5.0,15871.0,6060000.0,485000.0,30.558882,77.0,61.44,7.36,0.89,148.02654,0.001,0.0127,,,
61147.0,2.0,15880.0,6060000.0,485000.0,30.541561,80.0,63.28,6.72,0.9,148.02654,0.001,0.0127,,,
61327.0,3.0,15913.0,6072500.0,486000.0,30.541067,79.0,64.69,6.51,0.91,145.49388,0.001,0.01252,,,
61498.0,3.0,15948.0,6085000.0,487000.0,30.536745,79.0,65.34,7.06,0.92,149.26837,0.001,0.01234,,,
61671.0,5.0,15982.0,6097500.0,488000.0,30.534351,77.0,62.56,7.44,0.9,132.83398,0.001,0.01216,,,
61672.0,8.0,15991.0,6097500.0,488000.0,30.517166,74.0,71.09,6.11,0.96,132.83398,0.001,0.01216,,,
61835.0,6.0,16026.0,6110000.0,489000.0,30.512917,76.0,71.9,5.3,0.96,141.04665,0.001,0.01198,,,
62015.0,2.0,16062.0,6122500.0,490000.0,30.506786,80.0,63.01,6.99,0.9,132.76114,0.001,0.0118,,,
62171.0,9.0,16097.0,6135000.0,491000.0,30.502579,73.0,61.59,7.21,0.89,132.22728,0.001,0.01162,,,
62332.0,3.0,16131.0,6147500.0,492000.0,30.500278,79.0,60.79,6.81,0.88,144.30202,0.001,0.01144,,,
62523.0,5.0,16168.0,6160000.0,493000.0,30.49233,77.0,61.77,7.03,0.89,147.79268,0.001,0.01126,,,
62705.0,4.0,16203.0,6172500.0,494000.0,30.488182,78.0,69.73,6.27,0.95,129.539,0.001,0.01108,,,
62706.0,6.0,16212.0,6172500.0,494000.0,30.471256,76.0,65.87,6.53,0.92,129.539,0.001,0.01108,,,
62871.0,6.0,16246.0,6185000.0,495000.0,30.469038,76.0,65.98,6.42,0.92,139.74289,0.001,0.0109,,,
63033.0,5.0,16280.0,6197500.0,496000.0,30.466831,77.0,65.86,6.54,0.92,148.78835,0.001,0.01072,,,
63206.0,3.0,16315.0,6210000.0,497000.0,30.462765,79.0,68.53,6.27,0.94,140.40564,0.001,0.01054,,,
63366.0,5.0,16351.0,6222500.0,498000.0,30.456852,77.0,70.95,6.25,0.96,144.1373,0.001,0.01036,,,
63546.0,2.0,16384.0,6235000.0,499000.0,30.456543,80.0,67.11,6.49,0.93,131.44586,0.001,0.01018,,,
63547.0,5.0,16393.0,6235000.0,499000.0,30.439821,77.0,69.43,6.57,0.95,131.44586,0.001,0.01018,,,
63713.0,2.0,16427.0,6247500.0,500000.0,30.437695,80.0,57.55,7.65,0.86,136.38438,0.001,0.01,,,
