epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,144.0,62500.0,5014.0,34.819443,-53.0,-57.37,,,72.245155,0.001,0.09909748,,,
254.0,20.0,144.0,62500.0,5034.0,34.958332,-59.0,-57.37,,,72.245155,0.001,0.09909388,,,
255.0,20.0,144.0,62500.0,5054.0,35.09722,-59.0,-57.37,,,72.245155,0.001,0.09909028,,,
256.0,13.0,144.0,62500.0,5067.0,35.1875,-52.0,-57.3,,,72.245155,0.001,0.09908794,,,
257.0,20.0,145.0,62500.0,5087.0,35.08276,-59.0,-57.3,,,72.245155,0.001,0.09908434,,,
258.0,20.0,145.0,62500.0,5107.0,35.220688,-59.0,-57.3,,,72.245155,0.001,0.09908074,,,
259.0,20.0,145.0,62500.0,5127.0,35.35862,-59.0,-57.3,,,72.245155,0.001,0.09907714,,,
260.0,7.0,145.0,62500.0,5134.0,35.406895,74.0,-55.97,,,72.245155,0.001,0.09907588,,,
261.0,20.0,145.0,62500.0,5154.0,35.544827,-59.0,-55.97,,,72.245155,0.001,0.09907228,,,
262.0,20.0,145.0,62500.0,5174.0,35.68276,-59.0,-55.97,,,72.245155,0.001,0.09906868,,,
263.0,20.0,145.0,62500.0,5194.0,35.82069,-59.0,-55.97,,,72.245155,0.001,0.09906508,,,
264.0,20.0,147.0,65000.0,5214.0,35.469387,-59.0,-55.97,,,74.67518,0.001,0.09906148,,,
265.0,20.0,147.0,65000.0,5234.0,35.605442,-59.0,-55.97,,,74.67518,0.001,0.09905788,,,
266.0,20.0,148.0,65000.0,5254.0,35.5,-59.0,-55.97,,,74.67518,0.001,0.09905428,,,
267.0,20.0,148.0,65000.0,5274.0,35.635136,-59.0,-55.97,,,74.67518,0.001,0.09905068,,,
268.0,20.0,148.0,65000.0,5294.0,35.77027,-59.0,-55.97,,,74.67518,0.001,0.09904708,,,
269.0,20.0,148.0,65000.0,5314.0,35.905407,-59.0,-55.97,,,74.67518,0.001,0.09904348,,,
270.0,20.0,148.0,65000.0,5334.0,36.04054,-59.0,-55.97,,,74.67518,0.001,0.09903988,,,
271.0,20.0,148.0,65000.0,5354.0,36.175674,-59.0,-55.97,,,74.67518,0.001,0.09903628,,,
272.0,20.0,148.0,65000.0,5374.0,36.31081,-59.0,-55.97,,,74.67518,0.001,0.09903268,,,
273.0,20.0,148.0,65000.0,5394.0,36.445946,-59.0,-55.97,,,74.67518,0.001,0.09902908,,,
274.0,20.0,150.0,67500.0,5414.0,36.093334,-59.0,-55.97,,,66.3831,0.001,0.09902548,,,
275.0,20.0,151.0,67500.0,5434.0,35.986755,-59.0,-57.28,,,66.3831,0.001,0.09902188,,,
276.0,20.0,151.0,67500.0,5454.0,36.119205,-59.0,-57.28,,,66.3831,0.001,0.09901828,,,
277.0,20.0,151.0,67500.0,5474.0,36.251656,-59.0,-57.28,,,66.3831,0.001,0.09901468,,,
278.0,20.0,151.0,67500.0,5494.0,36.384106,-59.0,-57.28,,,66.3831,0.001,0.09901108,,,
279.0,20.0,151.0,67500.0,5514.0,36.516556,-59.0,-57.28,,,66.3831,0.001,0.09900748,,,
280.0,1.0,151.0,67500.0,5515.0,36.52318,80.0,-55.89,,,66.3831,0.001,0.0990073,,,
281.0,20.0,151.0,67500.0,5535.0,36.65563,-59.0,-55.89,,,66.3831,0.001,0.0990037,,,
282.0,20.0,151.0,67500.0,5555.0,36.78808,-59.0,-55.89,,,66.3831,0.001,0.0990001,,,
283.0,20.0,151.0,67500.0,5575.0,36.92053,-59.0,-55.89,,,66.3831,0.001,0.0989965,,,
284.0,20.0,152.0,67500.0,5595.0,36.80921,-59.0,-55.89,,,66.3831,0.001,0.0989929,,,
285.0,20.0,154.0,70000.0,5615.0,36.46104,-59.0,-55.89,,,75.534225,0.001,0.0989893,,,
286.0,20.0,154.0,70000.0,5635.0,36.590908,-59.0,-55.89,,,75.534225,0.001,0.0989857,,,
287.0,20.0,154.0,70000.0,5655.0,36.72078,-59.0,-55.89,,,75.534225,0.001,0.0989821,,,
288.0,20.0,154.0,70000.0,5675.0,36.85065,-59.0,-55.89,,,75.534225,0.001,0.0989785,,,
289.0,20.0,154.0,70000.0,5695.0,36.98052,-59.0,-55.89,,,75.534225,0.001,0.0989749,,,
290.0,13.0,154.0,70000.0,5708.0,37.064934,68.0,-54.62,,,75.534225,0.001,0.09897256,,,
291.0,20.0,154.0,70000.0,5728.0,37.194805,-59.0,-54.62,,,75.534225,0.001,0.09896896,,,
292.0,20.0,154.0,70000.0,5748.0,37.324677,-59.0,-54.62,,,75.534225,0.001,0.09896536,,,
293.0,20.0,154.0,70000.0,5768.0,37.454544,-59.0,-54.62,,,75.534225,0.001,0.09896176,,,
294.0,20.0,154.0,70000.0,5788.0,37.584415,-59.0,-54.62,,,75.534225,0.001,0.09895816,,,
295.0,20.0,157.0,72500.0,5808.0,36.99363,-59.0,-54.62,,,71.08614,0.001,0.09895456,,,
296.0,20.0,157.0,72500.0,5828.0,37.121017,-59.0,-54.62,,,71.08614,0.001,0.09895096,,,
297.0,20.0,157.0,72500.0,5848.0,37.24841,-59.0,-54.62,,,71.08614,0.001,0.09894736,,,
298.0,20.0,157.0,72500.0,5868.0,37.375797,-59.0,-54.62,,,71.08614,0.001,0.09894376,,,
299.0,20.0,157.0,72500.0,5888.0,37.503185,-59.0,-54.62,,,71.08614,0.001,0.09894016,,,
300.0,20.0,157.0,72500.0,5908.0,37.630573,-59.0,-54.62,,,71.08614,0.001,0.09893656,,,
301.0,20.0,157.0,72500.0,5928.0,37.75796,-59.0,-54.62,,,71.08614,0.001,0.09893296,,,
302.0,20.0,157.0,72500.0,5948.0,37.88535,-59.0,-54.81,,,71.08614,0.001,0.09892936,,,
303.0,20.0,157.0,72500.0,5968.0,38.012737,-59.0,-54.81,,,71.08614,0.001,0.09892576,,,
304.0,20.0,157.0,72500.0,5988.0,38.14013,-59.0,-54.81,,,71.08614,0.001,0.09892216,,,
305.0,20.0,172.0,75000.0,6008.0,34.930233,-47.0,-54.69,,,73.84173,0.001,0.09891856,,,
306.0,20.0,172.0,75000.0,6028.0,35.046513,-59.0,-54.69,,,73.84173,0.001,0.09891496,,,
307.0,20.0,172.0,75000.0,6048.0,35.162792,-59.0,-54.69,,,73.84173,0.001,0.09891136,,,
308.0,20.0,172.0,75000.0,6068.0,35.279068,-59.0,-54.69,,,73.84173,0.001,0.09890776,,,
309.0,20.0,172.0,75000.0,6088.0,35.395348,-59.0,-54.69,,,73.84173,0.001,0.09890416,,,
310.0,20.0,173.0,75000.0,6108.0,35.30636,-59.0,-54.69,,,73.84173,0.001,0.09890056,,,
311.0,20.0,173.0,75000.0,6128.0,35.421967,-59.0,-54.69,,,73.84173,0.001,0.09889696,,,
312.0,20.0,173.0,75000.0,6148.0,35.53757,-59.0,-54.69,,,73.84173,0.001,0.09889336,,,
313.0,20.0,173.0,75000.0,6168.0,35.65318,-59.0,-54.69,,,73.84173,0.001,0.09888976,,,
314.0,20.0,173.0,75000.0,6188.0,35.768787,-59.0,-54.69,,,73.84173,0.001,0.09888616,,,
315.0,20.0,175.0,77500.0,6208.0,35.474285,-59.0,-54.69,,,70.7587,0.001,0.09888256,,,
316.0,20.0,175.0,77500.0,6228.0,35.58857,-59.0,-54.69,,,70.7587,0.001,0.09887896,,,
317.0,20.0,175.0,77500.0,6248.0,35.702858,-59.0,-54.69,,,70.7587,0.001,0.09887536,,,
318.0,20.0,175.0,77500.0,6268.0,35.817142,-59.0,-54.69,,,70.7587,0.001,0.09887176,,,
319.0,20.0,175.0,77500.0,6288.0,35.931427,-59.0,-54.69,,,70.7587,0.001,0.09886816,,,
320.0,20.0,175.0,77500.0,6308.0,36.045715,-59.0,-54.69,,,70.7587,0.001,0.09886456,,,
321.0,20.0,175.0,77500.0,6328.0,36.16,-59.0,-54.69,,,70.7587,0.001,0.09886096,,,
322.0,20.0,176.0,77500.0,6348.0,36.06818,-59.0,-54.69,,,70.7587,0.001,0.09885736,,,
323.0,20.0,176.0,77500.0,6368.0,36.18182,-59.0,-54.69,,,70.7587,0.001,0.09885376,,,
324.0,20.0,176.0,77500.0,6388.0,36.295456,-59.0,-54.69,,,70.7587,0.001,0.09885016,,,
325.0,20.0,178.0,80000.0,6408.0,36.0,-59.0,-54.69,,,83.07976,0.001,0.09884656,,,
326.0,1.0,178.0,80000.0,6409.0,36.00562,80.0,-53.3,,,83.07976,0.001,0.09884638,,,
327.0,20.0,178.0,80000.0,6429.0,36.117977,-59.0,-53.3,,,83.07976,0.001,0.09884278,,,
328.0,20.0,178.0,80000.0,6449.0,36.230335,-59.0,-53.3,,,83.07976,0.001,0.09883918,,,
329.0,20.0,178.0,80000.0,6469.0,36.342697,-59.0,-53.3,,,83.07976,0.001,0.09883558,,,
330.0,20.0,178.0,80000.0,6489.0,36.455055,-59.0,-53.3,,,83.07976,0.001,0.09883198,,,
331.0,20.0,178.0,80000.0,6509.0,36.567417,-59.0,-53.3,,,83.07976,0.001,0.09882838,,,
332.0,20.0,179.0,80000.0,6529.0,36.47486,-59.0,-53.3,,,83.07976,0.001,0.09882478,,,
333.0,20.0,179.0,80000.0,6549.0,36.586594,-59.0,-53.3,,,83.07976,0.001,0.09882118,,,
334.0,20.0,179.0,80000.0,6569.0,36.698322,-59.0,-53.3,,,83.07976,0.001,0.09881758,,,
335.0,1.0,179.0,80000.0,6570.0,36.70391,80.0,-51.91,,,83.07976,0.001,0.0988174,,,
336.0,20.0,179.0,80000.0,6590.0,36.815643,-59.0,-51.91,,,83.07976,0.001,0.0988138,,,
337.0,20.0,181.0,82500.0,6610.0,36.519337,-59.0,-51.98,,,77.10852,0.001,0.0988102,,,
338.0,20.0,181.0,82500.0,6630.0,36.629833,-59.0,-51.98,,,77.10852,0.001,0.0988066,,,
339.0,20.0,181.0,82500.0,6650.0,36.74033,-59.0,-51.98,,,77.10852,0.001,0.098803,,,
340.0,20.0,182.0,82500.0,6670.0,36.64835,-59.0,-51.98,,,77.10852,0.001,0.0987994,,,
341.0,20.0,182.0,82500.0,6690.0,36.758244,-59.0,-51.98,,,77.10852,0.001,0.0987958,,,
342.0,20.0,182.0,82500.0,6710.0,36.868134,-59.0,-51.98,,,77.10852,0.001,0.0987922,,,
343.0,20.0,182.0,82500.0,6730.0,36.978024,-59.0,-51.98,,,77.10852,0.001,0.0987886,,,
344.0,20.0,182.0,82500.0,6750.0,37.087914,-59.0,-51.98,,,77.10852,0.001,0.098785,,,
345.0,20.0,182.0,82500.0,6770.0,37.197803,-59.0,-51.98,,,77.10852,0.001,0.0987814,,,
346.0,20.0,182.0,82500.0,6790.0,37.307693,-59.0,-51.98,,,77.10852,0.001,0.0987778,,,
347.0,1.0,182.0,82500.0,6791.0,37.313187,80.0,-50.59,,,77.10852,0.001,0.09877762,,,
348.0,20.0,184.0,85000.0,6811.0,37.016304,-59.0,-50.59,,,77.38762,0.001,0.09877402,,,
349.0,2.0,184.0,85000.0,6813.0,37.027172,-41.0,-50.41,,,77.38762,0.001,0.09877366,,,
350.0,20.0,185.0,85000.0,6833.0,36.935135,-59.0,-50.41,,,77.38762,0.001,0.09877006,,,
351.0,20.0,185.0,85000.0,6853.0,37.043243,-59.0,-50.41,,,77.38762,0.001,0.09876646,,,
352.0,6.0,185.0,85000.0,6859.0,37.075676,-45.0,-50.27,,,77.38762,0.001,0.09876538,,,
353.0,1.0,185.0,85000.0,6860.0,37.08108,-40.0,-50.14,,,77.38762,0.001,0.0987652,,,
354.0,20.0,185.0,85000.0,6880.0,37.18919,-59.0,-50.14,,,77.38762,0.001,0.0987616,,,
355.0,20.0,185.0,85000.0,6900.0,37.2973,-59.0,-50.14,,,77.38762,0.001,0.098758,,,
356.0,20.0,185.0,85000.0,6920.0,37.405407,-59.0,-50.21,,,77.38762,0.001,0.0987544,,,
357.0,20.0,186.0,85000.0,6940.0,37.31183,-59.0,-50.21,,,77.38762,0.001,0.0987508,,,
358.0,20.0,186.0,85000.0,6960.0,37.419353,-59.0,-50.21,,,77.38762,0.001,0.0987472,,,
359.0,20.0,186.0,85000.0,6980.0,37.526882,-59.0,-50.21,,,77.38762,0.001,0.0987436,,,
360.0,20.0,186.0,85000.0,7000.0,37.634407,-59.0,-51.54,,,77.38762,0.001,0.09874,,,
361.0,20.0,209.0,87500.0,7020.0,33.588516,-59.0,-51.54,,,81.94627,0.001,0.0987364,,,
362.0,20.0,209.0,87500.0,7040.0,33.68421,-59.0,-51.54,,,81.94627,0.001,0.0987328,,,
363.0,20.0,209.0,87500.0,7060.0,33.779903,-59.0,-51.54,,,81.94627,0.001,0.0987292,,,
364.0,20.0,209.0,87500.0,7080.0,33.8756,-59.0,-51.54,,,81.94627,0.001,0.0987256,,,
365.0,20.0,209.0,87500.0,7100.0,33.97129,-59.0,-51.54,,,81.94627,0.001,0.098722,,,
366.0,20.0,209.0,87500.0,7120.0,34.066986,-59.0,-51.54,,,81.94627,0.001,0.0987184,,,
367.0,20.0,209.0,87500.0,7140.0,34.162678,-59.0,-51.54,,,81.94627,0.001,0.0987148,,,
368.0,1.0,209.0,87500.0,7141.0,34.167465,80.0,-50.15,,,81.94627,0.001,0.09871462,,,
369.0,20.0,210.0,87500.0,7161.0,34.1,-59.0,-50.15,,,81.94627,0.001,0.09871102,,,
370.0,20.0,210.0,87500.0,7181.0,34.195236,-59.0,-50.15,,,81.94627,0.001,0.09870742,,,
371.0,20.0,210.0,87500.0,7201.0,34.290478,-59.0,-50.15,,,81.94627,0.001,0.09870382,,,
372.0,20.0,212.0,90000.0,7221.0,34.06132,-59.0,-50.15,,,84.53846,0.001,0.09870022,,,
373.0,20.0,212.0,90000.0,7241.0,34.15566,-59.0,-50.15,,,84.53846,0.001,0.09869662,,,
374.0,20.0,212.0,90000.0,7261.0,34.25,-59.0,-50.15,,,84.53846,0.001,0.09869302,,,
375.0,20.0,212.0,90000.0,7281.0,34.34434,-59.0,-50.15,,,84.53846,0.001,0.09868942,,,
376.0,20.0,212.0,90000.0,7301.0,34.43868,-59.0,-50.15,,,84.53846,0.001,0.09868582,,,
377.0,20.0,212.0,90000.0,7321.0,34.53302,-59.0,-50.15,,,84.53846,0.001,0.09868222,,,
378.0,20.0,212.0,90000.0,7341.0,34.627357,-59.0,-50.15,,,84.53846,0.001,0.09867862,,,
379.0,20.0,212.0,90000.0,7361.0,34.7217,-59.0,-50.15,,,84.53846,0.001,0.09867502,,,
380.0,20.0,213.0,90000.0,7381.0,34.65258,-59.0,-51.54,,,84.53846,0.001,0.09867142,,,
381.0,18.0,213.0,90000.0,7399.0,34.73709,63.0,-50.32,,,84.53846,0.001,0.09866818,,,
382.0,20.0,215.0,92500.0,7419.0,34.506977,-59.0,-50.32,,,88.12324,0.001,0.09866458,,,
383.0,20.0,215.0,92500.0,7439.0,34.6,-59.0,-50.32,,,88.12324,0.001,0.09866098,,,
384.0,20.0,216.0,92500.0,7459.0,34.532406,-59.0,-50.32,,,88.12324,0.001,0.09865738,,,
385.0,20.0,216.0,92500.0,7479.0,34.625,-59.0,-50.32,,,88.12324,0.001,0.09865378,,,
386.0,20.0,216.0,92500.0,7499.0,34.717594,-59.0,-50.32,,,88.12324,0.001,0.09865018,,,
387.0,20.0,216.0,92500.0,7519.0,34.810184,-59.0,-50.32,,,88.12324,0.001,0.09864658,,,
388.0,4.0,216.0,92500.0,7523.0,34.828705,77.0,-48.96,,,88.12324,0.001,0.09864586,,,
389.0,20.0,216.0,92500.0,7543.0,34.921295,-59.0,-48.96,,,88.12324,0.001,0.09864226,,,
390.0,20.0,216.0,92500.0,7563.0,35.01389,-59.0,-50.23,,,88.12324,0.001,0.09863866,,,
391.0,4.0,216.0,92500.0,7567.0,35.032406,77.0,-48.87,,,88.12324,0.001,0.09863794,,,
392.0,20.0,217.0,92500.0,7587.0,34.963135,-59.0,-48.87,,,88.12324,0.001,0.09863434,,,
393.0,20.0,219.0,95000.0,7607.0,34.73516,-59.0,-48.87,,,87.0041,0.001,0.09863074,,,
394.0,20.0,219.0,95000.0,7627.0,34.826485,-59.0,-48.87,,,87.0041,0.001,0.09862714,,,
395.0,20.0,219.0,95000.0,7647.0,34.91781,-59.0,-48.87,,,87.0041,0.001,0.09862354,,,
396.0,20.0,219.0,95000.0,7667.0,35.009132,-59.0,-48.87,,,87.0041,0.001,0.09861994,,,
397.0,20.0,219.0,95000.0,7687.0,35.100456,-59.0,-48.87,,,87.0041,0.001,0.09861634,,,
398.0,20.0,220.0,95000.0,7707.0,35.03182,-59.0,-48.87,,,87.0041,0.001,0.09861274,,,
399.0,20.0,220.0,95000.0,7727.0,35.122726,-59.0,-48.87,,,87.0041,0.001,0.09860914,,,
400.0,20.0,220.0,95000.0,7747.0,35.213634,-59.0,-48.87,,,87.0041,0.001,0.09860554,,,
401.0,12.0,220.0,95000.0,7759.0,35.26818,69.0,-47.59,,,87.0041,0.001,0.09860338,,,
402.0,20.0,220.0,95000.0,7779.0,35.359093,-59.0,-47.59,,,87.0041,0.001,0.09859978,,,
403.0,20.0,220.0,95000.0,7799.0,35.45,-59.0,-47.59,,,87.0041,0.001,0.09859618,,,
404.0,20.0,222.0,97500.0,7819.0,35.220722,-59.0,-47.59,,,86.74604,0.001,0.09859258,,,
405.0,20.0,222.0,97500.0,7839.0,35.31081,-59.0,-47.71,,,86.74604,0.001,0.09858898,,,
406.0,20.0,223.0,97500.0,7859.0,35.242153,-59.0,-47.71,,,86.74604,0.001,0.09858538,,,
407.0,20.0,223.0,97500.0,7879.0,35.331837,-59.0,-47.71,,,86.74604,0.001,0.09858178,,,
408.0,20.0,223.0,97500.0,7899.0,35.421524,-59.0,-47.71,,,86.74604,0.001,0.09857818,,,
409.0,20.0,223.0,97500.0,7919.0,35.51121,-59.0,-47.71,,,86.74604,0.001,0.09857458,,,
410.0,20.0,223.0,97500.0,7939.0,35.6009,-59.0,-47.71,,,86.74604,0.001,0.09857098,,,
411.0,20.0,223.0,97500.0,7959.0,35.690582,-59.0,-47.71,,,86.74604,0.001,0.09856738,,,
412.0,20.0,223.0,97500.0,7979.0,35.78027,-59.0,-47.71,,,86.74604,0.001,0.09856378,,,
413.0,20.0,224.0,97500.0,7999.0,35.70982,-59.0,-47.71,,,86.74604,0.001,0.09856018,,,
414.0,20.0,242.0,100000.0,8019.0,33.136364,-58.0,-47.7,,,83.59837,0.001,0.09855658,,,
415.0,20.0,242.0,100000.0,8039.0,33.21901,-59.0,-47.7,,,83.59837,0.001,0.09855298,,,
416.0,20.0,242.0,100000.0,8059.0,33.30165,-59.0,-47.7,,,83.59837,0.001,0.09854938,,,
417.0,20.0,242.0,100000.0,8079.0,33.384296,-59.0,-47.7,,,83.59837,0.001,0.09854578,,,
418.0,20.0,242.0,100000.0,8099.0,33.46694,-59.0,-47.7,,,83.59837,0.001,0.09854218,,,
419.0,20.0,242.0,100000.0,8119.0,33.549587,-59.0,-47.7,,,83.59837,0.001,0.09853858,,,
420.0,5.0,242.0,100000.0,8124.0,33.570248,76.0,-46.35,,,83.59837,0.001,0.09853768,,,
421.0,20.0,243.0,100000.0,8144.0,33.514404,-59.0,-46.35,,,83.59837,0.001,0.09853408,,,
422.0,20.0,243.0,100000.0,8164.0,33.596706,-59.0,-46.35,,,83.59837,0.001,0.09853048,,,
423.0,20.0,243.0,100000.0,8184.0,33.679012,-59.0,-46.35,,,83.59837,0.001,0.09852688,,,
424.0,20.0,245.0,102500.0,8204.0,33.485714,-59.0,-46.35,,,86.32738,0.001,0.09852328,,,
425.0,4.0,245.0,102500.0,8208.0,33.50204,77.0,-44.99,,,86.32738,0.001,0.09852256,,,
426.0,20.0,245.0,102500.0,8228.0,33.58367,-59.0,-46.38,,,86.32738,0.001,0.09851896,,,
427.0,20.0,245.0,102500.0,8248.0,33.665306,-59.0,-46.38,,,86.32738,0.001,0.09851536,,,
428.0,20.0,245.0,102500.0,8268.0,33.74694,-59.0,-46.38,,,86.32738,0.001,0.09851176,,,
429.0,20.0,246.0,102500.0,8288.0,33.691055,-59.0,-46.38,,,86.32738,0.001,0.09850816,,,
430.0,20.0,246.0,102500.0,8308.0,33.772358,-59.0,-46.38,,,86.32738,0.001,0.09850456,,,
431.0,20.0,246.0,102500.0,8328.0,33.853657,-59.0,-46.38,,,86.32738,0.001,0.09850096,,,
432.0,20.0,246.0,102500.0,8348.0,33.93496,-59.0,-46.38,,,86.32738,0.001,0.09849736,,,
433.0,20.0,246.0,102500.0,8368.0,34.016262,-59.0,-46.38,,,86.32738,0.001,0.09849376,,,
434.0,20.0,246.0,102500.0,8388.0,34.09756,-59.0,-46.38,,,86.32738,0.001,0.09849016,,,
435.0,20.0,248.0,105000.0,8408.0,33.903225,-59.0,-47.77,,,91.57755,0.001,0.09848656,,,
436.0,20.0,248.0,105000.0,8428.0,33.98387,-59.0,-47.77,,,91.57755,0.001,0.09848296,,,
437.0,20.0,248.0,105000.0,8448.0,34.064518,-59.0,-47.77,,,91.57755,0.001,0.09847936,,,
438.0,20.0,248.0,105000.0,8468.0,34.14516,-59.0,-47.77,,,91.57755,0.001,0.09847576,,,
439.0,20.0,248.0,105000.0,8488.0,34.225807,-59.0,-47.77,,,91.57755,0.001,0.09847216,,,
440.0,20.0,249.0,105000.0,8508.0,34.168674,-59.0,-47.77,,,91.57755,0.001,0.09846856,,,
441.0,20.0,249.0,105000.0,8528.0,34.248997,-59.0,-47.77,,,91.57755,0.001,0.09846496,,,
442.0,20.0,249.0,105000.0,8548.0,34.32932,-59.0,-47.77,,,91.57755,0.001,0.09846136,,,
443.0,20.0,249.0,105000.0,8568.0,34.409637,-59.0,-47.77,,,91.57755,0.001,0.09845776,,,
444.0,20.0,249.0,105000.0,8588.0,34.48996,-59.0,-47.77,,,91.57755,0.001,0.09845416,,,
445.0,1.0,249.0,105000.0,8589.0,34.493977,80.0,-46.38,,,91.57755,0.001,0.09845398,,,
446.0,1.0,249.0,105000.0,8590.0,34.497993,80.0,-44.99,,,91.57755,0.001,0.0984538,,,
447.0,1.0,249.0,105000.0,8591.0,34.502007,80.0,-44.99,,,91.57755,0.001,0.09845362,,,
448.0,20.0,251.0,107500.0,8611.0,34.306774,-59.0,-44.99,,,99.01954,0.001,0.09845002,,,
449.0,20.0,252.0,107500.0,8631.0,34.25,-59.0,-45.17,,,99.01954,0.001,0.09844642,,,
450.0,20.0,252.0,107500.0,8651.0,34.329365,-59.0,-45.17,,,99.01954,0.001,0.09844282,,,
451.0,20.0,252.0,107500.0,8671.0,34.40873,-59.0,-45.17,,,99.01954,0.001,0.09843922,,,
452.0,20.0,252.0,107500.0,8691.0,34.488094,-59.0,-45.31,,,99.01954,0.001,0.09843562,,,
453.0,20.0,252.0,107500.0,8711.0,34.56746,-59.0,-45.5,,,99.01954,0.001,0.09843202,,,
454.0,20.0,252.0,107500.0,8731.0,34.646824,-59.0,-45.5,,,99.01954,0.001,0.09842842,,,
455.0,20.0,252.0,107500.0,8751.0,34.72619,-59.0,-45.5,,,99.01954,0.001,0.09842482,,,
456.0,17.0,253.0,107500.0,8768.0,34.656128,64.0,-44.27,,,99.01954,0.001,0.09842176,,,
457.0,20.0,253.0,107500.0,8788.0,34.735176,-59.0,-44.27,,,99.01954,0.001,0.09841816,,,
458.0,20.0,255.0,110000.0,8808.0,34.541176,-59.0,-44.27,,,86.677826,0.001,0.09841456,,,
459.0,3.0,255.0,110000.0,8811.0,34.55294,78.0,-42.9,,,86.677826,0.001,0.09841402,,,
460.0,20.0,255.0,110000.0,8831.0,34.631374,-59.0,-42.9,,,86.677826,0.001,0.09841042,,,
461.0,20.0,255.0,110000.0,8851.0,34.709805,-59.0,-42.9,,,86.677826,0.001,0.09840682,,,
462.0,20.0,255.0,110000.0,8871.0,34.788235,-59.0,-42.9,,,86.677826,0.001,0.09840322,,,
463.0,20.0,255.0,110000.0,8891.0,34.866665,-59.0,-42.9,,,86.677826,0.001,0.09839962,,,
464.0,20.0,255.0,110000.0,8911.0,34.9451,-59.0,-42.9,,,86.677826,0.001,0.09839602,,,
465.0,20.0,255.0,110000.0,8931.0,35.02353,-59.0,-42.9,,,86.677826,0.001,0.09839242,,,
466.0,20.0,255.0,110000.0,8951.0,35.10196,-59.0,-42.9,,,86.677826,0.001,0.09838882,,,
467.0,20.0,256.0,110000.0,8971.0,35.04297,-59.0,-42.9,,,86.677826,0.001,0.09838522,,,
468.0,20.0,256.0,110000.0,8991.0,35.121094,-59.0,-44.29,,,86.677826,0.001,0.09838162,,,
469.0,20.0,273.0,112500.0,9011.0,33.007324,-50.0,-44.2,,,90.54563,0.001,0.09837802,,,
470.0,20.0,273.0,112500.0,9031.0,33.080585,-59.0,-44.2,,,90.54563,0.001,0.09837442,,,
471.0,20.0,273.0,112500.0,9051.0,33.153847,-59.0,-44.2,,,90.54563,0.001,0.09837082,,,
472.0,20.0,273.0,112500.0,9071.0,33.227108,-59.0,-44.2,,,90.54563,0.001,0.09836722,,,
473.0,20.0,273.0,112500.0,9091.0,33.300365,-59.0,-44.2,,,90.54563,0.001,0.09836362,,,
474.0,20.0,273.0,112500.0,9111.0,33.373627,-59.0,-44.2,,,90.54563,0.001,0.09836002,,,
475.0,20.0,274.0,112500.0,9131.0,33.324818,-59.0,-44.2,,,90.54563,0.001,0.09835642,,,
476.0,20.0,274.0,112500.0,9151.0,33.39781,-59.0,-44.2,,,90.54563,0.001,0.09835282,,,
477.0,16.0,274.0,112500.0,9167.0,33.456203,65.0,-42.96,,,90.54563,0.001,0.09834994,,,
478.0,20.0,274.0,112500.0,9187.0,33.529198,-59.0,-42.96,,,90.54563,0.001,0.09834634,,,
479.0,20.0,276.0,115000.0,9207.0,33.358696,-59.0,-42.96,,,87.03499,0.001,0.09834274,,,
480.0,20.0,276.0,115000.0,9227.0,33.43116,-59.0,-42.96,,,87.03499,0.001,0.09833914,,,
481.0,20.0,276.0,115000.0,9247.0,33.503624,-59.0,-44.18,,,87.03499,0.001,0.09833554,,,
482.0,20.0,276.0,115000.0,9267.0,33.576088,-59.0,-44.18,,,87.03499,0.001,0.09833194,,,
483.0,20.0,277.0,115000.0,9287.0,33.527077,-59.0,-44.18,,,87.03499,0.001,0.09832834,,,
484.0,20.0,277.0,115000.0,9307.0,33.599277,-59.0,-44.18,,,87.03499,0.001,0.09832474,,,
485.0,20.0,277.0,115000.0,9327.0,33.67148,-59.0,-44.18,,,87.03499,0.001,0.09832114,,,
486.0,20.0,277.0,115000.0,9347.0,33.743683,-59.0,-44.18,,,87.03499,0.001,0.09831754,,,
487.0,20.0,277.0,115000.0,9367.0,33.815884,-59.0,-44.18,,,87.03499,0.001,0.09831394,,,
488.0,20.0,277.0,115000.0,9387.0,33.88809,-59.0,-45.54,,,87.03499,0.001,0.09831034,,,
489.0,6.0,277.0,115000.0,9393.0,33.909748,75.0,-44.2,,,87.03499,0.001,0.09830926,,,
490.0,20.0,279.0,117500.0,9413.0,33.73835,-59.0,-44.2,,,98.422,0.001,0.09830566,,,
491.0,20.0,279.0,117500.0,9433.0,33.810036,-59.0,-45.56,,,98.422,0.001,0.09830206,,,
492.0,20.0,279.0,117500.0,9453.0,33.88172,-59.0,-45.56,,,98.422,0.001,0.09829846,,,
493.0,20.0,279.0,117500.0,9473.0,33.953403,-59.0,-45.56,,,98.422,0.001,0.09829486,,,
494.0,20.0,279.0,117500.0,9493.0,34.02509,-59.0,-45.56,,,98.422,0.001,0.09829126,,,
495.0,20.0,279.0,117500.0,9513.0,34.096775,-59.0,-45.56,,,98.422,0.001,0.09828766,,,
496.0,20.0,280.0,117500.0,9533.0,34.04643,-59.0,-45.56,,,98.422,0.001,0.09828406,,,
497.0,1.0,280.0,117500.0,9534.0,34.05,80.0,-44.17,,,98.422,0.001,0.09828388,,,
