epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
46762.0,5.0,12674.0,4960000.0,397000.0,31.32397,77.0,73.7,5.9,0.98,131.4455,0.001,0.02854,,,
46930.0,4.0,12708.0,4972500.0,398000.0,31.318853,78.0,70.92,6.28,0.96,126.04776,0.001,0.02836,,,
47102.0,7.0,12741.0,4985000.0,399000.0,31.316223,75.0,58.72,7.68,0.87,135.76811,0.001,0.02818,,,
47280.0,7.0,12775.0,4997500.0,400000.0,31.311155,75.0,65.54,6.86,0.92,128.17146,0.001,0.028,,,
47457.0,6.0,12806.0,5010000.0,401000.0,31.313446,76.0,66.85,6.75,0.93,118.78004,0.001,0.02782,,,
47634.0,3.0,12839.0,5022500.0,402000.0,31.31085,79.0,72.59,5.81,0.97,132.74503,0.001,0.02764,,,
47804.0,5.0,12873.0,5035000.0,403000.0,31.305834,77.0,68.45,6.35,0.94,121.5311,0.001,0.02746,,,
47984.0,3.0,12909.0,5047500.0,404000.0,31.295996,79.0,69.13,6.87,0.95,132.17763,0.001,0.02728,,,
48149.0,6.0,12942.0,5060000.0,405000.0,31.293463,76.0,64.9,7.5,0.92,123.77554,0.001,0.0271,,,
48328.0,10.0,12975.0,5072500.0,406000.0,31.290945,72.0,65.53,6.87,0.92,134.43234,0.001,0.02692,,,
48494.0,3.0,13008.0,5085000.0,407000.0,31.288439,79.0,69.46,6.54,0.95,122.24649,0.001,0.02674,,,
48662.0,8.0,13042.0,5097500.0,408000.0,31.283545,74.0,66.56,7.04,0.93,125.7308,0.001,0.02656,,,
48820.0,7.0,13076.0,5110000.0,409000.0,31.278679,75.0,64.48,6.72,0.91,127.619446,0.001,0.02638,,,
48978.0,5.0,13109.0,5122500.0,410000.0,31.276222,77.0,60.05,7.55,0.88,128.0834,0.001,0.0262,,,
49160.0,7.0,13143.0,5135000.0,411000.0,31.271399,75.0,67.12,6.48,0.93,127.80112,0.001,0.02602,,,
49342.0,3.0,13177.0,5147500.0,412000.0,31.266602,79.0,73.9,5.7,0.98,139.34323,0.001,0.02584,,,
49508.0,7.0,13212.0,5160000.0,413000.0,31.25946,75.0,64.5,6.7,0.91,133.98587,0.001,0.02566,,,
49675.0,7.0,13246.0,5172500.0,414000.0,31.254719,75.0,66.12,6.28,0.92,129.98138,0.001,0.02548,,,
49849.0,4.0,13280.0,5185000.0,415000.0,31.25,78.0,68.69,6.11,0.94,132.34349,0.001,0.0253,,,
50022.0,4.0,13314.0,5197500.0,416000.0,31.245306,78.0,62.82,7.18,0.9,124.868965,0.001,0.02512,,,
50202.0,13.0,13349.0,5210000.0,417000.0,31.238295,69.0,68.41,6.39,0.94,133.9824,0.001,0.02494,,,
50391.0,7.0,13384.0,5222500.0,418000.0,31.231321,75.0,74.3,5.3,0.98,137.06693,0.001,0.02476,,,
50562.0,5.0,13416.0,5235000.0,419000.0,31.231365,77.0,69.85,6.15,0.95,135.13556,0.001,0.02458,,,
50744.0,8.0,13450.0,5247500.0,420000.0,31.226767,74.0,72.62,5.78,0.97,139.09111,0.001,0.0244,,,
50745.0,3.0,13459.0,5247500.0,420000.0,31.205885,79.0,71.29,5.91,0.96,139.09111,0.001,0.0244,,,
50919.0,3.0,13494.0,5260000.0,421000.0,31.19905,79.0,65.69,6.71,0.92,132.46513,0.001,0.02422,,,
51095.0,7.0,13528.0,5272500.0,422000.0,31.19456,75.0,71.13,6.07,0.96,127.05265,0.001,0.02404,,,
51292.0,2.0,13563.0,5285000.0,423000.0,31.18779,80.0,68.39,6.41,0.94,133.39008,0.001,0.02386,,,
51455.0,5.0,13595.0,5297500.0,424000.0,31.187937,77.0,66.9,6.7,0.93,130.78796,0.001,0.02368,,,
51624.0,5.0,13629.0,5310000.0,425000.0,31.183506,77.0,67.41,6.19,0.93,134.1348,0.001,0.0235,,,
51799.0,5.0,13664.0,5322500.0,426000.0,31.176815,77.0,68.43,6.37,0.94,139.80435,0.001,0.02332,,,
51987.0,6.0,13698.0,5335000.0,427000.0,31.172434,76.0,68.44,6.36,0.94,127.637085,0.001,0.02314,,,
52166.0,5.0,13733.0,5347500.0,428000.0,31.165806,77.0,60.38,7.22,0.88,136.38373,0.001,0.02296,,,
52167.0,6.0,13741.0,5347500.0,428000.0,31.147661,76.0,67.05,6.55,0.93,136.38373,0.001,0.02296,,,
52348.0,11.0,13775.0,5360000.0,429000.0,31.143375,71.0,60.39,7.21,0.88,140.46773,0.001,0.02278,,,
52349.0,8.0,13783.0,5360000.0,429000.0,31.1253,74.0,56.81,7.19,0.85,140.46773,0.001,0.02278,,,
52512.0,6.0,13816.0,5372500.0,430000.0,31.123335,76.0,69.37,6.63,0.95,131.8483,0.001,0.0226,,,
52513.0,6.0,13826.0,5372500.0,430000.0,31.100824,76.0,65.66,6.74,0.92,131.8483,0.001,0.0226,,,
52699.0,2.0,13859.0,5385000.0,431000.0,31.098925,80.0,68.51,6.29,0.94,132.92143,0.001,0.02242,,,
52884.0,9.0,13893.0,5397500.0,432000.0,31.094795,73.0,70.12,5.88,0.95,130.70642,0.001,0.02224,,,
53071.0,8.0,13927.0,5410000.0,433000.0,31.090687,74.0,72.23,6.17,0.97,131.72115,0.001,0.02206,,,
53245.0,3.0,13963.0,5422500.0,434000.0,31.082146,79.0,71.32,5.88,0.96,129.12251,0.001,0.02188,,,
53450.0,4.0,13997.0,5435000.0,435000.0,31.078089,78.0,69.72,6.28,0.95,134.93758,0.001,0.0217,,,
53451.0,5.0,14005.0,5435000.0,435000.0,31.060335,77.0,71.4,5.8,0.96,134.93758,0.001,0.0217,,,
53621.0,4.0,14039.0,5447500.0,436000.0,31.056343,78.0,68.03,6.77,0.94,129.62279,0.001,0.02152,,,
53622.0,5.0,14047.0,5447500.0,436000.0,31.038656,77.0,68.69,6.11,0.94,129.62279,0.001,0.02152,,,
53787.0,4.0,14082.0,5460000.0,437000.0,31.032524,78.0,65.98,6.42,0.92,126.980965,0.001,0.02134,,,
53957.0,6.0,14117.0,5472500.0,438000.0,31.026423,76.0,65.83,6.57,0.92,140.17798,0.001,0.02116,,,
54113.0,10.0,14151.0,5485000.0,439000.0,31.022543,72.0,64.34,6.86,0.91,139.9055,0.001,0.02098,,,
54294.0,5.0,14186.0,5497500.0,440000.0,31.016495,77.0,68.06,6.74,0.94,132.67572,0.001,0.0208,,,
54471.0,21.0,14220.0,5510000.0,441000.0,31.01266,-59.0,62.9,7.1,0.9,128.0886,0.001,0.02062,,,
54651.0,8.0,14255.0,5522500.0,442000.0,31.006664,74.0,72.52,5.88,0.97,127.15158,0.001,0.02044,,,
54832.0,12.0,14289.0,5535000.0,443000.0,31.002869,70.0,70.09,5.91,0.95,134.69713,0.001,0.02026,,,
54997.0,10.0,14323.0,5547500.0,444000.0,30.999092,72.0,68.28,6.52,0.94,142.82544,0.001,0.02008,,,
55177.0,6.0,14358.0,5560000.0,445000.0,30.993174,76.0,68.33,6.47,0.94,121.35166,0.001,0.0199,,,
55366.0,9.0,14394.0,5572500.0,446000.0,30.985132,73.0,69.59,6.41,0.95,132.68642,0.001,0.01972,,,
55528.0,3.0,14430.0,5585000.0,447000.0,30.97713,79.0,65.52,6.88,0.92,141.89282,0.001,0.01954,,,
55690.0,6.0,14464.0,5597500.0,448000.0,30.973452,76.0,74.33,5.27,0.98,125.44441,0.001,0.01936,,,
55871.0,5.0,14498.0,5610000.0,449000.0,30.96979,77.0,62.49,7.51,0.9,130.60269,0.001,0.01918,,,
56045.0,2.0,14532.0,5622500.0,450000.0,30.966145,80.0,67.46,6.14,0.93,138.15436,0.001,0.019,,,
56211.0,7.0,14566.0,5635000.0,451000.0,30.962515,75.0,68.31,6.49,0.94,132.21286,0.001,0.01882,,,
56370.0,5.0,14600.0,5647500.0,452000.0,30.958904,77.0,69.76,6.24,0.95,132.2318,0.001,0.01864,,,
56559.0,3.0,14634.0,5660000.0,453000.0,30.955309,79.0,66.92,6.68,0.93,127.92137,0.001,0.01846,,,
56739.0,10.0,14671.0,5672500.0,454000.0,30.945402,72.0,63.91,7.29,0.91,131.91168,0.001,0.01828,,,
56908.0,9.0,14705.0,5685000.0,455000.0,30.941856,73.0,73.89,5.71,0.98,135.54433,0.001,0.0181,,,
57102.0,8.0,14742.0,5697500.0,456000.0,30.932032,74.0,64.71,6.49,0.91,123.002014,0.001,0.01792,,,
57103.0,5.0,14751.0,5697500.0,456000.0,30.913158,77.0,63.22,6.78,0.9,123.002014,0.001,0.01792,,,
57303.0,6.0,14786.0,5710000.0,457000.0,30.907616,76.0,68.65,6.15,0.94,121.95553,0.001,0.01774,,,
57485.0,3.0,14820.0,5722500.0,458000.0,30.904184,79.0,68.34,6.46,0.94,127.878914,0.001,0.01756,,,
57676.0,6.0,14857.0,5735000.0,459000.0,30.894527,76.0,75.36,5.44,0.99,128.82196,0.001,0.01738,,,
57872.0,7.0,14894.0,5747500.0,460000.0,30.88492,75.0,68.56,6.24,0.94,131.88347,0.001,0.0172,,,
58087.0,4.0,14930.0,5760000.0,461000.0,30.877428,78.0,69.94,6.06,0.95,123.88225,0.001,0.01702,,,
58274.0,2.0,14964.0,5772500.0,462000.0,30.874098,80.0,68.52,6.28,0.94,124.55241,0.001,0.01684,,,
58469.0,4.0,14999.0,5785000.0,463000.0,30.868725,78.0,72.91,5.49,0.97,134.45413,0.001,0.01666,,,
58661.0,9.0,15032.0,5797500.0,464000.0,30.867483,73.0,68.89,5.91,0.94,124.50196,0.001,0.01648,,,
58839.0,2.0,15068.0,5810000.0,465000.0,30.860102,80.0,61.87,6.93,0.89,130.42691,0.001,0.0163,,,
59041.0,10.0,15106.0,5822500.0,466000.0,30.84867,72.0,65.18,7.22,0.92,114.98796,0.001,0.01612,,,
59221.0,6.0,15140.0,5835000.0,467000.0,30.845442,76.0,71.31,5.89,0.96,130.9361,0.001,0.01594,,,
59425.0,3.0,15175.0,5847500.0,468000.0,30.840199,79.0,65.5,6.9,0.92,128.93361,0.001,0.01576,,,
59604.0,10.0,15210.0,5860000.0,469000.0,30.834976,72.0,66.76,6.84,0.93,127.05685,0.001,0.01558,,,
59784.0,5.0,15244.0,5872500.0,470000.0,30.831802,77.0,67.69,5.91,0.93,129.05638,0.001,0.0154,,,
59989.0,7.0,15279.0,5885000.0,471000.0,30.826624,75.0,72.55,5.85,0.97,127.60802,0.001,0.01522,,,
60184.0,21.0,15317.0,5897500.0,472000.0,30.815434,-59.0,68.49,6.31,0.94,123.890526,0.001,0.01504,,,
60392.0,6.0,15353.0,5910000.0,473000.0,30.808311,76.0,71.33,5.87,0.96,124.425446,0.001,0.01486,,,
60583.0,8.0,15387.0,5922500.0,474000.0,30.805225,74.0,69.49,6.51,0.95,111.45605,0.001,0.01468,,,
60787.0,21.0,15423.0,5935000.0,475000.0,30.798159,-59.0,67.07,6.53,0.93,115.08048,0.001,0.0145,,,
60788.0,3.0,15432.0,5935000.0,475000.0,30.780197,79.0,71.5,5.7,0.96,115.08048,0.001,0.0145,,,
60974.0,4.0,15467.0,5947500.0,476000.0,30.775198,78.0,68.6,6.2,0.94,130.63406,0.001,0.01432,,,
60975.0,9.0,15475.0,5947500.0,476000.0,30.759289,73.0,67.17,6.43,0.93,130.63406,0.001,0.01432,,,
61163.0,8.0,15509.0,5960000.0,477000.0,30.756334,74.0,72.44,5.96,0.97,120.5694,0.001,0.01414,,,
61363.0,4.0,15545.0,5972500.0,478000.0,30.749437,78.0,69.83,6.17,0.95,114.690994,0.001,0.01396,,,
61550.0,6.0,15581.0,5985000.0,479000.0,30.74257,76.0,70.18,5.82,0.95,132.21393,0.001,0.01378,,,
61551.0,3.0,15592.0,5985000.0,479000.0,30.720882,79.0,65.73,6.67,0.92,132.21393,0.001,0.01378,,,
61737.0,5.0,15628.0,5997500.0,480000.0,30.714104,77.0,68.73,6.07,0.94,130.72804,0.001,0.0136,,,
61738.0,4.0,15637.0,5997500.0,480000.0,30.696424,78.0,72.56,5.84,0.97,130.72804,0.001,0.0136,,,
61930.0,5.0,15673.0,6010000.0,481000.0,30.689722,77.0,71.31,5.89,0.96,120.2048,0.001,0.01342,,,
62121.0,6.0,15711.0,6022500.0,482000.0,30.679142,76.0,70.71,6.49,0.96,116.669044,0.001,0.01324,,,
62299.0,6.0,15745.0,6035000.0,483000.0,30.676405,76.0,68.52,6.28,0.94,120.12148,0.001,0.01306,,,
62465.0,5.0,15779.0,6047500.0,484000.0,30.67368,77.0,75.28,5.52,0.99,126.06585,0.001,0.01288,,,
62466.0,6.0,15788.0,6047500.0,484000.0,30.656195,76.0,68.66,6.14,0.94,126.06585,0.001,0.01288,,,
62661.0,7.0,15824.0,6060000.0,485000.0,30.649647,75.0,71.34,5.86,0.96,126.05372,0.001,0.0127,,,
62863.0,2.0,15860.0,6072500.0,486000.0,30.643127,80.0,73.75,5.85,0.98,118.83361,0.001,0.01252,,,
63056.0,4.0,15896.0,6085000.0,487000.0,30.636639,78.0,71.35,5.85,0.96,120.8645,0.001,0.01234,,,
63250.0,6.0,15932.0,6097500.0,488000.0,30.630178,76.0,75.43,5.37,0.99,123.7538,0.001,0.01216,,,
63439.0,7.0,15967.0,6110000.0,489000.0,30.625666,75.0,76.85,5.15,1.0,119.49878,0.001,0.01198,,,
63639.0,5.0,16003.0,6122500.0,490000.0,30.619259,77.0,70.96,6.24,0.96,123.73259,0.001,0.0118,,,
63640.0,2.0,16012.0,6122500.0,490000.0,30.602049,80.0,75.29,5.51,0.99,123.73259,0.001,0.0118,,,
63828.0,8.0,16047.0,6135000.0,491000.0,30.59762,74.0,71.19,6.01,0.96,120.81094,0.001,0.01162,,,
64039.0,4.0,16084.0,6147500.0,492000.0,30.589405,78.0,63.66,6.34,0.9,117.88354,0.001,0.01144,,,
64233.0,3.0,16120.0,6160000.0,493000.0,30.583126,79.0,65.53,6.87,0.92,118.33894,0.001,0.01126,,,
64434.0,6.0,16156.0,6172500.0,494000.0,30.576876,76.0,71.13,6.07,0.96,120.66946,0.001,0.01108,,,
64435.0,10.0,16165.0,6172500.0,494000.0,30.55985,72.0,72.82,5.58,0.97,120.66946,0.001,0.01108,,,
64635.0,3.0,16201.0,6185000.0,495000.0,30.553669,79.0,70.58,6.62,0.96,132.61052,0.001,0.0109,,,
64816.0,7.0,16238.0,6197500.0,496000.0,30.545633,75.0,68.56,6.24,0.94,122.92333,0.001,0.01072,,,
65031.0,6.0,16275.0,6210000.0,497000.0,30.537634,76.0,64.72,6.48,0.91,127.06289,0.001,0.01054,,,
65221.0,2.0,16311.0,6222500.0,498000.0,30.531544,80.0,69.63,6.37,0.95,127.102776,0.001,0.01036,,,
65420.0,7.0,16347.0,6235000.0,499000.0,30.525478,75.0,74.04,5.56,0.98,106.889336,0.001,0.01018,,,
65633.0,3.0,16384.0,6247500.0,500000.0,30.517578,79.0,69.26,6.74,0.95,110.29494,0.001,0.01,,,
