epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
52709.0,2.0,12640.0,4835000.0,387000.0,30.617088,80.0,69.8,6.2,0.95,95.23079,0.001,0.03034,,,
52908.0,6.0,12675.0,4847500.0,388000.0,30.61144,76.0,73.48,6.12,0.98,97.47491,0.001,0.03016,,,
52909.0,8.0,12684.0,4847500.0,388000.0,30.58972,74.0,70.64,6.56,0.96,97.47491,0.001,0.03016,,,
53094.0,8.0,12718.0,4860000.0,389000.0,30.58657,74.0,73.11,6.49,0.98,97.86072,0.001,0.02998,,,
53283.0,5.0,12752.0,4872500.0,390000.0,30.583437,77.0,69.9,6.1,0.95,105.96414,0.001,0.0298,,,
53458.0,2.0,12785.0,4885000.0,391000.0,30.582714,80.0,67.23,6.37,0.93,112.14857,0.001,0.02962,,,
53634.0,7.0,12820.0,4897500.0,392000.0,30.577223,75.0,73.05,6.55,0.98,104.311806,0.001,0.02944,,,
53635.0,6.0,12829.0,4897500.0,392000.0,30.555773,76.0,67.85,6.95,0.94,104.311806,0.001,0.02944,,,
53831.0,2.0,12864.0,4910000.0,393000.0,30.550373,80.0,73.51,6.09,0.98,107.98257,0.001,0.02926,,,
53832.0,7.0,12872.0,4910000.0,393000.0,30.531385,75.0,71.16,6.04,0.96,107.98257,0.001,0.02926,,,
54038.0,3.0,12906.0,4922500.0,394000.0,30.528437,79.0,75.05,5.75,0.99,105.94573,0.001,0.02908,,,
54039.0,2.0,12915.0,4922500.0,394000.0,30.507162,80.0,68.69,6.11,0.94,105.94573,0.001,0.02908,,,
54226.0,6.0,12951.0,4935000.0,395000.0,30.499575,76.0,70.98,6.22,0.96,114.71334,0.001,0.0289,,,
54433.0,11.0,12986.0,4947500.0,396000.0,30.494379,71.0,73.71,5.89,0.98,101.426216,0.001,0.02872,,,
54434.0,2.0,12995.0,4947500.0,396000.0,30.473259,80.0,66.64,6.96,0.93,101.426216,0.001,0.02872,,,
54615.0,2.0,13029.0,4960000.0,397000.0,30.47049,80.0,67.52,6.08,0.93,104.41914,0.001,0.02854,,,
54616.0,5.0,13038.0,4960000.0,397000.0,30.449455,77.0,69.74,6.26,0.95,104.41914,0.001,0.02854,,,
54792.0,6.0,13072.0,4972500.0,398000.0,30.446756,76.0,75.52,5.28,0.99,96.648544,0.001,0.02836,,,
54793.0,9.0,13080.0,4972500.0,398000.0,30.428135,73.0,72.56,5.84,0.97,96.648544,0.001,0.02836,,,
54981.0,21.0,13116.0,4985000.0,399000.0,30.42086,-59.0,75.08,5.72,0.99,99.73798,0.001,0.02818,,,
54982.0,2.0,13125.0,4985000.0,399000.0,30.4,80.0,73.6,6.0,0.98,99.73798,0.001,0.02818,,,
55178.0,4.0,13159.0,4997500.0,400000.0,30.397446,78.0,69.94,6.06,0.95,106.68335,0.001,0.028,,,
55372.0,4.0,13195.0,5010000.0,401000.0,30.390299,78.0,75.68,5.12,0.99,104.279434,0.001,0.02782,,,
55557.0,8.0,13232.0,5022500.0,402000.0,30.380896,74.0,72.05,6.35,0.97,94.49572,0.001,0.02764,,,
55734.0,8.0,13265.0,5035000.0,403000.0,30.380701,74.0,76.27,5.73,1.0,91.33007,0.001,0.02746,,,
55735.0,6.0,13274.0,5035000.0,403000.0,30.360102,76.0,71.2,6.0,0.96,91.33007,0.001,0.02746,,,
55903.0,5.0,13310.0,5047500.0,404000.0,30.353119,77.0,68.25,6.55,0.94,103.046814,0.001,0.02728,,,
55904.0,3.0,13319.0,5047500.0,404000.0,30.332607,79.0,72.52,5.88,0.97,103.046814,0.001,0.02728,,,
56080.0,9.0,13352.0,5060000.0,405000.0,30.332535,73.0,72.51,5.89,0.97,97.22545,0.001,0.0271,,,
56081.0,2.0,13360.0,5060000.0,405000.0,30.314371,80.0,69.9,6.1,0.95,97.22545,0.001,0.0271,,,
56267.0,10.0,13395.0,5072500.0,406000.0,30.309816,72.0,68.56,6.24,0.94,102.95777,0.001,0.02692,,,
56454.0,11.0,13430.0,5085000.0,407000.0,30.305286,71.0,70.63,6.57,0.96,114.38238,0.001,0.02674,,,
56652.0,21.0,13465.0,5097500.0,408000.0,30.30078,-59.0,69.57,6.43,0.95,98.44338,0.001,0.02656,,,
56860.0,8.0,13499.0,5110000.0,409000.0,30.29854,74.0,74.13,5.47,0.98,101.284,0.001,0.02638,,,
57040.0,7.0,13532.0,5122500.0,410000.0,30.298552,75.0,70.99,6.21,0.96,99.288605,0.001,0.0262,,,
57231.0,10.0,13568.0,5135000.0,411000.0,30.291862,72.0,70.72,6.48,0.96,102.88686,0.001,0.02602,,,
57433.0,7.0,13602.0,5147500.0,412000.0,30.289663,75.0,73.88,5.72,0.98,99.6048,0.001,0.02584,,,
57618.0,6.0,13637.0,5160000.0,413000.0,30.285254,76.0,69.85,6.15,0.95,93.34598,0.001,0.02566,,,
57816.0,5.0,13673.0,5172500.0,414000.0,30.278652,77.0,75.21,5.59,0.99,111.43078,0.001,0.02548,,,
58029.0,5.0,13708.0,5185000.0,415000.0,30.274292,77.0,71.98,6.42,0.97,117.23192,0.001,0.0253,,,
58249.0,7.0,13744.0,5197500.0,416000.0,30.267754,75.0,69.39,6.61,0.95,90.4122,0.001,0.02512,,,
58443.0,5.0,13779.0,5210000.0,417000.0,30.263445,77.0,68.05,6.75,0.94,99.34963,0.001,0.02494,,,
58627.0,2.0,13814.0,5222500.0,418000.0,30.259157,80.0,71.26,5.94,0.96,99.71437,0.001,0.02476,,,
58795.0,9.0,13849.0,5235000.0,419000.0,30.254892,73.0,74.72,6.08,0.99,99.307,0.001,0.02458,,,
59003.0,8.0,13885.0,5247500.0,420000.0,30.24847,74.0,69.87,6.13,0.95,100.72845,0.001,0.0244,,,
59004.0,9.0,13895.0,5247500.0,420000.0,30.2267,73.0,72.24,6.16,0.97,100.72845,0.001,0.0244,,,
59204.0,3.0,13931.0,5260000.0,421000.0,30.220371,79.0,74.4,5.2,0.98,114.47794,0.001,0.02422,,,
59408.0,10.0,13966.0,5272500.0,422000.0,30.21624,72.0,75.3,5.5,0.99,110.090454,0.001,0.02404,,,
59614.0,4.0,14003.0,5285000.0,423000.0,30.207813,78.0,73.89,5.71,0.98,100.006226,0.001,0.02386,,,
59823.0,2.0,14038.0,5297500.0,424000.0,30.203733,80.0,72.93,5.47,0.97,103.54727,0.001,0.02368,,,
60023.0,8.0,14073.0,5310000.0,425000.0,30.199673,74.0,75.51,5.29,0.99,100.03692,0.001,0.0235,,,
60210.0,3.0,14108.0,5322500.0,426000.0,30.195633,79.0,73.61,5.99,0.98,101.26255,0.001,0.02332,,,
60410.0,8.0,14144.0,5335000.0,427000.0,30.18948,74.0,69.69,6.31,0.95,107.80663,0.001,0.02314,,,
60606.0,13.0,14179.0,5347500.0,428000.0,30.185486,69.0,71.93,6.47,0.97,101.40937,0.001,0.02296,,,
60820.0,6.0,14215.0,5360000.0,429000.0,30.179388,76.0,72.71,5.69,0.97,103.73884,0.001,0.02278,,,
61023.0,5.0,14250.0,5372500.0,430000.0,30.175438,77.0,70.91,6.29,0.96,102.55484,0.001,0.0226,,,
61223.0,8.0,14285.0,5385000.0,431000.0,30.171509,74.0,75.22,5.58,0.99,107.73124,0.001,0.02242,,,
61412.0,8.0,14321.0,5397500.0,432000.0,30.165491,74.0,73.46,6.14,0.98,104.314804,0.001,0.02224,,,
61618.0,3.0,14357.0,5410000.0,433000.0,30.159504,79.0,74.29,5.31,0.98,98.93954,0.001,0.02206,,,
61825.0,21.0,14393.0,5422500.0,434000.0,30.153547,-59.0,73.68,5.92,0.98,112.16438,0.001,0.02188,,,
62037.0,7.0,14428.0,5435000.0,435000.0,30.14971,75.0,71.23,5.97,0.96,99.99797,0.001,0.0217,,,
62242.0,6.0,14462.0,5447500.0,436000.0,30.147974,76.0,72.45,5.95,0.97,109.45277,0.001,0.02152,,,
62243.0,8.0,14470.0,5447500.0,436000.0,30.131306,74.0,70.7,6.5,0.96,109.45277,0.001,0.02152,,,
62438.0,7.0,14507.0,5460000.0,437000.0,30.123388,75.0,66.87,6.73,0.93,102.89407,0.001,0.02134,,,
62632.0,4.0,14541.0,5472500.0,438000.0,30.121725,78.0,69.36,6.64,0.95,95.30181,0.001,0.02116,,,
62853.0,5.0,14578.0,5485000.0,439000.0,30.11387,77.0,70.33,5.67,0.95,109.62138,0.001,0.02098,,,
63047.0,6.0,14614.0,5497500.0,440000.0,30.108116,76.0,74.84,5.96,0.99,107.512245,0.001,0.0208,,,
63238.0,3.0,14649.0,5510000.0,441000.0,30.104445,79.0,75.61,5.19,0.99,102.94363,0.001,0.02062,,,
63429.0,9.0,14685.0,5522500.0,442000.0,30.09874,73.0,73.86,5.74,0.98,100.757355,0.001,0.02044,,,
63625.0,8.0,14719.0,5535000.0,443000.0,30.097153,74.0,73.84,5.76,0.98,99.024895,0.001,0.02026,,,
63834.0,6.0,14757.0,5547500.0,444000.0,30.087416,76.0,72.37,6.03,0.97,98.75346,0.001,0.02008,,,
64021.0,7.0,14794.0,5560000.0,445000.0,30.079762,75.0,74.16,5.44,0.98,95.6755,0.001,0.0199,,,
64218.0,4.0,14830.0,5572500.0,446000.0,30.074175,78.0,72.91,5.49,0.97,101.74031,0.001,0.01972,,,
64219.0,6.0,14838.0,5572500.0,446000.0,30.057959,76.0,74.45,5.15,0.98,101.74031,0.001,0.01972,,,
64429.0,8.0,14873.0,5585000.0,447000.0,30.05446,74.0,69.94,6.06,0.95,108.41684,0.001,0.01954,,,
64430.0,7.0,14882.0,5585000.0,447000.0,30.036285,75.0,68.52,6.28,0.94,108.41684,0.001,0.01954,,,
64626.0,6.0,14918.0,5597500.0,448000.0,30.030836,76.0,74.11,5.49,0.98,107.9365,0.001,0.01936,,,
64845.0,4.0,14954.0,5610000.0,449000.0,30.025412,78.0,71.29,5.91,0.96,110.95635,0.001,0.01918,,,
64846.0,4.0,14963.0,5610000.0,449000.0,30.00735,78.0,69.51,6.49,0.95,110.95635,0.001,0.01918,,,
65054.0,7.0,14998.0,5622500.0,450000.0,30.004,75.0,72.25,6.15,0.97,105.75136,0.001,0.019,,,
65234.0,5.0,15032.0,5635000.0,451000.0,30.00266,77.0,75.35,5.45,0.99,88.889595,0.001,0.01882,,,
65235.0,3.0,15042.0,5635000.0,451000.0,29.982716,79.0,72.35,6.05,0.97,88.889595,0.001,0.01882,,,
65445.0,2.0,15079.0,5647500.0,452000.0,29.975462,80.0,75.11,5.69,0.99,109.49942,0.001,0.01864,,,
65639.0,6.0,15116.0,5660000.0,453000.0,29.968246,76.0,75.13,5.67,0.99,107.05507,0.001,0.01846,,,
65832.0,6.0,15151.0,5672500.0,454000.0,29.96502,76.0,72.5,5.9,0.97,103.918755,0.001,0.01828,,,
66040.0,3.0,15188.0,5685000.0,455000.0,29.95786,79.0,74.03,5.57,0.98,100.49162,0.001,0.0181,,,
66041.0,9.0,15196.0,5685000.0,455000.0,29.94209,73.0,76.23,5.77,1.0,100.49162,0.001,0.0181,,,
66227.0,8.0,15232.0,5697500.0,456000.0,29.936975,74.0,69.56,6.44,0.95,92.772835,0.001,0.01792,,,
66426.0,5.0,15269.0,5710000.0,457000.0,29.929924,77.0,75.16,5.64,0.99,94.54841,0.001,0.01774,,,
66615.0,2.0,15303.0,5722500.0,458000.0,29.928772,80.0,72.71,5.69,0.97,102.35936,0.001,0.01756,,,
66829.0,3.0,15340.0,5735000.0,459000.0,29.921774,79.0,75.09,5.71,0.99,96.452354,0.001,0.01738,,,
66830.0,6.0,15348.0,5735000.0,459000.0,29.906178,76.0,72.42,5.98,0.97,96.452354,0.001,0.01738,,,
67042.0,7.0,15385.0,5747500.0,460000.0,29.899252,75.0,71.2,6.0,0.96,93.08315,0.001,0.0172,,,
67250.0,5.0,15424.0,5760000.0,461000.0,29.888485,77.0,73.75,5.85,0.98,98.74971,0.001,0.01702,,,
67251.0,7.0,15433.0,5760000.0,461000.0,29.871056,75.0,68.54,6.26,0.94,98.74971,0.001,0.01702,,,
67452.0,5.0,15468.0,5772500.0,462000.0,29.868114,77.0,75.45,5.35,0.99,101.83769,0.001,0.01684,,,
67678.0,7.0,15504.0,5785000.0,463000.0,29.86326,75.0,73.78,5.82,0.98,95.06022,0.001,0.01666,,,
67882.0,3.0,15539.0,5797500.0,464000.0,29.860352,79.0,70.9,6.3,0.96,100.74118,0.001,0.01648,,,
68102.0,10.0,15576.0,5810000.0,465000.0,29.85362,72.0,75.21,5.59,0.99,102.738106,0.001,0.0163,,,
68312.0,8.0,15613.0,5822500.0,466000.0,29.846922,74.0,72.55,5.85,0.97,95.69552,0.001,0.01612,,,
68313.0,5.0,15623.0,5822500.0,466000.0,29.827818,77.0,71.67,6.73,0.97,95.69552,0.001,0.01612,,,
68514.0,2.0,15660.0,5835000.0,467000.0,29.821201,80.0,70.69,6.51,0.96,94.526566,0.001,0.01594,,,
68515.0,7.0,15670.0,5835000.0,467000.0,29.80217,75.0,72.42,5.98,0.97,94.526566,0.001,0.01594,,,
68715.0,3.0,15706.0,5847500.0,468000.0,29.79753,79.0,71.23,5.97,0.96,105.31838,0.001,0.01576,,,
68910.0,6.0,15740.0,5860000.0,469000.0,29.796696,76.0,66.52,7.08,0.93,94.383255,0.001,0.01558,,,
69112.0,5.0,15777.0,5872500.0,470000.0,29.790201,77.0,68.69,6.11,0.94,111.806786,0.001,0.0154,,,
69293.0,8.0,15812.0,5885000.0,471000.0,29.787502,74.0,73.37,6.23,0.98,104.13536,0.001,0.01522,,,
69294.0,7.0,15822.0,5885000.0,471000.0,29.768677,75.0,73.92,5.68,0.98,104.13536,0.001,0.01522,,,
69481.0,6.0,15858.0,5897500.0,472000.0,29.764156,76.0,73.74,5.86,0.98,104.00872,0.001,0.01504,,,
69693.0,5.0,15894.0,5910000.0,473000.0,29.759657,77.0,70.14,5.86,0.95,102.47823,0.001,0.01486,,,
69694.0,2.0,15904.0,5910000.0,473000.0,29.740946,80.0,71.58,5.62,0.96,102.47823,0.001,0.01486,,,
69894.0,5.0,15942.0,5922500.0,474000.0,29.73278,77.0,72.7,5.7,0.97,90.42299,0.001,0.01468,,,
70094.0,8.0,15979.0,5935000.0,475000.0,29.726517,74.0,74.86,5.94,0.99,92.389046,0.001,0.0145,,,
70095.0,5.0,15988.0,5935000.0,475000.0,29.709782,77.0,72.63,5.77,0.97,92.389046,0.001,0.0145,,,
70288.0,4.0,16023.0,5947500.0,476000.0,29.707296,78.0,73.43,6.17,0.98,107.62626,0.001,0.01432,,,
70492.0,7.0,16057.0,5960000.0,477000.0,29.70667,75.0,72.29,6.11,0.97,102.76378,0.001,0.01414,,,
70694.0,8.0,16091.0,5972500.0,478000.0,29.706047,74.0,76.25,5.75,1.0,90.89703,0.001,0.01396,,,
70922.0,2.0,16129.0,5985000.0,479000.0,29.69806,80.0,71.94,6.46,0.97,89.896385,0.001,0.01378,,,
71096.0,7.0,16163.0,5997500.0,480000.0,29.697456,75.0,69.74,6.26,0.95,104.112175,0.001,0.0136,,,
71300.0,4.0,16200.0,6010000.0,481000.0,29.691359,78.0,72.91,5.49,0.97,82.49152,0.001,0.01342,,,
71502.0,4.0,16236.0,6022500.0,482000.0,29.687115,78.0,74.02,5.58,0.98,100.22755,0.001,0.01324,,,
71711.0,8.0,16272.0,6035000.0,483000.0,29.68289,74.0,74.23,5.37,0.98,98.805916,0.001,0.01306,,,
71922.0,5.0,16309.0,6047500.0,484000.0,29.676865,77.0,72.65,5.75,0.97,98.526146,0.001,0.01288,,,
71923.0,5.0,16318.0,6047500.0,484000.0,29.660498,77.0,72.43,5.97,0.97,98.526146,0.001,0.01288,,,
72138.0,4.0,16355.0,6060000.0,485000.0,29.65454,78.0,72.62,5.78,0.97,89.754814,0.001,0.0127,,,
72139.0,3.0,16363.0,6060000.0,485000.0,29.640041,79.0,72.52,5.88,0.97,89.754814,0.001,0.0127,,,
72353.0,5.0,16400.0,6072500.0,486000.0,29.634146,77.0,72.4,6.0,0.97,79.35503,0.001,0.01252,,,
72568.0,2.0,16436.0,6085000.0,487000.0,29.630081,80.0,71.32,5.88,0.96,82.57723,0.001,0.01234,,,
72777.0,4.0,16474.0,6097500.0,488000.0,29.622435,78.0,70.96,6.24,0.96,89.01671,0.001,0.01216,,,
72778.0,7.0,16483.0,6097500.0,488000.0,29.60626,75.0,68.75,6.05,0.94,89.01671,0.001,0.01216,,,
72972.0,21.0,16518.0,6110000.0,489000.0,29.604069,-59.0,72.89,5.51,0.97,92.005295,0.001,0.01198,,,
73194.0,3.0,16556.0,6122500.0,490000.0,29.596521,79.0,72.05,6.35,0.97,88.86462,0.001,0.0118,,,
73393.0,4.0,16591.0,6135000.0,491000.0,29.594358,78.0,75.1,5.7,0.99,90.07588,0.001,0.01162,,,
73598.0,7.0,16626.0,6147500.0,492000.0,29.592205,75.0,72.09,6.31,0.97,89.24991,0.001,0.01144,,,
73816.0,5.0,16662.0,6160000.0,493000.0,29.588285,77.0,72.47,5.93,0.97,95.666534,0.001,0.01126,,,
74017.0,2.0,16698.0,6172500.0,494000.0,29.584381,80.0,75.1,5.7,0.99,95.82374,0.001,0.01108,,,
74018.0,8.0,16707.0,6172500.0,494000.0,29.568445,74.0,75.21,5.59,0.99,95.82374,0.001,0.01108,,,
74203.0,8.0,16742.0,6185000.0,495000.0,29.56636,74.0,75.15,5.65,0.99,90.47573,0.001,0.0109,,,
74406.0,5.0,16777.0,6197500.0,496000.0,29.564285,77.0,72.64,5.76,0.97,89.68231,0.001,0.01072,,,
74407.0,6.0,16787.0,6197500.0,496000.0,29.546673,76.0,75.46,5.34,0.99,89.68231,0.001,0.01072,,,
74628.0,6.0,16824.0,6210000.0,497000.0,29.541132,76.0,67.09,6.51,0.93,94.304344,0.001,0.01054,,,
74838.0,3.0,16860.0,6222500.0,498000.0,29.537367,79.0,74.32,5.28,0.98,80.5885,0.001,0.01036,,,
75022.0,5.0,16895.0,6235000.0,499000.0,29.535366,77.0,72.42,5.98,0.97,87.284065,0.001,0.01018,,,
75233.0,6.0,16931.0,6247500.0,500000.0,29.531628,76.0,72.58,5.82,0.97,84.89424,0.001,0.01,,,
75233.0,2.0,16941.0,6247500.0,500000.0,29.514196,80.0,74.73,6.07,0.99,84.89424,0.001,0.01,,,
