epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
853.0,20.0,461.0,195000.0,15660.0,33.96963,-59.0,-42.46,,,88.90679,0.001,0.0971812,,,
854.0,4.0,461.0,195000.0,15664.0,33.97831,77.0,-41.1,,,88.90679,0.001,0.09718048,,,
855.0,20.0,461.0,195000.0,15684.0,34.02169,-59.0,-41.1,,,88.90679,0.001,0.09717688,,,
856.0,20.0,461.0,195000.0,15704.0,34.065075,-59.0,-41.1,,,88.90679,0.001,0.09717328,,,
857.0,20.0,461.0,195000.0,15724.0,34.10846,-59.0,-41.1,,,88.90679,0.001,0.09716968,,,
858.0,2.0,461.0,195000.0,15726.0,34.112797,79.0,-39.72,,,88.90679,0.001,0.09716932,,,
859.0,20.0,462.0,195000.0,15746.0,34.082253,-59.0,-39.72,,,88.90679,0.001,0.09716572,,,
860.0,20.0,462.0,195000.0,15766.0,34.12554,-59.0,-39.72,,,88.90679,0.001,0.09716212,,,
861.0,20.0,462.0,195000.0,15786.0,34.16883,-59.0,-39.85,,,88.90679,0.001,0.09715852,,,
862.0,8.0,462.0,195000.0,15794.0,34.186146,-47.0,-39.73,,,88.90679,0.001,0.09715708,,,
863.0,20.0,464.0,197500.0,15814.0,34.081898,-59.0,-39.73,,,86.89082,0.001,0.09715348,,,
864.0,20.0,464.0,197500.0,15834.0,34.125,-59.0,-39.73,,,86.89082,0.001,0.09714988,,,
865.0,20.0,464.0,197500.0,15854.0,34.168102,-59.0,-39.73,,,86.89082,0.001,0.09714628,,,
866.0,20.0,464.0,197500.0,15874.0,34.21121,-59.0,-39.73,,,86.89082,0.001,0.09714268,,,
867.0,20.0,464.0,197500.0,15894.0,34.25431,-59.0,-39.73,,,86.89082,0.001,0.09713908,,,
868.0,20.0,464.0,197500.0,15914.0,34.297413,-59.0,-41.11,,,86.89082,0.001,0.09713548,,,
869.0,16.0,464.0,197500.0,15930.0,34.331898,65.0,-39.87,,,86.89082,0.001,0.0971326,,,
870.0,20.0,465.0,197500.0,15950.0,34.301075,-59.0,-39.87,,,86.89082,0.001,0.097129,,,
871.0,20.0,465.0,197500.0,15970.0,34.344086,-59.0,-39.87,,,86.89082,0.001,0.0971254,,,
872.0,20.0,465.0,197500.0,15990.0,34.387096,-59.0,-41.26,,,86.89082,0.001,0.0971218,,,
873.0,20.0,481.0,200000.0,16010.0,33.284824,-49.0,-41.16,,,85.151024,0.001,0.0971182,,,
874.0,20.0,481.0,200000.0,16030.0,33.326405,-59.0,-42.5,,,85.151024,0.001,0.0971146,,,
875.0,20.0,481.0,200000.0,16050.0,33.367985,-59.0,-42.5,,,85.151024,0.001,0.097111,,,
876.0,20.0,482.0,200000.0,16070.0,33.34025,-59.0,-42.5,,,85.151024,0.001,0.0971074,,,
877.0,20.0,482.0,200000.0,16090.0,33.381744,-59.0,-42.5,,,85.151024,0.001,0.0971038,,,
878.0,19.0,482.0,200000.0,16109.0,33.42116,62.0,-41.29,,,85.151024,0.001,0.09710038,,,
879.0,20.0,482.0,200000.0,16129.0,33.462654,-59.0,-41.29,,,85.151024,0.001,0.09709678,,,
880.0,20.0,482.0,200000.0,16149.0,33.50415,-59.0,-41.29,,,85.151024,0.001,0.09709318,,,
881.0,20.0,482.0,200000.0,16169.0,33.545643,-59.0,-41.29,,,85.151024,0.001,0.09708958,,,
882.0,20.0,482.0,200000.0,16189.0,33.587135,-59.0,-41.29,,,85.151024,0.001,0.09708598,,,
883.0,20.0,484.0,202500.0,16209.0,33.48967,-59.0,-42.68,,,92.45968,0.001,0.09708238,,,
884.0,20.0,485.0,202500.0,16229.0,33.461857,-59.0,-44.02,,,92.45968,0.001,0.09707878,,,
885.0,20.0,485.0,202500.0,16249.0,33.503094,-59.0,-44.02,,,92.45968,0.001,0.09707518,,,
886.0,20.0,485.0,202500.0,16269.0,33.54433,-59.0,-44.02,,,92.45968,0.001,0.09707158,,,
887.0,20.0,485.0,202500.0,16289.0,33.585567,-59.0,-44.02,,,92.45968,0.001,0.09706798,,,
888.0,1.0,485.0,202500.0,16290.0,33.587627,80.0,-42.63,,,92.45968,0.001,0.0970678,,,
889.0,20.0,485.0,202500.0,16310.0,33.628864,-59.0,-42.63,,,92.45968,0.001,0.0970642,,,
890.0,20.0,485.0,202500.0,16330.0,33.670105,-59.0,-42.63,,,92.45968,0.001,0.0970606,,,
891.0,20.0,486.0,202500.0,16350.0,33.641975,-59.0,-42.63,,,92.45968,0.001,0.097057,,,
892.0,20.0,486.0,202500.0,16370.0,33.68313,-59.0,-44.01,,,92.45968,0.001,0.0970534,,,
893.0,20.0,486.0,202500.0,16390.0,33.72428,-59.0,-44.01,,,92.45968,0.001,0.0970498,,,
894.0,20.0,488.0,205000.0,16410.0,33.62705,-59.0,-44.01,,,92.32862,0.001,0.0970462,,,
895.0,20.0,488.0,205000.0,16430.0,33.668034,-59.0,-44.01,,,92.32862,0.001,0.0970426,,,
896.0,20.0,488.0,205000.0,16450.0,33.709015,-59.0,-44.01,,,92.32862,0.001,0.097039,,,
897.0,20.0,488.0,205000.0,16470.0,33.75,-59.0,-44.01,,,92.32862,0.001,0.0970354,,,
898.0,5.0,488.0,205000.0,16475.0,33.760246,76.0,-42.66,,,92.32862,0.001,0.0970345,,,
899.0,1.0,488.0,205000.0,16476.0,33.762295,80.0,-41.27,,,92.32862,0.001,0.09703432,,,
900.0,3.0,488.0,205000.0,16479.0,33.768444,78.0,-39.9,,,92.32862,0.001,0.09703378,,,
901.0,6.0,489.0,205000.0,16485.0,33.711655,75.0,-38.56,,,92.32862,0.001,0.0970327,,,
902.0,10.0,489.0,205000.0,16495.0,33.732105,71.0,-37.26,,,92.32862,0.001,0.0970309,,,
903.0,20.0,489.0,205000.0,16515.0,33.773006,-59.0,-37.26,,,92.32862,0.001,0.0970273,,,
904.0,1.0,489.0,205000.0,16516.0,33.77505,80.0,-35.87,,,92.32862,0.001,0.09702712,,,
905.0,20.0,489.0,205000.0,16536.0,33.815952,-59.0,-35.87,,,92.32862,0.001,0.09702352,,,
906.0,20.0,489.0,205000.0,16556.0,33.85685,-59.0,-35.87,,,92.32862,0.001,0.09701992,,,
907.0,20.0,489.0,205000.0,16576.0,33.89775,-59.0,-35.87,,,92.32862,0.001,0.09701632,,,
908.0,20.0,490.0,205000.0,16596.0,33.86939,-59.0,-35.87,,,92.32862,0.001,0.09701272,,,
909.0,20.0,492.0,207500.0,16616.0,33.772358,-59.0,-35.87,,,92.295685,0.001,0.09700912,,,
910.0,20.0,492.0,207500.0,16636.0,33.813007,-59.0,-35.87,,,92.295685,0.001,0.09700552,,,
911.0,20.0,492.0,207500.0,16656.0,33.853657,-59.0,-35.87,,,92.295685,0.001,0.09700192,,,
912.0,1.0,492.0,207500.0,16657.0,33.85569,80.0,-34.48,,,92.295685,0.001,0.09700174,,,
913.0,20.0,492.0,207500.0,16677.0,33.896343,-59.0,-34.48,,,92.295685,0.001,0.09699814,,,
914.0,5.0,492.0,207500.0,16682.0,33.906506,76.0,-33.13,,,92.295685,0.001,0.09699724,,,
915.0,1.0,492.0,207500.0,16683.0,33.908535,80.0,-33.13,,,92.295685,0.001,0.09699706,,,
916.0,20.0,493.0,207500.0,16703.0,33.880325,-59.0,-33.13,,,92.295685,0.001,0.09699346,,,
917.0,20.0,493.0,207500.0,16723.0,33.92089,-59.0,-33.27,,,92.295685,0.001,0.09698986,,,
918.0,20.0,493.0,207500.0,16743.0,33.96146,-59.0,-33.27,,,92.295685,0.001,0.09698626,,,
919.0,20.0,493.0,207500.0,16763.0,34.00203,-59.0,-33.27,,,92.295685,0.001,0.09698266,,,
920.0,20.0,493.0,207500.0,16783.0,34.042595,-59.0,-34.66,,,92.295685,0.001,0.09697906,,,
921.0,19.0,496.0,210000.0,16802.0,33.875,62.0,-33.45,,,87.47244,0.001,0.09697564,,,
922.0,20.0,496.0,210000.0,16822.0,33.91532,-59.0,-33.45,,,87.47244,0.001,0.09697204,,,
923.0,5.0,496.0,210000.0,16827.0,33.925404,76.0,-32.1,,,87.47244,0.001,0.09697114,,,
924.0,20.0,496.0,210000.0,16847.0,33.965725,-59.0,-32.1,,,87.47244,0.001,0.09696754,,,
925.0,20.0,496.0,210000.0,16867.0,34.00605,-59.0,-32.1,,,87.47244,0.001,0.09696394,,,
926.0,20.0,496.0,210000.0,16887.0,34.04637,-59.0,-32.1,,,87.47244,0.001,0.09696034,,,
927.0,20.0,496.0,210000.0,16907.0,34.086693,-59.0,-32.1,,,87.47244,0.001,0.09695674,,,
928.0,20.0,497.0,210000.0,16927.0,34.05835,-59.0,-32.1,,,87.47244,0.001,0.09695314,,,
929.0,20.0,497.0,210000.0,16947.0,34.09859,-59.0,-32.1,,,87.47244,0.001,0.09694954,,,
930.0,20.0,497.0,210000.0,16967.0,34.138832,-59.0,-32.1,,,87.47244,0.001,0.09694594,,,
931.0,20.0,498.0,210000.0,16987.0,34.110443,-59.0,-33.49,,,87.47244,0.001,0.09694234,,,
932.0,20.0,514.0,212500.0,17007.0,33.087547,-46.0,-33.36,,,89.6408,0.001,0.09693874,,,
933.0,20.0,514.0,212500.0,17027.0,33.12646,-59.0,-33.36,,,89.6408,0.001,0.09693514,,,
934.0,20.0,514.0,212500.0,17047.0,33.16537,-59.0,-33.36,,,89.6408,0.001,0.09693154,,,
935.0,20.0,514.0,212500.0,17067.0,33.20428,-59.0,-33.36,,,89.6408,0.001,0.09692794,,,
936.0,20.0,514.0,212500.0,17087.0,33.24319,-59.0,-33.36,,,89.6408,0.001,0.09692434,,,
937.0,5.0,514.0,212500.0,17092.0,33.25292,76.0,-32.01,,,89.6408,0.001,0.09692344,,,
938.0,3.0,515.0,212500.0,17095.0,33.194176,78.0,-31.93,,,89.6408,0.001,0.0969229,,,
939.0,20.0,515.0,212500.0,17115.0,33.23301,-59.0,-31.93,,,89.6408,0.001,0.0969193,,,
940.0,20.0,515.0,212500.0,17135.0,33.271843,-59.0,-31.93,,,89.6408,0.001,0.0969157,,,
941.0,20.0,515.0,212500.0,17155.0,33.31068,-59.0,-31.93,,,89.6408,0.001,0.0969121,,,
942.0,20.0,516.0,212500.0,17175.0,33.284885,-59.0,-31.93,,,89.6408,0.001,0.0969085,,,
943.0,20.0,516.0,212500.0,17195.0,33.323643,-59.0,-31.93,,,89.6408,0.001,0.0969049,,,
944.0,20.0,518.0,215000.0,17215.0,33.23359,-59.0,-31.93,,,85.13376,0.001,0.0969013,,,
945.0,20.0,518.0,215000.0,17235.0,33.2722,-59.0,-31.93,,,85.13376,0.001,0.0968977,,,
946.0,20.0,519.0,215000.0,17255.0,33.246628,-59.0,-33.23,,,85.13376,0.001,0.0968941,,,
947.0,20.0,519.0,215000.0,17275.0,33.285164,-59.0,-34.52,,,85.13376,0.001,0.0968905,,,
948.0,20.0,519.0,215000.0,17295.0,33.3237,-59.0,-34.52,,,85.13376,0.001,0.0968869,,,
949.0,20.0,519.0,215000.0,17315.0,33.362236,-59.0,-34.52,,,85.13376,0.001,0.0968833,,,
950.0,20.0,520.0,215000.0,17335.0,33.33654,-59.0,-34.52,,,85.13376,0.001,0.0968797,,,
951.0,20.0,520.0,215000.0,17355.0,33.375,-59.0,-34.52,,,85.13376,0.001,0.0968761,,,
952.0,20.0,520.0,215000.0,17375.0,33.41346,-59.0,-34.52,,,85.13376,0.001,0.0968725,,,
953.0,20.0,520.0,215000.0,17395.0,33.451923,-59.0,-34.52,,,85.13376,0.001,0.0968689,,,
954.0,18.0,522.0,217500.0,17413.0,33.35824,63.0,-34.66,,,87.13465,0.001,0.09686566,,,
955.0,20.0,522.0,217500.0,17433.0,33.396553,-59.0,-34.66,,,87.13465,0.001,0.09686206,,,
956.0,20.0,522.0,217500.0,17453.0,33.434864,-59.0,-34.66,,,87.13465,0.001,0.09685846,,,
957.0,20.0,522.0,217500.0,17473.0,33.47318,-59.0,-34.66,,,87.13465,0.001,0.09685486,,,
958.0,20.0,522.0,217500.0,17493.0,33.511494,-59.0,-36.04,,,87.13465,0.001,0.09685126,,,
959.0,20.0,522.0,217500.0,17513.0,33.54981,-59.0,-36.04,,,87.13465,0.001,0.09684766,,,
960.0,20.0,523.0,217500.0,17533.0,33.5239,-59.0,-36.04,,,87.13465,0.001,0.09684406,,,
961.0,20.0,523.0,217500.0,17553.0,33.56214,-59.0,-36.04,,,87.13465,0.001,0.09684046,,,
962.0,20.0,523.0,217500.0,17573.0,33.600384,-59.0,-36.16,,,87.13465,0.001,0.09683686,,,
963.0,20.0,523.0,217500.0,17593.0,33.638622,-59.0,-36.16,,,87.13465,0.001,0.09683326,,,
964.0,20.0,525.0,220000.0,17613.0,33.548573,-59.0,-36.16,,,89.11175,0.001,0.09682966,,,
965.0,20.0,525.0,220000.0,17633.0,33.586666,-59.0,-36.16,,,89.11175,0.001,0.09682606,,,
966.0,1.0,525.0,220000.0,17634.0,33.58857,80.0,-34.77,,,89.11175,0.001,0.09682588,,,
967.0,20.0,526.0,220000.0,17654.0,33.562737,-59.0,-34.77,,,89.11175,0.001,0.09682228,,,
968.0,4.0,526.0,220000.0,17658.0,33.570343,77.0,-33.41,,,89.11175,0.001,0.09682156,,,
969.0,20.0,526.0,220000.0,17678.0,33.608364,-59.0,-34.65,,,89.11175,0.001,0.09681796,,,
970.0,11.0,526.0,220000.0,17689.0,33.629276,-50.0,-34.56,,,89.11175,0.001,0.09681598,,,
971.0,20.0,526.0,220000.0,17709.0,33.6673,-59.0,-34.56,,,89.11175,0.001,0.09681238,,,
972.0,20.0,526.0,220000.0,17729.0,33.705322,-59.0,-34.56,,,89.11175,0.001,0.09680878,,,
973.0,11.0,526.0,220000.0,17740.0,33.726234,70.0,-33.37,,,89.11175,0.001,0.0968068,,,
974.0,20.0,526.0,220000.0,17760.0,33.76426,-59.0,-33.37,,,89.11175,0.001,0.0968032,,,
975.0,4.0,526.0,220000.0,17764.0,33.771862,-43.0,-33.21,,,89.11175,0.001,0.09680248,,,
976.0,20.0,526.0,220000.0,17784.0,33.809887,-59.0,-33.21,,,89.11175,0.001,0.09679888,,,
977.0,20.0,528.0,222500.0,17804.0,33.719696,-59.0,-33.21,,,92.91299,0.001,0.09679528,,,
978.0,20.0,528.0,222500.0,17824.0,33.757576,-59.0,-34.42,,,92.91299,0.001,0.09679168,,,
979.0,20.0,529.0,222500.0,17844.0,33.731567,-59.0,-34.42,,,92.91299,0.001,0.09678808,,,
980.0,20.0,529.0,222500.0,17864.0,33.769375,-59.0,-34.42,,,92.91299,0.001,0.09678448,,,
981.0,20.0,529.0,222500.0,17884.0,33.807182,-59.0,-34.42,,,92.91299,0.001,0.09678088,,,
982.0,20.0,529.0,222500.0,17904.0,33.84499,-59.0,-34.42,,,92.91299,0.001,0.09677728,,,
983.0,1.0,529.0,222500.0,17905.0,33.84688,80.0,-33.03,,,92.91299,0.001,0.0967771,,,
984.0,20.0,529.0,222500.0,17925.0,33.88469,-59.0,-33.03,,,92.91299,0.001,0.0967735,,,
985.0,20.0,529.0,222500.0,17945.0,33.922497,-59.0,-33.03,,,92.91299,0.001,0.0967699,,,
986.0,20.0,529.0,222500.0,17965.0,33.960304,-59.0,-33.03,,,92.91299,0.001,0.0967663,,,
987.0,20.0,530.0,222500.0,17985.0,33.933964,-59.0,-33.03,,,92.91299,0.001,0.0967627,,,
988.0,20.0,546.0,225000.0,18005.0,32.97619,-44.0,-34.27,,,85.66361,0.001,0.0967591,,,
989.0,20.0,547.0,225000.0,18025.0,32.95247,-59.0,-34.27,,,85.66361,0.001,0.0967555,,,
990.0,8.0,547.0,225000.0,18033.0,32.967094,73.0,-32.95,,,85.66361,0.001,0.09675406,,,
991.0,20.0,547.0,225000.0,18053.0,33.003654,-59.0,-32.95,,,85.66361,0.001,0.09675046,,,
992.0,20.0,547.0,225000.0,18073.0,33.04022,-59.0,-32.95,,,85.66361,0.001,0.09674686,,,
993.0,20.0,547.0,225000.0,18093.0,33.076782,-59.0,-32.95,,,85.66361,0.001,0.09674326,,,
994.0,20.0,547.0,225000.0,18113.0,33.113346,-59.0,-32.95,,,85.66361,0.001,0.09673966,,,
995.0,20.0,547.0,225000.0,18133.0,33.14991,-59.0,-32.95,,,85.66361,0.001,0.09673606,,,
996.0,20.0,548.0,225000.0,18153.0,33.12591,-59.0,-32.95,,,85.66361,0.001,0.09673246,,,
997.0,20.0,548.0,225000.0,18173.0,33.162407,-59.0,-32.95,,,85.66361,0.001,0.09672886,,,
998.0,20.0,548.0,225000.0,18193.0,33.198906,-59.0,-34.3,,,85.66361,0.001,0.09672526,,,
999.0,20.0,550.0,227500.0,18213.0,33.114544,-59.0,-35.69,,,93.48885,0.001,0.09672166,,,
1000.0,20.0,550.0,227500.0,18233.0,33.15091,-59.0,-37.06,,,93.48885,0.001,0.09671806,,,
1001.0,20.0,550.0,227500.0,18253.0,33.18727,-59.0,-38.4,,,93.48885,0.001,0.09671446,,,
1002.0,20.0,550.0,227500.0,18273.0,33.223637,-59.0,-39.7,,,93.48885,0.001,0.09671086,,,
1003.0,20.0,551.0,227500.0,18293.0,33.19964,-59.0,-39.7,,,93.48885,0.001,0.09670726,,,
1004.0,20.0,551.0,227500.0,18313.0,33.235935,-59.0,-41.09,,,93.48885,0.001,0.09670366,,,
1005.0,20.0,551.0,227500.0,18333.0,33.272232,-59.0,-41.09,,,93.48885,0.001,0.09670006,,,
1006.0,20.0,551.0,227500.0,18353.0,33.30853,-59.0,-41.09,,,93.48885,0.001,0.09669646,,,
1007.0,20.0,551.0,227500.0,18373.0,33.344826,-59.0,-41.09,,,93.48885,0.001,0.09669286,,,
1008.0,20.0,551.0,227500.0,18393.0,33.381126,-59.0,-41.09,,,93.48885,0.001,0.09668926,,,
1009.0,20.0,553.0,230000.0,18413.0,33.296566,-59.0,-41.09,,,86.73926,0.001,0.09668566,,,
1010.0,20.0,554.0,230000.0,18433.0,33.272564,-59.0,-41.09,,,86.73926,0.001,0.09668206,,,
1011.0,20.0,554.0,230000.0,18453.0,33.308662,-59.0,-41.09,,,86.73926,0.001,0.09667846,,,
1012.0,20.0,554.0,230000.0,18473.0,33.344765,-59.0,-42.48,,,86.73926,0.001,0.09667486,,,
1013.0,20.0,554.0,230000.0,18493.0,33.380867,-59.0,-42.48,,,86.73926,0.001,0.09667126,,,
1014.0,20.0,554.0,230000.0,18513.0,33.41697,-59.0,-43.83,,,86.73926,0.001,0.09666766,,,
1015.0,20.0,554.0,230000.0,18533.0,33.453068,-59.0,-45.22,,,86.73926,0.001,0.09666406,,,
1016.0,20.0,555.0,230000.0,18553.0,33.42883,-59.0,-45.22,,,86.73926,0.001,0.09666046,,,
1017.0,20.0,555.0,230000.0,18573.0,33.464867,-59.0,-45.22,,,86.73926,0.001,0.09665686,,,
1018.0,20.0,555.0,230000.0,18593.0,33.5009,-59.0,-45.22,,,86.73926,0.001,0.09665326,,,
1019.0,20.0,557.0,232500.0,18613.0,33.416515,-59.0,-45.22,,,99.878136,0.001,0.09664966,,,
1020.0,2.0,557.0,232500.0,18615.0,33.42011,79.0,-43.84,,,99.878136,0.001,0.0966493,,,
1021.0,20.0,557.0,232500.0,18635.0,33.456013,-59.0,-45.05,,,99.878136,0.001,0.0966457,,,
1022.0,20.0,558.0,232500.0,18655.0,33.4319,-59.0,-45.05,,,99.878136,0.001,0.0966421,,,
1023.0,20.0,558.0,232500.0,18675.0,33.467743,-59.0,-46.4,,,99.878136,0.001,0.0966385,,,
1024.0,20.0,558.0,232500.0,18695.0,33.503586,-59.0,-46.4,,,99.878136,0.001,0.0966349,,,
1025.0,20.0,558.0,232500.0,18715.0,33.539425,-59.0,-46.4,,,99.878136,0.001,0.0966313,,,
1026.0,20.0,559.0,232500.0,18735.0,33.515205,-59.0,-46.4,,,99.878136,0.001,0.0966277,,,
1027.0,2.0,559.0,232500.0,18737.0,33.518784,79.0,-45.02,,,99.878136,0.001,0.09662734,,,
1028.0,20.0,559.0,232500.0,18757.0,33.55456,-59.0,-45.02,,,99.878136,0.001,0.09662374,,,
1029.0,20.0,559.0,232500.0,18777.0,33.59034,-59.0,-45.02,,,99.878136,0.001,0.09662014,,,
1030.0,20.0,559.0,232500.0,18797.0,33.626118,-59.0,-45.02,,,99.878136,0.001,0.09661654,,,
1031.0,20.0,561.0,235000.0,18817.0,33.54189,-59.0,-45.02,,,81.44795,0.001,0.09661294,,,
1032.0,2.0,561.0,235000.0,18819.0,33.545456,79.0,-43.77,,,81.44795,0.001,0.09661258,,,
1033.0,2.0,561.0,235000.0,18821.0,33.54902,79.0,-42.39,,,81.44795,0.001,0.09661222,,,
1034.0,1.0,561.0,235000.0,18822.0,33.5508,80.0,-41.0,,,81.44795,0.001,0.09661204,,,
1035.0,5.0,561.0,235000.0,18827.0,33.559715,76.0,-39.65,,,81.44795,0.001,0.09661114,,,
1036.0,7.0,561.0,235000.0,18834.0,33.572193,74.0,-38.32,,,81.44795,0.001,0.09660988,,,
1037.0,7.0,561.0,235000.0,18841.0,33.58467,-46.0,-39.54,,,81.44795,0.001,0.09660862,,,
1038.0,20.0,561.0,235000.0,18861.0,33.62032,-59.0,-40.91,,,81.44795,0.001,0.09660502,,,
1039.0,1.0,562.0,235000.0,18862.0,33.56228,80.0,-39.52,,,81.44795,0.001,0.09660484,,,
1040.0,20.0,562.0,235000.0,18882.0,33.597866,-59.0,-39.52,,,81.44795,0.001,0.09660124,,,
1041.0,20.0,562.0,235000.0,18902.0,33.633453,-59.0,-39.52,,,81.44795,0.001,0.09659764,,,
1042.0,20.0,562.0,235000.0,18922.0,33.66904,-59.0,-39.52,,,81.44795,0.001,0.09659404,,,
1043.0,20.0,562.0,235000.0,18942.0,33.704628,-59.0,-39.52,,,81.44795,0.001,0.09659044,,,
1044.0,20.0,562.0,235000.0,18962.0,33.740215,-59.0,-39.52,,,81.44795,0.001,0.09658684,,,
1045.0,20.0,562.0,235000.0,18982.0,33.775803,-59.0,-39.52,,,81.44795,0.001,0.09658324,,,
1046.0,20.0,579.0,237500.0,19002.0,32.818653,-41.0,-39.34,,,89.15042,0.001,0.09657964,,,
1047.0,20.0,579.0,237500.0,19022.0,32.853195,-59.0,-39.34,,,89.15042,0.001,0.09657604,,,
1048.0,20.0,579.0,237500.0,19042.0,32.887737,-59.0,-39.34,,,89.15042,0.001,0.09657244,,,
1049.0,20.0,579.0,237500.0,19062.0,32.92228,-59.0,-39.34,,,89.15042,0.001,0.09656884,,,
1050.0,20.0,579.0,237500.0,19082.0,32.95682,-59.0,-39.34,,,89.15042,0.001,0.09656524,,,
1051.0,20.0,579.0,237500.0,19102.0,32.991364,-59.0,-39.34,,,89.15042,0.001,0.09656164,,,
1052.0,20.0,580.0,237500.0,19122.0,32.968964,-59.0,-39.34,,,89.15042,0.001,0.09655804,,,
1053.0,20.0,580.0,237500.0,19142.0,33.00345,-59.0,-39.34,,,89.15042,0.001,0.09655444,,,
1054.0,2.0,580.0,237500.0,19144.0,33.006897,79.0,-39.18,,,89.15042,0.001,0.09655408,,,
1055.0,20.0,580.0,237500.0,19164.0,33.041378,-59.0,-39.18,,,89.15042,0.001,0.09655048,,,
1056.0,1.0,580.0,237500.0,19165.0,33.043102,80.0,-37.79,,,89.15042,0.001,0.0965503,,,
1057.0,20.0,580.0,237500.0,19185.0,33.077587,-59.0,-37.79,,,89.15042,0.001,0.0965467,,,
1058.0,20.0,582.0,240000.0,19205.0,32.998283,-59.0,-37.79,,,87.46917,0.001,0.0965431,,,
1059.0,6.0,582.0,240000.0,19211.0,33.00859,-45.0,-37.65,,,87.46917,0.001,0.09654202,,,
1060.0,1.0,582.0,240000.0,19212.0,33.01031,80.0,-36.26,,,87.46917,0.001,0.09654184,,,
1061.0,20.0,583.0,240000.0,19232.0,32.98799,-59.0,-36.26,,,87.46917,0.001,0.09653824,,,
1062.0,20.0,583.0,240000.0,19252.0,33.022297,-59.0,-36.26,,,87.46917,0.001,0.09653464,,,
1063.0,20.0,583.0,240000.0,19272.0,33.056602,-59.0,-36.26,,,87.46917,0.001,0.09653104,,,
1064.0,20.0,583.0,240000.0,19292.0,33.090908,-59.0,-36.26,,,87.46917,0.001,0.09652744,,,
1065.0,6.0,583.0,240000.0,19298.0,33.1012,75.0,-34.92,,,87.46917,0.001,0.09652636,,,
1066.0,20.0,583.0,240000.0,19318.0,33.135506,-59.0,-36.31,,,87.46917,0.001,0.09652276,,,
1067.0,20.0,583.0,240000.0,19338.0,33.16981,-59.0,-36.31,,,87.46917,0.001,0.09651916,,,
1068.0,12.0,583.0,240000.0,19350.0,33.190395,69.0,-36.39,,,87.46917,0.001,0.096517,,,
1069.0,20.0,583.0,240000.0,19370.0,33.2247,-59.0,-36.39,,,87.46917,0.001,0.0965134,,,
1070.0,2.0,583.0,240000.0,19372.0,33.22813,79.0,-35.1,,,87.46917,0.001,0.09651304,,,
1071.0,20.0,583.0,240000.0,19392.0,33.262436,-59.0,-35.1,,,87.46917,0.001,0.09650944,,,
1072.0,17.0,586.0,242500.0,19409.0,33.12116,64.0,-33.87,,,94.12742,0.001,0.09650638,,,
1073.0,20.0,586.0,242500.0,19429.0,33.15529,-59.0,-35.16,,,94.12742,0.001,0.09650278,,,
1074.0,20.0,586.0,242500.0,19449.0,33.18942,-59.0,-35.16,,,94.12742,0.001,0.09649918,,,
1075.0,20.0,586.0,242500.0,19469.0,33.22355,-59.0,-35.32,,,94.12742,0.001,0.09649558,,,
1076.0,20.0,586.0,242500.0,19489.0,33.25768,-59.0,-35.32,,,94.12742,0.001,0.09649198,,,
1077.0,20.0,587.0,242500.0,19509.0,33.235092,-59.0,-35.32,,,94.12742,0.001,0.09648838,,,
1078.0,20.0,587.0,242500.0,19529.0,33.269165,-59.0,-35.32,,,94.12742,0.001,0.09648478,,,
1079.0,20.0,587.0,242500.0,19549.0,33.303238,-59.0,-35.32,,,94.12742,0.001,0.09648118,,,
1080.0,20.0,587.0,242500.0,19569.0,33.337307,-59.0,-35.32,,,94.12742,0.001,0.09647758,,,
1081.0,1.0,587.0,242500.0,19570.0,33.339012,-40.0,-35.13,,,94.12742,0.001,0.0964774,,,
1082.0,20.0,587.0,242500.0,19590.0,33.373085,-59.0,-35.13,,,94.12742,0.001,0.0964738,,,
1083.0,20.0,589.0,245000.0,19610.0,33.293716,-59.0,-36.52,,,101.16879,0.001,0.0964702,,,
1084.0,20.0,589.0,245000.0,19630.0,33.327675,-59.0,-36.52,,,101.16879,0.001,0.0964666,,,
1085.0,20.0,590.0,245000.0,19650.0,33.305084,-59.0,-36.52,,,101.16879,0.001,0.096463,,,
1086.0,20.0,590.0,245000.0,19670.0,33.33898,-59.0,-36.52,,,101.16879,0.001,0.0964594,,,
1087.0,20.0,590.0,245000.0,19690.0,33.372883,-59.0,-36.52,,,101.16879,0.001,0.0964558,,,
1088.0,20.0,591.0,245000.0,19710.0,33.350254,-59.0,-36.67,,,101.16879,0.001,0.0964522,,,
1089.0,20.0,591.0,245000.0,19730.0,33.384094,-59.0,-36.67,,,101.16879,0.001,0.0964486,,,
1090.0,1.0,591.0,245000.0,19731.0,33.385788,80.0,-36.6,,,101.16879,0.001,0.09644842,,,
1091.0,20.0,591.0,245000.0,19751.0,33.41963,-59.0,-36.6,,,101.16879,0.001,0.09644482,,,
1092.0,1.0,591.0,245000.0,19752.0,33.421318,80.0,-35.21,,,101.16879,0.001,0.09644464,,,
1093.0,20.0,591.0,245000.0,19772.0,33.455162,-59.0,-35.21,,,101.16879,0.001,0.09644104,,,
1094.0,20.0,591.0,245000.0,19792.0,33.489002,-59.0,-35.21,,,101.16879,0.001,0.09643744,,,
1095.0,20.0,593.0,247500.0,19812.0,33.409782,-59.0,-35.21,,,107.81257,0.001,0.09643384,,,
