epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
933.0,20.0,510.0,210000.0,16972.0,33.27843,-59.0,-28.69,,,100.01684,0.001,0.09694504,,,
934.0,20.0,510.0,210000.0,16992.0,33.317646,-59.0,-28.69,,,100.01684,0.001,0.09694144,,,
935.0,20.0,526.0,212500.0,17012.0,32.342205,-51.0,-28.61,,,87.68505,0.001,0.09693784,,,
936.0,20.0,526.0,212500.0,17032.0,32.38023,-59.0,-28.61,,,87.68505,0.001,0.09693424,,,
937.0,4.0,526.0,212500.0,17036.0,32.387833,77.0,-27.25,,,87.68505,0.001,0.09693352,,,
938.0,20.0,526.0,212500.0,17056.0,32.425854,-59.0,-27.25,,,87.68505,0.001,0.09692992,,,
939.0,20.0,526.0,212500.0,17076.0,32.46388,-59.0,-27.25,,,87.68505,0.001,0.09692632,,,
940.0,20.0,526.0,212500.0,17096.0,32.5019,-59.0,-28.64,,,87.68505,0.001,0.09692272,,,
941.0,20.0,526.0,212500.0,17116.0,32.539925,-59.0,-30.02,,,87.68505,0.001,0.09691912,,,
942.0,20.0,526.0,212500.0,17136.0,32.577946,-59.0,-31.25,,,87.68505,0.001,0.09691552,,,
943.0,3.0,526.0,212500.0,17139.0,32.58365,78.0,-31.27,,,87.68505,0.001,0.09691498,,,
944.0,20.0,527.0,212500.0,17159.0,32.559772,-59.0,-31.27,,,87.68505,0.001,0.09691138,,,
945.0,20.0,527.0,212500.0,17179.0,32.59772,-59.0,-31.27,,,87.68505,0.001,0.09690778,,,
946.0,20.0,527.0,212500.0,17199.0,32.635674,-59.0,-31.27,,,87.68505,0.001,0.09690418,,,
947.0,20.0,529.0,215000.0,17219.0,32.550095,-59.0,-31.43,,,87.17975,0.001,0.09690058,,,
948.0,20.0,529.0,215000.0,17239.0,32.587902,-59.0,-31.43,,,87.17975,0.001,0.09689698,,,
949.0,20.0,529.0,215000.0,17259.0,32.62571,-59.0,-31.43,,,87.17975,0.001,0.09689338,,,
950.0,20.0,530.0,215000.0,17279.0,32.601887,-59.0,-31.43,,,87.17975,0.001,0.09688978,,,
951.0,20.0,530.0,215000.0,17299.0,32.63962,-59.0,-31.43,,,87.17975,0.001,0.09688618,,,
952.0,20.0,530.0,215000.0,17319.0,32.677357,-59.0,-31.43,,,87.17975,0.001,0.09688258,,,
953.0,20.0,530.0,215000.0,17339.0,32.715096,-59.0,-31.43,,,87.17975,0.001,0.09687898,,,
954.0,20.0,530.0,215000.0,17359.0,32.75283,-59.0,-31.43,,,87.17975,0.001,0.09687538,,,
955.0,20.0,531.0,215000.0,17379.0,32.728813,-59.0,-31.43,,,87.17975,0.001,0.09687178,,,
956.0,20.0,531.0,215000.0,17399.0,32.76648,-59.0,-32.81,,,87.17975,0.001,0.09686818,,,
957.0,2.0,531.0,215000.0,17401.0,32.770245,79.0,-32.78,,,87.17975,0.001,0.09686782,,,
958.0,20.0,533.0,217500.0,17421.0,32.684803,-59.0,-32.78,,,93.51208,0.001,0.09686422,,,
959.0,20.0,533.0,217500.0,17441.0,32.72233,-59.0,-32.78,,,93.51208,0.001,0.09686062,,,
960.0,20.0,533.0,217500.0,17461.0,32.75985,-59.0,-34.17,,,93.51208,0.001,0.09685702,,,
961.0,20.0,533.0,217500.0,17481.0,32.797375,-59.0,-34.17,,,93.51208,0.001,0.09685342,,,
962.0,20.0,533.0,217500.0,17501.0,32.834896,-59.0,-34.17,,,93.51208,0.001,0.09684982,,,
963.0,7.0,533.0,217500.0,17508.0,32.84803,74.0,-32.84,,,93.51208,0.001,0.09684856,,,
964.0,20.0,533.0,217500.0,17528.0,32.885555,-59.0,-32.84,,,93.51208,0.001,0.09684496,,,
965.0,20.0,534.0,217500.0,17548.0,32.861423,-59.0,-32.84,,,93.51208,0.001,0.09684136,,,
966.0,20.0,534.0,217500.0,17568.0,32.898876,-59.0,-34.22,,,93.51208,0.001,0.09683776,,,
967.0,3.0,534.0,217500.0,17571.0,32.904495,78.0,-34.23,,,93.51208,0.001,0.09683722,,,
968.0,20.0,534.0,217500.0,17591.0,32.941948,-59.0,-34.23,,,93.51208,0.001,0.09683362,,,
969.0,20.0,537.0,220000.0,17611.0,32.79516,-59.0,-34.23,,,95.9968,0.001,0.09683002,,,
970.0,3.0,537.0,220000.0,17614.0,32.800743,78.0,-32.86,,,95.9968,0.001,0.09682948,,,
971.0,20.0,537.0,220000.0,17634.0,32.83799,-59.0,-32.86,,,95.9968,0.001,0.09682588,,,
972.0,1.0,537.0,220000.0,17635.0,32.83985,80.0,-31.47,,,95.9968,0.001,0.0968257,,,
973.0,20.0,537.0,220000.0,17655.0,32.877094,-59.0,-31.47,,,95.9968,0.001,0.0968221,,,
974.0,20.0,537.0,220000.0,17675.0,32.914337,-59.0,-31.64,,,95.9968,0.001,0.0968185,,,
975.0,20.0,537.0,220000.0,17695.0,32.951584,-59.0,-31.64,,,95.9968,0.001,0.0968149,,,
976.0,20.0,537.0,220000.0,17715.0,32.988827,-59.0,-31.64,,,95.9968,0.001,0.0968113,,,
977.0,20.0,537.0,220000.0,17735.0,33.02607,-59.0,-31.64,,,95.9968,0.001,0.0968077,,,
978.0,20.0,537.0,220000.0,17755.0,33.063316,-59.0,-31.64,,,95.9968,0.001,0.0968041,,,
979.0,20.0,537.0,220000.0,17775.0,33.10056,-59.0,-31.64,,,95.9968,0.001,0.0968005,,,
980.0,20.0,537.0,220000.0,17795.0,33.137802,-59.0,-31.64,,,95.9968,0.001,0.0967969,,,
981.0,20.0,540.0,222500.0,17815.0,32.99074,-59.0,-31.64,,,99.98362,0.001,0.0967933,,,
982.0,20.0,540.0,222500.0,17835.0,33.02778,-59.0,-31.64,,,99.98362,0.001,0.0967897,,,
983.0,20.0,540.0,222500.0,17855.0,33.064816,-59.0,-31.64,,,99.98362,0.001,0.0967861,,,
984.0,2.0,540.0,222500.0,17857.0,33.06852,79.0,-30.26,,,99.98362,0.001,0.09678574,,,
985.0,2.0,540.0,222500.0,17859.0,33.072224,79.0,-28.88,,,99.98362,0.001,0.09678538,,,
986.0,20.0,540.0,222500.0,17879.0,33.10926,-59.0,-28.88,,,99.98362,0.001,0.09678178,,,
987.0,1.0,540.0,222500.0,17880.0,33.11111,80.0,-28.87,,,99.98362,0.001,0.0967816,,,
988.0,20.0,540.0,222500.0,17900.0,33.148148,-59.0,-28.87,,,99.98362,0.001,0.096778,,,
989.0,3.0,540.0,222500.0,17903.0,33.153706,78.0,-27.5,,,99.98362,0.001,0.09677746,,,
990.0,17.0,540.0,222500.0,17920.0,33.185184,-56.0,-27.47,,,99.98362,0.001,0.0967744,,,
991.0,20.0,540.0,222500.0,17940.0,33.22222,-59.0,-28.81,,,99.98362,0.001,0.0967708,,,
992.0,20.0,541.0,222500.0,17960.0,33.19778,-59.0,-28.81,,,99.98362,0.001,0.0967672,,,
993.0,20.0,541.0,222500.0,17980.0,33.23475,-59.0,-28.81,,,99.98362,0.001,0.0967636,,,
994.0,7.0,541.0,222500.0,17987.0,33.24769,74.0,-28.86,,,99.98362,0.001,0.09676234,,,
995.0,20.0,556.0,225000.0,18007.0,32.386692,-46.0,-28.73,,,101.99491,0.001,0.09675874,,,
996.0,20.0,556.0,225000.0,18027.0,32.42266,-59.0,-28.73,,,101.99491,0.001,0.09675514,,,
997.0,2.0,556.0,225000.0,18029.0,32.426258,79.0,-28.74,,,101.99491,0.001,0.09675478,,,
998.0,20.0,556.0,225000.0,18049.0,32.46223,-59.0,-28.74,,,101.99491,0.001,0.09675118,,,
999.0,20.0,557.0,225000.0,18069.0,32.439857,-59.0,-29.97,,,101.99491,0.001,0.09674758,,,
1000.0,1.0,557.0,225000.0,18070.0,32.44165,80.0,-28.58,,,101.99491,0.001,0.0967474,,,
1001.0,20.0,557.0,225000.0,18090.0,32.47756,-59.0,-28.58,,,101.99491,0.001,0.0967438,,,
1002.0,20.0,557.0,225000.0,18110.0,32.513466,-59.0,-28.58,,,101.99491,0.001,0.0967402,,,
1003.0,13.0,557.0,225000.0,18123.0,32.536804,68.0,-28.7,,,101.99491,0.001,0.09673786,,,
1004.0,20.0,557.0,225000.0,18143.0,32.572712,-59.0,-28.7,,,101.99491,0.001,0.09673426,,,
1005.0,20.0,558.0,225000.0,18163.0,32.55018,-59.0,-28.7,,,101.99491,0.001,0.09673066,,,
1006.0,20.0,558.0,225000.0,18183.0,32.58602,-59.0,-28.7,,,101.99491,0.001,0.09672706,,,
1007.0,1.0,558.0,225000.0,18184.0,32.587814,80.0,-28.68,,,101.99491,0.001,0.09672688,,,
1008.0,20.0,560.0,227500.0,18204.0,32.50714,-59.0,-28.68,,,96.85635,0.001,0.09672328,,,
1009.0,20.0,560.0,227500.0,18224.0,32.54286,-59.0,-30.0,,,96.85635,0.001,0.09671968,,,
1010.0,5.0,560.0,227500.0,18229.0,32.551785,76.0,-28.65,,,96.85635,0.001,0.09671878,,,
1011.0,20.0,560.0,227500.0,18249.0,32.5875,-59.0,-28.65,,,96.85635,0.001,0.09671518,,,
1012.0,20.0,561.0,227500.0,18269.0,32.565063,-59.0,-28.65,,,96.85635,0.001,0.09671158,,,
1013.0,20.0,561.0,227500.0,18289.0,32.60071,-59.0,-28.65,,,96.85635,0.001,0.09670798,,,
1014.0,20.0,561.0,227500.0,18309.0,32.636364,-59.0,-28.65,,,96.85635,0.001,0.09670438,,,
1015.0,20.0,561.0,227500.0,18329.0,32.672016,-59.0,-28.65,,,96.85635,0.001,0.09670078,,,
1016.0,20.0,562.0,227500.0,18349.0,32.649467,-59.0,-30.03,,,96.85635,0.001,0.09669718,,,
1017.0,1.0,562.0,227500.0,18350.0,32.651245,80.0,-28.64,,,96.85635,0.001,0.096697,,,
1018.0,20.0,562.0,227500.0,18370.0,32.686832,-59.0,-28.64,,,96.85635,0.001,0.0966934,,,
1019.0,20.0,562.0,227500.0,18390.0,32.72242,-59.0,-28.64,,,96.85635,0.001,0.0966898,,,
1020.0,2.0,562.0,227500.0,18392.0,32.72598,79.0,-27.26,,,96.85635,0.001,0.09668944,,,
1021.0,20.0,564.0,230000.0,18412.0,32.64539,-59.0,-27.26,,,97.31478,0.001,0.09668584,,,
1022.0,20.0,564.0,230000.0,18432.0,32.68085,-59.0,-27.26,,,97.31478,0.001,0.09668224,,,
1023.0,20.0,564.0,230000.0,18452.0,32.716312,-59.0,-27.26,,,97.31478,0.001,0.09667864,,,
1024.0,20.0,564.0,230000.0,18472.0,32.751774,-59.0,-27.26,,,97.31478,0.001,0.09667504,,,
1025.0,20.0,564.0,230000.0,18492.0,32.787235,-59.0,-28.62,,,97.31478,0.001,0.09667144,,,
1026.0,20.0,564.0,230000.0,18512.0,32.822697,-59.0,-30.01,,,97.31478,0.001,0.09666784,,,
1027.0,20.0,564.0,230000.0,18532.0,32.858154,-59.0,-30.01,,,97.31478,0.001,0.09666424,,,
1028.0,20.0,564.0,230000.0,18552.0,32.893616,-59.0,-31.4,,,97.31478,0.001,0.09666064,,,
1029.0,20.0,565.0,230000.0,18572.0,32.870796,-59.0,-32.79,,,97.31478,0.001,0.09665704,,,
1030.0,20.0,565.0,230000.0,18592.0,32.906197,-59.0,-32.79,,,97.31478,0.001,0.09665344,,,
1031.0,20.0,567.0,232500.0,18612.0,32.825397,-59.0,-32.79,,,105.76296,0.001,0.09664984,,,
1032.0,20.0,567.0,232500.0,18632.0,32.860672,-59.0,-32.79,,,105.76296,0.001,0.09664624,,,
1033.0,20.0,567.0,232500.0,18652.0,32.895943,-59.0,-32.79,,,105.76296,0.001,0.09664264,,,
1034.0,20.0,567.0,232500.0,18672.0,32.931217,-59.0,-32.79,,,105.76296,0.001,0.09663904,,,
1035.0,20.0,568.0,232500.0,18692.0,32.90845,-59.0,-32.87,,,105.76296,0.001,0.09663544,,,
1036.0,20.0,568.0,232500.0,18712.0,32.94366,-59.0,-32.87,,,105.76296,0.001,0.09663184,,,
1037.0,20.0,568.0,232500.0,18732.0,32.978874,-59.0,-34.23,,,105.76296,0.001,0.09662824,,,
1038.0,20.0,568.0,232500.0,18752.0,33.014084,-59.0,-34.23,,,105.76296,0.001,0.09662464,,,
1039.0,1.0,568.0,232500.0,18753.0,33.015846,80.0,-32.84,,,105.76296,0.001,0.09662446,,,
1040.0,20.0,568.0,232500.0,18773.0,33.051056,-59.0,-32.84,,,105.76296,0.001,0.09662086,,,
1041.0,1.0,568.0,232500.0,18774.0,33.05282,80.0,-31.45,,,105.76296,0.001,0.09662068,,,
1042.0,20.0,568.0,232500.0,18794.0,33.088028,-59.0,-31.45,,,105.76296,0.001,0.09661708,,,
1043.0,20.0,571.0,235000.0,18814.0,32.94921,-59.0,-32.82,,,101.960236,0.001,0.09661348,,,
1044.0,20.0,571.0,235000.0,18834.0,32.984238,-59.0,-32.82,,,101.960236,0.001,0.09660988,,,
1045.0,20.0,571.0,235000.0,18854.0,33.019264,-59.0,-32.82,,,101.960236,0.001,0.09660628,,,
1046.0,20.0,571.0,235000.0,18874.0,33.05429,-59.0,-32.82,,,101.960236,0.001,0.09660268,,,
1047.0,20.0,572.0,235000.0,18894.0,33.031467,-59.0,-32.82,,,101.960236,0.001,0.09659908,,,
1048.0,20.0,572.0,235000.0,18914.0,33.066433,-59.0,-32.82,,,101.960236,0.001,0.09659548,,,
1049.0,20.0,572.0,235000.0,18934.0,33.1014,-59.0,-32.82,,,101.960236,0.001,0.09659188,,,
1050.0,20.0,572.0,235000.0,18954.0,33.136364,-59.0,-32.82,,,101.960236,0.001,0.09658828,,,
1051.0,20.0,573.0,235000.0,18974.0,33.113438,-59.0,-32.82,,,101.960236,0.001,0.09658468,,,
1052.0,20.0,573.0,235000.0,18994.0,33.148342,-59.0,-32.82,,,101.960236,0.001,0.09658108,,,
1053.0,20.0,586.0,237500.0,19014.0,32.447098,-53.0,-32.76,,,95.81853,0.001,0.09657748,,,
1054.0,20.0,586.0,237500.0,19034.0,32.481228,-59.0,-32.76,,,95.81853,0.001,0.09657388,,,
1055.0,20.0,586.0,237500.0,19054.0,32.515358,-59.0,-32.76,,,95.81853,0.001,0.09657028,,,
1056.0,20.0,586.0,237500.0,19074.0,32.549488,-59.0,-32.76,,,95.81853,0.001,0.09656668,,,
1057.0,20.0,587.0,237500.0,19094.0,32.52811,-59.0,-34.14,,,95.81853,0.001,0.09656308,,,
1058.0,20.0,587.0,237500.0,19114.0,32.56218,-59.0,-34.14,,,95.81853,0.001,0.09655948,,,
1059.0,20.0,587.0,237500.0,19134.0,32.596252,-59.0,-34.14,,,95.81853,0.001,0.09655588,,,
1060.0,20.0,587.0,237500.0,19154.0,32.630325,-59.0,-34.14,,,95.81853,0.001,0.09655228,,,
1061.0,20.0,587.0,237500.0,19174.0,32.664394,-59.0,-34.14,,,95.81853,0.001,0.09654868,,,
1062.0,20.0,587.0,237500.0,19194.0,32.698467,-59.0,-34.14,,,95.81853,0.001,0.09654508,,,
1063.0,20.0,590.0,240000.0,19214.0,32.5661,-59.0,-35.47,,,101.92589,0.001,0.09654148,,,
1064.0,20.0,590.0,240000.0,19234.0,32.6,-59.0,-35.47,,,101.92589,0.001,0.09653788,,,
1065.0,20.0,590.0,240000.0,19254.0,32.6339,-59.0,-35.47,,,101.92589,0.001,0.09653428,,,
1066.0,20.0,590.0,240000.0,19274.0,32.667797,-59.0,-35.47,,,101.92589,0.001,0.09653068,,,
1067.0,20.0,590.0,240000.0,19294.0,32.701694,-59.0,-36.84,,,101.92589,0.001,0.09652708,,,
1068.0,20.0,590.0,240000.0,19314.0,32.73559,-59.0,-36.84,,,101.92589,0.001,0.09652348,,,
1069.0,2.0,590.0,240000.0,19316.0,32.738983,79.0,-35.46,,,101.92589,0.001,0.09652312,,,
1070.0,20.0,591.0,240000.0,19336.0,32.717426,-59.0,-36.83,,,101.92589,0.001,0.09651952,,,
1071.0,20.0,591.0,240000.0,19356.0,32.75127,-59.0,-36.83,,,101.92589,0.001,0.09651592,,,
1072.0,2.0,591.0,240000.0,19358.0,32.754654,79.0,-36.84,,,101.92589,0.001,0.09651556,,,
1073.0,20.0,591.0,240000.0,19378.0,32.788494,-59.0,-36.84,,,101.92589,0.001,0.09651196,,,
1074.0,20.0,591.0,240000.0,19398.0,32.822334,-59.0,-36.84,,,101.92589,0.001,0.09650836,,,
1075.0,20.0,593.0,242500.0,19418.0,32.74536,-59.0,-36.84,,,99.58923,0.001,0.09650476,,,
1076.0,20.0,593.0,242500.0,19438.0,32.77909,-59.0,-36.84,,,99.58923,0.001,0.09650116,,,
1077.0,20.0,594.0,242500.0,19458.0,32.757576,-59.0,-36.84,,,99.58923,0.001,0.09649756,,,
1078.0,20.0,594.0,242500.0,19478.0,32.791245,-59.0,-36.84,,,99.58923,0.001,0.09649396,,,
1079.0,20.0,594.0,242500.0,19498.0,32.824917,-59.0,-36.84,,,99.58923,0.001,0.09649036,,,
1080.0,3.0,594.0,242500.0,19501.0,32.829967,78.0,-35.47,,,99.58923,0.001,0.09648982,,,
1081.0,1.0,594.0,242500.0,19502.0,32.83165,80.0,-34.08,,,99.58923,0.001,0.09648964,,,
1082.0,20.0,594.0,242500.0,19522.0,32.86532,-59.0,-34.08,,,99.58923,0.001,0.09648604,,,
1083.0,20.0,594.0,242500.0,19542.0,32.89899,-59.0,-34.08,,,99.58923,0.001,0.09648244,,,
1084.0,11.0,595.0,242500.0,19553.0,32.862186,70.0,-34.17,,,99.58923,0.001,0.09648046,,,
1085.0,20.0,595.0,242500.0,19573.0,32.895798,-59.0,-35.55,,,99.58923,0.001,0.09647686,,,
1086.0,1.0,595.0,242500.0,19574.0,32.89748,80.0,-34.16,,,99.58923,0.001,0.09647668,,,
1087.0,20.0,595.0,242500.0,19594.0,32.93109,-59.0,-35.55,,,99.58923,0.001,0.09647308,,,
1088.0,20.0,597.0,245000.0,19614.0,32.85427,-59.0,-35.55,,,92.937706,0.001,0.09646948,,,
1089.0,20.0,597.0,245000.0,19634.0,32.88777,-59.0,-36.92,,,92.937706,0.001,0.09646588,,,
1090.0,20.0,597.0,245000.0,19654.0,32.921272,-59.0,-36.95,,,92.937706,0.001,0.09646228,,,
1091.0,1.0,597.0,245000.0,19655.0,32.922947,80.0,-35.56,,,92.937706,0.001,0.0964621,,,
1092.0,20.0,597.0,245000.0,19675.0,32.956448,-59.0,-35.56,,,92.937706,0.001,0.0964585,,,
1093.0,2.0,597.0,245000.0,19677.0,32.9598,79.0,-34.18,,,92.937706,0.001,0.09645814,,,
1094.0,20.0,598.0,245000.0,19697.0,32.938126,-59.0,-35.51,,,92.937706,0.001,0.09645454,,,
1095.0,20.0,598.0,245000.0,19717.0,32.971573,-59.0,-35.64,,,92.937706,0.001,0.09645094,,,
1096.0,20.0,598.0,245000.0,19737.0,33.005016,-59.0,-35.64,,,92.937706,0.001,0.09644734,,,
1097.0,20.0,598.0,245000.0,19757.0,33.03846,-59.0,-37.02,,,92.937706,0.001,0.09644374,,,
1098.0,20.0,598.0,245000.0,19777.0,33.071907,-59.0,-37.02,,,92.937706,0.001,0.09644014,,,
1099.0,20.0,598.0,245000.0,19797.0,33.10535,-59.0,-37.02,,,92.937706,0.001,0.09643654,,,
1100.0,20.0,600.0,247500.0,19817.0,33.02833,-59.0,-38.41,,,103.91232,0.001,0.09643294,,,
1101.0,20.0,600.0,247500.0,19837.0,33.06167,-59.0,-38.41,,,103.91232,0.001,0.09642934,,,
1102.0,1.0,600.0,247500.0,19838.0,33.06333,80.0,-37.02,,,103.91232,0.001,0.09642916,,,
1103.0,20.0,601.0,247500.0,19858.0,33.041595,-59.0,-38.29,,,103.91232,0.001,0.09642556,,,
1104.0,20.0,601.0,247500.0,19878.0,33.074875,-59.0,-38.29,,,103.91232,0.001,0.09642196,,,
1105.0,20.0,601.0,247500.0,19898.0,33.108154,-59.0,-38.29,,,103.91232,0.001,0.09641836,,,
1106.0,20.0,601.0,247500.0,19918.0,33.14143,-59.0,-38.29,,,103.91232,0.001,0.09641476,,,
1107.0,20.0,601.0,247500.0,19938.0,33.17471,-59.0,-39.68,,,103.91232,0.001,0.09641116,,,
1108.0,20.0,602.0,247500.0,19958.0,33.152824,-59.0,-39.68,,,103.91232,0.001,0.09640756,,,
1109.0,20.0,602.0,247500.0,19978.0,33.186047,-59.0,-39.68,,,103.91232,0.001,0.09640396,,,
1110.0,20.0,602.0,247500.0,19998.0,33.21927,-59.0,-41.03,,,103.91232,0.001,0.09640036,,,
1111.0,20.0,616.0,250000.0,20018.0,32.496754,-57.0,-41.01,,,97.664085,0.001,0.09639676,,,
1112.0,20.0,616.0,250000.0,20038.0,32.52922,-59.0,-41.01,,,97.664085,0.001,0.09639316,,,
1113.0,20.0,617.0,250000.0,20058.0,32.508915,-59.0,-41.01,,,97.664085,0.001,0.09638956,,,
1114.0,20.0,617.0,250000.0,20078.0,32.54133,-59.0,-41.01,,,97.664085,0.001,0.09638596,,,
1115.0,20.0,617.0,250000.0,20098.0,32.573746,-59.0,-41.01,,,97.664085,0.001,0.09638236,,,
1116.0,20.0,617.0,250000.0,20118.0,32.60616,-59.0,-41.01,,,97.664085,0.001,0.09637876,,,
1117.0,20.0,617.0,250000.0,20138.0,32.638573,-59.0,-42.4,,,97.664085,0.001,0.09637516,,,
1118.0,20.0,617.0,250000.0,20158.0,32.67099,-59.0,-42.4,,,97.664085,0.001,0.09637156,,,
1119.0,20.0,617.0,250000.0,20178.0,32.703403,-59.0,-42.4,,,97.664085,0.001,0.09636796,,,
1120.0,20.0,618.0,250000.0,20198.0,32.682846,-59.0,-43.78,,,97.664085,0.001,0.09636436,,,
1121.0,2.0,618.0,250000.0,20200.0,32.686085,79.0,-42.4,,,97.664085,0.001,0.096364,,,
1122.0,20.0,620.0,252500.0,20220.0,32.612904,-59.0,-42.4,,,106.35437,0.001,0.0963604,,,
1123.0,1.0,620.0,252500.0,20221.0,32.614517,80.0,-41.01,,,106.35437,0.001,0.09636022,,,
1124.0,20.0,620.0,252500.0,20241.0,32.646774,-59.0,-41.01,,,106.35437,0.001,0.09635662,,,
1125.0,20.0,620.0,252500.0,20261.0,32.67903,-59.0,-41.01,,,106.35437,0.001,0.09635302,,,
1126.0,2.0,620.0,252500.0,20263.0,32.68226,79.0,-39.63,,,106.35437,0.001,0.09635266,,,
1127.0,20.0,621.0,252500.0,20283.0,32.661835,-59.0,-39.63,,,106.35437,0.001,0.09634906,,,
1128.0,7.0,621.0,252500.0,20290.0,32.673107,74.0,-38.3,,,106.35437,0.001,0.0963478,,,
1129.0,3.0,621.0,252500.0,20293.0,32.67794,78.0,-36.93,,,106.35437,0.001,0.09634726,,,
1130.0,20.0,621.0,252500.0,20313.0,32.710144,-59.0,-36.93,,,106.35437,0.001,0.09634366,,,
1131.0,1.0,621.0,252500.0,20314.0,32.711754,80.0,-35.54,,,106.35437,0.001,0.09634348,,,
1132.0,7.0,621.0,252500.0,20321.0,32.723026,74.0,-34.21,,,106.35437,0.001,0.09634222,,,
1133.0,20.0,621.0,252500.0,20341.0,32.755234,-59.0,-34.21,,,106.35437,0.001,0.09633862,,,
1134.0,6.0,622.0,252500.0,20347.0,32.71222,75.0,-32.87,,,106.35437,0.001,0.09633754,,,
1135.0,20.0,622.0,252500.0,20367.0,32.744373,-59.0,-32.87,,,106.35437,0.001,0.09633394,,,
1136.0,1.0,622.0,252500.0,20368.0,32.74598,80.0,-31.48,,,106.35437,0.001,0.09633376,,,
1137.0,20.0,622.0,252500.0,20388.0,32.778133,-59.0,-31.48,,,106.35437,0.001,0.09633016,,,
1138.0,20.0,624.0,255000.0,20408.0,32.705128,-59.0,-31.48,,,107.97042,0.001,0.09632656,,,
1139.0,20.0,624.0,255000.0,20428.0,32.73718,-59.0,-32.87,,,107.97042,0.001,0.09632296,,,
1140.0,20.0,625.0,255000.0,20448.0,32.7168,-59.0,-32.87,,,107.97042,0.001,0.09631936,,,
1141.0,20.0,625.0,255000.0,20468.0,32.7488,-59.0,-34.26,,,107.97042,0.001,0.09631576,,,
1142.0,20.0,625.0,255000.0,20488.0,32.7808,-59.0,-34.26,,,107.97042,0.001,0.09631216,,,
1143.0,20.0,625.0,255000.0,20508.0,32.8128,-59.0,-34.26,,,107.97042,0.001,0.09630856,,,
1144.0,20.0,625.0,255000.0,20528.0,32.8448,-59.0,-34.26,,,107.97042,0.001,0.09630496,,,
1145.0,20.0,625.0,255000.0,20548.0,32.8768,-59.0,-34.26,,,107.97042,0.001,0.09630136,,,
1146.0,20.0,625.0,255000.0,20568.0,32.9088,-59.0,-34.26,,,107.97042,0.001,0.09629776,,,
1147.0,20.0,625.0,255000.0,20588.0,32.9408,-59.0,-34.26,,,107.97042,0.001,0.09629416,,,
1148.0,20.0,627.0,257500.0,20608.0,32.867622,-59.0,-34.26,,,97.63566,0.001,0.09629056,,,
1149.0,20.0,628.0,257500.0,20628.0,32.847134,-59.0,-34.26,,,97.63566,0.001,0.09628696,,,
1150.0,20.0,628.0,257500.0,20648.0,32.878983,-59.0,-34.26,,,97.63566,0.001,0.09628336,,,
1151.0,20.0,628.0,257500.0,20668.0,32.910828,-59.0,-34.26,,,97.63566,0.001,0.09627976,,,
1152.0,2.0,628.0,257500.0,20670.0,32.914013,79.0,-32.88,,,97.63566,0.001,0.0962794,,,
1153.0,20.0,628.0,257500.0,20690.0,32.945858,-59.0,-32.94,,,97.63566,0.001,0.0962758,,,
1154.0,20.0,628.0,257500.0,20710.0,32.977707,-59.0,-32.94,,,97.63566,0.001,0.0962722,,,
1155.0,20.0,628.0,257500.0,20730.0,33.009556,-59.0,-32.94,,,97.63566,0.001,0.0962686,,,
1156.0,20.0,628.0,257500.0,20750.0,33.0414,-59.0,-32.94,,,97.63566,0.001,0.096265,,,
1157.0,20.0,629.0,257500.0,20770.0,33.020668,-59.0,-32.94,,,97.63566,0.001,0.0962614,,,
1158.0,20.0,629.0,257500.0,20790.0,33.052464,-59.0,-32.94,,,97.63566,0.001,0.0962578,,,
1159.0,20.0,631.0,260000.0,20810.0,32.979397,-59.0,-32.94,,,103.20076,0.001,0.0962542,,,
1160.0,20.0,631.0,260000.0,20830.0,33.011093,-59.0,-32.94,,,103.20076,0.001,0.0962506,,,
1161.0,20.0,631.0,260000.0,20850.0,33.04279,-59.0,-32.94,,,103.20076,0.001,0.096247,,,
1162.0,2.0,632.0,260000.0,20852.0,32.99367,79.0,-31.56,,,103.20076,0.001,0.09624664,,,
1163.0,3.0,632.0,260000.0,20855.0,32.998417,78.0,-30.19,,,103.20076,0.001,0.0962461,,,
1164.0,20.0,632.0,260000.0,20875.0,33.030064,-59.0,-30.19,,,103.20076,0.001,0.0962425,,,
1165.0,20.0,632.0,260000.0,20895.0,33.06171,-59.0,-30.19,,,103.20076,0.001,0.0962389,,,
1166.0,20.0,632.0,260000.0,20915.0,33.093353,-59.0,-30.19,,,103.20076,0.001,0.0962353,,,
1167.0,20.0,633.0,260000.0,20935.0,33.07267,-59.0,-30.19,,,103.20076,0.001,0.0962317,,,
1168.0,20.0,633.0,260000.0,20955.0,33.104267,-59.0,-30.19,,,103.20076,0.001,0.0962281,,,
1169.0,20.0,633.0,260000.0,20975.0,33.13586,-59.0,-31.57,,,103.20076,0.001,0.0962245,,,
1170.0,2.0,633.0,260000.0,20977.0,33.13902,79.0,-30.19,,,103.20076,0.001,0.09622414,,,
1171.0,2.0,633.0,260000.0,20979.0,33.14218,79.0,-28.81,,,103.20076,0.001,0.09622378,,,
1172.0,20.0,633.0,260000.0,20999.0,33.173775,-59.0,-30.19,,,103.20076,0.001,0.09622018,,,
1173.0,20.0,650.0,262500.0,21019.0,32.33692,-58.0,-30.18,,,101.12746,0.001,0.09621658,,,
1174.0,20.0,651.0,262500.0,21039.0,32.317974,-59.0,-30.18,,,101.12746,0.001,0.09621298,,,
