epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
48959.0,3.0,12479.0,4797500.0,384000.0,30.771696,79.0,66.97,6.63,0.93,122.49766,0.001,0.03088,,,
48960.0,4.0,12488.0,4797500.0,384000.0,30.74952,78.0,62.79,7.21,0.9,122.49766,0.001,0.03088,,,
49140.0,4.0,12523.0,4810000.0,385000.0,30.743433,78.0,68.51,6.29,0.94,136.60512,0.001,0.0307,,,
49308.0,6.0,12557.0,4822500.0,386000.0,30.739826,76.0,70.75,6.45,0.96,117.57312,0.001,0.03052,,,
49309.0,3.0,12566.0,4822500.0,386000.0,30.71781,79.0,67.04,6.56,0.93,117.57312,0.001,0.03052,,,
49495.0,5.0,12602.0,4835000.0,387000.0,30.709412,77.0,71.35,5.85,0.96,127.25372,0.001,0.03034,,,
49661.0,5.0,12636.0,4847500.0,388000.0,30.70592,77.0,66.75,6.85,0.93,115.04668,0.001,0.03016,,,
49852.0,7.0,12669.0,4860000.0,389000.0,30.70487,75.0,73.73,5.87,0.98,122.03716,0.001,0.02998,,,
49853.0,21.0,12677.0,4860000.0,389000.0,30.685493,-59.0,66.79,6.81,0.93,122.03716,0.001,0.02998,,,
50044.0,4.0,12713.0,4872500.0,390000.0,30.67726,78.0,69.69,6.31,0.95,117.77426,0.001,0.0298,,,
50207.0,3.0,12746.0,4885000.0,391000.0,30.67629,79.0,66.53,7.07,0.93,118.54751,0.001,0.02962,,,
50374.0,7.0,12780.0,4897500.0,392000.0,30.672926,75.0,67.19,6.41,0.93,117.71563,0.001,0.02944,,,
50545.0,6.0,12815.0,4910000.0,393000.0,30.667187,76.0,69.44,6.56,0.95,110.47279,0.001,0.02926,,,
50706.0,2.0,12849.0,4922500.0,394000.0,30.663864,80.0,66.68,6.92,0.93,108.70049,0.001,0.02908,,,
50882.0,15.0,12883.0,4935000.0,395000.0,30.66056,67.0,61.47,7.33,0.89,124.33834,0.001,0.0289,,,
51047.0,21.0,12915.0,4947500.0,396000.0,30.662022,-59.0,63.08,6.92,0.9,121.699615,0.001,0.02872,,,
51218.0,4.0,12950.0,4960000.0,397000.0,30.65637,78.0,66.74,6.86,0.93,122.41616,0.001,0.02854,,,
51399.0,9.0,12986.0,4972500.0,398000.0,30.64839,73.0,69.3,6.7,0.95,129.40778,0.001,0.02836,,,
51565.0,3.0,13021.0,4985000.0,399000.0,30.642807,79.0,69.47,6.53,0.95,113.58148,0.001,0.02818,,,
51566.0,4.0,13030.0,4985000.0,399000.0,30.621643,78.0,66.86,6.74,0.93,113.58148,0.001,0.02818,,,
51735.0,7.0,13065.0,4997500.0,400000.0,30.61615,75.0,69.68,6.32,0.95,125.09079,0.001,0.028,,,
51890.0,6.0,13097.0,5010000.0,401000.0,30.617699,76.0,67.14,6.46,0.93,119.07866,0.001,0.02782,,,
52076.0,4.0,13133.0,5022500.0,402000.0,30.609915,78.0,65.97,6.43,0.92,111.730576,0.001,0.02764,,,
52254.0,8.0,13166.0,5035000.0,403000.0,30.609144,74.0,72.17,6.23,0.97,128.77486,0.001,0.02746,,,
52255.0,5.0,13175.0,5035000.0,403000.0,30.588236,77.0,73.5,6.1,0.98,128.77486,0.001,0.02746,,,
52436.0,8.0,13208.0,5047500.0,404000.0,30.587523,74.0,72.86,5.54,0.97,129.13252,0.001,0.02728,,,
52616.0,9.0,13242.0,5060000.0,405000.0,30.584503,73.0,68.25,6.55,0.94,116.0819,0.001,0.0271,,,
52793.0,8.0,13277.0,5072500.0,406000.0,30.579197,74.0,65.9,6.5,0.92,114.962036,0.001,0.02692,,,
52982.0,3.0,13313.0,5085000.0,407000.0,30.57162,79.0,69.76,6.24,0.95,114.11099,0.001,0.02674,,,
53153.0,10.0,13346.0,5097500.0,408000.0,30.570957,72.0,71.23,5.97,0.96,116.86733,0.001,0.02656,,,
53326.0,9.0,13380.0,5110000.0,409000.0,30.568012,73.0,68.56,6.24,0.94,117.93699,0.001,0.02638,,,
53327.0,4.0,13390.0,5110000.0,409000.0,30.545183,78.0,64.05,7.15,0.91,117.93699,0.001,0.02638,,,
53523.0,7.0,13425.0,5122500.0,410000.0,30.540037,75.0,73.59,6.01,0.98,122.24467,0.001,0.0262,,,
53715.0,7.0,13459.0,5135000.0,411000.0,30.537188,75.0,72.45,5.95,0.97,117.845245,0.001,0.02602,,,
53884.0,6.0,13493.0,5147500.0,412000.0,30.534351,76.0,70.9,6.3,0.96,117.71978,0.001,0.02584,,,
54051.0,5.0,13528.0,5160000.0,413000.0,30.529272,77.0,66.71,6.89,0.93,113.890175,0.001,0.02566,,,
54052.0,2.0,13537.0,5160000.0,413000.0,30.508976,80.0,70.86,6.34,0.96,113.890175,0.001,0.02566,,,
54208.0,4.0,13571.0,5172500.0,414000.0,30.506226,78.0,70.7,6.5,0.96,114.72006,0.001,0.02548,,,
54382.0,3.0,13607.0,5185000.0,415000.0,30.499008,79.0,71.29,5.91,0.96,117.50613,0.001,0.0253,,,
54563.0,12.0,13642.0,5197500.0,416000.0,30.494062,70.0,66.88,6.72,0.93,121.00195,0.001,0.02512,,,
54564.0,6.0,13651.0,5197500.0,416000.0,30.473957,76.0,69.5,6.5,0.95,121.00195,0.001,0.02512,,,
54740.0,2.0,13685.0,5210000.0,417000.0,30.47132,80.0,71.07,6.13,0.96,114.97038,0.001,0.02494,,,
54916.0,3.0,13719.0,5222500.0,418000.0,30.468693,79.0,73.75,5.85,0.98,123.42739,0.001,0.02476,,,
54917.0,8.0,13728.0,5222500.0,418000.0,30.448717,74.0,71.86,6.54,0.97,123.42739,0.001,0.02476,,,
55076.0,4.0,13762.0,5235000.0,419000.0,30.446156,78.0,74.11,5.49,0.98,111.21192,0.001,0.02458,,,
55282.0,5.0,13796.0,5247500.0,420000.0,30.443607,77.0,72.77,5.63,0.97,111.49084,0.001,0.0244,,,
55470.0,8.0,13832.0,5260000.0,421000.0,30.436668,74.0,69.19,6.81,0.95,120.28938,0.001,0.02422,,,
55471.0,6.0,13841.0,5260000.0,421000.0,30.416878,76.0,65.68,6.72,0.92,120.28938,0.001,0.02422,,,
55651.0,8.0,13873.0,5272500.0,422000.0,30.418798,74.0,73.91,5.69,0.98,112.1304,0.001,0.02404,,,
55829.0,2.0,13911.0,5285000.0,423000.0,30.40759,80.0,62.98,7.02,0.9,118.078445,0.001,0.02386,,,
55998.0,8.0,13944.0,5297500.0,424000.0,30.407343,74.0,68.55,6.25,0.94,120.09721,0.001,0.02368,,,
56182.0,5.0,13979.0,5310000.0,425000.0,30.402746,77.0,73.75,5.85,0.98,116.47882,0.001,0.0235,,,
56343.0,2.0,14011.0,5322500.0,426000.0,30.404682,80.0,75.26,5.54,0.99,123.39554,0.001,0.02332,,,
56344.0,2.0,14021.0,5322500.0,426000.0,30.382998,80.0,72.2,6.2,0.97,123.39554,0.001,0.02332,,,
56529.0,3.0,14057.0,5335000.0,427000.0,30.376326,79.0,57.43,7.77,0.86,101.38212,0.001,0.02314,,,
56723.0,11.0,14093.0,5347500.0,428000.0,30.369686,71.0,70.72,6.48,0.96,107.59496,0.001,0.02296,,,
56724.0,12.0,14103.0,5347500.0,428000.0,30.348152,70.0,62.28,7.72,0.9,107.59496,0.001,0.02296,,,
56912.0,7.0,14139.0,5360000.0,429000.0,30.341608,75.0,60.54,7.06,0.88,104.6739,0.001,0.02278,,,
57107.0,3.0,14173.0,5372500.0,430000.0,30.339378,79.0,63.04,6.96,0.9,115.17101,0.001,0.0226,,,
57108.0,5.0,14182.0,5372500.0,430000.0,30.320124,77.0,73.72,5.88,0.98,115.17101,0.001,0.0226,,,
57274.0,7.0,14218.0,5385000.0,431000.0,30.313686,75.0,67.92,6.88,0.94,111.09913,0.001,0.02242,,,
57464.0,8.0,14252.0,5397500.0,432000.0,30.311535,74.0,72.4,6.0,0.97,110.83451,0.001,0.02224,,,
57657.0,5.0,14286.0,5410000.0,433000.0,30.309393,77.0,69.89,6.11,0.95,117.69074,0.001,0.02206,,,
57658.0,21.0,14296.0,5410000.0,433000.0,30.288193,-59.0,69.95,6.05,0.95,117.69074,0.001,0.02206,,,
57842.0,3.0,14329.0,5422500.0,434000.0,30.288227,79.0,61.57,7.23,0.89,127.885735,0.001,0.02188,,,
58034.0,3.0,14363.0,5435000.0,435000.0,30.286152,79.0,73.36,6.24,0.98,112.02378,0.001,0.0217,,,
58212.0,6.0,14400.0,5447500.0,436000.0,30.277779,76.0,70.8,6.4,0.96,119.76422,0.001,0.02152,,,
58408.0,12.0,14434.0,5460000.0,437000.0,30.275738,70.0,68.19,6.61,0.94,121.65274,0.001,0.02134,,,
58577.0,5.0,14469.0,5472500.0,438000.0,30.271616,77.0,65.11,7.29,0.92,121.73124,0.001,0.02116,,,
58761.0,2.0,14504.0,5485000.0,439000.0,30.267513,80.0,69.51,6.49,0.95,118.27294,0.001,0.02098,,,
58959.0,4.0,14539.0,5497500.0,440000.0,30.26343,78.0,67.17,6.43,0.93,112.58379,0.001,0.0208,,,
59148.0,4.0,14575.0,5510000.0,441000.0,30.25729,78.0,73.9,5.7,0.98,118.80311,0.001,0.02062,,,
59341.0,3.0,14612.0,5522500.0,442000.0,30.249111,79.0,73.64,5.96,0.98,115.744156,0.001,0.02044,,,
59528.0,21.0,14650.0,5535000.0,443000.0,30.238909,-59.0,65.51,6.89,0.92,113.59057,0.001,0.02026,,,
59724.0,2.0,14683.0,5547500.0,444000.0,30.239052,80.0,71.06,6.14,0.96,105.34991,0.001,0.02008,,,
59898.0,8.0,14719.0,5560000.0,445000.0,30.233032,74.0,61.13,7.67,0.89,124.9028,0.001,0.0199,,,
59899.0,3.0,14729.0,5560000.0,445000.0,30.212505,79.0,66.73,6.87,0.93,124.9028,0.001,0.0199,,,
60094.0,2.0,14763.0,5572500.0,446000.0,30.21066,80.0,67.16,6.44,0.93,115.64672,0.001,0.01972,,,
60280.0,11.0,14798.0,5585000.0,447000.0,30.206785,71.0,71.98,6.42,0.97,119.269516,0.001,0.01954,,,
60479.0,2.0,14834.0,5597500.0,448000.0,30.20089,80.0,69.33,6.67,0.95,115.19899,0.001,0.01936,,,
60644.0,6.0,14867.0,5610000.0,449000.0,30.201117,76.0,71.31,5.89,0.96,105.46922,0.001,0.01918,,,
60645.0,6.0,14876.0,5610000.0,449000.0,30.182844,76.0,67.06,6.54,0.93,105.46922,0.001,0.01918,,,
60834.0,5.0,14911.0,5622500.0,450000.0,30.179062,77.0,72.34,6.06,0.97,120.357666,0.001,0.019,,,
61021.0,11.0,14945.0,5635000.0,451000.0,30.177317,71.0,72.59,5.81,0.97,107.34303,0.001,0.01882,,,
61216.0,8.0,14982.0,5647500.0,452000.0,30.169537,74.0,68.4,6.4,0.94,119.39843,0.001,0.01864,,,
61406.0,3.0,15017.0,5660000.0,453000.0,30.165812,79.0,68.52,6.28,0.94,113.95563,0.001,0.01846,,,
61407.0,3.0,15027.0,5660000.0,453000.0,30.145739,79.0,65.38,7.02,0.92,113.95563,0.001,0.01846,,,
61599.0,2.0,15062.0,5672500.0,454000.0,30.14208,80.0,72.52,5.88,0.97,114.91402,0.001,0.01828,,,
61774.0,2.0,15094.0,5685000.0,455000.0,30.144428,80.0,71.19,6.01,0.96,112.95449,0.001,0.0181,,,
61943.0,6.0,15127.0,5697500.0,456000.0,30.144773,76.0,69.83,6.17,0.95,111.21817,0.001,0.01792,,,
61944.0,7.0,15136.0,5697500.0,456000.0,30.12685,75.0,64.19,7.01,0.91,111.21817,0.001,0.01792,,,
62133.0,21.0,15173.0,5710000.0,457000.0,30.119291,-59.0,70.8,6.4,0.96,124.35963,0.001,0.01774,,,
62337.0,5.0,15209.0,5722500.0,458000.0,30.113749,77.0,64.27,6.93,0.91,112.391556,0.001,0.01756,,,
62520.0,6.0,15244.0,5735000.0,459000.0,30.110207,76.0,68.26,6.54,0.94,118.44776,0.001,0.01738,,,
62521.0,7.0,15254.0,5735000.0,459000.0,30.090467,75.0,67.06,6.54,0.93,118.44776,0.001,0.01738,,,
62719.0,5.0,15289.0,5747500.0,460000.0,30.08699,77.0,67.08,6.52,0.93,126.786835,0.001,0.0172,,,
62903.0,4.0,15324.0,5760000.0,461000.0,30.083529,78.0,72.39,6.01,0.97,111.19542,0.001,0.01702,,,
63102.0,5.0,15359.0,5772500.0,462000.0,30.080084,77.0,70.27,5.73,0.95,114.71041,0.001,0.01684,,,
63296.0,4.0,15392.0,5785000.0,463000.0,30.08056,78.0,75.36,5.44,0.99,105.55671,0.001,0.01666,,,
63501.0,11.0,15429.0,5797500.0,464000.0,30.073238,71.0,71.04,6.16,0.96,117.8716,0.001,0.01648,,,
63709.0,5.0,15467.0,5810000.0,465000.0,30.064007,77.0,69.4,6.6,0.95,118.01509,0.001,0.0163,,,
63879.0,8.0,15502.0,5822500.0,466000.0,30.060637,74.0,65.78,6.62,0.92,120.06151,0.001,0.01612,,,
64056.0,5.0,15538.0,5835000.0,467000.0,30.055347,77.0,69.63,6.37,0.95,108.10113,0.001,0.01594,,,
64254.0,10.0,15573.0,5847500.0,468000.0,30.052013,72.0,72.6,5.8,0.97,108.58066,0.001,0.01576,,,
64449.0,12.0,15609.0,5860000.0,469000.0,30.046768,70.0,73.49,6.11,0.98,107.44286,0.001,0.01558,,,
64620.0,21.0,15645.0,5872500.0,470000.0,30.041546,-59.0,72.57,5.83,0.97,97.07812,0.001,0.0154,,,
64819.0,5.0,15681.0,5885000.0,471000.0,30.03635,77.0,67.1,6.5,0.93,104.388725,0.001,0.01522,,,
65030.0,3.0,15716.0,5897500.0,472000.0,30.033087,79.0,72.93,5.47,0.97,113.00311,0.001,0.01504,,,
65232.0,9.0,15752.0,5910000.0,473000.0,30.027933,73.0,68.69,6.11,0.94,108.47552,0.001,0.01486,,,
65233.0,5.0,15761.0,5910000.0,473000.0,30.010786,77.0,72.81,5.59,0.97,108.47552,0.001,0.01486,,,
65413.0,5.0,15796.0,5922500.0,474000.0,30.007597,77.0,68.23,6.57,0.94,112.21638,0.001,0.01468,,,
65596.0,11.0,15831.0,5935000.0,475000.0,30.004421,71.0,68.95,5.85,0.94,128.96858,0.001,0.0145,,,
65781.0,5.0,15867.0,5947500.0,476000.0,29.99937,77.0,72.6,5.8,0.97,117.00415,0.001,0.01432,,,
65952.0,3.0,15902.0,5960000.0,477000.0,29.996227,79.0,70.85,6.35,0.96,106.87694,0.001,0.01414,,,
66148.0,3.0,15939.0,5972500.0,478000.0,29.989334,79.0,71.18,6.02,0.96,112.06687,0.001,0.01396,,,
66330.0,6.0,15975.0,5985000.0,479000.0,29.98435,76.0,69.89,6.11,0.95,108.25176,0.001,0.01378,,,
66509.0,2.0,16011.0,5997500.0,480000.0,29.97939,80.0,69.81,6.19,0.95,114.5665,0.001,0.0136,,,
66703.0,9.0,16047.0,6010000.0,481000.0,29.97445,73.0,71.23,5.97,0.96,117.49625,0.001,0.01342,,,
66898.0,3.0,16082.0,6022500.0,482000.0,29.971397,79.0,72.56,5.84,0.97,108.591515,0.001,0.01324,,,
67102.0,6.0,16118.0,6035000.0,483000.0,29.966497,76.0,72.81,5.59,0.97,113.315834,0.001,0.01306,,,
67294.0,6.0,16153.0,6047500.0,484000.0,29.963474,76.0,73.72,5.88,0.98,108.86513,0.001,0.01288,,,
67493.0,6.0,16189.0,6060000.0,485000.0,29.958614,76.0,75.48,5.32,0.99,104.228874,0.001,0.0127,,,
67679.0,3.0,16225.0,6072500.0,486000.0,29.953775,79.0,69.69,6.31,0.95,103.2078,0.001,0.01252,,,
67892.0,21.0,16262.0,6085000.0,487000.0,29.947117,-59.0,68.38,6.42,0.94,127.028595,0.001,0.01234,,,
67893.0,4.0,16270.0,6085000.0,487000.0,29.93239,78.0,69.98,6.02,0.95,127.028595,0.001,0.01234,,,
68090.0,3.0,16305.0,6097500.0,488000.0,29.92947,79.0,73.58,6.02,0.98,107.67742,0.001,0.01216,,,
68091.0,8.0,16315.0,6097500.0,488000.0,29.911125,74.0,71.79,6.61,0.97,107.67742,0.001,0.01216,,,
68282.0,6.0,16348.0,6110000.0,489000.0,29.911917,76.0,72.76,5.64,0.97,106.90327,0.001,0.01198,,,
68478.0,3.0,16384.0,6122500.0,490000.0,29.907227,79.0,74.09,5.51,0.98,105.35291,0.001,0.0118,,,
68673.0,6.0,16419.0,6135000.0,491000.0,29.904379,76.0,70.72,6.48,0.96,109.55543,0.001,0.01162,,,
68877.0,6.0,16454.0,6147500.0,492000.0,29.901545,76.0,72.71,5.69,0.97,124.62999,0.001,0.01144,,,
69073.0,6.0,16490.0,6160000.0,493000.0,29.896908,76.0,74.74,6.06,0.99,111.16737,0.001,0.01126,,,
69282.0,3.0,16527.0,6172500.0,494000.0,29.890482,79.0,72.33,6.07,0.97,108.03709,0.001,0.01108,,,
69465.0,4.0,16562.0,6185000.0,495000.0,29.887695,78.0,65.56,6.84,0.92,105.964226,0.001,0.0109,,,
69466.0,4.0,16572.0,6185000.0,495000.0,29.86966,78.0,69.38,6.62,0.95,105.964226,0.001,0.0109,,,
69665.0,2.0,16609.0,6197500.0,496000.0,29.863327,80.0,69.24,6.76,0.95,92.03781,0.001,0.01072,,,
69854.0,5.0,16645.0,6210000.0,497000.0,29.858816,77.0,72.27,6.13,0.97,103.56889,0.001,0.01054,,,
69855.0,5.0,16655.0,6210000.0,497000.0,29.840889,77.0,72.48,5.92,0.97,103.56889,0.001,0.01054,,,
70023.0,10.0,16688.0,6222500.0,498000.0,29.841803,72.0,71.26,5.94,0.96,112.39234,0.001,0.01036,,,
70211.0,3.0,16724.0,6235000.0,499000.0,29.83736,79.0,68.31,6.49,0.94,115.651436,0.001,0.01018,,,
70410.0,8.0,16761.0,6247500.0,500000.0,29.831156,74.0,69.51,6.49,0.95,104.46863,0.001,0.01,,,
70410.0,5.0,16770.0,6247500.0,500000.0,29.815145,77.0,72.2,6.2,0.97,104.46863,0.001,0.01,,,
