epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,138.0,60000.0,4921.0,35.65942,-59.0,-57.26,,,85.51684,0.001,0.09911422,,,
254.0,20.0,138.0,60000.0,4941.0,35.804348,-59.0,-57.26,,,85.51684,0.001,0.09911062,,,
255.0,20.0,138.0,60000.0,4961.0,35.949276,-59.0,-57.26,,,85.51684,0.001,0.09910702,,,
256.0,20.0,138.0,60000.0,4981.0,36.094204,-59.0,-57.41,,,85.51684,0.001,0.09910342,,,
257.0,20.0,153.0,60000.0,5001.0,32.686275,-40.0,-57.22,,,85.51684,0.001,0.09909982,,,
258.0,20.0,155.0,62500.0,5021.0,32.393547,-59.0,-57.22,,,88.108406,0.001,0.09909622,,,
259.0,20.0,155.0,62500.0,5041.0,32.52258,-59.0,-57.22,,,88.108406,0.001,0.09909262,,,
260.0,20.0,155.0,62500.0,5061.0,32.65161,-59.0,-57.22,,,88.108406,0.001,0.09908902,,,
261.0,20.0,155.0,62500.0,5081.0,32.780643,-59.0,-57.22,,,88.108406,0.001,0.09908542,,,
262.0,20.0,155.0,62500.0,5101.0,32.909676,-59.0,-57.22,,,88.108406,0.001,0.09908182,,,
263.0,20.0,156.0,62500.0,5121.0,32.826923,-59.0,-57.22,,,88.108406,0.001,0.09907822,,,
264.0,20.0,156.0,62500.0,5141.0,32.955128,-59.0,-57.22,,,88.108406,0.001,0.09907462,,,
265.0,20.0,156.0,62500.0,5161.0,33.083332,-59.0,-57.22,,,88.108406,0.001,0.09907102,,,
266.0,20.0,156.0,62500.0,5181.0,33.21154,-59.0,-57.22,,,88.108406,0.001,0.09906742,,,
267.0,20.0,156.0,62500.0,5201.0,33.339745,-59.0,-57.22,,,88.108406,0.001,0.09906382,,,
268.0,20.0,158.0,65000.0,5221.0,33.044304,-59.0,-57.22,,,89.62381,0.001,0.09906022,,,
269.0,20.0,158.0,65000.0,5241.0,33.170887,-59.0,-57.22,,,89.62381,0.001,0.09905662,,,
270.0,20.0,159.0,65000.0,5261.0,33.08805,-59.0,-57.22,,,89.62381,0.001,0.09905302,,,
271.0,20.0,159.0,65000.0,5281.0,33.213837,-59.0,-57.22,,,89.62381,0.001,0.09904942,,,
272.0,20.0,159.0,65000.0,5301.0,33.339622,-59.0,-57.22,,,89.62381,0.001,0.09904582,,,
273.0,20.0,159.0,65000.0,5321.0,33.46541,-59.0,-57.22,,,89.62381,0.001,0.09904222,,,
274.0,20.0,159.0,65000.0,5341.0,33.591194,-59.0,-57.22,,,89.62381,0.001,0.09903862,,,
275.0,2.0,159.0,65000.0,5343.0,33.603775,79.0,-55.84,,,89.62381,0.001,0.09903826,,,
276.0,20.0,160.0,65000.0,5363.0,33.51875,-59.0,-55.84,,,89.62381,0.001,0.09903466,,,
277.0,20.0,160.0,65000.0,5383.0,33.64375,-59.0,-55.84,,,89.62381,0.001,0.09903106,,,
278.0,20.0,162.0,67500.0,5403.0,33.351852,-59.0,-55.84,,,89.07226,0.001,0.09902746,,,
279.0,20.0,162.0,67500.0,5423.0,33.475307,-59.0,-55.84,,,89.07226,0.001,0.09902386,,,
280.0,20.0,162.0,67500.0,5443.0,33.598766,-59.0,-55.84,,,89.07226,0.001,0.09902026,,,
281.0,20.0,162.0,67500.0,5463.0,33.72222,-59.0,-55.84,,,89.07226,0.001,0.09901666,,,
282.0,20.0,163.0,67500.0,5483.0,33.63804,-59.0,-55.84,,,89.07226,0.001,0.09901306,,,
283.0,20.0,163.0,67500.0,5503.0,33.760735,-59.0,-55.84,,,89.07226,0.001,0.09900946,,,
284.0,2.0,163.0,67500.0,5505.0,33.773006,79.0,-54.46,,,89.07226,0.001,0.0990091,,,
285.0,20.0,163.0,67500.0,5525.0,33.895706,-59.0,-54.46,,,89.07226,0.001,0.0990055,,,
286.0,20.0,163.0,67500.0,5545.0,34.018406,-59.0,-54.46,,,89.07226,0.001,0.0990019,,,
287.0,20.0,163.0,67500.0,5565.0,34.141106,-59.0,-54.46,,,89.07226,0.001,0.0989983,,,
288.0,20.0,163.0,67500.0,5585.0,34.263805,-59.0,-54.46,,,89.07226,0.001,0.0989947,,,
289.0,20.0,165.0,70000.0,5605.0,33.969696,-59.0,-54.46,,,81.33188,0.001,0.0989911,,,
290.0,20.0,165.0,70000.0,5625.0,34.090908,-59.0,-54.46,,,81.33188,0.001,0.0989875,,,
291.0,20.0,165.0,70000.0,5645.0,34.21212,-59.0,-54.46,,,81.33188,0.001,0.0989839,,,
292.0,5.0,165.0,70000.0,5650.0,34.242424,76.0,-53.11,,,81.33188,0.001,0.098983,,,
293.0,20.0,166.0,70000.0,5670.0,34.156628,-59.0,-53.11,,,81.33188,0.001,0.0989794,,,
294.0,20.0,166.0,70000.0,5690.0,34.277107,-59.0,-53.11,,,81.33188,0.001,0.0989758,,,
295.0,20.0,166.0,70000.0,5710.0,34.39759,-59.0,-53.11,,,81.33188,0.001,0.0989722,,,
296.0,20.0,166.0,70000.0,5730.0,34.518074,-59.0,-53.11,,,81.33188,0.001,0.0989686,,,
297.0,20.0,167.0,70000.0,5750.0,34.431137,-59.0,-53.11,,,81.33188,0.001,0.098965,,,
298.0,20.0,167.0,70000.0,5770.0,34.5509,-59.0,-53.11,,,81.33188,0.001,0.0989614,,,
299.0,20.0,167.0,70000.0,5790.0,34.67066,-59.0,-53.11,,,81.33188,0.001,0.0989578,,,
300.0,20.0,169.0,72500.0,5810.0,34.378696,-59.0,-53.11,,,86.85417,0.001,0.0989542,,,
301.0,20.0,169.0,72500.0,5830.0,34.49704,-59.0,-53.11,,,86.85417,0.001,0.0989506,,,
302.0,20.0,169.0,72500.0,5850.0,34.615383,-59.0,-53.11,,,86.85417,0.001,0.098947,,,
303.0,20.0,170.0,72500.0,5870.0,34.52941,-59.0,-53.11,,,86.85417,0.001,0.0989434,,,
304.0,20.0,170.0,72500.0,5890.0,34.64706,-59.0,-53.11,,,86.85417,0.001,0.0989398,,,
305.0,20.0,170.0,72500.0,5910.0,34.764706,-59.0,-53.11,,,86.85417,0.001,0.0989362,,,
306.0,20.0,170.0,72500.0,5930.0,34.882355,-59.0,-53.26,,,86.85417,0.001,0.0989326,,,
307.0,20.0,170.0,72500.0,5950.0,35.0,-59.0,-53.26,,,86.85417,0.001,0.098929,,,
308.0,20.0,170.0,72500.0,5970.0,35.117645,-59.0,-53.26,,,86.85417,0.001,0.0989254,,,
309.0,20.0,170.0,72500.0,5990.0,35.235294,-59.0,-53.26,,,86.85417,0.001,0.0989218,,,
310.0,20.0,184.0,75000.0,6010.0,32.663044,-49.0,-53.16,,,86.91925,0.001,0.0989182,,,
311.0,20.0,184.0,75000.0,6030.0,32.77174,-59.0,-53.16,,,86.91925,0.001,0.0989146,,,
312.0,20.0,184.0,75000.0,6050.0,32.880436,-59.0,-53.16,,,86.91925,0.001,0.098911,,,
313.0,20.0,185.0,75000.0,6070.0,32.81081,-59.0,-53.16,,,86.91925,0.001,0.0989074,,,
314.0,20.0,185.0,75000.0,6090.0,32.91892,-59.0,-53.16,,,86.91925,0.001,0.0989038,,,
315.0,20.0,185.0,75000.0,6110.0,33.027027,-59.0,-53.16,,,86.91925,0.001,0.0989002,,,
316.0,20.0,185.0,75000.0,6130.0,33.135136,-59.0,-53.16,,,86.91925,0.001,0.0988966,,,
317.0,20.0,185.0,75000.0,6150.0,33.243244,-59.0,-53.16,,,86.91925,0.001,0.098893,,,
318.0,20.0,185.0,75000.0,6170.0,33.351353,-59.0,-53.23,,,86.91925,0.001,0.0988894,,,
319.0,20.0,185.0,75000.0,6190.0,33.45946,-59.0,-53.23,,,86.91925,0.001,0.0988858,,,
320.0,20.0,187.0,77500.0,6210.0,33.208557,-59.0,-53.23,,,91.82045,0.001,0.0988822,,,
321.0,20.0,188.0,77500.0,6230.0,33.138298,-59.0,-53.23,,,91.82045,0.001,0.0988786,,,
322.0,20.0,188.0,77500.0,6250.0,33.244682,-59.0,-53.23,,,91.82045,0.001,0.098875,,,
323.0,20.0,188.0,77500.0,6270.0,33.351063,-59.0,-53.23,,,91.82045,0.001,0.0988714,,,
324.0,20.0,188.0,77500.0,6290.0,33.457447,-59.0,-53.23,,,91.82045,0.001,0.0988678,,,
325.0,20.0,188.0,77500.0,6310.0,33.56383,-59.0,-53.23,,,91.82045,0.001,0.0988642,,,
326.0,15.0,188.0,77500.0,6325.0,33.643616,-54.0,-53.18,,,91.82045,0.001,0.0988615,,,
327.0,20.0,188.0,77500.0,6345.0,33.75,-59.0,-53.18,,,91.82045,0.001,0.0988579,,,
328.0,20.0,188.0,77500.0,6365.0,33.856384,-59.0,-53.18,,,91.82045,0.001,0.0988543,,,
329.0,20.0,188.0,77500.0,6385.0,33.962765,-59.0,-53.18,,,91.82045,0.001,0.0988507,,,
330.0,20.0,190.0,80000.0,6405.0,33.710526,-59.0,-53.18,,,94.08231,0.001,0.0988471,,,
331.0,20.0,190.0,80000.0,6425.0,33.81579,-59.0,-54.55,,,94.08231,0.001,0.0988435,,,
332.0,20.0,191.0,80000.0,6445.0,33.743454,-59.0,-54.55,,,94.08231,0.001,0.0988399,,,
333.0,20.0,191.0,80000.0,6465.0,33.848167,-59.0,-54.55,,,94.08231,0.001,0.0988363,,,
334.0,20.0,191.0,80000.0,6485.0,33.95288,-59.0,-54.55,,,94.08231,0.001,0.0988327,,,
335.0,20.0,191.0,80000.0,6505.0,34.05759,-59.0,-54.55,,,94.08231,0.001,0.0988291,,,
336.0,20.0,192.0,80000.0,6525.0,33.984375,-59.0,-54.55,,,94.08231,0.001,0.0988255,,,
337.0,20.0,192.0,80000.0,6545.0,34.088543,-59.0,-54.55,,,94.08231,0.001,0.0988219,,,
338.0,20.0,192.0,80000.0,6565.0,34.192707,-59.0,-54.55,,,94.08231,0.001,0.0988183,,,
339.0,20.0,192.0,80000.0,6585.0,34.296875,-59.0,-54.55,,,94.08231,0.001,0.0988147,,,
340.0,20.0,194.0,82500.0,6605.0,34.04639,-59.0,-54.55,,,92.92385,0.001,0.0988111,,,
341.0,11.0,194.0,82500.0,6616.0,34.103092,70.0,-53.26,,,92.92385,0.001,0.09880912,,,
342.0,20.0,194.0,82500.0,6636.0,34.206184,-59.0,-53.26,,,92.92385,0.001,0.09880552,,,
343.0,20.0,195.0,82500.0,6656.0,34.133335,-59.0,-53.26,,,92.92385,0.001,0.09880192,,,
344.0,20.0,195.0,82500.0,6676.0,34.235897,-59.0,-53.26,,,92.92385,0.001,0.09879832,,,
345.0,20.0,195.0,82500.0,6696.0,34.338463,-59.0,-53.26,,,92.92385,0.001,0.09879472,,,
346.0,20.0,195.0,82500.0,6716.0,34.441025,-59.0,-53.26,,,92.92385,0.001,0.09879112,,,
347.0,20.0,195.0,82500.0,6736.0,34.54359,-59.0,-53.26,,,92.92385,0.001,0.09878752,,,
348.0,20.0,195.0,82500.0,6756.0,34.646152,-59.0,-53.26,,,92.92385,0.001,0.09878392,,,
349.0,20.0,195.0,82500.0,6776.0,34.74872,-59.0,-53.26,,,92.92385,0.001,0.09878032,,,
350.0,20.0,196.0,82500.0,6796.0,34.67347,-59.0,-53.26,,,92.92385,0.001,0.09877672,,,
351.0,20.0,198.0,85000.0,6816.0,34.424244,-59.0,-53.26,,,87.20078,0.001,0.09877312,,,
352.0,20.0,198.0,85000.0,6836.0,34.525253,-59.0,-53.26,,,87.20078,0.001,0.09876952,,,
353.0,20.0,198.0,85000.0,6856.0,34.626263,-59.0,-53.26,,,87.20078,0.001,0.09876592,,,
354.0,20.0,198.0,85000.0,6876.0,34.727272,-59.0,-53.26,,,87.20078,0.001,0.09876232,,,
355.0,20.0,198.0,85000.0,6896.0,34.82828,-59.0,-53.26,,,87.20078,0.001,0.09875872,,,
356.0,20.0,198.0,85000.0,6916.0,34.929295,-59.0,-53.26,,,87.20078,0.001,0.09875512,,,
357.0,20.0,199.0,85000.0,6936.0,34.85427,-59.0,-53.45,,,87.20078,0.001,0.09875152,,,
358.0,2.0,199.0,85000.0,6938.0,34.864323,79.0,-52.07,,,87.20078,0.001,0.09875116,,,
359.0,20.0,199.0,85000.0,6958.0,34.964825,-59.0,-52.07,,,87.20078,0.001,0.09874756,,,
360.0,20.0,199.0,85000.0,6978.0,35.065327,-59.0,-52.07,,,87.20078,0.001,0.09874396,,,
361.0,20.0,199.0,85000.0,6998.0,35.16583,-59.0,-52.07,,,87.20078,0.001,0.09874036,,,
362.0,20.0,217.0,87500.0,7018.0,32.341015,-57.0,-52.05,,,83.27861,0.001,0.09873676,,,
363.0,20.0,217.0,87500.0,7038.0,32.433178,-59.0,-52.05,,,83.27861,0.001,0.09873316,,,
364.0,20.0,217.0,87500.0,7058.0,32.525345,-59.0,-52.05,,,83.27861,0.001,0.09872956,,,
365.0,20.0,217.0,87500.0,7078.0,32.61751,-59.0,-52.05,,,83.27861,0.001,0.09872596,,,
366.0,20.0,217.0,87500.0,7098.0,32.70968,-59.0,-52.05,,,83.27861,0.001,0.09872236,,,
367.0,2.0,217.0,87500.0,7100.0,32.718895,79.0,-50.67,,,83.27861,0.001,0.098722,,,
368.0,6.0,217.0,87500.0,7106.0,32.746544,-45.0,-50.53,,,83.27861,0.001,0.09872092,,,
369.0,20.0,218.0,87500.0,7126.0,32.688072,-59.0,-50.53,,,83.27861,0.001,0.09871732,,,
370.0,20.0,218.0,87500.0,7146.0,32.779816,-59.0,-50.53,,,83.27861,0.001,0.09871372,,,
371.0,20.0,218.0,87500.0,7166.0,32.87156,-59.0,-50.53,,,83.27861,0.001,0.09871012,,,
372.0,20.0,218.0,87500.0,7186.0,32.963303,-59.0,-50.53,,,83.27861,0.001,0.09870652,,,
373.0,20.0,221.0,90000.0,7206.0,32.606335,-59.0,-50.53,,,93.29227,0.001,0.09870292,,,
374.0,2.0,221.0,90000.0,7208.0,32.615383,79.0,-49.15,,,93.29227,0.001,0.09870256,,,
375.0,20.0,221.0,90000.0,7228.0,32.705883,-59.0,-50.53,,,93.29227,0.001,0.09869896,,,
376.0,20.0,221.0,90000.0,7248.0,32.79638,-59.0,-50.53,,,93.29227,0.001,0.09869536,,,
377.0,20.0,221.0,90000.0,7268.0,32.88688,-59.0,-50.53,,,93.29227,0.001,0.09869176,,,
378.0,20.0,221.0,90000.0,7288.0,32.977375,-59.0,-50.53,,,93.29227,0.001,0.09868816,,,
379.0,4.0,221.0,90000.0,7292.0,32.995476,77.0,-49.17,,,93.29227,0.001,0.09868744,,,
380.0,20.0,221.0,90000.0,7312.0,33.08597,-59.0,-49.17,,,93.29227,0.001,0.09868384,,,
381.0,20.0,221.0,90000.0,7332.0,33.17647,-59.0,-49.17,,,93.29227,0.001,0.09868024,,,
382.0,20.0,221.0,90000.0,7352.0,33.266968,-59.0,-49.17,,,93.29227,0.001,0.09867664,,,
383.0,20.0,221.0,90000.0,7372.0,33.357468,-59.0,-49.17,,,93.29227,0.001,0.09867304,,,
384.0,20.0,222.0,90000.0,7392.0,33.2973,-59.0,-50.55,,,93.29227,0.001,0.09866944,,,
385.0,20.0,224.0,92500.0,7412.0,33.089287,-59.0,-50.55,,,90.62211,0.001,0.09866584,,,
386.0,6.0,224.0,92500.0,7418.0,33.11607,75.0,-49.21,,,90.62211,0.001,0.09866476,,,
387.0,2.0,224.0,92500.0,7420.0,33.125,79.0,-47.83,,,90.62211,0.001,0.0986644,,,
388.0,20.0,224.0,92500.0,7440.0,33.214287,-59.0,-47.83,,,90.62211,0.001,0.0986608,,,
389.0,20.0,225.0,92500.0,7460.0,33.155556,-59.0,-47.83,,,90.62211,0.001,0.0986572,,,
390.0,20.0,225.0,92500.0,7480.0,33.244446,-59.0,-47.83,,,90.62211,0.001,0.0986536,,,
391.0,2.0,225.0,92500.0,7482.0,33.253334,79.0,-46.45,,,90.62211,0.001,0.09865324,,,
392.0,20.0,225.0,92500.0,7502.0,33.342224,-59.0,-47.8,,,90.62211,0.001,0.09864964,,,
393.0,20.0,225.0,92500.0,7522.0,33.43111,-59.0,-47.8,,,90.62211,0.001,0.09864604,,,
394.0,20.0,225.0,92500.0,7542.0,33.52,-59.0,-47.8,,,90.62211,0.001,0.09864244,,,
395.0,20.0,225.0,92500.0,7562.0,33.60889,-59.0,-47.8,,,90.62211,0.001,0.09863884,,,
396.0,20.0,225.0,92500.0,7582.0,33.697777,-59.0,-47.8,,,90.62211,0.001,0.09863524,,,
397.0,20.0,227.0,95000.0,7602.0,33.488987,-59.0,-47.8,,,90.006905,0.001,0.09863164,,,
398.0,20.0,227.0,95000.0,7622.0,33.57709,-59.0,-47.8,,,90.006905,0.001,0.09862804,,,
399.0,20.0,228.0,95000.0,7642.0,33.517544,-59.0,-47.8,,,90.006905,0.001,0.09862444,,,
400.0,20.0,228.0,95000.0,7662.0,33.605263,-59.0,-47.8,,,90.006905,0.001,0.09862084,,,
401.0,20.0,228.0,95000.0,7682.0,33.69298,-59.0,-47.8,,,90.006905,0.001,0.09861724,,,
402.0,20.0,228.0,95000.0,7702.0,33.7807,-59.0,-47.8,,,90.006905,0.001,0.09861364,,,
403.0,20.0,228.0,95000.0,7722.0,33.86842,-59.0,-47.8,,,90.006905,0.001,0.09861004,,,
404.0,20.0,228.0,95000.0,7742.0,33.95614,-59.0,-47.8,,,90.006905,0.001,0.09860644,,,
405.0,16.0,228.0,95000.0,7758.0,34.026318,65.0,-46.56,,,90.006905,0.001,0.09860356,,,
406.0,20.0,229.0,95000.0,7778.0,33.965065,-59.0,-46.56,,,90.006905,0.001,0.09859996,,,
407.0,20.0,229.0,95000.0,7798.0,34.052402,-59.0,-46.56,,,90.006905,0.001,0.09859636,,,
408.0,20.0,231.0,97500.0,7818.0,33.844154,-59.0,-46.56,,,97.79341,0.001,0.09859276,,,
409.0,20.0,231.0,97500.0,7838.0,33.930737,-59.0,-46.56,,,97.79341,0.001,0.09858916,,,
410.0,20.0,231.0,97500.0,7858.0,34.017315,-59.0,-46.66,,,97.79341,0.001,0.09858556,,,
411.0,20.0,231.0,97500.0,7878.0,34.103897,-59.0,-46.66,,,97.79341,0.001,0.09858196,,,
412.0,20.0,232.0,97500.0,7898.0,34.043102,-59.0,-46.66,,,97.79341,0.001,0.09857836,,,
413.0,20.0,232.0,97500.0,7918.0,34.12931,-59.0,-46.66,,,97.79341,0.001,0.09857476,,,
414.0,20.0,232.0,97500.0,7938.0,34.21552,-59.0,-46.66,,,97.79341,0.001,0.09857116,,,
415.0,20.0,232.0,97500.0,7958.0,34.301723,-59.0,-46.66,,,97.79341,0.001,0.09856756,,,
416.0,20.0,232.0,97500.0,7978.0,34.38793,-59.0,-46.66,,,97.79341,0.001,0.09856396,,,
417.0,20.0,232.0,97500.0,7998.0,34.474136,-59.0,-46.66,,,97.79341,0.001,0.09856036,,,
418.0,20.0,250.0,100000.0,8018.0,32.072,-57.0,-46.64,,,91.82253,0.001,0.09855676,,,
419.0,20.0,250.0,100000.0,8038.0,32.152,-59.0,-46.64,,,91.82253,0.001,0.09855316,,,
420.0,20.0,250.0,100000.0,8058.0,32.232,-59.0,-46.64,,,91.82253,0.001,0.09854956,,,
421.0,20.0,251.0,100000.0,8078.0,32.183266,-59.0,-46.64,,,91.82253,0.001,0.09854596,,,
422.0,20.0,251.0,100000.0,8098.0,32.262947,-59.0,-46.64,,,91.82253,0.001,0.09854236,,,
423.0,2.0,251.0,100000.0,8100.0,32.270916,79.0,-45.26,,,91.82253,0.001,0.098542,,,
424.0,20.0,251.0,100000.0,8120.0,32.350597,-59.0,-45.26,,,91.82253,0.001,0.0985384,,,
425.0,20.0,251.0,100000.0,8140.0,32.43028,-59.0,-45.26,,,91.82253,0.001,0.0985348,,,
426.0,20.0,251.0,100000.0,8160.0,32.50996,-59.0,-45.31,,,91.82253,0.001,0.0985312,,,
427.0,7.0,251.0,100000.0,8167.0,32.53785,74.0,-43.98,,,91.82253,0.001,0.09852994,,,
428.0,20.0,251.0,100000.0,8187.0,32.61753,-59.0,-43.98,,,91.82253,0.001,0.09852634,,,
429.0,20.0,253.0,102500.0,8207.0,32.438736,-59.0,-43.98,,,95.46824,0.001,0.09852274,,,
430.0,20.0,254.0,102500.0,8227.0,32.389763,-59.0,-43.98,,,95.46824,0.001,0.09851914,,,
431.0,20.0,254.0,102500.0,8247.0,32.468502,-59.0,-43.98,,,95.46824,0.001,0.09851554,,,
432.0,20.0,254.0,102500.0,8267.0,32.547245,-59.0,-43.98,,,95.46824,0.001,0.09851194,,,
433.0,2.0,254.0,102500.0,8269.0,32.55512,79.0,-42.6,,,95.46824,0.001,0.09851158,,,
434.0,20.0,254.0,102500.0,8289.0,32.633858,-59.0,-42.6,,,95.46824,0.001,0.09850798,,,
435.0,20.0,255.0,102500.0,8309.0,32.584312,-59.0,-42.6,,,95.46824,0.001,0.09850438,,,
436.0,20.0,255.0,102500.0,8329.0,32.662746,-59.0,-42.6,,,95.46824,0.001,0.09850078,,,
437.0,20.0,255.0,102500.0,8349.0,32.741177,-59.0,-42.6,,,95.46824,0.001,0.09849718,,,
438.0,20.0,255.0,102500.0,8369.0,32.819607,-59.0,-42.6,,,95.46824,0.001,0.09849358,,,
439.0,3.0,255.0,102500.0,8372.0,32.83137,78.0,-41.23,,,95.46824,0.001,0.09849304,,,
440.0,20.0,255.0,102500.0,8392.0,32.909805,-59.0,-41.23,,,95.46824,0.001,0.09848944,,,
441.0,20.0,257.0,105000.0,8412.0,32.731518,-59.0,-42.52,,,97.883575,0.001,0.09848584,,,
442.0,3.0,258.0,105000.0,8415.0,32.61628,78.0,-41.15,,,97.883575,0.001,0.0984853,,,
443.0,20.0,258.0,105000.0,8435.0,32.693798,-59.0,-41.15,,,97.883575,0.001,0.0984817,,,
444.0,20.0,258.0,105000.0,8455.0,32.771317,-59.0,-41.15,,,97.883575,0.001,0.0984781,,,
445.0,20.0,258.0,105000.0,8475.0,32.84884,-59.0,-41.15,,,97.883575,0.001,0.0984745,,,
446.0,20.0,258.0,105000.0,8495.0,32.926357,-59.0,-41.15,,,97.883575,0.001,0.0984709,,,
447.0,20.0,258.0,105000.0,8515.0,33.003876,-59.0,-41.15,,,97.883575,0.001,0.0984673,,,
448.0,20.0,258.0,105000.0,8535.0,33.081394,-59.0,-41.15,,,97.883575,0.001,0.0984637,,,
449.0,20.0,258.0,105000.0,8555.0,33.158916,-59.0,-41.15,,,97.883575,0.001,0.0984601,,,
450.0,20.0,258.0,105000.0,8575.0,33.236435,-59.0,-41.15,,,97.883575,0.001,0.0984565,,,
451.0,20.0,259.0,105000.0,8595.0,33.18533,-59.0,-41.15,,,97.883575,0.001,0.0984529,,,
452.0,20.0,261.0,107500.0,8615.0,33.007664,-59.0,-41.15,,,96.17287,0.001,0.0984493,,,
453.0,20.0,261.0,107500.0,8635.0,33.08429,-59.0,-41.15,,,96.17287,0.001,0.0984457,,,
454.0,20.0,261.0,107500.0,8655.0,33.16092,-59.0,-41.15,,,96.17287,0.001,0.0984421,,,
455.0,20.0,261.0,107500.0,8675.0,33.23755,-59.0,-41.15,,,96.17287,0.001,0.0984385,,,
456.0,20.0,261.0,107500.0,8695.0,33.314175,-59.0,-41.15,,,96.17287,0.001,0.0984349,,,
457.0,20.0,261.0,107500.0,8715.0,33.390804,-59.0,-41.15,,,96.17287,0.001,0.0984313,,,
458.0,20.0,261.0,107500.0,8735.0,33.467434,-59.0,-42.53,,,96.17287,0.001,0.0984277,,,
459.0,20.0,262.0,107500.0,8755.0,33.41603,-59.0,-42.53,,,96.17287,0.001,0.0984241,,,
460.0,20.0,262.0,107500.0,8775.0,33.492367,-59.0,-42.53,,,96.17287,0.001,0.0984205,,,
461.0,20.0,262.0,107500.0,8795.0,33.568703,-59.0,-42.53,,,96.17287,0.001,0.0984169,,,
462.0,20.0,264.0,110000.0,8815.0,33.390152,-59.0,-42.55,,,89.78342,0.001,0.0984133,,,
463.0,20.0,264.0,110000.0,8835.0,33.465908,-59.0,-42.55,,,89.78342,0.001,0.0984097,,,
464.0,20.0,264.0,110000.0,8855.0,33.541668,-59.0,-42.55,,,89.78342,0.001,0.0984061,,,
465.0,2.0,264.0,110000.0,8857.0,33.549244,79.0,-41.17,,,89.78342,0.001,0.09840574,,,
466.0,20.0,265.0,110000.0,8877.0,33.49811,-59.0,-41.17,,,89.78342,0.001,0.09840214,,,
467.0,20.0,265.0,110000.0,8897.0,33.573586,-59.0,-42.55,,,89.78342,0.001,0.09839854,,,
468.0,20.0,265.0,110000.0,8917.0,33.649055,-59.0,-42.69,,,89.78342,0.001,0.09839494,,,
469.0,20.0,265.0,110000.0,8937.0,33.72453,-59.0,-42.69,,,89.78342,0.001,0.09839134,,,
470.0,1.0,265.0,110000.0,8938.0,33.728302,80.0,-41.3,,,89.78342,0.001,0.09839116,,,
471.0,20.0,265.0,110000.0,8958.0,33.803772,-59.0,-41.3,,,89.78342,0.001,0.09838756,,,
472.0,20.0,265.0,110000.0,8978.0,33.879246,-59.0,-41.3,,,89.78342,0.001,0.09838396,,,
473.0,20.0,265.0,110000.0,8998.0,33.954716,-59.0,-41.3,,,89.78342,0.001,0.09838036,,,
474.0,20.0,280.0,112500.0,9018.0,32.20714,-57.0,-42.66,,,103.294044,0.001,0.09837676,,,
475.0,20.0,281.0,112500.0,9038.0,32.1637,-59.0,-42.66,,,103.294044,0.001,0.09837316,,,
476.0,20.0,281.0,112500.0,9058.0,32.234875,-59.0,-42.66,,,103.294044,0.001,0.09836956,,,
477.0,20.0,281.0,112500.0,9078.0,32.30605,-59.0,-42.66,,,103.294044,0.001,0.09836596,,,
478.0,2.0,281.0,112500.0,9080.0,32.313168,79.0,-41.28,,,103.294044,0.001,0.0983656,,,
479.0,20.0,281.0,112500.0,9100.0,32.384342,-59.0,-42.64,,,103.294044,0.001,0.098362,,,
480.0,2.0,281.0,112500.0,9102.0,32.39146,79.0,-41.26,,,103.294044,0.001,0.09836164,,,
481.0,20.0,281.0,112500.0,9122.0,32.462635,-59.0,-41.26,,,103.294044,0.001,0.09835804,,,
482.0,20.0,281.0,112500.0,9142.0,32.53381,-59.0,-41.26,,,103.294044,0.001,0.09835444,,,
483.0,20.0,281.0,112500.0,9162.0,32.60498,-59.0,-41.26,,,103.294044,0.001,0.09835084,,,
484.0,20.0,282.0,112500.0,9182.0,32.560284,-59.0,-41.26,,,103.294044,0.001,0.09834724,,,
485.0,20.0,284.0,115000.0,9202.0,32.40141,-59.0,-41.26,,,94.66777,0.001,0.09834364,,,
486.0,20.0,284.0,115000.0,9222.0,32.471832,-59.0,-42.6,,,94.66777,0.001,0.09834004,,,
487.0,20.0,284.0,115000.0,9242.0,32.542255,-59.0,-43.98,,,94.66777,0.001,0.09833644,,,
488.0,4.0,284.0,115000.0,9246.0,32.55634,77.0,-42.62,,,94.66777,0.001,0.09833572,,,
489.0,20.0,284.0,115000.0,9266.0,32.626762,-59.0,-42.62,,,94.66777,0.001,0.09833212,,,
490.0,20.0,284.0,115000.0,9286.0,32.69718,-59.0,-42.62,,,94.66777,0.001,0.09832852,,,
491.0,20.0,284.0,115000.0,9306.0,32.767605,-59.0,-44.0,,,94.66777,0.001,0.09832492,,,
492.0,20.0,284.0,115000.0,9326.0,32.838028,-59.0,-44.0,,,94.66777,0.001,0.09832132,,,
493.0,20.0,284.0,115000.0,9346.0,32.90845,-59.0,-44.0,,,94.66777,0.001,0.09831772,,,
494.0,20.0,284.0,115000.0,9366.0,32.978874,-59.0,-44.0,,,94.66777,0.001,0.09831412,,,
495.0,20.0,285.0,115000.0,9386.0,32.933334,-59.0,-44.0,,,94.66777,0.001,0.09831052,,,
496.0,20.0,287.0,117500.0,9406.0,32.773518,-59.0,-44.0,,,99.44015,0.001,0.09830692,,,
497.0,20.0,287.0,117500.0,9426.0,32.843204,-59.0,-44.0,,,99.44015,0.001,0.09830332,,,
