epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
48804.0,2.0,12997.0,5047500.0,404000.0,31.084097,80.0,68.62,6.18,0.94,144.67642,0.001,0.02728,,,
48974.0,6.0,13031.0,5060000.0,405000.0,31.079733,76.0,67.04,6.56,0.93,144.27351,0.001,0.0271,,,
49158.0,21.0,13065.0,5072500.0,406000.0,31.075392,-59.0,68.19,6.61,0.94,152.37752,0.001,0.02692,,,
49159.0,5.0,13074.0,5072500.0,406000.0,31.054,77.0,67.07,6.53,0.93,152.37752,0.001,0.02692,,,
49335.0,4.0,13107.0,5085000.0,407000.0,31.052109,78.0,70.03,5.97,0.95,157.9567,0.001,0.02674,,,
49536.0,3.0,13141.0,5097500.0,408000.0,31.047865,79.0,67.12,6.48,0.93,144.36903,0.001,0.02656,,,
49718.0,7.0,13174.0,5110000.0,409000.0,31.046,75.0,70.89,6.31,0.96,144.05278,0.001,0.02638,,,
49878.0,3.0,13209.0,5122500.0,410000.0,31.039442,79.0,60.2,7.4,0.88,156.63933,0.001,0.0262,,,
49879.0,8.0,13217.0,5122500.0,410000.0,31.020655,74.0,69.96,6.04,0.95,156.63933,0.001,0.0262,,,
50042.0,6.0,13251.0,5135000.0,411000.0,31.016527,76.0,66.99,6.61,0.93,154.84851,0.001,0.02602,,,
50043.0,21.0,13260.0,5135000.0,411000.0,30.995476,-59.0,67.21,6.39,0.93,154.84851,0.001,0.02602,,,
50221.0,7.0,13294.0,5147500.0,412000.0,30.991425,75.0,61.71,7.09,0.89,145.89186,0.001,0.02584,,,
50384.0,5.0,13327.0,5160000.0,413000.0,30.98972,77.0,70.71,6.49,0.96,149.0908,0.001,0.02566,,,
50385.0,4.0,13336.0,5160000.0,413000.0,30.968805,78.0,65.11,7.29,0.92,149.0908,0.001,0.02566,,,
50584.0,4.0,13371.0,5172500.0,414000.0,30.96253,78.0,71.44,5.76,0.96,134.99843,0.001,0.02548,,,
50753.0,3.0,13404.0,5185000.0,415000.0,30.960907,79.0,65.56,6.84,0.92,151.71748,0.001,0.0253,,,
50940.0,3.0,13440.0,5197500.0,416000.0,30.952381,79.0,68.53,6.27,0.94,135.3189,0.001,0.02512,,,
51111.0,2.0,13473.0,5210000.0,417000.0,30.95079,80.0,67.0,6.6,0.93,136.57443,0.001,0.02494,,,
51112.0,21.0,13481.0,5210000.0,417000.0,30.932423,-59.0,67.1,6.5,0.93,136.57443,0.001,0.02494,,,
51300.0,2.0,13515.0,5222500.0,418000.0,30.928598,80.0,60.43,7.17,0.88,150.55649,0.001,0.02476,,,
51473.0,3.0,13550.0,5235000.0,419000.0,30.92251,79.0,73.51,6.09,0.98,144.29472,0.001,0.02458,,,
51630.0,7.0,13583.0,5247500.0,420000.0,30.921003,75.0,69.38,6.62,0.95,150.34958,0.001,0.0244,,,
51820.0,8.0,13618.0,5260000.0,421000.0,30.914965,74.0,63.33,6.67,0.9,143.06119,0.001,0.02422,,,
51821.0,6.0,13627.0,5260000.0,421000.0,30.894548,76.0,58.55,7.85,0.87,143.06119,0.001,0.02422,,,
52008.0,6.0,13662.0,5272500.0,422000.0,30.888596,76.0,68.03,6.77,0.94,130.56465,0.001,0.02404,,,
52188.0,21.0,13696.0,5285000.0,423000.0,30.88493,-59.0,64.65,6.55,0.91,146.56587,0.001,0.02386,,,
52371.0,8.0,13729.0,5297500.0,424000.0,30.883532,74.0,66.14,6.26,0.92,151.33981,0.001,0.02368,,,
52570.0,21.0,13764.0,5310000.0,425000.0,30.877651,-59.0,68.51,6.29,0.94,140.55533,0.001,0.0235,,,
52765.0,2.0,13797.0,5322500.0,426000.0,30.876278,80.0,69.81,6.19,0.95,142.18106,0.001,0.02332,,,
52952.0,9.0,13834.0,5335000.0,427000.0,30.865982,73.0,68.46,6.34,0.94,144.51682,0.001,0.02314,,,
53099.0,21.0,13868.0,5347500.0,428000.0,30.862417,-59.0,64.25,6.95,0.91,143.05888,0.001,0.02296,,,
53290.0,2.0,13903.0,5360000.0,429000.0,30.85665,80.0,70.91,6.29,0.96,144.97704,0.001,0.02278,,,
53489.0,7.0,13937.0,5372500.0,430000.0,30.853125,75.0,69.79,6.21,0.95,129.80841,0.001,0.0226,,,
53673.0,7.0,13972.0,5385000.0,431000.0,30.847408,75.0,68.04,6.76,0.94,124.37129,0.001,0.02242,,,
53844.0,5.0,14008.0,5397500.0,432000.0,30.83952,77.0,63.09,6.91,0.9,141.97604,0.001,0.02224,,,
54020.0,7.0,14043.0,5410000.0,433000.0,30.833868,75.0,66.71,6.89,0.93,125.09303,0.001,0.02206,,,
54166.0,5.0,14076.0,5422500.0,434000.0,30.832623,77.0,72.63,5.77,0.97,134.12546,0.001,0.02188,,,
54167.0,11.0,14085.0,5422500.0,434000.0,30.812922,71.0,55.96,8.04,0.85,134.12546,0.001,0.02188,,,
54346.0,13.0,14119.0,5435000.0,435000.0,30.809547,69.0,63.04,6.96,0.9,138.381,0.001,0.0217,,,
54518.0,2.0,14153.0,5447500.0,436000.0,30.806189,80.0,65.9,6.5,0.92,132.28394,0.001,0.02152,,,
54703.0,4.0,14188.0,5460000.0,437000.0,30.800676,78.0,66.67,6.93,0.93,148.13487,0.001,0.02134,,,
54897.0,5.0,14224.0,5472500.0,438000.0,30.793026,77.0,67.94,6.86,0.94,145.71828,0.001,0.02116,,,
55086.0,3.0,14261.0,5485000.0,439000.0,30.783255,79.0,72.54,5.86,0.97,130.26944,0.001,0.02098,,,
55087.0,2.0,14270.0,5485000.0,439000.0,30.76384,80.0,66.81,6.79,0.93,130.26944,0.001,0.02098,,,
55251.0,6.0,14304.0,5497500.0,440000.0,30.760626,76.0,63.17,6.83,0.9,135.85414,0.001,0.0208,,,
55415.0,6.0,14338.0,5510000.0,441000.0,30.757427,76.0,63.32,6.68,0.9,142.12076,0.001,0.02062,,,
55595.0,7.0,14372.0,5522500.0,442000.0,30.754244,75.0,66.7,6.9,0.93,147.41185,0.001,0.02044,,,
55757.0,6.0,14407.0,5535000.0,443000.0,30.748941,76.0,69.63,6.37,0.95,137.9935,0.001,0.02026,,,
55933.0,4.0,14439.0,5547500.0,444000.0,30.750051,78.0,68.54,6.26,0.94,137.67564,0.001,0.02008,,,
56112.0,9.0,14474.0,5560000.0,445000.0,30.744783,73.0,72.3,6.1,0.97,155.34715,0.001,0.0199,,,
56284.0,8.0,14509.0,5572500.0,446000.0,30.73954,74.0,68.3,6.5,0.94,139.77052,0.001,0.01972,,,
56285.0,2.0,14518.0,5572500.0,446000.0,30.720486,80.0,69.97,6.03,0.95,139.77052,0.001,0.01972,,,
56469.0,7.0,14554.0,5585000.0,447000.0,30.713205,75.0,71.51,5.69,0.96,144.45047,0.001,0.01954,,,
56662.0,6.0,14590.0,5597500.0,448000.0,30.705963,76.0,67.23,6.37,0.93,132.4988,0.001,0.01936,,,
56663.0,4.0,14598.0,5597500.0,448000.0,30.689135,78.0,71.24,5.96,0.96,132.4988,0.001,0.01936,,,
56859.0,16.0,14633.0,5610000.0,449000.0,30.68407,66.0,69.83,6.17,0.95,141.7229,0.001,0.01918,,,
57044.0,4.0,14667.0,5622500.0,450000.0,30.681122,78.0,64.15,7.05,0.91,138.30573,0.001,0.019,,,
57222.0,9.0,14701.0,5635000.0,451000.0,30.678185,73.0,67.04,6.56,0.93,146.64734,0.001,0.01882,,,
57424.0,2.0,14737.0,5647500.0,452000.0,30.6711,80.0,56.45,7.55,0.85,140.5664,0.001,0.01864,,,
57604.0,2.0,14771.0,5660000.0,453000.0,30.668201,80.0,64.14,7.06,0.91,130.8399,0.001,0.01846,,,
57784.0,21.0,14805.0,5672500.0,454000.0,30.665316,-59.0,61.4,7.4,0.89,133.06712,0.001,0.01828,,,
57968.0,5.0,14838.0,5685000.0,455000.0,30.66451,77.0,76.45,5.55,1.0,131.79639,0.001,0.0181,,,
58144.0,3.0,14874.0,5697500.0,456000.0,30.657524,79.0,73.36,6.24,0.98,140.9338,0.001,0.01792,,,
58145.0,7.0,14881.0,5697500.0,456000.0,30.643103,75.0,71.56,5.64,0.96,140.9338,0.001,0.01792,,,
58317.0,6.0,14915.0,5710000.0,457000.0,30.640295,76.0,66.86,6.74,0.93,144.5325,0.001,0.01774,,,
58318.0,11.0,14924.0,5710000.0,457000.0,30.621817,71.0,67.98,6.82,0.94,144.5325,0.001,0.01774,,,
58511.0,3.0,14959.0,5722500.0,458000.0,30.61702,79.0,65.79,6.61,0.92,144.67493,0.001,0.01756,,,
58686.0,7.0,14994.0,5735000.0,459000.0,30.612246,75.0,72.65,5.75,0.97,134.9586,0.001,0.01738,,,
58687.0,11.0,15003.0,5735000.0,459000.0,30.593882,71.0,69.67,6.33,0.95,134.9586,0.001,0.01738,,,
58878.0,2.0,15037.0,5747500.0,460000.0,30.591208,80.0,70.25,5.75,0.95,138.98582,0.001,0.0172,,,
58879.0,9.0,15046.0,5747500.0,460000.0,30.57291,73.0,68.77,6.03,0.94,138.98582,0.001,0.0172,,,
59052.0,5.0,15079.0,5760000.0,461000.0,30.572319,77.0,67.25,6.35,0.93,124.88809,0.001,0.01702,,,
59247.0,6.0,15114.0,5772500.0,462000.0,30.567686,76.0,72.8,5.6,0.97,131.24333,0.001,0.01684,,,
59429.0,2.0,15149.0,5785000.0,463000.0,30.563074,80.0,73.62,5.98,0.98,123.63599,0.001,0.01666,,,
59617.0,5.0,15183.0,5797500.0,464000.0,30.560495,77.0,71.1,6.1,0.96,134.48859,0.001,0.01648,,,
59825.0,21.0,15219.0,5810000.0,465000.0,30.553913,-59.0,72.32,6.08,0.97,121.384735,0.001,0.0163,,,
59826.0,2.0,15228.0,5810000.0,465000.0,30.535854,80.0,67.11,6.49,0.93,121.384735,0.001,0.0163,,,
60022.0,7.0,15264.0,5822500.0,466000.0,30.52935,75.0,70.95,6.25,0.96,137.77307,0.001,0.01612,,,
60200.0,3.0,15299.0,5835000.0,467000.0,30.524872,79.0,75.12,5.68,0.99,122.15727,0.001,0.01594,,,
60397.0,3.0,15334.0,5847500.0,468000.0,30.520412,79.0,66.89,6.71,0.93,124.83669,0.001,0.01576,,,
60599.0,5.0,15372.0,5860000.0,469000.0,30.510017,77.0,71.33,5.87,0.96,131.84811,0.001,0.01558,,,
60799.0,3.0,15407.0,5872500.0,470000.0,30.505615,79.0,75.26,5.54,0.99,120.009285,0.001,0.0154,,,
60800.0,3.0,15415.0,5872500.0,470000.0,30.489782,79.0,72.53,5.87,0.97,120.009285,0.001,0.0154,,,
61005.0,3.0,15451.0,5885000.0,471000.0,30.483463,79.0,67.94,6.86,0.94,130.29654,0.001,0.01522,,,
61185.0,5.0,15486.0,5897500.0,472000.0,30.479143,77.0,66.01,6.39,0.92,121.8023,0.001,0.01504,,,
61368.0,10.0,15521.0,5910000.0,473000.0,30.47484,72.0,69.98,6.02,0.95,121.877525,0.001,0.01486,,,
61544.0,4.0,15558.0,5922500.0,474000.0,30.46664,78.0,64.92,7.48,0.92,141.52191,0.001,0.01468,,,
61545.0,21.0,15567.0,5922500.0,474000.0,30.449026,-59.0,65.56,6.84,0.92,141.52191,0.001,0.01468,,,
61746.0,5.0,15603.0,5935000.0,475000.0,30.442863,77.0,75.45,5.35,0.99,121.95128,0.001,0.0145,,,
61942.0,21.0,15639.0,5947500.0,476000.0,30.43673,-59.0,68.01,6.79,0.94,116.33543,0.001,0.01432,,,
62141.0,6.0,15675.0,5960000.0,477000.0,30.430622,76.0,71.04,6.16,0.96,121.85357,0.001,0.01414,,,
62311.0,3.0,15710.0,5972500.0,478000.0,30.42648,79.0,72.62,5.78,0.97,120.54344,0.001,0.01396,,,
62312.0,6.0,15720.0,5972500.0,478000.0,30.407125,76.0,72.42,5.98,0.97,120.54344,0.001,0.01396,,,
62499.0,2.0,15754.0,5985000.0,479000.0,30.404976,80.0,70.37,5.63,0.95,120.44038,0.001,0.01378,,,
62677.0,4.0,15788.0,5997500.0,480000.0,30.402838,78.0,71.43,5.77,0.96,117.38322,0.001,0.0136,,,
62868.0,6.0,15825.0,6010000.0,481000.0,30.394945,76.0,68.56,6.24,0.94,128.48662,0.001,0.01342,,,
62869.0,3.0,15833.0,6010000.0,481000.0,30.379587,79.0,68.32,6.48,0.94,128.48662,0.001,0.01342,,,
63069.0,8.0,15869.0,6022500.0,482000.0,30.373684,74.0,72.52,5.88,0.97,128.30865,0.001,0.01324,,,
63252.0,4.0,15905.0,6035000.0,483000.0,30.36781,78.0,65.69,6.71,0.92,133.09279,0.001,0.01306,,,
63433.0,9.0,15938.0,6047500.0,484000.0,30.367674,73.0,71.33,5.87,0.96,113.83102,0.001,0.01288,,,
63626.0,5.0,15974.0,6060000.0,485000.0,30.361837,77.0,70.02,5.98,0.95,124.57706,0.001,0.0127,,,
63818.0,6.0,16011.0,6072500.0,486000.0,30.354132,76.0,70.99,6.21,0.96,130.64546,0.001,0.01252,,,
63997.0,2.0,16045.0,6085000.0,487000.0,30.352135,80.0,70.72,6.48,0.96,121.31923,0.001,0.01234,,,
64170.0,5.0,16081.0,6097500.0,488000.0,30.34637,77.0,68.43,6.37,0.94,122.68135,0.001,0.01216,,,
64376.0,2.0,16116.0,6110000.0,489000.0,30.342516,80.0,73.83,5.77,0.98,117.8992,0.001,0.01198,,,
64562.0,7.0,16150.0,6122500.0,490000.0,30.340557,75.0,72.64,5.76,0.97,134.80565,0.001,0.0118,,,
64777.0,2.0,16187.0,6135000.0,491000.0,30.332983,80.0,68.75,6.05,0.94,126.0141,0.001,0.01162,,,
64961.0,3.0,16222.0,6147500.0,492000.0,30.329182,79.0,71.68,5.52,0.96,124.08161,0.001,0.01144,,,
65162.0,4.0,16258.0,6160000.0,493000.0,30.323532,78.0,69.85,6.15,0.95,138.44803,0.001,0.01126,,,
65354.0,2.0,16293.0,6172500.0,494000.0,30.319769,80.0,70.13,5.87,0.95,121.32645,0.001,0.01108,,,
65563.0,3.0,16328.0,6185000.0,495000.0,30.316021,79.0,66.99,6.61,0.93,120.50246,0.001,0.0109,,,
65750.0,3.0,16366.0,6197500.0,496000.0,30.306734,79.0,73.9,5.7,0.98,116.00135,0.001,0.01072,,,
65947.0,4.0,16401.0,6210000.0,497000.0,30.30303,78.0,72.31,6.09,0.97,113.43557,0.001,0.01054,,,
66153.0,2.0,16437.0,6222500.0,498000.0,30.297499,80.0,73.62,5.98,0.98,119.017494,0.001,0.01036,,,
66154.0,6.0,16446.0,6222500.0,498000.0,30.28092,76.0,61.62,7.18,0.89,119.017494,0.001,0.01036,,,
66361.0,9.0,16483.0,6235000.0,499000.0,30.273615,73.0,73.49,6.11,0.98,137.73267,0.001,0.01018,,,
66362.0,10.0,16491.0,6235000.0,499000.0,30.258928,72.0,73.78,5.82,0.98,137.73267,0.001,0.01018,,,
66537.0,4.0,16526.0,6247500.0,500000.0,30.255356,78.0,70.29,5.71,0.95,124.71255,0.001,0.01,,,
66537.0,4.0,16535.0,6247500.0,500000.0,30.238888,78.0,71.05,6.15,0.96,124.71255,0.001,0.01,,,
