epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
48930.0,4.0,12673.0,4960000.0,397000.0,31.326443,78.0,62.83,7.17,0.9,132.84698,0.001,0.02854,,,
49112.0,3.0,12707.0,4972500.0,398000.0,31.32132,79.0,57.93,7.27,0.86,132.8924,0.001,0.02836,,,
49269.0,5.0,12742.0,4985000.0,399000.0,31.313765,77.0,69.8,6.2,0.95,127.06635,0.001,0.02818,,,
49433.0,8.0,12775.0,4997500.0,400000.0,31.311155,74.0,60.5,7.1,0.88,136.36032,0.001,0.028,,,
49434.0,6.0,12784.0,4997500.0,400000.0,31.289112,76.0,64.1,7.1,0.91,136.36032,0.001,0.028,,,
49606.0,3.0,12816.0,5010000.0,401000.0,31.289013,79.0,69.93,6.07,0.95,138.1336,0.001,0.02782,,,
49786.0,6.0,12851.0,5022500.0,402000.0,31.281612,76.0,65.9,6.5,0.92,125.62493,0.001,0.02764,,,
49971.0,7.0,12885.0,5035000.0,403000.0,31.276678,75.0,68.95,5.85,0.94,132.86864,0.001,0.02746,,,
50132.0,21.0,12921.0,5047500.0,404000.0,31.26693,-59.0,52.03,8.37,0.82,128.81961,0.001,0.02728,,,
50287.0,8.0,12955.0,5060000.0,405000.0,31.26206,74.0,70.98,6.22,0.96,133.81487,0.001,0.0271,,,
50288.0,2.0,12964.0,5060000.0,405000.0,31.240358,80.0,68.42,6.38,0.94,133.81487,0.001,0.0271,,,
50453.0,4.0,12998.0,5072500.0,406000.0,31.235575,78.0,66.91,6.69,0.93,117.62477,0.001,0.02692,,,
50613.0,13.0,13031.0,5085000.0,407000.0,31.233213,69.0,57.83,7.37,0.86,133.95186,0.001,0.02674,,,
50764.0,3.0,13064.0,5097500.0,408000.0,31.230864,79.0,64.46,6.74,0.91,135.29585,0.001,0.02656,,,
50929.0,8.0,13099.0,5110000.0,409000.0,31.223757,74.0,64.34,6.86,0.91,135.17297,0.001,0.02638,,,
50930.0,8.0,13107.0,5110000.0,409000.0,31.2047,74.0,62.9,7.1,0.9,135.17297,0.001,0.02638,,,
51101.0,10.0,13139.0,5122500.0,410000.0,31.20481,72.0,68.75,6.05,0.94,136.97601,0.001,0.0262,,,
51262.0,4.0,13172.0,5135000.0,411000.0,31.20255,78.0,64.57,6.63,0.91,131.54332,0.001,0.02602,,,
51437.0,4.0,13206.0,5147500.0,412000.0,31.19794,78.0,61.48,7.32,0.89,138.86057,0.001,0.02584,,,
51438.0,7.0,13214.0,5147500.0,412000.0,31.179052,75.0,62.91,7.09,0.9,138.86057,0.001,0.02584,,,
51615.0,8.0,13248.0,5160000.0,413000.0,31.174517,74.0,65.75,6.65,0.92,133.9175,0.001,0.02566,,,
51771.0,4.0,13282.0,5172500.0,414000.0,31.170004,78.0,65.71,6.69,0.92,133.03873,0.001,0.02548,,,
51772.0,10.0,13290.0,5172500.0,414000.0,31.151241,72.0,70.97,6.23,0.96,133.03873,0.001,0.02548,,,
51947.0,6.0,13324.0,5185000.0,415000.0,31.146803,76.0,65.76,6.64,0.92,135.94771,0.001,0.0253,,,
52135.0,6.0,13360.0,5197500.0,416000.0,31.137724,76.0,69.62,6.38,0.95,140.70035,0.001,0.02512,,,
52310.0,6.0,13394.0,5210000.0,417000.0,31.133343,76.0,65.4,7.0,0.92,125.24346,0.001,0.02494,,,
52477.0,6.0,13426.0,5222500.0,418000.0,31.133621,76.0,71.25,5.95,0.96,126.21471,0.001,0.02476,,,
52650.0,2.0,13460.0,5235000.0,419000.0,31.129272,80.0,70.7,6.5,0.96,123.60965,0.001,0.02458,,,
52825.0,5.0,13492.0,5247500.0,420000.0,31.129559,77.0,59.23,7.17,0.87,121.44828,0.001,0.0244,,,
52983.0,6.0,13526.0,5260000.0,421000.0,31.12524,76.0,71.01,6.19,0.96,123.62688,0.001,0.02422,,,
53166.0,10.0,13560.0,5272500.0,422000.0,31.120943,72.0,67.02,6.58,0.93,139.68747,0.001,0.02404,,,
53340.0,6.0,13595.0,5285000.0,423000.0,31.11438,76.0,61.59,7.21,0.89,144.93356,0.001,0.02386,,,
53523.0,5.0,13629.0,5297500.0,424000.0,31.110132,77.0,68.57,6.23,0.94,127.94701,0.001,0.02368,,,
53699.0,21.0,13661.0,5310000.0,425000.0,31.11046,-59.0,66.06,6.34,0.92,133.37294,0.001,0.0235,,,
53870.0,6.0,13694.0,5322500.0,426000.0,31.108515,76.0,57.46,7.74,0.86,133.24104,0.001,0.02332,,,
53871.0,4.0,13702.0,5322500.0,426000.0,31.090351,78.0,68.65,6.15,0.94,133.24104,0.001,0.02332,,,
54049.0,7.0,13736.0,5335000.0,427000.0,31.086197,75.0,64.25,6.95,0.91,129.40303,0.001,0.02314,,,
54228.0,21.0,13769.0,5347500.0,428000.0,31.08432,-59.0,65.93,6.47,0.92,142.0802,0.001,0.02296,,,
54229.0,7.0,13778.0,5347500.0,428000.0,31.064014,75.0,62.83,7.17,0.9,142.0802,0.001,0.02296,,,
54407.0,3.0,13811.0,5360000.0,429000.0,31.062197,79.0,64.72,6.48,0.91,136.57904,0.001,0.02278,,,
54576.0,5.0,13845.0,5372500.0,430000.0,31.058144,77.0,67.82,6.98,0.94,132.75449,0.001,0.0226,,,
54771.0,21.0,13880.0,5385000.0,431000.0,31.051872,-59.0,60.62,6.98,0.88,134.90863,0.001,0.02242,,,
54931.0,7.0,13914.0,5397500.0,432000.0,31.047865,75.0,67.1,6.5,0.93,133.19363,0.001,0.02224,,,
55103.0,2.0,13947.0,5410000.0,433000.0,31.046103,80.0,69.55,6.45,0.95,133.19379,0.001,0.02206,,,
55258.0,4.0,13979.0,5422500.0,434000.0,31.04657,78.0,67.25,6.35,0.93,130.70985,0.001,0.02188,,,
55442.0,7.0,14017.0,5435000.0,435000.0,31.033745,75.0,68.18,6.62,0.94,138.82951,0.001,0.0217,,,
55617.0,10.0,14054.0,5447500.0,436000.0,31.023197,72.0,60.45,7.15,0.88,126.98142,0.001,0.02152,,,
55796.0,6.0,14088.0,5460000.0,437000.0,31.019308,76.0,69.42,6.58,0.95,132.67162,0.001,0.02134,,,
55797.0,4.0,14098.0,5460000.0,437000.0,30.997305,78.0,65.84,6.56,0.92,132.67162,0.001,0.02134,,,
55980.0,10.0,14132.0,5472500.0,438000.0,30.99349,72.0,65.87,6.53,0.92,137.38162,0.001,0.02116,,,
55981.0,6.0,14141.0,5472500.0,438000.0,30.973764,76.0,65.83,6.57,0.92,137.38162,0.001,0.02116,,,
56169.0,2.0,14175.0,5485000.0,439000.0,30.970018,80.0,62.0,6.8,0.89,139.78757,0.001,0.02098,,,
56337.0,6.0,14209.0,5497500.0,440000.0,30.96629,76.0,74.33,5.27,0.98,148.95055,0.001,0.0208,,,
56538.0,6.0,14246.0,5510000.0,441000.0,30.956059,76.0,71.32,5.88,0.96,138.77234,0.001,0.02062,,,
56735.0,21.0,14281.0,5522500.0,442000.0,30.950214,-59.0,67.27,6.33,0.93,138.50008,0.001,0.02044,,,
56736.0,5.0,14290.0,5522500.0,442000.0,30.930721,77.0,68.13,6.67,0.94,138.50008,0.001,0.02044,,,
56921.0,3.0,14326.0,5535000.0,443000.0,30.922798,79.0,68.53,6.27,0.94,129.65207,0.001,0.02026,,,
57091.0,2.0,14359.0,5547500.0,444000.0,30.921373,80.0,68.76,6.04,0.94,130.76965,0.001,0.02008,,,
57287.0,9.0,14395.0,5560000.0,445000.0,30.913511,73.0,65.44,6.96,0.92,124.68713,0.001,0.0199,,,
57465.0,13.0,14428.0,5572500.0,446000.0,30.912115,69.0,69.84,6.16,0.95,132.32057,0.001,0.01972,,,
57635.0,7.0,14462.0,5585000.0,447000.0,30.908588,75.0,61.56,7.24,0.89,120.88763,0.001,0.01954,,,
57806.0,21.0,14496.0,5597500.0,448000.0,30.905077,-59.0,65.34,7.06,0.92,124.62501,0.001,0.01936,,,
57983.0,7.0,14530.0,5610000.0,449000.0,30.901583,75.0,61.6,7.2,0.89,128.56636,0.001,0.01918,,,
58178.0,7.0,14566.0,5622500.0,450000.0,30.893862,75.0,68.24,6.56,0.94,132.98631,0.001,0.019,,,
58363.0,5.0,14601.0,5635000.0,451000.0,30.888296,77.0,73.94,5.66,0.98,134.90036,0.001,0.01882,,,
58553.0,5.0,14635.0,5647500.0,452000.0,30.884865,77.0,65.55,6.85,0.92,133.74501,0.001,0.01864,,,
58554.0,7.0,14644.0,5647500.0,452000.0,30.865883,75.0,59.51,6.89,0.87,133.74501,0.001,0.01864,,,
58740.0,7.0,14679.0,5660000.0,453000.0,30.860413,75.0,68.6,6.2,0.94,129.97316,0.001,0.01846,,,
58918.0,2.0,14713.0,5672500.0,454000.0,30.857065,80.0,71.31,5.89,0.96,128.07861,0.001,0.01828,,,
59097.0,5.0,14747.0,5685000.0,455000.0,30.853733,77.0,64.4,6.8,0.91,126.42163,0.001,0.0181,,,
59266.0,7.0,14781.0,5697500.0,456000.0,30.850416,75.0,71.53,5.67,0.96,125.2919,0.001,0.01792,,,
59459.0,5.0,14816.0,5710000.0,457000.0,30.845032,77.0,65.8,6.6,0.92,125.74386,0.001,0.01774,,,
59631.0,7.0,14852.0,5722500.0,458000.0,30.837597,75.0,64.2,7.0,0.91,133.83325,0.001,0.01756,,,
59828.0,7.0,14887.0,5735000.0,459000.0,30.83227,75.0,67.12,6.48,0.93,140.04523,0.001,0.01738,,,
60005.0,8.0,14922.0,5747500.0,460000.0,30.826967,74.0,66.88,6.72,0.93,137.51027,0.001,0.0172,,,
60006.0,4.0,14931.0,5747500.0,460000.0,30.808386,78.0,64.47,6.73,0.91,137.51027,0.001,0.0172,,,
60178.0,15.0,14966.0,5760000.0,461000.0,30.803154,67.0,72.52,5.88,0.97,120.33501,0.001,0.01702,,,
60362.0,4.0,15002.0,5772500.0,462000.0,30.795895,78.0,67.43,6.17,0.93,118.95913,0.001,0.01684,,,
60553.0,7.0,15035.0,5785000.0,463000.0,30.794811,75.0,74.99,5.81,0.99,127.81117,0.001,0.01666,,,
60748.0,4.0,15070.0,5797500.0,464000.0,30.789648,78.0,70.08,5.92,0.95,134.20706,0.001,0.01648,,,
60931.0,4.0,15103.0,5810000.0,465000.0,30.788586,78.0,68.12,6.68,0.94,118.92881,0.001,0.0163,,,
61112.0,6.0,15137.0,5822500.0,466000.0,30.785492,76.0,68.45,6.35,0.94,119.825714,0.001,0.01612,,,
61313.0,21.0,15173.0,5835000.0,467000.0,30.778357,-59.0,67.4,6.2,0.93,117.61893,0.001,0.01594,,,
61495.0,21.0,15208.0,5847500.0,468000.0,30.773277,-59.0,69.79,6.21,0.95,131.13715,0.001,0.01576,,,
61660.0,8.0,15240.0,5860000.0,469000.0,30.774279,74.0,72.88,5.52,0.97,129.45471,0.001,0.01558,,,
61661.0,11.0,15248.0,5860000.0,469000.0,30.758133,71.0,64.43,6.77,0.91,129.45471,0.001,0.01558,,,
61833.0,4.0,15282.0,5872500.0,470000.0,30.755136,78.0,68.5,6.3,0.94,128.4578,0.001,0.0154,,,
62015.0,21.0,15317.0,5885000.0,471000.0,30.750147,-59.0,65.53,6.87,0.92,117.07403,0.001,0.01522,,,
62189.0,7.0,15352.0,5897500.0,472000.0,30.74518,75.0,65.71,6.69,0.92,126.13919,0.001,0.01504,,,
62364.0,7.0,15387.0,5910000.0,473000.0,30.740234,75.0,68.67,6.13,0.94,125.72354,0.001,0.01486,,,
62569.0,2.0,15423.0,5922500.0,474000.0,30.73332,80.0,72.79,5.61,0.97,124.87718,0.001,0.01468,,,
62743.0,3.0,15457.0,5935000.0,475000.0,30.730413,79.0,70.1,5.9,0.95,126.087494,0.001,0.0145,,,
62904.0,4.0,15488.0,5947500.0,476000.0,30.73347,78.0,67.34,6.26,0.93,139.12581,0.001,0.01432,,,
63091.0,5.0,15525.0,5960000.0,477000.0,30.724638,77.0,70.91,6.29,0.96,124.86143,0.001,0.01414,,,
63287.0,6.0,15561.0,5972500.0,478000.0,30.717821,76.0,68.53,6.27,0.94,123.72471,0.001,0.01396,,,
63480.0,5.0,15596.0,5985000.0,479000.0,30.713003,77.0,71.65,5.55,0.96,133.73532,0.001,0.01378,,,
63685.0,7.0,15634.0,5997500.0,480000.0,30.702316,75.0,61.49,7.31,0.89,133.57385,0.001,0.0136,,,
63865.0,4.0,15668.0,6010000.0,481000.0,30.699514,78.0,64.26,6.94,0.91,127.7857,0.001,0.01342,,,
64045.0,9.0,15705.0,6022500.0,482000.0,30.690863,73.0,71.39,5.81,0.96,131.81668,0.001,0.01324,,,
64046.0,5.0,15714.0,6022500.0,482000.0,30.673285,77.0,65.52,6.88,0.92,131.81668,0.001,0.01324,,,
64253.0,5.0,15749.0,6035000.0,483000.0,30.668613,77.0,72.29,6.11,0.97,130.66461,0.001,0.01306,,,
64426.0,11.0,15785.0,6047500.0,484000.0,30.662022,71.0,69.53,6.47,0.95,127.51315,0.001,0.01288,,,
64427.0,3.0,15794.0,6047500.0,484000.0,30.644548,79.0,69.73,6.27,0.95,127.51315,0.001,0.01288,,,
64628.0,5.0,15830.0,6060000.0,485000.0,30.63803,77.0,64.31,6.89,0.91,117.360176,0.001,0.0127,,,
64629.0,5.0,15839.0,6060000.0,485000.0,30.62062,77.0,70.33,5.67,0.95,117.360176,0.001,0.0127,,,
64804.0,6.0,15873.0,6072500.0,486000.0,30.61803,76.0,64.86,6.34,0.91,134.54411,0.001,0.01252,,,
64980.0,5.0,15908.0,6085000.0,487000.0,30.613527,77.0,68.45,6.35,0.94,126.1878,0.001,0.01234,,,
64981.0,4.0,15916.0,6085000.0,487000.0,30.59814,78.0,71.53,5.67,0.96,126.1878,0.001,0.01234,,,
65177.0,2.0,15952.0,6097500.0,488000.0,30.591776,80.0,75.3,5.5,0.99,116.71446,0.001,0.01216,,,
65373.0,9.0,15987.0,6110000.0,489000.0,30.587353,73.0,65.93,6.47,0.92,132.19608,0.001,0.01198,,,
65542.0,4.0,16021.0,6122500.0,490000.0,30.584858,78.0,62.6,7.4,0.9,123.478424,0.001,0.0118,,,
65723.0,4.0,16055.0,6135000.0,491000.0,30.582373,78.0,68.44,6.36,0.94,125.43368,0.001,0.01162,,,
65909.0,21.0,16090.0,6147500.0,492000.0,30.578,-59.0,68.28,6.52,0.94,136.133,0.001,0.01144,,,
66094.0,4.0,16124.0,6160000.0,493000.0,30.575539,78.0,67.14,6.46,0.93,136.42458,0.001,0.01126,,,
66280.0,2.0,16158.0,6172500.0,494000.0,30.573092,80.0,67.17,6.43,0.93,120.43411,0.001,0.01108,,,
66486.0,9.0,16194.0,6185000.0,495000.0,30.566877,73.0,69.66,6.34,0.95,130.57143,0.001,0.0109,,,
66487.0,8.0,16203.0,6185000.0,495000.0,30.549898,74.0,69.91,6.09,0.95,130.57143,0.001,0.0109,,,
66686.0,7.0,16239.0,6197500.0,496000.0,30.543753,75.0,74.71,4.89,0.98,122.47754,0.001,0.01072,,,
66867.0,12.0,16272.0,6210000.0,497000.0,30.543264,70.0,72.58,5.82,0.97,131.35292,0.001,0.01054,,,
67062.0,3.0,16309.0,6222500.0,498000.0,30.535288,79.0,65.73,6.67,0.92,132.47012,0.001,0.01036,,,
67239.0,2.0,16345.0,6235000.0,499000.0,30.529213,80.0,65.65,6.75,0.92,125.27348,0.001,0.01018,,,
67427.0,6.0,16380.0,6247500.0,500000.0,30.52503,76.0,72.82,5.58,0.97,125.45227,0.001,0.01,,,
