epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
48163.0,5.0,12829.0,4922500.0,394000.0,30.711668,77.0,69.63,6.37,0.95,145.4471,0.001,0.02908,,,
48340.0,10.0,12863.0,4935000.0,395000.0,30.708233,72.0,64.37,6.83,0.91,137.936,0.001,0.0289,,,
48524.0,7.0,12898.0,4947500.0,396000.0,30.702435,75.0,62.99,7.01,0.9,129.60518,0.001,0.02872,,,
48708.0,21.0,12932.0,4960000.0,397000.0,30.699041,-59.0,58.79,7.61,0.87,133.29091,0.001,0.02854,,,
48878.0,4.0,12965.0,4972500.0,398000.0,30.698032,78.0,62.8,7.2,0.9,148.48805,0.001,0.02836,,,
48879.0,8.0,12974.0,4972500.0,398000.0,30.676739,74.0,62.79,7.21,0.9,148.48805,0.001,0.02836,,,
49043.0,12.0,13009.0,4985000.0,399000.0,30.671074,70.0,69.49,6.51,0.95,132.05365,0.001,0.02818,,,
49218.0,7.0,13042.0,4997500.0,400000.0,30.670143,75.0,64.59,6.61,0.91,133.94106,0.001,0.028,,,
49385.0,4.0,13076.0,5010000.0,401000.0,30.66687,78.0,61.56,7.24,0.89,140.61061,0.001,0.02782,,,
49386.0,10.0,13086.0,5010000.0,401000.0,30.643436,72.0,61.79,7.01,0.89,140.61061,0.001,0.02782,,,
49550.0,21.0,13119.0,5022500.0,402000.0,30.64258,-59.0,61.91,6.89,0.89,123.34227,0.001,0.02764,,,
49708.0,11.0,13152.0,5035000.0,403000.0,30.641727,71.0,64.98,7.42,0.92,130.55264,0.001,0.02746,,,
49861.0,7.0,13184.0,5047500.0,404000.0,30.643204,75.0,72.5,5.9,0.97,128.2585,0.001,0.02728,,,
50033.0,5.0,13217.0,5060000.0,405000.0,30.642355,77.0,61.59,7.21,0.89,140.76088,0.001,0.0271,,,
50229.0,10.0,13251.0,5072500.0,406000.0,30.639196,72.0,65.42,6.98,0.92,140.62685,0.001,0.02692,,,
50383.0,2.0,13285.0,5085000.0,407000.0,30.636055,80.0,65.57,6.83,0.92,121.603806,0.001,0.02674,,,
50553.0,5.0,13319.0,5097500.0,408000.0,30.63293,77.0,61.79,7.01,0.89,141.06512,0.001,0.02656,,,
50727.0,11.0,13352.0,5110000.0,409000.0,30.632114,71.0,63.17,6.83,0.9,140.40758,0.001,0.02638,,,
50897.0,4.0,13384.0,5122500.0,410000.0,30.633593,78.0,62.81,7.19,0.9,130.10905,0.001,0.0262,,,
51054.0,21.0,13417.0,5135000.0,411000.0,30.63278,-59.0,66.89,6.71,0.93,141.35097,0.001,0.02602,,,
51221.0,21.0,13449.0,5147500.0,412000.0,30.634249,-59.0,66.53,7.07,0.93,120.02484,0.001,0.02584,,,
51408.0,5.0,13483.0,5160000.0,413000.0,30.631165,77.0,68.99,5.81,0.94,134.86684,0.001,0.02566,,,
51564.0,4.0,13517.0,5172500.0,414000.0,30.628098,78.0,70.88,6.32,0.96,128.71774,0.001,0.02548,,,
51747.0,3.0,13552.0,5185000.0,415000.0,30.622786,79.0,73.92,5.68,0.98,136.40062,0.001,0.0253,,,
51748.0,4.0,13561.0,5185000.0,415000.0,30.602463,78.0,65.76,6.64,0.92,136.40062,0.001,0.0253,,,
51908.0,7.0,13594.0,5197500.0,416000.0,30.601736,75.0,61.3,7.5,0.89,135.03299,0.001,0.02512,,,
52095.0,3.0,13630.0,5210000.0,417000.0,30.594276,79.0,64.41,6.79,0.91,139.13315,0.001,0.02494,,,
52096.0,3.0,13638.0,5210000.0,417000.0,30.57633,79.0,66.0,6.4,0.92,139.13315,0.001,0.02494,,,
52281.0,4.0,13673.0,5222500.0,418000.0,30.5712,78.0,58.96,7.44,0.87,140.17046,0.001,0.02476,,,
52434.0,2.0,13707.0,5235000.0,419000.0,30.568323,80.0,64.45,6.75,0.91,132.85558,0.001,0.02458,,,
52435.0,2.0,13715.0,5235000.0,419000.0,30.550491,80.0,68.8,6.0,0.94,132.85558,0.001,0.02458,,,
52610.0,3.0,13751.0,5247500.0,420000.0,30.543234,79.0,60.02,7.58,0.88,133.58623,0.001,0.0244,,,
52787.0,11.0,13784.0,5260000.0,421000.0,30.542658,71.0,65.1,7.3,0.92,133.75235,0.001,0.02422,,,
52964.0,7.0,13818.0,5272500.0,422000.0,30.539875,75.0,65.68,6.72,0.92,125.6581,0.001,0.02404,,,
52965.0,6.0,13827.0,5272500.0,422000.0,30.519997,76.0,63.97,7.23,0.91,125.6581,0.001,0.02404,,,
53119.0,6.0,13859.0,5285000.0,423000.0,30.521683,76.0,69.4,6.6,0.95,131.3442,0.001,0.02386,,,
53120.0,13.0,13868.0,5285000.0,423000.0,30.501875,69.0,64.53,6.67,0.91,131.3442,0.001,0.02386,,,
53286.0,6.0,13902.0,5297500.0,424000.0,30.499208,76.0,55.83,8.17,0.85,123.12085,0.001,0.02368,,,
53461.0,2.0,13933.0,5310000.0,425000.0,30.503122,80.0,74.32,5.28,0.98,138.51341,0.001,0.0235,,,
53635.0,10.0,13967.0,5322500.0,426000.0,30.500465,72.0,66.74,6.86,0.93,134.75288,0.001,0.02332,,,
53812.0,2.0,14001.0,5335000.0,427000.0,30.497822,80.0,66.75,6.85,0.93,137.12485,0.001,0.02314,,,
53813.0,2.0,14009.0,5335000.0,427000.0,30.480406,80.0,69.24,6.76,0.95,137.12485,0.001,0.02314,,,
53980.0,4.0,14042.0,5347500.0,428000.0,30.479988,78.0,70.24,5.76,0.95,138.93236,0.001,0.02296,,,
53981.0,3.0,14051.0,5347500.0,428000.0,30.460466,79.0,67.19,6.41,0.93,138.93236,0.001,0.02296,,,
54159.0,9.0,14085.0,5360000.0,429000.0,30.457933,73.0,61.77,7.03,0.89,138.1477,0.001,0.02278,,,
54333.0,5.0,14120.0,5372500.0,430000.0,30.453259,77.0,57.47,7.73,0.86,128.92638,0.001,0.0226,,,
54504.0,6.0,14153.0,5385000.0,431000.0,30.452908,76.0,68.76,6.04,0.94,139.27716,0.001,0.02242,,,
54683.0,3.0,14188.0,5397500.0,432000.0,30.448267,79.0,61.03,7.77,0.89,125.10415,0.001,0.02224,,,
54838.0,8.0,14222.0,5410000.0,433000.0,30.445787,74.0,61.05,7.75,0.89,129.04306,0.001,0.02206,,,
54991.0,4.0,14255.0,5422500.0,434000.0,30.445457,78.0,67.14,6.46,0.93,127.050835,0.001,0.02188,,,
55141.0,2.0,14286.0,5435000.0,435000.0,30.44939,80.0,64.53,6.67,0.91,139.30685,0.001,0.0217,,,
55314.0,5.0,14321.0,5447500.0,436000.0,30.444801,77.0,66.83,6.77,0.93,137.04117,0.001,0.02152,,,
55488.0,6.0,14354.0,5460000.0,437000.0,30.444475,76.0,65.33,7.07,0.92,136.68776,0.001,0.02134,,,
55671.0,2.0,14388.0,5472500.0,438000.0,30.442036,80.0,71.39,5.81,0.96,143.7222,0.001,0.02116,,,
55672.0,6.0,14397.0,5472500.0,438000.0,30.423004,76.0,67.01,6.59,0.93,143.7222,0.001,0.02116,,,
55847.0,2.0,14430.0,5485000.0,439000.0,30.42273,80.0,66.96,6.64,0.93,140.50153,0.001,0.02098,,,
56019.0,6.0,14465.0,5497500.0,440000.0,30.418251,76.0,62.67,7.33,0.9,134.46597,0.001,0.0208,,,
56200.0,2.0,14501.0,5510000.0,441000.0,30.411695,80.0,61.31,7.49,0.89,122.15366,0.001,0.02062,,,
56365.0,5.0,14536.0,5522500.0,442000.0,30.407265,77.0,59.02,7.38,0.87,135.62935,0.001,0.02044,,,
56542.0,4.0,14571.0,5535000.0,443000.0,30.402855,78.0,64.52,6.68,0.91,137.49611,0.001,0.02026,,,
56719.0,3.0,14606.0,5547500.0,444000.0,30.398466,79.0,66.9,6.7,0.93,130.8402,0.001,0.02008,,,
56885.0,21.0,14638.0,5560000.0,445000.0,30.400328,-59.0,66.99,6.61,0.93,137.68166,0.001,0.0199,,,
57054.0,6.0,14672.0,5572500.0,446000.0,30.398037,76.0,64.7,6.5,0.91,133.80006,0.001,0.01972,,,
57229.0,4.0,14708.0,5585000.0,447000.0,30.391624,78.0,72.67,5.73,0.97,125.05705,0.001,0.01954,,,
57404.0,4.0,14742.0,5597500.0,448000.0,30.389364,78.0,63.14,6.86,0.9,135.62465,0.001,0.01936,,,
57578.0,5.0,14775.0,5610000.0,449000.0,30.389172,77.0,69.23,5.57,0.94,135.9001,0.001,0.01918,,,
57579.0,3.0,14783.0,5610000.0,449000.0,30.372725,79.0,72.21,6.19,0.97,135.9001,0.001,0.01918,,,
57772.0,4.0,14817.0,5622500.0,450000.0,30.37052,78.0,68.27,6.53,0.94,135.95882,0.001,0.019,,,
57933.0,9.0,14850.0,5635000.0,451000.0,30.37037,73.0,68.5,6.3,0.94,135.09026,0.001,0.01882,,,
58086.0,7.0,14885.0,5647500.0,452000.0,30.36614,75.0,65.46,6.94,0.92,126.24531,0.001,0.01864,,,
58087.0,6.0,14894.0,5647500.0,452000.0,30.347792,76.0,70.42,6.78,0.96,126.24531,0.001,0.01864,,,
58256.0,3.0,14928.0,5660000.0,453000.0,30.34566,79.0,71.6,5.6,0.96,140.86417,0.001,0.01846,,,
58456.0,5.0,14964.0,5672500.0,454000.0,30.339481,77.0,69.91,6.09,0.95,137.14316,0.001,0.01828,,,
58641.0,11.0,14999.0,5685000.0,455000.0,30.335356,71.0,68.37,6.43,0.94,130.37534,0.001,0.0181,,,
58804.0,4.0,15032.0,5697500.0,456000.0,30.335285,78.0,68.54,6.26,0.94,137.81046,0.001,0.01792,,,
58985.0,7.0,15066.0,5710000.0,457000.0,30.3332,75.0,68.45,6.35,0.94,142.85226,0.001,0.01774,,,
59136.0,21.0,15099.0,5722500.0,458000.0,30.333134,-59.0,61.37,7.43,0.89,140.1907,0.001,0.01756,,,
59311.0,6.0,15134.0,5735000.0,459000.0,30.32906,76.0,64.48,6.72,0.91,131.36754,0.001,0.01738,,,
59312.0,10.0,15143.0,5735000.0,459000.0,30.311035,72.0,66.95,6.65,0.93,131.36754,0.001,0.01738,,,
59507.0,6.0,15178.0,5747500.0,460000.0,30.307024,76.0,68.8,6.0,0.94,139.22365,0.001,0.0172,,,
59680.0,3.0,15212.0,5760000.0,461000.0,30.305023,79.0,65.53,6.87,0.92,139.62625,0.001,0.01702,,,
59846.0,5.0,15245.0,5772500.0,462000.0,30.305017,77.0,68.54,6.26,0.94,148.18228,0.001,0.01684,,,
60012.0,6.0,15279.0,5785000.0,463000.0,30.30303,76.0,67.02,6.58,0.93,135.20917,0.001,0.01666,,,
60013.0,2.0,15289.0,5785000.0,463000.0,30.28321,80.0,68.19,6.61,0.94,135.20917,0.001,0.01666,,,
60203.0,5.0,15324.0,5797500.0,464000.0,30.2793,77.0,65.48,6.92,0.92,138.7519,0.001,0.01648,,,
60392.0,3.0,15359.0,5810000.0,465000.0,30.275408,79.0,65.43,6.97,0.92,135.73387,0.001,0.0163,,,
60576.0,14.0,15393.0,5822500.0,466000.0,30.2735,68.0,71.36,5.84,0.96,141.90945,0.001,0.01612,,,
60577.0,3.0,15402.0,5822500.0,466000.0,30.255812,79.0,65.92,6.48,0.92,141.90945,0.001,0.01612,,,
60762.0,2.0,15439.0,5835000.0,467000.0,30.248074,80.0,70.66,6.54,0.96,135.31918,0.001,0.01594,,,
60942.0,4.0,15474.0,5847500.0,468000.0,30.24428,78.0,71.24,5.96,0.96,130.27197,0.001,0.01576,,,
60943.0,5.0,15483.0,5847500.0,468000.0,30.2267,77.0,68.48,6.32,0.94,130.27197,0.001,0.01576,,,
61120.0,7.0,15518.0,5860000.0,469000.0,30.222967,75.0,69.78,6.22,0.95,134.4999,0.001,0.01558,,,
61296.0,9.0,15554.0,5872500.0,470000.0,30.217308,73.0,68.35,6.45,0.94,135.42175,0.001,0.0154,,,
61468.0,9.0,15589.0,5885000.0,471000.0,30.213612,73.0,70.7,6.5,0.96,137.98561,0.001,0.01522,,,
61469.0,6.0,15597.0,5885000.0,471000.0,30.198114,76.0,71.2,6.0,0.96,137.98561,0.001,0.01522,,,
61629.0,3.0,15633.0,5897500.0,472000.0,30.192541,79.0,67.78,7.02,0.94,129.46625,0.001,0.01504,,,
61791.0,3.0,15669.0,5910000.0,473000.0,30.186993,79.0,68.62,6.18,0.94,134.5608,0.001,0.01486,,,
61792.0,10.0,15679.0,5910000.0,473000.0,30.16774,72.0,73.75,5.85,0.98,134.5608,0.001,0.01486,,,
61974.0,5.0,15713.0,5922500.0,474000.0,30.166105,77.0,71.07,6.13,0.96,130.42934,0.001,0.01468,,,
62141.0,5.0,15746.0,5935000.0,475000.0,30.166391,77.0,71.1,6.1,0.96,136.07973,0.001,0.0145,,,
62307.0,4.0,15779.0,5947500.0,476000.0,30.166677,78.0,73.55,6.05,0.98,150.16591,0.001,0.01432,,,
62489.0,6.0,15814.0,5960000.0,477000.0,30.163147,76.0,68.36,6.44,0.94,149.42503,0.001,0.01414,,,
62490.0,10.0,15823.0,5960000.0,477000.0,30.14599,72.0,71.73,5.47,0.96,149.42503,0.001,0.01414,,,
62686.0,4.0,15859.0,5972500.0,478000.0,30.140614,78.0,64.22,6.98,0.91,128.11406,0.001,0.01396,,,
62687.0,2.0,15867.0,5972500.0,478000.0,30.125418,80.0,65.85,6.55,0.92,128.11406,0.001,0.01396,,,
62869.0,7.0,15903.0,5985000.0,479000.0,30.120104,75.0,63.2,6.8,0.9,137.27307,0.001,0.01378,,,
63045.0,7.0,15938.0,5997500.0,480000.0,30.116703,75.0,71.06,6.14,0.96,139.2205,0.001,0.0136,,,
63242.0,10.0,15972.0,6010000.0,481000.0,30.115202,72.0,72.53,5.87,0.97,133.30342,0.001,0.01342,,,
63399.0,7.0,16006.0,6022500.0,482000.0,30.113707,75.0,74.03,5.57,0.98,130.0199,0.001,0.01324,,,
63572.0,2.0,16040.0,6035000.0,483000.0,30.112219,80.0,70.99,6.21,0.96,131.21864,0.001,0.01306,,,
63749.0,5.0,16074.0,6047500.0,484000.0,30.110739,77.0,68.23,6.57,0.94,134.22731,0.001,0.01288,,,
63915.0,6.0,16108.0,6060000.0,485000.0,30.109262,76.0,72.53,5.87,0.97,137.53745,0.001,0.0127,,,
64087.0,2.0,16141.0,6072500.0,486000.0,30.10966,80.0,70.95,6.25,0.96,133.03357,0.001,0.01252,,,
64247.0,5.0,16175.0,6085000.0,487000.0,30.108192,77.0,71.11,6.09,0.96,132.11385,0.001,0.01234,,,
64423.0,3.0,16210.0,6097500.0,488000.0,30.104874,79.0,67.24,6.36,0.93,134.46262,0.001,0.01216,,,
64617.0,2.0,16245.0,6110000.0,489000.0,30.10157,80.0,64.54,6.66,0.91,124.744156,0.001,0.01198,,,
64804.0,2.0,16280.0,6122500.0,490000.0,30.09828,80.0,68.81,5.99,0.94,142.08902,0.001,0.0118,,,
64989.0,6.0,16318.0,6135000.0,491000.0,30.089472,76.0,69.71,6.29,0.95,130.63861,0.001,0.01162,,,
65155.0,8.0,16351.0,6147500.0,492000.0,30.089903,74.0,72.68,5.72,0.97,134.24655,0.001,0.01144,,,
65345.0,8.0,16387.0,6160000.0,493000.0,30.084824,74.0,67.23,6.37,0.93,127.75606,0.001,0.01126,,,
65534.0,5.0,16423.0,6172500.0,494000.0,30.079765,77.0,73.76,5.84,0.98,134.46767,0.001,0.01108,,,
65704.0,5.0,16459.0,6185000.0,495000.0,30.074732,77.0,73.52,6.08,0.98,127.74909,0.001,0.0109,,,
65905.0,7.0,16493.0,6197500.0,496000.0,30.073364,75.0,68.33,6.47,0.94,134.81384,0.001,0.01072,,,
66093.0,2.0,16528.0,6210000.0,497000.0,30.070185,80.0,67.09,6.51,0.93,134.51796,0.001,0.01054,,,
66276.0,6.0,16563.0,6222500.0,498000.0,30.067017,76.0,68.46,6.34,0.94,121.74998,0.001,0.01036,,,
66477.0,2.0,16598.0,6235000.0,499000.0,30.063864,80.0,59.99,7.61,0.88,130.92265,0.001,0.01018,,,
66672.0,5.0,16633.0,6247500.0,500000.0,30.060722,77.0,71.17,6.03,0.96,133.91464,0.001,0.01,,,
