epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
49436.0,11.0,13073.0,5010000.0,401000.0,30.673908,71.0,74.0,5.6,0.98,110.49138,0.001,0.02782,,,
49622.0,6.0,13106.0,5022500.0,402000.0,30.672974,76.0,65.72,6.68,0.92,110.2696,0.001,0.02764,,,
49810.0,2.0,13142.0,5035000.0,403000.0,30.665043,80.0,71.25,5.95,0.96,123.71541,0.001,0.02746,,,
50013.0,2.0,13176.0,5047500.0,404000.0,30.66181,80.0,62.91,7.09,0.9,119.74509,0.001,0.02728,,,
50203.0,9.0,13211.0,5060000.0,405000.0,30.656271,73.0,73.28,6.32,0.98,111.29827,0.001,0.0271,,,
50408.0,8.0,13246.0,5072500.0,406000.0,30.650763,74.0,70.86,6.34,0.96,104.867424,0.001,0.02692,,,
50608.0,2.0,13281.0,5085000.0,407000.0,30.645283,80.0,67.21,6.39,0.93,118.99281,0.001,0.02674,,,
50609.0,8.0,13289.0,5085000.0,407000.0,30.626835,74.0,68.32,6.48,0.94,118.99281,0.001,0.02674,,,
50787.0,9.0,13325.0,5097500.0,408000.0,30.619137,73.0,69.45,6.55,0.95,118.83429,0.001,0.02656,,,
50788.0,6.0,13334.0,5097500.0,408000.0,30.59847,76.0,71.34,5.86,0.96,118.83429,0.001,0.02656,,,
50958.0,5.0,13367.0,5110000.0,409000.0,30.59774,77.0,68.5,6.3,0.94,107.20451,0.001,0.02638,,,
51149.0,5.0,13401.0,5122500.0,410000.0,30.594732,77.0,67.28,6.32,0.93,112.521126,0.001,0.0262,,,
51150.0,8.0,13411.0,5122500.0,410000.0,30.571918,74.0,70.99,6.21,0.96,112.521126,0.001,0.0262,,,
51355.0,6.0,13445.0,5135000.0,411000.0,30.568985,76.0,71.43,5.77,0.96,106.87129,0.001,0.02602,,,
51561.0,6.0,13480.0,5147500.0,412000.0,30.563799,76.0,71.19,6.01,0.96,104.69511,0.001,0.02584,,,
51752.0,5.0,13514.0,5160000.0,413000.0,30.5609,77.0,71.23,5.97,0.96,112.44959,0.001,0.02566,,,
51922.0,2.0,13549.0,5172500.0,414000.0,30.555761,80.0,71.95,6.45,0.97,113.60081,0.001,0.02548,,,
52111.0,4.0,13583.0,5185000.0,415000.0,30.552896,78.0,71.34,5.86,0.96,108.781494,0.001,0.0253,,,
52310.0,6.0,13618.0,5197500.0,416000.0,30.547804,76.0,70.87,6.33,0.96,106.24433,0.001,0.02512,,,
52498.0,9.0,13652.0,5210000.0,417000.0,30.544975,73.0,72.48,5.92,0.97,113.74493,0.001,0.02494,,,
52662.0,5.0,13687.0,5222500.0,418000.0,30.539928,77.0,70.88,6.32,0.96,103.35577,0.001,0.02476,,,
52868.0,8.0,13723.0,5235000.0,419000.0,30.532682,74.0,68.12,6.68,0.94,112.848,0.001,0.02458,,,
53065.0,4.0,13759.0,5247500.0,420000.0,30.525475,78.0,69.49,6.51,0.95,110.96992,0.001,0.0244,,,
53066.0,6.0,13768.0,5247500.0,420000.0,30.50552,76.0,67.12,6.48,0.93,110.96992,0.001,0.0244,,,
53259.0,9.0,13802.0,5260000.0,421000.0,30.502825,73.0,69.9,6.1,0.95,107.089005,0.001,0.02422,,,
53260.0,21.0,13810.0,5260000.0,421000.0,30.485155,-59.0,70.61,6.59,0.96,107.089005,0.001,0.02422,,,
53468.0,7.0,13844.0,5272500.0,422000.0,30.48252,75.0,68.4,6.4,0.94,120.710846,0.001,0.02404,,,
53648.0,7.0,13878.0,5285000.0,423000.0,30.479897,75.0,73.58,6.02,0.98,106.50161,0.001,0.02386,,,
53822.0,5.0,13912.0,5297500.0,424000.0,30.477285,77.0,73.75,5.85,0.98,116.106544,0.001,0.02368,,,
53995.0,4.0,13946.0,5310000.0,425000.0,30.474688,78.0,73.77,5.83,0.98,108.52104,0.001,0.0235,,,
53996.0,4.0,13954.0,5310000.0,425000.0,30.457216,78.0,74.02,5.58,0.98,108.52104,0.001,0.0235,,,
54210.0,4.0,13988.0,5322500.0,426000.0,30.454676,78.0,73.65,5.95,0.98,111.23205,0.001,0.02332,,,
54408.0,6.0,14023.0,5335000.0,427000.0,30.449976,76.0,70.93,6.27,0.96,103.63105,0.001,0.02314,,,
54594.0,3.0,14057.0,5347500.0,428000.0,30.447464,79.0,67.02,6.58,0.93,111.54159,0.001,0.02296,,,
54781.0,2.0,14092.0,5360000.0,429000.0,30.442804,80.0,69.77,6.23,0.95,112.22778,0.001,0.02278,,,
54961.0,12.0,14125.0,5372500.0,430000.0,30.442478,70.0,66.75,6.85,0.93,108.80016,0.001,0.0226,,,
55150.0,7.0,14160.0,5385000.0,431000.0,30.437853,75.0,74.98,5.82,0.99,100.854965,0.001,0.02242,,,
55349.0,2.0,14195.0,5397500.0,432000.0,30.43325,80.0,69.19,6.81,0.95,104.73738,0.001,0.02224,,,
55538.0,8.0,14229.0,5410000.0,433000.0,30.43081,74.0,72.44,5.96,0.97,112.709015,0.001,0.02206,,,
55732.0,10.0,14263.0,5422500.0,434000.0,30.428381,72.0,72.43,5.97,0.97,112.68217,0.001,0.02188,,,
55945.0,7.0,14298.0,5435000.0,435000.0,30.423836,75.0,69.78,6.22,0.95,106.96288,0.001,0.0217,,,
56136.0,10.0,14335.0,5447500.0,436000.0,30.415068,72.0,69.33,6.67,0.95,107.15546,0.001,0.02152,,,
56322.0,10.0,14370.0,5460000.0,437000.0,30.410578,72.0,74.62,6.18,0.99,128.27316,0.001,0.02134,,,
56507.0,2.0,14404.0,5472500.0,438000.0,30.40822,80.0,65.91,6.49,0.92,120.03379,0.001,0.02116,,,
56705.0,6.0,14440.0,5485000.0,439000.0,30.401663,76.0,69.43,6.57,0.95,113.3806,0.001,0.02098,,,
56913.0,3.0,14475.0,5497500.0,440000.0,30.397236,79.0,72.43,5.97,0.97,112.96122,0.001,0.0208,,,
57135.0,5.0,14513.0,5510000.0,441000.0,30.38655,77.0,75.14,5.66,0.99,122.92095,0.001,0.02062,,,
57320.0,4.0,14548.0,5522500.0,442000.0,30.382183,78.0,72.44,5.96,0.97,113.75337,0.001,0.02044,,,
57321.0,7.0,14556.0,5522500.0,442000.0,30.365484,75.0,75.25,5.55,0.99,113.75337,0.001,0.02044,,,
57522.0,13.0,14592.0,5535000.0,443000.0,30.3591,69.0,68.16,6.64,0.94,99.39684,0.001,0.02026,,,
57523.0,2.0,14601.0,5535000.0,443000.0,30.340387,80.0,73.69,5.91,0.98,99.39684,0.001,0.02026,,,
57719.0,5.0,14637.0,5547500.0,444000.0,30.334085,77.0,68.04,6.76,0.94,104.720436,0.001,0.02008,,,
57907.0,6.0,14671.0,5560000.0,445000.0,30.331947,76.0,75.21,5.59,0.99,112.97596,0.001,0.0199,,,
58114.0,2.0,14707.0,5572500.0,446000.0,30.325695,80.0,68.19,6.61,0.94,110.1078,0.001,0.01972,,,
58303.0,12.0,14743.0,5585000.0,447000.0,30.319473,70.0,69.74,6.26,0.95,102.05867,0.001,0.01954,,,
58491.0,6.0,14777.0,5597500.0,448000.0,30.317385,76.0,70.79,6.41,0.96,106.06711,0.001,0.01936,,,
58687.0,4.0,14813.0,5610000.0,449000.0,30.311213,78.0,72.45,5.95,0.97,100.1659,0.001,0.01918,,,
58883.0,7.0,14847.0,5622500.0,450000.0,30.309153,75.0,75.16,5.64,0.99,103.10604,0.001,0.019,,,
59075.0,8.0,14881.0,5635000.0,451000.0,30.307102,74.0,71.55,5.65,0.96,101.19534,0.001,0.01882,,,
59298.0,5.0,14916.0,5647500.0,452000.0,30.30303,77.0,73.71,5.89,0.98,106.04911,0.001,0.01864,,,
59472.0,7.0,14950.0,5660000.0,453000.0,30.301003,75.0,70.89,6.31,0.96,110.46257,0.001,0.01846,,,
59473.0,6.0,14961.0,5660000.0,453000.0,30.278725,76.0,69.27,6.73,0.95,110.46257,0.001,0.01846,,,
59668.0,2.0,14996.0,5672500.0,454000.0,30.27474,80.0,72.48,5.92,0.97,105.94133,0.001,0.01828,,,
59850.0,2.0,15031.0,5685000.0,455000.0,30.270773,80.0,68.45,6.35,0.94,117.288994,0.001,0.0181,,,
60039.0,3.0,15066.0,5697500.0,456000.0,30.266827,79.0,69.67,6.33,0.95,108.51604,0.001,0.01792,,,
60230.0,3.0,15100.0,5710000.0,457000.0,30.2649,79.0,69.69,6.31,0.95,115.008896,0.001,0.01774,,,
60439.0,21.0,15135.0,5722500.0,458000.0,30.260984,-59.0,71.55,5.65,0.96,116.6944,0.001,0.01756,,,
60644.0,2.0,15170.0,5735000.0,459000.0,30.257086,80.0,68.46,6.34,0.94,108.67272,0.001,0.01738,,,
60840.0,7.0,15207.0,5747500.0,460000.0,30.249228,75.0,69.71,6.29,0.95,117.70342,0.001,0.0172,,,
61020.0,7.0,15241.0,5760000.0,461000.0,30.247358,75.0,72.54,5.86,0.97,111.07727,0.001,0.01702,,,
61021.0,4.0,15250.0,5760000.0,461000.0,30.229507,78.0,72.64,5.76,0.97,111.07727,0.001,0.01702,,,
61234.0,2.0,15287.0,5772500.0,462000.0,30.221758,80.0,73.61,5.99,0.98,109.71967,0.001,0.01684,,,
61439.0,7.0,15323.0,5785000.0,463000.0,30.216015,75.0,71.0,6.2,0.96,117.63276,0.001,0.01666,,,
61624.0,2.0,15359.0,5797500.0,464000.0,30.2103,80.0,66.9,6.7,0.93,107.94125,0.001,0.01648,,,
61819.0,4.0,15395.0,5810000.0,465000.0,30.204613,78.0,68.65,6.15,0.94,113.96384,0.001,0.0163,,,
61820.0,8.0,15405.0,5810000.0,465000.0,30.185005,74.0,73.58,6.02,0.98,113.96384,0.001,0.0163,,,
62023.0,4.0,15440.0,5822500.0,466000.0,30.181347,78.0,74.99,5.81,0.99,116.51384,0.001,0.01612,,,
62024.0,3.0,15449.0,5822500.0,466000.0,30.163765,79.0,72.58,5.82,0.97,116.51384,0.001,0.01612,,,
62229.0,4.0,15484.0,5835000.0,467000.0,30.160166,78.0,75.16,5.64,0.99,107.2866,0.001,0.01594,,,
62425.0,5.0,15519.0,5847500.0,468000.0,30.156582,77.0,67.29,6.31,0.93,114.63045,0.001,0.01576,,,
62620.0,7.0,15553.0,5860000.0,469000.0,30.154955,75.0,72.38,6.02,0.97,98.34929,0.001,0.01558,,,
62827.0,5.0,15589.0,5872500.0,470000.0,30.149464,77.0,64.4,6.8,0.91,106.81701,0.001,0.0154,,,
63036.0,7.0,15626.0,5885000.0,471000.0,30.14207,75.0,65.71,6.69,0.92,95.61451,0.001,0.01522,,,
63234.0,2.0,15661.0,5897500.0,472000.0,30.138561,80.0,75.23,5.57,0.99,99.52512,0.001,0.01504,,,
63235.0,11.0,15670.0,5897500.0,472000.0,30.12125,71.0,71.43,5.77,0.96,99.52512,0.001,0.01504,,,
63455.0,3.0,15706.0,5910000.0,473000.0,30.11588,79.0,76.62,5.38,1.0,96.5463,0.001,0.01486,,,
63652.0,7.0,15740.0,5922500.0,474000.0,30.114359,75.0,75.33,5.47,0.99,102.81409,0.001,0.01468,,,
63842.0,4.0,15775.0,5935000.0,475000.0,30.110935,78.0,72.57,5.83,0.97,110.40528,0.001,0.0145,,,
64044.0,5.0,15809.0,5947500.0,476000.0,30.109432,77.0,75.42,5.38,0.99,101.89841,0.001,0.01432,,,
64045.0,2.0,15818.0,5947500.0,476000.0,30.0923,80.0,73.99,5.61,0.98,101.89841,0.001,0.01432,,,
64247.0,7.0,15853.0,5960000.0,477000.0,30.088942,75.0,67.41,6.19,0.93,105.898186,0.001,0.01414,,,
64446.0,4.0,15889.0,5972500.0,478000.0,30.083706,78.0,73.68,5.92,0.98,112.99917,0.001,0.01396,,,
64676.0,4.0,15925.0,5985000.0,479000.0,30.078493,78.0,72.62,5.78,0.97,115.14364,0.001,0.01378,,,
64878.0,4.0,15961.0,5997500.0,480000.0,30.073303,78.0,70.08,5.92,0.95,95.70023,0.001,0.0136,,,
65083.0,6.0,15995.0,6010000.0,481000.0,30.071898,76.0,70.38,5.62,0.95,111.23623,0.001,0.01342,,,
65288.0,6.0,16030.0,6022500.0,482000.0,30.06862,76.0,69.97,6.03,0.95,104.92116,0.001,0.01324,,,
65482.0,10.0,16065.0,6035000.0,483000.0,30.06536,72.0,72.75,5.65,0.97,95.56045,0.001,0.01306,,,
65691.0,7.0,16100.0,6047500.0,484000.0,30.06211,75.0,73.69,5.91,0.98,102.206474,0.001,0.01288,,,
65877.0,6.0,16134.0,6060000.0,485000.0,30.060741,76.0,72.4,6.0,0.97,96.89758,0.001,0.0127,,,
65878.0,5.0,16143.0,6060000.0,485000.0,30.043982,77.0,69.55,6.45,0.95,96.89758,0.001,0.0127,,,
66091.0,8.0,16180.0,6072500.0,486000.0,30.037083,74.0,71.4,5.8,0.96,104.58929,0.001,0.01252,,,
66286.0,3.0,16215.0,6085000.0,487000.0,30.033918,79.0,69.7,6.3,0.95,105.74036,0.001,0.01234,,,
66489.0,6.0,16252.0,6097500.0,488000.0,30.027073,76.0,70.88,6.32,0.96,105.00512,0.001,0.01216,,,
66490.0,2.0,16261.0,6097500.0,488000.0,30.010454,80.0,72.76,5.64,0.97,105.00512,0.001,0.01216,,,
66688.0,4.0,16297.0,6110000.0,489000.0,30.005522,78.0,73.49,6.11,0.98,99.40923,0.001,0.01198,,,
66905.0,6.0,16334.0,6122500.0,490000.0,29.998775,76.0,70.23,5.77,0.95,112.031494,0.001,0.0118,,,
67128.0,5.0,16371.0,6135000.0,491000.0,29.99206,77.0,72.07,6.33,0.97,103.27726,0.001,0.01162,,,
67356.0,4.0,16407.0,6147500.0,492000.0,29.9872,78.0,66.69,6.91,0.93,98.93459,0.001,0.01144,,,
67586.0,6.0,16444.0,6160000.0,493000.0,29.98054,76.0,74.02,5.58,0.98,101.89632,0.001,0.01126,,,
67786.0,4.0,16480.0,6172500.0,494000.0,29.975729,78.0,72.19,6.21,0.97,91.51901,0.001,0.01108,,,
68020.0,5.0,16516.0,6185000.0,495000.0,29.970938,77.0,72.72,5.68,0.97,98.87452,0.001,0.0109,,,
68233.0,2.0,16553.0,6197500.0,496000.0,29.964357,80.0,74.0,5.6,0.98,98.2721,0.001,0.01072,,,
68430.0,3.0,16586.0,6210000.0,497000.0,29.96503,79.0,72.94,5.46,0.97,105.238205,0.001,0.01054,,,
68653.0,5.0,16622.0,6222500.0,498000.0,29.960293,77.0,70.15,5.85,0.95,103.54626,0.001,0.01036,,,
68843.0,2.0,16655.0,6235000.0,499000.0,29.960972,80.0,66.06,6.34,0.92,98.47474,0.001,0.01018,,,
69047.0,4.0,16691.0,6247500.0,500000.0,29.956264,78.0,70.17,5.83,0.95,104.1571,0.001,0.01,,,
