epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
947.0,20.0,530.0,217500.0,17564.0,33.13962,-59.0,-38.17,,,93.128044,0.001,0.09683848,,,
948.0,20.0,530.0,217500.0,17584.0,33.177357,-59.0,-38.17,,,93.128044,0.001,0.09683488,,,
949.0,20.0,532.0,220000.0,17604.0,33.090225,-59.0,-38.17,,,97.86875,0.001,0.09683128,,,
950.0,20.0,532.0,220000.0,17624.0,33.12782,-59.0,-38.17,,,97.86875,0.001,0.09682768,,,
951.0,20.0,532.0,220000.0,17644.0,33.165413,-59.0,-38.17,,,97.86875,0.001,0.09682408,,,
952.0,20.0,532.0,220000.0,17664.0,33.203007,-59.0,-39.46,,,97.86875,0.001,0.09682048,,,
953.0,1.0,533.0,220000.0,17665.0,33.14259,80.0,-38.07,,,97.86875,0.001,0.0968203,,,
954.0,20.0,533.0,220000.0,17685.0,33.18011,-59.0,-38.07,,,97.86875,0.001,0.0968167,,,
955.0,20.0,533.0,220000.0,17705.0,33.217636,-59.0,-38.07,,,97.86875,0.001,0.0968131,,,
956.0,20.0,533.0,220000.0,17725.0,33.25516,-59.0,-38.07,,,97.86875,0.001,0.0968095,,,
957.0,20.0,533.0,220000.0,17745.0,33.292683,-59.0,-38.13,,,97.86875,0.001,0.0968059,,,
958.0,20.0,533.0,220000.0,17765.0,33.330208,-59.0,-38.13,,,97.86875,0.001,0.0968023,,,
959.0,20.0,533.0,220000.0,17785.0,33.36773,-59.0,-38.13,,,97.86875,0.001,0.0967987,,,
960.0,20.0,535.0,222500.0,17805.0,33.280373,-59.0,-38.13,,,101.43332,0.001,0.0967951,,,
961.0,20.0,535.0,222500.0,17825.0,33.317757,-59.0,-38.13,,,101.43332,0.001,0.0967915,,,
962.0,20.0,536.0,222500.0,17845.0,33.29291,-59.0,-38.13,,,101.43332,0.001,0.0967879,,,
963.0,20.0,536.0,222500.0,17865.0,33.330223,-59.0,-38.13,,,101.43332,0.001,0.0967843,,,
964.0,20.0,536.0,222500.0,17885.0,33.36754,-59.0,-38.13,,,101.43332,0.001,0.0967807,,,
965.0,20.0,536.0,222500.0,17905.0,33.40485,-59.0,-38.13,,,101.43332,0.001,0.0967771,,,
966.0,20.0,536.0,222500.0,17925.0,33.442165,-59.0,-38.13,,,101.43332,0.001,0.0967735,,,
967.0,20.0,536.0,222500.0,17945.0,33.479477,-59.0,-39.52,,,101.43332,0.001,0.0967699,,,
968.0,20.0,536.0,222500.0,17965.0,33.516792,-59.0,-39.52,,,101.43332,0.001,0.0967663,,,
969.0,2.0,536.0,222500.0,17967.0,33.520523,79.0,-38.14,,,101.43332,0.001,0.09676594,,,
970.0,20.0,536.0,222500.0,17987.0,33.557835,-59.0,-38.14,,,101.43332,0.001,0.09676234,,,
971.0,20.0,554.0,225000.0,18007.0,32.50361,-46.0,-38.01,,,103.99754,0.001,0.09675874,,,
972.0,20.0,554.0,225000.0,18027.0,32.53971,-59.0,-38.01,,,103.99754,0.001,0.09675514,,,
973.0,20.0,555.0,225000.0,18047.0,32.517117,-59.0,-38.01,,,103.99754,0.001,0.09675154,,,
974.0,20.0,555.0,225000.0,18067.0,32.553154,-59.0,-38.01,,,103.99754,0.001,0.09674794,,,
975.0,20.0,555.0,225000.0,18087.0,32.589188,-59.0,-38.01,,,103.99754,0.001,0.09674434,,,
976.0,20.0,555.0,225000.0,18107.0,32.625225,-59.0,-38.01,,,103.99754,0.001,0.09674074,,,
977.0,1.0,555.0,225000.0,18108.0,32.627026,80.0,-36.62,,,103.99754,0.001,0.09674056,,,
978.0,20.0,555.0,225000.0,18128.0,32.663063,-59.0,-36.62,,,103.99754,0.001,0.09673696,,,
979.0,20.0,555.0,225000.0,18148.0,32.6991,-59.0,-36.62,,,103.99754,0.001,0.09673336,,,
980.0,20.0,556.0,225000.0,18168.0,32.676258,-59.0,-38.01,,,103.99754,0.001,0.09672976,,,
981.0,20.0,556.0,225000.0,18188.0,32.71223,-59.0,-39.4,,,103.99754,0.001,0.09672616,,,
982.0,5.0,556.0,225000.0,18193.0,32.721222,76.0,-38.05,,,103.99754,0.001,0.09672526,,,
983.0,20.0,558.0,227500.0,18213.0,32.639786,-59.0,-38.05,,,99.69627,0.001,0.09672166,,,
984.0,20.0,558.0,227500.0,18233.0,32.67563,-59.0,-38.05,,,99.69627,0.001,0.09671806,,,
985.0,15.0,558.0,227500.0,18248.0,32.70251,66.0,-36.8,,,99.69627,0.001,0.09671536,,,
986.0,10.0,558.0,227500.0,18258.0,32.72043,71.0,-36.89,,,99.69627,0.001,0.09671356,,,
987.0,20.0,559.0,227500.0,18278.0,32.697674,-59.0,-36.89,,,99.69627,0.001,0.09670996,,,
988.0,20.0,559.0,227500.0,18298.0,32.73345,-59.0,-36.89,,,99.69627,0.001,0.09670636,,,
989.0,2.0,559.0,227500.0,18300.0,32.73703,-41.0,-36.71,,,99.69627,0.001,0.096706,,,
990.0,20.0,559.0,227500.0,18320.0,32.772808,-59.0,-38.1,,,99.69627,0.001,0.0967024,,,
991.0,20.0,559.0,227500.0,18340.0,32.808586,-59.0,-38.1,,,99.69627,0.001,0.0966988,,,
992.0,20.0,559.0,227500.0,18360.0,32.844364,-59.0,-38.1,,,99.69627,0.001,0.0966952,,,
993.0,20.0,559.0,227500.0,18380.0,32.880142,-59.0,-38.1,,,99.69627,0.001,0.0966916,,,
994.0,1.0,559.0,227500.0,18381.0,32.88193,80.0,-36.71,,,99.69627,0.001,0.09669142,,,
995.0,20.0,560.0,227500.0,18401.0,32.85893,-59.0,-36.71,,,99.69627,0.001,0.09668782,,,
996.0,20.0,562.0,230000.0,18421.0,32.77758,-59.0,-36.71,,,90.87816,0.001,0.09668422,,,
997.0,20.0,562.0,230000.0,18441.0,32.813168,-59.0,-36.71,,,90.87816,0.001,0.09668062,,,
998.0,3.0,562.0,230000.0,18444.0,32.818504,78.0,-35.34,,,90.87816,0.001,0.09668008,,,
999.0,20.0,562.0,230000.0,18464.0,32.85409,-59.0,-35.34,,,90.87816,0.001,0.09667648,,,
1000.0,2.0,562.0,230000.0,18466.0,32.85765,79.0,-33.96,,,90.87816,0.001,0.09667612,,,
1001.0,20.0,563.0,230000.0,18486.0,32.834812,-59.0,-33.96,,,90.87816,0.001,0.09667252,,,
1002.0,3.0,563.0,230000.0,18489.0,32.84014,78.0,-32.59,,,90.87816,0.001,0.09667198,,,
1003.0,20.0,563.0,230000.0,18509.0,32.875668,-59.0,-32.59,,,90.87816,0.001,0.09666838,,,
1004.0,20.0,563.0,230000.0,18529.0,32.91119,-59.0,-32.59,,,90.87816,0.001,0.09666478,,,
1005.0,20.0,563.0,230000.0,18549.0,32.946712,-59.0,-33.97,,,90.87816,0.001,0.09666118,,,
1006.0,20.0,564.0,230000.0,18569.0,32.92376,-59.0,-33.97,,,90.87816,0.001,0.09665758,,,
1007.0,20.0,564.0,230000.0,18589.0,32.95922,-59.0,-35.36,,,90.87816,0.001,0.09665398,,,
1008.0,7.0,564.0,230000.0,18596.0,32.97163,74.0,-34.03,,,90.87816,0.001,0.09665272,,,
1009.0,20.0,566.0,232500.0,18616.0,32.89046,-59.0,-34.03,,,105.6137,0.001,0.09664912,,,
1010.0,2.0,566.0,232500.0,18618.0,32.893993,79.0,-32.65,,,105.6137,0.001,0.09664876,,,
1011.0,20.0,566.0,232500.0,18638.0,32.92933,-59.0,-32.65,,,105.6137,0.001,0.09664516,,,
1012.0,20.0,566.0,232500.0,18658.0,32.964664,-59.0,-32.65,,,105.6137,0.001,0.09664156,,,
1013.0,20.0,566.0,232500.0,18678.0,33.0,-59.0,-34.04,,,105.6137,0.001,0.09663796,,,
1014.0,20.0,567.0,232500.0,18698.0,32.977074,-59.0,-34.04,,,105.6137,0.001,0.09663436,,,
1015.0,20.0,567.0,232500.0,18718.0,33.012344,-59.0,-34.04,,,105.6137,0.001,0.09663076,,,
1016.0,20.0,567.0,232500.0,18738.0,33.04762,-59.0,-34.04,,,105.6137,0.001,0.09662716,,,
1017.0,20.0,567.0,232500.0,18758.0,33.082893,-59.0,-34.04,,,105.6137,0.001,0.09662356,,,
1018.0,14.0,567.0,232500.0,18772.0,33.107582,67.0,-32.78,,,105.6137,0.001,0.09662104,,,
1019.0,20.0,568.0,232500.0,18792.0,33.084507,-59.0,-32.78,,,105.6137,0.001,0.09661744,,,
1020.0,20.0,570.0,235000.0,18812.0,33.00351,-59.0,-32.78,,,95.506584,0.001,0.09661384,,,
1021.0,20.0,570.0,235000.0,18832.0,33.038597,-59.0,-32.78,,,95.506584,0.001,0.09661024,,,
1022.0,20.0,571.0,235000.0,18852.0,33.015762,-59.0,-32.78,,,95.506584,0.001,0.09660664,,,
1023.0,20.0,571.0,235000.0,18872.0,33.05079,-59.0,-32.78,,,95.506584,0.001,0.09660304,,,
1024.0,3.0,571.0,235000.0,18875.0,33.05604,78.0,-31.41,,,95.506584,0.001,0.0966025,,,
1025.0,20.0,571.0,235000.0,18895.0,33.09107,-59.0,-31.41,,,95.506584,0.001,0.0965989,,,
1026.0,3.0,571.0,235000.0,18898.0,33.09632,78.0,-30.04,,,95.506584,0.001,0.09659836,,,
1027.0,20.0,571.0,235000.0,18918.0,33.131348,-59.0,-30.04,,,95.506584,0.001,0.09659476,,,
1028.0,20.0,571.0,235000.0,18938.0,33.166374,-59.0,-30.04,,,95.506584,0.001,0.09659116,,,
1029.0,20.0,571.0,235000.0,18958.0,33.2014,-59.0,-30.04,,,95.506584,0.001,0.09658756,,,
1030.0,20.0,571.0,235000.0,18978.0,33.236427,-59.0,-30.04,,,95.506584,0.001,0.09658396,,,
1031.0,20.0,571.0,235000.0,18998.0,33.271454,-59.0,-30.04,,,95.506584,0.001,0.09658036,,,
1032.0,20.0,588.0,237500.0,19018.0,32.343536,-57.0,-30.02,,,99.61729,0.001,0.09657676,,,
1033.0,20.0,588.0,237500.0,19038.0,32.377552,-59.0,-31.41,,,99.61729,0.001,0.09657316,,,
1034.0,3.0,588.0,237500.0,19041.0,32.382652,78.0,-31.37,,,99.61729,0.001,0.09657262,,,
1035.0,20.0,588.0,237500.0,19061.0,32.416668,-59.0,-31.37,,,99.61729,0.001,0.09656902,,,
1036.0,20.0,588.0,237500.0,19081.0,32.45068,-59.0,-32.76,,,99.61729,0.001,0.09656542,,,
1037.0,20.0,588.0,237500.0,19101.0,32.484695,-59.0,-32.76,,,99.61729,0.001,0.09656182,,,
1038.0,20.0,588.0,237500.0,19121.0,32.518707,-59.0,-32.91,,,99.61729,0.001,0.09655822,,,
1039.0,20.0,589.0,237500.0,19141.0,32.49745,-59.0,-32.91,,,99.61729,0.001,0.09655462,,,
1040.0,7.0,589.0,237500.0,19148.0,32.50934,74.0,-31.58,,,99.61729,0.001,0.09655336,,,
1041.0,20.0,589.0,237500.0,19168.0,32.543293,-59.0,-31.58,,,99.61729,0.001,0.09654976,,,
1042.0,20.0,590.0,237500.0,19188.0,32.522034,-59.0,-31.58,,,99.61729,0.001,0.09654616,,,
1043.0,20.0,592.0,240000.0,19208.0,32.445946,-59.0,-32.97,,,101.419716,0.001,0.09654256,,,
1044.0,20.0,592.0,240000.0,19228.0,32.47973,-59.0,-34.32,,,101.419716,0.001,0.09653896,,,
1045.0,20.0,592.0,240000.0,19248.0,32.51351,-59.0,-35.69,,,101.419716,0.001,0.09653536,,,
1046.0,20.0,592.0,240000.0,19268.0,32.5473,-59.0,-35.69,,,101.419716,0.001,0.09653176,,,
1047.0,20.0,592.0,240000.0,19288.0,32.58108,-59.0,-35.69,,,101.419716,0.001,0.09652816,,,
1048.0,20.0,592.0,240000.0,19308.0,32.614864,-59.0,-35.69,,,101.419716,0.001,0.09652456,,,
1049.0,2.0,592.0,240000.0,19310.0,32.618244,79.0,-34.31,,,101.419716,0.001,0.0965242,,,
1050.0,20.0,592.0,240000.0,19330.0,32.652027,-59.0,-34.31,,,101.419716,0.001,0.0965206,,,
1051.0,20.0,593.0,240000.0,19350.0,32.63069,-59.0,-34.31,,,101.419716,0.001,0.096517,,,
1052.0,20.0,593.0,240000.0,19370.0,32.664417,-59.0,-34.31,,,101.419716,0.001,0.0965134,,,
1053.0,20.0,593.0,240000.0,19390.0,32.698147,-59.0,-35.7,,,101.419716,0.001,0.0965098,,,
1054.0,20.0,595.0,242500.0,19410.0,32.62185,-59.0,-35.7,,,96.50454,0.001,0.0965062,,,
1055.0,20.0,595.0,242500.0,19430.0,32.65546,-59.0,-35.7,,,96.50454,0.001,0.0965026,,,
1056.0,20.0,595.0,242500.0,19450.0,32.689075,-59.0,-35.7,,,96.50454,0.001,0.096499,,,
1057.0,4.0,595.0,242500.0,19454.0,32.695797,77.0,-34.34,,,96.50454,0.001,0.09649828,,,
1058.0,2.0,595.0,242500.0,19456.0,32.69916,79.0,-32.96,,,96.50454,0.001,0.09649792,,,
1059.0,6.0,595.0,242500.0,19462.0,32.709244,75.0,-31.62,,,96.50454,0.001,0.09649684,,,
1060.0,20.0,595.0,242500.0,19482.0,32.74286,-59.0,-31.62,,,96.50454,0.001,0.09649324,,,
1061.0,20.0,595.0,242500.0,19502.0,32.77647,-59.0,-31.62,,,96.50454,0.001,0.09648964,,,
1062.0,2.0,595.0,242500.0,19504.0,32.77983,79.0,-30.24,,,96.50454,0.001,0.09648928,,,
1063.0,20.0,596.0,242500.0,19524.0,32.75839,-59.0,-30.24,,,96.50454,0.001,0.09648568,,,
1064.0,20.0,596.0,242500.0,19544.0,32.791946,-59.0,-30.24,,,96.50454,0.001,0.09648208,,,
1065.0,20.0,596.0,242500.0,19564.0,32.825504,-59.0,-30.24,,,96.50454,0.001,0.09647848,,,
1066.0,20.0,597.0,242500.0,19584.0,32.80402,-59.0,-30.24,,,96.50454,0.001,0.09647488,,,
1067.0,20.0,599.0,245000.0,19604.0,32.72788,-59.0,-30.24,,,103.7633,0.001,0.09647128,,,
1068.0,20.0,600.0,245000.0,19624.0,32.706665,-59.0,-30.24,,,103.7633,0.001,0.09646768,,,
1069.0,20.0,600.0,245000.0,19644.0,32.74,-59.0,-31.62,,,103.7633,0.001,0.09646408,,,
1070.0,15.0,600.0,245000.0,19659.0,32.765,-54.0,-31.57,,,103.7633,0.001,0.09646138,,,
1071.0,20.0,600.0,245000.0,19679.0,32.798332,-59.0,-31.7,,,103.7633,0.001,0.09645778,,,
1072.0,20.0,600.0,245000.0,19699.0,32.831665,-59.0,-31.7,,,103.7633,0.001,0.09645418,,,
1073.0,1.0,600.0,245000.0,19700.0,32.833332,80.0,-30.31,,,103.7633,0.001,0.096454,,,
1074.0,20.0,600.0,245000.0,19720.0,32.866665,-59.0,-30.31,,,103.7633,0.001,0.0964504,,,
1075.0,20.0,600.0,245000.0,19740.0,32.9,-59.0,-30.31,,,103.7633,0.001,0.0964468,,,
1076.0,20.0,601.0,245000.0,19760.0,32.878536,-59.0,-30.31,,,103.7633,0.001,0.0964432,,,
1077.0,20.0,601.0,245000.0,19780.0,32.91181,-59.0,-31.7,,,103.7633,0.001,0.0964396,,,
1078.0,20.0,601.0,245000.0,19800.0,32.94509,-59.0,-31.7,,,103.7633,0.001,0.096436,,,
1079.0,2.0,603.0,247500.0,19802.0,32.839138,79.0,-30.32,,,98.5172,0.001,0.09643564,,,
1080.0,20.0,603.0,247500.0,19822.0,32.872307,-59.0,-30.32,,,98.5172,0.001,0.09643204,,,
1081.0,1.0,603.0,247500.0,19823.0,32.873962,80.0,-28.93,,,98.5172,0.001,0.09643186,,,
1082.0,20.0,603.0,247500.0,19843.0,32.90713,-59.0,-30.28,,,98.5172,0.001,0.09642826,,,
1083.0,20.0,603.0,247500.0,19863.0,32.9403,-59.0,-30.28,,,98.5172,0.001,0.09642466,,,
1084.0,20.0,603.0,247500.0,19883.0,32.973465,-59.0,-30.28,,,98.5172,0.001,0.09642106,,,
1085.0,20.0,603.0,247500.0,19903.0,33.006634,-59.0,-31.53,,,98.5172,0.001,0.09641746,,,
1086.0,20.0,604.0,247500.0,19923.0,32.9851,-59.0,-32.83,,,98.5172,0.001,0.09641386,,,
1087.0,20.0,604.0,247500.0,19943.0,33.01821,-59.0,-32.83,,,98.5172,0.001,0.09641026,,,
1088.0,20.0,604.0,247500.0,19963.0,33.051323,-59.0,-32.83,,,98.5172,0.001,0.09640666,,,
1089.0,20.0,604.0,247500.0,19983.0,33.08444,-59.0,-33.01,,,98.5172,0.001,0.09640306,,,
1090.0,20.0,621.0,250000.0,20003.0,32.21095,-42.0,-32.84,,,88.21492,0.001,0.09639946,,,
1091.0,20.0,622.0,250000.0,20023.0,32.19132,-59.0,-32.84,,,88.21492,0.001,0.09639586,,,
1092.0,20.0,622.0,250000.0,20043.0,32.223473,-59.0,-32.84,,,88.21492,0.001,0.09639226,,,
1093.0,20.0,622.0,250000.0,20063.0,32.255627,-59.0,-32.84,,,88.21492,0.001,0.09638866,,,
1094.0,20.0,622.0,250000.0,20083.0,32.28778,-59.0,-34.23,,,88.21492,0.001,0.09638506,,,
1095.0,12.0,622.0,250000.0,20095.0,32.307076,69.0,-32.95,,,88.21492,0.001,0.0963829,,,
1096.0,20.0,623.0,250000.0,20115.0,32.28732,-59.0,-32.95,,,88.21492,0.001,0.0963793,,,
1097.0,3.0,623.0,250000.0,20118.0,32.292133,78.0,-31.58,,,88.21492,0.001,0.09637876,,,
1098.0,20.0,623.0,250000.0,20138.0,32.324238,-59.0,-32.95,,,88.21492,0.001,0.09637516,,,
1099.0,20.0,623.0,250000.0,20158.0,32.35634,-59.0,-32.95,,,88.21492,0.001,0.09637156,,,
1100.0,20.0,623.0,250000.0,20178.0,32.388443,-59.0,-34.33,,,88.21492,0.001,0.09636796,,,
1101.0,4.0,624.0,250000.0,20182.0,32.34295,77.0,-32.97,,,88.21492,0.001,0.09636724,,,
1102.0,20.0,626.0,252500.0,20202.0,32.271564,-59.0,-34.34,,,103.20201,0.001,0.09636364,,,
1103.0,20.0,626.0,252500.0,20222.0,32.303513,-59.0,-34.34,,,103.20201,0.001,0.09636004,,,
1104.0,20.0,627.0,252500.0,20242.0,32.28389,-59.0,-34.34,,,103.20201,0.001,0.09635644,,,
1105.0,20.0,627.0,252500.0,20262.0,32.31579,-59.0,-34.34,,,103.20201,0.001,0.09635284,,,
1106.0,20.0,627.0,252500.0,20282.0,32.347687,-59.0,-34.34,,,103.20201,0.001,0.09634924,,,
1107.0,20.0,627.0,252500.0,20302.0,32.379585,-59.0,-34.34,,,103.20201,0.001,0.09634564,,,
1108.0,3.0,627.0,252500.0,20305.0,32.38437,78.0,-34.3,,,103.20201,0.001,0.0963451,,,
1109.0,20.0,627.0,252500.0,20325.0,32.416267,-59.0,-34.3,,,103.20201,0.001,0.0963415,,,
1110.0,20.0,627.0,252500.0,20345.0,32.448166,-59.0,-35.68,,,103.20201,0.001,0.0963379,,,
1111.0,20.0,628.0,252500.0,20365.0,32.428345,-59.0,-35.68,,,103.20201,0.001,0.0963343,,,
1112.0,20.0,628.0,252500.0,20385.0,32.46019,-59.0,-35.68,,,103.20201,0.001,0.0963307,,,
1113.0,20.0,630.0,255000.0,20405.0,32.38889,-59.0,-35.68,,,98.47146,0.001,0.0963271,,,
1114.0,20.0,630.0,255000.0,20425.0,32.420635,-59.0,-35.68,,,98.47146,0.001,0.0963235,,,
1115.0,20.0,630.0,255000.0,20445.0,32.45238,-59.0,-35.68,,,98.47146,0.001,0.0963199,,,
1116.0,20.0,630.0,255000.0,20465.0,32.484127,-59.0,-35.68,,,98.47146,0.001,0.0963163,,,
1117.0,7.0,631.0,255000.0,20472.0,32.44374,74.0,-34.35,,,98.47146,0.001,0.09631504,,,
1118.0,20.0,631.0,255000.0,20492.0,32.475437,-59.0,-35.61,,,98.47146,0.001,0.09631144,,,
1119.0,20.0,631.0,255000.0,20512.0,32.50713,-59.0,-35.61,,,98.47146,0.001,0.09630784,,,
1120.0,20.0,631.0,255000.0,20532.0,32.538826,-59.0,-35.61,,,98.47146,0.001,0.09630424,,,
1121.0,20.0,631.0,255000.0,20552.0,32.570522,-59.0,-35.61,,,98.47146,0.001,0.09630064,,,
1122.0,20.0,631.0,255000.0,20572.0,32.60222,-59.0,-35.61,,,98.47146,0.001,0.09629704,,,
1123.0,20.0,631.0,255000.0,20592.0,32.633915,-59.0,-35.61,,,98.47146,0.001,0.09629344,,,
1124.0,11.0,633.0,257500.0,20603.0,32.548183,70.0,-35.69,,,87.97511,0.001,0.09629146,,,
1125.0,20.0,633.0,257500.0,20623.0,32.57978,-59.0,-35.69,,,87.97511,0.001,0.09628786,,,
1126.0,1.0,633.0,257500.0,20624.0,32.58136,80.0,-35.67,,,87.97511,0.001,0.09628768,,,
1127.0,20.0,634.0,257500.0,20644.0,32.561516,-59.0,-35.67,,,87.97511,0.001,0.09628408,,,
1128.0,20.0,634.0,257500.0,20664.0,32.59306,-59.0,-35.67,,,87.97511,0.001,0.09628048,,,
1129.0,20.0,634.0,257500.0,20684.0,32.624607,-59.0,-35.67,,,87.97511,0.001,0.09627688,,,
1130.0,20.0,634.0,257500.0,20704.0,32.65615,-59.0,-35.67,,,87.97511,0.001,0.09627328,,,
1131.0,7.0,634.0,257500.0,20711.0,32.66719,74.0,-34.34,,,87.97511,0.001,0.09627202,,,
1132.0,20.0,634.0,257500.0,20731.0,32.69874,-59.0,-34.36,,,87.97511,0.001,0.09626842,,,
1133.0,20.0,634.0,257500.0,20751.0,32.730286,-59.0,-34.36,,,87.97511,0.001,0.09626482,,,
1134.0,20.0,635.0,257500.0,20771.0,32.710236,-59.0,-35.73,,,87.97511,0.001,0.09626122,,,
1135.0,20.0,635.0,257500.0,20791.0,32.741734,-59.0,-35.73,,,87.97511,0.001,0.09625762,,,
1136.0,2.0,635.0,257500.0,20793.0,32.74488,79.0,-34.35,,,87.97511,0.001,0.09625726,,,
1137.0,20.0,637.0,260000.0,20813.0,32.67347,-59.0,-34.35,,,89.635056,0.001,0.09625366,,,
1138.0,20.0,638.0,260000.0,20833.0,32.653606,-59.0,-34.35,,,89.635056,0.001,0.09625006,,,
1139.0,20.0,638.0,260000.0,20853.0,32.68495,-59.0,-34.35,,,89.635056,0.001,0.09624646,,,
1140.0,20.0,638.0,260000.0,20873.0,32.7163,-59.0,-35.68,,,89.635056,0.001,0.09624286,,,
1141.0,20.0,638.0,260000.0,20893.0,32.74765,-59.0,-35.68,,,89.635056,0.001,0.09623926,,,
1142.0,1.0,638.0,260000.0,20894.0,32.749218,80.0,-34.29,,,89.635056,0.001,0.09623908,,,
1143.0,20.0,639.0,260000.0,20914.0,32.729263,-59.0,-34.29,,,89.635056,0.001,0.09623548,,,
1144.0,20.0,639.0,260000.0,20934.0,32.760563,-59.0,-34.29,,,89.635056,0.001,0.09623188,,,
1145.0,20.0,639.0,260000.0,20954.0,32.791862,-59.0,-34.29,,,89.635056,0.001,0.09622828,,,
1146.0,20.0,639.0,260000.0,20974.0,32.823162,-59.0,-34.29,,,89.635056,0.001,0.09622468,,,
1147.0,20.0,640.0,260000.0,20994.0,32.803123,-59.0,-34.29,,,89.635056,0.001,0.09622108,,,
1148.0,2.0,640.0,260000.0,20996.0,32.80625,79.0,-32.91,,,89.635056,0.001,0.09622072,,,
1149.0,20.0,654.0,262500.0,21016.0,32.134556,-55.0,-34.25,,,98.440605,0.001,0.09621712,,,
1150.0,20.0,655.0,262500.0,21036.0,32.11603,-59.0,-34.25,,,98.440605,0.001,0.09621352,,,
1151.0,20.0,655.0,262500.0,21056.0,32.146564,-59.0,-34.25,,,98.440605,0.001,0.09620992,,,
1152.0,20.0,655.0,262500.0,21076.0,32.1771,-59.0,-34.25,,,98.440605,0.001,0.09620632,,,
1153.0,20.0,655.0,262500.0,21096.0,32.207634,-59.0,-34.25,,,98.440605,0.001,0.09620272,,,
1154.0,20.0,655.0,262500.0,21116.0,32.238167,-59.0,-34.25,,,98.440605,0.001,0.09619912,,,
1155.0,20.0,656.0,262500.0,21136.0,32.219513,-59.0,-34.25,,,98.440605,0.001,0.09619552,,,
1156.0,20.0,656.0,262500.0,21156.0,32.25,-59.0,-34.25,,,98.440605,0.001,0.09619192,,,
1157.0,20.0,656.0,262500.0,21176.0,32.280487,-59.0,-35.61,,,98.440605,0.001,0.09618832,,,
1158.0,20.0,656.0,262500.0,21196.0,32.310974,-59.0,-36.99,,,98.440605,0.001,0.09618472,,,
1159.0,1.0,656.0,262500.0,21197.0,32.3125,80.0,-36.94,,,98.440605,0.001,0.09618454,,,
1160.0,20.0,658.0,265000.0,21217.0,32.244682,-59.0,-36.94,,,90.30915,0.001,0.09618094,,,
1161.0,20.0,659.0,265000.0,21237.0,32.2261,-59.0,-36.94,,,90.30915,0.001,0.09617734,,,
1162.0,1.0,659.0,265000.0,21238.0,32.22762,80.0,-36.93,,,90.30915,0.001,0.09617716,,,
1163.0,20.0,659.0,265000.0,21258.0,32.257965,-59.0,-36.93,,,90.30915,0.001,0.09617356,,,
1164.0,20.0,659.0,265000.0,21278.0,32.288315,-59.0,-36.93,,,90.30915,0.001,0.09616996,,,
1165.0,20.0,659.0,265000.0,21298.0,32.318665,-59.0,-36.93,,,90.30915,0.001,0.09616636,,,
1166.0,2.0,659.0,265000.0,21300.0,32.3217,79.0,-35.55,,,90.30915,0.001,0.096166,,,
1167.0,20.0,659.0,265000.0,21320.0,32.352047,-59.0,-35.55,,,90.30915,0.001,0.0961624,,,
1168.0,20.0,659.0,265000.0,21340.0,32.382397,-59.0,-35.55,,,90.30915,0.001,0.0961588,,,
1169.0,20.0,659.0,265000.0,21360.0,32.412746,-59.0,-35.55,,,90.30915,0.001,0.0961552,,,
1170.0,2.0,660.0,265000.0,21362.0,32.366665,79.0,-34.22,,,90.30915,0.001,0.09615484,,,
1171.0,20.0,660.0,265000.0,21382.0,32.39697,-59.0,-34.22,,,90.30915,0.001,0.09615124,,,
1172.0,3.0,660.0,265000.0,21385.0,32.401516,78.0,-32.85,,,90.30915,0.001,0.0961507,,,
1173.0,1.0,660.0,265000.0,21386.0,32.40303,80.0,-32.85,,,90.30915,0.001,0.09615052,,,
1174.0,20.0,662.0,267500.0,21406.0,32.335346,-59.0,-32.85,,,93.17939,0.001,0.09614692,,,
1175.0,2.0,662.0,267500.0,21408.0,32.338367,79.0,-31.47,,,93.17939,0.001,0.09614656,,,
1176.0,20.0,662.0,267500.0,21428.0,32.36858,-59.0,-31.47,,,93.17939,0.001,0.09614296,,,
1177.0,8.0,662.0,267500.0,21436.0,32.380665,73.0,-30.15,,,93.17939,0.001,0.09614152,,,
1178.0,20.0,662.0,267500.0,21456.0,32.410877,-59.0,-30.15,,,93.17939,0.001,0.09613792,,,
1179.0,20.0,663.0,267500.0,21476.0,32.39216,-59.0,-31.53,,,93.17939,0.001,0.09613432,,,
1180.0,20.0,663.0,267500.0,21496.0,32.42232,-59.0,-31.53,,,93.17939,0.001,0.09613072,,,
1181.0,20.0,663.0,267500.0,21516.0,32.452488,-59.0,-32.92,,,93.17939,0.001,0.09612712,,,
1182.0,20.0,663.0,267500.0,21536.0,32.482655,-59.0,-32.92,,,93.17939,0.001,0.09612352,,,
1183.0,20.0,663.0,267500.0,21556.0,32.51282,-59.0,-32.92,,,93.17939,0.001,0.09611992,,,
1184.0,20.0,664.0,267500.0,21576.0,32.493977,-59.0,-32.92,,,93.17939,0.001,0.09611632,,,
1185.0,20.0,664.0,267500.0,21596.0,32.524097,-59.0,-32.92,,,93.17939,0.001,0.09611272,,,
1186.0,20.0,666.0,270000.0,21616.0,32.456455,-59.0,-32.92,,,100.37381,0.001,0.09610912,,,
1187.0,20.0,666.0,270000.0,21636.0,32.48649,-59.0,-32.92,,,100.37381,0.001,0.09610552,,,
1188.0,20.0,666.0,270000.0,21656.0,32.516518,-59.0,-32.92,,,100.37381,0.001,0.09610192,,,
