epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,136.0,60000.0,4969.0,36.536766,-59.0,-54.22,,,76.68202,0.001,0.09910558,,,
254.0,9.0,137.0,60000.0,4978.0,36.335766,72.0,-52.91,,,76.68202,0.001,0.09910396,,,
255.0,20.0,137.0,60000.0,4998.0,36.48175,-59.0,-52.91,,,76.68202,0.001,0.09910036,,,
256.0,20.0,155.0,62500.0,5018.0,32.374195,-57.0,-52.89,,,77.40374,0.001,0.09909676,,,
257.0,20.0,155.0,62500.0,5038.0,32.503227,-59.0,-52.89,,,77.40374,0.001,0.09909316,,,
258.0,20.0,155.0,62500.0,5058.0,32.63226,-59.0,-52.89,,,77.40374,0.001,0.09908956,,,
259.0,20.0,155.0,62500.0,5078.0,32.76129,-59.0,-52.89,,,77.40374,0.001,0.09908596,,,
260.0,1.0,155.0,62500.0,5079.0,32.767742,80.0,-51.5,,,77.40374,0.001,0.09908578,,,
261.0,20.0,156.0,62500.0,5099.0,32.685898,-59.0,-51.69,,,77.40374,0.001,0.09908218,,,
262.0,20.0,156.0,62500.0,5119.0,32.814102,-59.0,-51.69,,,77.40374,0.001,0.09907858,,,
263.0,20.0,156.0,62500.0,5139.0,32.942307,-59.0,-51.86,,,77.40374,0.001,0.09907498,,,
264.0,20.0,156.0,62500.0,5159.0,33.070515,-59.0,-51.86,,,77.40374,0.001,0.09907138,,,
265.0,20.0,156.0,62500.0,5179.0,33.19872,-59.0,-51.86,,,77.40374,0.001,0.09906778,,,
266.0,20.0,157.0,62500.0,5199.0,33.11465,-59.0,-51.86,,,77.40374,0.001,0.09906418,,,
267.0,1.0,157.0,62500.0,5200.0,33.121017,80.0,-50.47,,,77.40374,0.001,0.099064,,,
268.0,20.0,159.0,65000.0,5220.0,32.83019,-59.0,-50.47,,,96.80907,0.001,0.0990604,,,
269.0,20.0,159.0,65000.0,5240.0,32.955975,-59.0,-50.47,,,96.80907,0.001,0.0990568,,,
270.0,20.0,159.0,65000.0,5260.0,33.08176,-59.0,-50.47,,,96.80907,0.001,0.0990532,,,
271.0,1.0,159.0,65000.0,5261.0,33.08805,80.0,-49.08,,,96.80907,0.001,0.09905302,,,
272.0,20.0,159.0,65000.0,5281.0,33.213837,-59.0,-49.27,,,96.80907,0.001,0.09904942,,,
273.0,20.0,159.0,65000.0,5301.0,33.339622,-59.0,-49.27,,,96.80907,0.001,0.09904582,,,
274.0,20.0,159.0,65000.0,5321.0,33.46541,-59.0,-49.27,,,96.80907,0.001,0.09904222,,,
275.0,1.0,159.0,65000.0,5322.0,33.4717,80.0,-47.88,,,96.80907,0.001,0.09904204,,,
276.0,20.0,159.0,65000.0,5342.0,33.597485,-59.0,-47.88,,,96.80907,0.001,0.09903844,,,
277.0,20.0,159.0,65000.0,5362.0,33.72327,-59.0,-47.88,,,96.80907,0.001,0.09903484,,,
278.0,20.0,159.0,65000.0,5382.0,33.849056,-59.0,-49.21,,,96.80907,0.001,0.09903124,,,
279.0,20.0,161.0,67500.0,5402.0,33.552795,-59.0,-49.21,,,91.68374,0.001,0.09902764,,,
280.0,20.0,162.0,67500.0,5422.0,33.469135,-59.0,-49.21,,,91.68374,0.001,0.09902404,,,
281.0,1.0,162.0,67500.0,5423.0,33.475307,80.0,-47.82,,,91.68374,0.001,0.09902386,,,
282.0,20.0,162.0,67500.0,5443.0,33.598766,-59.0,-47.82,,,91.68374,0.001,0.09902026,,,
283.0,20.0,162.0,67500.0,5463.0,33.72222,-59.0,-47.82,,,91.68374,0.001,0.09901666,,,
284.0,20.0,162.0,67500.0,5483.0,33.84568,-59.0,-47.82,,,91.68374,0.001,0.09901306,,,
285.0,20.0,162.0,67500.0,5503.0,33.969135,-59.0,-47.82,,,91.68374,0.001,0.09900946,,,
286.0,20.0,162.0,67500.0,5523.0,34.092594,-59.0,-47.82,,,91.68374,0.001,0.09900586,,,
287.0,20.0,162.0,67500.0,5543.0,34.21605,-59.0,-47.82,,,91.68374,0.001,0.09900226,,,
288.0,1.0,162.0,67500.0,5544.0,34.22222,80.0,-46.43,,,91.68374,0.001,0.09900208,,,
289.0,20.0,163.0,67500.0,5564.0,34.134968,-59.0,-46.43,,,91.68374,0.001,0.09899848,,,
290.0,20.0,163.0,67500.0,5584.0,34.257668,-59.0,-46.43,,,91.68374,0.001,0.09899488,,,
291.0,1.0,163.0,67500.0,5585.0,34.263805,80.0,-45.04,,,91.68374,0.001,0.0989947,,,
292.0,20.0,165.0,70000.0,5605.0,33.969696,-59.0,-45.04,,,91.11753,0.001,0.0989911,,,
293.0,20.0,165.0,70000.0,5625.0,34.090908,-59.0,-45.04,,,91.11753,0.001,0.0989875,,,
294.0,1.0,165.0,70000.0,5626.0,34.09697,80.0,-43.65,,,91.11753,0.001,0.09898732,,,
295.0,20.0,165.0,70000.0,5646.0,34.21818,-59.0,-45.04,,,91.11753,0.001,0.09898372,,,
296.0,20.0,165.0,70000.0,5666.0,34.339394,-59.0,-45.04,,,91.11753,0.001,0.09898012,,,
297.0,20.0,165.0,70000.0,5686.0,34.460606,-59.0,-45.04,,,91.11753,0.001,0.09897652,,,
298.0,20.0,165.0,70000.0,5706.0,34.581818,-59.0,-45.04,,,91.11753,0.001,0.09897292,,,
299.0,20.0,165.0,70000.0,5726.0,34.70303,-59.0,-45.04,,,91.11753,0.001,0.09896932,,,
300.0,20.0,166.0,70000.0,5746.0,34.614456,-59.0,-45.04,,,91.11753,0.001,0.09896572,,,
301.0,20.0,166.0,70000.0,5766.0,34.73494,-59.0,-45.04,,,91.11753,0.001,0.09896212,,,
302.0,1.0,166.0,70000.0,5767.0,34.740963,80.0,-43.65,,,91.11753,0.001,0.09896194,,,
303.0,20.0,166.0,70000.0,5787.0,34.861446,-59.0,-43.65,,,91.11753,0.001,0.09895834,,,
304.0,20.0,168.0,72500.0,5807.0,34.565475,-59.0,-43.77,,,93.82598,0.001,0.09895474,,,
305.0,20.0,168.0,72500.0,5827.0,34.684525,-59.0,-43.77,,,93.82598,0.001,0.09895114,,,
306.0,1.0,168.0,72500.0,5828.0,34.690475,80.0,-42.38,,,93.82598,0.001,0.09895096,,,
307.0,20.0,169.0,72500.0,5848.0,34.60355,-59.0,-42.38,,,93.82598,0.001,0.09894736,,,
308.0,20.0,169.0,72500.0,5868.0,34.721893,-59.0,-42.38,,,93.82598,0.001,0.09894376,,,
309.0,20.0,169.0,72500.0,5888.0,34.840237,-59.0,-42.38,,,93.82598,0.001,0.09894016,,,
310.0,20.0,170.0,72500.0,5908.0,34.75294,-59.0,-42.38,,,93.82598,0.001,0.09893656,,,
311.0,20.0,170.0,72500.0,5928.0,34.870586,-59.0,-42.38,,,93.82598,0.001,0.09893296,,,
312.0,2.0,170.0,72500.0,5930.0,34.882355,79.0,-41.0,,,93.82598,0.001,0.0989326,,,
313.0,20.0,170.0,72500.0,5950.0,35.0,-59.0,-41.0,,,93.82598,0.001,0.098929,,,
314.0,20.0,170.0,72500.0,5970.0,35.117645,-59.0,-41.0,,,93.82598,0.001,0.0989254,,,
315.0,20.0,170.0,72500.0,5990.0,35.235294,-59.0,-41.0,,,93.82598,0.001,0.0989218,,,
316.0,20.0,187.0,75000.0,6010.0,32.139038,-49.0,-40.9,,,94.77637,0.001,0.0989182,,,
317.0,19.0,187.0,75000.0,6029.0,32.240643,-58.0,-40.89,,,94.77637,0.001,0.09891478,,,
318.0,20.0,188.0,75000.0,6049.0,32.175533,-59.0,-40.89,,,94.77637,0.001,0.09891118,,,
319.0,20.0,188.0,75000.0,6069.0,32.281914,-59.0,-40.89,,,94.77637,0.001,0.09890758,,,
320.0,20.0,188.0,75000.0,6089.0,32.388298,-59.0,-40.89,,,94.77637,0.001,0.09890398,,,
321.0,20.0,188.0,75000.0,6109.0,32.494682,-59.0,-40.89,,,94.77637,0.001,0.09890038,,,
322.0,20.0,188.0,75000.0,6129.0,32.601063,-59.0,-40.89,,,94.77637,0.001,0.09889678,,,
323.0,20.0,188.0,75000.0,6149.0,32.707447,-59.0,-40.89,,,94.77637,0.001,0.09889318,,,
324.0,20.0,188.0,75000.0,6169.0,32.81383,-59.0,-40.89,,,94.77637,0.001,0.09888958,,,
325.0,20.0,188.0,75000.0,6189.0,32.92021,-59.0,-40.89,,,94.77637,0.001,0.09888598,,,
326.0,20.0,190.0,77500.0,6209.0,32.678947,-59.0,-40.89,,,91.83873,0.001,0.09888238,,,
327.0,20.0,190.0,77500.0,6229.0,32.78421,-59.0,-40.89,,,91.83873,0.001,0.09887878,,,
328.0,20.0,191.0,77500.0,6249.0,32.717278,-59.0,-40.89,,,91.83873,0.001,0.09887518,,,
329.0,1.0,191.0,77500.0,6250.0,32.72251,80.0,-39.5,,,91.83873,0.001,0.098875,,,
330.0,20.0,191.0,77500.0,6270.0,32.827225,-59.0,-39.5,,,91.83873,0.001,0.0988714,,,
331.0,20.0,191.0,77500.0,6290.0,32.93194,-59.0,-39.5,,,91.83873,0.001,0.0988678,,,
332.0,20.0,191.0,77500.0,6310.0,33.036648,-59.0,-39.5,,,91.83873,0.001,0.0988642,,,
333.0,20.0,191.0,77500.0,6330.0,33.14136,-59.0,-39.5,,,91.83873,0.001,0.0988606,,,
334.0,20.0,191.0,77500.0,6350.0,33.246075,-59.0,-39.5,,,91.83873,0.001,0.098857,,,
335.0,20.0,191.0,77500.0,6370.0,33.350784,-59.0,-39.5,,,91.83873,0.001,0.0988534,,,
336.0,20.0,191.0,77500.0,6390.0,33.455498,-59.0,-39.5,,,91.83873,0.001,0.0988498,,,
337.0,20.0,194.0,80000.0,6410.0,33.041237,-59.0,-39.5,,,107.76237,0.001,0.0988462,,,
338.0,1.0,194.0,80000.0,6411.0,33.04639,80.0,-38.11,,,107.76237,0.001,0.09884602,,,
339.0,20.0,194.0,80000.0,6431.0,33.149483,-59.0,-39.5,,,107.76237,0.001,0.09884242,,,
340.0,20.0,194.0,80000.0,6451.0,33.25258,-59.0,-39.5,,,107.76237,0.001,0.09883882,,,
341.0,20.0,194.0,80000.0,6471.0,33.35567,-59.0,-39.5,,,107.76237,0.001,0.09883522,,,
342.0,1.0,194.0,80000.0,6472.0,33.360825,-40.0,-39.31,,,107.76237,0.001,0.09883504,,,
343.0,20.0,194.0,80000.0,6492.0,33.463917,-59.0,-39.31,,,107.76237,0.001,0.09883144,,,
344.0,20.0,194.0,80000.0,6512.0,33.56701,-59.0,-39.31,,,107.76237,0.001,0.09882784,,,
345.0,20.0,195.0,80000.0,6532.0,33.497437,-59.0,-39.31,,,107.76237,0.001,0.09882424,,,
346.0,5.0,195.0,80000.0,6537.0,33.523075,-44.0,-39.16,,,107.76237,0.001,0.09882334,,,
347.0,20.0,195.0,80000.0,6557.0,33.62564,-59.0,-39.16,,,107.76237,0.001,0.09881974,,,
348.0,20.0,195.0,80000.0,6577.0,33.728207,-59.0,-39.16,,,107.76237,0.001,0.09881614,,,
349.0,20.0,195.0,80000.0,6597.0,33.83077,-59.0,-39.16,,,107.76237,0.001,0.09881254,,,
350.0,20.0,198.0,82500.0,6617.0,33.419193,-59.0,-39.16,,,126.69761,0.001,0.09880894,,,
351.0,20.0,198.0,82500.0,6637.0,33.520203,-59.0,-39.16,,,126.69761,0.001,0.09880534,,,
352.0,20.0,198.0,82500.0,6657.0,33.621212,-59.0,-39.16,,,126.69761,0.001,0.09880174,,,
353.0,20.0,198.0,82500.0,6677.0,33.72222,-59.0,-39.16,,,126.69761,0.001,0.09879814,,,
354.0,20.0,198.0,82500.0,6697.0,33.82323,-59.0,-40.47,,,126.69761,0.001,0.09879454,,,
355.0,20.0,198.0,82500.0,6717.0,33.924244,-59.0,-40.47,,,126.69761,0.001,0.09879094,,,
356.0,20.0,199.0,82500.0,6737.0,33.85427,-59.0,-40.49,,,126.69761,0.001,0.09878734,,,
357.0,20.0,199.0,82500.0,6757.0,33.954773,-59.0,-40.49,,,126.69761,0.001,0.09878374,,,
358.0,20.0,199.0,82500.0,6777.0,34.055275,-59.0,-40.49,,,126.69761,0.001,0.09878014,,,
359.0,20.0,199.0,82500.0,6797.0,34.15578,-59.0,-40.49,,,126.69761,0.001,0.09877654,,,
360.0,20.0,201.0,85000.0,6817.0,33.915424,-59.0,-41.88,,,110.01887,0.001,0.09877294,,,
361.0,2.0,201.0,85000.0,6819.0,33.925373,79.0,-40.5,,,110.01887,0.001,0.09877258,,,
362.0,20.0,201.0,85000.0,6839.0,34.024876,-59.0,-40.5,,,110.01887,0.001,0.09876898,,,
363.0,20.0,201.0,85000.0,6859.0,34.12438,-59.0,-40.5,,,110.01887,0.001,0.09876538,,,
364.0,20.0,201.0,85000.0,6879.0,34.22388,-59.0,-40.5,,,110.01887,0.001,0.09876178,,,
365.0,20.0,201.0,85000.0,6899.0,34.323383,-59.0,-40.5,,,110.01887,0.001,0.09875818,,,
366.0,20.0,202.0,85000.0,6919.0,34.252476,-59.0,-40.5,,,110.01887,0.001,0.09875458,,,
367.0,20.0,202.0,85000.0,6939.0,34.351486,-59.0,-41.89,,,110.01887,0.001,0.09875098,,,
368.0,20.0,202.0,85000.0,6959.0,34.450497,-59.0,-41.89,,,110.01887,0.001,0.09874738,,,
369.0,2.0,202.0,85000.0,6961.0,34.460396,79.0,-40.51,,,110.01887,0.001,0.09874702,,,
370.0,20.0,202.0,85000.0,6981.0,34.559406,-59.0,-40.51,,,110.01887,0.001,0.09874342,,,
371.0,3.0,202.0,85000.0,6984.0,34.574257,78.0,-40.53,,,110.01887,0.001,0.09874288,,,
372.0,20.0,218.0,87500.0,7004.0,32.12844,-43.0,-40.37,,,121.81969,0.001,0.09873928,,,
373.0,20.0,218.0,87500.0,7024.0,32.220184,-59.0,-40.37,,,121.81969,0.001,0.09873568,,,
374.0,20.0,218.0,87500.0,7044.0,32.311928,-59.0,-40.37,,,121.81969,0.001,0.09873208,,,
375.0,20.0,218.0,87500.0,7064.0,32.40367,-59.0,-41.76,,,121.81969,0.001,0.09872848,,,
376.0,20.0,218.0,87500.0,7084.0,32.495415,-59.0,-41.76,,,121.81969,0.001,0.09872488,,,
377.0,20.0,218.0,87500.0,7104.0,32.587154,-59.0,-41.76,,,121.81969,0.001,0.09872128,,,
378.0,20.0,218.0,87500.0,7124.0,32.678898,-59.0,-41.76,,,121.81969,0.001,0.09871768,,,
379.0,20.0,219.0,87500.0,7144.0,32.621006,-59.0,-41.76,,,121.81969,0.001,0.09871408,,,
380.0,20.0,219.0,87500.0,7164.0,32.71233,-59.0,-41.76,,,121.81969,0.001,0.09871048,,,
381.0,20.0,219.0,87500.0,7184.0,32.803654,-59.0,-43.15,,,121.81969,0.001,0.09870688,,,
382.0,20.0,221.0,90000.0,7204.0,32.597286,-59.0,-43.15,,,104.80971,0.001,0.09870328,,,
383.0,20.0,221.0,90000.0,7224.0,32.687782,-59.0,-43.15,,,104.80971,0.001,0.09869968,,,
384.0,20.0,222.0,90000.0,7244.0,32.63063,-59.0,-43.15,,,104.80971,0.001,0.09869608,,,
385.0,20.0,222.0,90000.0,7264.0,32.720722,-59.0,-43.15,,,104.80971,0.001,0.09869248,,,
386.0,20.0,222.0,90000.0,7284.0,32.81081,-59.0,-43.15,,,104.80971,0.001,0.09868888,,,
387.0,4.0,222.0,90000.0,7288.0,32.82883,77.0,-41.79,,,104.80971,0.001,0.09868816,,,
388.0,20.0,222.0,90000.0,7308.0,32.91892,-59.0,-43.18,,,104.80971,0.001,0.09868456,,,
389.0,20.0,222.0,90000.0,7328.0,33.00901,-59.0,-43.18,,,104.80971,0.001,0.09868096,,,
390.0,20.0,222.0,90000.0,7348.0,33.0991,-59.0,-43.18,,,104.80971,0.001,0.09867736,,,
391.0,20.0,222.0,90000.0,7368.0,33.18919,-59.0,-44.57,,,104.80971,0.001,0.09867376,,,
392.0,20.0,222.0,90000.0,7388.0,33.279278,-59.0,-44.57,,,104.80971,0.001,0.09867016,,,
393.0,20.0,225.0,92500.0,7408.0,32.924446,-59.0,-44.57,,,112.42826,0.001,0.09866656,,,
394.0,20.0,225.0,92500.0,7428.0,33.013332,-59.0,-45.96,,,112.42826,0.001,0.09866296,,,
395.0,20.0,225.0,92500.0,7448.0,33.102222,-59.0,-45.96,,,112.42826,0.001,0.09865936,,,
396.0,20.0,225.0,92500.0,7468.0,33.191113,-59.0,-45.96,,,112.42826,0.001,0.09865576,,,
397.0,20.0,225.0,92500.0,7488.0,33.28,-59.0,-45.96,,,112.42826,0.001,0.09865216,,,
398.0,20.0,226.0,92500.0,7508.0,33.221237,-59.0,-45.96,,,112.42826,0.001,0.09864856,,,
399.0,20.0,226.0,92500.0,7528.0,33.309734,-59.0,-45.96,,,112.42826,0.001,0.09864496,,,
400.0,20.0,226.0,92500.0,7548.0,33.39823,-59.0,-45.96,,,112.42826,0.001,0.09864136,,,
401.0,20.0,226.0,92500.0,7568.0,33.486725,-59.0,-45.96,,,112.42826,0.001,0.09863776,,,
402.0,20.0,226.0,92500.0,7588.0,33.575222,-59.0,-47.35,,,112.42826,0.001,0.09863416,,,
403.0,20.0,229.0,95000.0,7608.0,33.222706,-59.0,-47.35,,,120.06989,0.001,0.09863056,,,
404.0,20.0,229.0,95000.0,7628.0,33.310043,-59.0,-47.35,,,120.06989,0.001,0.09862696,,,
405.0,20.0,229.0,95000.0,7648.0,33.39738,-59.0,-47.35,,,120.06989,0.001,0.09862336,,,
406.0,20.0,229.0,95000.0,7668.0,33.484715,-59.0,-48.74,,,120.06989,0.001,0.09861976,,,
407.0,20.0,229.0,95000.0,7688.0,33.572052,-59.0,-48.74,,,120.06989,0.001,0.09861616,,,
408.0,1.0,229.0,95000.0,7689.0,33.57642,80.0,-47.35,,,120.06989,0.001,0.09861598,,,
409.0,20.0,229.0,95000.0,7709.0,33.663757,-59.0,-47.35,,,120.06989,0.001,0.09861238,,,
410.0,20.0,230.0,95000.0,7729.0,33.604347,-59.0,-47.35,,,120.06989,0.001,0.09860878,,,
411.0,20.0,230.0,95000.0,7749.0,33.691303,-59.0,-47.35,,,120.06989,0.001,0.09860518,,,
412.0,20.0,230.0,95000.0,7769.0,33.77826,-59.0,-48.73,,,120.06989,0.001,0.09860158,,,
413.0,20.0,230.0,95000.0,7789.0,33.86522,-59.0,-48.73,,,120.06989,0.001,0.09859798,,,
414.0,1.0,230.0,95000.0,7790.0,33.869564,80.0,-47.34,,,120.06989,0.001,0.0985978,,,
415.0,20.0,232.0,97500.0,7810.0,33.66379,-59.0,-47.34,,,124.618385,0.001,0.0985942,,,
416.0,20.0,232.0,97500.0,7830.0,33.75,-59.0,-47.44,,,124.618385,0.001,0.0985906,,,
417.0,20.0,232.0,97500.0,7850.0,33.83621,-59.0,-47.45,,,124.618385,0.001,0.098587,,,
418.0,20.0,232.0,97500.0,7870.0,33.922413,-59.0,-47.45,,,124.618385,0.001,0.0985834,,,
419.0,20.0,232.0,97500.0,7890.0,34.00862,-59.0,-47.45,,,124.618385,0.001,0.0985798,,,
420.0,20.0,232.0,97500.0,7910.0,34.094826,-59.0,-47.45,,,124.618385,0.001,0.0985762,,,
421.0,20.0,233.0,97500.0,7930.0,34.034336,-59.0,-47.45,,,124.618385,0.001,0.0985726,,,
422.0,20.0,233.0,97500.0,7950.0,34.12017,-59.0,-47.45,,,124.618385,0.001,0.098569,,,
423.0,20.0,233.0,97500.0,7970.0,34.20601,-59.0,-47.45,,,124.618385,0.001,0.0985654,,,
424.0,20.0,233.0,97500.0,7990.0,34.291847,-59.0,-47.45,,,124.618385,0.001,0.0985618,,,
425.0,20.0,249.0,100000.0,8010.0,32.168674,-49.0,-47.35,,,108.093636,0.001,0.0985582,,,
426.0,20.0,249.0,100000.0,8030.0,32.248997,-59.0,-47.35,,,108.093636,0.001,0.0985546,,,
427.0,20.0,249.0,100000.0,8050.0,32.32932,-59.0,-47.35,,,108.093636,0.001,0.098551,,,
428.0,20.0,249.0,100000.0,8070.0,32.409637,-59.0,-47.35,,,108.093636,0.001,0.0985474,,,
429.0,20.0,249.0,100000.0,8090.0,32.48996,-59.0,-48.74,,,108.093636,0.001,0.0985438,,,
430.0,20.0,249.0,100000.0,8110.0,32.570282,-59.0,-48.74,,,108.093636,0.001,0.0985402,,,
431.0,20.0,250.0,100000.0,8130.0,32.52,-59.0,-48.74,,,108.093636,0.001,0.0985366,,,
432.0,2.0,250.0,100000.0,8132.0,32.528,79.0,-47.36,,,108.093636,0.001,0.09853624,,,
433.0,20.0,250.0,100000.0,8152.0,32.608,-59.0,-47.36,,,108.093636,0.001,0.09853264,,,
434.0,20.0,250.0,100000.0,8172.0,32.688,-59.0,-47.36,,,108.093636,0.001,0.09852904,,,
435.0,20.0,250.0,100000.0,8192.0,32.768,-59.0,-47.36,,,108.093636,0.001,0.09852544,,,
436.0,20.0,252.0,102500.0,8212.0,32.587303,-59.0,-47.36,,,115.118904,0.001,0.09852184,,,
437.0,20.0,252.0,102500.0,8232.0,32.666668,-59.0,-47.36,,,115.118904,0.001,0.09851824,,,
438.0,20.0,252.0,102500.0,8252.0,32.746033,-59.0,-48.75,,,115.118904,0.001,0.09851464,,,
439.0,20.0,252.0,102500.0,8272.0,32.825397,-59.0,-48.75,,,115.118904,0.001,0.09851104,,,
440.0,20.0,252.0,102500.0,8292.0,32.904762,-59.0,-48.75,,,115.118904,0.001,0.09850744,,,
441.0,20.0,252.0,102500.0,8312.0,32.984127,-59.0,-48.75,,,115.118904,0.001,0.09850384,,,
442.0,20.0,252.0,102500.0,8332.0,33.06349,-59.0,-48.94,,,115.118904,0.001,0.09850024,,,
443.0,4.0,253.0,102500.0,8336.0,32.948616,77.0,-47.58,,,115.118904,0.001,0.09849952,,,
444.0,20.0,253.0,102500.0,8356.0,33.027668,-59.0,-47.58,,,115.118904,0.001,0.09849592,,,
445.0,20.0,253.0,102500.0,8376.0,33.10672,-59.0,-47.58,,,115.118904,0.001,0.09849232,,,
446.0,20.0,253.0,102500.0,8396.0,33.185772,-59.0,-47.73,,,115.118904,0.001,0.09848872,,,
447.0,20.0,255.0,105000.0,8416.0,33.00392,-59.0,-47.73,,,107.227776,0.001,0.09848512,,,
448.0,20.0,255.0,105000.0,8436.0,33.08235,-59.0,-47.73,,,107.227776,0.001,0.09848152,,,
449.0,20.0,256.0,105000.0,8456.0,33.03125,-59.0,-47.73,,,107.227776,0.001,0.09847792,,,
450.0,20.0,256.0,105000.0,8476.0,33.109375,-59.0,-47.73,,,107.227776,0.001,0.09847432,,,
451.0,20.0,256.0,105000.0,8496.0,33.1875,-59.0,-47.73,,,107.227776,0.001,0.09847072,,,
452.0,20.0,256.0,105000.0,8516.0,33.265625,-59.0,-47.73,,,107.227776,0.001,0.09846712,,,
453.0,20.0,256.0,105000.0,8536.0,33.34375,-59.0,-47.73,,,107.227776,0.001,0.09846352,,,
454.0,20.0,256.0,105000.0,8556.0,33.421875,-59.0,-47.73,,,107.227776,0.001,0.09845992,,,
455.0,20.0,256.0,105000.0,8576.0,33.5,-59.0,-47.73,,,107.227776,0.001,0.09845632,,,
456.0,20.0,256.0,105000.0,8596.0,33.578125,-59.0,-47.73,,,107.227776,0.001,0.09845272,,,
457.0,20.0,258.0,107500.0,8616.0,33.395348,-59.0,-47.73,,,113.85072,0.001,0.09844912,,,
458.0,20.0,259.0,107500.0,8636.0,33.343628,-59.0,-47.73,,,113.85072,0.001,0.09844552,,,
459.0,20.0,259.0,107500.0,8656.0,33.42085,-59.0,-47.73,,,113.85072,0.001,0.09844192,,,
460.0,20.0,259.0,107500.0,8676.0,33.49807,-59.0,-47.73,,,113.85072,0.001,0.09843832,,,
461.0,5.0,259.0,107500.0,8681.0,33.517376,76.0,-47.76,,,113.85072,0.001,0.09843742,,,
462.0,20.0,259.0,107500.0,8701.0,33.594593,-59.0,-47.76,,,113.85072,0.001,0.09843382,,,
463.0,20.0,259.0,107500.0,8721.0,33.671814,-59.0,-47.76,,,113.85072,0.001,0.09843022,,,
464.0,20.0,259.0,107500.0,8741.0,33.749035,-59.0,-47.76,,,113.85072,0.001,0.09842662,,,
465.0,20.0,260.0,107500.0,8761.0,33.696156,-59.0,-47.76,,,113.85072,0.001,0.09842302,,,
466.0,20.0,260.0,107500.0,8781.0,33.773075,-59.0,-47.76,,,113.85072,0.001,0.09841942,,,
467.0,20.0,260.0,107500.0,8801.0,33.85,-59.0,-47.76,,,113.85072,0.001,0.09841582,,,
468.0,20.0,262.0,110000.0,8821.0,33.66794,-59.0,-47.76,,,114.763824,0.001,0.09841222,,,
469.0,20.0,262.0,110000.0,8841.0,33.744274,-59.0,-49.14,,,114.763824,0.001,0.09840862,,,
470.0,20.0,263.0,110000.0,8861.0,33.692017,-59.0,-49.14,,,114.763824,0.001,0.09840502,,,
471.0,20.0,263.0,110000.0,8881.0,33.768063,-59.0,-50.51,,,114.763824,0.001,0.09840142,,,
472.0,20.0,263.0,110000.0,8901.0,33.844105,-59.0,-50.67,,,114.763824,0.001,0.09839782,,,
473.0,18.0,263.0,110000.0,8919.0,33.912548,-57.0,-50.65,,,114.763824,0.001,0.09839458,,,
474.0,20.0,263.0,110000.0,8939.0,33.988594,-59.0,-50.65,,,114.763824,0.001,0.09839098,,,
475.0,20.0,263.0,110000.0,8959.0,34.06464,-59.0,-50.65,,,114.763824,0.001,0.09838738,,,
476.0,20.0,263.0,110000.0,8979.0,34.140686,-59.0,-50.65,,,114.763824,0.001,0.09838378,,,
477.0,20.0,263.0,110000.0,8999.0,34.21673,-59.0,-50.65,,,114.763824,0.001,0.09838018,,,
478.0,18.0,279.0,112500.0,9017.0,32.318996,64.0,-49.42,,,99.01497,0.001,0.09837694,,,
479.0,20.0,279.0,112500.0,9037.0,32.390682,-59.0,-49.42,,,99.01497,0.001,0.09837334,,,
480.0,20.0,279.0,112500.0,9057.0,32.462364,-59.0,-49.42,,,99.01497,0.001,0.09836974,,,
481.0,20.0,279.0,112500.0,9077.0,32.53405,-59.0,-49.42,,,99.01497,0.001,0.09836614,,,
482.0,20.0,280.0,112500.0,9097.0,32.489285,-59.0,-49.42,,,99.01497,0.001,0.09836254,,,
483.0,20.0,280.0,112500.0,9117.0,32.560715,-59.0,-49.42,,,99.01497,0.001,0.09835894,,,
484.0,20.0,280.0,112500.0,9137.0,32.63214,-59.0,-49.42,,,99.01497,0.001,0.09835534,,,
485.0,1.0,280.0,112500.0,9138.0,32.635715,80.0,-48.03,,,99.01497,0.001,0.09835516,,,
486.0,20.0,280.0,112500.0,9158.0,32.70714,-59.0,-48.03,,,99.01497,0.001,0.09835156,,,
487.0,20.0,280.0,112500.0,9178.0,32.778572,-59.0,-49.39,,,99.01497,0.001,0.09834796,,,
488.0,20.0,280.0,112500.0,9198.0,32.85,-59.0,-49.39,,,99.01497,0.001,0.09834436,,,
489.0,20.0,282.0,115000.0,9218.0,32.687943,-59.0,-49.39,,,94.32745,0.001,0.09834076,,,
490.0,20.0,282.0,115000.0,9238.0,32.758865,-59.0,-49.39,,,94.32745,0.001,0.09833716,,,
491.0,20.0,283.0,115000.0,9258.0,32.71378,-59.0,-49.39,,,94.32745,0.001,0.09833356,,,
492.0,1.0,283.0,115000.0,9259.0,32.717316,80.0,-48.0,,,94.32745,0.001,0.09833338,,,
493.0,20.0,283.0,115000.0,9279.0,32.787987,-59.0,-48.0,,,94.32745,0.001,0.09832978,,,
494.0,3.0,283.0,115000.0,9282.0,32.798588,78.0,-46.63,,,94.32745,0.001,0.09832924,,,
495.0,20.0,283.0,115000.0,9302.0,32.86926,-59.0,-46.63,,,94.32745,0.001,0.09832564,,,
496.0,20.0,283.0,115000.0,9322.0,32.93993,-59.0,-46.63,,,94.32745,0.001,0.09832204,,,
497.0,20.0,283.0,115000.0,9342.0,33.0106,-59.0,-46.63,,,94.32745,0.001,0.09831844,,,
