epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,184.0,62500.0,5043.0,27.407608,-59.0,-57.16,,,82.09531,0.001,0.09909226,,,
254.0,20.0,184.0,62500.0,5063.0,27.516304,-59.0,-57.16,,,82.09531,0.001,0.09908866,,,
255.0,20.0,184.0,62500.0,5083.0,27.625,-59.0,-57.16,,,82.09531,0.001,0.09908506,,,
256.0,20.0,185.0,62500.0,5103.0,27.583784,-59.0,-57.16,,,82.09531,0.001,0.09908146,,,
257.0,20.0,185.0,62500.0,5123.0,27.691893,-59.0,-57.16,,,82.09531,0.001,0.09907786,,,
258.0,20.0,185.0,62500.0,5143.0,27.8,-59.0,-57.16,,,82.09531,0.001,0.09907426,,,
259.0,20.0,185.0,62500.0,5163.0,27.908108,-59.0,-57.16,,,82.09531,0.001,0.09907066,,,
260.0,20.0,186.0,62500.0,5183.0,27.865591,-59.0,-57.16,,,82.09531,0.001,0.09906706,,,
261.0,20.0,188.0,65000.0,5203.0,27.675531,-59.0,-57.16,,,79.394035,0.001,0.09906346,,,
262.0,20.0,188.0,65000.0,5223.0,27.781916,-59.0,-57.16,,,79.394035,0.001,0.09905986,,,
263.0,20.0,189.0,65000.0,5243.0,27.74074,-59.0,-57.24,,,79.394035,0.001,0.09905626,,,
264.0,20.0,189.0,65000.0,5263.0,27.846561,-59.0,-57.24,,,79.394035,0.001,0.09905266,,,
265.0,20.0,189.0,65000.0,5283.0,27.952381,-59.0,-57.24,,,79.394035,0.001,0.09904906,,,
266.0,20.0,189.0,65000.0,5303.0,28.0582,-59.0,-57.24,,,79.394035,0.001,0.09904546,,,
267.0,20.0,189.0,65000.0,5323.0,28.16402,-59.0,-57.24,,,79.394035,0.001,0.09904186,,,
268.0,20.0,190.0,65000.0,5343.0,28.121052,-59.0,-57.24,,,79.394035,0.001,0.09903826,,,
269.0,20.0,190.0,65000.0,5363.0,28.226316,-59.0,-57.24,,,79.394035,0.001,0.09903466,,,
270.0,20.0,190.0,65000.0,5383.0,28.33158,-59.0,-57.24,,,79.394035,0.001,0.09903106,,,
271.0,20.0,193.0,67500.0,5403.0,27.994818,-59.0,-57.24,,,78.45753,0.001,0.09902746,,,
272.0,20.0,193.0,67500.0,5423.0,28.098446,-59.0,-57.24,,,78.45753,0.001,0.09902386,,,
273.0,20.0,193.0,67500.0,5443.0,28.202072,-59.0,-57.24,,,78.45753,0.001,0.09902026,,,
274.0,20.0,193.0,67500.0,5463.0,28.3057,-59.0,-57.24,,,78.45753,0.001,0.09901666,,,
275.0,20.0,194.0,67500.0,5483.0,28.262886,-59.0,-57.24,,,78.45753,0.001,0.09901306,,,
276.0,20.0,194.0,67500.0,5503.0,28.36598,-59.0,-57.24,,,78.45753,0.001,0.09900946,,,
277.0,20.0,194.0,67500.0,5523.0,28.469072,-59.0,-57.24,,,78.45753,0.001,0.09900586,,,
278.0,20.0,194.0,67500.0,5543.0,28.572165,-59.0,-57.24,,,78.45753,0.001,0.09900226,,,
279.0,20.0,194.0,67500.0,5563.0,28.675259,-59.0,-57.24,,,78.45753,0.001,0.09899866,,,
280.0,20.0,194.0,67500.0,5583.0,28.77835,-59.0,-57.24,,,78.45753,0.001,0.09899506,,,
281.0,20.0,197.0,70000.0,5603.0,28.441624,-59.0,-57.24,,,76.5374,0.001,0.09899146,,,
282.0,20.0,197.0,70000.0,5623.0,28.543148,-59.0,-57.24,,,76.5374,0.001,0.09898786,,,
283.0,20.0,198.0,70000.0,5643.0,28.5,-59.0,-57.24,,,76.5374,0.001,0.09898426,,,
284.0,20.0,198.0,70000.0,5663.0,28.60101,-59.0,-57.24,,,76.5374,0.001,0.09898066,,,
285.0,20.0,199.0,70000.0,5683.0,28.557789,-59.0,-57.24,,,76.5374,0.001,0.09897706,,,
286.0,20.0,199.0,70000.0,5703.0,28.65829,-59.0,-57.24,,,76.5374,0.001,0.09897346,,,
287.0,20.0,199.0,70000.0,5723.0,28.758795,-59.0,-57.24,,,76.5374,0.001,0.09896986,,,
288.0,20.0,199.0,70000.0,5743.0,28.859297,-59.0,-57.24,,,76.5374,0.001,0.09896626,,,
289.0,20.0,199.0,70000.0,5763.0,28.959799,-59.0,-57.24,,,76.5374,0.001,0.09896266,,,
290.0,20.0,199.0,70000.0,5783.0,29.0603,-59.0,-57.24,,,76.5374,0.001,0.09895906,,,
291.0,20.0,202.0,72500.0,5803.0,28.727722,-59.0,-57.24,,,74.15594,0.001,0.09895546,,,
292.0,20.0,203.0,72500.0,5823.0,28.684729,-59.0,-57.24,,,74.15594,0.001,0.09895186,,,
293.0,20.0,203.0,72500.0,5843.0,28.78325,-59.0,-57.24,,,74.15594,0.001,0.09894826,,,
294.0,20.0,203.0,72500.0,5863.0,28.881773,-59.0,-57.24,,,74.15594,0.001,0.09894466,,,
295.0,20.0,203.0,72500.0,5883.0,28.980295,-59.0,-57.24,,,74.15594,0.001,0.09894106,,,
296.0,6.0,203.0,72500.0,5889.0,29.009851,-45.0,-57.1,,,74.15594,0.001,0.09893998,,,
297.0,7.0,203.0,72500.0,5896.0,29.044334,-46.0,-56.97,,,74.15594,0.001,0.09893872,,,
298.0,20.0,203.0,72500.0,5916.0,29.142857,-59.0,-56.97,,,74.15594,0.001,0.09893512,,,
299.0,20.0,203.0,72500.0,5936.0,29.241379,-59.0,-56.97,,,74.15594,0.001,0.09893152,,,
300.0,20.0,204.0,72500.0,5956.0,29.19608,-59.0,-57.16,,,74.15594,0.001,0.09892792,,,
301.0,5.0,204.0,72500.0,5961.0,29.220589,-44.0,-57.01,,,74.15594,0.001,0.09892702,,,
302.0,20.0,204.0,72500.0,5981.0,29.318628,-59.0,-57.01,,,74.15594,0.001,0.09892342,,,
303.0,20.0,220.0,72500.0,6001.0,27.277273,-40.0,-56.82,,,74.15594,0.001,0.09891982,,,
304.0,20.0,222.0,75000.0,6021.0,27.121622,-59.0,-56.82,,,78.26926,0.001,0.09891622,,,
305.0,20.0,223.0,75000.0,6041.0,27.089685,-59.0,-56.82,,,78.26926,0.001,0.09891262,,,
306.0,20.0,223.0,75000.0,6061.0,27.179373,-59.0,-56.82,,,78.26926,0.001,0.09890902,,,
307.0,20.0,223.0,75000.0,6081.0,27.269058,-59.0,-56.82,,,78.26926,0.001,0.09890542,,,
308.0,20.0,223.0,75000.0,6101.0,27.358744,-59.0,-56.82,,,78.26926,0.001,0.09890182,,,
309.0,3.0,223.0,75000.0,6104.0,27.372198,78.0,-55.45,,,78.26926,0.001,0.09890128,,,
310.0,20.0,223.0,75000.0,6124.0,27.461884,-59.0,-55.45,,,78.26926,0.001,0.09889768,,,
311.0,20.0,223.0,75000.0,6144.0,27.551569,-59.0,-55.45,,,78.26926,0.001,0.09889408,,,
312.0,20.0,224.0,75000.0,6164.0,27.517857,-59.0,-55.45,,,78.26926,0.001,0.09889048,,,
313.0,20.0,224.0,75000.0,6184.0,27.607143,-59.0,-55.45,,,78.26926,0.001,0.09888688,,,
314.0,20.0,227.0,77500.0,6204.0,27.330397,-59.0,-55.45,,,70.38376,0.001,0.09888328,,,
315.0,20.0,227.0,77500.0,6224.0,27.418503,-59.0,-55.45,,,70.38376,0.001,0.09887968,,,
316.0,20.0,227.0,77500.0,6244.0,27.506607,-59.0,-55.45,,,70.38376,0.001,0.09887608,,,
317.0,20.0,227.0,77500.0,6264.0,27.594713,-59.0,-55.45,,,70.38376,0.001,0.09887248,,,
318.0,20.0,227.0,77500.0,6284.0,27.68282,-59.0,-55.45,,,70.38376,0.001,0.09886888,,,
319.0,20.0,227.0,77500.0,6304.0,27.770926,-59.0,-55.45,,,70.38376,0.001,0.09886528,,,
320.0,20.0,228.0,77500.0,6324.0,27.736841,-59.0,-55.45,,,70.38376,0.001,0.09886168,,,
321.0,20.0,228.0,77500.0,6344.0,27.824562,-59.0,-55.45,,,70.38376,0.001,0.09885808,,,
322.0,20.0,228.0,77500.0,6364.0,27.912281,-59.0,-55.45,,,70.38376,0.001,0.09885448,,,
323.0,20.0,228.0,77500.0,6384.0,28.0,-59.0,-55.45,,,70.38376,0.001,0.09885088,,,
324.0,20.0,231.0,80000.0,6404.0,27.722944,-59.0,-55.45,,,72.0535,0.001,0.09884728,,,
325.0,20.0,231.0,80000.0,6424.0,27.809525,-59.0,-55.45,,,72.0535,0.001,0.09884368,,,
326.0,20.0,231.0,80000.0,6444.0,27.896105,-59.0,-55.45,,,72.0535,0.001,0.09884008,,,
327.0,20.0,231.0,80000.0,6464.0,27.982683,-59.0,-55.45,,,72.0535,0.001,0.09883648,,,
328.0,8.0,231.0,80000.0,6472.0,28.017317,73.0,-54.13,,,72.0535,0.001,0.09883504,,,
329.0,20.0,232.0,80000.0,6492.0,27.98276,-59.0,-54.13,,,72.0535,0.001,0.09883144,,,
330.0,20.0,232.0,80000.0,6512.0,28.068966,-59.0,-54.13,,,72.0535,0.001,0.09882784,,,
331.0,20.0,232.0,80000.0,6532.0,28.155172,-59.0,-54.13,,,72.0535,0.001,0.09882424,,,
332.0,20.0,232.0,80000.0,6552.0,28.241379,-59.0,-54.13,,,72.0535,0.001,0.09882064,,,
333.0,20.0,232.0,80000.0,6572.0,28.327587,-59.0,-54.13,,,72.0535,0.001,0.09881704,,,
334.0,20.0,232.0,80000.0,6592.0,28.413794,-59.0,-54.13,,,72.0535,0.001,0.09881344,,,
335.0,20.0,235.0,82500.0,6612.0,28.13617,-59.0,-54.13,,,80.440384,0.001,0.09880984,,,
336.0,4.0,235.0,82500.0,6616.0,28.15319,77.0,-52.77,,,80.440384,0.001,0.09880912,,,
337.0,20.0,236.0,82500.0,6636.0,28.118645,-59.0,-52.77,,,80.440384,0.001,0.09880552,,,
338.0,20.0,236.0,82500.0,6656.0,28.20339,-59.0,-52.77,,,80.440384,0.001,0.09880192,,,
339.0,20.0,236.0,82500.0,6676.0,28.288136,-59.0,-52.77,,,80.440384,0.001,0.09879832,,,
340.0,20.0,236.0,82500.0,6696.0,28.37288,-59.0,-52.77,,,80.440384,0.001,0.09879472,,,
341.0,20.0,236.0,82500.0,6716.0,28.457626,-59.0,-52.77,,,80.440384,0.001,0.09879112,,,
342.0,20.0,236.0,82500.0,6736.0,28.542374,-59.0,-52.77,,,80.440384,0.001,0.09878752,,,
343.0,20.0,236.0,82500.0,6756.0,28.62712,-59.0,-52.77,,,80.440384,0.001,0.09878392,,,
344.0,20.0,236.0,82500.0,6776.0,28.711864,-59.0,-52.77,,,80.440384,0.001,0.09878032,,,
345.0,20.0,237.0,82500.0,6796.0,28.675106,-59.0,-52.77,,,80.440384,0.001,0.09877672,,,
346.0,20.0,239.0,85000.0,6816.0,28.51883,-59.0,-52.77,,,79.02485,0.001,0.09877312,,,
347.0,20.0,239.0,85000.0,6836.0,28.60251,-59.0,-52.77,,,79.02485,0.001,0.09876952,,,
348.0,20.0,239.0,85000.0,6856.0,28.686192,-59.0,-52.77,,,79.02485,0.001,0.09876592,,,
349.0,20.0,240.0,85000.0,6876.0,28.65,-59.0,-52.77,,,79.02485,0.001,0.09876232,,,
350.0,3.0,240.0,85000.0,6879.0,28.6625,78.0,-51.59,,,79.02485,0.001,0.09876178,,,
351.0,20.0,240.0,85000.0,6899.0,28.745832,-59.0,-51.59,,,79.02485,0.001,0.09875818,,,
352.0,20.0,240.0,85000.0,6919.0,28.829166,-59.0,-52.97,,,79.02485,0.001,0.09875458,,,
353.0,20.0,240.0,85000.0,6939.0,28.9125,-59.0,-52.97,,,79.02485,0.001,0.09875098,,,
354.0,20.0,241.0,85000.0,6959.0,28.875519,-59.0,-52.97,,,79.02485,0.001,0.09874738,,,
355.0,20.0,241.0,85000.0,6979.0,28.958506,-59.0,-52.97,,,79.02485,0.001,0.09874378,,,
356.0,20.0,241.0,85000.0,6999.0,29.041494,-59.0,-52.97,,,79.02485,0.001,0.09874018,,,
357.0,20.0,258.0,87500.0,7019.0,27.205427,-58.0,-52.96,,,75.285126,0.001,0.09873658,,,
358.0,20.0,259.0,87500.0,7039.0,27.177607,-59.0,-52.96,,,75.285126,0.001,0.09873298,,,
359.0,20.0,259.0,87500.0,7059.0,27.254826,-59.0,-52.96,,,75.285126,0.001,0.09872938,,,
360.0,20.0,259.0,87500.0,7079.0,27.332047,-59.0,-52.96,,,75.285126,0.001,0.09872578,,,
361.0,20.0,259.0,87500.0,7099.0,27.409266,-59.0,-52.96,,,75.285126,0.001,0.09872218,,,
362.0,20.0,259.0,87500.0,7119.0,27.486486,-59.0,-52.96,,,75.285126,0.001,0.09871858,,,
363.0,20.0,259.0,87500.0,7139.0,27.563707,-59.0,-52.96,,,75.285126,0.001,0.09871498,,,
364.0,20.0,259.0,87500.0,7159.0,27.640926,-59.0,-52.96,,,75.285126,0.001,0.09871138,,,
365.0,20.0,259.0,87500.0,7179.0,27.718147,-59.0,-52.96,,,75.285126,0.001,0.09870778,,,
366.0,20.0,259.0,87500.0,7199.0,27.795366,-59.0,-52.96,,,75.285126,0.001,0.09870418,,,
367.0,20.0,262.0,90000.0,7219.0,27.553434,-59.0,-52.96,,,82.34173,0.001,0.09870058,,,
368.0,20.0,263.0,90000.0,7239.0,27.524715,-59.0,-52.96,,,82.34173,0.001,0.09869698,,,
369.0,20.0,263.0,90000.0,7259.0,27.60076,-59.0,-52.96,,,82.34173,0.001,0.09869338,,,
370.0,20.0,264.0,90000.0,7279.0,27.57197,-59.0,-52.96,,,82.34173,0.001,0.09868978,,,
371.0,20.0,264.0,90000.0,7299.0,27.647728,-59.0,-52.96,,,82.34173,0.001,0.09868618,,,
372.0,20.0,264.0,90000.0,7319.0,27.723484,-59.0,-52.96,,,82.34173,0.001,0.09868258,,,
373.0,20.0,264.0,90000.0,7339.0,27.799242,-59.0,-52.96,,,82.34173,0.001,0.09867898,,,
374.0,20.0,264.0,90000.0,7359.0,27.875,-59.0,-52.96,,,82.34173,0.001,0.09867538,,,
375.0,20.0,264.0,90000.0,7379.0,27.950758,-59.0,-52.96,,,82.34173,0.001,0.09867178,,,
376.0,20.0,264.0,90000.0,7399.0,28.026516,-59.0,-52.96,,,82.34173,0.001,0.09866818,,,
377.0,20.0,267.0,92500.0,7419.0,27.786516,-59.0,-52.96,,,74.75143,0.001,0.09866458,,,
378.0,20.0,267.0,92500.0,7439.0,27.861423,-59.0,-52.96,,,74.75143,0.001,0.09866098,,,
379.0,20.0,268.0,92500.0,7459.0,27.83209,-59.0,-52.96,,,74.75143,0.001,0.09865738,,,
380.0,20.0,268.0,92500.0,7479.0,27.906717,-59.0,-52.96,,,74.75143,0.001,0.09865378,,,
381.0,20.0,268.0,92500.0,7499.0,27.981344,-59.0,-52.96,,,74.75143,0.001,0.09865018,,,
382.0,20.0,268.0,92500.0,7519.0,28.05597,-59.0,-52.96,,,74.75143,0.001,0.09864658,,,
383.0,20.0,268.0,92500.0,7539.0,28.130596,-59.0,-52.96,,,74.75143,0.001,0.09864298,,,
384.0,20.0,268.0,92500.0,7559.0,28.205223,-59.0,-52.96,,,74.75143,0.001,0.09863938,,,
385.0,20.0,269.0,92500.0,7579.0,28.17472,-59.0,-52.96,,,74.75143,0.001,0.09863578,,,
386.0,20.0,269.0,92500.0,7599.0,28.249071,-59.0,-52.96,,,74.75143,0.001,0.09863218,,,
387.0,20.0,272.0,95000.0,7619.0,28.01103,-59.0,-52.96,,,83.573906,0.001,0.09862858,,,
388.0,20.0,272.0,95000.0,7639.0,28.084558,-59.0,-52.96,,,83.573906,0.001,0.09862498,,,
389.0,20.0,272.0,95000.0,7659.0,28.158089,-59.0,-52.96,,,83.573906,0.001,0.09862138,,,
390.0,20.0,272.0,95000.0,7679.0,28.231617,-59.0,-52.96,,,83.573906,0.001,0.09861778,,,
391.0,20.0,272.0,95000.0,7699.0,28.305147,-59.0,-52.96,,,83.573906,0.001,0.09861418,,,
392.0,20.0,272.0,95000.0,7719.0,28.378677,-59.0,-52.96,,,83.573906,0.001,0.09861058,,,
393.0,20.0,273.0,95000.0,7739.0,28.347986,-59.0,-52.96,,,83.573906,0.001,0.09860698,,,
394.0,20.0,273.0,95000.0,7759.0,28.421246,-59.0,-52.96,,,83.573906,0.001,0.09860338,,,
395.0,20.0,273.0,95000.0,7779.0,28.494505,-59.0,-52.96,,,83.573906,0.001,0.09859978,,,
396.0,20.0,273.0,95000.0,7799.0,28.567766,-59.0,-53.1,,,83.573906,0.001,0.09859618,,,
397.0,20.0,276.0,97500.0,7819.0,28.32971,-59.0,-53.23,,,76.09288,0.001,0.09859258,,,
398.0,20.0,276.0,97500.0,7839.0,28.402174,-59.0,-53.23,,,76.09288,0.001,0.09858898,,,
399.0,20.0,276.0,97500.0,7859.0,28.474638,-59.0,-53.23,,,76.09288,0.001,0.09858538,,,
400.0,20.0,276.0,97500.0,7879.0,28.547102,-59.0,-53.23,,,76.09288,0.001,0.09858178,,,
401.0,20.0,276.0,97500.0,7899.0,28.619566,-59.0,-53.38,,,76.09288,0.001,0.09857818,,,
402.0,20.0,276.0,97500.0,7919.0,28.692028,-59.0,-53.38,,,76.09288,0.001,0.09857458,,,
403.0,1.0,276.0,97500.0,7920.0,28.695652,80.0,-52.18,,,76.09288,0.001,0.0985744,,,
404.0,20.0,276.0,97500.0,7940.0,28.768116,-59.0,-52.18,,,76.09288,0.001,0.0985708,,,
405.0,20.0,277.0,97500.0,7960.0,28.736462,-59.0,-52.18,,,76.09288,0.001,0.0985672,,,
406.0,20.0,277.0,97500.0,7980.0,28.808664,-59.0,-52.18,,,76.09288,0.001,0.0985636,,,
407.0,20.0,277.0,97500.0,8000.0,28.880867,-59.0,-52.18,,,76.09288,0.001,0.09856,,,
408.0,20.0,312.0,100000.0,8020.0,25.705128,-59.0,-52.18,,,82.76186,0.001,0.0985564,,,
409.0,20.0,312.0,100000.0,8040.0,25.76923,-59.0,-53.55,,,82.76186,0.001,0.0985528,,,
410.0,1.0,312.0,100000.0,8041.0,25.772436,80.0,-52.16,,,82.76186,0.001,0.09855262,,,
411.0,20.0,312.0,100000.0,8061.0,25.836538,-59.0,-52.16,,,82.76186,0.001,0.09854902,,,
412.0,20.0,312.0,100000.0,8081.0,25.90064,-59.0,-52.16,,,82.76186,0.001,0.09854542,,,
413.0,20.0,312.0,100000.0,8101.0,25.964743,-59.0,-52.16,,,82.76186,0.001,0.09854182,,,
414.0,20.0,313.0,100000.0,8121.0,25.945686,-59.0,-52.16,,,82.76186,0.001,0.09853822,,,
415.0,20.0,313.0,100000.0,8141.0,26.009584,-59.0,-52.16,,,82.76186,0.001,0.09853462,,,
416.0,20.0,313.0,100000.0,8161.0,26.073483,-59.0,-52.16,,,82.76186,0.001,0.09853102,,,
417.0,20.0,313.0,100000.0,8181.0,26.13738,-59.0,-52.16,,,82.76186,0.001,0.09852742,,,
418.0,20.0,313.0,100000.0,8201.0,26.201279,-59.0,-52.16,,,82.76186,0.001,0.09852382,,,
419.0,20.0,316.0,102500.0,8221.0,26.015823,-59.0,-52.16,,,72.39374,0.001,0.09852022,,,
420.0,20.0,316.0,102500.0,8241.0,26.079113,-59.0,-52.16,,,72.39374,0.001,0.09851662,,,
421.0,20.0,317.0,102500.0,8261.0,26.059937,-59.0,-52.16,,,72.39374,0.001,0.09851302,,,
422.0,20.0,317.0,102500.0,8281.0,26.123028,-59.0,-52.16,,,72.39374,0.001,0.09850942,,,
423.0,20.0,317.0,102500.0,8301.0,26.18612,-59.0,-52.16,,,72.39374,0.001,0.09850582,,,
424.0,20.0,317.0,102500.0,8321.0,26.249212,-59.0,-52.16,,,72.39374,0.001,0.09850222,,,
425.0,20.0,317.0,102500.0,8341.0,26.312304,-59.0,-52.16,,,72.39374,0.001,0.09849862,,,
426.0,20.0,318.0,102500.0,8361.0,26.292454,-59.0,-52.16,,,72.39374,0.001,0.09849502,,,
427.0,20.0,318.0,102500.0,8381.0,26.355347,-59.0,-52.16,,,72.39374,0.001,0.09849142,,,
428.0,20.0,318.0,102500.0,8401.0,26.41824,-59.0,-53.48,,,72.39374,0.001,0.09848782,,,
429.0,20.0,320.0,105000.0,8421.0,26.315624,-59.0,-53.48,,,74.8444,0.001,0.09848422,,,
430.0,20.0,320.0,105000.0,8441.0,26.378124,-59.0,-53.48,,,74.8444,0.001,0.09848062,,,
431.0,20.0,320.0,105000.0,8461.0,26.440624,-59.0,-53.48,,,74.8444,0.001,0.09847702,,,
432.0,20.0,320.0,105000.0,8481.0,26.503124,-59.0,-53.48,,,74.8444,0.001,0.09847342,,,
433.0,20.0,321.0,105000.0,8501.0,26.482866,-59.0,-53.48,,,74.8444,0.001,0.09846982,,,
434.0,20.0,321.0,105000.0,8521.0,26.545172,-59.0,-53.48,,,74.8444,0.001,0.09846622,,,
435.0,20.0,321.0,105000.0,8541.0,26.607477,-59.0,-53.48,,,74.8444,0.001,0.09846262,,,
436.0,3.0,321.0,105000.0,8544.0,26.616823,78.0,-53.47,,,74.8444,0.001,0.09846208,,,
437.0,20.0,321.0,105000.0,8564.0,26.679129,-59.0,-53.47,,,74.8444,0.001,0.09845848,,,
438.0,20.0,321.0,105000.0,8584.0,26.741432,-59.0,-53.47,,,74.8444,0.001,0.09845488,,,
439.0,20.0,324.0,107500.0,8604.0,26.555555,-59.0,-53.47,,,75.36604,0.001,0.09845128,,,
440.0,20.0,324.0,107500.0,8624.0,26.617285,-59.0,-53.47,,,75.36604,0.001,0.09844768,,,
441.0,20.0,324.0,107500.0,8644.0,26.679012,-59.0,-53.47,,,75.36604,0.001,0.09844408,,,
442.0,20.0,324.0,107500.0,8664.0,26.74074,-59.0,-53.47,,,75.36604,0.001,0.09844048,,,
443.0,20.0,325.0,107500.0,8684.0,26.72,-59.0,-53.47,,,75.36604,0.001,0.09843688,,,
444.0,16.0,325.0,107500.0,8700.0,26.76923,-55.0,-53.43,,,75.36604,0.001,0.098434,,,
445.0,2.0,325.0,107500.0,8702.0,26.775385,79.0,-52.05,,,75.36604,0.001,0.09843364,,,
446.0,20.0,325.0,107500.0,8722.0,26.836924,-59.0,-52.05,,,75.36604,0.001,0.09843004,,,
447.0,20.0,325.0,107500.0,8742.0,26.898462,-59.0,-52.05,,,75.36604,0.001,0.09842644,,,
448.0,20.0,325.0,107500.0,8762.0,26.96,-59.0,-52.05,,,75.36604,0.001,0.09842284,,,
449.0,20.0,325.0,107500.0,8782.0,27.021538,-59.0,-52.05,,,75.36604,0.001,0.09841924,,,
450.0,20.0,329.0,110000.0,8802.0,26.7538,-59.0,-53.42,,,81.85702,0.001,0.09841564,,,
451.0,20.0,329.0,110000.0,8822.0,26.81459,-59.0,-53.42,,,81.85702,0.001,0.09841204,,,
452.0,20.0,329.0,110000.0,8842.0,26.87538,-59.0,-53.42,,,81.85702,0.001,0.09840844,,,
453.0,2.0,329.0,110000.0,8844.0,26.881458,79.0,-52.04,,,81.85702,0.001,0.09840808,,,
454.0,20.0,329.0,110000.0,8864.0,26.94225,-59.0,-52.04,,,81.85702,0.001,0.09840448,,,
455.0,20.0,330.0,110000.0,8884.0,26.921211,-59.0,-52.04,,,81.85702,0.001,0.09840088,,,
456.0,20.0,330.0,110000.0,8904.0,26.981817,-59.0,-52.04,,,81.85702,0.001,0.09839728,,,
457.0,14.0,330.0,110000.0,8918.0,27.024242,-53.0,-51.99,,,81.85702,0.001,0.09839476,,,
458.0,20.0,330.0,110000.0,8938.0,27.084848,-59.0,-51.99,,,81.85702,0.001,0.09839116,,,
459.0,20.0,330.0,110000.0,8958.0,27.145454,-59.0,-51.99,,,81.85702,0.001,0.09838756,,,
460.0,20.0,331.0,110000.0,8978.0,27.123867,-59.0,-51.99,,,81.85702,0.001,0.09838396,,,
461.0,20.0,331.0,110000.0,8998.0,27.18429,-59.0,-51.99,,,81.85702,0.001,0.09838036,,,
462.0,20.0,351.0,112500.0,9018.0,25.692308,-57.0,-51.97,,,81.167656,0.001,0.09837676,,,
463.0,20.0,351.0,112500.0,9038.0,25.749289,-59.0,-51.97,,,81.167656,0.001,0.09837316,,,
464.0,20.0,351.0,112500.0,9058.0,25.806269,-59.0,-51.97,,,81.167656,0.001,0.09836956,,,
465.0,20.0,351.0,112500.0,9078.0,25.863247,-59.0,-51.97,,,81.167656,0.001,0.09836596,,,
466.0,20.0,352.0,112500.0,9098.0,25.84659,-59.0,-51.97,,,81.167656,0.001,0.09836236,,,
467.0,20.0,352.0,112500.0,9118.0,25.90341,-59.0,-51.97,,,81.167656,0.001,0.09835876,,,
468.0,20.0,352.0,112500.0,9138.0,25.960228,-59.0,-51.97,,,81.167656,0.001,0.09835516,,,
469.0,20.0,353.0,112500.0,9158.0,25.943342,-59.0,-51.97,,,81.167656,0.001,0.09835156,,,
470.0,20.0,353.0,112500.0,9178.0,26.0,-59.0,-51.97,,,81.167656,0.001,0.09834796,,,
471.0,20.0,353.0,112500.0,9198.0,26.056658,-59.0,-51.97,,,81.167656,0.001,0.09834436,,,
472.0,20.0,356.0,115000.0,9218.0,25.89326,-59.0,-51.97,,,94.875885,0.001,0.09834076,,,
473.0,20.0,356.0,115000.0,9238.0,25.949438,-59.0,-51.97,,,94.875885,0.001,0.09833716,,,
474.0,20.0,357.0,115000.0,9258.0,25.932774,-59.0,-51.97,,,94.875885,0.001,0.09833356,,,
475.0,20.0,357.0,115000.0,9278.0,25.988796,-59.0,-51.97,,,94.875885,0.001,0.09832996,,,
476.0,20.0,357.0,115000.0,9298.0,26.044819,-59.0,-51.97,,,94.875885,0.001,0.09832636,,,
477.0,20.0,357.0,115000.0,9318.0,26.10084,-59.0,-51.97,,,94.875885,0.001,0.09832276,,,
478.0,20.0,358.0,115000.0,9338.0,26.0838,-59.0,-51.97,,,94.875885,0.001,0.09831916,,,
479.0,20.0,358.0,115000.0,9358.0,26.139666,-59.0,-51.97,,,94.875885,0.001,0.09831556,,,
480.0,20.0,358.0,115000.0,9378.0,26.19553,-59.0,-51.97,,,94.875885,0.001,0.09831196,,,
481.0,20.0,358.0,115000.0,9398.0,26.251396,-59.0,-51.97,,,94.875885,0.001,0.09830836,,,
482.0,5.0,361.0,117500.0,9403.0,26.04709,76.0,-50.62,,,84.147316,0.001,0.09830746,,,
483.0,20.0,361.0,117500.0,9423.0,26.102493,-59.0,-50.62,,,84.147316,0.001,0.09830386,,,
484.0,20.0,361.0,117500.0,9443.0,26.157894,-59.0,-50.62,,,84.147316,0.001,0.09830026,,,
485.0,20.0,361.0,117500.0,9463.0,26.213297,-59.0,-50.62,,,84.147316,0.001,0.09829666,,,
486.0,20.0,362.0,117500.0,9483.0,26.196133,-59.0,-50.62,,,84.147316,0.001,0.09829306,,,
487.0,20.0,362.0,117500.0,9503.0,26.25138,-59.0,-50.62,,,84.147316,0.001,0.09828946,,,
488.0,1.0,362.0,117500.0,9504.0,26.254143,80.0,-49.23,,,84.147316,0.001,0.09828928,,,
489.0,20.0,362.0,117500.0,9524.0,26.309393,-59.0,-49.23,,,84.147316,0.001,0.09828568,,,
490.0,20.0,362.0,117500.0,9544.0,26.364641,-59.0,-49.23,,,84.147316,0.001,0.09828208,,,
491.0,20.0,363.0,117500.0,9564.0,26.347107,-59.0,-49.23,,,84.147316,0.001,0.09827848,,,
492.0,20.0,363.0,117500.0,9584.0,26.402205,-59.0,-49.23,,,84.147316,0.001,0.09827488,,,
493.0,20.0,365.0,120000.0,9604.0,26.312328,-59.0,-49.23,,,84.357704,0.001,0.09827128,,,
494.0,20.0,365.0,120000.0,9624.0,26.367123,-59.0,-49.23,,,84.357704,0.001,0.09826768,,,
495.0,20.0,366.0,120000.0,9644.0,26.349728,-59.0,-49.23,,,84.357704,0.001,0.09826408,,,
496.0,20.0,366.0,120000.0,9664.0,26.404371,-59.0,-49.23,,,84.357704,0.001,0.09826048,,,
