epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,174.0,60000.0,4905.0,28.189655,-59.0,-52.05,,,84.84179,0.001,0.0991171,,,
254.0,20.0,175.0,60000.0,4925.0,28.142857,-59.0,-52.08,,,84.84179,0.001,0.0991135,,,
255.0,20.0,175.0,60000.0,4945.0,28.257143,-59.0,-52.08,,,84.84179,0.001,0.0991099,,,
256.0,20.0,175.0,60000.0,4965.0,28.37143,-59.0,-52.08,,,84.84179,0.001,0.0991063,,,
257.0,20.0,175.0,60000.0,4985.0,28.485714,-59.0,-52.08,,,84.84179,0.001,0.0991027,,,
258.0,20.0,193.0,62500.0,5005.0,25.932642,-44.0,-51.93,,,84.40861,0.001,0.0990991,,,
259.0,20.0,194.0,62500.0,5025.0,25.902061,-59.0,-51.93,,,84.40861,0.001,0.0990955,,,
260.0,20.0,194.0,62500.0,5045.0,26.005156,-59.0,-51.93,,,84.40861,0.001,0.0990919,,,
261.0,20.0,194.0,62500.0,5065.0,26.108248,-59.0,-51.93,,,84.40861,0.001,0.0990883,,,
262.0,20.0,194.0,62500.0,5085.0,26.21134,-59.0,-51.93,,,84.40861,0.001,0.0990847,,,
263.0,20.0,194.0,62500.0,5105.0,26.314432,-59.0,-51.93,,,84.40861,0.001,0.0990811,,,
264.0,20.0,195.0,62500.0,5125.0,26.282051,-59.0,-51.93,,,84.40861,0.001,0.0990775,,,
265.0,20.0,195.0,62500.0,5145.0,26.384615,-59.0,-51.93,,,84.40861,0.001,0.0990739,,,
266.0,20.0,195.0,62500.0,5165.0,26.487179,-59.0,-51.93,,,84.40861,0.001,0.0990703,,,
267.0,20.0,195.0,62500.0,5185.0,26.589743,-59.0,-51.93,,,84.40861,0.001,0.0990667,,,
268.0,20.0,198.0,65000.0,5205.0,26.287878,-59.0,-51.93,,,87.06523,0.001,0.0990631,,,
269.0,20.0,198.0,65000.0,5225.0,26.38889,-59.0,-51.93,,,87.06523,0.001,0.0990595,,,
270.0,20.0,198.0,65000.0,5245.0,26.489899,-59.0,-51.93,,,87.06523,0.001,0.0990559,,,
271.0,20.0,198.0,65000.0,5265.0,26.59091,-59.0,-51.93,,,87.06523,0.001,0.0990523,,,
272.0,20.0,199.0,65000.0,5285.0,26.557789,-59.0,-51.93,,,87.06523,0.001,0.0990487,,,
273.0,20.0,199.0,65000.0,5305.0,26.65829,-59.0,-51.93,,,87.06523,0.001,0.0990451,,,
274.0,20.0,199.0,65000.0,5325.0,26.758795,-59.0,-51.93,,,87.06523,0.001,0.0990415,,,
275.0,20.0,199.0,65000.0,5345.0,26.859297,-59.0,-51.93,,,87.06523,0.001,0.0990379,,,
276.0,20.0,199.0,65000.0,5365.0,26.959799,-59.0,-51.93,,,87.06523,0.001,0.0990343,,,
277.0,20.0,199.0,65000.0,5385.0,27.0603,-59.0,-51.93,,,87.06523,0.001,0.0990307,,,
278.0,7.0,199.0,65000.0,5392.0,27.095478,-46.0,-51.8,,,87.06523,0.001,0.09902944,,,
279.0,20.0,202.0,67500.0,5412.0,26.79208,-59.0,-51.8,,,83.350075,0.001,0.09902584,,,
280.0,20.0,202.0,67500.0,5432.0,26.891088,-59.0,-53.06,,,83.350075,0.001,0.09902224,,,
281.0,20.0,203.0,67500.0,5452.0,26.857143,-59.0,-53.19,,,83.350075,0.001,0.09901864,,,
282.0,20.0,203.0,67500.0,5472.0,26.955666,-59.0,-53.19,,,83.350075,0.001,0.09901504,,,
283.0,20.0,203.0,67500.0,5492.0,27.054188,-59.0,-53.19,,,83.350075,0.001,0.09901144,,,
284.0,20.0,203.0,67500.0,5512.0,27.15271,-59.0,-53.19,,,83.350075,0.001,0.09900784,,,
285.0,20.0,203.0,67500.0,5532.0,27.251232,-59.0,-53.19,,,83.350075,0.001,0.09900424,,,
286.0,20.0,204.0,67500.0,5552.0,27.215687,-59.0,-53.19,,,83.350075,0.001,0.09900064,,,
287.0,20.0,204.0,67500.0,5572.0,27.313726,-59.0,-53.19,,,83.350075,0.001,0.09899704,,,
288.0,20.0,204.0,67500.0,5592.0,27.411764,-59.0,-53.19,,,83.350075,0.001,0.09899344,,,
289.0,20.0,206.0,70000.0,5612.0,27.242718,-59.0,-53.19,,,84.701904,0.001,0.09898984,,,
290.0,20.0,207.0,70000.0,5632.0,27.20773,-59.0,-53.19,,,84.701904,0.001,0.09898624,,,
291.0,20.0,207.0,70000.0,5652.0,27.304348,-59.0,-53.19,,,84.701904,0.001,0.09898264,,,
292.0,20.0,207.0,70000.0,5672.0,27.400967,-59.0,-53.19,,,84.701904,0.001,0.09897904,,,
293.0,20.0,207.0,70000.0,5692.0,27.497585,-59.0,-53.19,,,84.701904,0.001,0.09897544,,,
294.0,20.0,207.0,70000.0,5712.0,27.594202,-59.0,-53.19,,,84.701904,0.001,0.09897184,,,
295.0,20.0,207.0,70000.0,5732.0,27.69082,-59.0,-53.19,,,84.701904,0.001,0.09896824,,,
296.0,20.0,207.0,70000.0,5752.0,27.78744,-59.0,-53.19,,,84.701904,0.001,0.09896464,,,
297.0,20.0,207.0,70000.0,5772.0,27.884058,-59.0,-54.57,,,84.701904,0.001,0.09896104,,,
298.0,20.0,208.0,70000.0,5792.0,27.846153,-59.0,-54.57,,,84.701904,0.001,0.09895744,,,
299.0,20.0,210.0,72500.0,5812.0,27.676191,-59.0,-54.57,,,84.089516,0.001,0.09895384,,,
300.0,20.0,210.0,72500.0,5832.0,27.77143,-59.0,-54.57,,,84.089516,0.001,0.09895024,,,
301.0,20.0,210.0,72500.0,5852.0,27.866667,-59.0,-54.57,,,84.089516,0.001,0.09894664,,,
302.0,20.0,210.0,72500.0,5872.0,27.961905,-59.0,-54.57,,,84.089516,0.001,0.09894304,,,
303.0,20.0,210.0,72500.0,5892.0,28.057142,-59.0,-54.57,,,84.089516,0.001,0.09893944,,,
304.0,20.0,211.0,72500.0,5912.0,28.018957,-59.0,-54.57,,,84.089516,0.001,0.09893584,,,
305.0,20.0,211.0,72500.0,5932.0,28.113745,-59.0,-54.57,,,84.089516,0.001,0.09893224,,,
306.0,20.0,211.0,72500.0,5952.0,28.20853,-59.0,-54.57,,,84.089516,0.001,0.09892864,,,
307.0,20.0,211.0,72500.0,5972.0,28.303318,-59.0,-54.57,,,84.089516,0.001,0.09892504,,,
308.0,20.0,211.0,72500.0,5992.0,28.398104,-59.0,-54.57,,,84.089516,0.001,0.09892144,,,
309.0,20.0,230.0,75000.0,6012.0,26.13913,-51.0,-54.49,,,83.43881,0.001,0.09891784,,,
310.0,20.0,230.0,75000.0,6032.0,26.226088,-59.0,-54.49,,,83.43881,0.001,0.09891424,,,
311.0,20.0,230.0,75000.0,6052.0,26.313044,-59.0,-54.49,,,83.43881,0.001,0.09891064,,,
312.0,20.0,231.0,75000.0,6072.0,26.285715,-59.0,-54.49,,,83.43881,0.001,0.09890704,,,
313.0,20.0,231.0,75000.0,6092.0,26.372293,-59.0,-54.49,,,83.43881,0.001,0.09890344,,,
314.0,20.0,231.0,75000.0,6112.0,26.458874,-59.0,-54.49,,,83.43881,0.001,0.09889984,,,
315.0,20.0,232.0,75000.0,6132.0,26.431034,-59.0,-54.49,,,83.43881,0.001,0.09889624,,,
316.0,20.0,232.0,75000.0,6152.0,26.51724,-59.0,-55.87,,,83.43881,0.001,0.09889264,,,
317.0,20.0,232.0,75000.0,6172.0,26.603449,-59.0,-55.87,,,83.43881,0.001,0.09888904,,,
318.0,20.0,233.0,75000.0,6192.0,26.575108,-59.0,-55.87,,,83.43881,0.001,0.09888544,,,
319.0,1.0,233.0,75000.0,6193.0,26.5794,80.0,-54.48,,,83.43881,0.001,0.09888526,,,
320.0,4.0,233.0,75000.0,6197.0,26.596567,77.0,-53.12,,,83.43881,0.001,0.09888454,,,
321.0,20.0,236.0,77500.0,6217.0,26.34322,-59.0,-53.12,,,92.28812,0.001,0.09888094,,,
322.0,20.0,236.0,77500.0,6237.0,26.427965,-59.0,-53.12,,,92.28812,0.001,0.09887734,,,
323.0,20.0,237.0,77500.0,6257.0,26.400845,-59.0,-53.12,,,92.28812,0.001,0.09887374,,,
324.0,20.0,237.0,77500.0,6277.0,26.485231,-59.0,-53.12,,,92.28812,0.001,0.09887014,,,
325.0,20.0,237.0,77500.0,6297.0,26.56962,-59.0,-53.12,,,92.28812,0.001,0.09886654,,,
326.0,20.0,238.0,77500.0,6317.0,26.542017,-59.0,-53.12,,,92.28812,0.001,0.09886294,,,
327.0,20.0,238.0,77500.0,6337.0,26.62605,-59.0,-53.12,,,92.28812,0.001,0.09885934,,,
328.0,20.0,238.0,77500.0,6357.0,26.710085,-59.0,-53.12,,,92.28812,0.001,0.09885574,,,
329.0,20.0,238.0,77500.0,6377.0,26.794117,-59.0,-53.12,,,92.28812,0.001,0.09885214,,,
330.0,20.0,238.0,77500.0,6397.0,26.87815,-59.0,-53.12,,,92.28812,0.001,0.09884854,,,
331.0,20.0,241.0,80000.0,6417.0,26.626556,-59.0,-53.12,,,79.009796,0.001,0.09884494,,,
332.0,20.0,241.0,80000.0,6437.0,26.709543,-59.0,-53.12,,,79.009796,0.001,0.09884134,,,
333.0,20.0,241.0,80000.0,6457.0,26.792532,-59.0,-53.12,,,79.009796,0.001,0.09883774,,,
334.0,20.0,241.0,80000.0,6477.0,26.875519,-59.0,-53.12,,,79.009796,0.001,0.09883414,,,
335.0,20.0,241.0,80000.0,6497.0,26.958506,-59.0,-53.12,,,79.009796,0.001,0.09883054,,,
336.0,20.0,241.0,80000.0,6517.0,27.041494,-59.0,-53.12,,,79.009796,0.001,0.09882694,,,
337.0,20.0,241.0,80000.0,6537.0,27.124481,-59.0,-54.5,,,79.009796,0.001,0.09882334,,,
338.0,2.0,241.0,80000.0,6539.0,27.13278,79.0,-53.12,,,79.009796,0.001,0.09882298,,,
339.0,20.0,242.0,80000.0,6559.0,27.103306,-59.0,-53.12,,,79.009796,0.001,0.09881938,,,
340.0,20.0,242.0,80000.0,6579.0,27.185951,-59.0,-53.12,,,79.009796,0.001,0.09881578,,,
341.0,20.0,242.0,80000.0,6599.0,27.268595,-59.0,-53.12,,,79.009796,0.001,0.09881218,,,
342.0,20.0,245.0,82500.0,6619.0,27.016327,-59.0,-53.12,,,81.02838,0.001,0.09880858,,,
343.0,20.0,245.0,82500.0,6639.0,27.09796,-59.0,-53.12,,,81.02838,0.001,0.09880498,,,
344.0,20.0,245.0,82500.0,6659.0,27.179592,-59.0,-53.12,,,81.02838,0.001,0.09880138,,,
345.0,20.0,245.0,82500.0,6679.0,27.261225,-59.0,-53.12,,,81.02838,0.001,0.09879778,,,
346.0,20.0,245.0,82500.0,6699.0,27.342857,-59.0,-53.12,,,81.02838,0.001,0.09879418,,,
347.0,20.0,245.0,82500.0,6719.0,27.42449,-59.0,-53.12,,,81.02838,0.001,0.09879058,,,
348.0,20.0,245.0,82500.0,6739.0,27.506123,-59.0,-53.12,,,81.02838,0.001,0.09878698,,,
349.0,20.0,245.0,82500.0,6759.0,27.587755,-59.0,-53.12,,,81.02838,0.001,0.09878338,,,
350.0,20.0,246.0,82500.0,6779.0,27.556911,-59.0,-53.12,,,81.02838,0.001,0.09877978,,,
351.0,2.0,246.0,82500.0,6781.0,27.56504,79.0,-51.74,,,81.02838,0.001,0.09877942,,,
352.0,20.0,246.0,82500.0,6801.0,27.646341,-59.0,-53.13,,,81.02838,0.001,0.09877582,,,
353.0,5.0,249.0,85000.0,6806.0,27.333334,76.0,-51.78,,,85.92419,0.001,0.09877492,,,
354.0,20.0,249.0,85000.0,6826.0,27.413654,-59.0,-51.78,,,85.92419,0.001,0.09877132,,,
355.0,20.0,249.0,85000.0,6846.0,27.493977,-59.0,-51.78,,,85.92419,0.001,0.09876772,,,
356.0,20.0,249.0,85000.0,6866.0,27.574297,-59.0,-51.78,,,85.92419,0.001,0.09876412,,,
357.0,20.0,249.0,85000.0,6886.0,27.65462,-59.0,-51.78,,,85.92419,0.001,0.09876052,,,
358.0,20.0,249.0,85000.0,6906.0,27.73494,-59.0,-51.93,,,85.92419,0.001,0.09875692,,,
359.0,20.0,249.0,85000.0,6926.0,27.815262,-59.0,-51.93,,,85.92419,0.001,0.09875332,,,
360.0,20.0,249.0,85000.0,6946.0,27.895582,-59.0,-51.93,,,85.92419,0.001,0.09874972,,,
361.0,20.0,249.0,85000.0,6966.0,27.975904,-59.0,-51.93,,,85.92419,0.001,0.09874612,,,
362.0,20.0,250.0,85000.0,6986.0,27.944,-59.0,-51.93,,,85.92419,0.001,0.09874252,,,
363.0,20.0,272.0,87500.0,7006.0,25.757353,-45.0,-51.79,,,81.42126,0.001,0.09873892,,,
364.0,20.0,272.0,87500.0,7026.0,25.830883,-59.0,-51.79,,,81.42126,0.001,0.09873532,,,
365.0,20.0,272.0,87500.0,7046.0,25.904411,-59.0,-51.79,,,81.42126,0.001,0.09873172,,,
366.0,20.0,273.0,87500.0,7066.0,25.882784,-59.0,-51.79,,,81.42126,0.001,0.09872812,,,
367.0,20.0,273.0,87500.0,7086.0,25.956043,-59.0,-51.79,,,81.42126,0.001,0.09872452,,,
368.0,20.0,273.0,87500.0,7106.0,26.029305,-59.0,-51.79,,,81.42126,0.001,0.09872092,,,
369.0,20.0,273.0,87500.0,7126.0,26.102564,-59.0,-51.79,,,81.42126,0.001,0.09871732,,,
370.0,20.0,273.0,87500.0,7146.0,26.175825,-59.0,-51.79,,,81.42126,0.001,0.09871372,,,
371.0,20.0,273.0,87500.0,7166.0,26.249084,-59.0,-51.79,,,81.42126,0.001,0.09871012,,,
372.0,20.0,273.0,87500.0,7186.0,26.322344,-59.0,-51.79,,,81.42126,0.001,0.09870652,,,
373.0,20.0,276.0,90000.0,7206.0,26.108696,-59.0,-51.79,,,82.47588,0.001,0.09870292,,,
374.0,8.0,276.0,90000.0,7214.0,26.137682,-47.0,-51.67,,,82.47588,0.001,0.09870148,,,
375.0,20.0,276.0,90000.0,7234.0,26.210144,-59.0,-51.67,,,82.47588,0.001,0.09869788,,,
376.0,20.0,276.0,90000.0,7254.0,26.282608,-59.0,-51.67,,,82.47588,0.001,0.09869428,,,
377.0,20.0,277.0,90000.0,7274.0,26.259928,-59.0,-51.67,,,82.47588,0.001,0.09869068,,,
378.0,20.0,277.0,90000.0,7294.0,26.33213,-59.0,-51.8,,,82.47588,0.001,0.09868708,,,
379.0,20.0,277.0,90000.0,7314.0,26.404331,-59.0,-51.8,,,82.47588,0.001,0.09868348,,,
380.0,20.0,277.0,90000.0,7334.0,26.476534,-59.0,-51.8,,,82.47588,0.001,0.09867988,,,
381.0,20.0,277.0,90000.0,7354.0,26.548737,-59.0,-51.8,,,82.47588,0.001,0.09867628,,,
382.0,20.0,277.0,90000.0,7374.0,26.62094,-59.0,-51.8,,,82.47588,0.001,0.09867268,,,
383.0,20.0,277.0,90000.0,7394.0,26.69314,-59.0,-51.8,,,82.47588,0.001,0.09866908,,,
384.0,20.0,280.0,92500.0,7414.0,26.47857,-59.0,-51.8,,,83.70416,0.001,0.09866548,,,
385.0,20.0,280.0,92500.0,7434.0,26.55,-59.0,-51.8,,,83.70416,0.001,0.09866188,,,
386.0,20.0,280.0,92500.0,7454.0,26.62143,-59.0,-51.8,,,83.70416,0.001,0.09865828,,,
387.0,20.0,281.0,92500.0,7474.0,26.597864,-59.0,-51.8,,,83.70416,0.001,0.09865468,,,
388.0,20.0,281.0,92500.0,7494.0,26.669039,-59.0,-51.8,,,83.70416,0.001,0.09865108,,,
389.0,20.0,282.0,92500.0,7514.0,26.64539,-59.0,-51.8,,,83.70416,0.001,0.09864748,,,
390.0,20.0,282.0,92500.0,7534.0,26.716312,-59.0,-51.8,,,83.70416,0.001,0.09864388,,,
391.0,10.0,282.0,92500.0,7544.0,26.751774,-49.0,-51.7,,,83.70416,0.001,0.09864208,,,
392.0,20.0,282.0,92500.0,7564.0,26.822695,-59.0,-51.7,,,83.70416,0.001,0.09863848,,,
393.0,20.0,282.0,92500.0,7584.0,26.893618,-59.0,-51.7,,,83.70416,0.001,0.09863488,,,
394.0,20.0,285.0,95000.0,7604.0,26.680702,-59.0,-51.7,,,86.13774,0.001,0.09863128,,,
395.0,20.0,285.0,95000.0,7624.0,26.750877,-59.0,-51.7,,,86.13774,0.001,0.09862768,,,
396.0,1.0,285.0,95000.0,7625.0,26.754387,80.0,-50.31,,,86.13774,0.001,0.0986275,,,
397.0,20.0,285.0,95000.0,7645.0,26.824562,-59.0,-50.31,,,86.13774,0.001,0.0986239,,,
398.0,20.0,285.0,95000.0,7665.0,26.894737,-59.0,-50.31,,,86.13774,0.001,0.0986203,,,
399.0,20.0,285.0,95000.0,7685.0,26.964912,-59.0,-50.31,,,86.13774,0.001,0.0986167,,,
400.0,20.0,286.0,95000.0,7705.0,26.94056,-59.0,-50.31,,,86.13774,0.001,0.0986131,,,
401.0,1.0,286.0,95000.0,7706.0,26.944056,80.0,-48.92,,,86.13774,0.001,0.09861292,,,
402.0,20.0,286.0,95000.0,7726.0,27.013987,-59.0,-48.92,,,86.13774,0.001,0.09860932,,,
403.0,20.0,287.0,95000.0,7746.0,26.989548,-59.0,-48.92,,,86.13774,0.001,0.09860572,,,
404.0,20.0,287.0,95000.0,7766.0,27.059233,-59.0,-48.92,,,86.13774,0.001,0.09860212,,,
405.0,20.0,287.0,95000.0,7786.0,27.12892,-59.0,-48.92,,,86.13774,0.001,0.09859852,,,
406.0,20.0,290.0,97500.0,7806.0,26.917242,-59.0,-48.92,,,81.77887,0.001,0.09859492,,,
407.0,20.0,290.0,97500.0,7826.0,26.986206,-59.0,-48.92,,,81.77887,0.001,0.09859132,,,
408.0,20.0,290.0,97500.0,7846.0,27.055172,-59.0,-48.92,,,81.77887,0.001,0.09858772,,,
409.0,20.0,291.0,97500.0,7866.0,27.030928,-59.0,-49.0,,,81.77887,0.001,0.09858412,,,
410.0,20.0,291.0,97500.0,7886.0,27.099657,-59.0,-49.0,,,81.77887,0.001,0.09858052,,,
411.0,20.0,291.0,97500.0,7906.0,27.168385,-59.0,-49.0,,,81.77887,0.001,0.09857692,,,
412.0,20.0,291.0,97500.0,7926.0,27.237114,-59.0,-49.0,,,81.77887,0.001,0.09857332,,,
413.0,20.0,291.0,97500.0,7946.0,27.305841,-59.0,-49.0,,,81.77887,0.001,0.09856972,,,
414.0,20.0,291.0,97500.0,7966.0,27.37457,-59.0,-49.0,,,81.77887,0.001,0.09856612,,,
415.0,20.0,291.0,97500.0,7986.0,27.443298,-59.0,-49.0,,,81.77887,0.001,0.09856252,,,
416.0,20.0,314.0,100000.0,8006.0,25.496815,-45.0,-48.86,,,87.21855,0.001,0.09855892,,,
417.0,20.0,314.0,100000.0,8026.0,25.560509,-59.0,-48.86,,,87.21855,0.001,0.09855532,,,
418.0,20.0,314.0,100000.0,8046.0,25.624205,-59.0,-48.86,,,87.21855,0.001,0.09855172,,,
419.0,20.0,314.0,100000.0,8066.0,25.687899,-59.0,-50.25,,,87.21855,0.001,0.09854812,,,
420.0,20.0,314.0,100000.0,8086.0,25.751593,-59.0,-51.61,,,87.21855,0.001,0.09854452,,,
421.0,20.0,315.0,100000.0,8106.0,25.733334,-59.0,-51.61,,,87.21855,0.001,0.09854092,,,
422.0,20.0,315.0,100000.0,8126.0,25.796825,-59.0,-51.61,,,87.21855,0.001,0.09853732,,,
423.0,20.0,315.0,100000.0,8146.0,25.860317,-59.0,-51.61,,,87.21855,0.001,0.09853372,,,
424.0,20.0,315.0,100000.0,8166.0,25.92381,-59.0,-51.61,,,87.21855,0.001,0.09853012,,,
425.0,16.0,315.0,100000.0,8182.0,25.974604,-55.0,-51.57,,,87.21855,0.001,0.09852724,,,
426.0,20.0,318.0,102500.0,8202.0,25.792454,-59.0,-51.57,,,89.86666,0.001,0.09852364,,,
427.0,20.0,319.0,102500.0,8222.0,25.774294,-59.0,-51.57,,,89.86666,0.001,0.09852004,,,
428.0,20.0,319.0,102500.0,8242.0,25.83699,-59.0,-51.57,,,89.86666,0.001,0.09851644,,,
429.0,20.0,319.0,102500.0,8262.0,25.899687,-59.0,-51.57,,,89.86666,0.001,0.09851284,,,
430.0,1.0,319.0,102500.0,8263.0,25.90282,80.0,-50.18,,,89.86666,0.001,0.09851266,,,
431.0,20.0,319.0,102500.0,8283.0,25.965517,-59.0,-50.18,,,89.86666,0.001,0.09850906,,,
432.0,20.0,319.0,102500.0,8303.0,26.028214,-59.0,-50.18,,,89.86666,0.001,0.09850546,,,
433.0,20.0,320.0,102500.0,8323.0,26.009375,-59.0,-50.18,,,89.86666,0.001,0.09850186,,,
434.0,20.0,320.0,102500.0,8343.0,26.071875,-59.0,-50.18,,,89.86666,0.001,0.09849826,,,
435.0,1.0,320.0,102500.0,8344.0,26.075,80.0,-48.79,,,89.86666,0.001,0.09849808,,,
436.0,20.0,320.0,102500.0,8364.0,26.1375,-59.0,-48.79,,,89.86666,0.001,0.09849448,,,
437.0,20.0,320.0,102500.0,8384.0,26.2,-59.0,-48.79,,,89.86666,0.001,0.09849088,,,
438.0,20.0,323.0,105000.0,8404.0,26.018576,-59.0,-50.17,,,91.08889,0.001,0.09848728,,,
439.0,20.0,323.0,105000.0,8424.0,26.080496,-59.0,-50.17,,,91.08889,0.001,0.09848368,,,
440.0,20.0,324.0,105000.0,8444.0,26.061728,-59.0,-50.17,,,91.08889,0.001,0.09848008,,,
441.0,20.0,324.0,105000.0,8464.0,26.123457,-59.0,-50.17,,,91.08889,0.001,0.09847648,,,
442.0,20.0,324.0,105000.0,8484.0,26.185184,-59.0,-50.17,,,91.08889,0.001,0.09847288,,,
443.0,20.0,324.0,105000.0,8504.0,26.246914,-59.0,-50.17,,,91.08889,0.001,0.09846928,,,
444.0,20.0,325.0,105000.0,8524.0,26.227692,-59.0,-50.17,,,91.08889,0.001,0.09846568,,,
445.0,20.0,325.0,105000.0,8544.0,26.28923,-59.0,-50.17,,,91.08889,0.001,0.09846208,,,
446.0,20.0,325.0,105000.0,8564.0,26.350769,-59.0,-50.17,,,91.08889,0.001,0.09845848,,,
447.0,20.0,326.0,105000.0,8584.0,26.33129,-59.0,-50.17,,,91.08889,0.001,0.09845488,,,
448.0,20.0,329.0,107500.0,8604.0,26.151976,-59.0,-50.17,,,84.212875,0.001,0.09845128,,,
449.0,20.0,329.0,107500.0,8624.0,26.212767,-59.0,-50.17,,,84.212875,0.001,0.09844768,,,
450.0,20.0,329.0,107500.0,8644.0,26.273556,-59.0,-50.17,,,84.212875,0.001,0.09844408,,,
451.0,20.0,329.0,107500.0,8664.0,26.334347,-59.0,-51.55,,,84.212875,0.001,0.09844048,,,
452.0,20.0,329.0,107500.0,8684.0,26.395136,-59.0,-51.55,,,84.212875,0.001,0.09843688,,,
453.0,20.0,329.0,107500.0,8704.0,26.455927,-59.0,-52.9,,,84.212875,0.001,0.09843328,,,
454.0,20.0,330.0,107500.0,8724.0,26.436363,-59.0,-52.9,,,84.212875,0.001,0.09842968,,,
455.0,1.0,330.0,107500.0,8725.0,26.439394,80.0,-51.51,,,84.212875,0.001,0.0984295,,,
456.0,3.0,330.0,107500.0,8728.0,26.448484,78.0,-50.14,,,84.212875,0.001,0.09842896,,,
457.0,20.0,330.0,107500.0,8748.0,26.50909,-59.0,-50.14,,,84.212875,0.001,0.09842536,,,
458.0,20.0,330.0,107500.0,8768.0,26.569696,-59.0,-50.14,,,84.212875,0.001,0.09842176,,,
459.0,20.0,331.0,107500.0,8788.0,26.549849,-59.0,-50.14,,,84.212875,0.001,0.09841816,,,
460.0,20.0,333.0,110000.0,8808.0,26.45045,-59.0,-50.14,,,92.72449,0.001,0.09841456,,,
461.0,20.0,334.0,110000.0,8828.0,26.431137,-59.0,-50.14,,,92.72449,0.001,0.09841096,,,
462.0,20.0,334.0,110000.0,8848.0,26.491018,-59.0,-50.14,,,92.72449,0.001,0.09840736,,,
463.0,20.0,334.0,110000.0,8868.0,26.550898,-59.0,-50.28,,,92.72449,0.001,0.09840376,,,
464.0,20.0,334.0,110000.0,8888.0,26.610779,-59.0,-50.28,,,92.72449,0.001,0.09840016,,,
465.0,20.0,334.0,110000.0,8908.0,26.670658,-59.0,-50.28,,,92.72449,0.001,0.09839656,,,
466.0,20.0,334.0,110000.0,8928.0,26.73054,-59.0,-50.28,,,92.72449,0.001,0.09839296,,,
467.0,3.0,334.0,110000.0,8931.0,26.739521,78.0,-48.91,,,92.72449,0.001,0.09839242,,,
468.0,20.0,334.0,110000.0,8951.0,26.7994,-59.0,-48.91,,,92.72449,0.001,0.09838882,,,
469.0,20.0,334.0,110000.0,8971.0,26.859282,-59.0,-48.91,,,92.72449,0.001,0.09838522,,,
470.0,20.0,335.0,110000.0,8991.0,26.838806,-59.0,-48.91,,,92.72449,0.001,0.09838162,,,
471.0,20.0,354.0,112500.0,9011.0,25.454802,-50.0,-48.82,,,88.13159,0.001,0.09837802,,,
472.0,20.0,354.0,112500.0,9031.0,25.5113,-59.0,-48.82,,,88.13159,0.001,0.09837442,,,
473.0,20.0,354.0,112500.0,9051.0,25.567797,-59.0,-48.82,,,88.13159,0.001,0.09837082,,,
474.0,20.0,354.0,112500.0,9071.0,25.624294,-59.0,-48.94,,,88.13159,0.001,0.09836722,,,
475.0,20.0,354.0,112500.0,9091.0,25.680792,-59.0,-48.94,,,88.13159,0.001,0.09836362,,,
476.0,20.0,355.0,112500.0,9111.0,25.66479,-59.0,-48.94,,,88.13159,0.001,0.09836002,,,
477.0,20.0,355.0,112500.0,9131.0,25.721127,-59.0,-48.94,,,88.13159,0.001,0.09835642,,,
478.0,20.0,355.0,112500.0,9151.0,25.777464,-59.0,-48.94,,,88.13159,0.001,0.09835282,,,
479.0,20.0,355.0,112500.0,9171.0,25.833803,-59.0,-48.94,,,88.13159,0.001,0.09834922,,,
480.0,20.0,355.0,112500.0,9191.0,25.89014,-59.0,-48.94,,,88.13159,0.001,0.09834562,,,
481.0,20.0,358.0,115000.0,9211.0,25.72905,-59.0,-48.94,,,91.95115,0.001,0.09834202,,,
482.0,20.0,358.0,115000.0,9231.0,25.784916,-59.0,-48.94,,,91.95115,0.001,0.09833842,,,
483.0,20.0,358.0,115000.0,9251.0,25.840782,-59.0,-48.94,,,91.95115,0.001,0.09833482,,,
484.0,20.0,359.0,115000.0,9271.0,25.824512,-59.0,-48.94,,,91.95115,0.001,0.09833122,,,
485.0,20.0,359.0,115000.0,9291.0,25.880222,-59.0,-48.94,,,91.95115,0.001,0.09832762,,,
486.0,20.0,359.0,115000.0,9311.0,25.935934,-59.0,-48.94,,,91.95115,0.001,0.09832402,,,
487.0,20.0,359.0,115000.0,9331.0,25.991644,-59.0,-48.94,,,91.95115,0.001,0.09832042,,,
488.0,20.0,359.0,115000.0,9351.0,26.047354,-59.0,-48.94,,,91.95115,0.001,0.09831682,,,
489.0,20.0,360.0,115000.0,9371.0,26.030556,-59.0,-48.94,,,91.95115,0.001,0.09831322,,,
490.0,20.0,360.0,115000.0,9391.0,26.086111,-59.0,-48.94,,,91.95115,0.001,0.09830962,,,
491.0,20.0,363.0,117500.0,9411.0,25.92562,-59.0,-49.04,,,95.227936,0.001,0.09830602,,,
492.0,20.0,363.0,117500.0,9431.0,25.980717,-59.0,-49.04,,,95.227936,0.001,0.09830242,,,
493.0,2.0,363.0,117500.0,9433.0,25.986225,79.0,-47.66,,,95.227936,0.001,0.09830206,,,
494.0,1.0,363.0,117500.0,9434.0,25.988981,80.0,-46.27,,,95.227936,0.001,0.09830188,,,
495.0,20.0,363.0,117500.0,9454.0,26.044077,-59.0,-46.27,,,95.227936,0.001,0.09829828,,,
496.0,20.0,364.0,117500.0,9474.0,26.027473,-59.0,-47.66,,,95.227936,0.001,0.09829468,,,
