epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
41900.0,5.0,15214.0,4972500.0,398000.0,26.160116,77.0,53.78,7.82,0.83,152.74944,0.001,0.02836,,,
42043.0,3.0,15250.0,4985000.0,399000.0,26.163935,79.0,56.07,7.93,0.85,147.2278,0.001,0.02818,,,
42194.0,8.0,15283.0,4997500.0,400000.0,26.172873,74.0,56.47,7.53,0.85,149.20267,0.001,0.028,,,
42326.0,4.0,15319.0,5010000.0,401000.0,26.176643,78.0,62.01,6.79,0.89,153.15494,0.001,0.02782,,,
42466.0,8.0,15356.0,5022500.0,402000.0,26.178692,74.0,55.81,8.19,0.85,142.61803,0.001,0.02764,,,
42467.0,5.0,15365.0,5022500.0,402000.0,26.163359,77.0,62.9,7.1,0.9,142.61803,0.001,0.02764,,,
42603.0,6.0,15400.0,5035000.0,403000.0,26.16883,76.0,59.1,7.3,0.87,157.3225,0.001,0.02746,,,
42766.0,2.0,15436.0,5047500.0,404000.0,26.172583,80.0,64.34,6.86,0.91,145.6079,0.001,0.02728,,,
42912.0,7.0,15473.0,5060000.0,405000.0,26.174627,75.0,50.73,8.47,0.81,156.49028,0.001,0.0271,,,
43043.0,2.0,15509.0,5072500.0,406000.0,26.178349,80.0,53.27,8.33,0.83,157.76263,0.001,0.02692,,,
43195.0,6.0,15548.0,5085000.0,407000.0,26.177,76.0,54.84,7.96,0.84,152.37688,0.001,0.02674,,,
43196.0,5.0,15557.0,5085000.0,407000.0,26.161856,77.0,60.11,7.49,0.88,152.37688,0.001,0.02674,,,
43336.0,3.0,15594.0,5097500.0,408000.0,26.16391,79.0,53.03,8.57,0.83,150.95503,0.001,0.02656,,,
43483.0,6.0,15630.0,5110000.0,409000.0,26.167625,76.0,53.06,8.54,0.83,150.19588,0.001,0.02638,,,
43484.0,7.0,15639.0,5110000.0,409000.0,26.152567,75.0,63.05,6.95,0.9,150.19588,0.001,0.02638,,,
43632.0,3.0,15675.0,5122500.0,410000.0,26.1563,79.0,60.39,7.21,0.88,150.67711,0.001,0.0262,,,
43791.0,21.0,15711.0,5135000.0,411000.0,26.160015,-59.0,55.96,8.04,0.85,146.74963,0.001,0.02602,,,
43939.0,5.0,15747.0,5147500.0,412000.0,26.163713,77.0,60.4,7.2,0.88,147.86319,0.001,0.02584,,,
44084.0,5.0,15782.0,5160000.0,413000.0,26.169054,77.0,60.01,7.59,0.88,148.10461,0.001,0.02566,,,
44240.0,5.0,15818.0,5172500.0,414000.0,26.172714,77.0,58.19,8.21,0.87,141.23022,0.001,0.02548,,,
44398.0,7.0,15852.0,5185000.0,415000.0,26.179663,75.0,62.74,7.26,0.9,155.52924,0.001,0.0253,,,
44399.0,5.0,15861.0,5185000.0,415000.0,26.164806,77.0,57.63,7.57,0.86,155.52924,0.001,0.0253,,,
44543.0,8.0,15896.0,5197500.0,416000.0,26.170105,74.0,54.78,8.02,0.84,154.69217,0.001,0.02512,,,
44699.0,6.0,15932.0,5210000.0,417000.0,26.173738,76.0,57.46,7.74,0.86,161.05307,0.001,0.02494,,,
44855.0,21.0,15968.0,5222500.0,418000.0,26.177355,-59.0,56.12,7.88,0.85,144.53635,0.001,0.02476,,,
45010.0,5.0,16002.0,5235000.0,419000.0,26.184227,77.0,46.63,8.97,0.78,149.19124,0.001,0.02458,,,
45150.0,2.0,16036.0,5247500.0,420000.0,26.19107,80.0,62.32,7.68,0.9,152.21962,0.001,0.0244,,,
45297.0,6.0,16073.0,5260000.0,421000.0,26.192995,76.0,56.26,7.74,0.85,145.36275,0.001,0.02422,,,
45439.0,21.0,16106.0,5272500.0,422000.0,26.201416,-59.0,54.48,8.32,0.84,143.46277,0.001,0.02404,,,
45600.0,7.0,16141.0,5285000.0,423000.0,26.206554,75.0,67.18,6.42,0.93,144.72064,0.001,0.02386,,,
45743.0,6.0,16175.0,5297500.0,424000.0,26.213291,76.0,62.79,7.21,0.9,145.25371,0.001,0.02368,,,
45871.0,6.0,16208.0,5310000.0,425000.0,26.221619,76.0,57.83,7.37,0.86,156.81245,0.001,0.0235,,,
46005.0,7.0,16243.0,5322500.0,426000.0,26.226683,75.0,61.71,7.09,0.89,153.63535,0.001,0.02332,,,
46151.0,5.0,16277.0,5335000.0,427000.0,26.233335,77.0,55.95,8.05,0.85,148.99991,0.001,0.02314,,,
46297.0,2.0,16313.0,5347500.0,428000.0,26.236744,80.0,54.54,8.26,0.84,142.69536,0.001,0.02296,,,
46298.0,8.0,16322.0,5347500.0,428000.0,26.222277,74.0,57.52,7.68,0.86,142.69536,0.001,0.02296,,,
46443.0,4.0,16355.0,5360000.0,429000.0,26.23051,78.0,58.84,7.56,0.87,158.75897,0.001,0.02278,,,
46597.0,21.0,16391.0,5372500.0,430000.0,26.23391,-59.0,53.0,8.6,0.83,153.62639,0.001,0.0226,,,
46757.0,7.0,16427.0,5385000.0,431000.0,26.237291,75.0,58.81,7.59,0.87,155.18503,0.001,0.02242,,,
46896.0,4.0,16462.0,5397500.0,432000.0,26.242254,78.0,57.91,7.29,0.86,139.97577,0.001,0.02224,,,
46897.0,8.0,16471.0,5397500.0,432000.0,26.227915,74.0,55.04,7.76,0.84,139.97577,0.001,0.02224,,,
47029.0,21.0,16507.0,5410000.0,433000.0,26.231297,-59.0,54.84,7.96,0.84,145.69232,0.001,0.02206,,,
47195.0,7.0,16545.0,5422500.0,434000.0,26.23149,75.0,48.12,8.68,0.79,149.24664,0.001,0.02188,,,
47353.0,4.0,16578.0,5435000.0,435000.0,26.239595,78.0,64.9,6.3,0.91,147.41449,0.001,0.0217,,,
47485.0,2.0,16614.0,5447500.0,436000.0,26.242928,80.0,61.51,7.29,0.89,140.08151,0.001,0.02152,,,
47486.0,8.0,16625.0,5447500.0,436000.0,26.225563,74.0,61.31,7.49,0.89,140.08151,0.001,0.02152,,,
47643.0,4.0,16659.0,5460000.0,437000.0,26.232067,78.0,57.62,7.58,0.86,148.6347,0.001,0.02134,,,
47800.0,9.0,16694.0,5472500.0,438000.0,26.23697,73.0,58.42,7.98,0.87,141.7555,0.001,0.02116,,,
47964.0,13.0,16730.0,5485000.0,439000.0,26.240288,69.0,54.91,7.89,0.84,147.46245,0.001,0.02098,,,
48132.0,6.0,16769.0,5497500.0,440000.0,26.238894,76.0,64.2,7.0,0.91,149.20647,0.001,0.0208,,,
48293.0,4.0,16804.0,5510000.0,441000.0,26.243752,78.0,67.36,6.24,0.93,150.57037,0.001,0.02062,,,
48439.0,4.0,16840.0,5522500.0,442000.0,26.24703,78.0,65.6,6.8,0.92,155.59462,0.001,0.02044,,,
48575.0,5.0,16874.0,5535000.0,443000.0,26.253408,77.0,60.28,7.32,0.88,152.0156,0.001,0.02026,,,
48725.0,3.0,16910.0,5547500.0,444000.0,26.256653,79.0,64.47,6.73,0.91,135.86823,0.001,0.02008,,,
48862.0,9.0,16945.0,5560000.0,445000.0,26.261435,73.0,57.81,7.39,0.86,139.76044,0.001,0.0199,,,
49012.0,5.0,16980.0,5572500.0,446000.0,26.266195,77.0,61.36,7.44,0.89,139.73383,0.001,0.01972,,,
49184.0,3.0,17016.0,5585000.0,447000.0,26.269394,79.0,65.69,6.71,0.92,148.70677,0.001,0.01954,,,
49336.0,11.0,17049.0,5597500.0,448000.0,26.2772,71.0,56.0,8.0,0.85,151.94667,0.001,0.01936,,,
49485.0,21.0,17086.0,5610000.0,449000.0,26.278824,-59.0,49.2,8.8,0.8,141.2422,0.001,0.01918,,,
49635.0,7.0,17121.0,5622500.0,450000.0,26.283512,75.0,57.3,7.9,0.86,142.8281,0.001,0.019,,,
49786.0,7.0,17155.0,5635000.0,451000.0,26.289711,75.0,65.57,6.83,0.92,141.38658,0.001,0.01882,,,
49787.0,4.0,17165.0,5635000.0,451000.0,26.274395,78.0,60.03,7.57,0.88,141.38658,0.001,0.01882,,,
49944.0,10.0,17199.0,5647500.0,452000.0,26.280598,72.0,48.16,8.64,0.79,142.19391,0.001,0.01864,,,
50084.0,6.0,17234.0,5660000.0,453000.0,26.28525,76.0,56.05,7.95,0.85,153.82666,0.001,0.01846,,,
50237.0,7.0,17271.0,5672500.0,454000.0,26.286839,75.0,54.63,8.17,0.84,153.91489,0.001,0.01828,,,
50412.0,3.0,17307.0,5685000.0,455000.0,26.28994,79.0,63.09,6.91,0.9,135.08861,0.001,0.0181,,,
50557.0,6.0,17344.0,5697500.0,456000.0,26.291513,76.0,56.61,7.39,0.85,145.90916,0.001,0.01792,,,
50721.0,3.0,17379.0,5710000.0,457000.0,26.296104,79.0,64.2,7.0,0.91,143.3003,0.001,0.01774,,,
50873.0,21.0,17415.0,5722500.0,458000.0,26.299168,-59.0,54.32,8.48,0.84,148.80312,0.001,0.01756,,,
51010.0,10.0,17450.0,5735000.0,459000.0,26.303724,72.0,61.57,7.23,0.89,147.6823,0.001,0.01738,,,
51011.0,3.0,17460.0,5735000.0,459000.0,26.28866,79.0,62.4,7.6,0.9,147.6823,0.001,0.01738,,,
51163.0,3.0,17496.0,5747500.0,460000.0,26.291723,79.0,61.5,7.3,0.89,148.31909,0.001,0.0172,,,
51327.0,11.0,17533.0,5760000.0,461000.0,26.293276,71.0,61.47,7.33,0.89,156.34756,0.001,0.01702,,,
51476.0,3.0,17568.0,5772500.0,462000.0,26.297813,79.0,66.77,6.83,0.93,139.88518,0.001,0.01684,,,
51477.0,6.0,17577.0,5772500.0,462000.0,26.28435,76.0,55.87,8.13,0.85,139.88518,0.001,0.01684,,,
51629.0,4.0,17613.0,5785000.0,463000.0,26.287401,78.0,62.96,7.04,0.9,147.51552,0.001,0.01666,,,
51796.0,5.0,17649.0,5797500.0,464000.0,26.290442,77.0,60.61,6.99,0.88,146.29904,0.001,0.01648,,,
51960.0,9.0,17686.0,5810000.0,465000.0,26.291983,73.0,61.61,7.19,0.89,144.32196,0.001,0.0163,,,
52121.0,6.0,17723.0,5822500.0,466000.0,26.293516,76.0,64.23,6.97,0.91,148.12039,0.001,0.01612,,,
52272.0,21.0,17758.0,5835000.0,467000.0,26.298006,-59.0,52.24,8.16,0.82,135.42291,0.001,0.01594,,,
52427.0,2.0,17795.0,5847500.0,468000.0,26.299522,80.0,56.43,7.57,0.85,138.10812,0.001,0.01576,,,
52578.0,6.0,17831.0,5860000.0,469000.0,26.302507,76.0,55.45,7.35,0.84,148.38011,0.001,0.01558,,,
52733.0,21.0,17867.0,5872500.0,470000.0,26.30548,-59.0,56.02,7.98,0.85,144.28706,0.001,0.0154,,,
52877.0,2.0,17903.0,5885000.0,471000.0,26.30844,80.0,59.1,7.3,0.87,129.27657,0.001,0.01522,,,
53023.0,6.0,17939.0,5897500.0,472000.0,26.311388,76.0,64.29,6.91,0.91,140.81833,0.001,0.01504,,,
53176.0,3.0,17974.0,5910000.0,473000.0,26.31579,79.0,64.72,6.48,0.91,150.02153,0.001,0.01486,,,
53177.0,5.0,17984.0,5910000.0,473000.0,26.301157,77.0,49.36,8.64,0.8,150.02153,0.001,0.01486,,,
53339.0,3.0,18019.0,5922500.0,474000.0,26.305567,79.0,64.34,6.86,0.91,150.67326,0.001,0.01468,,,
53497.0,5.0,18055.0,5935000.0,475000.0,26.308502,77.0,55.07,7.73,0.84,138.8778,0.001,0.0145,,,
53649.0,4.0,18090.0,5947500.0,476000.0,26.31288,78.0,64.54,6.66,0.91,142.88991,0.001,0.01432,,,
53820.0,21.0,18126.0,5960000.0,477000.0,26.31579,-59.0,53.79,7.81,0.83,142.55629,0.001,0.01414,,,
53981.0,3.0,18161.0,5972500.0,478000.0,26.320137,79.0,65.86,6.54,0.92,150.33144,0.001,0.01396,,,
54111.0,3.0,18196.0,5985000.0,479000.0,26.324467,79.0,61.35,7.45,0.89,136.25208,0.001,0.01378,,,
54289.0,9.0,18233.0,5997500.0,480000.0,26.325893,73.0,64.13,7.07,0.91,138.48996,0.001,0.0136,,,
54447.0,21.0,18268.0,6010000.0,481000.0,26.330194,-59.0,60.5,7.1,0.88,150.71019,0.001,0.01342,,,
54591.0,4.0,18306.0,6022500.0,482000.0,26.330166,78.0,54.56,8.24,0.84,139.79436,0.001,0.01324,,,
54751.0,21.0,18342.0,6035000.0,483000.0,26.333006,-59.0,60.4,7.2,0.88,140.07733,0.001,0.01306,,,
54907.0,8.0,18378.0,6047500.0,484000.0,26.335836,74.0,64.59,6.61,0.91,152.67345,0.001,0.01288,,,
55064.0,3.0,18415.0,6060000.0,485000.0,26.337225,79.0,64.36,6.84,0.91,141.79074,0.001,0.0127,,,
55238.0,6.0,18450.0,6072500.0,486000.0,26.341463,76.0,60.35,7.25,0.88,138.41655,0.001,0.01252,,,
55414.0,4.0,18488.0,6085000.0,487000.0,26.341412,78.0,52.23,8.17,0.82,137.06235,0.001,0.01234,,,
55582.0,3.0,18525.0,6097500.0,488000.0,26.34278,79.0,68.26,6.54,0.94,147.37085,0.001,0.01216,,,
55733.0,5.0,18560.0,6110000.0,489000.0,26.346983,77.0,57.51,7.69,0.86,142.601,0.001,0.01198,,,
55904.0,4.0,18595.0,6122500.0,490000.0,26.35117,78.0,51.09,8.11,0.81,137.73027,0.001,0.0118,,,
56080.0,6.0,18631.0,6135000.0,491000.0,26.353926,76.0,60.59,7.01,0.88,151.50932,0.001,0.01162,,,
56231.0,21.0,18667.0,6147500.0,492000.0,26.356672,-59.0,56.59,7.41,0.85,132.47122,0.001,0.01144,,,
56232.0,21.0,18676.0,6147500.0,492000.0,26.343971,-59.0,59.34,7.06,0.87,132.47122,0.001,0.01144,,,
56416.0,4.0,18713.0,6160000.0,493000.0,26.345322,78.0,56.09,7.91,0.85,138.15579,0.001,0.01126,,,
56555.0,21.0,18748.0,6172500.0,494000.0,26.349478,-59.0,64.28,6.92,0.91,148.16742,0.001,0.01108,,,
56712.0,21.0,18784.0,6185000.0,495000.0,26.352215,-59.0,56.07,7.93,0.85,139.2723,0.001,0.0109,,,
56903.0,5.0,18819.0,6197500.0,496000.0,26.356342,77.0,64.37,6.83,0.91,141.05136,0.001,0.01072,,,
57047.0,10.0,18855.0,6210000.0,497000.0,26.359056,72.0,65.63,6.77,0.92,138.73091,0.001,0.01054,,,
57199.0,6.0,18889.0,6222500.0,498000.0,26.364552,76.0,60.5,7.1,0.88,154.36897,0.001,0.01036,,,
57367.0,21.0,18924.0,6235000.0,499000.0,26.368633,-59.0,61.5,7.3,0.89,136.103,0.001,0.01018,,,
57520.0,5.0,18960.0,6247500.0,500000.0,26.371307,77.0,68.6,6.2,0.94,138.35611,0.001,0.01,,,
