epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
254.0,1.0,167.0,60000.0,4820.0,28.862276,80.0,-43.49,,,103.24292,0.001,0.0991324,,,
255.0,20.0,167.0,60000.0,4840.0,28.982037,-59.0,-43.49,,,103.24292,0.001,0.0991288,,,
256.0,20.0,167.0,60000.0,4860.0,29.101797,-59.0,-43.49,,,103.24292,0.001,0.0991252,,,
257.0,20.0,168.0,60000.0,4880.0,29.047619,-59.0,-43.49,,,103.24292,0.001,0.0991216,,,
258.0,20.0,168.0,60000.0,4900.0,29.166666,-59.0,-43.49,,,103.24292,0.001,0.099118,,,
259.0,20.0,168.0,60000.0,4920.0,29.285715,-59.0,-43.49,,,103.24292,0.001,0.0991144,,,
260.0,1.0,168.0,60000.0,4921.0,29.291666,80.0,-42.1,,,103.24292,0.001,0.09911422,,,
261.0,20.0,168.0,60000.0,4941.0,29.410715,-59.0,-42.1,,,103.24292,0.001,0.09911062,,,
262.0,20.0,168.0,60000.0,4961.0,29.529762,-59.0,-42.1,,,103.24292,0.001,0.09910702,,,
263.0,20.0,168.0,60000.0,4981.0,29.64881,-59.0,-43.49,,,103.24292,0.001,0.09910342,,,
264.0,20.0,184.0,60000.0,5001.0,27.179348,-40.0,-43.3,,,103.24292,0.001,0.09909982,,,
265.0,20.0,187.0,62500.0,5021.0,26.850267,-59.0,-43.3,,,97.81826,0.001,0.09909622,,,
266.0,20.0,188.0,62500.0,5041.0,26.81383,-59.0,-43.3,,,97.81826,0.001,0.09909262,,,
267.0,20.0,188.0,62500.0,5061.0,26.920214,-59.0,-43.3,,,97.81826,0.001,0.09908902,,,
268.0,20.0,189.0,62500.0,5081.0,26.883598,-59.0,-43.3,,,97.81826,0.001,0.09908542,,,
269.0,1.0,189.0,62500.0,5082.0,26.88889,80.0,-41.91,,,97.81826,0.001,0.09908524,,,
270.0,20.0,189.0,62500.0,5102.0,26.994709,-59.0,-41.91,,,97.81826,0.001,0.09908164,,,
271.0,20.0,189.0,62500.0,5122.0,27.100529,-59.0,-41.91,,,97.81826,0.001,0.09907804,,,
272.0,20.0,189.0,62500.0,5142.0,27.206348,-59.0,-41.91,,,97.81826,0.001,0.09907444,,,
273.0,20.0,189.0,62500.0,5162.0,27.31217,-59.0,-41.91,,,97.81826,0.001,0.09907084,,,
274.0,20.0,190.0,62500.0,5182.0,27.273684,-59.0,-41.91,,,97.81826,0.001,0.09906724,,,
275.0,20.0,192.0,65000.0,5202.0,27.09375,-59.0,-41.91,,,94.59674,0.001,0.09906364,,,
276.0,20.0,192.0,65000.0,5222.0,27.197916,-59.0,-41.91,,,94.59674,0.001,0.09906004,,,
277.0,20.0,192.0,65000.0,5242.0,27.302084,-59.0,-41.91,,,94.59674,0.001,0.09905644,,,
278.0,20.0,192.0,65000.0,5262.0,27.40625,-59.0,-41.91,,,94.59674,0.001,0.09905284,,,
279.0,20.0,193.0,65000.0,5282.0,27.367876,-59.0,-41.91,,,94.59674,0.001,0.09904924,,,
280.0,20.0,193.0,65000.0,5302.0,27.471502,-59.0,-41.91,,,94.59674,0.001,0.09904564,,,
281.0,20.0,193.0,65000.0,5322.0,27.57513,-59.0,-41.91,,,94.59674,0.001,0.09904204,,,
282.0,20.0,193.0,65000.0,5342.0,27.678757,-59.0,-41.91,,,94.59674,0.001,0.09903844,,,
283.0,20.0,193.0,65000.0,5362.0,27.782383,-59.0,-41.91,,,94.59674,0.001,0.09903484,,,
284.0,1.0,193.0,65000.0,5363.0,27.787565,80.0,-40.52,,,94.59674,0.001,0.09903466,,,
285.0,20.0,194.0,65000.0,5383.0,27.747423,-59.0,-40.52,,,94.59674,0.001,0.09903106,,,
286.0,20.0,196.0,67500.0,5403.0,27.566326,-59.0,-40.52,,,109.50072,0.001,0.09902746,,,
287.0,20.0,196.0,67500.0,5423.0,27.668367,-59.0,-40.52,,,109.50072,0.001,0.09902386,,,
288.0,1.0,196.0,67500.0,5424.0,27.67347,80.0,-40.52,,,109.50072,0.001,0.09902368,,,
289.0,20.0,197.0,67500.0,5444.0,27.634518,-59.0,-40.52,,,109.50072,0.001,0.09902008,,,
290.0,1.0,197.0,67500.0,5445.0,27.639593,80.0,-39.13,,,109.50072,0.001,0.0990199,,,
291.0,20.0,197.0,67500.0,5465.0,27.741117,-59.0,-40.49,,,109.50072,0.001,0.0990163,,,
292.0,20.0,197.0,67500.0,5485.0,27.84264,-59.0,-40.49,,,109.50072,0.001,0.0990127,,,
293.0,20.0,197.0,67500.0,5505.0,27.944162,-59.0,-40.49,,,109.50072,0.001,0.0990091,,,
294.0,20.0,197.0,67500.0,5525.0,28.045685,-59.0,-41.88,,,109.50072,0.001,0.0990055,,,
295.0,20.0,197.0,67500.0,5545.0,28.147207,-59.0,-41.88,,,109.50072,0.001,0.0990019,,,
296.0,20.0,197.0,67500.0,5565.0,28.248732,-59.0,-41.88,,,109.50072,0.001,0.0989983,,,
297.0,20.0,198.0,67500.0,5585.0,28.207071,-59.0,-41.88,,,109.50072,0.001,0.0989947,,,
298.0,20.0,200.0,70000.0,5605.0,28.025,-59.0,-41.88,,,109.25711,0.001,0.0989911,,,
299.0,20.0,200.0,70000.0,5625.0,28.125,-59.0,-41.88,,,109.25711,0.001,0.0989875,,,
300.0,20.0,200.0,70000.0,5645.0,28.225,-59.0,-41.88,,,109.25711,0.001,0.0989839,,,
301.0,20.0,200.0,70000.0,5665.0,28.325,-59.0,-43.27,,,109.25711,0.001,0.0989803,,,
302.0,20.0,201.0,70000.0,5685.0,28.283583,-59.0,-43.27,,,109.25711,0.001,0.0989767,,,
303.0,20.0,201.0,70000.0,5705.0,28.383085,-59.0,-43.27,,,109.25711,0.001,0.0989731,,,
304.0,20.0,201.0,70000.0,5725.0,28.482588,-59.0,-43.27,,,109.25711,0.001,0.0989695,,,
305.0,20.0,201.0,70000.0,5745.0,28.58209,-59.0,-43.27,,,109.25711,0.001,0.0989659,,,
306.0,20.0,201.0,70000.0,5765.0,28.681593,-59.0,-43.27,,,109.25711,0.001,0.0989623,,,
307.0,20.0,201.0,70000.0,5785.0,28.781094,-59.0,-44.66,,,109.25711,0.001,0.0989587,,,
308.0,20.0,204.0,72500.0,5805.0,28.455883,-59.0,-44.75,,,110.397194,0.001,0.0989551,,,
309.0,20.0,204.0,72500.0,5825.0,28.55392,-59.0,-44.75,,,110.397194,0.001,0.0989515,,,
310.0,20.0,204.0,72500.0,5845.0,28.65196,-59.0,-44.75,,,110.397194,0.001,0.0989479,,,
311.0,20.0,205.0,72500.0,5865.0,28.609756,-59.0,-44.75,,,110.397194,0.001,0.0989443,,,
312.0,7.0,205.0,72500.0,5872.0,28.643902,74.0,-43.42,,,110.397194,0.001,0.09894304,,,
313.0,20.0,205.0,72500.0,5892.0,28.741463,-59.0,-43.42,,,110.397194,0.001,0.09893944,,,
314.0,20.0,205.0,72500.0,5912.0,28.839024,-59.0,-43.42,,,110.397194,0.001,0.09893584,,,
315.0,20.0,205.0,72500.0,5932.0,28.936584,-59.0,-43.42,,,110.397194,0.001,0.09893224,,,
316.0,20.0,205.0,72500.0,5952.0,29.034147,-59.0,-43.42,,,110.397194,0.001,0.09892864,,,
317.0,20.0,205.0,72500.0,5972.0,29.131708,-59.0,-43.42,,,110.397194,0.001,0.09892504,,,
318.0,20.0,205.0,72500.0,5992.0,29.229269,-59.0,-43.42,,,110.397194,0.001,0.09892144,,,
319.0,20.0,223.0,75000.0,6012.0,26.95964,-51.0,-43.34,,,104.91505,0.001,0.09891784,,,
320.0,20.0,223.0,75000.0,6032.0,27.049328,-59.0,-43.34,,,104.91505,0.001,0.09891424,,,
321.0,1.0,223.0,75000.0,6033.0,27.053812,80.0,-41.95,,,104.91505,0.001,0.09891406,,,
322.0,20.0,223.0,75000.0,6053.0,27.143497,-59.0,-41.95,,,104.91505,0.001,0.09891046,,,
323.0,20.0,224.0,75000.0,6073.0,27.111607,-59.0,-41.95,,,104.91505,0.001,0.09890686,,,
324.0,20.0,224.0,75000.0,6093.0,27.200893,-59.0,-41.95,,,104.91505,0.001,0.09890326,,,
325.0,20.0,224.0,75000.0,6113.0,27.290178,-59.0,-41.95,,,104.91505,0.001,0.09889966,,,
326.0,20.0,224.0,75000.0,6133.0,27.379465,-59.0,-41.95,,,104.91505,0.001,0.09889606,,,
327.0,20.0,224.0,75000.0,6153.0,27.46875,-59.0,-41.95,,,104.91505,0.001,0.09889246,,,
328.0,20.0,224.0,75000.0,6173.0,27.558035,-59.0,-41.95,,,104.91505,0.001,0.09888886,,,
329.0,20.0,225.0,75000.0,6193.0,27.524445,-59.0,-41.95,,,104.91505,0.001,0.09888526,,,
330.0,20.0,227.0,77500.0,6213.0,27.370045,-59.0,-41.95,,,100.98127,0.001,0.09888166,,,
331.0,20.0,227.0,77500.0,6233.0,27.458149,-59.0,-41.95,,,100.98127,0.001,0.09887806,,,
332.0,20.0,227.0,77500.0,6253.0,27.546255,-59.0,-41.95,,,100.98127,0.001,0.09887446,,,
333.0,20.0,228.0,77500.0,6273.0,27.513159,-59.0,-41.95,,,100.98127,0.001,0.09887086,,,
334.0,20.0,228.0,77500.0,6293.0,27.600878,-59.0,-41.95,,,100.98127,0.001,0.09886726,,,
335.0,20.0,228.0,77500.0,6313.0,27.688597,-59.0,-42.13,,,100.98127,0.001,0.09886366,,,
336.0,1.0,228.0,77500.0,6314.0,27.692982,80.0,-42.12,,,100.98127,0.001,0.09886348,,,
337.0,20.0,228.0,77500.0,6334.0,27.780703,-59.0,-42.12,,,100.98127,0.001,0.09885988,,,
338.0,1.0,228.0,77500.0,6335.0,27.785088,80.0,-42.11,,,100.98127,0.001,0.0988597,,,
339.0,20.0,228.0,77500.0,6355.0,27.872807,-59.0,-42.11,,,100.98127,0.001,0.0988561,,,
340.0,20.0,228.0,77500.0,6375.0,27.960526,-59.0,-42.11,,,100.98127,0.001,0.0988525,,,
341.0,20.0,228.0,77500.0,6395.0,28.048246,-59.0,-42.11,,,100.98127,0.001,0.0988489,,,
342.0,20.0,231.0,80000.0,6415.0,27.770563,-59.0,-42.11,,,111.39738,0.001,0.0988453,,,
343.0,20.0,231.0,80000.0,6435.0,27.857143,-59.0,-43.5,,,111.39738,0.001,0.0988417,,,
344.0,20.0,231.0,80000.0,6455.0,27.943724,-59.0,-43.5,,,111.39738,0.001,0.0988381,,,
345.0,20.0,232.0,80000.0,6475.0,27.909483,-59.0,-43.5,,,111.39738,0.001,0.0988345,,,
346.0,20.0,232.0,80000.0,6495.0,27.99569,-59.0,-43.5,,,111.39738,0.001,0.0988309,,,
347.0,20.0,232.0,80000.0,6515.0,28.081896,-59.0,-43.5,,,111.39738,0.001,0.0988273,,,
348.0,20.0,232.0,80000.0,6535.0,28.168104,-59.0,-43.5,,,111.39738,0.001,0.0988237,,,
349.0,20.0,232.0,80000.0,6555.0,28.25431,-59.0,-43.5,,,111.39738,0.001,0.0988201,,,
350.0,20.0,232.0,80000.0,6575.0,28.340517,-59.0,-43.5,,,111.39738,0.001,0.0988165,,,
351.0,20.0,232.0,80000.0,6595.0,28.426723,-59.0,-44.89,,,111.39738,0.001,0.0988129,,,
352.0,20.0,235.0,82500.0,6615.0,28.148935,-59.0,-44.89,,,111.66792,0.001,0.0988093,,,
353.0,20.0,236.0,82500.0,6635.0,28.114407,-59.0,-44.89,,,111.66792,0.001,0.0988057,,,
354.0,20.0,236.0,82500.0,6655.0,28.199152,-59.0,-46.28,,,111.66792,0.001,0.0988021,,,
355.0,20.0,237.0,82500.0,6675.0,28.164557,-59.0,-46.28,,,111.66792,0.001,0.0987985,,,
356.0,20.0,237.0,82500.0,6695.0,28.248945,-59.0,-46.28,,,111.66792,0.001,0.0987949,,,
357.0,20.0,237.0,82500.0,6715.0,28.333334,-59.0,-46.28,,,111.66792,0.001,0.0987913,,,
358.0,20.0,237.0,82500.0,6735.0,28.41772,-59.0,-46.28,,,111.66792,0.001,0.0987877,,,
359.0,20.0,237.0,82500.0,6755.0,28.50211,-59.0,-46.28,,,111.66792,0.001,0.0987841,,,
360.0,20.0,238.0,82500.0,6775.0,28.466387,-59.0,-47.67,,,111.66792,0.001,0.0987805,,,
361.0,20.0,238.0,82500.0,6795.0,28.55042,-59.0,-47.67,,,111.66792,0.001,0.0987769,,,
362.0,20.0,240.0,85000.0,6815.0,28.395834,-59.0,-47.67,,,98.9202,0.001,0.0987733,,,
363.0,20.0,240.0,85000.0,6835.0,28.479166,-59.0,-47.67,,,98.9202,0.001,0.0987697,,,
364.0,20.0,240.0,85000.0,6855.0,28.5625,-59.0,-47.86,,,98.9202,0.001,0.0987661,,,
365.0,20.0,241.0,85000.0,6875.0,28.526972,-59.0,-47.86,,,98.9202,0.001,0.0987625,,,
366.0,20.0,241.0,85000.0,6895.0,28.609959,-59.0,-47.86,,,98.9202,0.001,0.0987589,,,
367.0,13.0,241.0,85000.0,6908.0,28.6639,-52.0,-47.79,,,98.9202,0.001,0.09875656,,,
368.0,20.0,241.0,85000.0,6928.0,28.746887,-59.0,-47.79,,,98.9202,0.001,0.09875296,,,
369.0,20.0,241.0,85000.0,6948.0,28.829876,-59.0,-49.18,,,98.9202,0.001,0.09874936,,,
370.0,20.0,241.0,85000.0,6968.0,28.912863,-59.0,-49.18,,,98.9202,0.001,0.09874576,,,
371.0,20.0,242.0,85000.0,6988.0,28.876034,-59.0,-49.18,,,98.9202,0.001,0.09874216,,,
372.0,2.0,242.0,85000.0,6990.0,28.884298,79.0,-47.8,,,98.9202,0.001,0.0987418,,,
373.0,20.0,260.0,87500.0,7010.0,26.961538,-49.0,-47.7,,,102.85426,0.001,0.0987382,,,
374.0,20.0,261.0,87500.0,7030.0,26.934866,-59.0,-47.7,,,102.85426,0.001,0.0987346,,,
375.0,20.0,261.0,87500.0,7050.0,27.011494,-59.0,-47.7,,,102.85426,0.001,0.098731,,,
376.0,20.0,261.0,87500.0,7070.0,27.088123,-59.0,-47.7,,,102.85426,0.001,0.0987274,,,
377.0,20.0,261.0,87500.0,7090.0,27.164751,-59.0,-47.7,,,102.85426,0.001,0.0987238,,,
378.0,20.0,261.0,87500.0,7110.0,27.241379,-59.0,-47.7,,,102.85426,0.001,0.0987202,,,
379.0,20.0,261.0,87500.0,7130.0,27.318008,-59.0,-47.7,,,102.85426,0.001,0.0987166,,,
380.0,20.0,261.0,87500.0,7150.0,27.394636,-59.0,-47.7,,,102.85426,0.001,0.098713,,,
381.0,20.0,262.0,87500.0,7170.0,27.366413,-59.0,-47.7,,,102.85426,0.001,0.0987094,,,
382.0,1.0,262.0,87500.0,7171.0,27.37023,80.0,-46.31,,,102.85426,0.001,0.09870922,,,
383.0,20.0,262.0,87500.0,7191.0,27.446566,-59.0,-46.31,,,102.85426,0.001,0.09870562,,,
384.0,20.0,265.0,90000.0,7211.0,27.21132,-59.0,-47.7,,,99.45186,0.001,0.09870202,,,
385.0,4.0,265.0,90000.0,7215.0,27.226416,-43.0,-47.54,,,99.45186,0.001,0.0987013,,,
386.0,20.0,265.0,90000.0,7235.0,27.301888,-59.0,-47.54,,,99.45186,0.001,0.0986977,,,
387.0,20.0,265.0,90000.0,7255.0,27.37736,-59.0,-47.54,,,99.45186,0.001,0.0986941,,,
388.0,2.0,265.0,90000.0,7257.0,27.384905,79.0,-47.55,,,99.45186,0.001,0.09869374,,,
389.0,20.0,265.0,90000.0,7277.0,27.460377,-59.0,-47.55,,,99.45186,0.001,0.09869014,,,
390.0,20.0,265.0,90000.0,7297.0,27.535849,-59.0,-48.94,,,99.45186,0.001,0.09868654,,,
391.0,20.0,265.0,90000.0,7317.0,27.61132,-59.0,-48.94,,,99.45186,0.001,0.09868294,,,
392.0,20.0,266.0,90000.0,7337.0,27.582706,-59.0,-48.94,,,99.45186,0.001,0.09867934,,,
393.0,1.0,266.0,90000.0,7338.0,27.586466,80.0,-47.55,,,99.45186,0.001,0.09867916,,,
394.0,2.0,266.0,90000.0,7340.0,27.593985,79.0,-46.17,,,99.45186,0.001,0.0986788,,,
395.0,20.0,266.0,90000.0,7360.0,27.669172,-59.0,-46.17,,,99.45186,0.001,0.0986752,,,
396.0,1.0,266.0,90000.0,7361.0,27.672932,80.0,-44.78,,,99.45186,0.001,0.09867502,,,
397.0,2.0,266.0,90000.0,7363.0,27.68045,-41.0,-44.6,,,99.45186,0.001,0.09867466,,,
398.0,20.0,266.0,90000.0,7383.0,27.75564,-59.0,-44.6,,,99.45186,0.001,0.09867106,,,
399.0,20.0,268.0,92500.0,7403.0,27.623135,-59.0,-44.6,,,110.43593,0.001,0.09866746,,,
400.0,20.0,268.0,92500.0,7423.0,27.697762,-59.0,-44.6,,,110.43593,0.001,0.09866386,,,
401.0,20.0,268.0,92500.0,7443.0,27.772388,-59.0,-44.6,,,110.43593,0.001,0.09866026,,,
402.0,20.0,269.0,92500.0,7463.0,27.743494,-59.0,-44.6,,,110.43593,0.001,0.09865666,,,
403.0,20.0,269.0,92500.0,7483.0,27.817844,-59.0,-44.6,,,110.43593,0.001,0.09865306,,,
404.0,20.0,269.0,92500.0,7503.0,27.892193,-59.0,-44.6,,,110.43593,0.001,0.09864946,,,
405.0,20.0,269.0,92500.0,7523.0,27.966543,-59.0,-44.6,,,110.43593,0.001,0.09864586,,,
406.0,20.0,269.0,92500.0,7543.0,28.040892,-59.0,-44.6,,,110.43593,0.001,0.09864226,,,
407.0,20.0,269.0,92500.0,7563.0,28.115242,-59.0,-44.6,,,110.43593,0.001,0.09863866,,,
408.0,20.0,269.0,92500.0,7583.0,28.18959,-59.0,-44.6,,,110.43593,0.001,0.09863506,,,
409.0,20.0,272.0,95000.0,7603.0,27.952206,-59.0,-44.6,,,105.4464,0.001,0.09863146,,,
410.0,1.0,272.0,95000.0,7604.0,27.955883,80.0,-43.21,,,105.4464,0.001,0.09863128,,,
411.0,20.0,272.0,95000.0,7624.0,28.029411,-59.0,-43.21,,,105.4464,0.001,0.09862768,,,
412.0,20.0,272.0,95000.0,7644.0,28.102942,-59.0,-44.54,,,105.4464,0.001,0.09862408,,,
413.0,20.0,273.0,95000.0,7664.0,28.07326,-59.0,-44.54,,,105.4464,0.001,0.09862048,,,
414.0,20.0,273.0,95000.0,7684.0,28.14652,-59.0,-44.54,,,105.4464,0.001,0.09861688,,,
415.0,20.0,273.0,95000.0,7704.0,28.21978,-59.0,-44.54,,,105.4464,0.001,0.09861328,,,
416.0,20.0,273.0,95000.0,7724.0,28.293041,-59.0,-44.54,,,105.4464,0.001,0.09860968,,,
417.0,20.0,273.0,95000.0,7744.0,28.3663,-59.0,-44.54,,,105.4464,0.001,0.09860608,,,
418.0,20.0,273.0,95000.0,7764.0,28.43956,-59.0,-44.54,,,105.4464,0.001,0.09860248,,,
419.0,20.0,273.0,95000.0,7784.0,28.512821,-59.0,-44.62,,,105.4464,0.001,0.09859888,,,
420.0,20.0,276.0,97500.0,7804.0,28.275362,-59.0,-44.62,,,114.96317,0.001,0.09859528,,,
421.0,20.0,277.0,97500.0,7824.0,28.245487,-59.0,-46.01,,,114.96317,0.001,0.09859168,,,
422.0,2.0,277.0,97500.0,7826.0,28.252708,79.0,-44.63,,,114.96317,0.001,0.09859132,,,
423.0,20.0,277.0,97500.0,7846.0,28.32491,-59.0,-44.63,,,114.96317,0.001,0.09858772,,,
424.0,20.0,277.0,97500.0,7866.0,28.397112,-59.0,-44.63,,,114.96317,0.001,0.09858412,,,
425.0,20.0,277.0,97500.0,7886.0,28.469315,-59.0,-44.63,,,114.96317,0.001,0.09858052,,,
426.0,20.0,277.0,97500.0,7906.0,28.541515,-59.0,-44.63,,,114.96317,0.001,0.09857692,,,
427.0,20.0,277.0,97500.0,7926.0,28.613718,-59.0,-44.63,,,114.96317,0.001,0.09857332,,,
428.0,20.0,278.0,97500.0,7946.0,28.582733,-59.0,-44.63,,,114.96317,0.001,0.09856972,,,
429.0,20.0,278.0,97500.0,7966.0,28.654676,-59.0,-44.63,,,114.96317,0.001,0.09856612,,,
430.0,20.0,279.0,97500.0,7986.0,28.623655,-59.0,-44.63,,,114.96317,0.001,0.09856252,,,
431.0,20.0,299.0,100000.0,8006.0,26.775919,-45.0,-44.49,,,108.504845,0.001,0.09855892,,,
432.0,20.0,299.0,100000.0,8026.0,26.84281,-59.0,-44.49,,,108.504845,0.001,0.09855532,,,
433.0,1.0,299.0,100000.0,8027.0,26.846153,80.0,-43.1,,,108.504845,0.001,0.09855514,,,
434.0,20.0,299.0,100000.0,8047.0,26.913044,-59.0,-43.1,,,108.504845,0.001,0.09855154,,,
435.0,20.0,299.0,100000.0,8067.0,26.979933,-59.0,-43.1,,,108.504845,0.001,0.09854794,,,
436.0,20.0,299.0,100000.0,8087.0,27.046824,-59.0,-44.49,,,108.504845,0.001,0.09854434,,,
437.0,20.0,299.0,100000.0,8107.0,27.113712,-59.0,-44.49,,,108.504845,0.001,0.09854074,,,
438.0,1.0,300.0,100000.0,8108.0,27.026667,80.0,-44.49,,,108.504845,0.001,0.09854056,,,
439.0,20.0,300.0,100000.0,8128.0,27.093334,-59.0,-44.49,,,108.504845,0.001,0.09853696,,,
440.0,20.0,300.0,100000.0,8148.0,27.16,-59.0,-44.49,,,108.504845,0.001,0.09853336,,,
441.0,20.0,300.0,100000.0,8168.0,27.226667,-59.0,-44.49,,,108.504845,0.001,0.09852976,,,
442.0,20.0,300.0,100000.0,8188.0,27.293333,-59.0,-44.49,,,108.504845,0.001,0.09852616,,,
443.0,20.0,302.0,102500.0,8208.0,27.178808,-59.0,-44.49,,,100.59916,0.001,0.09852256,,,
444.0,20.0,302.0,102500.0,8228.0,27.245033,-59.0,-44.49,,,100.59916,0.001,0.09851896,,,
445.0,20.0,303.0,102500.0,8248.0,27.221123,-59.0,-44.49,,,100.59916,0.001,0.09851536,,,
446.0,20.0,303.0,102500.0,8268.0,27.287128,-59.0,-44.49,,,100.59916,0.001,0.09851176,,,
447.0,20.0,303.0,102500.0,8288.0,27.353136,-59.0,-44.49,,,100.59916,0.001,0.09850816,,,
448.0,20.0,303.0,102500.0,8308.0,27.419142,-59.0,-44.49,,,100.59916,0.001,0.09850456,,,
449.0,20.0,303.0,102500.0,8328.0,27.48515,-59.0,-44.49,,,100.59916,0.001,0.09850096,,,
450.0,20.0,304.0,102500.0,8348.0,27.460526,-59.0,-44.49,,,100.59916,0.001,0.09849736,,,
451.0,20.0,304.0,102500.0,8368.0,27.526316,-59.0,-44.49,,,100.59916,0.001,0.09849376,,,
452.0,1.0,304.0,102500.0,8369.0,27.529606,80.0,-43.1,,,100.59916,0.001,0.09849358,,,
453.0,1.0,304.0,102500.0,8370.0,27.532894,80.0,-41.71,,,100.59916,0.001,0.0984934,,,
454.0,20.0,305.0,102500.0,8390.0,27.508196,-59.0,-41.71,,,100.59916,0.001,0.0984898,,,
455.0,20.0,308.0,105000.0,8410.0,27.305195,-59.0,-41.71,,,98.0173,0.001,0.0984862,,,
456.0,20.0,308.0,105000.0,8430.0,27.37013,-59.0,-41.71,,,98.0173,0.001,0.0984826,,,
457.0,20.0,308.0,105000.0,8450.0,27.435064,-59.0,-41.71,,,98.0173,0.001,0.098479,,,
458.0,20.0,308.0,105000.0,8470.0,27.5,-59.0,-41.71,,,98.0173,0.001,0.0984754,,,
459.0,20.0,308.0,105000.0,8490.0,27.564936,-59.0,-41.71,,,98.0173,0.001,0.0984718,,,
460.0,20.0,309.0,105000.0,8510.0,27.540453,-59.0,-41.71,,,98.0173,0.001,0.0984682,,,
461.0,1.0,309.0,105000.0,8511.0,27.54369,80.0,-40.32,,,98.0173,0.001,0.09846802,,,
462.0,20.0,309.0,105000.0,8531.0,27.608414,-59.0,-40.32,,,98.0173,0.001,0.09846442,,,
463.0,20.0,309.0,105000.0,8551.0,27.67314,-59.0,-40.32,,,98.0173,0.001,0.09846082,,,
464.0,20.0,309.0,105000.0,8571.0,27.737864,-59.0,-40.32,,,98.0173,0.001,0.09845722,,,
465.0,20.0,309.0,105000.0,8591.0,27.80259,-59.0,-40.32,,,98.0173,0.001,0.09845362,,,
466.0,20.0,311.0,107500.0,8611.0,27.688103,-59.0,-40.32,,,107.26299,0.001,0.09845002,,,
467.0,20.0,312.0,107500.0,8631.0,27.663462,-59.0,-40.39,,,107.26299,0.001,0.09844642,,,
468.0,20.0,312.0,107500.0,8651.0,27.727564,-59.0,-40.39,,,107.26299,0.001,0.09844282,,,
469.0,20.0,312.0,107500.0,8671.0,27.791666,-59.0,-40.39,,,107.26299,0.001,0.09843922,,,
470.0,1.0,312.0,107500.0,8672.0,27.794872,80.0,-39.0,,,107.26299,0.001,0.09843904,,,
471.0,20.0,312.0,107500.0,8692.0,27.858974,-59.0,-39.0,,,107.26299,0.001,0.09843544,,,
472.0,20.0,312.0,107500.0,8712.0,27.923077,-59.0,-40.38,,,107.26299,0.001,0.09843184,,,
473.0,20.0,312.0,107500.0,8732.0,27.987179,-59.0,-40.48,,,107.26299,0.001,0.09842824,,,
474.0,20.0,312.0,107500.0,8752.0,28.051283,-59.0,-40.48,,,107.26299,0.001,0.09842464,,,
475.0,20.0,312.0,107500.0,8772.0,28.115385,-59.0,-40.48,,,107.26299,0.001,0.09842104,,,
476.0,20.0,312.0,107500.0,8792.0,28.179487,-59.0,-40.48,,,107.26299,0.001,0.09841744,,,
477.0,20.0,315.0,110000.0,8812.0,27.974604,-59.0,-40.48,,,98.49184,0.001,0.09841384,,,
478.0,20.0,315.0,110000.0,8832.0,28.038095,-59.0,-40.48,,,98.49184,0.001,0.09841024,,,
479.0,20.0,315.0,110000.0,8852.0,28.101587,-59.0,-40.48,,,98.49184,0.001,0.09840664,,,
480.0,20.0,315.0,110000.0,8872.0,28.16508,-59.0,-40.48,,,98.49184,0.001,0.09840304,,,
481.0,20.0,316.0,110000.0,8892.0,28.13924,-59.0,-40.48,,,98.49184,0.001,0.09839944,,,
482.0,20.0,316.0,110000.0,8912.0,28.202532,-59.0,-41.87,,,98.49184,0.001,0.09839584,,,
483.0,20.0,317.0,110000.0,8932.0,28.176657,-59.0,-41.87,,,98.49184,0.001,0.09839224,,,
484.0,20.0,317.0,110000.0,8952.0,28.239748,-59.0,-41.87,,,98.49184,0.001,0.09838864,,,
485.0,20.0,318.0,110000.0,8972.0,28.213837,-59.0,-42.03,,,98.49184,0.001,0.09838504,,,
486.0,2.0,318.0,110000.0,8974.0,28.220125,79.0,-40.65,,,98.49184,0.001,0.09838468,,,
487.0,20.0,318.0,110000.0,8994.0,28.283018,-59.0,-40.65,,,98.49184,0.001,0.09838108,,,
488.0,20.0,337.0,112500.0,9014.0,26.747774,-53.0,-41.97,,,110.051346,0.001,0.09837748,,,
489.0,20.0,337.0,112500.0,9034.0,26.807121,-59.0,-41.97,,,110.051346,0.001,0.09837388,,,
490.0,20.0,337.0,112500.0,9054.0,26.866468,-59.0,-41.97,,,110.051346,0.001,0.09837028,,,
491.0,20.0,337.0,112500.0,9074.0,26.925816,-59.0,-41.97,,,110.051346,0.001,0.09836668,,,
492.0,20.0,337.0,112500.0,9094.0,26.985163,-59.0,-41.97,,,110.051346,0.001,0.09836308,,,
493.0,20.0,337.0,112500.0,9114.0,27.04451,-59.0,-43.36,,,110.051346,0.001,0.09835948,,,
494.0,20.0,337.0,112500.0,9134.0,27.103857,-59.0,-44.74,,,110.051346,0.001,0.09835588,,,
495.0,20.0,338.0,112500.0,9154.0,27.08284,-59.0,-44.74,,,110.051346,0.001,0.09835228,,,
496.0,20.0,338.0,112500.0,9174.0,27.142012,-59.0,-46.13,,,110.051346,0.001,0.09834868,,,
497.0,20.0,339.0,112500.0,9194.0,27.120943,-59.0,-46.31,,,110.051346,0.001,0.09834508,,,
498.0,20.0,342.0,115000.0,9214.0,26.94152,-59.0,-46.31,,,109.84813,0.001,0.09834148,,,
