epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,1.0,187.0,57500.0,4719.0,25.235294,80.0,-39.77,,,115.395164,0.001,0.09915058,,,
254.0,20.0,187.0,57500.0,4739.0,25.342245,-59.0,-39.77,,,115.395164,0.001,0.09914698,,,
255.0,20.0,187.0,57500.0,4759.0,25.449198,-59.0,-39.77,,,115.395164,0.001,0.09914338,,,
256.0,20.0,187.0,57500.0,4779.0,25.55615,-59.0,-39.77,,,115.395164,0.001,0.09913978,,,
257.0,1.0,187.0,57500.0,4780.0,25.561497,80.0,-38.38,,,115.395164,0.001,0.0991396,,,
258.0,20.0,187.0,57500.0,4800.0,25.66845,-59.0,-38.38,,,115.395164,0.001,0.099136,,,
259.0,4.0,190.0,60000.0,4804.0,25.28421,77.0,-37.02,,,105.50886,0.001,0.09913528,,,
260.0,20.0,190.0,60000.0,4824.0,25.389473,-59.0,-37.02,,,105.50886,0.001,0.09913168,,,
261.0,20.0,190.0,60000.0,4844.0,25.494738,-59.0,-37.02,,,105.50886,0.001,0.09912808,,,
262.0,20.0,190.0,60000.0,4864.0,25.6,-59.0,-37.02,,,105.50886,0.001,0.09912448,,,
263.0,20.0,191.0,60000.0,4884.0,25.57068,-59.0,-37.02,,,105.50886,0.001,0.09912088,,,
264.0,20.0,191.0,60000.0,4904.0,25.675392,-59.0,-37.02,,,105.50886,0.001,0.09911728,,,
265.0,20.0,191.0,60000.0,4924.0,25.780106,-59.0,-37.02,,,105.50886,0.001,0.09911368,,,
266.0,20.0,191.0,60000.0,4944.0,25.884817,-59.0,-38.36,,,105.50886,0.001,0.09911008,,,
267.0,20.0,191.0,60000.0,4964.0,25.989529,-59.0,-39.74,,,105.50886,0.001,0.09910648,,,
268.0,20.0,191.0,60000.0,4984.0,26.09424,-59.0,-39.74,,,105.50886,0.001,0.09910288,,,
269.0,20.0,211.0,62500.0,5004.0,23.71564,-43.0,-39.58,,,104.208626,0.001,0.09909928,,,
270.0,9.0,212.0,62500.0,5013.0,23.646227,72.0,-39.66,,,104.208626,0.001,0.09909766,,,
271.0,20.0,212.0,62500.0,5033.0,23.740566,-59.0,-39.66,,,104.208626,0.001,0.09909406,,,
272.0,20.0,212.0,62500.0,5053.0,23.834906,-59.0,-41.04,,,104.208626,0.001,0.09909046,,,
273.0,20.0,212.0,62500.0,5073.0,23.929245,-59.0,-41.04,,,104.208626,0.001,0.09908686,,,
274.0,20.0,212.0,62500.0,5093.0,24.023584,-59.0,-41.04,,,104.208626,0.001,0.09908326,,,
275.0,20.0,212.0,62500.0,5113.0,24.117924,-59.0,-41.04,,,104.208626,0.001,0.09907966,,,
276.0,20.0,213.0,62500.0,5133.0,24.09859,-59.0,-41.04,,,104.208626,0.001,0.09907606,,,
277.0,20.0,213.0,62500.0,5153.0,24.192488,-59.0,-41.04,,,104.208626,0.001,0.09907246,,,
278.0,2.0,213.0,62500.0,5155.0,24.201878,79.0,-39.66,,,104.208626,0.001,0.0990721,,,
279.0,20.0,213.0,62500.0,5175.0,24.295774,-59.0,-39.66,,,104.208626,0.001,0.0990685,,,
280.0,20.0,213.0,62500.0,5195.0,24.389671,-59.0,-39.66,,,104.208626,0.001,0.0990649,,,
281.0,20.0,216.0,65000.0,5215.0,24.143518,-59.0,-39.66,,,113.59923,0.001,0.0990613,,,
282.0,20.0,216.0,65000.0,5235.0,24.23611,-59.0,-39.66,,,113.59923,0.001,0.0990577,,,
283.0,1.0,216.0,65000.0,5236.0,24.24074,80.0,-38.27,,,113.59923,0.001,0.09905752,,,
284.0,20.0,216.0,65000.0,5256.0,24.333334,-59.0,-38.27,,,113.59923,0.001,0.09905392,,,
285.0,6.0,216.0,65000.0,5262.0,24.36111,-45.0,-38.13,,,113.59923,0.001,0.09905284,,,
286.0,20.0,216.0,65000.0,5282.0,24.453703,-59.0,-38.13,,,113.59923,0.001,0.09904924,,,
287.0,20.0,217.0,65000.0,5302.0,24.43318,-59.0,-38.13,,,113.59923,0.001,0.09904564,,,
288.0,20.0,217.0,65000.0,5322.0,24.525345,-59.0,-38.13,,,113.59923,0.001,0.09904204,,,
289.0,20.0,218.0,65000.0,5342.0,24.504587,-59.0,-38.13,,,113.59923,0.001,0.09903844,,,
290.0,20.0,218.0,65000.0,5362.0,24.59633,-59.0,-38.13,,,113.59923,0.001,0.09903484,,,
291.0,2.0,218.0,65000.0,5364.0,24.605505,79.0,-36.75,,,113.59923,0.001,0.09903448,,,
292.0,20.0,218.0,65000.0,5384.0,24.697248,-59.0,-36.75,,,113.59923,0.001,0.09903088,,,
293.0,20.0,221.0,67500.0,5404.0,24.452488,-59.0,-36.75,,,115.968094,0.001,0.09902728,,,
294.0,20.0,221.0,67500.0,5424.0,24.542986,-59.0,-36.75,,,115.968094,0.001,0.09902368,,,
295.0,20.0,221.0,67500.0,5444.0,24.633484,-59.0,-36.75,,,115.968094,0.001,0.09902008,,,
296.0,20.0,221.0,67500.0,5464.0,24.723982,-59.0,-36.75,,,115.968094,0.001,0.09901648,,,
297.0,20.0,221.0,67500.0,5484.0,24.81448,-59.0,-36.75,,,115.968094,0.001,0.09901288,,,
298.0,20.0,221.0,67500.0,5504.0,24.904978,-59.0,-38.12,,,115.968094,0.001,0.09900928,,,
299.0,20.0,221.0,67500.0,5524.0,24.995476,-59.0,-38.12,,,115.968094,0.001,0.09900568,,,
300.0,20.0,221.0,67500.0,5544.0,25.085974,-59.0,-38.12,,,115.968094,0.001,0.09900208,,,
301.0,20.0,222.0,67500.0,5564.0,25.063063,-59.0,-38.12,,,115.968094,0.001,0.09899848,,,
302.0,20.0,223.0,67500.0,5584.0,25.04036,-59.0,-38.12,,,115.968094,0.001,0.09899488,,,
303.0,6.0,223.0,67500.0,5590.0,25.067265,75.0,-36.78,,,115.968094,0.001,0.0989938,,,
304.0,20.0,226.0,70000.0,5610.0,24.82301,-59.0,-36.78,,,100.56558,0.001,0.0989902,,,
305.0,20.0,227.0,70000.0,5630.0,24.801762,-59.0,-36.78,,,100.56558,0.001,0.0989866,,,
306.0,20.0,227.0,70000.0,5650.0,24.889868,-59.0,-36.78,,,100.56558,0.001,0.098983,,,
307.0,20.0,227.0,70000.0,5670.0,24.977974,-59.0,-36.78,,,100.56558,0.001,0.0989794,,,
308.0,20.0,227.0,70000.0,5690.0,25.06608,-59.0,-36.78,,,100.56558,0.001,0.0989758,,,
309.0,20.0,227.0,70000.0,5710.0,25.154184,-59.0,-38.14,,,100.56558,0.001,0.0989722,,,
310.0,4.0,227.0,70000.0,5714.0,25.171806,77.0,-36.78,,,100.56558,0.001,0.09897148,,,
311.0,20.0,227.0,70000.0,5734.0,25.259912,-59.0,-36.8,,,100.56558,0.001,0.09896788,,,
312.0,20.0,227.0,70000.0,5754.0,25.348017,-59.0,-36.8,,,100.56558,0.001,0.09896428,,,
313.0,20.0,227.0,70000.0,5774.0,25.436123,-59.0,-36.8,,,100.56558,0.001,0.09896068,,,
314.0,20.0,228.0,70000.0,5794.0,25.412281,-59.0,-38.17,,,100.56558,0.001,0.09895708,,,
315.0,20.0,230.0,72500.0,5814.0,25.278261,-59.0,-38.17,,,112.262054,0.001,0.09895348,,,
316.0,20.0,230.0,72500.0,5834.0,25.365217,-59.0,-38.17,,,112.262054,0.001,0.09894988,,,
317.0,20.0,230.0,72500.0,5854.0,25.452173,-59.0,-38.19,,,112.262054,0.001,0.09894628,,,
318.0,20.0,230.0,72500.0,5874.0,25.539131,-59.0,-38.19,,,112.262054,0.001,0.09894268,,,
319.0,20.0,231.0,72500.0,5894.0,25.515152,-59.0,-38.19,,,112.262054,0.001,0.09893908,,,
320.0,20.0,231.0,72500.0,5914.0,25.601732,-59.0,-38.19,,,112.262054,0.001,0.09893548,,,
321.0,20.0,231.0,72500.0,5934.0,25.688313,-59.0,-39.56,,,112.262054,0.001,0.09893188,,,
322.0,20.0,231.0,72500.0,5954.0,25.77489,-59.0,-39.56,,,112.262054,0.001,0.09892828,,,
323.0,20.0,231.0,72500.0,5974.0,25.861471,-59.0,-39.56,,,112.262054,0.001,0.09892468,,,
324.0,20.0,231.0,72500.0,5994.0,25.948051,-59.0,-39.56,,,112.262054,0.001,0.09892108,,,
325.0,20.0,250.0,75000.0,6014.0,24.056,-53.0,-39.5,,,115.71491,0.001,0.09891748,,,
326.0,20.0,250.0,75000.0,6034.0,24.136,-59.0,-40.88,,,115.71491,0.001,0.09891388,,,
327.0,20.0,250.0,75000.0,6054.0,24.216,-59.0,-40.88,,,115.71491,0.001,0.09891028,,,
328.0,20.0,250.0,75000.0,6074.0,24.296,-59.0,-40.88,,,115.71491,0.001,0.09890668,,,
329.0,20.0,250.0,75000.0,6094.0,24.376,-59.0,-40.88,,,115.71491,0.001,0.09890308,,,
330.0,20.0,250.0,75000.0,6114.0,24.456,-59.0,-40.88,,,115.71491,0.001,0.09889948,,,
331.0,20.0,250.0,75000.0,6134.0,24.536,-59.0,-40.88,,,115.71491,0.001,0.09889588,,,
332.0,13.0,251.0,75000.0,6147.0,24.49004,68.0,-40.96,,,115.71491,0.001,0.09889354,,,
333.0,20.0,251.0,75000.0,6167.0,24.569721,-59.0,-40.96,,,115.71491,0.001,0.09888994,,,
334.0,20.0,252.0,75000.0,6187.0,24.551588,-59.0,-40.96,,,115.71491,0.001,0.09888634,,,
335.0,2.0,252.0,75000.0,6189.0,24.559525,79.0,-39.58,,,115.71491,0.001,0.09888598,,,
336.0,10.0,252.0,75000.0,6199.0,24.599207,71.0,-38.28,,,115.71491,0.001,0.09888418,,,
337.0,20.0,255.0,77500.0,6219.0,24.388235,-59.0,-38.28,,,110.99343,0.001,0.09888058,,,
338.0,2.0,255.0,77500.0,6221.0,24.396078,79.0,-36.9,,,110.99343,0.001,0.09888022,,,
339.0,20.0,255.0,77500.0,6241.0,24.47451,-59.0,-36.9,,,110.99343,0.001,0.09887662,,,
340.0,20.0,255.0,77500.0,6261.0,24.55294,-59.0,-36.9,,,110.99343,0.001,0.09887302,,,
341.0,20.0,255.0,77500.0,6281.0,24.631372,-59.0,-36.9,,,110.99343,0.001,0.09886942,,,
342.0,20.0,255.0,77500.0,6301.0,24.709805,-59.0,-36.9,,,110.99343,0.001,0.09886582,,,
343.0,20.0,255.0,77500.0,6321.0,24.788235,-59.0,-36.9,,,110.99343,0.001,0.09886222,,,
344.0,20.0,255.0,77500.0,6341.0,24.866667,-59.0,-36.9,,,110.99343,0.001,0.09885862,,,
345.0,20.0,255.0,77500.0,6361.0,24.945099,-59.0,-38.26,,,110.99343,0.001,0.09885502,,,
346.0,20.0,255.0,77500.0,6381.0,25.02353,-59.0,-38.26,,,110.99343,0.001,0.09885142,,,
347.0,20.0,256.0,77500.0,6401.0,25.003906,-59.0,-38.26,,,110.99343,0.001,0.09884782,,,
348.0,2.0,258.0,80000.0,6403.0,24.81783,79.0,-36.88,,,115.48624,0.001,0.09884746,,,
349.0,20.0,259.0,80000.0,6423.0,24.799229,-59.0,-36.88,,,115.48624,0.001,0.09884386,,,
350.0,20.0,259.0,80000.0,6443.0,24.876448,-59.0,-38.24,,,115.48624,0.001,0.09884026,,,
351.0,20.0,259.0,80000.0,6463.0,24.953669,-59.0,-38.24,,,115.48624,0.001,0.09883666,,,
352.0,20.0,259.0,80000.0,6483.0,25.030888,-59.0,-39.63,,,115.48624,0.001,0.09883306,,,
353.0,20.0,259.0,80000.0,6503.0,25.108109,-59.0,-41.02,,,115.48624,0.001,0.09882946,,,
354.0,20.0,259.0,80000.0,6523.0,25.185328,-59.0,-41.02,,,115.48624,0.001,0.09882586,,,
355.0,20.0,259.0,80000.0,6543.0,25.262548,-59.0,-41.02,,,115.48624,0.001,0.09882226,,,
356.0,20.0,260.0,80000.0,6563.0,25.242308,-59.0,-41.02,,,115.48624,0.001,0.09881866,,,
357.0,20.0,260.0,80000.0,6583.0,25.319231,-59.0,-42.41,,,115.48624,0.001,0.09881506,,,
358.0,20.0,262.0,82500.0,6603.0,25.20229,-59.0,-42.41,,,120.18903,0.001,0.09881146,,,
359.0,20.0,263.0,82500.0,6623.0,25.18251,-59.0,-43.77,,,120.18903,0.001,0.09880786,,,
360.0,20.0,263.0,82500.0,6643.0,25.258554,-59.0,-43.77,,,120.18903,0.001,0.09880426,,,
361.0,20.0,263.0,82500.0,6663.0,25.3346,-59.0,-43.77,,,120.18903,0.001,0.09880066,,,
362.0,2.0,263.0,82500.0,6665.0,25.342205,79.0,-42.39,,,120.18903,0.001,0.0988003,,,
363.0,2.0,263.0,82500.0,6667.0,25.34981,79.0,-41.01,,,120.18903,0.001,0.09879994,,,
364.0,20.0,263.0,82500.0,6687.0,25.425856,-59.0,-41.01,,,120.18903,0.001,0.09879634,,,
365.0,1.0,263.0,82500.0,6688.0,25.429657,80.0,-39.62,,,120.18903,0.001,0.09879616,,,
366.0,20.0,263.0,82500.0,6708.0,25.505703,-59.0,-39.62,,,120.18903,0.001,0.09879256,,,
367.0,20.0,263.0,82500.0,6728.0,25.581749,-59.0,-39.62,,,120.18903,0.001,0.09878896,,,
368.0,20.0,263.0,82500.0,6748.0,25.657795,-59.0,-39.62,,,120.18903,0.001,0.09878536,,,
369.0,20.0,263.0,82500.0,6768.0,25.73384,-59.0,-39.78,,,120.18903,0.001,0.09878176,,,
370.0,20.0,263.0,82500.0,6788.0,25.809885,-59.0,-41.09,,,120.18903,0.001,0.09877816,,,
371.0,20.0,266.0,85000.0,6808.0,25.593985,-59.0,-41.09,,,118.08205,0.001,0.09877456,,,
372.0,20.0,266.0,85000.0,6828.0,25.669172,-59.0,-41.09,,,118.08205,0.001,0.09877096,,,
373.0,20.0,266.0,85000.0,6848.0,25.74436,-59.0,-41.09,,,118.08205,0.001,0.09876736,,,
374.0,20.0,267.0,85000.0,6868.0,25.722847,-59.0,-41.09,,,118.08205,0.001,0.09876376,,,
375.0,20.0,267.0,85000.0,6888.0,25.797752,-59.0,-41.09,,,118.08205,0.001,0.09876016,,,
376.0,20.0,267.0,85000.0,6908.0,25.87266,-59.0,-41.09,,,118.08205,0.001,0.09875656,,,
377.0,1.0,267.0,85000.0,6909.0,25.876404,80.0,-39.7,,,118.08205,0.001,0.09875638,,,
378.0,20.0,267.0,85000.0,6929.0,25.951311,-59.0,-41.08,,,118.08205,0.001,0.09875278,,,
379.0,20.0,268.0,85000.0,6949.0,25.929104,-59.0,-41.08,,,118.08205,0.001,0.09874918,,,
380.0,20.0,268.0,85000.0,6969.0,26.00373,-59.0,-41.08,,,118.08205,0.001,0.09874558,,,
381.0,6.0,268.0,85000.0,6975.0,26.02612,75.0,-39.74,,,118.08205,0.001,0.0987445,,,
382.0,20.0,268.0,85000.0,6995.0,26.100746,-59.0,-39.74,,,118.08205,0.001,0.0987409,,,
383.0,10.0,288.0,87500.0,7005.0,24.322916,-44.0,-40.98,,,109.127144,0.001,0.0987391,,,
384.0,20.0,288.0,87500.0,7025.0,24.39236,-59.0,-40.98,,,109.127144,0.001,0.0987355,,,
385.0,20.0,288.0,87500.0,7045.0,24.461805,-59.0,-41.12,,,109.127144,0.001,0.0987319,,,
386.0,20.0,288.0,87500.0,7065.0,24.53125,-59.0,-41.12,,,109.127144,0.001,0.0987283,,,
387.0,20.0,288.0,87500.0,7085.0,24.600695,-59.0,-41.12,,,109.127144,0.001,0.0987247,,,
388.0,2.0,288.0,87500.0,7087.0,24.60764,79.0,-39.74,,,109.127144,0.001,0.09872434,,,
389.0,20.0,288.0,87500.0,7107.0,24.677084,-59.0,-39.74,,,109.127144,0.001,0.09872074,,,
390.0,1.0,288.0,87500.0,7108.0,24.680555,80.0,-38.35,,,109.127144,0.001,0.09872056,,,
391.0,20.0,289.0,87500.0,7128.0,24.66436,-59.0,-39.73,,,109.127144,0.001,0.09871696,,,
392.0,20.0,289.0,87500.0,7148.0,24.733564,-59.0,-39.73,,,109.127144,0.001,0.09871336,,,
393.0,3.0,289.0,87500.0,7151.0,24.743944,-42.0,-39.56,,,109.127144,0.001,0.09871282,,,
394.0,20.0,289.0,87500.0,7171.0,24.813148,-59.0,-39.56,,,109.127144,0.001,0.09870922,,,
395.0,20.0,289.0,87500.0,7191.0,24.882353,-59.0,-39.56,,,109.127144,0.001,0.09870562,,,
396.0,20.0,292.0,90000.0,7211.0,24.695206,-59.0,-39.56,,,118.37135,0.001,0.09870202,,,
397.0,17.0,292.0,90000.0,7228.0,24.753426,64.0,-38.33,,,118.37135,0.001,0.09869896,,,
398.0,20.0,292.0,90000.0,7248.0,24.821918,-59.0,-38.33,,,118.37135,0.001,0.09869536,,,
399.0,20.0,293.0,90000.0,7268.0,24.80546,-59.0,-38.33,,,118.37135,0.001,0.09869176,,,
400.0,2.0,293.0,90000.0,7270.0,24.812286,79.0,-36.95,,,118.37135,0.001,0.0986914,,,
401.0,20.0,293.0,90000.0,7290.0,24.880547,-59.0,-36.95,,,118.37135,0.001,0.0986878,,,
402.0,20.0,293.0,90000.0,7310.0,24.948805,-59.0,-36.95,,,118.37135,0.001,0.0986842,,,
403.0,6.0,293.0,90000.0,7316.0,24.969284,75.0,-36.95,,,118.37135,0.001,0.09868312,,,
404.0,1.0,293.0,90000.0,7317.0,24.972696,80.0,-35.56,,,118.37135,0.001,0.09868294,,,
405.0,20.0,293.0,90000.0,7337.0,25.040956,-59.0,-35.56,,,118.37135,0.001,0.09867934,,,
406.0,20.0,294.0,90000.0,7357.0,25.02381,-59.0,-35.56,,,118.37135,0.001,0.09867574,,,
407.0,20.0,294.0,90000.0,7377.0,25.091837,-59.0,-35.56,,,118.37135,0.001,0.09867214,,,
408.0,20.0,294.0,90000.0,7397.0,25.159864,-59.0,-35.56,,,118.37135,0.001,0.09866854,,,
409.0,20.0,296.0,92500.0,7417.0,25.057432,-59.0,-35.56,,,115.82686,0.001,0.09866494,,,
410.0,17.0,297.0,92500.0,7434.0,25.030304,64.0,-35.69,,,115.82686,0.001,0.09866188,,,
411.0,20.0,297.0,92500.0,7454.0,25.097643,-59.0,-35.69,,,115.82686,0.001,0.09865828,,,
412.0,20.0,297.0,92500.0,7474.0,25.164984,-59.0,-35.69,,,115.82686,0.001,0.09865468,,,
413.0,20.0,297.0,92500.0,7494.0,25.232323,-59.0,-35.69,,,115.82686,0.001,0.09865108,,,
414.0,20.0,297.0,92500.0,7514.0,25.299664,-59.0,-35.69,,,115.82686,0.001,0.09864748,,,
415.0,20.0,297.0,92500.0,7534.0,25.367002,-59.0,-35.69,,,115.82686,0.001,0.09864388,,,
416.0,20.0,298.0,92500.0,7554.0,25.348993,-59.0,-35.69,,,115.82686,0.001,0.09864028,,,
417.0,20.0,298.0,92500.0,7574.0,25.416107,-59.0,-35.69,,,115.82686,0.001,0.09863668,,,
418.0,20.0,298.0,92500.0,7594.0,25.483221,-59.0,-35.69,,,115.82686,0.001,0.09863308,,,
419.0,20.0,301.0,95000.0,7614.0,25.295681,-59.0,-35.69,,,113.151566,0.001,0.09862948,,,
420.0,20.0,301.0,95000.0,7634.0,25.362125,-59.0,-35.69,,,113.151566,0.001,0.09862588,,,
421.0,20.0,302.0,95000.0,7654.0,25.344372,-59.0,-35.69,,,113.151566,0.001,0.09862228,,,
422.0,20.0,302.0,95000.0,7674.0,25.410597,-59.0,-35.69,,,113.151566,0.001,0.09861868,,,
423.0,20.0,302.0,95000.0,7694.0,25.476822,-59.0,-35.69,,,113.151566,0.001,0.09861508,,,
424.0,20.0,302.0,95000.0,7714.0,25.543047,-59.0,-35.69,,,113.151566,0.001,0.09861148,,,
425.0,20.0,302.0,95000.0,7734.0,25.609272,-59.0,-35.75,,,113.151566,0.001,0.09860788,,,
426.0,1.0,302.0,95000.0,7735.0,25.612583,80.0,-34.36,,,113.151566,0.001,0.0986077,,,
427.0,2.0,302.0,95000.0,7737.0,25.619205,79.0,-32.98,,,113.151566,0.001,0.09860734,,,
428.0,20.0,302.0,95000.0,7757.0,25.68543,-59.0,-32.98,,,113.151566,0.001,0.09860374,,,
429.0,20.0,302.0,95000.0,7777.0,25.751656,-59.0,-32.98,,,113.151566,0.001,0.09860014,,,
430.0,20.0,302.0,95000.0,7797.0,25.81788,-59.0,-32.98,,,113.151566,0.001,0.09859654,,,
431.0,20.0,305.0,97500.0,7817.0,25.629509,-59.0,-32.98,,,125.552414,0.001,0.09859294,,,
432.0,20.0,305.0,97500.0,7837.0,25.695082,-59.0,-34.25,,,125.552414,0.001,0.09858934,,,
433.0,20.0,305.0,97500.0,7857.0,25.760656,-59.0,-34.25,,,125.552414,0.001,0.09858574,,,
434.0,20.0,305.0,97500.0,7877.0,25.82623,-59.0,-34.25,,,125.552414,0.001,0.09858214,,,
435.0,20.0,306.0,97500.0,7897.0,25.80719,-59.0,-35.63,,,125.552414,0.001,0.09857854,,,
436.0,20.0,306.0,97500.0,7917.0,25.87255,-59.0,-36.93,,,125.552414,0.001,0.09857494,,,
437.0,20.0,306.0,97500.0,7937.0,25.937908,-59.0,-36.93,,,125.552414,0.001,0.09857134,,,
438.0,5.0,306.0,97500.0,7942.0,25.954248,76.0,-36.96,,,125.552414,0.001,0.09857044,,,
439.0,2.0,306.0,97500.0,7944.0,25.960785,79.0,-35.58,,,125.552414,0.001,0.09857008,,,
440.0,20.0,306.0,97500.0,7964.0,26.026144,-59.0,-35.58,,,125.552414,0.001,0.09856648,,,
441.0,20.0,306.0,97500.0,7984.0,26.091503,-59.0,-35.58,,,125.552414,0.001,0.09856288,,,
442.0,18.0,325.0,100000.0,8002.0,24.621538,79.0,-34.2,,,112.25492,0.001,0.09855964,,,
443.0,20.0,326.0,100000.0,8022.0,24.607363,-59.0,-34.2,,,112.25492,0.001,0.09855604,,,
444.0,20.0,326.0,100000.0,8042.0,24.66871,-59.0,-34.2,,,112.25492,0.001,0.09855244,,,
445.0,20.0,326.0,100000.0,8062.0,24.73006,-59.0,-34.2,,,112.25492,0.001,0.09854884,,,
446.0,20.0,326.0,100000.0,8082.0,24.79141,-59.0,-34.2,,,112.25492,0.001,0.09854524,,,
447.0,1.0,326.0,100000.0,8083.0,24.79448,80.0,-32.81,,,112.25492,0.001,0.09854506,,,
448.0,20.0,326.0,100000.0,8103.0,24.855827,-59.0,-34.19,,,112.25492,0.001,0.09854146,,,
449.0,20.0,326.0,100000.0,8123.0,24.917177,-59.0,-34.19,,,112.25492,0.001,0.09853786,,,
450.0,20.0,326.0,100000.0,8143.0,24.978527,-59.0,-34.19,,,112.25492,0.001,0.09853426,,,
451.0,20.0,326.0,100000.0,8163.0,25.039877,-59.0,-34.19,,,112.25492,0.001,0.09853066,,,
452.0,20.0,327.0,100000.0,8183.0,25.024466,-59.0,-34.19,,,112.25492,0.001,0.09852706,,,
453.0,20.0,330.0,102500.0,8203.0,24.857576,-59.0,-34.19,,,118.06397,0.001,0.09852346,,,
454.0,20.0,330.0,102500.0,8223.0,24.918182,-59.0,-34.19,,,118.06397,0.001,0.09851986,,,
455.0,20.0,330.0,102500.0,8243.0,24.978788,-59.0,-34.19,,,118.06397,0.001,0.09851626,,,
456.0,8.0,330.0,102500.0,8251.0,25.00303,73.0,-32.87,,,118.06397,0.001,0.09851482,,,
457.0,7.0,330.0,102500.0,8258.0,25.024242,-46.0,-32.74,,,118.06397,0.001,0.09851356,,,
458.0,20.0,330.0,102500.0,8278.0,25.084848,-59.0,-32.74,,,118.06397,0.001,0.09850996,,,
459.0,20.0,331.0,102500.0,8298.0,25.069487,-59.0,-32.74,,,118.06397,0.001,0.09850636,,,
460.0,20.0,331.0,102500.0,8318.0,25.12991,-59.0,-32.74,,,118.06397,0.001,0.09850276,,,
461.0,20.0,331.0,102500.0,8338.0,25.190332,-59.0,-32.74,,,118.06397,0.001,0.09849916,,,
462.0,20.0,331.0,102500.0,8358.0,25.250755,-59.0,-34.12,,,118.06397,0.001,0.09849556,,,
463.0,4.0,331.0,102500.0,8362.0,25.26284,-43.0,-35.34,,,118.06397,0.001,0.09849484,,,
464.0,3.0,331.0,102500.0,8365.0,25.271904,78.0,-33.97,,,118.06397,0.001,0.0984943,,,
465.0,20.0,331.0,102500.0,8385.0,25.332327,-59.0,-35.36,,,118.06397,0.001,0.0984907,,,
466.0,20.0,334.0,105000.0,8405.0,25.16467,-59.0,-35.36,,,118.80125,0.001,0.0984871,,,
467.0,20.0,334.0,105000.0,8425.0,25.22455,-59.0,-35.36,,,118.80125,0.001,0.0984835,,,
468.0,20.0,334.0,105000.0,8445.0,25.284431,-59.0,-35.36,,,118.80125,0.001,0.0984799,,,
469.0,20.0,335.0,105000.0,8465.0,25.268656,-59.0,-35.36,,,118.80125,0.001,0.0984763,,,
470.0,20.0,335.0,105000.0,8485.0,25.328358,-59.0,-35.36,,,118.80125,0.001,0.0984727,,,
471.0,20.0,335.0,105000.0,8505.0,25.38806,-59.0,-35.36,,,118.80125,0.001,0.0984691,,,
472.0,20.0,336.0,105000.0,8525.0,25.372025,-59.0,-35.36,,,118.80125,0.001,0.0984655,,,
473.0,20.0,336.0,105000.0,8545.0,25.431547,-59.0,-35.36,,,118.80125,0.001,0.0984619,,,
474.0,20.0,336.0,105000.0,8565.0,25.491072,-59.0,-35.36,,,118.80125,0.001,0.0984583,,,
475.0,20.0,337.0,105000.0,8585.0,25.474777,-59.0,-35.36,,,118.80125,0.001,0.0984547,,,
476.0,20.0,339.0,107500.0,8605.0,25.38348,-59.0,-35.36,,,116.0919,0.001,0.0984511,,,
477.0,20.0,340.0,107500.0,8625.0,25.367647,-59.0,-36.75,,,116.0919,0.001,0.0984475,,,
478.0,20.0,340.0,107500.0,8645.0,25.42647,-59.0,-36.75,,,116.0919,0.001,0.0984439,,,
479.0,1.0,340.0,107500.0,8646.0,25.42941,80.0,-35.36,,,116.0919,0.001,0.09844372,,,
480.0,20.0,341.0,107500.0,8666.0,25.41349,-59.0,-35.36,,,116.0919,0.001,0.09844012,,,
481.0,20.0,341.0,107500.0,8686.0,25.472141,-59.0,-36.7,,,116.0919,0.001,0.09843652,,,
482.0,20.0,341.0,107500.0,8706.0,25.530792,-59.0,-36.7,,,116.0919,0.001,0.09843292,,,
483.0,20.0,341.0,107500.0,8726.0,25.589443,-59.0,-36.85,,,116.0919,0.001,0.09842932,,,
484.0,1.0,341.0,107500.0,8727.0,25.592375,80.0,-35.46,,,116.0919,0.001,0.09842914,,,
485.0,1.0,341.0,107500.0,8728.0,25.595308,80.0,-34.07,,,116.0919,0.001,0.09842896,,,
486.0,20.0,342.0,107500.0,8748.0,25.578947,-59.0,-34.07,,,116.0919,0.001,0.09842536,,,
487.0,20.0,342.0,107500.0,8768.0,25.637426,-59.0,-34.07,,,116.0919,0.001,0.09842176,,,
488.0,20.0,342.0,107500.0,8788.0,25.695906,-59.0,-35.45,,,116.0919,0.001,0.09841816,,,
489.0,19.0,344.0,110000.0,8807.0,25.601744,-58.0,-35.44,,,129.1151,0.001,0.09841474,,,
490.0,20.0,345.0,110000.0,8827.0,25.585506,-59.0,-36.83,,,129.1151,0.001,0.09841114,,,
491.0,20.0,345.0,110000.0,8847.0,25.643478,-59.0,-36.83,,,129.1151,0.001,0.09840754,,,
492.0,20.0,345.0,110000.0,8867.0,25.701448,-59.0,-36.83,,,129.1151,0.001,0.09840394,,,
493.0,20.0,345.0,110000.0,8887.0,25.75942,-59.0,-37.0,,,129.1151,0.001,0.09840034,,,
494.0,20.0,346.0,110000.0,8907.0,25.742775,-59.0,-37.0,,,129.1151,0.001,0.09839674,,,
495.0,20.0,346.0,110000.0,8927.0,25.800577,-59.0,-37.0,,,129.1151,0.001,0.09839314,,,
496.0,20.0,346.0,110000.0,8947.0,25.858381,-59.0,-37.0,,,129.1151,0.001,0.09838954,,,
497.0,20.0,346.0,110000.0,8967.0,25.916185,-59.0,-38.23,,,129.1151,0.001,0.09838594,,,
