epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
45260.0,2.0,15223.0,4947500.0,396000.0,26.01327,80.0,69.7,6.3,0.95,151.17914,0.001,0.02872,,,
45424.0,3.0,15258.0,4960000.0,397000.0,26.019138,79.0,64.7,6.5,0.91,143.59857,0.001,0.02854,,,
45594.0,3.0,15294.0,4972500.0,398000.0,26.023277,79.0,67.29,6.31,0.93,140.0505,0.001,0.02836,,,
45772.0,21.0,15329.0,4985000.0,399000.0,26.029095,-59.0,61.93,6.87,0.89,156.573,0.001,0.02818,,,
45938.0,4.0,15364.0,4997500.0,400000.0,26.034887,78.0,56.19,7.81,0.85,151.55273,0.001,0.028,,,
46110.0,7.0,15402.0,5010000.0,401000.0,26.03558,75.0,70.98,6.22,0.96,142.09871,0.001,0.02782,,,
46111.0,5.0,15412.0,5010000.0,401000.0,26.018686,77.0,69.61,6.39,0.95,142.09871,0.001,0.02782,,,
46279.0,10.0,15448.0,5022500.0,402000.0,26.022785,72.0,60.46,7.14,0.88,147.1708,0.001,0.02764,,,
46450.0,2.0,15483.0,5035000.0,403000.0,26.028547,80.0,67.91,6.89,0.94,147.06537,0.001,0.02746,,,
46636.0,9.0,15520.0,5047500.0,404000.0,26.030928,73.0,73.76,5.84,0.98,140.47496,0.001,0.02728,,,
46807.0,3.0,15555.0,5060000.0,405000.0,26.036644,79.0,64.31,6.89,0.91,145.13924,0.001,0.0271,,,
46993.0,3.0,15591.0,5072500.0,406000.0,26.040665,79.0,68.13,6.67,0.94,145.4695,0.001,0.02692,,,
47170.0,9.0,15627.0,5085000.0,407000.0,26.044666,73.0,69.72,6.28,0.95,143.3879,0.001,0.02674,,,
47359.0,5.0,15664.0,5097500.0,408000.0,26.046988,77.0,67.32,6.28,0.93,138.77583,0.001,0.02656,,,
47360.0,4.0,15672.0,5097500.0,408000.0,26.033691,78.0,69.72,6.28,0.95,138.77583,0.001,0.02656,,,
47531.0,2.0,15708.0,5110000.0,409000.0,26.037687,80.0,65.74,6.66,0.92,148.37675,0.001,0.02638,,,
47707.0,3.0,15745.0,5122500.0,410000.0,26.040012,79.0,72.69,5.71,0.97,144.7364,0.001,0.0262,,,
47884.0,4.0,15779.0,5135000.0,411000.0,26.047277,78.0,65.43,6.97,0.92,141.21948,0.001,0.02602,,,
47885.0,8.0,15789.0,5135000.0,411000.0,26.03078,74.0,71.02,6.18,0.96,141.21948,0.001,0.02602,,,
48049.0,5.0,15825.0,5147500.0,412000.0,26.034756,77.0,63.88,7.32,0.91,140.63368,0.001,0.02584,,,
48209.0,4.0,15859.0,5160000.0,413000.0,26.041996,78.0,67.33,6.27,0.93,135.77899,0.001,0.02566,,,
48371.0,3.0,15894.0,5172500.0,414000.0,26.047565,79.0,61.27,7.53,0.89,137.96997,0.001,0.02548,,,
48541.0,10.0,15930.0,5185000.0,415000.0,26.051476,72.0,65.75,6.65,0.92,136.16539,0.001,0.0253,,,
48542.0,5.0,15940.0,5185000.0,415000.0,26.035131,77.0,61.65,7.15,0.89,136.16539,0.001,0.0253,,,
48727.0,3.0,15976.0,5197500.0,416000.0,26.039059,79.0,67.11,6.49,0.93,138.29012,0.001,0.02512,,,
48914.0,8.0,16014.0,5210000.0,417000.0,26.039715,74.0,71.23,5.97,0.96,142.66986,0.001,0.02494,,,
49093.0,10.0,16049.0,5222500.0,418000.0,26.045237,72.0,67.32,6.28,0.93,132.14966,0.001,0.02476,,,
49292.0,5.0,16085.0,5235000.0,419000.0,26.049114,77.0,61.37,7.43,0.89,146.771,0.001,0.02458,,,
49479.0,10.0,16122.0,5247500.0,420000.0,26.05136,72.0,63.04,6.96,0.9,138.28397,0.001,0.0244,,,
49672.0,8.0,16158.0,5260000.0,421000.0,26.055204,74.0,65.72,6.68,0.92,142.0871,0.001,0.02422,,,
49865.0,6.0,16195.0,5272500.0,422000.0,26.057425,76.0,67.24,6.36,0.93,137.17657,0.001,0.02404,,,
49866.0,3.0,16205.0,5272500.0,422000.0,26.041346,79.0,65.42,6.98,0.92,137.17657,0.001,0.02404,,,
50057.0,7.0,16241.0,5285000.0,423000.0,26.045195,75.0,63.87,7.33,0.91,133.10886,0.001,0.02386,,,
50250.0,2.0,16277.0,5297500.0,424000.0,26.049026,80.0,67.14,6.46,0.93,132.83788,0.001,0.02368,,,
50414.0,5.0,16312.0,5310000.0,425000.0,26.054438,77.0,71.3,5.9,0.96,145.83339,0.001,0.0235,,,
50415.0,5.0,16321.0,5310000.0,425000.0,26.040071,77.0,69.75,6.25,0.95,145.83339,0.001,0.0235,,,
50586.0,12.0,16356.0,5322500.0,426000.0,26.045488,70.0,61.6,7.2,0.89,125.95298,0.001,0.02332,,,
50747.0,3.0,16390.0,5335000.0,427000.0,26.052471,79.0,63.99,7.21,0.91,134.05342,0.001,0.02314,,,
50934.0,9.0,16424.0,5347500.0,428000.0,26.059425,73.0,67.13,6.47,0.93,140.03807,0.001,0.02296,,,
50935.0,3.0,16433.0,5347500.0,428000.0,26.045153,79.0,67.24,6.36,0.93,140.03807,0.001,0.02296,,,
51105.0,3.0,16468.0,5360000.0,429000.0,26.050522,79.0,65.92,6.48,0.92,143.19008,0.001,0.02278,,,
51275.0,3.0,16503.0,5372500.0,430000.0,26.055868,79.0,69.97,6.03,0.95,138.19527,0.001,0.0226,,,
51276.0,7.0,16512.0,5372500.0,430000.0,26.041666,75.0,71.02,6.18,0.96,138.19527,0.001,0.0226,,,
51447.0,9.0,16548.0,5385000.0,431000.0,26.045444,73.0,64.84,6.36,0.91,137.49783,0.001,0.02242,,,
51613.0,7.0,16582.0,5397500.0,432000.0,26.052345,75.0,65.34,7.06,0.92,141.45432,0.001,0.02224,,,
51776.0,3.0,16618.0,5410000.0,433000.0,26.056084,79.0,62.4,7.6,0.9,134.53462,0.001,0.02206,,,
51955.0,9.0,16655.0,5422500.0,434000.0,26.05824,73.0,68.92,5.88,0.94,137.1485,0.001,0.02188,,,
52138.0,4.0,16692.0,5435000.0,435000.0,26.060389,78.0,65.89,6.51,0.92,130.57248,0.001,0.0217,,,
52308.0,3.0,16727.0,5447500.0,436000.0,26.065643,79.0,64.27,6.93,0.91,135.42967,0.001,0.02152,,,
52478.0,2.0,16761.0,5460000.0,437000.0,26.07243,80.0,71.19,6.01,0.96,135.59694,0.001,0.02134,,,
52676.0,9.0,16797.0,5472500.0,438000.0,26.076084,73.0,69.58,6.42,0.95,127.999855,0.001,0.02116,,,
52857.0,4.0,16832.0,5485000.0,439000.0,26.081274,78.0,67.14,6.46,0.93,132.3829,0.001,0.02098,,,
53042.0,4.0,16871.0,5497500.0,440000.0,26.080256,78.0,61.96,6.84,0.89,135.1258,0.001,0.0208,,,
53219.0,5.0,16908.0,5510000.0,441000.0,26.082329,77.0,60.0,7.6,0.88,126.71846,0.001,0.02062,,,
53388.0,4.0,16942.0,5522500.0,442000.0,26.08901,78.0,68.71,6.09,0.94,134.48268,0.001,0.02044,,,
53559.0,6.0,16977.0,5535000.0,443000.0,26.094128,76.0,69.85,6.15,0.95,129.87746,0.001,0.02026,,,
53741.0,6.0,17013.0,5547500.0,444000.0,26.09769,76.0,69.57,6.43,0.95,140.92851,0.001,0.02008,,,
53912.0,12.0,17049.0,5560000.0,445000.0,26.101238,70.0,67.35,6.25,0.93,146.9737,0.001,0.0199,,,
54089.0,3.0,17085.0,5572500.0,446000.0,26.10477,79.0,68.58,6.22,0.94,133.06279,0.001,0.01972,,,
54239.0,8.0,17118.0,5585000.0,447000.0,26.112864,74.0,66.99,6.61,0.93,143.41014,0.001,0.01954,,,
54240.0,3.0,17128.0,5585000.0,447000.0,26.097618,79.0,68.72,6.08,0.94,143.41014,0.001,0.01954,,,
54425.0,7.0,17167.0,5597500.0,448000.0,26.09658,75.0,62.52,7.48,0.9,135.89319,0.001,0.01936,,,
54609.0,6.0,17203.0,5610000.0,449000.0,26.1001,76.0,62.77,7.23,0.9,132.059,0.001,0.01918,,,
54610.0,9.0,17213.0,5610000.0,449000.0,26.084936,73.0,64.17,7.03,0.91,132.059,0.001,0.01918,,,
54767.0,6.0,17248.0,5622500.0,450000.0,26.089981,76.0,65.5,6.9,0.92,121.35407,0.001,0.019,,,
54768.0,3.0,17256.0,5622500.0,450000.0,26.077887,79.0,70.26,5.74,0.95,121.35407,0.001,0.019,,,
54931.0,2.0,17290.0,5635000.0,451000.0,26.084442,80.0,71.1,6.1,0.96,132.84854,0.001,0.01882,,,
55079.0,7.0,17326.0,5647500.0,452000.0,26.087961,75.0,64.12,7.08,0.91,145.85408,0.001,0.01864,,,
55260.0,3.0,17363.0,5660000.0,453000.0,26.089962,79.0,67.14,6.46,0.93,143.29974,0.001,0.01846,,,
55442.0,6.0,17401.0,5672500.0,454000.0,26.090454,76.0,64.52,6.68,0.91,136.43283,0.001,0.01828,,,
55643.0,2.0,17441.0,5685000.0,455000.0,26.087954,80.0,67.66,7.14,0.94,137.99422,0.001,0.0181,,,
55808.0,2.0,17476.0,5697500.0,456000.0,26.092928,80.0,71.42,5.78,0.96,134.88937,0.001,0.01792,,,
55984.0,5.0,17513.0,5710000.0,457000.0,26.0949,77.0,63.17,6.83,0.9,129.92822,0.001,0.01774,,,
55985.0,2.0,17522.0,5710000.0,457000.0,26.081497,80.0,70.23,5.77,0.95,129.92822,0.001,0.01774,,,
56168.0,21.0,17560.0,5722500.0,458000.0,26.082005,-59.0,67.22,6.38,0.93,133.00143,0.001,0.01756,,,
56339.0,6.0,17597.0,5735000.0,459000.0,26.083992,76.0,66.84,6.76,0.93,146.5233,0.001,0.01738,,,
56517.0,3.0,17631.0,5747500.0,460000.0,26.090408,79.0,63.62,6.38,0.9,126.13406,0.001,0.0172,,,
56685.0,18.0,17668.0,5760000.0,461000.0,26.092371,64.0,60.16,7.44,0.88,141.84674,0.001,0.01702,,,
56856.0,3.0,17705.0,5772500.0,462000.0,26.094324,79.0,67.21,6.39,0.93,133.86357,0.001,0.01684,,,
57018.0,6.0,17740.0,5785000.0,463000.0,26.09921,76.0,63.43,6.57,0.9,151.22984,0.001,0.01666,,,
57203.0,7.0,17775.0,5797500.0,464000.0,26.104078,75.0,70.87,6.33,0.96,140.31917,0.001,0.01648,,,
57379.0,3.0,17811.0,5810000.0,465000.0,26.107462,79.0,68.57,6.23,0.94,134.83348,0.001,0.0163,,,
57380.0,6.0,17820.0,5810000.0,465000.0,26.094276,76.0,70.82,6.38,0.96,134.83348,0.001,0.0163,,,
57553.0,7.0,17855.0,5822500.0,466000.0,26.099133,75.0,68.7,6.1,0.94,136.33069,0.001,0.01612,,,
57724.0,9.0,17891.0,5835000.0,467000.0,26.10251,73.0,66.95,6.65,0.93,138.37064,0.001,0.01594,,,
57900.0,4.0,17926.0,5847500.0,468000.0,26.10733,78.0,66.91,6.69,0.93,144.8605,0.001,0.01576,,,
58067.0,4.0,17961.0,5860000.0,469000.0,26.112131,78.0,71.14,6.06,0.96,130.20447,0.001,0.01558,,,
58231.0,9.0,17996.0,5872500.0,470000.0,26.116915,73.0,72.06,6.34,0.97,132.15944,0.001,0.0154,,,
58418.0,13.0,18033.0,5885000.0,471000.0,26.118782,69.0,65.94,6.46,0.92,149.82504,0.001,0.01522,,,
58592.0,8.0,18069.0,5897500.0,472000.0,26.122087,74.0,74.18,5.42,0.98,142.7132,0.001,0.01504,,,
58772.0,13.0,18107.0,5910000.0,473000.0,26.122494,69.0,60.22,7.38,0.88,141.57079,0.001,0.01486,,,
58773.0,3.0,18117.0,5910000.0,473000.0,26.108076,79.0,67.34,6.26,0.93,141.57079,0.001,0.01486,,,
58965.0,5.0,18154.0,5922500.0,474000.0,26.10995,77.0,70.86,6.34,0.96,133.40865,0.001,0.01468,,,
59133.0,5.0,18189.0,5935000.0,475000.0,26.114685,77.0,76.19,5.81,1.0,140.07584,0.001,0.0145,,,
59331.0,2.0,18226.0,5947500.0,476000.0,26.116537,80.0,60.26,7.34,0.88,131.8595,0.001,0.01432,,,
59332.0,5.0,18236.0,5947500.0,476000.0,26.102215,77.0,68.39,6.41,0.94,131.8595,0.001,0.01432,,,
59524.0,4.0,18273.0,5960000.0,477000.0,26.104088,78.0,64.6,6.6,0.91,126.113144,0.001,0.01414,,,
59720.0,3.0,18309.0,5972500.0,478000.0,26.107378,79.0,68.38,6.42,0.94,128.0373,0.001,0.01396,,,
59891.0,4.0,18346.0,5985000.0,479000.0,26.109234,78.0,69.9,6.1,0.95,139.05118,0.001,0.01378,,,
60085.0,6.0,18381.0,5997500.0,480000.0,26.113922,76.0,71.28,5.92,0.96,135.17526,0.001,0.0136,,,
60271.0,8.0,18417.0,6010000.0,481000.0,26.117174,74.0,71.3,5.9,0.96,135.90509,0.001,0.01342,,,
60272.0,4.0,18426.0,6010000.0,481000.0,26.104418,78.0,70.02,5.98,0.95,135.90509,0.001,0.01342,,,
60481.0,4.0,18464.0,6022500.0,482000.0,26.104853,78.0,67.19,6.41,0.93,126.250244,0.001,0.01324,,,
60669.0,4.0,18502.0,6035000.0,483000.0,26.105286,78.0,62.82,7.18,0.9,139.1459,0.001,0.01306,,,
60856.0,6.0,18536.0,6047500.0,484000.0,26.111351,76.0,68.25,6.55,0.94,123.54105,0.001,0.01288,,,
61031.0,12.0,18573.0,6060000.0,485000.0,26.113174,70.0,71.39,5.81,0.96,122.76259,0.001,0.0127,,,
61222.0,10.0,18608.0,6072500.0,486000.0,26.117798,72.0,69.9,6.1,0.95,134.15652,0.001,0.01252,,,
61401.0,3.0,18643.0,6085000.0,487000.0,26.122406,79.0,61.87,6.93,0.89,130.01132,0.001,0.01234,,,
61402.0,21.0,18653.0,6085000.0,487000.0,26.1084,-59.0,62.99,7.01,0.9,130.01132,0.001,0.01234,,,
61601.0,7.0,18689.0,6097500.0,488000.0,26.111616,75.0,70.62,6.58,0.96,129.65,0.001,0.01216,,,
61809.0,4.0,18728.0,6110000.0,489000.0,26.110636,78.0,69.83,6.17,0.95,136.48122,0.001,0.01198,,,
62003.0,4.0,18764.0,6122500.0,490000.0,26.113834,78.0,75.19,5.61,0.99,143.61781,0.001,0.0118,,,
62194.0,8.0,18800.0,6135000.0,491000.0,26.117022,74.0,67.42,6.18,0.93,134.34225,0.001,0.01162,,,
62387.0,8.0,18837.0,6147500.0,492000.0,26.118809,74.0,64.35,6.85,0.91,131.9678,0.001,0.01144,,,
62584.0,4.0,18872.0,6160000.0,493000.0,26.123358,78.0,70.88,6.32,0.96,125.9393,0.001,0.01126,,,
62778.0,9.0,18909.0,6172500.0,494000.0,26.125126,73.0,71.36,5.84,0.96,116.05017,0.001,0.01108,,,
62953.0,6.0,18945.0,6185000.0,495000.0,26.128265,76.0,68.72,6.08,0.94,129.33144,0.001,0.0109,,,
63134.0,8.0,18983.0,6197500.0,496000.0,26.128641,74.0,66.87,6.73,0.93,119.1018,0.001,0.01072,,,
63318.0,5.0,19019.0,6210000.0,497000.0,26.131763,77.0,72.56,5.84,0.97,122.019714,0.001,0.01054,,,
63319.0,4.0,19027.0,6210000.0,497000.0,26.120775,78.0,72.6,5.8,0.97,122.019714,0.001,0.01054,,,
63517.0,4.0,19063.0,6222500.0,498000.0,26.123905,78.0,70.05,5.95,0.95,132.81442,0.001,0.01036,,,
63518.0,4.0,19071.0,6222500.0,498000.0,26.112946,78.0,66.0,6.4,0.92,132.81442,0.001,0.01036,,,
63726.0,7.0,19106.0,6235000.0,499000.0,26.11745,75.0,75.14,5.66,0.99,126.818245,0.001,0.01018,,,
63903.0,7.0,19141.0,6247500.0,500000.0,26.121937,75.0,72.57,5.83,0.97,132.9771,0.001,0.01,,,
