epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,167.0,57500.0,4784.0,28.646708,-59.0,-51.88,,,128.16875,0.001,0.09913888,,,
254.0,20.0,170.0,60000.0,4804.0,28.258823,-59.0,-51.88,,,115.08956,0.001,0.09913528,,,
255.0,20.0,170.0,60000.0,4824.0,28.37647,-59.0,-51.88,,,115.08956,0.001,0.09913168,,,
256.0,2.0,170.0,60000.0,4826.0,28.388235,79.0,-50.5,,,115.08956,0.001,0.09913132,,,
257.0,20.0,170.0,60000.0,4846.0,28.505882,-59.0,-50.5,,,115.08956,0.001,0.09912772,,,
258.0,1.0,170.0,60000.0,4847.0,28.511765,80.0,-49.11,,,115.08956,0.001,0.09912754,,,
259.0,20.0,170.0,60000.0,4867.0,28.629412,-59.0,-49.11,,,115.08956,0.001,0.09912394,,,
260.0,20.0,171.0,60000.0,4887.0,28.578947,-59.0,-49.12,,,115.08956,0.001,0.09912034,,,
261.0,20.0,171.0,60000.0,4907.0,28.695906,-59.0,-49.12,,,115.08956,0.001,0.09911674,,,
262.0,20.0,171.0,60000.0,4927.0,28.812866,-59.0,-49.12,,,115.08956,0.001,0.09911314,,,
263.0,20.0,171.0,60000.0,4947.0,28.929825,-59.0,-49.12,,,115.08956,0.001,0.09910954,,,
264.0,20.0,171.0,60000.0,4967.0,29.046783,-59.0,-49.12,,,115.08956,0.001,0.09910594,,,
265.0,20.0,171.0,60000.0,4987.0,29.163742,-59.0,-49.12,,,115.08956,0.001,0.09910234,,,
266.0,1.0,171.0,60000.0,4988.0,29.16959,80.0,-47.73,,,115.08956,0.001,0.09910216,,,
267.0,20.0,189.0,62500.0,5008.0,26.497355,-47.0,-47.61,,,115.382095,0.001,0.09909856,,,
268.0,20.0,189.0,62500.0,5028.0,26.603174,-59.0,-47.61,,,115.382095,0.001,0.09909496,,,
269.0,20.0,189.0,62500.0,5048.0,26.708994,-59.0,-48.99,,,115.382095,0.001,0.09909136,,,
270.0,20.0,189.0,62500.0,5068.0,26.814816,-59.0,-48.99,,,115.382095,0.001,0.09908776,,,
271.0,20.0,190.0,62500.0,5088.0,26.778948,-59.0,-48.99,,,115.382095,0.001,0.09908416,,,
272.0,20.0,190.0,62500.0,5108.0,26.88421,-59.0,-48.99,,,115.382095,0.001,0.09908056,,,
273.0,20.0,191.0,62500.0,5128.0,26.848167,-59.0,-50.36,,,115.382095,0.001,0.09907696,,,
274.0,20.0,191.0,62500.0,5148.0,26.952879,-59.0,-50.36,,,115.382095,0.001,0.09907336,,,
275.0,2.0,191.0,62500.0,5150.0,26.96335,79.0,-48.98,,,115.382095,0.001,0.099073,,,
276.0,20.0,191.0,62500.0,5170.0,27.068064,-59.0,-48.98,,,115.382095,0.001,0.0990694,,,
277.0,20.0,191.0,62500.0,5190.0,27.172775,-59.0,-48.98,,,115.382095,0.001,0.0990658,,,
278.0,20.0,194.0,65000.0,5210.0,26.85567,-59.0,-48.98,,,113.33083,0.001,0.0990622,,,
279.0,20.0,194.0,65000.0,5230.0,26.958763,-59.0,-48.98,,,113.33083,0.001,0.0990586,,,
280.0,20.0,194.0,65000.0,5250.0,27.061855,-59.0,-48.98,,,113.33083,0.001,0.099055,,,
281.0,2.0,194.0,65000.0,5252.0,27.072165,79.0,-47.6,,,113.33083,0.001,0.09905464,,,
282.0,3.0,194.0,65000.0,5255.0,27.08763,78.0,-46.23,,,113.33083,0.001,0.0990541,,,
283.0,20.0,194.0,65000.0,5275.0,27.190722,-59.0,-46.23,,,113.33083,0.001,0.0990505,,,
284.0,1.0,194.0,65000.0,5276.0,27.195877,80.0,-44.84,,,113.33083,0.001,0.09905032,,,
285.0,20.0,194.0,65000.0,5296.0,27.29897,-59.0,-44.84,,,113.33083,0.001,0.09904672,,,
286.0,20.0,194.0,65000.0,5316.0,27.402061,-59.0,-44.84,,,113.33083,0.001,0.09904312,,,
287.0,20.0,194.0,65000.0,5336.0,27.505156,-59.0,-44.84,,,113.33083,0.001,0.09903952,,,
288.0,20.0,194.0,65000.0,5356.0,27.608248,-59.0,-44.84,,,113.33083,0.001,0.09903592,,,
289.0,16.0,194.0,65000.0,5372.0,27.690722,65.0,-43.6,,,113.33083,0.001,0.09903304,,,
290.0,20.0,195.0,65000.0,5392.0,27.651281,-59.0,-43.6,,,113.33083,0.001,0.09902944,,,
291.0,20.0,198.0,67500.0,5412.0,27.333334,-59.0,-43.6,,,112.03846,0.001,0.09902584,,,
292.0,2.0,198.0,67500.0,5414.0,27.343435,79.0,-42.22,,,112.03846,0.001,0.09902548,,,
293.0,20.0,198.0,67500.0,5434.0,27.444445,-59.0,-42.22,,,112.03846,0.001,0.09902188,,,
294.0,20.0,198.0,67500.0,5454.0,27.545454,-59.0,-42.22,,,112.03846,0.001,0.09901828,,,
295.0,20.0,199.0,67500.0,5474.0,27.507538,-59.0,-42.22,,,112.03846,0.001,0.09901468,,,
296.0,20.0,199.0,67500.0,5494.0,27.60804,-59.0,-42.22,,,112.03846,0.001,0.09901108,,,
297.0,20.0,199.0,67500.0,5514.0,27.708542,-59.0,-42.22,,,112.03846,0.001,0.09900748,,,
298.0,20.0,199.0,67500.0,5534.0,27.809046,-59.0,-42.22,,,112.03846,0.001,0.09900388,,,
299.0,20.0,199.0,67500.0,5554.0,27.909548,-59.0,-42.22,,,112.03846,0.001,0.09900028,,,
300.0,20.0,199.0,67500.0,5574.0,28.01005,-59.0,-42.22,,,112.03846,0.001,0.09899668,,,
301.0,20.0,199.0,67500.0,5594.0,28.110552,-59.0,-42.22,,,112.03846,0.001,0.09899308,,,
302.0,1.0,199.0,67500.0,5595.0,28.115578,80.0,-40.83,,,112.03846,0.001,0.0989929,,,
303.0,1.0,199.0,67500.0,5596.0,28.120604,80.0,-39.44,,,112.03846,0.001,0.09899272,,,
304.0,20.0,202.0,70000.0,5616.0,27.801981,-59.0,-39.44,,,114.99603,0.001,0.09898912,,,
305.0,20.0,202.0,70000.0,5636.0,27.90099,-59.0,-39.44,,,114.99603,0.001,0.09898552,,,
306.0,20.0,202.0,70000.0,5656.0,28.0,-59.0,-39.44,,,114.99603,0.001,0.09898192,,,
307.0,6.0,203.0,70000.0,5662.0,27.891626,75.0,-38.1,,,114.99603,0.001,0.09898084,,,
308.0,20.0,203.0,70000.0,5682.0,27.990149,-59.0,-38.1,,,114.99603,0.001,0.09897724,,,
309.0,20.0,203.0,70000.0,5702.0,28.08867,-59.0,-38.1,,,114.99603,0.001,0.09897364,,,
310.0,3.0,203.0,70000.0,5705.0,28.103449,-42.0,-37.93,,,114.99603,0.001,0.0989731,,,
311.0,5.0,203.0,70000.0,5710.0,28.128078,-44.0,-37.94,,,114.99603,0.001,0.0989722,,,
312.0,1.0,203.0,70000.0,5711.0,28.133005,80.0,-36.55,,,114.99603,0.001,0.09897202,,,
313.0,20.0,203.0,70000.0,5731.0,28.231527,-59.0,-36.55,,,114.99603,0.001,0.09896842,,,
314.0,20.0,203.0,70000.0,5751.0,28.33005,-59.0,-36.55,,,114.99603,0.001,0.09896482,,,
315.0,20.0,204.0,70000.0,5771.0,28.289215,-59.0,-36.55,,,114.99603,0.001,0.09896122,,,
316.0,20.0,204.0,70000.0,5791.0,28.387255,-59.0,-36.55,,,114.99603,0.001,0.09895762,,,
317.0,20.0,206.0,72500.0,5811.0,28.208738,-59.0,-36.55,,,112.966675,0.001,0.09895402,,,
318.0,20.0,206.0,72500.0,5831.0,28.305826,-59.0,-36.55,,,112.966675,0.001,0.09895042,,,
319.0,20.0,207.0,72500.0,5851.0,28.265701,-59.0,-36.55,,,112.966675,0.001,0.09894682,,,
320.0,20.0,207.0,72500.0,5871.0,28.362318,-59.0,-36.55,,,112.966675,0.001,0.09894322,,,
321.0,20.0,207.0,72500.0,5891.0,28.458937,-59.0,-36.55,,,112.966675,0.001,0.09893962,,,
322.0,15.0,207.0,72500.0,5906.0,28.5314,66.0,-35.3,,,112.966675,0.001,0.09893692,,,
323.0,20.0,207.0,72500.0,5926.0,28.62802,-59.0,-35.3,,,112.966675,0.001,0.09893332,,,
324.0,20.0,207.0,72500.0,5946.0,28.724638,-59.0,-35.3,,,112.966675,0.001,0.09892972,,,
325.0,20.0,207.0,72500.0,5966.0,28.821257,-59.0,-35.3,,,112.966675,0.001,0.09892612,,,
326.0,20.0,207.0,72500.0,5986.0,28.917875,-59.0,-35.3,,,112.966675,0.001,0.09892252,,,
327.0,20.0,229.0,75000.0,6006.0,26.227074,-45.0,-35.16,,,112.90879,0.001,0.09891892,,,
328.0,20.0,229.0,75000.0,6026.0,26.314411,-59.0,-35.16,,,112.90879,0.001,0.09891532,,,
329.0,20.0,229.0,75000.0,6046.0,26.401747,-59.0,-35.16,,,112.90879,0.001,0.09891172,,,
330.0,4.0,229.0,75000.0,6050.0,26.419214,77.0,-33.8,,,112.90879,0.001,0.098911,,,
331.0,20.0,229.0,75000.0,6070.0,26.50655,-59.0,-35.16,,,112.90879,0.001,0.0989074,,,
332.0,20.0,229.0,75000.0,6090.0,26.593887,-59.0,-35.16,,,112.90879,0.001,0.0989038,,,
333.0,20.0,230.0,75000.0,6110.0,26.565218,-59.0,-35.16,,,112.90879,0.001,0.0989002,,,
334.0,20.0,230.0,75000.0,6130.0,26.652174,-59.0,-35.16,,,112.90879,0.001,0.0988966,,,
335.0,20.0,230.0,75000.0,6150.0,26.73913,-59.0,-35.16,,,112.90879,0.001,0.098893,,,
336.0,20.0,230.0,75000.0,6170.0,26.826086,-59.0,-35.16,,,112.90879,0.001,0.0988894,,,
337.0,20.0,230.0,75000.0,6190.0,26.913044,-59.0,-35.16,,,112.90879,0.001,0.0988858,,,
338.0,20.0,233.0,77500.0,6210.0,26.65236,-59.0,-35.16,,,102.75577,0.001,0.0988822,,,
339.0,20.0,234.0,77500.0,6230.0,26.623932,-59.0,-35.16,,,102.75577,0.001,0.0988786,,,
340.0,20.0,234.0,77500.0,6250.0,26.709402,-59.0,-35.29,,,102.75577,0.001,0.098875,,,
341.0,20.0,234.0,77500.0,6270.0,26.794872,-59.0,-35.29,,,102.75577,0.001,0.0988714,,,
342.0,20.0,234.0,77500.0,6290.0,26.880342,-59.0,-35.29,,,102.75577,0.001,0.0988678,,,
343.0,15.0,234.0,77500.0,6305.0,26.944445,66.0,-34.04,,,102.75577,0.001,0.0988651,,,
344.0,20.0,234.0,77500.0,6325.0,27.029915,-59.0,-34.04,,,102.75577,0.001,0.0988615,,,
345.0,1.0,234.0,77500.0,6326.0,27.034187,80.0,-32.65,,,102.75577,0.001,0.09886132,,,
346.0,20.0,234.0,77500.0,6346.0,27.119658,-59.0,-32.65,,,102.75577,0.001,0.09885772,,,
347.0,20.0,234.0,77500.0,6366.0,27.205128,-59.0,-32.65,,,102.75577,0.001,0.09885412,,,
348.0,20.0,235.0,77500.0,6386.0,27.174469,-59.0,-32.65,,,102.75577,0.001,0.09885052,,,
349.0,20.0,238.0,80000.0,6406.0,26.915966,-59.0,-32.65,,,110.945656,0.001,0.09884692,,,
350.0,20.0,238.0,80000.0,6426.0,27.0,-59.0,-33.98,,,110.945656,0.001,0.09884332,,,
351.0,20.0,238.0,80000.0,6446.0,27.084034,-59.0,-35.36,,,110.945656,0.001,0.09883972,,,
352.0,20.0,238.0,80000.0,6466.0,27.168068,-59.0,-35.36,,,110.945656,0.001,0.09883612,,,
353.0,1.0,238.0,80000.0,6467.0,27.17227,80.0,-33.97,,,110.945656,0.001,0.09883594,,,
354.0,20.0,238.0,80000.0,6487.0,27.256302,-59.0,-33.97,,,110.945656,0.001,0.09883234,,,
355.0,20.0,238.0,80000.0,6507.0,27.340336,-59.0,-33.97,,,110.945656,0.001,0.09882874,,,
356.0,20.0,239.0,80000.0,6527.0,27.309624,-59.0,-35.35,,,110.945656,0.001,0.09882514,,,
357.0,20.0,239.0,80000.0,6547.0,27.393305,-59.0,-35.35,,,110.945656,0.001,0.09882154,,,
358.0,20.0,239.0,80000.0,6567.0,27.476988,-59.0,-36.74,,,110.945656,0.001,0.09881794,,,
359.0,20.0,239.0,80000.0,6587.0,27.560669,-59.0,-36.74,,,110.945656,0.001,0.09881434,,,
360.0,20.0,242.0,82500.0,6607.0,27.301653,-59.0,-36.74,,,118.5246,0.001,0.09881074,,,
361.0,20.0,242.0,82500.0,6627.0,27.384298,-59.0,-36.74,,,118.5246,0.001,0.09880714,,,
362.0,20.0,243.0,82500.0,6647.0,27.353909,-59.0,-36.74,,,118.5246,0.001,0.09880354,,,
363.0,20.0,243.0,82500.0,6667.0,27.436214,-59.0,-36.74,,,118.5246,0.001,0.09879994,,,
364.0,20.0,243.0,82500.0,6687.0,27.518518,-59.0,-36.74,,,118.5246,0.001,0.09879634,,,
365.0,20.0,243.0,82500.0,6707.0,27.600822,-59.0,-36.74,,,118.5246,0.001,0.09879274,,,
366.0,20.0,243.0,82500.0,6727.0,27.683128,-59.0,-38.13,,,118.5246,0.001,0.09878914,,,
367.0,2.0,243.0,82500.0,6729.0,27.691359,-41.0,-38.07,,,118.5246,0.001,0.09878878,,,
368.0,20.0,243.0,82500.0,6749.0,27.773663,-59.0,-38.07,,,118.5246,0.001,0.09878518,,,
369.0,20.0,244.0,82500.0,6769.0,27.741804,-59.0,-38.07,,,118.5246,0.001,0.09878158,,,
370.0,20.0,244.0,82500.0,6789.0,27.82377,-59.0,-38.07,,,118.5246,0.001,0.09877798,,,
371.0,20.0,247.0,85000.0,6809.0,27.566801,-59.0,-38.07,,,103.473,0.001,0.09877438,,,
372.0,20.0,247.0,85000.0,6829.0,27.647774,-59.0,-38.07,,,103.473,0.001,0.09877078,,,
373.0,20.0,247.0,85000.0,6849.0,27.728745,-59.0,-38.07,,,103.473,0.001,0.09876718,,,
374.0,20.0,247.0,85000.0,6869.0,27.809717,-59.0,-38.07,,,103.473,0.001,0.09876358,,,
375.0,20.0,247.0,85000.0,6889.0,27.890688,-59.0,-39.45,,,103.473,0.001,0.09875998,,,
376.0,20.0,247.0,85000.0,6909.0,27.97166,-59.0,-39.45,,,103.473,0.001,0.09875638,,,
377.0,20.0,248.0,85000.0,6929.0,27.939516,-59.0,-39.45,,,103.473,0.001,0.09875278,,,
378.0,7.0,248.0,85000.0,6936.0,27.967741,-46.0,-39.32,,,103.473,0.001,0.09875152,,,
379.0,20.0,248.0,85000.0,6956.0,28.048388,-59.0,-39.32,,,103.473,0.001,0.09874792,,,
380.0,20.0,248.0,85000.0,6976.0,28.129032,-59.0,-39.32,,,103.473,0.001,0.09874432,,,
381.0,20.0,249.0,85000.0,6996.0,28.096386,-59.0,-40.7,,,103.473,0.001,0.09874072,,,
382.0,20.0,268.0,87500.0,7016.0,26.179104,-55.0,-42.03,,,104.26075,0.001,0.09873712,,,
383.0,20.0,268.0,87500.0,7036.0,26.25373,-59.0,-42.03,,,104.26075,0.001,0.09873352,,,
384.0,20.0,268.0,87500.0,7056.0,26.328358,-59.0,-43.42,,,104.26075,0.001,0.09872992,,,
385.0,20.0,268.0,87500.0,7076.0,26.402985,-59.0,-43.42,,,104.26075,0.001,0.09872632,,,
386.0,1.0,268.0,87500.0,7077.0,26.406717,80.0,-42.03,,,104.26075,0.001,0.09872614,,,
387.0,20.0,268.0,87500.0,7097.0,26.481344,-59.0,-42.03,,,104.26075,0.001,0.09872254,,,
388.0,20.0,269.0,87500.0,7117.0,26.457249,-59.0,-42.03,,,104.26075,0.001,0.09871894,,,
389.0,9.0,269.0,87500.0,7126.0,26.490705,-48.0,-43.16,,,104.26075,0.001,0.09871732,,,
390.0,20.0,269.0,87500.0,7146.0,26.565056,-59.0,-43.16,,,104.26075,0.001,0.09871372,,,
391.0,20.0,269.0,87500.0,7166.0,26.639404,-59.0,-43.16,,,104.26075,0.001,0.09871012,,,
392.0,20.0,269.0,87500.0,7186.0,26.713755,-59.0,-44.54,,,104.26075,0.001,0.09870652,,,
393.0,20.0,272.0,90000.0,7206.0,26.492647,-59.0,-44.54,,,101.79926,0.001,0.09870292,,,
394.0,20.0,273.0,90000.0,7226.0,26.468864,-59.0,-44.54,,,101.79926,0.001,0.09869932,,,
395.0,20.0,273.0,90000.0,7246.0,26.542124,-59.0,-44.54,,,101.79926,0.001,0.09869572,,,
396.0,20.0,273.0,90000.0,7266.0,26.615385,-59.0,-44.54,,,101.79926,0.001,0.09869212,,,
397.0,20.0,273.0,90000.0,7286.0,26.688644,-59.0,-44.54,,,101.79926,0.001,0.09868852,,,
398.0,20.0,274.0,90000.0,7306.0,26.664234,-59.0,-44.54,,,101.79926,0.001,0.09868492,,,
399.0,20.0,274.0,90000.0,7326.0,26.737226,-59.0,-44.54,,,101.79926,0.001,0.09868132,,,
400.0,20.0,274.0,90000.0,7346.0,26.810219,-59.0,-44.54,,,101.79926,0.001,0.09867772,,,
401.0,2.0,274.0,90000.0,7348.0,26.817518,-41.0,-44.36,,,101.79926,0.001,0.09867736,,,
402.0,20.0,274.0,90000.0,7368.0,26.89051,-59.0,-45.75,,,101.79926,0.001,0.09867376,,,
403.0,20.0,274.0,90000.0,7388.0,26.963503,-59.0,-47.14,,,101.79926,0.001,0.09867016,,,
404.0,20.0,276.0,92500.0,7408.0,26.84058,-59.0,-47.14,,,107.13183,0.001,0.09866656,,,
405.0,20.0,276.0,92500.0,7428.0,26.913044,-59.0,-47.14,,,107.13183,0.001,0.09866296,,,
406.0,20.0,276.0,92500.0,7448.0,26.985508,-59.0,-47.14,,,107.13183,0.001,0.09865936,,,
407.0,20.0,276.0,92500.0,7468.0,27.057972,-59.0,-48.48,,,107.13183,0.001,0.09865576,,,
408.0,20.0,277.0,92500.0,7488.0,27.032492,-59.0,-48.48,,,107.13183,0.001,0.09865216,,,
409.0,20.0,277.0,92500.0,7508.0,27.104692,-59.0,-48.48,,,107.13183,0.001,0.09864856,,,
410.0,20.0,277.0,92500.0,7528.0,27.176895,-59.0,-48.65,,,107.13183,0.001,0.09864496,,,
411.0,20.0,277.0,92500.0,7548.0,27.249098,-59.0,-48.8,,,107.13183,0.001,0.09864136,,,
412.0,20.0,277.0,92500.0,7568.0,27.3213,-59.0,-50.19,,,107.13183,0.001,0.09863776,,,
413.0,20.0,277.0,92500.0,7588.0,27.393501,-59.0,-50.19,,,107.13183,0.001,0.09863416,,,
414.0,20.0,280.0,95000.0,7608.0,27.171429,-59.0,-50.19,,,116.773254,0.001,0.09863056,,,
415.0,20.0,280.0,95000.0,7628.0,27.242857,-59.0,-50.19,,,116.773254,0.001,0.09862696,,,
416.0,20.0,280.0,95000.0,7648.0,27.314285,-59.0,-50.19,,,116.773254,0.001,0.09862336,,,
417.0,20.0,280.0,95000.0,7668.0,27.385714,-59.0,-50.19,,,116.773254,0.001,0.09861976,,,
418.0,3.0,280.0,95000.0,7671.0,27.39643,78.0,-48.82,,,116.773254,0.001,0.09861922,,,
419.0,2.0,280.0,95000.0,7673.0,27.403572,79.0,-47.44,,,116.773254,0.001,0.09861886,,,
420.0,20.0,281.0,95000.0,7693.0,27.377224,-59.0,-47.44,,,116.773254,0.001,0.09861526,,,
421.0,1.0,281.0,95000.0,7694.0,27.380783,80.0,-46.05,,,116.773254,0.001,0.09861508,,,
422.0,20.0,281.0,95000.0,7714.0,27.451958,-59.0,-47.3,,,116.773254,0.001,0.09861148,,,
423.0,20.0,281.0,95000.0,7734.0,27.523132,-59.0,-47.3,,,116.773254,0.001,0.09860788,,,
424.0,20.0,281.0,95000.0,7754.0,27.594307,-59.0,-47.3,,,116.773254,0.001,0.09860428,,,
425.0,20.0,281.0,95000.0,7774.0,27.66548,-59.0,-47.3,,,116.773254,0.001,0.09860068,,,
426.0,20.0,281.0,95000.0,7794.0,27.736654,-59.0,-47.3,,,116.773254,0.001,0.09859708,,,
427.0,1.0,281.0,95000.0,7795.0,27.740213,80.0,-46.05,,,116.773254,0.001,0.0985969,,,
428.0,20.0,284.0,97500.0,7815.0,27.517605,-59.0,-46.05,,,103.69164,0.001,0.0985933,,,
429.0,20.0,284.0,97500.0,7835.0,27.588028,-59.0,-46.05,,,103.69164,0.001,0.0985897,,,
430.0,20.0,284.0,97500.0,7855.0,27.658451,-59.0,-47.41,,,103.69164,0.001,0.0985861,,,
431.0,20.0,284.0,97500.0,7875.0,27.728872,-59.0,-47.41,,,103.69164,0.001,0.0985825,,,
432.0,20.0,284.0,97500.0,7895.0,27.799295,-59.0,-47.41,,,103.69164,0.001,0.0985789,,,
433.0,20.0,284.0,97500.0,7915.0,27.869719,-59.0,-47.41,,,103.69164,0.001,0.0985753,,,
434.0,20.0,285.0,97500.0,7935.0,27.842106,-59.0,-47.41,,,103.69164,0.001,0.0985717,,,
435.0,20.0,285.0,97500.0,7955.0,27.912281,-59.0,-47.41,,,103.69164,0.001,0.0985681,,,
436.0,20.0,285.0,97500.0,7975.0,27.982456,-59.0,-47.41,,,103.69164,0.001,0.0985645,,,
437.0,20.0,285.0,97500.0,7995.0,28.052631,-59.0,-47.41,,,103.69164,0.001,0.0985609,,,
438.0,1.0,285.0,97500.0,7996.0,28.05614,80.0,-46.02,,,103.69164,0.001,0.09856072,,,
439.0,1.0,285.0,97500.0,7997.0,28.059649,80.0,-44.63,,,103.69164,0.001,0.09856054,,,
440.0,20.0,309.0,100000.0,8017.0,25.944984,-56.0,-44.6,,,108.917656,0.001,0.09855694,,,
441.0,20.0,309.0,100000.0,8037.0,26.009708,-59.0,-44.6,,,108.917656,0.001,0.09855334,,,
442.0,20.0,309.0,100000.0,8057.0,26.074434,-59.0,-44.6,,,108.917656,0.001,0.09854974,,,
443.0,20.0,309.0,100000.0,8077.0,26.139158,-59.0,-45.85,,,108.917656,0.001,0.09854614,,,
444.0,20.0,309.0,100000.0,8097.0,26.203884,-59.0,-45.85,,,108.917656,0.001,0.09854254,,,
445.0,20.0,309.0,100000.0,8117.0,26.268608,-59.0,-47.24,,,108.917656,0.001,0.09853894,,,
446.0,20.0,310.0,100000.0,8137.0,26.248386,-59.0,-47.24,,,108.917656,0.001,0.09853534,,,
447.0,20.0,310.0,100000.0,8157.0,26.312902,-59.0,-47.24,,,108.917656,0.001,0.09853174,,,
448.0,3.0,310.0,100000.0,8160.0,26.32258,78.0,-45.87,,,108.917656,0.001,0.0985312,,,
449.0,20.0,310.0,100000.0,8180.0,26.387096,-59.0,-45.87,,,108.917656,0.001,0.0985276,,,
450.0,20.0,310.0,100000.0,8200.0,26.451612,-59.0,-45.87,,,108.917656,0.001,0.098524,,,
451.0,20.0,313.0,102500.0,8220.0,26.26198,-59.0,-45.87,,,98.56766,0.001,0.0985204,,,
452.0,20.0,313.0,102500.0,8240.0,26.325878,-59.0,-45.87,,,98.56766,0.001,0.0985168,,,
453.0,5.0,313.0,102500.0,8245.0,26.341852,76.0,-45.91,,,98.56766,0.001,0.0985159,,,
454.0,20.0,313.0,102500.0,8265.0,26.40575,-59.0,-45.91,,,98.56766,0.001,0.0985123,,,
455.0,20.0,313.0,102500.0,8285.0,26.469648,-59.0,-45.91,,,98.56766,0.001,0.0985087,,,
456.0,20.0,313.0,102500.0,8305.0,26.533546,-59.0,-45.91,,,98.56766,0.001,0.0985051,,,
457.0,20.0,314.0,102500.0,8325.0,26.51274,-59.0,-45.91,,,98.56766,0.001,0.0985015,,,
458.0,20.0,314.0,102500.0,8345.0,26.576433,-59.0,-45.91,,,98.56766,0.001,0.0984979,,,
459.0,20.0,314.0,102500.0,8365.0,26.640127,-59.0,-45.91,,,98.56766,0.001,0.0984943,,,
460.0,20.0,314.0,102500.0,8385.0,26.703821,-59.0,-45.91,,,98.56766,0.001,0.0984907,,,
461.0,20.0,317.0,105000.0,8405.0,26.514196,-59.0,-45.91,,,108.206024,0.001,0.0984871,,,
462.0,3.0,317.0,105000.0,8408.0,26.523659,78.0,-44.54,,,108.206024,0.001,0.09848656,,,
463.0,1.0,317.0,105000.0,8409.0,26.526814,80.0,-43.15,,,108.206024,0.001,0.09848638,,,
464.0,20.0,317.0,105000.0,8429.0,26.589905,-59.0,-43.15,,,108.206024,0.001,0.09848278,,,
465.0,20.0,317.0,105000.0,8449.0,26.652996,-59.0,-43.15,,,108.206024,0.001,0.09847918,,,
466.0,20.0,318.0,105000.0,8469.0,26.632076,-59.0,-43.15,,,108.206024,0.001,0.09847558,,,
467.0,20.0,318.0,105000.0,8489.0,26.69497,-59.0,-43.33,,,108.206024,0.001,0.09847198,,,
468.0,20.0,318.0,105000.0,8509.0,26.757862,-59.0,-43.33,,,108.206024,0.001,0.09846838,,,
469.0,20.0,319.0,105000.0,8529.0,26.736677,-59.0,-43.33,,,108.206024,0.001,0.09846478,,,
470.0,20.0,319.0,105000.0,8549.0,26.799374,-59.0,-43.33,,,108.206024,0.001,0.09846118,,,
471.0,2.0,319.0,105000.0,8551.0,26.805643,79.0,-41.95,,,108.206024,0.001,0.09846082,,,
472.0,8.0,320.0,105000.0,8559.0,26.746876,73.0,-40.63,,,108.206024,0.001,0.09845938,,,
473.0,20.0,320.0,105000.0,8579.0,26.809376,-59.0,-40.63,,,108.206024,0.001,0.09845578,,,
474.0,20.0,320.0,105000.0,8599.0,26.871876,-59.0,-40.63,,,108.206024,0.001,0.09845218,,,
475.0,20.0,323.0,107500.0,8619.0,26.68421,-59.0,-40.63,,,107.04255,0.001,0.09844858,,,
476.0,20.0,323.0,107500.0,8639.0,26.74613,-59.0,-40.63,,,107.04255,0.001,0.09844498,,,
477.0,20.0,323.0,107500.0,8659.0,26.80805,-59.0,-40.63,,,107.04255,0.001,0.09844138,,,
478.0,20.0,323.0,107500.0,8679.0,26.869968,-59.0,-40.76,,,107.04255,0.001,0.09843778,,,
479.0,20.0,323.0,107500.0,8699.0,26.931889,-59.0,-40.76,,,107.04255,0.001,0.09843418,,,
480.0,20.0,323.0,107500.0,8719.0,26.993809,-59.0,-40.76,,,107.04255,0.001,0.09843058,,,
481.0,20.0,323.0,107500.0,8739.0,27.055727,-59.0,-40.76,,,107.04255,0.001,0.09842698,,,
482.0,20.0,324.0,107500.0,8759.0,27.03395,-59.0,-40.8,,,107.04255,0.001,0.09842338,,,
483.0,20.0,324.0,107500.0,8779.0,27.095678,-59.0,-40.8,,,107.04255,0.001,0.09841978,,,
484.0,20.0,324.0,107500.0,8799.0,27.157408,-59.0,-40.8,,,107.04255,0.001,0.09841618,,,
485.0,12.0,327.0,110000.0,8811.0,26.944954,69.0,-39.52,,,115.95911,0.001,0.09841402,,,
486.0,20.0,327.0,110000.0,8831.0,27.006117,-59.0,-40.91,,,115.95911,0.001,0.09841042,,,
487.0,20.0,327.0,110000.0,8851.0,27.067278,-59.0,-40.91,,,115.95911,0.001,0.09840682,,,
488.0,20.0,328.0,110000.0,8871.0,27.045732,-59.0,-40.91,,,115.95911,0.001,0.09840322,,,
489.0,1.0,328.0,110000.0,8872.0,27.04878,80.0,-39.63,,,115.95911,0.001,0.09840304,,,
490.0,2.0,328.0,110000.0,8874.0,27.054878,79.0,-38.25,,,115.95911,0.001,0.09840268,,,
491.0,1.0,328.0,110000.0,8875.0,27.057926,80.0,-36.86,,,115.95911,0.001,0.0984025,,,
492.0,20.0,328.0,110000.0,8895.0,27.118902,-59.0,-36.86,,,115.95911,0.001,0.0983989,,,
493.0,20.0,328.0,110000.0,8915.0,27.179878,-59.0,-36.86,,,115.95911,0.001,0.0983953,,,
494.0,20.0,329.0,110000.0,8935.0,27.158054,-59.0,-36.86,,,115.95911,0.001,0.0983917,,,
495.0,20.0,329.0,110000.0,8955.0,27.218845,-59.0,-36.86,,,115.95911,0.001,0.0983881,,,
496.0,20.0,329.0,110000.0,8975.0,27.279634,-59.0,-36.86,,,115.95911,0.001,0.0983845,,,
497.0,20.0,330.0,110000.0,8995.0,27.257576,-59.0,-36.86,,,115.95911,0.001,0.0983809,,,
