epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1825.0,20.0,1250.0,397500.0,31982.0,25.5856,-59.0,-26.48,,,111.820786,0.001,0.09424324,,,
1826.0,20.0,1270.0,400000.0,32002.0,25.198425,-41.0,-26.3,,,124.72053,0.001,0.09423964,,,
1827.0,20.0,1270.0,400000.0,32022.0,25.214172,-59.0,-27.61,,,124.72053,0.001,0.09423604,,,
1828.0,20.0,1271.0,400000.0,32042.0,25.210072,-59.0,-27.61,,,124.72053,0.001,0.09423244,,,
1829.0,20.0,1271.0,400000.0,32062.0,25.225807,-59.0,-27.61,,,124.72053,0.001,0.09422884,,,
1830.0,20.0,1271.0,400000.0,32082.0,25.241543,-59.0,-28.95,,,124.72053,0.001,0.09422524,,,
1831.0,20.0,1271.0,400000.0,32102.0,25.257278,-59.0,-28.95,,,124.72053,0.001,0.09422164,,,
1832.0,6.0,1272.0,400000.0,32108.0,25.242138,75.0,-28.91,,,124.72053,0.001,0.09422056,,,
1833.0,20.0,1272.0,400000.0,32128.0,25.257862,-59.0,-30.3,,,124.72053,0.001,0.09421696,,,
1834.0,20.0,1272.0,400000.0,32148.0,25.273584,-59.0,-30.3,,,124.72053,0.001,0.09421336,,,
1835.0,20.0,1272.0,400000.0,32168.0,25.289309,-59.0,-30.35,,,124.72053,0.001,0.09420976,,,
1836.0,1.0,1272.0,400000.0,32169.0,25.290094,80.0,-30.34,,,124.72053,0.001,0.09420958,,,
1837.0,20.0,1273.0,400000.0,32189.0,25.285938,-59.0,-30.34,,,124.72053,0.001,0.09420598,,,
1838.0,20.0,1275.0,402500.0,32209.0,25.261961,-59.0,-30.34,,,118.36724,0.001,0.09420238,,,
1839.0,2.0,1275.0,402500.0,32211.0,25.263529,79.0,-28.96,,,118.36724,0.001,0.09420202,,,
1840.0,20.0,1276.0,402500.0,32231.0,25.259405,-59.0,-28.96,,,118.36724,0.001,0.09419842,,,
1841.0,2.0,1276.0,402500.0,32233.0,25.260971,79.0,-27.58,,,118.36724,0.001,0.09419806,,,
1842.0,20.0,1276.0,402500.0,32253.0,25.276646,-59.0,-27.58,,,118.36724,0.001,0.09419446,,,
1843.0,20.0,1276.0,402500.0,32273.0,25.29232,-59.0,-28.9,,,118.36724,0.001,0.09419086,,,
1844.0,20.0,1276.0,402500.0,32293.0,25.307993,-59.0,-28.9,,,118.36724,0.001,0.09418726,,,
1845.0,1.0,1276.0,402500.0,32294.0,25.308777,80.0,-27.51,,,118.36724,0.001,0.09418708,,,
1846.0,10.0,1276.0,402500.0,32304.0,25.316614,71.0,-26.21,,,118.36724,0.001,0.09418528,,,
1847.0,20.0,1276.0,402500.0,32324.0,25.332289,-59.0,-26.21,,,118.36724,0.001,0.09418168,,,
1848.0,20.0,1277.0,402500.0,32344.0,25.328114,-59.0,-27.57,,,118.36724,0.001,0.09417808,,,
1849.0,20.0,1277.0,402500.0,32364.0,25.343775,-59.0,-28.92,,,118.36724,0.001,0.09417448,,,
1850.0,20.0,1277.0,402500.0,32384.0,25.359436,-59.0,-28.92,,,118.36724,0.001,0.09417088,,,
1851.0,20.0,1280.0,405000.0,32404.0,25.315624,-59.0,-30.28,,,114.31661,0.001,0.09416728,,,
1852.0,20.0,1281.0,405000.0,32424.0,25.311476,-59.0,-30.28,,,114.31661,0.001,0.09416368,,,
1853.0,20.0,1281.0,405000.0,32444.0,25.327087,-59.0,-30.28,,,114.31661,0.001,0.09416008,,,
1854.0,20.0,1281.0,405000.0,32464.0,25.342701,-59.0,-30.28,,,114.31661,0.001,0.09415648,,,
1855.0,8.0,1281.0,405000.0,32472.0,25.348946,-47.0,-31.54,,,114.31661,0.001,0.09415504,,,
1856.0,20.0,1281.0,405000.0,32492.0,25.36456,-59.0,-31.54,,,114.31661,0.001,0.09415144,,,
1857.0,20.0,1281.0,405000.0,32512.0,25.38017,-59.0,-31.54,,,114.31661,0.001,0.09414784,,,
1858.0,20.0,1281.0,405000.0,32532.0,25.395784,-59.0,-31.54,,,114.31661,0.001,0.09414424,,,
1859.0,2.0,1281.0,405000.0,32534.0,25.397346,79.0,-30.16,,,114.31661,0.001,0.09414388,,,
1860.0,20.0,1281.0,405000.0,32554.0,25.412958,-59.0,-30.16,,,114.31661,0.001,0.09414028,,,
1861.0,20.0,1281.0,405000.0,32574.0,25.428572,-59.0,-30.16,,,114.31661,0.001,0.09413668,,,
1862.0,20.0,1282.0,405000.0,32594.0,25.424337,-59.0,-30.16,,,114.31661,0.001,0.09413308,,,
1863.0,20.0,1285.0,407500.0,32614.0,25.380545,-59.0,-30.16,,,118.769325,0.001,0.09412948,,,
1864.0,20.0,1285.0,407500.0,32634.0,25.396109,-59.0,-30.16,,,118.769325,0.001,0.09412588,,,
1865.0,20.0,1285.0,407500.0,32654.0,25.411673,-59.0,-30.16,,,118.769325,0.001,0.09412228,,,
1866.0,6.0,1285.0,407500.0,32660.0,25.416342,75.0,-29.01,,,118.769325,0.001,0.0941212,,,
1867.0,20.0,1285.0,407500.0,32680.0,25.431906,-59.0,-29.01,,,118.769325,0.001,0.0941176,,,
1868.0,20.0,1285.0,407500.0,32700.0,25.447472,-59.0,-29.01,,,118.769325,0.001,0.094114,,,
1869.0,20.0,1286.0,407500.0,32720.0,25.443235,-59.0,-29.01,,,118.769325,0.001,0.0941104,,,
1870.0,20.0,1286.0,407500.0,32740.0,25.458786,-59.0,-29.01,,,118.769325,0.001,0.0941068,,,
1871.0,20.0,1286.0,407500.0,32760.0,25.474339,-59.0,-29.01,,,118.769325,0.001,0.0941032,,,
1872.0,20.0,1286.0,407500.0,32780.0,25.489891,-59.0,-29.01,,,118.769325,0.001,0.0940996,,,
1873.0,20.0,1286.0,407500.0,32800.0,25.505444,-59.0,-29.01,,,118.769325,0.001,0.094096,,,
1874.0,3.0,1289.0,410000.0,32803.0,25.44841,78.0,-27.64,,,123.69793,0.001,0.09409546,,,
1875.0,20.0,1289.0,410000.0,32823.0,25.463926,-59.0,-27.64,,,123.69793,0.001,0.09409186,,,
1876.0,20.0,1290.0,410000.0,32843.0,25.45969,-59.0,-28.97,,,123.69793,0.001,0.09408826,,,
1877.0,20.0,1290.0,410000.0,32863.0,25.475193,-59.0,-30.33,,,123.69793,0.001,0.09408466,,,
1878.0,2.0,1290.0,410000.0,32865.0,25.476744,79.0,-30.33,,,123.69793,0.001,0.0940843,,,
1879.0,2.0,1290.0,410000.0,32867.0,25.478294,79.0,-28.95,,,123.69793,0.001,0.09408394,,,
1880.0,20.0,1290.0,410000.0,32887.0,25.4938,-59.0,-28.95,,,123.69793,0.001,0.09408034,,,
1881.0,20.0,1290.0,410000.0,32907.0,25.509302,-59.0,-30.31,,,123.69793,0.001,0.09407674,,,
1882.0,4.0,1290.0,410000.0,32911.0,25.512403,77.0,-28.95,,,123.69793,0.001,0.09407602,,,
1883.0,20.0,1291.0,410000.0,32931.0,25.508133,-59.0,-30.32,,,123.69793,0.001,0.09407242,,,
1884.0,20.0,1291.0,410000.0,32951.0,25.523624,-59.0,-30.32,,,123.69793,0.001,0.09406882,,,
1885.0,20.0,1291.0,410000.0,32971.0,25.539118,-59.0,-30.32,,,123.69793,0.001,0.09406522,,,
1886.0,20.0,1291.0,410000.0,32991.0,25.55461,-59.0,-30.32,,,123.69793,0.001,0.09406162,,,
1887.0,20.0,1310.0,412500.0,33011.0,25.199236,-50.0,-30.23,,,115.17037,0.001,0.09405802,,,
1888.0,20.0,1310.0,412500.0,33031.0,25.214504,-59.0,-30.23,,,115.17037,0.001,0.09405442,,,
1889.0,20.0,1310.0,412500.0,33051.0,25.22977,-59.0,-30.23,,,115.17037,0.001,0.09405082,,,
1890.0,20.0,1311.0,412500.0,33071.0,25.225782,-59.0,-30.23,,,115.17037,0.001,0.09404722,,,
1891.0,20.0,1311.0,412500.0,33091.0,25.241037,-59.0,-31.52,,,115.17037,0.001,0.09404362,,,
1892.0,20.0,1311.0,412500.0,33111.0,25.256292,-59.0,-32.79,,,115.17037,0.001,0.09404002,,,
1893.0,20.0,1311.0,412500.0,33131.0,25.27155,-59.0,-32.79,,,115.17037,0.001,0.09403642,,,
1894.0,4.0,1311.0,412500.0,33135.0,25.2746,77.0,-31.43,,,115.17037,0.001,0.0940357,,,
1895.0,5.0,1311.0,412500.0,33140.0,25.278414,76.0,-31.42,,,115.17037,0.001,0.0940348,,,
1896.0,20.0,1311.0,412500.0,33160.0,25.293669,-59.0,-31.42,,,115.17037,0.001,0.0940312,,,
1897.0,20.0,1311.0,412500.0,33180.0,25.308924,-59.0,-31.42,,,115.17037,0.001,0.0940276,,,
1898.0,20.0,1312.0,412500.0,33200.0,25.304878,-59.0,-31.42,,,115.17037,0.001,0.094024,,,
1899.0,20.0,1315.0,415000.0,33220.0,25.262358,-59.0,-31.42,,,111.19992,0.001,0.0940204,,,
1900.0,20.0,1315.0,415000.0,33240.0,25.277567,-59.0,-32.67,,,111.19992,0.001,0.0940168,,,
1901.0,20.0,1316.0,415000.0,33260.0,25.273556,-59.0,-34.03,,,111.19992,0.001,0.0940132,,,
1902.0,20.0,1316.0,415000.0,33280.0,25.288754,-59.0,-34.03,,,111.19992,0.001,0.0940096,,,
1903.0,20.0,1316.0,415000.0,33300.0,25.303951,-59.0,-34.03,,,111.19992,0.001,0.094006,,,
1904.0,2.0,1316.0,415000.0,33302.0,25.305471,79.0,-32.65,,,111.19992,0.001,0.09400564,,,
1905.0,20.0,1316.0,415000.0,33322.0,25.32067,-59.0,-34.03,,,111.19992,0.001,0.09400204,,,
1906.0,20.0,1316.0,415000.0,33342.0,25.335867,-59.0,-34.03,,,111.19992,0.001,0.09399844,,,
1907.0,20.0,1316.0,415000.0,33362.0,25.351065,-59.0,-34.03,,,111.19992,0.001,0.09399484,,,
1908.0,20.0,1316.0,415000.0,33382.0,25.36626,-59.0,-34.03,,,111.19992,0.001,0.09399124,,,
1909.0,20.0,1319.0,417500.0,33402.0,25.32373,-59.0,-34.03,,,116.461395,0.001,0.09398764,,,
1910.0,20.0,1319.0,417500.0,33422.0,25.338894,-59.0,-34.03,,,116.461395,0.001,0.09398404,,,
1911.0,20.0,1319.0,417500.0,33442.0,25.354055,-59.0,-34.03,,,116.461395,0.001,0.09398044,,,
1912.0,1.0,1319.0,417500.0,33443.0,25.354815,80.0,-32.64,,,116.461395,0.001,0.09398026,,,
1913.0,20.0,1319.0,417500.0,33463.0,25.369978,-59.0,-33.98,,,116.461395,0.001,0.09397666,,,
1914.0,20.0,1319.0,417500.0,33483.0,25.38514,-59.0,-33.98,,,116.461395,0.001,0.09397306,,,
1915.0,2.0,1319.0,417500.0,33485.0,25.386656,79.0,-32.6,,,116.461395,0.001,0.0939727,,,
1916.0,2.0,1319.0,417500.0,33487.0,25.388172,79.0,-31.22,,,116.461395,0.001,0.09397234,,,
1917.0,2.0,1320.0,417500.0,33489.0,25.370455,79.0,-31.22,,,116.461395,0.001,0.09397198,,,
1918.0,20.0,1320.0,417500.0,33509.0,25.385607,-59.0,-31.22,,,116.461395,0.001,0.09396838,,,
1919.0,20.0,1320.0,417500.0,33529.0,25.400757,-59.0,-32.6,,,116.461395,0.001,0.09396478,,,
1920.0,20.0,1320.0,417500.0,33549.0,25.415909,-59.0,-32.6,,,116.461395,0.001,0.09396118,,,
1921.0,20.0,1320.0,417500.0,33569.0,25.43106,-59.0,-32.6,,,116.461395,0.001,0.09395758,,,
1922.0,20.0,1320.0,417500.0,33589.0,25.446213,-59.0,-32.6,,,116.461395,0.001,0.09395398,,,
1923.0,20.0,1323.0,420000.0,33609.0,25.403627,-59.0,-32.6,,,126.83289,0.001,0.09395038,,,
1924.0,20.0,1323.0,420000.0,33629.0,25.418745,-59.0,-32.6,,,126.83289,0.001,0.09394678,,,
1925.0,20.0,1323.0,420000.0,33649.0,25.433863,-59.0,-32.6,,,126.83289,0.001,0.09394318,,,
1926.0,20.0,1323.0,420000.0,33669.0,25.44898,-59.0,-32.78,,,126.83289,0.001,0.09393958,,,
1927.0,20.0,1324.0,420000.0,33689.0,25.444864,-59.0,-32.78,,,126.83289,0.001,0.09393598,,,
1928.0,20.0,1324.0,420000.0,33709.0,25.45997,-59.0,-32.78,,,126.83289,0.001,0.09393238,,,
1929.0,20.0,1324.0,420000.0,33729.0,25.475075,-59.0,-32.78,,,126.83289,0.001,0.09392878,,,
1930.0,20.0,1324.0,420000.0,33749.0,25.490181,-59.0,-32.78,,,126.83289,0.001,0.09392518,,,
1931.0,20.0,1324.0,420000.0,33769.0,25.505287,-59.0,-32.78,,,126.83289,0.001,0.09392158,,,
1932.0,20.0,1324.0,420000.0,33789.0,25.520393,-59.0,-34.12,,,126.83289,0.001,0.09391798,,,
1933.0,8.0,1324.0,420000.0,33797.0,25.526436,73.0,-32.8,,,126.83289,0.001,0.09391654,,,
1934.0,20.0,1328.0,422500.0,33817.0,25.46461,-59.0,-32.8,,,121.23806,0.001,0.09391294,,,
1935.0,20.0,1328.0,422500.0,33837.0,25.47967,-59.0,-32.8,,,121.23806,0.001,0.09390934,,,
1936.0,2.0,1328.0,422500.0,33839.0,25.481174,79.0,-32.81,,,121.23806,0.001,0.09390898,,,
1937.0,20.0,1328.0,422500.0,33859.0,25.496235,-59.0,-32.81,,,121.23806,0.001,0.09390538,,,
1938.0,3.0,1328.0,422500.0,33862.0,25.498493,78.0,-31.44,,,121.23806,0.001,0.09390484,,,
1939.0,20.0,1328.0,422500.0,33882.0,25.513554,-59.0,-32.82,,,121.23806,0.001,0.09390124,,,
1940.0,20.0,1328.0,422500.0,33902.0,25.528614,-59.0,-32.82,,,121.23806,0.001,0.09389764,,,
1941.0,20.0,1329.0,422500.0,33922.0,25.524454,-59.0,-34.2,,,121.23806,0.001,0.09389404,,,
1942.0,20.0,1329.0,422500.0,33942.0,25.539503,-59.0,-34.2,,,121.23806,0.001,0.09389044,,,
1943.0,20.0,1329.0,422500.0,33962.0,25.554552,-59.0,-34.2,,,121.23806,0.001,0.09388684,,,
1944.0,20.0,1329.0,422500.0,33982.0,25.569601,-59.0,-34.2,,,121.23806,0.001,0.09388324,,,
1945.0,20.0,1345.0,425000.0,34002.0,25.280298,-41.0,-35.41,,,120.73325,0.001,0.09387964,,,
1946.0,2.0,1346.0,425000.0,34004.0,25.263002,79.0,-35.33,,,120.73325,0.001,0.09387928,,,
1947.0,20.0,1346.0,425000.0,34024.0,25.27786,-59.0,-35.33,,,120.73325,0.001,0.09387568,,,
1948.0,20.0,1346.0,425000.0,34044.0,25.292719,-59.0,-35.33,,,120.73325,0.001,0.09387208,,,
1949.0,20.0,1347.0,425000.0,34064.0,25.28879,-59.0,-35.33,,,120.73325,0.001,0.09386848,,,
1950.0,20.0,1347.0,425000.0,34084.0,25.303638,-59.0,-35.33,,,120.73325,0.001,0.09386488,,,
1951.0,2.0,1347.0,425000.0,34086.0,25.305122,79.0,-33.95,,,120.73325,0.001,0.09386452,,,
1952.0,20.0,1347.0,425000.0,34106.0,25.319971,-59.0,-33.95,,,120.73325,0.001,0.09386092,,,
1953.0,20.0,1347.0,425000.0,34126.0,25.334818,-59.0,-33.95,,,120.73325,0.001,0.09385732,,,
1954.0,20.0,1347.0,425000.0,34146.0,25.349667,-59.0,-33.95,,,120.73325,0.001,0.09385372,,,
1955.0,20.0,1347.0,425000.0,34166.0,25.364513,-59.0,-34.07,,,120.73325,0.001,0.09385012,,,
1956.0,2.0,1347.0,425000.0,34168.0,25.366,79.0,-32.69,,,120.73325,0.001,0.09384976,,,
1957.0,20.0,1348.0,425000.0,34188.0,25.362019,-59.0,-32.69,,,120.73325,0.001,0.09384616,,,
1958.0,20.0,1350.0,427500.0,34208.0,25.33926,-59.0,-32.69,,,112.32629,0.001,0.09384256,,,
1959.0,20.0,1351.0,427500.0,34228.0,25.335308,-59.0,-34.07,,,112.32629,0.001,0.09383896,,,
1960.0,20.0,1351.0,427500.0,34248.0,25.350111,-59.0,-34.07,,,112.32629,0.001,0.09383536,,,
1961.0,20.0,1351.0,427500.0,34268.0,25.364914,-59.0,-34.07,,,112.32629,0.001,0.09383176,,,
1962.0,20.0,1351.0,427500.0,34288.0,25.379719,-59.0,-34.07,,,112.32629,0.001,0.09382816,,,
1963.0,10.0,1351.0,427500.0,34298.0,25.387121,71.0,-32.77,,,112.32629,0.001,0.09382636,,,
1964.0,20.0,1351.0,427500.0,34318.0,25.401924,-59.0,-32.77,,,112.32629,0.001,0.09382276,,,
1965.0,2.0,1351.0,427500.0,34320.0,25.403404,79.0,-31.39,,,112.32629,0.001,0.0938224,,,
1966.0,20.0,1352.0,427500.0,34340.0,25.399408,-59.0,-32.73,,,112.32629,0.001,0.0938188,,,
1967.0,20.0,1352.0,427500.0,34360.0,25.414202,-59.0,-32.73,,,112.32629,0.001,0.0938152,,,
1968.0,7.0,1352.0,427500.0,34367.0,25.419378,74.0,-31.4,,,112.32629,0.001,0.09381394,,,
1969.0,20.0,1352.0,427500.0,34387.0,25.434172,-59.0,-31.4,,,112.32629,0.001,0.09381034,,,
1970.0,2.0,1352.0,427500.0,34389.0,25.435652,79.0,-30.02,,,112.32629,0.001,0.09380998,,,
1971.0,20.0,1355.0,430000.0,34409.0,25.394096,-59.0,-30.02,,,127.42789,0.001,0.09380638,,,
1972.0,20.0,1355.0,430000.0,34429.0,25.408855,-59.0,-30.02,,,127.42789,0.001,0.09380278,,,
1973.0,20.0,1355.0,430000.0,34449.0,25.423616,-59.0,-30.02,,,127.42789,0.001,0.09379918,,,
1974.0,7.0,1356.0,430000.0,34456.0,25.41003,74.0,-30.06,,,127.42789,0.001,0.09379792,,,
1975.0,20.0,1356.0,430000.0,34476.0,25.424778,-59.0,-30.06,,,127.42789,0.001,0.09379432,,,
1976.0,1.0,1356.0,430000.0,34477.0,25.425516,80.0,-28.67,,,127.42789,0.001,0.09379414,,,
1977.0,20.0,1356.0,430000.0,34497.0,25.440266,-59.0,-28.67,,,127.42789,0.001,0.09379054,,,
1978.0,4.0,1356.0,430000.0,34501.0,25.443214,77.0,-28.69,,,127.42789,0.001,0.09378982,,,
1979.0,20.0,1356.0,430000.0,34521.0,25.457964,-59.0,-30.07,,,127.42789,0.001,0.09378622,,,
1980.0,20.0,1356.0,430000.0,34541.0,25.472713,-59.0,-30.07,,,127.42789,0.001,0.09378262,,,
1981.0,20.0,1356.0,430000.0,34561.0,25.487463,-59.0,-30.07,,,127.42789,0.001,0.09377902,,,
1982.0,2.0,1356.0,430000.0,34563.0,25.488937,79.0,-30.05,,,127.42789,0.001,0.09377866,,,
1983.0,16.0,1356.0,430000.0,34579.0,25.500738,65.0,-28.81,,,127.42789,0.001,0.09377578,,,
1984.0,20.0,1357.0,430000.0,34599.0,25.496683,-59.0,-28.81,,,127.42789,0.001,0.09377218,,,
1985.0,7.0,1359.0,432500.0,34606.0,25.464312,74.0,-27.48,,,124.18182,0.001,0.09377092,,,
1986.0,2.0,1360.0,432500.0,34608.0,25.44706,79.0,-26.1,,,124.18182,0.001,0.09377056,,,
1987.0,2.0,1360.0,432500.0,34610.0,25.44853,79.0,-24.81,,,124.18182,0.001,0.0937702,,,
1988.0,5.0,1360.0,432500.0,34615.0,25.452206,76.0,-23.46,,,124.18182,0.001,0.0937693,,,
1989.0,2.0,1360.0,432500.0,34617.0,25.453676,79.0,-22.08,,,124.18182,0.001,0.09376894,,,
1990.0,1.0,1360.0,432500.0,34618.0,25.454412,80.0,-20.69,,,124.18182,0.001,0.09376876,,,
1991.0,3.0,1360.0,432500.0,34621.0,25.456617,78.0,-19.32,,,124.18182,0.001,0.09376822,,,
1992.0,20.0,1360.0,432500.0,34641.0,25.471323,-59.0,-19.32,,,124.18182,0.001,0.09376462,,,
1993.0,20.0,1360.0,432500.0,34661.0,25.486029,-59.0,-19.32,,,124.18182,0.001,0.09376102,,,
1994.0,20.0,1360.0,432500.0,34681.0,25.500736,-59.0,-20.68,,,124.18182,0.001,0.09375742,,,
1995.0,2.0,1360.0,432500.0,34683.0,25.502207,79.0,-20.65,,,124.18182,0.001,0.09375706,,,
1996.0,3.0,1360.0,432500.0,34686.0,25.504412,78.0,-19.28,,,124.18182,0.001,0.09375652,,,
1997.0,20.0,1361.0,432500.0,34706.0,25.500368,-59.0,-19.28,,,124.18182,0.001,0.09375292,,,
1998.0,20.0,1361.0,432500.0,34726.0,25.515062,-59.0,-19.28,,,124.18182,0.001,0.09374932,,,
1999.0,6.0,1362.0,432500.0,34732.0,25.500734,75.0,-17.94,,,124.18182,0.001,0.09374824,,,
2000.0,20.0,1362.0,432500.0,34752.0,25.515419,-59.0,-17.94,,,124.18182,0.001,0.09374464,,,
2001.0,20.0,1362.0,432500.0,34772.0,25.530104,-59.0,-17.94,,,124.18182,0.001,0.09374104,,,
2002.0,20.0,1362.0,432500.0,34792.0,25.544786,-59.0,-17.94,,,124.18182,0.001,0.09373744,,,
2003.0,3.0,1362.0,432500.0,34795.0,25.54699,78.0,-16.57,,,124.18182,0.001,0.0937369,,,
2004.0,20.0,1365.0,435000.0,34815.0,25.505495,-59.0,-17.95,,,113.53257,0.001,0.0937333,,,
2005.0,20.0,1365.0,435000.0,34835.0,25.520147,-59.0,-17.95,,,113.53257,0.001,0.0937297,,,
2006.0,2.0,1365.0,435000.0,34837.0,25.521612,79.0,-16.57,,,113.53257,0.001,0.09372934,,,
2007.0,2.0,1365.0,435000.0,34839.0,25.523077,79.0,-15.19,,,113.53257,0.001,0.09372898,,,
2008.0,20.0,1365.0,435000.0,34859.0,25.53773,-59.0,-15.19,,,113.53257,0.001,0.09372538,,,
2009.0,1.0,1365.0,435000.0,34860.0,25.538462,80.0,-13.8,,,113.53257,0.001,0.0937252,,,
2010.0,20.0,1366.0,435000.0,34880.0,25.534407,-59.0,-13.8,,,113.53257,0.001,0.0937216,,,
2011.0,20.0,1366.0,435000.0,34900.0,25.549047,-59.0,-13.8,,,113.53257,0.001,0.093718,,,
2012.0,2.0,1366.0,435000.0,34902.0,25.550512,79.0,-13.81,,,113.53257,0.001,0.09371764,,,
2013.0,20.0,1366.0,435000.0,34922.0,25.565153,-59.0,-13.81,,,113.53257,0.001,0.09371404,,,
2014.0,20.0,1366.0,435000.0,34942.0,25.579796,-59.0,-13.81,,,113.53257,0.001,0.09371044,,,
2015.0,3.0,1366.0,435000.0,34945.0,25.581991,78.0,-13.82,,,113.53257,0.001,0.0937099,,,
2016.0,20.0,1366.0,435000.0,34965.0,25.596632,-59.0,-15.2,,,113.53257,0.001,0.0937063,,,
2017.0,20.0,1366.0,435000.0,34985.0,25.611275,-59.0,-16.58,,,113.53257,0.001,0.0937027,,,
2018.0,20.0,1385.0,437500.0,35005.0,25.274368,-44.0,-16.43,,,113.27583,0.001,0.0936991,,,
2019.0,20.0,1385.0,437500.0,35025.0,25.288809,-59.0,-16.43,,,113.27583,0.001,0.0936955,,,
2020.0,20.0,1385.0,437500.0,35045.0,25.30325,-59.0,-16.43,,,113.27583,0.001,0.0936919,,,
2021.0,20.0,1385.0,437500.0,35065.0,25.31769,-59.0,-16.43,,,113.27583,0.001,0.0936883,,,
2022.0,20.0,1386.0,437500.0,35085.0,25.313852,-59.0,-16.43,,,113.27583,0.001,0.0936847,,,
2023.0,20.0,1387.0,437500.0,35105.0,25.310022,-59.0,-16.43,,,113.27583,0.001,0.0936811,,,
2024.0,20.0,1387.0,437500.0,35125.0,25.324442,-59.0,-16.43,,,113.27583,0.001,0.0936775,,,
2025.0,4.0,1387.0,437500.0,35129.0,25.327326,77.0,-15.07,,,113.27583,0.001,0.09367678,,,
2026.0,20.0,1388.0,437500.0,35149.0,25.323486,-59.0,-15.07,,,113.27583,0.001,0.09367318,,,
2027.0,20.0,1388.0,437500.0,35169.0,25.337896,-59.0,-15.07,,,113.27583,0.001,0.09366958,,,
2028.0,20.0,1388.0,437500.0,35189.0,25.352306,-59.0,-15.07,,,113.27583,0.001,0.09366598,,,
2029.0,20.0,1391.0,440000.0,35209.0,25.312006,-59.0,-15.07,,,122.68613,0.001,0.09366238,,,
2030.0,4.0,1391.0,440000.0,35213.0,25.314882,77.0,-13.71,,,122.68613,0.001,0.09366166,,,
2031.0,20.0,1392.0,440000.0,35233.0,25.311064,-59.0,-13.71,,,122.68613,0.001,0.09365806,,,
2032.0,20.0,1392.0,440000.0,35253.0,25.325432,-59.0,-13.71,,,122.68613,0.001,0.09365446,,,
2033.0,6.0,1392.0,440000.0,35259.0,25.32974,75.0,-13.69,,,122.68613,0.001,0.09365338,,,
2034.0,3.0,1392.0,440000.0,35262.0,25.331896,78.0,-12.32,,,122.68613,0.001,0.09365284,,,
2035.0,20.0,1392.0,440000.0,35282.0,25.346264,-59.0,-12.32,,,122.68613,0.001,0.09364924,,,
2036.0,5.0,1392.0,440000.0,35287.0,25.349855,76.0,-12.35,,,122.68613,0.001,0.09364834,,,
2037.0,20.0,1393.0,440000.0,35307.0,25.346016,-59.0,-12.35,,,122.68613,0.001,0.09364474,,,
2038.0,20.0,1393.0,440000.0,35327.0,25.360373,-59.0,-13.72,,,122.68613,0.001,0.09364114,,,
2039.0,20.0,1393.0,440000.0,35347.0,25.374731,-59.0,-13.72,,,122.68613,0.001,0.09363754,,,
2040.0,2.0,1393.0,440000.0,35349.0,25.376167,79.0,-12.34,,,122.68613,0.001,0.09363718,,,
2041.0,4.0,1393.0,440000.0,35353.0,25.379038,77.0,-10.98,,,122.68613,0.001,0.09363646,,,
2042.0,20.0,1393.0,440000.0,35373.0,25.393396,-59.0,-10.98,,,122.68613,0.001,0.09363286,,,
2043.0,4.0,1393.0,440000.0,35377.0,25.396267,77.0,-9.62,,,122.68613,0.001,0.09363214,,,
2044.0,20.0,1393.0,440000.0,35397.0,25.410625,-59.0,-9.62,,,122.68613,0.001,0.09362854,,,
2045.0,20.0,1396.0,442500.0,35417.0,25.370344,-59.0,-9.8,,,126.8214,0.001,0.09362494,,,
2046.0,20.0,1396.0,442500.0,35437.0,25.38467,-59.0,-11.18,,,126.8214,0.001,0.09362134,,,
2047.0,20.0,1397.0,442500.0,35457.0,25.380816,-59.0,-11.18,,,126.8214,0.001,0.09361774,,,
2048.0,20.0,1397.0,442500.0,35477.0,25.395132,-59.0,-11.18,,,126.8214,0.001,0.09361414,,,
2049.0,20.0,1397.0,442500.0,35497.0,25.409449,-59.0,-11.18,,,126.8214,0.001,0.09361054,,,
2050.0,20.0,1397.0,442500.0,35517.0,25.423765,-59.0,-11.18,,,126.8214,0.001,0.09360694,,,
2051.0,4.0,1397.0,442500.0,35521.0,25.426628,77.0,-11.2,,,126.8214,0.001,0.09360622,,,
2052.0,8.0,1397.0,442500.0,35529.0,25.432356,73.0,-9.88,,,126.8214,0.001,0.09360478,,,
2053.0,20.0,1397.0,442500.0,35549.0,25.44667,-59.0,-9.88,,,126.8214,0.001,0.09360118,,,
2054.0,20.0,1398.0,442500.0,35569.0,25.442776,-59.0,-9.88,,,126.8214,0.001,0.09359758,,,
2055.0,20.0,1398.0,442500.0,35589.0,25.45708,-59.0,-9.88,,,126.8214,0.001,0.09359398,,,
2056.0,5.0,1398.0,442500.0,35594.0,25.460659,76.0,-9.91,,,126.8214,0.001,0.09359308,,,
2057.0,20.0,1401.0,445000.0,35614.0,25.420414,-59.0,-9.91,,,123.60567,0.001,0.09358948,,,
2058.0,12.0,1402.0,445000.0,35626.0,25.410841,69.0,-8.63,,,123.60567,0.001,0.09358732,,,
2059.0,20.0,1402.0,445000.0,35646.0,25.425106,-59.0,-8.63,,,123.60567,0.001,0.09358372,,,
2060.0,20.0,1402.0,445000.0,35666.0,25.439373,-59.0,-8.63,,,123.60567,0.001,0.09358012,,,
2061.0,20.0,1402.0,445000.0,35686.0,25.453638,-59.0,-8.63,,,123.60567,0.001,0.09357652,,,
