epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
47063.0,7.0,14901.0,4760000.0,381000.0,25.568754,75.0,69.51,6.49,0.95,138.91371,0.001,0.03142,,,
47231.0,13.0,14938.0,4772500.0,382000.0,25.572367,69.0,66.89,6.71,0.93,144.46411,0.001,0.03124,,,
47418.0,6.0,14973.0,4785000.0,383000.0,25.579376,76.0,65.33,7.07,0.92,127.026825,0.001,0.03106,,,
47599.0,5.0,15009.0,4797500.0,384000.0,25.58465,77.0,70.98,6.22,0.96,131.4679,0.001,0.03088,,,
47787.0,8.0,15046.0,4810000.0,385000.0,25.588196,74.0,73.56,6.04,0.98,127.156364,0.001,0.0307,,,
47969.0,21.0,15082.0,4822500.0,386000.0,25.593422,-59.0,63.01,6.99,0.9,135.22662,0.001,0.03052,,,
48165.0,2.0,15118.0,4835000.0,387000.0,25.598623,80.0,68.55,6.25,0.94,140.324,0.001,0.03034,,,
48339.0,8.0,15153.0,4847500.0,388000.0,25.60549,74.0,68.91,5.89,0.94,133.0468,0.001,0.03016,,,
48530.0,11.0,15189.0,4860000.0,389000.0,25.61064,71.0,70.06,5.94,0.95,125.735916,0.001,0.02998,,,
48531.0,8.0,15198.0,4860000.0,389000.0,25.595472,74.0,72.19,6.21,0.97,125.735916,0.001,0.02998,,,
48720.0,11.0,15234.0,4872500.0,390000.0,25.60063,71.0,71.57,5.63,0.96,118.33505,0.001,0.0298,,,
48892.0,6.0,15271.0,4885000.0,391000.0,25.604086,76.0,61.2,7.6,0.89,124.60401,0.001,0.02962,,,
48893.0,6.0,15280.0,4885000.0,391000.0,25.589005,76.0,64.08,7.12,0.91,124.60401,0.001,0.02962,,,
49088.0,10.0,15316.0,4897500.0,392000.0,25.59415,72.0,70.01,5.99,0.95,121.74914,0.001,0.02944,,,
49089.0,9.0,15325.0,4897500.0,392000.0,25.579119,73.0,69.46,6.54,0.95,121.74914,0.001,0.02944,,,
49284.0,21.0,15363.0,4910000.0,393000.0,25.580942,-59.0,68.4,6.4,0.94,117.80923,0.001,0.02926,,,
49462.0,6.0,15398.0,4922500.0,394000.0,25.587738,76.0,69.75,6.25,0.95,120.37488,0.001,0.02908,,,
49637.0,7.0,15432.0,4935000.0,395000.0,25.596165,75.0,72.71,5.69,0.97,124.54243,0.001,0.0289,,,
49807.0,3.0,15470.0,4947500.0,396000.0,25.59793,79.0,57.18,8.02,0.86,128.18192,0.001,0.02872,,,
50009.0,6.0,15505.0,4960000.0,397000.0,25.604643,76.0,62.92,7.08,0.9,120.43685,0.001,0.02854,,,
50173.0,5.0,15541.0,4972500.0,398000.0,25.609678,77.0,68.27,6.53,0.94,109.43311,0.001,0.02836,,,
50346.0,5.0,15575.0,4985000.0,399000.0,25.617977,77.0,69.63,6.37,0.95,120.16676,0.001,0.02818,,,
50553.0,14.0,15611.0,4997500.0,400000.0,25.622957,68.0,73.82,5.78,0.98,113.377815,0.001,0.028,,,
50746.0,2.0,15645.0,5010000.0,401000.0,25.631191,80.0,71.76,5.44,0.96,113.753006,0.001,0.02782,,,
50924.0,10.0,15681.0,5022500.0,402000.0,25.63612,72.0,71.56,5.64,0.96,121.445,0.001,0.02764,,,
51111.0,3.0,15716.0,5035000.0,403000.0,25.642656,79.0,68.33,6.47,0.94,127.1767,0.001,0.02746,,,
51294.0,21.0,15754.0,5047500.0,404000.0,25.644281,-59.0,68.38,6.42,0.94,116.94781,0.001,0.02728,,,
51295.0,7.0,15763.0,5047500.0,404000.0,25.629639,75.0,68.64,6.16,0.94,116.94781,0.001,0.02728,,,
51487.0,3.0,15799.0,5060000.0,405000.0,25.634533,79.0,71.36,5.84,0.96,121.155594,0.001,0.0271,,,
51488.0,5.0,15809.0,5060000.0,405000.0,25.618319,77.0,68.39,6.41,0.94,121.155594,0.001,0.0271,,,
51675.0,6.0,15845.0,5072500.0,406000.0,25.623224,76.0,66.55,7.05,0.93,107.19024,0.001,0.02692,,,
51856.0,3.0,15880.0,5085000.0,407000.0,25.629723,79.0,72.47,5.93,0.97,125.62989,0.001,0.02674,,,
52039.0,3.0,15916.0,5097500.0,408000.0,25.63458,79.0,69.95,6.05,0.95,128.86317,0.001,0.02656,,,
52216.0,4.0,15953.0,5110000.0,409000.0,25.637812,78.0,71.3,5.9,0.96,117.84653,0.001,0.02638,,,
52404.0,5.0,15989.0,5122500.0,410000.0,25.64263,77.0,74.06,5.54,0.98,124.56477,0.001,0.0262,,,
52598.0,4.0,16025.0,5135000.0,411000.0,25.647427,78.0,74.05,5.55,0.98,117.896225,0.001,0.02602,,,
52599.0,3.0,16034.0,5135000.0,411000.0,25.63303,79.0,68.61,6.19,0.94,117.896225,0.001,0.02602,,,
52790.0,5.0,16070.0,5147500.0,412000.0,25.637835,77.0,68.27,6.53,0.94,118.442474,0.001,0.02584,,,
52975.0,3.0,16106.0,5160000.0,413000.0,25.642618,79.0,73.72,5.88,0.98,109.167534,0.001,0.02566,,,
53189.0,9.0,16144.0,5172500.0,414000.0,25.644201,73.0,68.18,6.62,0.94,115.96655,0.001,0.02548,,,
53363.0,5.0,16182.0,5185000.0,415000.0,25.645779,77.0,72.38,6.02,0.97,121.22242,0.001,0.0253,,,
53364.0,9.0,16191.0,5185000.0,415000.0,25.631523,73.0,72.56,5.84,0.97,121.22242,0.001,0.0253,,,
53549.0,10.0,16226.0,5197500.0,416000.0,25.637865,72.0,70.68,6.52,0.96,116.06762,0.001,0.02512,,,
53748.0,2.0,16262.0,5210000.0,417000.0,25.642603,80.0,74.93,5.87,0.99,122.03817,0.001,0.02494,,,
53938.0,3.0,16298.0,5222500.0,418000.0,25.647318,79.0,72.3,6.1,0.97,120.669426,0.001,0.02476,,,
54138.0,4.0,16335.0,5235000.0,419000.0,25.650444,78.0,71.2,6.0,0.96,111.80139,0.001,0.02458,,,
54139.0,6.0,16344.0,5235000.0,419000.0,25.636318,76.0,69.66,6.34,0.95,111.80139,0.001,0.02458,,,
54318.0,2.0,16379.0,5247500.0,420000.0,25.642591,80.0,72.06,6.34,0.97,118.9745,0.001,0.0244,,,
54480.0,5.0,16415.0,5260000.0,421000.0,25.647274,77.0,70.82,6.38,0.96,126.84283,0.001,0.02422,,,
54669.0,13.0,16450.0,5272500.0,422000.0,25.653496,69.0,69.58,6.42,0.95,122.31928,0.001,0.02404,,,
54871.0,3.0,16486.0,5285000.0,423000.0,25.658134,79.0,72.26,6.14,0.97,119.81731,0.001,0.02386,,,
55064.0,6.0,16524.0,5297500.0,424000.0,25.659647,76.0,72.74,5.66,0.97,111.625336,0.001,0.02368,,,
55257.0,5.0,16560.0,5310000.0,425000.0,25.664251,77.0,74.09,5.51,0.98,102.02013,0.001,0.0235,,,
55458.0,7.0,16596.0,5322500.0,426000.0,25.668837,75.0,69.23,6.77,0.95,113.392044,0.001,0.02332,,,
55678.0,5.0,16632.0,5335000.0,427000.0,25.6734,77.0,69.89,6.11,0.95,112.09613,0.001,0.02314,,,
55679.0,21.0,16641.0,5335000.0,427000.0,25.659515,-59.0,71.3,5.9,0.96,112.09613,0.001,0.02314,,,
55874.0,11.0,16679.0,5347500.0,428000.0,25.66101,71.0,70.99,6.21,0.96,107.25904,0.001,0.02296,,,
55875.0,9.0,16687.0,5347500.0,428000.0,25.648708,73.0,75.5,5.3,0.99,107.25904,0.001,0.02296,,,
56056.0,8.0,16724.0,5360000.0,429000.0,25.651758,74.0,66.97,6.63,0.93,103.65874,0.001,0.02278,,,
56246.0,10.0,16761.0,5372500.0,430000.0,25.654795,72.0,71.16,6.04,0.96,114.774666,0.001,0.0226,,,
56422.0,4.0,16797.0,5385000.0,431000.0,25.659344,78.0,71.32,5.88,0.96,114.62594,0.001,0.02242,,,
56624.0,5.0,16832.0,5397500.0,432000.0,25.6654,77.0,73.93,5.67,0.98,120.03585,0.001,0.02224,,,
56826.0,2.0,16869.0,5410000.0,433000.0,25.668386,80.0,69.87,6.13,0.95,109.24324,0.001,0.02206,,,
57028.0,6.0,16907.0,5422500.0,434000.0,25.669842,76.0,75.3,5.5,0.99,101.531334,0.001,0.02188,,,
57224.0,6.0,16944.0,5435000.0,435000.0,25.672804,76.0,71.34,5.86,0.96,118.525475,0.001,0.0217,,,
57225.0,3.0,16953.0,5435000.0,435000.0,25.659176,79.0,71.13,6.07,0.96,118.525475,0.001,0.0217,,,
57413.0,4.0,16991.0,5447500.0,436000.0,25.660645,78.0,72.34,6.06,0.97,107.0235,0.001,0.02152,,,
57623.0,6.0,17029.0,5460000.0,437000.0,25.662106,76.0,69.89,6.11,0.95,110.96653,0.001,0.02134,,,
57624.0,7.0,17038.0,5460000.0,437000.0,25.64855,75.0,75.32,5.48,0.99,110.96653,0.001,0.02134,,,
57817.0,7.0,17076.0,5472500.0,438000.0,25.650036,75.0,68.27,6.53,0.94,101.202934,0.001,0.02116,,,
57818.0,3.0,17084.0,5472500.0,438000.0,25.638023,79.0,72.34,6.06,0.97,101.202934,0.001,0.02116,,,
58018.0,2.0,17121.0,5485000.0,439000.0,25.641026,80.0,69.77,6.23,0.95,99.49748,0.001,0.02098,,,
58019.0,7.0,17130.0,5485000.0,439000.0,25.627554,75.0,63.44,6.56,0.9,99.49748,0.001,0.02098,,,
58212.0,6.0,17166.0,5497500.0,440000.0,25.632063,76.0,73.95,5.65,0.98,99.104065,0.001,0.0208,,,
58402.0,5.0,17204.0,5510000.0,441000.0,25.633574,77.0,74.43,6.37,0.99,101.91652,0.001,0.02062,,,
58602.0,3.0,17241.0,5522500.0,442000.0,25.636564,79.0,73.45,6.15,0.98,111.35954,0.001,0.02044,,,
58789.0,5.0,17279.0,5535000.0,443000.0,25.638058,77.0,69.66,6.34,0.95,109.45746,0.001,0.02026,,,
58989.0,4.0,17314.0,5547500.0,444000.0,25.643988,78.0,75.49,5.31,0.99,96.90392,0.001,0.02008,,,
59196.0,2.0,17351.0,5560000.0,445000.0,25.646936,80.0,71.1,6.1,0.96,109.11459,0.001,0.0199,,,
59395.0,6.0,17387.0,5572500.0,446000.0,25.651348,76.0,68.49,6.31,0.94,113.479034,0.001,0.01972,,,
59396.0,4.0,17397.0,5572500.0,446000.0,25.636604,78.0,70.09,5.91,0.95,113.479034,0.001,0.01972,,,
59606.0,21.0,17434.0,5585000.0,447000.0,25.639555,-59.0,72.55,5.85,0.97,102.94518,0.001,0.01954,,,
59836.0,2.0,17471.0,5597500.0,448000.0,25.642494,80.0,73.73,5.87,0.98,103.82071,0.001,0.01936,,,
60023.0,3.0,17508.0,5610000.0,449000.0,25.64542,79.0,77.27,4.73,1.0,111.3838,0.001,0.01918,,,
60226.0,6.0,17545.0,5622500.0,450000.0,25.648333,76.0,73.85,5.75,0.98,109.582436,0.001,0.019,,,
60413.0,15.0,17580.0,5635000.0,451000.0,25.654152,67.0,71.04,6.16,0.96,100.46111,0.001,0.01882,,,
60637.0,7.0,17618.0,5647500.0,452000.0,25.655579,75.0,74.22,5.38,0.98,106.47312,0.001,0.01864,,,
60638.0,7.0,17626.0,5647500.0,452000.0,25.643934,75.0,74.14,5.46,0.98,106.47312,0.001,0.01864,,,
60851.0,2.0,17663.0,5660000.0,453000.0,25.646832,80.0,74.36,5.24,0.98,104.18056,0.001,0.01846,,,
61034.0,8.0,17698.0,5672500.0,454000.0,25.652617,74.0,70.8,6.4,0.96,104.27053,0.001,0.01828,,,
61232.0,3.0,17736.0,5685000.0,455000.0,25.654037,79.0,76.78,5.22,1.0,95.85917,0.001,0.0181,,,
61440.0,7.0,17773.0,5697500.0,456000.0,25.656895,75.0,71.23,5.97,0.96,94.371506,0.001,0.01792,,,
61649.0,10.0,17810.0,5710000.0,457000.0,25.659742,72.0,72.37,6.03,0.97,102.5439,0.001,0.01774,,,
61862.0,5.0,17848.0,5722500.0,458000.0,25.661139,77.0,70.91,6.29,0.96,99.89603,0.001,0.01756,,,
61863.0,5.0,17857.0,5722500.0,458000.0,25.648205,77.0,69.51,6.49,0.95,99.89603,0.001,0.01756,,,
62066.0,5.0,17895.0,5735000.0,459000.0,25.649622,77.0,66.89,6.71,0.93,89.54588,0.001,0.01738,,,
62273.0,6.0,17932.0,5747500.0,460000.0,25.652466,76.0,76.39,5.61,1.0,83.63588,0.001,0.0172,,,
62461.0,6.0,17968.0,5760000.0,461000.0,25.656723,76.0,70.23,5.77,0.95,109.64806,0.001,0.01702,,,
62656.0,8.0,18005.0,5772500.0,462000.0,25.659538,74.0,73.45,6.15,0.98,92.14141,0.001,0.01684,,,
62867.0,3.0,18042.0,5785000.0,463000.0,25.662344,79.0,74.53,5.07,0.98,103.54452,0.001,0.01666,,,
63056.0,5.0,18079.0,5797500.0,464000.0,25.665136,77.0,72.77,5.63,0.97,103.93238,0.001,0.01648,,,
63057.0,4.0,18087.0,5797500.0,464000.0,25.653784,78.0,73.92,5.68,0.98,103.93238,0.001,0.01648,,,
63258.0,2.0,18124.0,5810000.0,465000.0,25.656588,80.0,73.41,6.19,0.98,91.39837,0.001,0.0163,,,
63466.0,3.0,18159.0,5822500.0,466000.0,25.662207,79.0,72.63,5.77,0.97,90.69772,0.001,0.01612,,,
63467.0,4.0,18168.0,5822500.0,466000.0,25.649494,78.0,75.43,5.37,0.99,90.69772,0.001,0.01612,,,
63670.0,5.0,18206.0,5835000.0,467000.0,25.650885,77.0,74.94,5.86,0.99,94.56051,0.001,0.01594,,,
63861.0,3.0,18243.0,5847500.0,468000.0,25.653675,79.0,72.77,5.63,0.97,93.12724,0.001,0.01576,,,
64050.0,7.0,18279.0,5860000.0,469000.0,25.657858,75.0,72.96,5.44,0.97,88.57291,0.001,0.01558,,,
64258.0,6.0,18315.0,5872500.0,470000.0,25.662025,76.0,71.18,6.02,0.96,81.00678,0.001,0.0154,,,
64469.0,4.0,18351.0,5885000.0,471000.0,25.666176,78.0,73.96,5.64,0.98,91.5122,0.001,0.01522,,,
64688.0,5.0,18389.0,5897500.0,472000.0,25.667519,77.0,72.5,5.9,0.97,85.88955,0.001,0.01504,,,
64920.0,9.0,18427.0,5910000.0,473000.0,25.668856,73.0,72.29,6.11,0.97,90.27332,0.001,0.01486,,,
65121.0,5.0,18465.0,5922500.0,474000.0,25.670187,77.0,76.97,5.03,1.0,100.0514,0.001,0.01468,,,
65122.0,4.0,18474.0,5922500.0,474000.0,25.65768,78.0,76.43,5.57,1.0,100.0514,0.001,0.01468,,,
65319.0,6.0,18508.0,5935000.0,475000.0,25.664577,76.0,73.11,5.29,0.97,94.56152,0.001,0.0145,,,
65527.0,2.0,18544.0,5947500.0,476000.0,25.66868,80.0,72.63,5.77,0.97,84.97422,0.001,0.01432,,,
65747.0,7.0,18581.0,5960000.0,477000.0,25.671385,75.0,69.78,6.22,0.95,86.542145,0.001,0.01414,,,
65955.0,2.0,18617.0,5972500.0,478000.0,25.675457,80.0,75.13,5.67,0.99,88.39551,0.001,0.01396,,,
66180.0,21.0,18656.0,5985000.0,479000.0,25.675386,-59.0,72.39,6.01,0.97,80.48495,0.001,0.01378,,,
66407.0,2.0,18693.0,5997500.0,480000.0,25.67806,80.0,75.92,4.88,0.99,88.705734,0.001,0.0136,,,
66625.0,10.0,18733.0,6010000.0,481000.0,25.676613,72.0,74.88,5.92,0.99,90.00783,0.001,0.01342,,,
66826.0,5.0,18769.0,6022500.0,482000.0,25.680643,77.0,72.67,5.73,0.97,89.93329,0.001,0.01324,,,
67037.0,6.0,18807.0,6035000.0,483000.0,25.681927,76.0,75.42,5.38,0.99,82.47927,0.001,0.01306,,,
67038.0,8.0,18816.0,6035000.0,483000.0,25.669643,74.0,72.45,5.95,0.97,82.47927,0.001,0.01306,,,
67251.0,4.0,18853.0,6047500.0,484000.0,25.672306,78.0,74.19,5.41,0.98,86.84373,0.001,0.01288,,,
67444.0,5.0,18890.0,6060000.0,485000.0,25.674961,77.0,68.61,6.19,0.94,87.49111,0.001,0.0127,,,
67445.0,5.0,18899.0,6060000.0,485000.0,25.662733,77.0,74.95,5.85,0.99,87.49111,0.001,0.0127,,,
67633.0,6.0,18934.0,6072500.0,486000.0,25.66811,76.0,74.19,5.41,0.98,84.61859,0.001,0.01252,,,
67846.0,4.0,18970.0,6085000.0,487000.0,25.672113,78.0,74.35,5.25,0.98,93.28726,0.001,0.01234,,,
67847.0,5.0,18979.0,6085000.0,487000.0,25.65994,77.0,74.01,5.59,0.98,93.28726,0.001,0.01234,,,
68056.0,4.0,19016.0,6097500.0,488000.0,25.6626,78.0,69.53,6.47,0.95,84.486885,0.001,0.01216,,,
68057.0,2.0,19024.0,6097500.0,488000.0,25.651808,80.0,74.01,5.59,0.98,84.486885,0.001,0.01216,,,
68277.0,4.0,19062.0,6110000.0,489000.0,25.653131,78.0,71.73,5.47,0.96,89.2069,0.001,0.01198,,,
68278.0,5.0,19071.0,6110000.0,489000.0,25.641026,77.0,71.18,6.02,0.96,89.2069,0.001,0.01198,,,
68460.0,2.0,19105.0,6122500.0,490000.0,25.647736,80.0,72.78,5.62,0.97,82.1297,0.001,0.0118,,,
68689.0,8.0,19142.0,6135000.0,491000.0,25.650402,74.0,74.89,5.91,0.99,75.80477,0.001,0.01162,,,
68690.0,12.0,19151.0,6135000.0,491000.0,25.638348,70.0,73.64,5.96,0.98,75.80477,0.001,0.01162,,,
68908.0,8.0,19185.0,6147500.0,492000.0,25.645035,74.0,74.21,5.39,0.98,78.208305,0.001,0.01144,,,
69121.0,8.0,19220.0,6160000.0,493000.0,25.650364,74.0,76.17,5.83,1.0,79.91392,0.001,0.01126,,,
69340.0,5.0,19256.0,6172500.0,494000.0,25.65434,77.0,74.18,5.42,0.98,84.70263,0.001,0.01108,,,
69548.0,3.0,19289.0,6185000.0,495000.0,25.662294,79.0,72.97,5.43,0.97,92.24466,0.001,0.0109,,,
69549.0,4.0,19298.0,6185000.0,495000.0,25.650326,78.0,75.08,5.72,0.99,92.24466,0.001,0.0109,,,
69758.0,11.0,19334.0,6197500.0,496000.0,25.654287,71.0,74.2,5.4,0.98,94.690285,0.001,0.01072,,,
69987.0,2.0,19369.0,6210000.0,497000.0,25.65956,80.0,76.33,5.67,1.0,80.69464,0.001,0.01054,,,
70203.0,6.0,19406.0,6222500.0,498000.0,25.662167,76.0,72.61,5.79,0.97,76.60071,0.001,0.01036,,,
70415.0,5.0,19441.0,6235000.0,499000.0,25.667404,77.0,75.17,5.63,0.99,84.21441,0.001,0.01018,,,
70606.0,4.0,19475.0,6247500.0,500000.0,25.67394,78.0,73.86,5.74,0.98,84.697,0.001,0.01,,,
