epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,164.0,60000.0,4886.0,29.792683,-59.0,-53.12,,,86.39995,0.001,0.09912052,,,
254.0,20.0,164.0,60000.0,4906.0,29.914635,-59.0,-53.12,,,86.39995,0.001,0.09911692,,,
255.0,20.0,164.0,60000.0,4926.0,30.036585,-59.0,-53.28,,,86.39995,0.001,0.09911332,,,
256.0,20.0,164.0,60000.0,4946.0,30.158537,-59.0,-53.28,,,86.39995,0.001,0.09910972,,,
257.0,20.0,164.0,60000.0,4966.0,30.280487,-59.0,-53.28,,,86.39995,0.001,0.09910612,,,
258.0,20.0,164.0,60000.0,4986.0,30.40244,-59.0,-53.28,,,86.39995,0.001,0.09910252,,,
259.0,20.0,184.0,62500.0,5006.0,27.206522,-45.0,-53.14,,,84.089165,0.001,0.09909892,,,
260.0,20.0,184.0,62500.0,5026.0,27.315218,-59.0,-53.14,,,84.089165,0.001,0.09909532,,,
261.0,20.0,184.0,62500.0,5046.0,27.423914,-59.0,-53.14,,,84.089165,0.001,0.09909172,,,
262.0,20.0,184.0,62500.0,5066.0,27.532608,-59.0,-53.14,,,84.089165,0.001,0.09908812,,,
263.0,20.0,185.0,62500.0,5086.0,27.491892,-59.0,-53.14,,,84.089165,0.001,0.09908452,,,
264.0,20.0,185.0,62500.0,5106.0,27.6,-59.0,-53.14,,,84.089165,0.001,0.09908092,,,
265.0,20.0,185.0,62500.0,5126.0,27.708109,-59.0,-53.14,,,84.089165,0.001,0.09907732,,,
266.0,20.0,185.0,62500.0,5146.0,27.816216,-59.0,-53.14,,,84.089165,0.001,0.09907372,,,
267.0,20.0,185.0,62500.0,5166.0,27.924324,-59.0,-53.14,,,84.089165,0.001,0.09907012,,,
268.0,20.0,186.0,62500.0,5186.0,27.88172,-59.0,-53.14,,,84.089165,0.001,0.09906652,,,
269.0,20.0,188.0,65000.0,5206.0,27.69149,-59.0,-53.14,,,75.823524,0.001,0.09906292,,,
270.0,20.0,188.0,65000.0,5226.0,27.797873,-59.0,-53.14,,,75.823524,0.001,0.09905932,,,
271.0,20.0,189.0,65000.0,5246.0,27.756615,-59.0,-53.14,,,75.823524,0.001,0.09905572,,,
272.0,20.0,189.0,65000.0,5266.0,27.862434,-59.0,-53.14,,,75.823524,0.001,0.09905212,,,
273.0,20.0,189.0,65000.0,5286.0,27.968254,-59.0,-53.14,,,75.823524,0.001,0.09904852,,,
274.0,1.0,189.0,65000.0,5287.0,27.973545,80.0,-51.75,,,75.823524,0.001,0.09904834,,,
275.0,20.0,189.0,65000.0,5307.0,28.079365,-59.0,-51.75,,,75.823524,0.001,0.09904474,,,
276.0,20.0,189.0,65000.0,5327.0,28.185184,-59.0,-51.75,,,75.823524,0.001,0.09904114,,,
277.0,20.0,189.0,65000.0,5347.0,28.291006,-59.0,-51.75,,,75.823524,0.001,0.09903754,,,
278.0,20.0,189.0,65000.0,5367.0,28.396826,-59.0,-51.75,,,75.823524,0.001,0.09903394,,,
279.0,8.0,189.0,65000.0,5375.0,28.439154,-47.0,-52.96,,,75.823524,0.001,0.0990325,,,
280.0,20.0,190.0,65000.0,5395.0,28.394737,-59.0,-52.96,,,75.823524,0.001,0.0990289,,,
281.0,20.0,192.0,67500.0,5415.0,28.203125,-59.0,-52.96,,,79.35536,0.001,0.0990253,,,
282.0,17.0,192.0,67500.0,5432.0,28.291666,-56.0,-52.93,,,79.35536,0.001,0.09902224,,,
283.0,20.0,193.0,67500.0,5452.0,28.248705,-59.0,-54.15,,,79.35536,0.001,0.09901864,,,
284.0,20.0,193.0,67500.0,5472.0,28.352331,-59.0,-55.53,,,79.35536,0.001,0.09901504,,,
285.0,20.0,193.0,67500.0,5492.0,28.45596,-59.0,-55.53,,,79.35536,0.001,0.09901144,,,
286.0,20.0,193.0,67500.0,5512.0,28.559586,-59.0,-55.61,,,79.35536,0.001,0.09900784,,,
287.0,20.0,193.0,67500.0,5532.0,28.663212,-59.0,-55.61,,,79.35536,0.001,0.09900424,,,
288.0,20.0,193.0,67500.0,5552.0,28.76684,-59.0,-55.61,,,79.35536,0.001,0.09900064,,,
289.0,20.0,194.0,67500.0,5572.0,28.72165,-59.0,-55.61,,,79.35536,0.001,0.09899704,,,
290.0,20.0,194.0,67500.0,5592.0,28.824741,-59.0,-55.61,,,79.35536,0.001,0.09899344,,,
291.0,20.0,196.0,70000.0,5612.0,28.632652,-59.0,-55.61,,,82.52222,0.001,0.09898984,,,
292.0,4.0,196.0,70000.0,5616.0,28.65306,77.0,-54.25,,,82.52222,0.001,0.09898912,,,
293.0,20.0,196.0,70000.0,5636.0,28.755102,-59.0,-54.25,,,82.52222,0.001,0.09898552,,,
294.0,20.0,197.0,70000.0,5656.0,28.710659,-59.0,-54.25,,,82.52222,0.001,0.09898192,,,
295.0,20.0,197.0,70000.0,5676.0,28.812183,-59.0,-54.25,,,82.52222,0.001,0.09897832,,,
296.0,20.0,197.0,70000.0,5696.0,28.913706,-59.0,-54.25,,,82.52222,0.001,0.09897472,,,
297.0,20.0,197.0,70000.0,5716.0,29.015228,-59.0,-54.25,,,82.52222,0.001,0.09897112,,,
298.0,20.0,197.0,70000.0,5736.0,29.11675,-59.0,-54.25,,,82.52222,0.001,0.09896752,,,
299.0,20.0,197.0,70000.0,5756.0,29.218273,-59.0,-54.43,,,82.52222,0.001,0.09896392,,,
300.0,6.0,197.0,70000.0,5762.0,29.248732,75.0,-53.09,,,82.52222,0.001,0.09896284,,,
301.0,20.0,198.0,70000.0,5782.0,29.20202,-59.0,-54.48,,,82.52222,0.001,0.09895924,,,
302.0,20.0,201.0,72500.0,5802.0,28.865671,-59.0,-54.48,,,86.149315,0.001,0.09895564,,,
303.0,20.0,201.0,72500.0,5822.0,28.965174,-59.0,-54.48,,,86.149315,0.001,0.09895204,,,
304.0,20.0,201.0,72500.0,5842.0,29.064676,-59.0,-54.48,,,86.149315,0.001,0.09894844,,,
305.0,20.0,201.0,72500.0,5862.0,29.164179,-59.0,-54.48,,,86.149315,0.001,0.09894484,,,
306.0,20.0,201.0,72500.0,5882.0,29.263681,-59.0,-54.48,,,86.149315,0.001,0.09894124,,,
307.0,20.0,201.0,72500.0,5902.0,29.363184,-59.0,-54.48,,,86.149315,0.001,0.09893764,,,
308.0,20.0,202.0,72500.0,5922.0,29.316832,-59.0,-54.48,,,86.149315,0.001,0.09893404,,,
309.0,20.0,202.0,72500.0,5942.0,29.415842,-59.0,-54.62,,,86.149315,0.001,0.09893044,,,
310.0,20.0,202.0,72500.0,5962.0,29.51485,-59.0,-54.62,,,86.149315,0.001,0.09892684,,,
311.0,20.0,202.0,72500.0,5982.0,29.613861,-59.0,-54.62,,,86.149315,0.001,0.09892324,,,
312.0,20.0,222.0,75000.0,6002.0,27.036036,-41.0,-54.44,,,87.840996,0.001,0.09891964,,,
313.0,20.0,222.0,75000.0,6022.0,27.126125,-59.0,-54.44,,,87.840996,0.001,0.09891604,,,
314.0,20.0,222.0,75000.0,6042.0,27.216217,-59.0,-54.44,,,87.840996,0.001,0.09891244,,,
315.0,20.0,222.0,75000.0,6062.0,27.306307,-59.0,-54.44,,,87.840996,0.001,0.09890884,,,
316.0,20.0,222.0,75000.0,6082.0,27.396397,-59.0,-54.44,,,87.840996,0.001,0.09890524,,,
317.0,20.0,223.0,75000.0,6102.0,27.363228,-59.0,-54.44,,,87.840996,0.001,0.09890164,,,
318.0,20.0,223.0,75000.0,6122.0,27.452915,-59.0,-54.44,,,87.840996,0.001,0.09889804,,,
319.0,20.0,223.0,75000.0,6142.0,27.5426,-59.0,-54.44,,,87.840996,0.001,0.09889444,,,
320.0,20.0,223.0,75000.0,6162.0,27.632286,-59.0,-54.44,,,87.840996,0.001,0.09889084,,,
321.0,20.0,223.0,75000.0,6182.0,27.721973,-59.0,-54.44,,,87.840996,0.001,0.09888724,,,
322.0,20.0,225.0,77500.0,6202.0,27.564444,-59.0,-54.44,,,93.96256,0.001,0.09888364,,,
323.0,20.0,226.0,77500.0,6222.0,27.530973,-59.0,-54.44,,,93.96256,0.001,0.09888004,,,
324.0,20.0,226.0,77500.0,6242.0,27.619469,-59.0,-54.44,,,93.96256,0.001,0.09887644,,,
325.0,20.0,226.0,77500.0,6262.0,27.707964,-59.0,-54.44,,,93.96256,0.001,0.09887284,,,
326.0,20.0,226.0,77500.0,6282.0,27.796461,-59.0,-54.44,,,93.96256,0.001,0.09886924,,,
327.0,20.0,226.0,77500.0,6302.0,27.884956,-59.0,-54.44,,,93.96256,0.001,0.09886564,,,
328.0,20.0,226.0,77500.0,6322.0,27.973452,-59.0,-54.44,,,93.96256,0.001,0.09886204,,,
329.0,20.0,226.0,77500.0,6342.0,28.061947,-59.0,-54.44,,,93.96256,0.001,0.09885844,,,
330.0,20.0,226.0,77500.0,6362.0,28.150442,-59.0,-54.44,,,93.96256,0.001,0.09885484,,,
331.0,20.0,226.0,77500.0,6382.0,28.238937,-59.0,-54.44,,,93.96256,0.001,0.09885124,,,
332.0,20.0,229.0,80000.0,6402.0,27.956331,-59.0,-54.44,,,86.78428,0.001,0.09884764,,,
333.0,20.0,230.0,80000.0,6422.0,27.92174,-59.0,-54.44,,,86.78428,0.001,0.09884404,,,
334.0,20.0,230.0,80000.0,6442.0,28.008696,-59.0,-54.44,,,86.78428,0.001,0.09884044,,,
335.0,20.0,230.0,80000.0,6462.0,28.095652,-59.0,-54.44,,,86.78428,0.001,0.09883684,,,
336.0,20.0,231.0,80000.0,6482.0,28.060606,-59.0,-54.44,,,86.78428,0.001,0.09883324,,,
337.0,20.0,231.0,80000.0,6502.0,28.147186,-59.0,-54.44,,,86.78428,0.001,0.09882964,,,
338.0,20.0,231.0,80000.0,6522.0,28.233767,-59.0,-54.44,,,86.78428,0.001,0.09882604,,,
339.0,20.0,231.0,80000.0,6542.0,28.320347,-59.0,-54.44,,,86.78428,0.001,0.09882244,,,
340.0,20.0,231.0,80000.0,6562.0,28.406927,-59.0,-54.44,,,86.78428,0.001,0.09881884,,,
341.0,20.0,232.0,80000.0,6582.0,28.37069,-59.0,-54.44,,,86.78428,0.001,0.09881524,,,
342.0,20.0,234.0,82500.0,6602.0,28.213675,-59.0,-54.44,,,88.97963,0.001,0.09881164,,,
343.0,20.0,235.0,82500.0,6622.0,28.178724,-59.0,-54.44,,,88.97963,0.001,0.09880804,,,
344.0,20.0,235.0,82500.0,6642.0,28.26383,-59.0,-54.44,,,88.97963,0.001,0.09880444,,,
345.0,20.0,235.0,82500.0,6662.0,28.348936,-59.0,-54.44,,,88.97963,0.001,0.09880084,,,
346.0,20.0,236.0,82500.0,6682.0,28.313559,-59.0,-54.44,,,88.97963,0.001,0.09879724,,,
347.0,20.0,236.0,82500.0,6702.0,28.398306,-59.0,-54.44,,,88.97963,0.001,0.09879364,,,
348.0,20.0,236.0,82500.0,6722.0,28.483051,-59.0,-54.44,,,88.97963,0.001,0.09879004,,,
349.0,20.0,236.0,82500.0,6742.0,28.567797,-59.0,-54.44,,,88.97963,0.001,0.09878644,,,
350.0,20.0,236.0,82500.0,6762.0,28.652542,-59.0,-54.44,,,88.97963,0.001,0.09878284,,,
351.0,20.0,237.0,82500.0,6782.0,28.616034,-59.0,-54.44,,,88.97963,0.001,0.09877924,,,
352.0,20.0,239.0,85000.0,6802.0,28.46025,-59.0,-54.44,,,87.602356,0.001,0.09877564,,,
353.0,20.0,239.0,85000.0,6822.0,28.543934,-59.0,-54.44,,,87.602356,0.001,0.09877204,,,
354.0,20.0,239.0,85000.0,6842.0,28.627615,-59.0,-54.44,,,87.602356,0.001,0.09876844,,,
355.0,20.0,240.0,85000.0,6862.0,28.591667,-59.0,-54.44,,,87.602356,0.001,0.09876484,,,
356.0,20.0,240.0,85000.0,6882.0,28.675,-59.0,-54.44,,,87.602356,0.001,0.09876124,,,
357.0,20.0,240.0,85000.0,6902.0,28.758333,-59.0,-54.44,,,87.602356,0.001,0.09875764,,,
358.0,20.0,240.0,85000.0,6922.0,28.841667,-59.0,-54.44,,,87.602356,0.001,0.09875404,,,
359.0,20.0,240.0,85000.0,6942.0,28.925,-59.0,-54.58,,,87.602356,0.001,0.09875044,,,
360.0,20.0,240.0,85000.0,6962.0,29.008333,-59.0,-54.58,,,87.602356,0.001,0.09874684,,,
361.0,20.0,240.0,85000.0,6982.0,29.091667,-59.0,-54.58,,,87.602356,0.001,0.09874324,,,
362.0,20.0,257.0,87500.0,7002.0,27.245136,-41.0,-54.4,,,91.60605,0.001,0.09873964,,,
363.0,20.0,257.0,87500.0,7022.0,27.322958,-59.0,-54.4,,,91.60605,0.001,0.09873604,,,
364.0,20.0,258.0,87500.0,7042.0,27.294573,-59.0,-54.4,,,91.60605,0.001,0.09873244,,,
365.0,20.0,258.0,87500.0,7062.0,27.372093,-59.0,-54.4,,,91.60605,0.001,0.09872884,,,
366.0,20.0,258.0,87500.0,7082.0,27.449612,-59.0,-54.4,,,91.60605,0.001,0.09872524,,,
367.0,20.0,258.0,87500.0,7102.0,27.527132,-59.0,-54.4,,,91.60605,0.001,0.09872164,,,
368.0,20.0,258.0,87500.0,7122.0,27.60465,-59.0,-54.4,,,91.60605,0.001,0.09871804,,,
369.0,20.0,259.0,87500.0,7142.0,27.575289,-59.0,-54.4,,,91.60605,0.001,0.09871444,,,
370.0,2.0,259.0,87500.0,7144.0,27.583012,79.0,-53.02,,,91.60605,0.001,0.09871408,,,
371.0,20.0,259.0,87500.0,7164.0,27.660233,-59.0,-53.02,,,91.60605,0.001,0.09871048,,,
372.0,20.0,259.0,87500.0,7184.0,27.737452,-59.0,-53.02,,,91.60605,0.001,0.09870688,,,
373.0,20.0,261.0,90000.0,7204.0,27.601532,-59.0,-53.02,,,97.41927,0.001,0.09870328,,,
374.0,20.0,262.0,90000.0,7224.0,27.57252,-59.0,-54.41,,,97.41927,0.001,0.09869968,,,
375.0,20.0,262.0,90000.0,7244.0,27.648855,-59.0,-54.41,,,97.41927,0.001,0.09869608,,,
376.0,20.0,262.0,90000.0,7264.0,27.725191,-59.0,-54.41,,,97.41927,0.001,0.09869248,,,
377.0,20.0,262.0,90000.0,7284.0,27.801527,-59.0,-54.41,,,97.41927,0.001,0.09868888,,,
378.0,20.0,262.0,90000.0,7304.0,27.877863,-59.0,-54.41,,,97.41927,0.001,0.09868528,,,
379.0,20.0,262.0,90000.0,7324.0,27.954199,-59.0,-54.53,,,97.41927,0.001,0.09868168,,,
380.0,20.0,262.0,90000.0,7344.0,28.030535,-59.0,-54.53,,,97.41927,0.001,0.09867808,,,
381.0,20.0,263.0,90000.0,7364.0,28.0,-59.0,-54.53,,,97.41927,0.001,0.09867448,,,
382.0,20.0,263.0,90000.0,7384.0,28.076046,-59.0,-54.56,,,97.41927,0.001,0.09867088,,,
383.0,20.0,266.0,92500.0,7404.0,27.834587,-59.0,-54.56,,,93.68915,0.001,0.09866728,,,
384.0,20.0,266.0,92500.0,7424.0,27.909775,-59.0,-54.56,,,93.68915,0.001,0.09866368,,,
385.0,20.0,266.0,92500.0,7444.0,27.984962,-59.0,-54.56,,,93.68915,0.001,0.09866008,,,
386.0,20.0,267.0,92500.0,7464.0,27.955055,-59.0,-54.56,,,93.68915,0.001,0.09865648,,,
387.0,20.0,267.0,92500.0,7484.0,28.029963,-59.0,-54.56,,,93.68915,0.001,0.09865288,,,
388.0,20.0,267.0,92500.0,7504.0,28.10487,-59.0,-54.56,,,93.68915,0.001,0.09864928,,,
389.0,20.0,267.0,92500.0,7524.0,28.179775,-59.0,-54.56,,,93.68915,0.001,0.09864568,,,
390.0,2.0,267.0,92500.0,7526.0,28.187265,79.0,-53.18,,,93.68915,0.001,0.09864532,,,
391.0,20.0,267.0,92500.0,7546.0,28.262173,-59.0,-53.18,,,93.68915,0.001,0.09864172,,,
392.0,2.0,267.0,92500.0,7548.0,28.269663,79.0,-53.16,,,93.68915,0.001,0.09864136,,,
393.0,20.0,267.0,92500.0,7568.0,28.34457,-59.0,-53.16,,,93.68915,0.001,0.09863776,,,
394.0,20.0,268.0,92500.0,7588.0,28.313433,-59.0,-53.16,,,93.68915,0.001,0.09863416,,,
395.0,20.0,270.0,95000.0,7608.0,28.177778,-59.0,-53.16,,,82.68836,0.001,0.09863056,,,
396.0,20.0,270.0,95000.0,7628.0,28.251852,-59.0,-53.16,,,82.68836,0.001,0.09862696,,,
397.0,20.0,270.0,95000.0,7648.0,28.325926,-59.0,-53.16,,,82.68836,0.001,0.09862336,,,
398.0,5.0,270.0,95000.0,7653.0,28.344444,76.0,-51.81,,,82.68836,0.001,0.09862246,,,
399.0,20.0,271.0,95000.0,7673.0,28.313654,-59.0,-51.81,,,82.68836,0.001,0.09861886,,,
400.0,20.0,271.0,95000.0,7693.0,28.387453,-59.0,-53.15,,,82.68836,0.001,0.09861526,,,
401.0,20.0,271.0,95000.0,7713.0,28.461254,-59.0,-53.15,,,82.68836,0.001,0.09861166,,,
402.0,20.0,271.0,95000.0,7733.0,28.535055,-59.0,-53.15,,,82.68836,0.001,0.09860806,,,
403.0,20.0,271.0,95000.0,7753.0,28.608856,-59.0,-53.15,,,82.68836,0.001,0.09860446,,,
404.0,20.0,271.0,95000.0,7773.0,28.682657,-59.0,-53.15,,,82.68836,0.001,0.09860086,,,
405.0,20.0,271.0,95000.0,7793.0,28.756458,-59.0,-53.15,,,82.68836,0.001,0.09859726,,,
406.0,20.0,274.0,97500.0,7813.0,28.514599,-59.0,-53.15,,,90.24223,0.001,0.09859366,,,
407.0,2.0,274.0,97500.0,7815.0,28.521898,79.0,-51.77,,,90.24223,0.001,0.0985933,,,
408.0,20.0,274.0,97500.0,7835.0,28.59489,-59.0,-51.77,,,90.24223,0.001,0.0985897,,,
409.0,20.0,274.0,97500.0,7855.0,28.667883,-59.0,-51.77,,,90.24223,0.001,0.0985861,,,
410.0,20.0,275.0,97500.0,7875.0,28.636364,-59.0,-51.77,,,90.24223,0.001,0.0985825,,,
411.0,20.0,275.0,97500.0,7895.0,28.709091,-59.0,-51.77,,,90.24223,0.001,0.0985789,,,
412.0,2.0,275.0,97500.0,7897.0,28.716364,-41.0,-51.77,,,90.24223,0.001,0.09857854,,,
413.0,20.0,275.0,97500.0,7917.0,28.789091,-59.0,-51.77,,,90.24223,0.001,0.09857494,,,
414.0,20.0,275.0,97500.0,7937.0,28.861818,-59.0,-51.77,,,90.24223,0.001,0.09857134,,,
415.0,20.0,275.0,97500.0,7957.0,28.934546,-59.0,-51.77,,,90.24223,0.001,0.09856774,,,
416.0,20.0,275.0,97500.0,7977.0,29.007273,-59.0,-51.77,,,90.24223,0.001,0.09856414,,,
417.0,20.0,276.0,97500.0,7997.0,28.974638,-59.0,-51.77,,,90.24223,0.001,0.09856054,,,
418.0,20.0,295.0,100000.0,8017.0,27.176271,-56.0,-51.74,,,88.54631,0.001,0.09855694,,,
419.0,20.0,296.0,100000.0,8037.0,27.152027,-59.0,-51.74,,,88.54631,0.001,0.09855334,,,
420.0,20.0,296.0,100000.0,8057.0,27.219595,-59.0,-51.74,,,88.54631,0.001,0.09854974,,,
421.0,20.0,296.0,100000.0,8077.0,27.287163,-59.0,-51.74,,,88.54631,0.001,0.09854614,,,
422.0,7.0,296.0,100000.0,8084.0,27.31081,74.0,-50.41,,,88.54631,0.001,0.09854488,,,
423.0,20.0,296.0,100000.0,8104.0,27.378378,-59.0,-50.41,,,88.54631,0.001,0.09854128,,,
424.0,20.0,297.0,100000.0,8124.0,27.353535,-59.0,-50.41,,,88.54631,0.001,0.09853768,,,
425.0,20.0,297.0,100000.0,8144.0,27.420876,-59.0,-50.41,,,88.54631,0.001,0.09853408,,,
426.0,20.0,297.0,100000.0,8164.0,27.488216,-59.0,-50.41,,,88.54631,0.001,0.09853048,,,
427.0,20.0,298.0,100000.0,8184.0,27.463087,-59.0,-50.41,,,88.54631,0.001,0.09852688,,,
428.0,20.0,301.0,102500.0,8204.0,27.255814,-59.0,-50.41,,,87.88571,0.001,0.09852328,,,
429.0,20.0,301.0,102500.0,8224.0,27.32226,-59.0,-50.41,,,87.88571,0.001,0.09851968,,,
430.0,20.0,301.0,102500.0,8244.0,27.388704,-59.0,-50.41,,,87.88571,0.001,0.09851608,,,
431.0,20.0,301.0,102500.0,8264.0,27.455149,-59.0,-50.41,,,87.88571,0.001,0.09851248,,,
432.0,20.0,301.0,102500.0,8284.0,27.521595,-59.0,-50.41,,,87.88571,0.001,0.09850888,,,
433.0,2.0,301.0,102500.0,8286.0,27.528238,79.0,-49.03,,,87.88571,0.001,0.09850852,,,
434.0,20.0,301.0,102500.0,8306.0,27.594685,-59.0,-49.03,,,87.88571,0.001,0.09850492,,,
435.0,20.0,302.0,102500.0,8326.0,27.569536,-59.0,-49.03,,,87.88571,0.001,0.09850132,,,
436.0,3.0,302.0,102500.0,8329.0,27.57947,78.0,-47.66,,,87.88571,0.001,0.09850078,,,
437.0,20.0,302.0,102500.0,8349.0,27.645695,-59.0,-47.66,,,87.88571,0.001,0.09849718,,,
438.0,7.0,302.0,102500.0,8356.0,27.668875,74.0,-46.33,,,87.88571,0.001,0.09849592,,,
439.0,20.0,302.0,102500.0,8376.0,27.7351,-59.0,-46.33,,,87.88571,0.001,0.09849232,,,
440.0,20.0,303.0,102500.0,8396.0,27.709572,-59.0,-46.33,,,87.88571,0.001,0.09848872,,,
441.0,20.0,306.0,105000.0,8416.0,27.503267,-59.0,-46.33,,,90.16818,0.001,0.09848512,,,
442.0,20.0,306.0,105000.0,8436.0,27.568628,-59.0,-46.33,,,90.16818,0.001,0.09848152,,,
443.0,20.0,306.0,105000.0,8456.0,27.633987,-59.0,-46.33,,,90.16818,0.001,0.09847792,,,
444.0,20.0,306.0,105000.0,8476.0,27.699347,-59.0,-46.33,,,90.16818,0.001,0.09847432,,,
445.0,20.0,306.0,105000.0,8496.0,27.764706,-59.0,-46.33,,,90.16818,0.001,0.09847072,,,
446.0,20.0,306.0,105000.0,8516.0,27.830065,-59.0,-46.33,,,90.16818,0.001,0.09846712,,,
447.0,20.0,306.0,105000.0,8536.0,27.895424,-59.0,-46.33,,,90.16818,0.001,0.09846352,,,
448.0,20.0,307.0,105000.0,8556.0,27.869707,-59.0,-46.33,,,90.16818,0.001,0.09845992,,,
449.0,20.0,307.0,105000.0,8576.0,27.934853,-59.0,-46.33,,,90.16818,0.001,0.09845632,,,
450.0,20.0,307.0,105000.0,8596.0,28.0,-59.0,-46.33,,,90.16818,0.001,0.09845272,,,
451.0,20.0,310.0,107500.0,8616.0,27.793549,-59.0,-46.33,,,93.60012,0.001,0.09844912,,,
452.0,20.0,310.0,107500.0,8636.0,27.858065,-59.0,-46.33,,,93.60012,0.001,0.09844552,,,
453.0,8.0,310.0,107500.0,8644.0,27.883871,-47.0,-46.21,,,93.60012,0.001,0.09844408,,,
454.0,20.0,310.0,107500.0,8664.0,27.948387,-59.0,-46.21,,,93.60012,0.001,0.09844048,,,
455.0,20.0,310.0,107500.0,8684.0,28.012903,-59.0,-46.21,,,93.60012,0.001,0.09843688,,,
456.0,20.0,310.0,107500.0,8704.0,28.07742,-59.0,-46.21,,,93.60012,0.001,0.09843328,,,
457.0,20.0,311.0,107500.0,8724.0,28.051447,-59.0,-46.21,,,93.60012,0.001,0.09842968,,,
458.0,20.0,311.0,107500.0,8744.0,28.115755,-59.0,-46.21,,,93.60012,0.001,0.09842608,,,
459.0,20.0,311.0,107500.0,8764.0,28.180065,-59.0,-46.21,,,93.60012,0.001,0.09842248,,,
460.0,20.0,311.0,107500.0,8784.0,28.244373,-59.0,-46.21,,,93.60012,0.001,0.09841888,,,
461.0,20.0,314.0,110000.0,8804.0,28.038216,-59.0,-46.21,,,87.04381,0.001,0.09841528,,,
462.0,20.0,314.0,110000.0,8824.0,28.101912,-59.0,-46.39,,,87.04381,0.001,0.09841168,,,
463.0,2.0,314.0,110000.0,8826.0,28.10828,79.0,-45.01,,,87.04381,0.001,0.09841132,,,
464.0,20.0,314.0,110000.0,8846.0,28.171974,-59.0,-45.01,,,87.04381,0.001,0.09840772,,,
465.0,5.0,315.0,110000.0,8851.0,28.098413,76.0,-43.66,,,87.04381,0.001,0.09840682,,,
466.0,20.0,315.0,110000.0,8871.0,28.161905,-59.0,-43.66,,,87.04381,0.001,0.09840322,,,
467.0,20.0,315.0,110000.0,8891.0,28.225397,-59.0,-43.66,,,87.04381,0.001,0.09839962,,,
468.0,20.0,315.0,110000.0,8911.0,28.288889,-59.0,-43.66,,,87.04381,0.001,0.09839602,,,
469.0,20.0,315.0,110000.0,8931.0,28.35238,-59.0,-43.66,,,87.04381,0.001,0.09839242,,,
470.0,1.0,315.0,110000.0,8932.0,28.355556,80.0,-43.65,,,87.04381,0.001,0.09839224,,,
471.0,20.0,316.0,110000.0,8952.0,28.329113,-59.0,-43.65,,,87.04381,0.001,0.09838864,,,
472.0,20.0,316.0,110000.0,8972.0,28.392405,-59.0,-43.65,,,87.04381,0.001,0.09838504,,,
473.0,3.0,316.0,110000.0,8975.0,28.4019,78.0,-42.28,,,87.04381,0.001,0.0983845,,,
474.0,20.0,316.0,110000.0,8995.0,28.465189,-59.0,-42.28,,,87.04381,0.001,0.0983809,,,
475.0,20.0,331.0,112500.0,9015.0,27.23565,-54.0,-42.23,,,96.75408,0.001,0.0983773,,,
476.0,20.0,332.0,112500.0,9035.0,27.213856,-59.0,-42.23,,,96.75408,0.001,0.0983737,,,
477.0,20.0,332.0,112500.0,9055.0,27.274096,-59.0,-42.23,,,96.75408,0.001,0.0983701,,,
478.0,20.0,332.0,112500.0,9075.0,27.334337,-59.0,-42.23,,,96.75408,0.001,0.0983665,,,
479.0,20.0,332.0,112500.0,9095.0,27.394579,-59.0,-42.23,,,96.75408,0.001,0.0983629,,,
480.0,20.0,332.0,112500.0,9115.0,27.454819,-59.0,-42.23,,,96.75408,0.001,0.0983593,,,
481.0,4.0,332.0,112500.0,9119.0,27.466867,77.0,-40.87,,,96.75408,0.001,0.09835858,,,
482.0,2.0,332.0,112500.0,9121.0,27.47289,79.0,-39.49,,,96.75408,0.001,0.09835822,,,
483.0,20.0,332.0,112500.0,9141.0,27.533133,-59.0,-39.49,,,96.75408,0.001,0.09835462,,,
484.0,20.0,332.0,112500.0,9161.0,27.593374,-59.0,-39.49,,,96.75408,0.001,0.09835102,,,
485.0,3.0,333.0,112500.0,9164.0,27.51952,78.0,-38.12,,,96.75408,0.001,0.09835048,,,
486.0,20.0,333.0,112500.0,9184.0,27.57958,-59.0,-38.12,,,96.75408,0.001,0.09834688,,,
487.0,17.0,333.0,112500.0,9201.0,27.63063,64.0,-36.89,,,96.75408,0.001,0.09834382,,,
488.0,20.0,335.0,115000.0,9221.0,27.525373,-59.0,-36.89,,,98.21382,0.001,0.09834022,,,
489.0,20.0,335.0,115000.0,9241.0,27.585075,-59.0,-36.89,,,98.21382,0.001,0.09833662,,,
490.0,20.0,336.0,115000.0,9261.0,27.5625,-59.0,-38.27,,,98.21382,0.001,0.09833302,,,
491.0,2.0,336.0,115000.0,9263.0,27.568453,79.0,-36.89,,,98.21382,0.001,0.09833266,,,
492.0,20.0,336.0,115000.0,9283.0,27.627975,-59.0,-38.27,,,98.21382,0.001,0.09832906,,,
493.0,20.0,336.0,115000.0,9303.0,27.6875,-59.0,-38.27,,,98.21382,0.001,0.09832546,,,
494.0,20.0,336.0,115000.0,9323.0,27.747025,-59.0,-38.27,,,98.21382,0.001,0.09832186,,,
495.0,20.0,337.0,115000.0,9343.0,27.724035,-59.0,-38.27,,,98.21382,0.001,0.09831826,,,
496.0,20.0,337.0,115000.0,9363.0,27.783382,-59.0,-38.27,,,98.21382,0.001,0.09831466,,,
