epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
47194.0,3.0,15193.0,4947500.0,396000.0,26.064634,79.0,69.77,6.23,0.95,138.9404,0.001,0.02872,,,
47347.0,6.0,15230.0,4960000.0,397000.0,26.066973,76.0,67.54,6.06,0.93,138.99576,0.001,0.02854,,,
47495.0,9.0,15266.0,4972500.0,398000.0,26.071007,73.0,55.53,8.47,0.85,135.5683,0.001,0.02836,,,
47649.0,5.0,15302.0,4985000.0,399000.0,26.075024,77.0,62.95,7.05,0.9,136.86047,0.001,0.02818,,,
47812.0,6.0,15337.0,4997500.0,400000.0,26.080719,76.0,60.19,7.41,0.88,133.10933,0.001,0.028,,,
47987.0,5.0,15374.0,5010000.0,401000.0,26.082996,77.0,65.29,7.11,0.92,133.65851,0.001,0.02782,,,
47988.0,2.0,15383.0,5010000.0,401000.0,26.067738,80.0,65.98,6.42,0.92,133.65851,0.001,0.02782,,,
48153.0,4.0,15419.0,5022500.0,402000.0,26.07173,78.0,56.46,7.54,0.85,136.4437,0.001,0.02764,,,
48318.0,2.0,15453.0,5035000.0,403000.0,26.079079,80.0,68.78,6.02,0.94,141.92297,0.001,0.02746,,,
48481.0,3.0,15489.0,5047500.0,404000.0,26.083027,79.0,60.37,7.23,0.88,131.35136,0.001,0.02728,,,
48641.0,7.0,15524.0,5060000.0,405000.0,26.088636,75.0,56.17,7.83,0.85,123.78265,0.001,0.0271,,,
48806.0,5.0,15559.0,5072500.0,406000.0,26.094221,77.0,60.37,7.23,0.88,141.70198,0.001,0.02692,,,
48807.0,5.0,15569.0,5072500.0,406000.0,26.077461,77.0,60.46,7.14,0.88,141.70198,0.001,0.02692,,,
48989.0,5.0,15606.0,5085000.0,407000.0,26.079714,77.0,64.67,6.53,0.91,138.31917,0.001,0.02674,,,
49132.0,7.0,15640.0,5097500.0,408000.0,26.086956,75.0,66.91,6.69,0.93,134.98224,0.001,0.02656,,,
49311.0,11.0,15678.0,5110000.0,409000.0,26.087511,71.0,57.52,7.68,0.86,137.25615,0.001,0.02638,,,
49312.0,6.0,15687.0,5110000.0,409000.0,26.072544,76.0,67.27,6.33,0.93,137.25615,0.001,0.02638,,,
49484.0,5.0,15723.0,5122500.0,410000.0,26.076448,77.0,65.77,6.63,0.92,134.18205,0.001,0.0262,,,
49656.0,4.0,15760.0,5135000.0,411000.0,26.07868,78.0,61.09,7.71,0.89,130.55644,0.001,0.02602,,,
49826.0,8.0,15796.0,5147500.0,412000.0,26.082552,74.0,64.16,7.04,0.91,126.00896,0.001,0.02584,,,
50008.0,9.0,15831.0,5160000.0,413000.0,26.088055,73.0,65.3,7.1,0.92,136.47289,0.001,0.02566,,,
50186.0,2.0,15868.0,5172500.0,414000.0,26.090244,80.0,68.38,6.42,0.94,130.26701,0.001,0.02548,,,
50364.0,10.0,15905.0,5185000.0,415000.0,26.092424,72.0,58.54,7.86,0.87,135.83014,0.001,0.0253,,,
50365.0,5.0,15914.0,5185000.0,415000.0,26.077667,77.0,61.45,7.35,0.89,135.83014,0.001,0.0253,,,
50547.0,3.0,15950.0,5197500.0,416000.0,26.081505,79.0,65.91,6.49,0.92,137.28392,0.001,0.02512,,,
50707.0,2.0,15984.0,5210000.0,417000.0,26.088589,80.0,70.05,5.95,0.95,140.4023,0.001,0.02494,,,
50894.0,3.0,16020.0,5222500.0,418000.0,26.092384,79.0,65.88,6.52,0.92,137.56256,0.001,0.02476,,,
51065.0,2.0,16055.0,5235000.0,419000.0,26.09779,80.0,61.66,7.14,0.89,128.99683,0.001,0.02458,,,
51231.0,21.0,16091.0,5247500.0,420000.0,26.101547,-59.0,61.41,7.39,0.89,135.31612,0.001,0.0244,,,
51418.0,2.0,16129.0,5260000.0,421000.0,26.102053,80.0,66.09,6.31,0.92,129.16084,0.001,0.02422,,,
51592.0,5.0,16164.0,5272500.0,422000.0,26.107399,77.0,64.08,7.12,0.91,132.116,0.001,0.02404,,,
51593.0,3.0,16174.0,5272500.0,422000.0,26.091257,79.0,67.09,6.51,0.93,132.116,0.001,0.02404,,,
51790.0,21.0,16210.0,5285000.0,423000.0,26.095003,-59.0,68.27,6.53,0.94,147.36713,0.001,0.02386,,,
51968.0,4.0,16247.0,5297500.0,424000.0,26.097126,78.0,65.88,6.52,0.92,147.72665,0.001,0.02368,,,
52167.0,10.0,16283.0,5310000.0,425000.0,26.100842,72.0,64.31,6.89,0.91,128.25331,0.001,0.0235,,,
52343.0,3.0,16319.0,5322500.0,426000.0,26.10454,79.0,61.81,6.99,0.89,125.31246,0.001,0.02332,,,
52495.0,6.0,16355.0,5335000.0,427000.0,26.108223,76.0,67.06,6.54,0.93,143.90074,0.001,0.02314,,,
52671.0,2.0,16390.0,5347500.0,428000.0,26.113483,80.0,70.95,6.25,0.96,129.7566,0.001,0.02296,,,
52867.0,7.0,16426.0,5360000.0,429000.0,26.117132,75.0,61.71,7.09,0.89,127.04878,0.001,0.02278,,,
53015.0,6.0,16459.0,5372500.0,430000.0,26.125525,76.0,72.85,5.55,0.97,141.62566,0.001,0.0226,,,
53191.0,8.0,16495.0,5385000.0,431000.0,26.12913,74.0,68.43,6.37,0.94,139.74416,0.001,0.02242,,,
53192.0,2.0,16505.0,5385000.0,431000.0,26.113298,80.0,65.1,7.3,0.92,139.74416,0.001,0.02242,,,
53379.0,21.0,16542.0,5397500.0,432000.0,26.115343,-59.0,65.75,6.65,0.92,136.20337,0.001,0.02224,,,
53556.0,7.0,16579.0,5410000.0,433000.0,26.117378,75.0,64.59,6.61,0.91,132.16632,0.001,0.02206,,,
53729.0,4.0,16616.0,5422500.0,434000.0,26.119404,78.0,64.54,6.66,0.91,134.28905,0.001,0.02188,,,
53730.0,21.0,16626.0,5422500.0,434000.0,26.103693,-59.0,59.16,7.24,0.87,134.28905,0.001,0.02188,,,
53891.0,8.0,16663.0,5435000.0,435000.0,26.105743,74.0,64.31,6.89,0.91,131.09457,0.001,0.0217,,,
54069.0,2.0,16701.0,5447500.0,436000.0,26.10622,80.0,58.0,7.2,0.86,134.17322,0.001,0.02152,,,
54070.0,3.0,16712.0,5447500.0,436000.0,26.089037,79.0,69.02,6.98,0.95,134.17322,0.001,0.02152,,,
54231.0,4.0,16747.0,5460000.0,437000.0,26.094225,78.0,69.98,6.02,0.95,130.02838,0.001,0.02134,,,
54398.0,5.0,16783.0,5472500.0,438000.0,26.097837,77.0,71.37,5.83,0.96,135.67052,0.001,0.02116,,,
54399.0,3.0,16793.0,5472500.0,438000.0,26.082296,79.0,65.8,6.6,0.92,135.67052,0.001,0.02116,,,
54577.0,2.0,16829.0,5485000.0,439000.0,26.085922,80.0,61.61,7.19,0.89,117.297516,0.001,0.02098,,,
54765.0,6.0,16865.0,5497500.0,440000.0,26.089535,76.0,68.35,6.45,0.94,137.17255,0.001,0.0208,,,
54932.0,5.0,16901.0,5510000.0,441000.0,26.09313,77.0,65.61,6.79,0.92,130.35648,0.001,0.02062,,,
55116.0,6.0,16936.0,5522500.0,442000.0,26.098251,76.0,68.41,6.39,0.94,133.35965,0.001,0.02044,,,
55117.0,3.0,16945.0,5522500.0,442000.0,26.08439,79.0,68.11,6.69,0.94,133.35965,0.001,0.02044,,,
55272.0,5.0,16981.0,5535000.0,443000.0,26.08798,77.0,68.4,6.4,0.94,136.17978,0.001,0.02026,,,
55273.0,6.0,16991.0,5535000.0,443000.0,26.072626,76.0,67.44,6.16,0.93,136.17978,0.001,0.02026,,,
55435.0,4.0,17027.0,5547500.0,444000.0,26.076231,78.0,67.36,6.24,0.93,132.09058,0.001,0.02008,,,
55436.0,4.0,17037.0,5547500.0,444000.0,26.060926,78.0,61.47,7.33,0.89,132.09058,0.001,0.02008,,,
55596.0,2.0,17073.0,5560000.0,445000.0,26.064547,80.0,67.17,6.43,0.93,126.78122,0.001,0.0199,,,
55773.0,3.0,17110.0,5572500.0,446000.0,26.066628,79.0,64.27,6.93,0.91,115.661995,0.001,0.01972,,,
55963.0,2.0,17146.0,5585000.0,447000.0,26.07022,80.0,70.48,5.52,0.95,126.52181,0.001,0.01954,,,
56122.0,7.0,17181.0,5597500.0,448000.0,26.075315,75.0,67.4,6.2,0.93,141.84265,0.001,0.01936,,,
56307.0,5.0,17215.0,5610000.0,449000.0,26.081905,77.0,70.38,5.62,0.95,132.12215,0.001,0.01918,,,
56490.0,7.0,17251.0,5622500.0,450000.0,26.085443,75.0,65.68,6.72,0.92,140.71901,0.001,0.019,,,
56684.0,10.0,17290.0,5635000.0,451000.0,26.084442,72.0,68.54,6.26,0.94,129.779,0.001,0.01882,,,
56867.0,7.0,17327.0,5647500.0,452000.0,26.086454,75.0,71.08,6.12,0.96,131.47441,0.001,0.01864,,,
57037.0,6.0,17364.0,5660000.0,453000.0,26.088459,76.0,68.82,5.98,0.94,132.30292,0.001,0.01846,,,
57199.0,5.0,17400.0,5672500.0,454000.0,26.091953,77.0,65.49,6.91,0.92,133.04376,0.001,0.01828,,,
57357.0,8.0,17436.0,5685000.0,455000.0,26.095434,74.0,68.4,6.4,0.94,136.1569,0.001,0.0181,,,
57585.0,3.0,17474.0,5697500.0,456000.0,26.095915,79.0,68.49,6.31,0.94,136.95279,0.001,0.01792,,,
57777.0,21.0,17510.0,5710000.0,457000.0,26.099371,-59.0,74.15,5.45,0.98,134.26826,0.001,0.01774,,,
57960.0,6.0,17545.0,5722500.0,458000.0,26.104303,76.0,69.81,6.19,0.95,129.64781,0.001,0.01756,,,
57961.0,6.0,17554.0,5722500.0,458000.0,26.09092,76.0,72.38,6.02,0.97,129.64781,0.001,0.01756,,,
58141.0,2.0,17591.0,5735000.0,459000.0,26.092888,80.0,64.27,6.93,0.91,130.54456,0.001,0.01738,,,
58325.0,4.0,17627.0,5747500.0,460000.0,26.096329,78.0,64.53,6.67,0.91,137.37198,0.001,0.0172,,,
58504.0,7.0,17664.0,5760000.0,461000.0,26.098278,75.0,73.66,5.94,0.98,134.96468,0.001,0.01702,,,
58703.0,9.0,17701.0,5772500.0,462000.0,26.10022,73.0,68.44,6.36,0.94,134.60608,0.001,0.01684,,,
58887.0,7.0,17738.0,5785000.0,463000.0,26.102154,75.0,66.07,6.33,0.92,124.7414,0.001,0.01666,,,
59074.0,6.0,17775.0,5797500.0,464000.0,26.104078,76.0,71.34,5.86,0.96,124.47187,0.001,0.01648,,,
59269.0,7.0,17813.0,5810000.0,465000.0,26.10453,75.0,71.51,5.69,0.96,135.98413,0.001,0.0163,,,
59270.0,4.0,17822.0,5810000.0,465000.0,26.091349,78.0,71.37,5.83,0.96,135.98413,0.001,0.0163,,,
59449.0,3.0,17858.0,5822500.0,466000.0,26.094748,79.0,72.49,5.91,0.97,130.53723,0.001,0.01612,,,
59623.0,7.0,17893.0,5835000.0,467000.0,26.099592,75.0,68.36,6.44,0.94,117.37888,0.001,0.01594,,,
59814.0,5.0,17928.0,5847500.0,468000.0,26.104418,77.0,69.56,6.44,0.95,119.61098,0.001,0.01576,,,
60007.0,9.0,17965.0,5860000.0,469000.0,26.106318,73.0,67.2,6.4,0.93,122.411835,0.001,0.01558,,,
60186.0,2.0,18002.0,5872500.0,470000.0,26.10821,80.0,72.05,6.35,0.97,120.6606,0.001,0.0154,,,
60379.0,2.0,18037.0,5885000.0,471000.0,26.11299,80.0,72.91,5.49,0.97,128.29282,0.001,0.01522,,,
60575.0,6.0,18074.0,5897500.0,472000.0,26.11486,76.0,69.71,6.29,0.95,127.74679,0.001,0.01504,,,
60760.0,4.0,18110.0,5910000.0,473000.0,26.118166,78.0,65.52,6.88,0.92,129.34772,0.001,0.01486,,,
60948.0,9.0,18146.0,5922500.0,474000.0,26.12146,73.0,64.74,6.46,0.91,110.6412,0.001,0.01468,,,
60949.0,6.0,18155.0,5922500.0,474000.0,26.108511,76.0,65.4,7.0,0.92,110.6412,0.001,0.01468,,,
61141.0,7.0,18191.0,5935000.0,475000.0,26.111813,75.0,75.13,5.67,0.99,129.66374,0.001,0.0145,,,
61327.0,2.0,18227.0,5947500.0,476000.0,26.115105,80.0,71.3,5.9,0.96,134.70978,0.001,0.01432,,,
61526.0,8.0,18264.0,5960000.0,477000.0,26.116951,74.0,70.04,5.96,0.95,125.63775,0.001,0.01414,,,
61735.0,21.0,18300.0,5972500.0,478000.0,26.120218,-59.0,68.23,6.57,0.94,136.88164,0.001,0.01396,,,
61922.0,13.0,18336.0,5985000.0,479000.0,26.123472,69.0,69.56,6.44,0.95,128.79979,0.001,0.01378,,,
62087.0,3.0,18372.0,5997500.0,480000.0,26.126715,79.0,71.38,5.82,0.96,124.60689,0.001,0.0136,,,
62275.0,21.0,18408.0,6010000.0,481000.0,26.129944,-59.0,69.43,6.57,0.95,135.29782,0.001,0.01342,,,
62473.0,21.0,18446.0,6022500.0,482000.0,26.130327,-59.0,63.43,6.57,0.9,126.165306,0.001,0.01324,,,
62670.0,3.0,18482.0,6035000.0,483000.0,26.133535,79.0,66.37,6.03,0.92,123.053535,0.001,0.01306,,,
62867.0,4.0,18518.0,6047500.0,484000.0,26.136732,78.0,68.75,6.05,0.94,126.36556,0.001,0.01288,,,
63075.0,3.0,18556.0,6060000.0,485000.0,26.137098,79.0,71.22,5.98,0.96,114.689285,0.001,0.0127,,,
63244.0,5.0,18591.0,6072500.0,486000.0,26.141682,77.0,73.96,5.64,0.98,123.945816,0.001,0.01252,,,
63454.0,3.0,18628.0,6085000.0,487000.0,26.14344,79.0,64.6,6.6,0.91,123.83949,0.001,0.01234,,,
63633.0,3.0,18664.0,6097500.0,488000.0,26.146593,79.0,68.51,6.29,0.94,121.71135,0.001,0.01216,,,
63810.0,4.0,18698.0,6110000.0,489000.0,26.152529,78.0,72.91,5.49,0.97,121.99741,0.001,0.01198,,,
64031.0,7.0,18736.0,6122500.0,490000.0,26.15286,75.0,69.97,6.03,0.95,129.8592,0.001,0.0118,,,
64212.0,5.0,18770.0,6135000.0,491000.0,26.158764,77.0,64.42,6.78,0.91,114.95614,0.001,0.01162,,,
64386.0,6.0,18807.0,6147500.0,492000.0,26.160473,76.0,71.23,5.97,0.96,123.7241,0.001,0.01144,,,
64581.0,7.0,18844.0,6160000.0,493000.0,26.162174,75.0,68.69,6.11,0.94,132.26578,0.001,0.01126,,,
64782.0,3.0,18882.0,6172500.0,494000.0,26.162483,79.0,65.35,7.05,0.92,123.49178,0.001,0.01108,,,
64987.0,4.0,18921.0,6185000.0,495000.0,26.161407,78.0,65.8,6.6,0.92,104.2431,0.001,0.0109,,,
65172.0,5.0,18957.0,6197500.0,496000.0,26.164478,77.0,64.8,6.4,0.91,119.622086,0.001,0.01072,,,
65386.0,21.0,18994.0,6210000.0,497000.0,26.166159,-59.0,68.37,6.43,0.94,120.8086,0.001,0.01054,,,
65584.0,2.0,19029.0,6222500.0,498000.0,26.170582,80.0,74.09,5.51,0.98,123.64115,0.001,0.01036,,,
65788.0,6.0,19065.0,6235000.0,499000.0,26.173616,76.0,74.2,5.4,0.98,107.5308,0.001,0.01018,,,
65970.0,2.0,19100.0,6247500.0,500000.0,26.17801,80.0,71.41,5.79,0.96,118.5607,0.001,0.01,,,
