epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
45592.0,3.0,15071.0,4960000.0,397000.0,26.341982,79.0,61.1,7.7,0.89,138.93027,0.001,0.02854,,,
45747.0,6.0,15106.0,4972500.0,398000.0,26.347147,76.0,63.14,6.86,0.9,147.02647,0.001,0.02836,,,
45900.0,6.0,15140.0,4985000.0,399000.0,26.354029,76.0,62.09,6.71,0.89,150.03891,0.001,0.02818,,,
46061.0,8.0,15178.0,4997500.0,400000.0,26.353933,74.0,61.68,7.12,0.89,139.6838,0.001,0.028,,,
46062.0,3.0,15188.0,4997500.0,400000.0,26.336582,79.0,52.89,8.71,0.83,139.6838,0.001,0.028,,,
46221.0,2.0,15223.0,5010000.0,401000.0,26.34172,80.0,57.41,7.79,0.86,136.88853,0.001,0.02782,,,
46376.0,5.0,15257.0,5022500.0,402000.0,26.348562,77.0,65.4,7.0,0.92,143.93797,0.001,0.02764,,,
46527.0,10.0,15292.0,5035000.0,403000.0,26.35365,72.0,68.43,6.37,0.94,149.1106,0.001,0.02746,,,
46683.0,5.0,15328.0,5047500.0,404000.0,26.356995,77.0,62.71,7.29,0.9,154.42868,0.001,0.02728,,,
46838.0,3.0,15366.0,5060000.0,405000.0,26.356892,79.0,62.88,7.12,0.9,148.9614,0.001,0.0271,,,
46992.0,3.0,15403.0,5072500.0,406000.0,26.358501,79.0,61.34,7.46,0.89,141.2145,0.001,0.02692,,,
46993.0,8.0,15413.0,5072500.0,406000.0,26.3414,74.0,57.31,7.89,0.86,141.2145,0.001,0.02692,,,
47157.0,3.0,15449.0,5085000.0,407000.0,26.344748,79.0,58.75,7.65,0.87,144.40843,0.001,0.02674,,,
47316.0,5.0,15484.0,5097500.0,408000.0,26.349781,77.0,68.56,6.24,0.94,131.59633,0.001,0.02656,,,
47460.0,4.0,15521.0,5110000.0,409000.0,26.351395,78.0,58.94,7.46,0.87,149.21695,0.001,0.02638,,,
47623.0,5.0,15557.0,5122500.0,410000.0,26.354696,77.0,60.43,7.17,0.88,136.91689,0.001,0.0262,,,
47798.0,8.0,15592.0,5135000.0,411000.0,26.359673,74.0,62.55,7.45,0.9,139.05463,0.001,0.02602,,,
47944.0,6.0,15629.0,5147500.0,412000.0,26.361252,76.0,54.96,7.84,0.84,143.56451,0.001,0.02584,,,
48098.0,3.0,15661.0,5160000.0,413000.0,26.37124,79.0,61.84,6.96,0.89,137.25383,0.001,0.02566,,,
48246.0,8.0,15695.0,5172500.0,414000.0,26.377827,74.0,67.15,6.45,0.93,137.69336,0.001,0.02548,,,
48406.0,3.0,15730.0,5185000.0,415000.0,26.382708,79.0,68.26,6.54,0.94,146.56642,0.001,0.0253,,,
48577.0,2.0,15765.0,5197500.0,416000.0,26.387568,80.0,57.16,8.04,0.86,140.25404,0.001,0.02512,,,
48755.0,5.0,15800.0,5210000.0,417000.0,26.392405,77.0,63.07,6.93,0.9,149.61319,0.001,0.02494,,,
48911.0,7.0,15835.0,5222500.0,418000.0,26.39722,75.0,61.77,7.03,0.89,146.37427,0.001,0.02476,,,
49051.0,21.0,15869.0,5235000.0,419000.0,26.40368,-59.0,60.3,7.3,0.88,133.99887,0.001,0.02458,,,
49052.0,10.0,15879.0,5235000.0,419000.0,26.387053,72.0,60.94,7.86,0.89,133.99887,0.001,0.02458,,,
49209.0,4.0,15913.0,5247500.0,420000.0,26.393515,78.0,63.04,6.96,0.9,151.54404,0.001,0.0244,,,
49210.0,3.0,15922.0,5247500.0,420000.0,26.378595,79.0,66.79,6.81,0.93,151.54404,0.001,0.0244,,,
49376.0,2.0,15955.0,5260000.0,421000.0,26.386713,80.0,66.25,6.15,0.92,139.82355,0.001,0.02422,,,
49525.0,7.0,15989.0,5272500.0,422000.0,26.393145,75.0,69.5,6.5,0.95,144.64833,0.001,0.02404,,,
49688.0,6.0,16025.0,5285000.0,423000.0,26.396255,76.0,68.71,6.09,0.94,144.823,0.001,0.02386,,,
49874.0,6.0,16060.0,5297500.0,424000.0,26.400997,76.0,66.58,7.02,0.93,139.10376,0.001,0.02368,,,
50035.0,5.0,16096.0,5310000.0,425000.0,26.404076,77.0,67.16,6.44,0.93,140.6595,0.001,0.0235,,,
50178.0,9.0,16129.0,5322500.0,426000.0,26.412052,73.0,65.44,6.96,0.92,138.66298,0.001,0.02332,,,
50322.0,3.0,16165.0,5335000.0,427000.0,26.415094,79.0,58.65,7.75,0.87,144.99858,0.001,0.02314,,,
50486.0,3.0,16202.0,5347500.0,428000.0,26.416492,79.0,64.35,6.85,0.91,154.9374,0.001,0.02296,,,
50487.0,8.0,16210.0,5347500.0,428000.0,26.403454,74.0,64.7,6.5,0.91,154.9374,0.001,0.02296,,,
50640.0,8.0,16246.0,5360000.0,429000.0,26.4065,74.0,60.63,6.97,0.88,146.86737,0.001,0.02278,,,
50786.0,21.0,16281.0,5372500.0,430000.0,26.411154,-59.0,51.14,8.06,0.81,135.0135,0.001,0.0226,,,
50951.0,6.0,16317.0,5385000.0,431000.0,26.41417,76.0,54.75,8.05,0.84,135.76219,0.001,0.02242,,,
50952.0,5.0,16325.0,5385000.0,431000.0,26.401226,77.0,56.11,7.89,0.85,135.76219,0.001,0.02242,,,
51118.0,7.0,16360.0,5397500.0,432000.0,26.405869,75.0,59.06,7.34,0.87,141.42944,0.001,0.02224,,,
51286.0,7.0,16395.0,5410000.0,433000.0,26.410492,75.0,58.64,7.76,0.87,138.536,0.001,0.02206,,,
51476.0,3.0,16431.0,5422500.0,434000.0,26.413486,79.0,72.45,5.95,0.97,134.965,0.001,0.02188,,,
51477.0,4.0,16440.0,5422500.0,434000.0,26.399027,78.0,62.09,6.71,0.89,134.965,0.001,0.02188,,,
51647.0,5.0,16475.0,5435000.0,435000.0,26.403643,77.0,60.17,7.43,0.88,138.04791,0.001,0.0217,,,
51824.0,5.0,16509.0,5447500.0,436000.0,26.409838,77.0,60.32,7.28,0.88,138.95938,0.001,0.02152,,,
51992.0,6.0,16545.0,5460000.0,437000.0,26.412813,76.0,61.73,7.07,0.89,145.83551,0.001,0.02134,,,
52152.0,4.0,16580.0,5472500.0,438000.0,26.41737,78.0,61.94,6.86,0.89,146.92441,0.001,0.02116,,,
52329.0,6.0,16616.0,5485000.0,439000.0,26.420319,76.0,65.39,7.01,0.92,133.65273,0.001,0.02098,,,
52488.0,7.0,16650.0,5497500.0,440000.0,26.426426,75.0,56.51,7.49,0.85,136.2824,0.001,0.0208,,,
52655.0,10.0,16686.0,5510000.0,441000.0,26.429342,72.0,64.53,6.67,0.91,147.0555,0.001,0.02062,,,
52836.0,21.0,16722.0,5522500.0,442000.0,26.432245,-59.0,61.64,7.16,0.89,137.37863,0.001,0.02044,,,
52994.0,21.0,16757.0,5535000.0,443000.0,26.436712,-59.0,61.51,7.29,0.89,137.28609,0.001,0.02026,,,
53166.0,10.0,16793.0,5547500.0,444000.0,26.439589,72.0,63.15,6.85,0.9,136.91267,0.001,0.02008,,,
53313.0,4.0,16826.0,5560000.0,445000.0,26.447165,78.0,65.94,6.46,0.92,136.95662,0.001,0.0199,,,
53466.0,10.0,16861.0,5572500.0,446000.0,26.451574,72.0,56.13,7.87,0.85,125.24091,0.001,0.01972,,,
53628.0,2.0,16895.0,5585000.0,447000.0,26.457531,80.0,68.61,6.19,0.94,128.34233,0.001,0.01954,,,
53784.0,5.0,16930.0,5597500.0,448000.0,26.461903,77.0,67.1,6.5,0.93,125.78548,0.001,0.01936,,,
53963.0,3.0,16966.0,5610000.0,449000.0,26.464695,79.0,64.63,6.57,0.91,121.77432,0.001,0.01918,,,
53964.0,3.0,16976.0,5610000.0,449000.0,26.449104,79.0,60.7,6.9,0.88,121.77432,0.001,0.01918,,,
54134.0,7.0,17013.0,5622500.0,450000.0,26.450361,75.0,60.17,7.43,0.88,135.72281,0.001,0.019,,,
54300.0,2.0,17049.0,5635000.0,451000.0,26.453165,80.0,61.79,7.01,0.89,126.50364,0.001,0.01882,,,
54477.0,4.0,17086.0,5647500.0,452000.0,26.454407,78.0,60.55,7.05,0.88,122.71044,0.001,0.01864,,,
54647.0,2.0,17123.0,5660000.0,453000.0,26.455645,80.0,62.66,7.34,0.9,123.80891,0.001,0.01846,,,
54830.0,4.0,17159.0,5672500.0,454000.0,26.458418,78.0,63.11,6.89,0.9,137.16963,0.001,0.01828,,,
54998.0,6.0,17193.0,5685000.0,455000.0,26.464258,76.0,64.1,7.1,0.91,136.40495,0.001,0.0181,,,
55163.0,2.0,17229.0,5697500.0,456000.0,26.467003,80.0,65.72,6.68,0.92,127.16601,0.001,0.01792,,,
55338.0,7.0,17267.0,5710000.0,457000.0,26.466671,75.0,66.79,6.81,0.93,123.59212,0.001,0.01774,,,
55511.0,5.0,17302.0,5722500.0,458000.0,26.470928,77.0,65.87,6.53,0.92,127.899605,0.001,0.01756,,,
55683.0,3.0,17340.0,5735000.0,459000.0,26.470589,79.0,60.15,7.45,0.88,131.1224,0.001,0.01738,,,
55863.0,5.0,17379.0,5747500.0,460000.0,26.468727,77.0,64.15,7.05,0.91,127.66202,0.001,0.0172,,,
56061.0,5.0,17418.0,5760000.0,461000.0,26.466873,77.0,60.35,7.25,0.88,123.06477,0.001,0.01702,,,
56062.0,3.0,17428.0,5760000.0,461000.0,26.451687,79.0,65.52,6.88,0.92,123.06477,0.001,0.01702,,,
56220.0,3.0,17463.0,5772500.0,462000.0,26.455935,79.0,60.28,7.32,0.88,118.18016,0.001,0.01684,,,
56408.0,3.0,17501.0,5785000.0,463000.0,26.455631,79.0,59.1,7.3,0.87,126.67379,0.001,0.01666,,,
56409.0,7.0,17510.0,5785000.0,463000.0,26.442034,75.0,53.37,8.23,0.83,126.67379,0.001,0.01666,,,
56599.0,2.0,17548.0,5797500.0,464000.0,26.44176,80.0,68.37,6.43,0.94,134.28091,0.001,0.01648,,,
56790.0,6.0,17583.0,5810000.0,465000.0,26.446,76.0,64.56,6.64,0.91,135.80904,0.001,0.0163,,,
56950.0,3.0,17619.0,5822500.0,466000.0,26.44872,79.0,65.72,6.68,0.92,132.91203,0.001,0.01612,,,
57119.0,7.0,17655.0,5835000.0,467000.0,26.45143,75.0,65.78,6.62,0.92,121.716606,0.001,0.01594,,,
57297.0,8.0,17692.0,5847500.0,468000.0,26.452635,74.0,70.51,6.69,0.96,123.61646,0.001,0.01576,,,
57298.0,7.0,17700.0,5847500.0,468000.0,26.440678,75.0,63.28,6.72,0.9,123.61646,0.001,0.01576,,,
57469.0,5.0,17738.0,5860000.0,469000.0,26.44041,77.0,63.18,6.82,0.9,121.89512,0.001,0.01558,,,
57629.0,8.0,17773.0,5872500.0,470000.0,26.444607,74.0,61.84,6.96,0.89,124.181305,0.001,0.0154,,,
57802.0,21.0,17807.0,5885000.0,471000.0,26.450272,-59.0,63.71,6.29,0.9,133.81403,0.001,0.01522,,,
57983.0,5.0,17842.0,5897500.0,472000.0,26.454433,77.0,72.65,5.75,0.97,134.69647,0.001,0.01504,,,
58164.0,7.0,17876.0,5910000.0,473000.0,26.460058,75.0,70.95,6.25,0.96,126.236046,0.001,0.01486,,,
58345.0,3.0,17911.0,5922500.0,474000.0,26.464184,79.0,67.44,6.16,0.93,126.194046,0.001,0.01468,,,
58509.0,9.0,17948.0,5935000.0,475000.0,26.465343,73.0,59.16,7.24,0.87,122.96907,0.001,0.0145,,,
58711.0,2.0,17983.0,5947500.0,476000.0,26.469444,80.0,72.7,5.7,0.97,129.5384,0.001,0.01432,,,
58865.0,5.0,18019.0,5960000.0,477000.0,26.472057,77.0,56.37,7.63,0.85,126.066,0.001,0.01414,,,
58866.0,7.0,18028.0,5960000.0,477000.0,26.458841,75.0,61.95,6.85,0.89,126.066,0.001,0.01414,,,
59049.0,4.0,18064.0,5972500.0,478000.0,26.46147,78.0,64.67,6.53,0.91,125.49719,0.001,0.01396,,,
59223.0,2.0,18098.0,5985000.0,479000.0,26.467012,80.0,71.38,5.82,0.96,119.285126,0.001,0.01378,,,
59405.0,5.0,18134.0,5997500.0,480000.0,26.469616,77.0,65.9,6.5,0.92,126.25081,0.001,0.0136,,,
59584.0,21.0,18170.0,6010000.0,481000.0,26.472206,-59.0,70.19,5.81,0.95,127.94534,0.001,0.01342,,,
59755.0,8.0,18205.0,6022500.0,482000.0,26.476242,74.0,65.89,6.51,0.92,123.7056,0.001,0.01324,,,
59756.0,6.0,18214.0,6022500.0,482000.0,26.46316,76.0,68.88,5.92,0.94,123.7056,0.001,0.01324,,,
59945.0,3.0,18251.0,6035000.0,483000.0,26.464304,79.0,64.28,6.92,0.91,123.10826,0.001,0.01306,,,
60137.0,2.0,18287.0,6047500.0,484000.0,26.466888,80.0,68.71,6.09,0.94,114.1901,0.001,0.01288,,,
60295.0,12.0,18321.0,6060000.0,485000.0,26.472355,70.0,67.22,6.38,0.93,118.39918,0.001,0.0127,,,
60464.0,11.0,18357.0,6072500.0,486000.0,26.474915,71.0,65.9,6.5,0.92,108.09921,0.001,0.01252,,,
60628.0,8.0,18392.0,6085000.0,487000.0,26.478905,74.0,68.33,6.47,0.94,112.1547,0.001,0.01234,,,
60629.0,8.0,18401.0,6085000.0,487000.0,26.465954,74.0,68.19,6.61,0.94,112.1547,0.001,0.01234,,,
60797.0,3.0,18439.0,6097500.0,488000.0,26.465643,79.0,61.23,7.57,0.89,115.92561,0.001,0.01216,,,
60798.0,2.0,18449.0,6097500.0,488000.0,26.451298,80.0,56.62,7.38,0.85,115.92561,0.001,0.01216,,,
60991.0,21.0,18485.0,6110000.0,489000.0,26.453882,-59.0,66.86,6.74,0.93,130.54132,0.001,0.01198,,,
61158.0,7.0,18520.0,6122500.0,490000.0,26.457884,75.0,67.07,6.53,0.93,117.771255,0.001,0.0118,,,
61159.0,3.0,18530.0,6122500.0,490000.0,26.443605,79.0,62.85,7.15,0.9,117.771255,0.001,0.0118,,,
61344.0,10.0,18566.0,6135000.0,491000.0,26.446192,72.0,65.35,7.05,0.92,122.076385,0.001,0.01162,,,
61345.0,5.0,18574.0,6135000.0,491000.0,26.434801,77.0,68.58,6.22,0.94,122.076385,0.001,0.01162,,,
61528.0,5.0,18610.0,6147500.0,492000.0,26.437399,77.0,68.37,6.43,0.94,120.31817,0.001,0.01144,,,
61685.0,3.0,18645.0,6160000.0,493000.0,26.441404,79.0,67.22,6.38,0.93,115.44292,0.001,0.01126,,,
61876.0,10.0,18680.0,6172500.0,494000.0,26.445396,72.0,67.13,6.47,0.93,121.83368,0.001,0.01108,,,
62053.0,7.0,18716.0,6185000.0,495000.0,26.44796,75.0,58.91,7.49,0.87,121.113266,0.001,0.0109,,,
62242.0,21.0,18752.0,6197500.0,496000.0,26.450512,-59.0,66.9,6.7,0.93,119.09003,0.001,0.01072,,,
62414.0,6.0,18788.0,6210000.0,497000.0,26.453054,76.0,65.78,6.62,0.92,116.960304,0.001,0.01054,,,
62573.0,21.0,18823.0,6222500.0,498000.0,26.456995,-59.0,65.75,6.65,0.92,121.035194,0.001,0.01036,,,
62768.0,5.0,18858.0,6235000.0,499000.0,26.460918,77.0,69.98,6.02,0.95,121.03103,0.001,0.01018,,,
62945.0,5.0,18895.0,6247500.0,500000.0,26.462027,77.0,64.81,6.39,0.91,124.785095,0.001,0.01,,,
