epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
43227.0,21.0,14959.0,4885000.0,391000.0,26.138111,-59.0,54.74,8.06,0.84,158.4531,0.001,0.02962,,,
43358.0,21.0,14993.0,4897500.0,392000.0,26.145535,-59.0,54.73,8.07,0.84,147.39273,0.001,0.02944,,,
43488.0,8.0,15028.0,4910000.0,393000.0,26.151184,74.0,63.09,6.91,0.9,166.65361,0.001,0.02926,,,
43631.0,3.0,15061.0,4922500.0,394000.0,26.160282,79.0,44.15,9.05,0.76,156.37599,0.001,0.02908,,,
43782.0,4.0,15096.0,4935000.0,395000.0,26.165873,78.0,65.34,7.06,0.92,161.3419,0.001,0.0289,,,
43934.0,4.0,15132.0,4947500.0,396000.0,26.169706,78.0,54.59,8.21,0.84,147.13104,0.001,0.02872,,,
43935.0,5.0,15141.0,4947500.0,396000.0,26.154152,77.0,49.55,8.45,0.8,147.13104,0.001,0.02872,,,
44079.0,5.0,15175.0,4960000.0,397000.0,26.16145,77.0,51.8,8.6,0.82,149.67227,0.001,0.02854,,,
44221.0,7.0,15210.0,4972500.0,398000.0,26.166996,75.0,63.02,6.98,0.9,142.41864,0.001,0.02836,,,
44374.0,5.0,15245.0,4985000.0,399000.0,26.172516,77.0,60.39,7.21,0.88,159.19948,0.001,0.02818,,,
44375.0,5.0,15255.0,4985000.0,399000.0,26.15536,77.0,54.99,7.81,0.84,159.19948,0.001,0.02818,,,
44552.0,3.0,15292.0,4997500.0,400000.0,26.157469,79.0,60.61,6.99,0.88,157.84238,0.001,0.028,,,
44733.0,7.0,15328.0,5010000.0,401000.0,26.161274,75.0,60.58,7.02,0.88,165.90515,0.001,0.02782,,,
44734.0,3.0,15338.0,5010000.0,401000.0,26.144217,79.0,62.49,7.51,0.9,165.90515,0.001,0.02782,,,
44878.0,5.0,15373.0,5022500.0,402000.0,26.149742,77.0,60.13,7.47,0.88,163.25223,0.001,0.02764,,,
45020.0,13.0,15407.0,5035000.0,403000.0,26.156942,69.0,69.55,6.45,0.95,166.20634,0.001,0.02746,,,
45168.0,3.0,15441.0,5047500.0,404000.0,26.164108,79.0,59.05,7.35,0.87,154.11258,0.001,0.02728,,,
45332.0,6.0,15475.0,5060000.0,405000.0,26.171244,76.0,54.87,7.93,0.84,142.55173,0.001,0.0271,,,
45490.0,9.0,15510.0,5072500.0,406000.0,26.17666,73.0,60.11,7.49,0.88,149.9006,0.001,0.02692,,,
45491.0,7.0,15521.0,5072500.0,406000.0,26.158108,75.0,64.44,6.76,0.91,149.9006,0.001,0.02692,,,
45660.0,7.0,15558.0,5085000.0,407000.0,26.160175,75.0,62.76,7.24,0.9,156.27362,0.001,0.02674,,,
45830.0,4.0,15592.0,5097500.0,408000.0,26.167265,78.0,57.23,7.97,0.86,154.46873,0.001,0.02656,,,
45995.0,7.0,15630.0,5110000.0,409000.0,26.167625,75.0,46.69,8.91,0.78,161.17555,0.001,0.02638,,,
46152.0,4.0,15665.0,5122500.0,410000.0,26.172997,78.0,59.2,7.2,0.87,148.59949,0.001,0.0262,,,
46153.0,21.0,15675.0,5122500.0,410000.0,26.1563,-59.0,59.26,7.14,0.87,148.59949,0.001,0.0262,,,
46324.0,5.0,15712.0,5135000.0,411000.0,26.15835,77.0,54.69,8.11,0.84,156.56656,0.001,0.02602,,,
46492.0,7.0,15747.0,5147500.0,412000.0,26.163713,75.0,66.14,6.26,0.92,158.57658,0.001,0.02584,,,
46645.0,6.0,15782.0,5160000.0,413000.0,26.169054,76.0,64.18,7.02,0.91,159.54813,0.001,0.02566,,,
46801.0,11.0,15815.0,5172500.0,414000.0,26.17768,71.0,50.77,8.43,0.81,161.42789,0.001,0.02548,,,
46954.0,21.0,15848.0,5185000.0,415000.0,26.18627,-59.0,61.98,6.82,0.89,140.94049,0.001,0.0253,,,
47116.0,7.0,15883.0,5197500.0,416000.0,26.191526,75.0,57.16,8.04,0.86,144.36697,0.001,0.02512,,,
47263.0,4.0,15919.0,5210000.0,417000.0,26.195112,78.0,60.48,7.12,0.88,157.95995,0.001,0.02494,,,
47406.0,3.0,15952.0,5222500.0,418000.0,26.203611,79.0,57.91,7.29,0.86,152.12125,0.001,0.02476,,,
47550.0,9.0,15985.0,5235000.0,419000.0,26.212074,73.0,62.77,7.23,0.9,143.00615,0.001,0.02458,,,
47701.0,13.0,16020.0,5247500.0,420000.0,26.217228,69.0,58.93,7.47,0.87,150.70187,0.001,0.0244,,,
47872.0,8.0,16055.0,5260000.0,421000.0,26.22236,74.0,58.9,7.5,0.87,148.3432,0.001,0.02422,,,
48016.0,4.0,16089.0,5272500.0,422000.0,26.229101,78.0,65.79,6.61,0.92,159.02927,0.001,0.02404,,,
48174.0,21.0,16122.0,5285000.0,423000.0,26.23744,-59.0,64.73,6.47,0.91,168.13979,0.001,0.02386,,,
48337.0,2.0,16158.0,5297500.0,424000.0,26.240871,80.0,60.43,7.17,0.88,146.5809,0.001,0.02368,,,
48495.0,21.0,16193.0,5310000.0,425000.0,26.245909,-59.0,54.87,7.93,0.84,147.06024,0.001,0.0235,,,
48624.0,4.0,16226.0,5322500.0,426000.0,26.25416,78.0,64.59,6.61,0.91,142.6981,0.001,0.02332,,,
48778.0,21.0,16261.0,5335000.0,427000.0,26.259148,-59.0,54.53,8.27,0.84,153.98473,0.001,0.02314,,,
48928.0,3.0,16298.0,5347500.0,428000.0,26.260891,79.0,53.45,8.15,0.83,156.54306,0.001,0.02296,,,
49091.0,4.0,16332.0,5360000.0,429000.0,26.26745,78.0,57.77,7.43,0.86,145.86313,0.001,0.02278,,,
49242.0,8.0,16366.0,5372500.0,430000.0,26.273983,74.0,60.15,7.45,0.88,152.51799,0.001,0.0226,,,
49402.0,7.0,16401.0,5385000.0,431000.0,26.278885,75.0,69.89,6.11,0.95,151.91261,0.001,0.02242,,,
49403.0,5.0,16411.0,5385000.0,431000.0,26.262873,77.0,60.45,7.15,0.88,151.91261,0.001,0.02242,,,
49563.0,8.0,16446.0,5397500.0,432000.0,26.267786,74.0,57.57,7.63,0.86,148.6716,0.001,0.02224,,,
49705.0,2.0,16479.0,5410000.0,433000.0,26.275866,80.0,69.84,6.16,0.95,139.41107,0.001,0.02206,,,
49858.0,9.0,16512.0,5422500.0,434000.0,26.283915,73.0,59.19,7.21,0.87,153.8435,0.001,0.02188,,,
50003.0,5.0,16546.0,5435000.0,435000.0,26.290342,77.0,58.86,7.54,0.87,160.86455,0.001,0.0217,,,
50004.0,3.0,16556.0,5435000.0,435000.0,26.274462,79.0,56.31,7.69,0.85,160.86455,0.001,0.0217,,,
50150.0,5.0,16592.0,5447500.0,436000.0,26.277723,77.0,55.94,8.06,0.85,166.4767,0.001,0.02152,,,
50309.0,3.0,16629.0,5460000.0,437000.0,26.279392,79.0,54.71,8.09,0.84,159.1512,0.001,0.02134,,,
50310.0,9.0,16638.0,5460000.0,437000.0,26.265177,73.0,54.61,8.19,0.84,159.1512,0.001,0.02134,,,
50468.0,3.0,16673.0,5472500.0,438000.0,26.270018,79.0,57.66,7.54,0.86,152.18762,0.001,0.02116,,,
50629.0,4.0,16707.0,5485000.0,439000.0,26.276411,78.0,65.57,6.83,0.92,148.24947,0.001,0.02098,,,
50778.0,9.0,16742.0,5497500.0,440000.0,26.281208,73.0,62.99,7.01,0.9,153.28732,0.001,0.0208,,,
50923.0,18.0,16775.0,5510000.0,441000.0,26.289122,64.0,64.27,6.93,0.91,153.01997,0.001,0.02062,,,
51089.0,7.0,16811.0,5522500.0,442000.0,26.292309,75.0,56.54,7.46,0.85,171.30246,0.001,0.02044,,,
51090.0,9.0,16821.0,5522500.0,442000.0,26.276678,73.0,65.33,7.07,0.92,171.30246,0.001,0.02044,,,
51256.0,3.0,16857.0,5535000.0,443000.0,26.279884,79.0,63.13,6.87,0.9,160.10907,0.001,0.02026,,,
51409.0,5.0,16894.0,5547500.0,444000.0,26.28152,77.0,57.68,7.52,0.86,148.76718,0.001,0.02008,,,
51563.0,3.0,16928.0,5560000.0,445000.0,26.287807,79.0,67.77,7.03,0.94,155.33018,0.001,0.0199,,,
51698.0,6.0,16962.0,5572500.0,446000.0,26.29407,76.0,63.13,6.87,0.9,151.861,0.001,0.01972,,,
51862.0,5.0,16997.0,5585000.0,447000.0,26.29876,77.0,61.31,7.49,0.89,148.94669,0.001,0.01954,,,
52008.0,4.0,17031.0,5597500.0,448000.0,26.304974,78.0,63.37,6.63,0.9,146.8417,0.001,0.01936,,,
52009.0,4.0,17041.0,5597500.0,448000.0,26.289537,78.0,65.76,6.64,0.92,146.8417,0.001,0.01936,,,
52168.0,4.0,17077.0,5610000.0,449000.0,26.292675,78.0,53.74,7.86,0.83,151.60506,0.001,0.01918,,,
52308.0,5.0,17111.0,5622500.0,450000.0,26.298872,77.0,58.84,7.56,0.87,157.3286,0.001,0.019,,,
52471.0,2.0,17146.0,5635000.0,451000.0,26.30351,80.0,61.42,7.38,0.89,157.05913,0.001,0.01882,,,
52472.0,21.0,17157.0,5635000.0,451000.0,26.286648,-59.0,55.1,7.7,0.84,157.05913,0.001,0.01882,,,
52627.0,4.0,17191.0,5647500.0,452000.0,26.292828,78.0,67.36,6.24,0.93,153.03647,0.001,0.01864,,,
52788.0,7.0,17225.0,5660000.0,453000.0,26.298985,75.0,57.6,7.6,0.86,160.44254,0.001,0.01846,,,
52945.0,4.0,17261.0,5672500.0,454000.0,26.302069,78.0,53.22,8.38,0.83,148.42346,0.001,0.01828,,,
53106.0,7.0,17295.0,5685000.0,455000.0,26.308182,75.0,65.64,6.76,0.92,156.56883,0.001,0.0181,,,
53276.0,4.0,17332.0,5697500.0,456000.0,26.309715,78.0,52.31,8.09,0.82,152.35892,0.001,0.01792,,,
53433.0,3.0,17367.0,5710000.0,457000.0,26.314274,79.0,61.45,7.35,0.89,135.12819,0.001,0.01774,,,
53585.0,21.0,17404.0,5722500.0,458000.0,26.31579,-59.0,53.19,8.41,0.83,158.57841,0.001,0.01756,,,
53738.0,5.0,17438.0,5735000.0,459000.0,26.321825,77.0,57.55,7.65,0.86,156.33958,0.001,0.01738,,,
53873.0,4.0,17472.0,5747500.0,460000.0,26.327839,78.0,65.88,6.52,0.92,142.78,0.001,0.0172,,,
54060.0,7.0,17509.0,5760000.0,461000.0,26.329317,75.0,64.31,6.89,0.91,156.37573,0.001,0.01702,,,
54213.0,5.0,17544.0,5772500.0,462000.0,26.33379,77.0,63.03,6.97,0.9,145.30794,0.001,0.01684,,,
54361.0,7.0,17578.0,5785000.0,463000.0,26.339743,75.0,63.02,6.98,0.9,145.71266,0.001,0.01666,,,
54513.0,5.0,17612.0,5797500.0,464000.0,26.345673,77.0,50.67,8.53,0.81,153.49712,0.001,0.01648,,,
54675.0,2.0,17650.0,5810000.0,465000.0,26.34561,80.0,60.42,7.18,0.88,148.56923,0.001,0.0163,,,
54676.0,2.0,17660.0,5810000.0,465000.0,26.33069,80.0,52.17,8.23,0.82,148.56923,0.001,0.0163,,,
54821.0,5.0,17694.0,5822500.0,466000.0,26.33661,77.0,57.58,7.62,0.86,152.4005,0.001,0.01612,,,
54982.0,4.0,17732.0,5835000.0,467000.0,26.336567,78.0,37.77,10.63,0.72,152.41942,0.001,0.01594,,,
55153.0,3.0,17768.0,5847500.0,468000.0,26.339487,79.0,59.42,6.98,0.87,145.36227,0.001,0.01576,,,
55317.0,7.0,17802.0,5860000.0,469000.0,26.345354,75.0,56.18,7.82,0.85,155.01038,0.001,0.01558,,,
55487.0,5.0,17838.0,5872500.0,470000.0,26.348246,77.0,66.01,6.39,0.92,166.45358,0.001,0.0154,,,
55656.0,6.0,17876.0,5885000.0,471000.0,26.348177,76.0,64.38,6.82,0.91,153.99161,0.001,0.01522,,,
55810.0,5.0,17911.0,5897500.0,472000.0,26.35252,77.0,61.81,6.99,0.89,142.96817,0.001,0.01504,,,
55811.0,2.0,17920.0,5897500.0,472000.0,26.339285,80.0,59.47,6.93,0.87,142.96817,0.001,0.01504,,,
55950.0,21.0,17956.0,5910000.0,473000.0,26.342169,-59.0,56.37,7.63,0.85,143.04657,0.001,0.01486,,,
56125.0,11.0,17990.0,5922500.0,474000.0,26.347971,71.0,67.25,6.35,0.93,152.80615,0.001,0.01468,,,
56299.0,21.0,18025.0,5935000.0,475000.0,26.35229,-59.0,57.75,7.45,0.86,154.45303,0.001,0.0145,,,
56465.0,8.0,18061.0,5947500.0,476000.0,26.35513,74.0,65.51,6.89,0.92,147.61525,0.001,0.01432,,,
56646.0,3.0,18096.0,5960000.0,477000.0,26.359417,79.0,65.03,6.17,0.91,154.87874,0.001,0.01414,,,
56812.0,9.0,18132.0,5972500.0,478000.0,26.362232,73.0,59.14,7.26,0.87,151.133,0.001,0.01396,,,
56956.0,3.0,18166.0,5985000.0,479000.0,26.36794,79.0,56.17,7.83,0.85,154.70628,0.001,0.01378,,,
57110.0,7.0,18203.0,5997500.0,480000.0,26.36928,75.0,62.53,7.47,0.9,148.89091,0.001,0.0136,,,
57274.0,21.0,18237.0,6010000.0,481000.0,26.374952,-59.0,63.13,6.87,0.9,153.79178,0.001,0.01342,,,
57439.0,9.0,18273.0,6022500.0,482000.0,26.377716,73.0,58.72,7.68,0.87,151.41376,0.001,0.01324,,,
57575.0,5.0,18308.0,6035000.0,483000.0,26.38191,77.0,64.61,6.59,0.91,157.84369,0.001,0.01306,,,
57744.0,6.0,18344.0,6047500.0,484000.0,26.38465,76.0,65.57,6.83,0.92,143.8215,0.001,0.01288,,,
57745.0,6.0,18352.0,6047500.0,484000.0,26.373148,76.0,58.16,7.04,0.86,143.8215,0.001,0.01288,,,
57886.0,5.0,18387.0,6060000.0,485000.0,26.377333,77.0,56.04,7.96,0.85,138.65193,0.001,0.0127,,,
58043.0,7.0,18422.0,6072500.0,486000.0,26.3815,75.0,63.21,6.79,0.9,152.31091,0.001,0.01252,,,
58044.0,6.0,18431.0,6072500.0,486000.0,26.368618,76.0,67.08,6.52,0.93,152.31091,0.001,0.01252,,,
58205.0,10.0,18465.0,6085000.0,487000.0,26.374222,72.0,63.13,6.87,0.9,155.98314,0.001,0.01234,,,
58393.0,2.0,18502.0,6097500.0,488000.0,26.375526,80.0,66.97,6.63,0.93,163.17128,0.001,0.01216,,,
58394.0,3.0,18511.0,6097500.0,488000.0,26.362703,79.0,67.06,6.54,0.93,163.17128,0.001,0.01216,,,
58561.0,2.0,18547.0,6110000.0,489000.0,26.36545,80.0,67.2,6.4,0.93,155.2612,0.001,0.01198,,,
58562.0,10.0,18556.0,6110000.0,489000.0,26.352663,72.0,62.69,7.31,0.9,155.2612,0.001,0.01198,,,
58707.0,3.0,18590.0,6122500.0,490000.0,26.358257,79.0,52.35,8.05,0.82,157.05077,0.001,0.0118,,,
58893.0,21.0,18626.0,6135000.0,491000.0,26.361,-59.0,62.14,6.66,0.89,169.50635,0.001,0.01162,,,
59063.0,21.0,18660.0,6147500.0,492000.0,26.36656,-59.0,66.15,6.25,0.92,156.79451,0.001,0.01144,,,
59216.0,8.0,18693.0,6160000.0,493000.0,26.373508,74.0,63.15,6.85,0.9,156.21118,0.001,0.01126,,,
59371.0,7.0,18727.0,6172500.0,494000.0,26.379025,75.0,63.26,6.74,0.9,151.25769,0.001,0.01108,,,
59545.0,21.0,18761.0,6185000.0,495000.0,26.384521,-59.0,59.05,7.35,0.87,151.94232,0.001,0.0109,,,
59719.0,5.0,18796.0,6197500.0,496000.0,26.388594,77.0,68.94,5.86,0.94,162.83377,0.001,0.01072,,,
59886.0,5.0,18832.0,6210000.0,497000.0,26.391249,77.0,62.69,7.31,0.9,147.87895,0.001,0.01054,,,
60062.0,5.0,18869.0,6222500.0,498000.0,26.392496,77.0,61.53,7.27,0.89,152.90424,0.001,0.01036,,,
60235.0,3.0,18904.0,6235000.0,499000.0,26.39653,79.0,72.54,5.86,0.97,142.58951,0.001,0.01018,,,
60406.0,4.0,18939.0,6247500.0,500000.0,26.400549,78.0,61.96,6.84,0.89,144.05397,0.001,0.01,,,
