epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
41690.0,18.0,14854.0,4822500.0,386000.0,25.986267,64.0,51.81,8.59,0.82,163.06091,0.001,0.03052,,,
41839.0,6.0,14888.0,4835000.0,387000.0,25.99409,76.0,65.67,6.73,0.92,163.30914,0.001,0.03034,,,
41991.0,7.0,14924.0,4847500.0,388000.0,25.998392,75.0,60.69,6.91,0.88,147.5143,0.001,0.03016,,,
42139.0,5.0,14960.0,4860000.0,389000.0,26.002674,77.0,58.72,7.68,0.87,154.44617,0.001,0.02998,,,
42282.0,3.0,14995.0,4872500.0,390000.0,26.008669,79.0,61.61,7.19,0.89,157.21498,0.001,0.0298,,,
42436.0,7.0,15030.0,4885000.0,391000.0,26.014637,75.0,58.97,7.43,0.87,160.8713,0.001,0.02962,,,
42597.0,11.0,15066.0,4897500.0,392000.0,26.01885,71.0,55.83,8.17,0.85,168.30582,0.001,0.02944,,,
42743.0,2.0,15101.0,4910000.0,393000.0,26.024767,80.0,57.74,7.46,0.86,160.78624,0.001,0.02926,,,
42888.0,6.0,15136.0,4922500.0,394000.0,26.030655,76.0,49.38,8.62,0.8,151.64618,0.001,0.02908,,,
43041.0,4.0,15169.0,4935000.0,395000.0,26.03995,78.0,61.6,7.2,0.89,150.51202,0.001,0.0289,,,
43193.0,4.0,15205.0,4947500.0,396000.0,26.044064,78.0,60.44,7.16,0.88,150.85367,0.001,0.02872,,,
43330.0,5.0,15239.0,4960000.0,397000.0,26.051579,77.0,63.23,6.77,0.9,154.36108,0.001,0.02854,,,
43473.0,4.0,15275.0,4972500.0,398000.0,26.055647,78.0,60.43,7.17,0.88,154.22621,0.001,0.02836,,,
43622.0,7.0,15309.0,4985000.0,399000.0,26.0631,75.0,63.57,6.43,0.9,164.05815,0.001,0.02818,,,
43772.0,7.0,15346.0,4997500.0,400000.0,26.065424,75.0,59.89,7.71,0.88,151.37033,0.001,0.028,,,
43930.0,21.0,15381.0,5010000.0,401000.0,26.071127,-59.0,50.79,8.41,0.81,155.78882,0.001,0.02782,,,
44101.0,3.0,15419.0,5022500.0,402000.0,26.07173,79.0,55.74,8.26,0.85,158.45349,0.001,0.02764,,,
44243.0,8.0,15453.0,5035000.0,403000.0,26.079079,74.0,56.54,7.46,0.85,166.46988,0.001,0.02746,,,
44395.0,21.0,15487.0,5047500.0,404000.0,26.086395,-59.0,52.29,8.11,0.82,170.87604,0.001,0.02728,,,
44547.0,7.0,15521.0,5060000.0,405000.0,26.09368,75.0,59.07,7.33,0.87,158.24731,0.001,0.0271,,,
44706.0,7.0,15556.0,5072500.0,406000.0,26.099255,75.0,68.45,6.35,0.94,144.79207,0.001,0.02692,,,
44838.0,11.0,15589.0,5085000.0,407000.0,26.108152,71.0,57.71,7.49,0.86,144.13869,0.001,0.02674,,,
45001.0,3.0,15624.0,5097500.0,408000.0,26.11367,79.0,67.13,6.47,0.93,150.04984,0.001,0.02656,,,
45160.0,3.0,15662.0,5110000.0,409000.0,26.114162,79.0,57.13,8.07,0.86,161.52531,0.001,0.02638,,,
45317.0,10.0,15696.0,5122500.0,410000.0,26.121305,72.0,60.06,7.54,0.88,152.73227,0.001,0.0262,,,
45450.0,4.0,15732.0,5135000.0,411000.0,26.125095,78.0,67.36,6.24,0.93,150.43826,0.001,0.02602,,,
45615.0,5.0,15767.0,5147500.0,412000.0,26.130526,77.0,59.16,7.24,0.87,149.0356,0.001,0.02584,,,
45764.0,5.0,15801.0,5160000.0,413000.0,26.137587,77.0,67.33,6.27,0.93,153.11174,0.001,0.02566,,,
45765.0,4.0,15811.0,5160000.0,413000.0,26.121056,78.0,61.57,7.23,0.89,153.11174,0.001,0.02566,,,
45923.0,3.0,15846.0,5172500.0,414000.0,26.126467,79.0,58.59,7.81,0.87,156.78993,0.001,0.02548,,,
46086.0,21.0,15880.0,5185000.0,415000.0,26.133501,-59.0,64.12,7.08,0.91,155.0578,0.001,0.0253,,,
46243.0,21.0,15914.0,5197500.0,416000.0,26.140505,-59.0,59.83,7.77,0.88,154.66733,0.001,0.02512,,,
46405.0,21.0,15949.0,5210000.0,417000.0,26.14584,-59.0,59.16,7.24,0.87,153.51021,0.001,0.02494,,,
46563.0,6.0,15983.0,5222500.0,418000.0,26.152788,76.0,65.53,6.87,0.92,153.8599,0.001,0.02476,,,
46718.0,9.0,16018.0,5235000.0,419000.0,26.158072,73.0,66.67,6.93,0.93,151.01625,0.001,0.02458,,,
46875.0,3.0,16053.0,5247500.0,420000.0,26.163334,79.0,58.74,7.66,0.87,147.60927,0.001,0.0244,,,
47038.0,2.0,16087.0,5260000.0,421000.0,26.1702,80.0,65.79,6.61,0.92,153.59938,0.001,0.02422,,,
47039.0,4.0,16096.0,5260000.0,421000.0,26.155567,78.0,61.84,6.96,0.89,153.59938,0.001,0.02422,,,
47198.0,21.0,16132.0,5272500.0,422000.0,26.159187,-59.0,60.0,7.6,0.88,146.95946,0.001,0.02404,,,
47351.0,11.0,16165.0,5285000.0,423000.0,26.167646,71.0,65.64,6.76,0.92,144.15208,0.001,0.02386,,,
47521.0,6.0,16200.0,5297500.0,424000.0,26.17284,76.0,64.17,7.03,0.91,147.20265,0.001,0.02368,,,
47660.0,6.0,16234.0,5310000.0,425000.0,26.179623,76.0,58.44,7.96,0.87,144.62971,0.001,0.0235,,,
47661.0,21.0,16243.0,5310000.0,425000.0,26.165117,-59.0,54.75,8.05,0.84,144.62971,0.001,0.0235,,,
47815.0,21.0,16277.0,5322500.0,426000.0,26.1719,-59.0,59.14,7.26,0.87,148.98119,0.001,0.02332,,,
47971.0,8.0,16312.0,5335000.0,427000.0,26.177048,74.0,56.76,8.44,0.86,155.80072,0.001,0.02314,,,
47972.0,3.0,16322.0,5335000.0,427000.0,26.161009,79.0,65.88,6.52,0.92,155.80072,0.001,0.02314,,,
48127.0,6.0,16358.0,5347500.0,428000.0,26.164568,76.0,52.22,8.18,0.82,143.56853,0.001,0.02296,,,
48272.0,4.0,16392.0,5360000.0,429000.0,26.171303,78.0,65.75,6.65,0.92,160.62822,0.001,0.02278,,,
48424.0,5.0,16426.0,5372500.0,430000.0,26.17801,77.0,60.22,7.38,0.88,150.46288,0.001,0.0226,,,
48425.0,5.0,16435.0,5372500.0,430000.0,26.163675,77.0,63.08,6.92,0.9,150.46288,0.001,0.0226,,,
48568.0,9.0,16469.0,5385000.0,431000.0,26.170382,73.0,65.59,6.81,0.92,155.84236,0.001,0.02242,,,
48728.0,4.0,16504.0,5397500.0,432000.0,26.175472,78.0,60.48,7.12,0.88,149.83492,0.001,0.02224,,,
48870.0,8.0,16538.0,5410000.0,433000.0,26.182125,74.0,61.67,7.13,0.89,148.78496,0.001,0.02206,,,
49030.0,5.0,16572.0,5422500.0,434000.0,26.188751,77.0,62.67,7.33,0.9,147.73463,0.001,0.02188,,,
49031.0,3.0,16582.0,5422500.0,434000.0,26.172958,79.0,60.56,7.04,0.88,147.73463,0.001,0.02188,,,
49164.0,2.0,16614.0,5435000.0,435000.0,26.182737,80.0,56.68,7.32,0.85,147.59616,0.001,0.0217,,,
49321.0,5.0,16648.0,5447500.0,436000.0,26.189333,77.0,64.25,6.95,0.91,151.3544,0.001,0.02152,,,
49482.0,6.0,16683.0,5460000.0,437000.0,26.19433,76.0,62.98,7.02,0.9,150.06554,0.001,0.02134,,,
49653.0,14.0,16718.0,5472500.0,438000.0,26.199306,68.0,57.31,7.89,0.86,139.04741,0.001,0.02116,,,
49809.0,21.0,16752.0,5485000.0,439000.0,26.205826,-59.0,65.82,6.58,0.92,147.49762,0.001,0.02098,,,
49963.0,9.0,16787.0,5497500.0,440000.0,26.210758,73.0,61.54,7.26,0.89,146.99892,0.001,0.0208,,,
49964.0,2.0,16796.0,5497500.0,440000.0,26.196714,80.0,57.03,8.17,0.86,146.99892,0.001,0.0208,,,
50110.0,5.0,16832.0,5510000.0,441000.0,26.200094,77.0,59.43,6.97,0.87,147.10002,0.001,0.02062,,,
50271.0,2.0,16866.0,5522500.0,442000.0,26.20657,80.0,65.66,6.74,0.92,151.2764,0.001,0.02044,,,
50412.0,3.0,16901.0,5535000.0,443000.0,26.211466,79.0,66.99,6.61,0.93,154.80458,0.001,0.02026,,,
50580.0,6.0,16937.0,5547500.0,444000.0,26.214796,76.0,55.97,8.03,0.85,160.6566,0.001,0.02008,,,
50728.0,8.0,16972.0,5560000.0,445000.0,26.219656,74.0,60.39,7.21,0.88,155.2144,0.001,0.0199,,,
50897.0,4.0,17006.0,5572500.0,446000.0,26.226038,78.0,62.47,7.53,0.9,158.49089,0.001,0.01972,,,
51067.0,5.0,17042.0,5585000.0,447000.0,26.229317,77.0,65.59,6.81,0.92,140.02625,0.001,0.01954,,,
51236.0,3.0,17079.0,5597500.0,448000.0,26.231045,79.0,65.63,6.77,0.92,147.36967,0.001,0.01936,,,
51393.0,2.0,17114.0,5610000.0,449000.0,26.23583,80.0,72.11,6.29,0.97,154.4721,0.001,0.01918,,,
51394.0,7.0,17123.0,5610000.0,449000.0,26.22204,75.0,65.64,6.76,0.92,154.4721,0.001,0.01918,,,
51544.0,6.0,17159.0,5622500.0,450000.0,26.225304,76.0,63.21,6.79,0.9,154.6456,0.001,0.019,,,
51695.0,3.0,17194.0,5635000.0,451000.0,26.23008,79.0,62.95,7.05,0.9,138.62349,0.001,0.01882,,,
51696.0,6.0,17203.0,5635000.0,451000.0,26.216358,76.0,66.33,6.07,0.92,138.62349,0.001,0.01882,,,
51827.0,8.0,17237.0,5647500.0,452000.0,26.22266,74.0,61.42,7.38,0.89,143.9059,0.001,0.01864,,,
52004.0,3.0,17272.0,5660000.0,453000.0,26.22742,79.0,53.91,7.69,0.83,149.6363,0.001,0.01846,,,
52170.0,5.0,17309.0,5672500.0,454000.0,26.22913,77.0,65.7,6.7,0.92,145.52917,0.001,0.01828,,,
52171.0,4.0,17319.0,5672500.0,454000.0,26.213985,78.0,67.13,6.47,0.93,145.52917,0.001,0.01828,,,
52351.0,5.0,17356.0,5685000.0,455000.0,26.215717,77.0,65.68,6.72,0.92,159.71164,0.001,0.0181,,,
52510.0,2.0,17390.0,5697500.0,456000.0,26.221966,80.0,63.05,6.95,0.9,154.4707,0.001,0.01792,,,
52666.0,9.0,17425.0,5710000.0,457000.0,26.226686,73.0,59.12,7.28,0.87,148.89967,0.001,0.01774,,,
52845.0,4.0,17460.0,5722500.0,458000.0,26.231386,78.0,62.66,7.34,0.9,163.97469,0.001,0.01756,,,
52986.0,8.0,17495.0,5735000.0,459000.0,26.236067,74.0,64.08,7.12,0.91,143.1832,0.001,0.01738,,,
53132.0,5.0,17530.0,5747500.0,460000.0,26.24073,77.0,62.67,7.33,0.9,144.70204,0.001,0.0172,,,
53304.0,2.0,17565.0,5760000.0,461000.0,26.245375,80.0,64.33,6.87,0.91,138.31691,0.001,0.01702,,,
53457.0,6.0,17600.0,5772500.0,462000.0,26.25,76.0,67.44,6.16,0.93,138.58456,0.001,0.01684,,,
53623.0,5.0,17635.0,5785000.0,463000.0,26.254608,77.0,65.65,6.75,0.92,148.0837,0.001,0.01666,,,
53796.0,8.0,17670.0,5797500.0,464000.0,26.259197,74.0,65.95,6.45,0.92,153.98956,0.001,0.01648,,,
53960.0,9.0,17706.0,5810000.0,465000.0,26.262283,73.0,61.7,7.1,0.89,146.07648,0.001,0.0163,,,
54120.0,3.0,17742.0,5822500.0,466000.0,26.26536,79.0,68.04,6.76,0.94,151.69075,0.001,0.01612,,,
54273.0,6.0,17775.0,5835000.0,467000.0,26.272856,76.0,63.01,6.99,0.9,145.95642,0.001,0.01594,,,
54432.0,4.0,17810.0,5847500.0,468000.0,26.277372,78.0,65.33,7.07,0.92,140.23273,0.001,0.01576,,,
54596.0,8.0,17844.0,5860000.0,469000.0,26.283344,74.0,63.15,6.85,0.9,150.10349,0.001,0.01558,,,
54763.0,7.0,17878.0,5872500.0,470000.0,26.289293,75.0,61.46,7.34,0.89,146.1561,0.001,0.0154,,,
54930.0,2.0,17915.0,5885000.0,471000.0,26.290817,80.0,61.89,6.91,0.89,145.99213,0.001,0.01522,,,
54931.0,7.0,17923.0,5885000.0,471000.0,26.279083,75.0,70.88,6.32,0.96,145.99213,0.001,0.01522,,,
55078.0,21.0,17957.0,5897500.0,472000.0,26.285015,-59.0,67.91,6.89,0.94,151.90773,0.001,0.01504,,,
55231.0,3.0,17992.0,5910000.0,473000.0,26.289461,79.0,48.13,8.67,0.79,135.86867,0.001,0.01486,,,
55407.0,3.0,18027.0,5922500.0,474000.0,26.293892,79.0,65.68,6.72,0.92,145.31909,0.001,0.01468,,,
55408.0,19.0,18036.0,5922500.0,474000.0,26.280771,63.0,68.69,6.11,0.94,145.31909,0.001,0.01468,,,
55588.0,3.0,18072.0,5935000.0,475000.0,26.283754,79.0,70.02,5.98,0.95,145.0637,0.001,0.0145,,,
55589.0,5.0,18082.0,5935000.0,475000.0,26.269218,77.0,61.04,7.76,0.89,145.0637,0.001,0.0145,,,
55742.0,8.0,18118.0,5947500.0,476000.0,26.272215,74.0,66.7,6.9,0.93,147.95802,0.001,0.01432,,,
55904.0,2.0,18153.0,5960000.0,477000.0,26.276648,80.0,64.42,6.78,0.91,156.80101,0.001,0.01414,,,
56079.0,10.0,18188.0,5972500.0,478000.0,26.281065,72.0,60.33,7.27,0.88,135.7538,0.001,0.01396,,,
56258.0,8.0,18223.0,5985000.0,479000.0,26.285463,74.0,67.09,6.51,0.93,129.6522,0.001,0.01378,,,
56422.0,4.0,18259.0,5997500.0,480000.0,26.288406,78.0,62.58,7.42,0.9,140.70454,0.001,0.0136,,,
56423.0,4.0,18269.0,5997500.0,480000.0,26.274015,78.0,65.49,6.91,0.92,140.70454,0.001,0.0136,,,
56576.0,3.0,18304.0,6010000.0,481000.0,26.27841,79.0,60.3,7.3,0.88,165.51718,0.001,0.01342,,,
56730.0,3.0,18338.0,6022500.0,482000.0,26.284218,79.0,61.2,7.6,0.89,146.11346,0.001,0.01324,,,
56897.0,7.0,18371.0,6035000.0,483000.0,26.291437,75.0,68.32,6.48,0.94,144.55107,0.001,0.01306,,,
57070.0,7.0,18406.0,6047500.0,484000.0,26.295773,75.0,68.89,5.91,0.94,154.43604,0.001,0.01288,,,
57238.0,8.0,18442.0,6060000.0,485000.0,26.298666,74.0,62.89,7.11,0.9,142.7861,0.001,0.0127,,,
57398.0,8.0,18475.0,6072500.0,486000.0,26.305819,74.0,69.95,6.05,0.95,139.14906,0.001,0.01252,,,
57574.0,7.0,18511.0,6085000.0,487000.0,26.308681,75.0,66.87,6.73,0.93,136.0365,0.001,0.01234,,,
57743.0,6.0,18548.0,6097500.0,488000.0,26.310114,76.0,59.21,7.19,0.87,146.65018,0.001,0.01216,,,
57902.0,11.0,18582.0,6110000.0,489000.0,26.31579,71.0,61.67,7.13,0.89,147.59372,0.001,0.01198,,,
58083.0,6.0,18616.0,6122500.0,490000.0,26.321444,76.0,73.7,5.9,0.98,137.00278,0.001,0.0118,,,
58084.0,7.0,18625.0,6122500.0,490000.0,26.308725,75.0,63.07,6.93,0.9,137.00278,0.001,0.0118,,,
58245.0,2.0,18660.0,6135000.0,491000.0,26.31297,80.0,66.8,6.8,0.93,148.56316,0.001,0.01162,,,
58424.0,5.0,18694.0,6147500.0,492000.0,26.318605,77.0,68.47,6.33,0.94,146.06775,0.001,0.01144,,,
58611.0,5.0,18731.0,6160000.0,493000.0,26.320004,77.0,66.79,6.81,0.93,154.87788,0.001,0.01126,,,
58771.0,6.0,18765.0,6172500.0,494000.0,26.325605,76.0,59.03,7.37,0.87,139.17957,0.001,0.01108,,,
58772.0,5.0,18775.0,6172500.0,494000.0,26.311584,77.0,67.22,6.38,0.93,139.17957,0.001,0.01108,,,
58944.0,5.0,18810.0,6185000.0,495000.0,26.31579,77.0,58.77,7.63,0.87,144.77948,0.001,0.0109,,,
59117.0,2.0,18846.0,6197500.0,496000.0,26.318583,80.0,64.48,6.72,0.91,150.11804,0.001,0.01072,,,
59294.0,7.0,18882.0,6210000.0,497000.0,26.321363,75.0,67.09,6.51,0.93,161.69801,0.001,0.01054,,,
59480.0,11.0,18917.0,6222500.0,498000.0,26.325527,71.0,67.36,6.24,0.93,146.66423,0.001,0.01036,,,
59481.0,7.0,18926.0,6222500.0,498000.0,26.31301,75.0,66.95,6.65,0.93,146.66423,0.001,0.01036,,,
59671.0,5.0,18962.0,6235000.0,499000.0,26.31579,77.0,59.78,7.82,0.88,139.58395,0.001,0.01018,,,
59672.0,3.0,18970.0,6235000.0,499000.0,26.304691,79.0,61.62,7.18,0.89,139.58395,0.001,0.01018,,,
59824.0,3.0,19004.0,6247500.0,500000.0,26.310251,79.0,69.69,6.31,0.95,134.01825,0.001,0.01,,,
