epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
42603.0,2.0,14766.0,4810000.0,385000.0,26.073412,80.0,50.91,8.29,0.81,147.32288,0.001,0.0307,,,
42749.0,3.0,14803.0,4822500.0,386000.0,26.075796,79.0,55.87,8.13,0.85,141.84882,0.001,0.03052,,,
42881.0,3.0,14839.0,4835000.0,387000.0,26.079924,79.0,48.82,9.18,0.8,153.79497,0.001,0.03034,,,
43027.0,4.0,14876.0,4847500.0,388000.0,26.082281,78.0,61.57,7.23,0.89,158.74272,0.001,0.03016,,,
43158.0,21.0,14909.0,4860000.0,389000.0,26.091623,-59.0,57.51,7.69,0.86,160.44405,0.001,0.02998,,,
43286.0,21.0,14945.0,4872500.0,390000.0,26.095684,-59.0,48.99,9.01,0.8,143.96254,0.001,0.0298,,,
43450.0,7.0,14982.0,4885000.0,391000.0,26.097984,75.0,53.34,8.26,0.83,145.8151,0.001,0.02962,,,
43594.0,11.0,15017.0,4897500.0,392000.0,26.103748,71.0,54.38,8.42,0.84,135.41759,0.001,0.02944,,,
43759.0,7.0,15053.0,4910000.0,393000.0,26.107752,75.0,67.2,6.4,0.93,150.21738,0.001,0.02926,,,
43908.0,7.0,15089.0,4922500.0,394000.0,26.111736,75.0,58.67,7.73,0.87,151.5965,0.001,0.02908,,,
44062.0,21.0,15126.0,4935000.0,395000.0,26.113976,-59.0,48.05,8.75,0.79,157.75177,0.001,0.0289,,,
44216.0,8.0,15162.0,4947500.0,396000.0,26.117926,74.0,59.75,7.85,0.88,139.3931,0.001,0.02872,,,
44353.0,5.0,15194.0,4960000.0,397000.0,26.128735,77.0,64.36,6.84,0.91,151.76042,0.001,0.02854,,,
44501.0,13.0,15229.0,4972500.0,398000.0,26.13435,69.0,52.48,7.92,0.82,153.59587,0.001,0.02836,,,
44646.0,2.0,15266.0,4985000.0,399000.0,26.136513,80.0,55.6,8.4,0.85,141.80165,0.001,0.02818,,,
44647.0,7.0,15277.0,4985000.0,399000.0,26.117693,75.0,55.79,8.21,0.85,141.80165,0.001,0.02818,,,
44787.0,21.0,15312.0,4997500.0,400000.0,26.123302,-59.0,60.49,7.11,0.88,149.71889,0.001,0.028,,,
44926.0,2.0,15348.0,5010000.0,401000.0,26.127182,80.0,53.09,8.51,0.83,157.07863,0.001,0.02782,,,
45076.0,6.0,15382.0,5022500.0,402000.0,26.134443,76.0,52.08,8.32,0.82,142.83514,0.001,0.02764,,,
45203.0,5.0,15417.0,5035000.0,403000.0,26.139975,77.0,51.32,7.88,0.81,150.28789,0.001,0.02746,,,
45354.0,5.0,15451.0,5047500.0,404000.0,26.147175,77.0,50.74,8.46,0.81,155.28497,0.001,0.02728,,,
45524.0,12.0,15488.0,5060000.0,405000.0,26.149277,70.0,62.34,7.66,0.9,155.09047,0.001,0.0271,,,
45525.0,6.0,15498.0,5060000.0,405000.0,26.132404,76.0,61.2,7.6,0.89,155.09047,0.001,0.0271,,,
45691.0,6.0,15538.0,5072500.0,406000.0,26.12949,76.0,47.65,9.15,0.79,145.37805,0.001,0.02692,,,
45840.0,7.0,15574.0,5085000.0,407000.0,26.133299,75.0,61.67,7.13,0.89,152.91939,0.001,0.02674,,,
45979.0,8.0,15608.0,5097500.0,408000.0,26.14044,74.0,61.52,7.28,0.89,160.42404,0.001,0.02656,,,
45980.0,3.0,15617.0,5097500.0,408000.0,26.125376,79.0,54.83,7.97,0.84,160.42404,0.001,0.02656,,,
46123.0,7.0,15650.0,5110000.0,409000.0,26.134186,75.0,57.0,7.0,0.85,146.66356,0.001,0.02638,,,
46265.0,8.0,15688.0,5122500.0,410000.0,26.134624,74.0,57.06,8.14,0.86,151.90129,0.001,0.0262,,,
46407.0,6.0,15723.0,5135000.0,411000.0,26.140049,76.0,61.77,7.03,0.89,158.33215,0.001,0.02602,,,
46549.0,6.0,15759.0,5147500.0,412000.0,26.143791,76.0,54.75,8.05,0.84,147.50829,0.001,0.02584,,,
46697.0,6.0,15796.0,5160000.0,413000.0,26.145859,76.0,51.98,8.42,0.82,152.95624,0.001,0.02566,,,
46853.0,6.0,15830.0,5172500.0,414000.0,26.152874,76.0,63.21,6.79,0.9,149.60672,0.001,0.02548,,,
47000.0,21.0,15865.0,5185000.0,415000.0,26.15821,-59.0,61.38,7.42,0.89,146.20287,0.001,0.0253,,,
47140.0,5.0,15898.0,5197500.0,416000.0,26.166813,77.0,57.87,7.33,0.86,141.6585,0.001,0.02512,,,
47281.0,6.0,15931.0,5210000.0,417000.0,26.17538,76.0,55.19,7.61,0.84,138.96132,0.001,0.02494,,,
47282.0,13.0,15940.0,5210000.0,417000.0,26.160603,69.0,56.26,7.74,0.85,138.96132,0.001,0.02494,,,
47431.0,2.0,15976.0,5222500.0,418000.0,26.164246,80.0,64.55,6.65,0.91,134.96342,0.001,0.02476,,,
47432.0,4.0,15985.0,5222500.0,418000.0,26.149515,78.0,61.6,7.2,0.89,134.96342,0.001,0.02476,,,
47584.0,6.0,16020.0,5235000.0,419000.0,26.154806,76.0,69.79,6.21,0.95,142.32805,0.001,0.02458,,,
47728.0,2.0,16052.0,5247500.0,420000.0,26.164965,80.0,57.29,7.91,0.86,148.94449,0.001,0.0244,,,
47887.0,5.0,16088.0,5260000.0,421000.0,26.168573,77.0,54.62,8.18,0.84,142.92844,0.001,0.02422,,,
48040.0,3.0,16122.0,5272500.0,422000.0,26.175413,79.0,60.29,7.31,0.88,149.18982,0.001,0.02404,,,
48191.0,2.0,16156.0,5285000.0,423000.0,26.182224,80.0,67.84,6.96,0.94,138.34044,0.001,0.02386,,,
48331.0,7.0,16190.0,5297500.0,424000.0,26.189005,75.0,58.98,7.42,0.87,154.42462,0.001,0.02368,,,
48473.0,5.0,16225.0,5310000.0,425000.0,26.194145,77.0,57.68,7.52,0.86,141.48404,0.001,0.0235,,,
48625.0,21.0,16260.0,5322500.0,426000.0,26.199263,-59.0,64.47,6.73,0.91,157.16708,0.001,0.02332,,,
48780.0,5.0,16297.0,5335000.0,427000.0,26.201141,77.0,57.35,7.85,0.86,151.84592,0.001,0.02314,,,
48927.0,7.0,16331.0,5347500.0,428000.0,26.207825,75.0,62.7,7.3,0.9,176.28438,0.001,0.02296,,,
49054.0,21.0,16365.0,5360000.0,429000.0,26.214481,-59.0,49.35,8.65,0.8,175.79585,0.001,0.02278,,,
49055.0,7.0,16375.0,5360000.0,429000.0,26.198473,75.0,55.63,8.37,0.85,175.79585,0.001,0.02278,,,
49196.0,21.0,16410.0,5372500.0,430000.0,26.203535,-59.0,57.65,7.55,0.86,162.72089,0.001,0.0226,,,
49350.0,7.0,16444.0,5385000.0,431000.0,26.210167,75.0,59.93,7.67,0.88,163.51543,0.001,0.02242,,,
49483.0,3.0,16478.0,5397500.0,432000.0,26.216774,79.0,57.7,7.5,0.86,158.43031,0.001,0.02224,,,
49626.0,4.0,16513.0,5410000.0,433000.0,26.221766,78.0,51.92,8.48,0.82,169.97678,0.001,0.02206,,,
49773.0,9.0,16547.0,5422500.0,434000.0,26.22832,73.0,61.52,7.28,0.89,151.2206,0.001,0.02188,,,
49928.0,2.0,16581.0,5435000.0,435000.0,26.234848,80.0,56.63,7.37,0.85,162.64919,0.001,0.0217,,,
50116.0,3.0,16619.0,5447500.0,436000.0,26.235033,79.0,61.94,6.86,0.89,164.65057,0.001,0.02152,,,
50262.0,4.0,16652.0,5460000.0,437000.0,26.243093,78.0,66.88,6.72,0.93,158.77605,0.001,0.02134,,,
50424.0,21.0,16688.0,5472500.0,438000.0,26.246405,-59.0,56.34,7.66,0.85,159.011,0.001,0.02116,,,
50593.0,8.0,16724.0,5485000.0,439000.0,26.2497,74.0,57.54,7.66,0.86,156.16515,0.001,0.02098,,,
50594.0,21.0,16733.0,5485000.0,439000.0,26.235582,-59.0,58.0,7.2,0.86,156.16515,0.001,0.02098,,,
50757.0,6.0,16770.0,5497500.0,440000.0,26.23733,76.0,54.94,7.86,0.84,150.17174,0.001,0.0208,,,
50910.0,3.0,16805.0,5510000.0,441000.0,26.24219,79.0,65.99,6.41,0.92,144.98323,0.001,0.02062,,,
51051.0,21.0,16842.0,5522500.0,442000.0,26.243914,-59.0,50.6,8.6,0.81,156.6804,0.001,0.02044,,,
51219.0,10.0,16878.0,5535000.0,443000.0,26.247185,72.0,60.34,7.26,0.88,144.67523,0.001,0.02026,,,
51376.0,3.0,16914.0,5547500.0,444000.0,26.250443,79.0,60.15,7.45,0.88,159.85738,0.001,0.02008,,,
51544.0,8.0,16951.0,5560000.0,445000.0,26.252138,74.0,64.28,6.92,0.91,147.43971,0.001,0.0199,,,
51700.0,7.0,16988.0,5572500.0,446000.0,26.253826,75.0,55.06,7.74,0.84,148.28111,0.001,0.01972,,,
51847.0,3.0,17022.0,5585000.0,447000.0,26.260134,79.0,60.58,7.02,0.88,141.42648,0.001,0.01954,,,
52014.0,5.0,17058.0,5597500.0,448000.0,26.263336,77.0,62.97,7.03,0.9,146.86015,0.001,0.01936,,,
52169.0,6.0,17094.0,5610000.0,449000.0,26.266527,76.0,61.73,7.07,0.89,139.0812,0.001,0.01918,,,
52342.0,21.0,17132.0,5622500.0,450000.0,26.266636,-59.0,54.74,8.06,0.84,148.11673,0.001,0.019,,,
52343.0,5.0,17141.0,5622500.0,450000.0,26.252844,77.0,70.87,6.33,0.96,148.11673,0.001,0.019,,,
52501.0,4.0,17176.0,5635000.0,451000.0,26.257568,78.0,58.65,7.75,0.87,142.35516,0.001,0.01882,,,
52654.0,6.0,17210.0,5647500.0,452000.0,26.2638,76.0,58.74,7.66,0.87,156.35634,0.001,0.01864,,,
52825.0,2.0,17246.0,5660000.0,453000.0,26.26696,80.0,61.57,7.23,0.89,142.55304,0.001,0.01846,,,
52959.0,4.0,17283.0,5672500.0,454000.0,26.268587,78.0,61.65,7.15,0.89,153.44228,0.001,0.01828,,,
53114.0,5.0,17321.0,5685000.0,455000.0,26.268692,77.0,58.99,7.41,0.87,134.49599,0.001,0.0181,,,
53115.0,2.0,17330.0,5685000.0,455000.0,26.255049,80.0,62.76,7.24,0.9,134.49599,0.001,0.0181,,,
53268.0,7.0,17367.0,5697500.0,456000.0,26.256693,75.0,66.79,6.81,0.93,160.9141,0.001,0.01792,,,
53419.0,7.0,17403.0,5710000.0,457000.0,26.25984,75.0,58.77,7.63,0.87,144.6346,0.001,0.01774,,,
53420.0,7.0,17413.0,5710000.0,457000.0,26.24476,75.0,57.66,7.54,0.86,144.6346,0.001,0.01774,,,
53575.0,4.0,17449.0,5722500.0,458000.0,26.247923,78.0,60.41,7.19,0.88,139.37822,0.001,0.01756,,,
53743.0,9.0,17485.0,5735000.0,459000.0,26.251072,73.0,63.25,6.75,0.9,146.0425,0.001,0.01738,,,
53900.0,7.0,17522.0,5747500.0,460000.0,26.25271,75.0,57.44,7.76,0.86,149.18993,0.001,0.0172,,,
54049.0,10.0,17558.0,5760000.0,461000.0,26.255838,72.0,62.9,7.1,0.9,138.95413,0.001,0.01702,,,
54197.0,2.0,17595.0,5772500.0,462000.0,26.25746,80.0,55.94,8.06,0.85,140.42467,0.001,0.01684,,,
54198.0,21.0,17604.0,5772500.0,462000.0,26.244036,-59.0,58.75,7.65,0.87,140.42467,0.001,0.01684,,,
54363.0,5.0,17642.0,5785000.0,463000.0,26.24419,77.0,56.22,7.78,0.85,139.56819,0.001,0.01666,,,
54524.0,21.0,17676.0,5797500.0,464000.0,26.250282,-59.0,62.17,6.63,0.89,147.55542,0.001,0.01648,,,
54705.0,5.0,17711.0,5810000.0,465000.0,26.25487,77.0,62.76,7.24,0.9,145.04654,0.001,0.0163,,,
54873.0,5.0,17747.0,5822500.0,466000.0,26.25796,77.0,52.29,8.11,0.82,148.45102,0.001,0.01612,,,
55019.0,21.0,17782.0,5835000.0,467000.0,26.262512,-59.0,64.0,7.2,0.91,139.519,0.001,0.01594,,,
55020.0,6.0,17791.0,5835000.0,467000.0,26.249228,76.0,60.11,7.49,0.88,139.519,0.001,0.01594,,,
55190.0,4.0,17826.0,5847500.0,468000.0,26.253786,78.0,65.71,6.69,0.92,148.9652,0.001,0.01576,,,
55337.0,6.0,17862.0,5860000.0,469000.0,26.256859,76.0,63.81,7.39,0.91,153.90411,0.001,0.01558,,,
55491.0,6.0,17898.0,5872500.0,470000.0,26.259918,76.0,65.65,6.75,0.92,140.05067,0.001,0.0154,,,
55654.0,4.0,17932.0,5885000.0,471000.0,26.265894,78.0,71.05,6.15,0.96,138.46649,0.001,0.01522,,,
55804.0,2.0,17965.0,5897500.0,472000.0,26.27331,80.0,68.91,5.89,0.94,143.03029,0.001,0.01504,,,
55978.0,7.0,18002.0,5910000.0,473000.0,26.274858,75.0,61.39,7.41,0.89,143.51416,0.001,0.01486,,,
56141.0,7.0,18037.0,5922500.0,474000.0,26.279314,75.0,56.14,7.86,0.85,151.63608,0.001,0.01468,,,
56319.0,4.0,18075.0,5935000.0,475000.0,26.279392,78.0,56.18,7.82,0.85,140.80289,0.001,0.0145,,,
56320.0,10.0,18086.0,5935000.0,475000.0,26.263409,72.0,62.34,7.66,0.9,140.80289,0.001,0.0145,,,
56465.0,6.0,18118.0,5947500.0,476000.0,26.272215,76.0,66.64,6.96,0.93,135.82204,0.001,0.01432,,,
56645.0,9.0,18154.0,5960000.0,477000.0,26.275202,73.0,58.73,7.67,0.87,124.905975,0.001,0.01414,,,
56783.0,6.0,18188.0,5972500.0,478000.0,26.281065,76.0,60.45,7.15,0.88,139.36864,0.001,0.01396,,,
56934.0,5.0,18224.0,5985000.0,479000.0,26.284021,77.0,70.75,6.45,0.96,134.15067,0.001,0.01378,,,
57104.0,5.0,18258.0,5997500.0,480000.0,26.289846,77.0,61.87,6.93,0.89,141.53209,0.001,0.0136,,,
57279.0,21.0,18295.0,6010000.0,481000.0,26.291336,-59.0,66.08,6.32,0.92,138.7328,0.001,0.01342,,,
57444.0,6.0,18330.0,6022500.0,482000.0,26.29569,76.0,68.34,6.46,0.94,146.85367,0.001,0.01324,,,
57592.0,4.0,18364.0,6035000.0,483000.0,26.30146,78.0,66.09,6.31,0.92,146.12813,0.001,0.01306,,,
57736.0,8.0,18400.0,6047500.0,484000.0,26.304348,74.0,61.29,7.51,0.89,136.13258,0.001,0.01288,,,
57899.0,6.0,18437.0,6060000.0,485000.0,26.305798,76.0,62.52,7.48,0.9,137.70293,0.001,0.0127,,,
58071.0,6.0,18476.0,6072500.0,486000.0,26.304396,76.0,56.1,7.9,0.85,143.37862,0.001,0.01252,,,
58072.0,6.0,18485.0,6072500.0,486000.0,26.291588,76.0,63.22,6.78,0.9,143.37862,0.001,0.01252,,,
58239.0,8.0,18522.0,6085000.0,487000.0,26.293056,74.0,67.62,7.18,0.94,147.13754,0.001,0.01234,,,
58410.0,21.0,18558.0,6097500.0,488000.0,26.295937,-59.0,50.66,8.54,0.81,138.6893,0.001,0.01216,,,
58411.0,6.0,18569.0,6097500.0,488000.0,26.28036,76.0,60.03,7.57,0.88,138.6893,0.001,0.01216,,,
58567.0,4.0,18604.0,6110000.0,489000.0,26.28467,78.0,58.8,7.6,0.87,134.10443,0.001,0.01198,,,
58739.0,2.0,18640.0,6122500.0,490000.0,26.287554,80.0,56.26,7.74,0.85,133.87502,0.001,0.0118,,,
58910.0,21.0,18676.0,6135000.0,491000.0,26.290426,-59.0,54.83,7.97,0.84,138.75261,0.001,0.01162,,,
59077.0,10.0,18711.0,6147500.0,492000.0,26.294693,72.0,61.8,7.0,0.89,141.15025,0.001,0.01144,,,
59078.0,6.0,18721.0,6147500.0,492000.0,26.280647,76.0,63.61,6.39,0.9,141.15025,0.001,0.01144,,,
59231.0,8.0,18756.0,6160000.0,493000.0,26.284922,74.0,62.91,7.09,0.9,128.98874,0.001,0.01126,,,
59380.0,4.0,18790.0,6172500.0,494000.0,26.29058,78.0,62.91,7.09,0.9,135.12924,0.001,0.01108,,,
59544.0,4.0,18826.0,6185000.0,495000.0,26.293425,78.0,49.17,8.83,0.8,138.55249,0.001,0.0109,,,
59545.0,2.0,18836.0,6185000.0,495000.0,26.279465,80.0,57.66,7.54,0.86,138.55249,0.001,0.0109,,,
59718.0,5.0,18872.0,6197500.0,496000.0,26.282324,77.0,65.55,6.85,0.92,141.99461,0.001,0.01072,,,
59894.0,2.0,18908.0,6210000.0,497000.0,26.28517,80.0,62.52,7.48,0.9,138.60062,0.001,0.01054,,,
60044.0,6.0,18945.0,6222500.0,498000.0,26.28662,76.0,63.97,7.23,0.91,139.50592,0.001,0.01036,,,
60206.0,7.0,18979.0,6235000.0,499000.0,26.292217,75.0,69.75,6.25,0.95,137.50061,0.001,0.01018,,,
60377.0,8.0,19014.0,6247500.0,500000.0,26.296413,74.0,69.32,6.68,0.95,136.03561,0.001,0.01,,,
