epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
805.0,2.0,569.0,177500.0,14317.0,25.161688,79.0,-27.17,,,123.85593,0.001,0.09742294,,,
806.0,20.0,569.0,177500.0,14337.0,25.196836,-59.0,-27.17,,,123.85593,0.001,0.09741934,,,
807.0,20.0,569.0,177500.0,14357.0,25.231985,-59.0,-27.17,,,123.85593,0.001,0.09741574,,,
808.0,2.0,569.0,177500.0,14359.0,25.2355,79.0,-25.79,,,123.85593,0.001,0.09741538,,,
809.0,20.0,569.0,177500.0,14379.0,25.27065,-59.0,-27.15,,,123.85593,0.001,0.09741178,,,
810.0,20.0,570.0,177500.0,14399.0,25.261404,-59.0,-27.15,,,123.85593,0.001,0.09740818,,,
811.0,20.0,573.0,180000.0,14419.0,25.16405,-59.0,-28.53,,,117.06994,0.001,0.09740458,,,
812.0,20.0,573.0,180000.0,14439.0,25.198954,-59.0,-28.53,,,117.06994,0.001,0.09740098,,,
813.0,20.0,573.0,180000.0,14459.0,25.233856,-59.0,-28.53,,,117.06994,0.001,0.09739738,,,
814.0,4.0,573.0,180000.0,14463.0,25.240837,77.0,-27.17,,,117.06994,0.001,0.09739666,,,
815.0,20.0,573.0,180000.0,14483.0,25.275742,-59.0,-27.17,,,117.06994,0.001,0.09739306,,,
816.0,20.0,573.0,180000.0,14503.0,25.310646,-59.0,-28.5,,,117.06994,0.001,0.09738946,,,
817.0,20.0,573.0,180000.0,14523.0,25.34555,-59.0,-28.5,,,117.06994,0.001,0.09738586,,,
818.0,20.0,574.0,180000.0,14543.0,25.336237,-59.0,-28.5,,,117.06994,0.001,0.09738226,,,
819.0,1.0,574.0,180000.0,14544.0,25.337978,80.0,-27.11,,,117.06994,0.001,0.09738208,,,
820.0,20.0,574.0,180000.0,14564.0,25.372822,-59.0,-28.5,,,117.06994,0.001,0.09737848,,,
821.0,20.0,574.0,180000.0,14584.0,25.407665,-59.0,-28.5,,,117.06994,0.001,0.09737488,,,
822.0,20.0,577.0,182500.0,14604.0,25.310225,-59.0,-28.5,,,115.30869,0.001,0.09737128,,,
823.0,20.0,577.0,182500.0,14624.0,25.344887,-59.0,-28.5,,,115.30869,0.001,0.09736768,,,
824.0,1.0,577.0,182500.0,14625.0,25.34662,80.0,-28.49,,,115.30869,0.001,0.0973675,,,
825.0,20.0,577.0,182500.0,14645.0,25.381283,-59.0,-28.49,,,115.30869,0.001,0.0973639,,,
826.0,20.0,577.0,182500.0,14665.0,25.415945,-59.0,-28.49,,,115.30869,0.001,0.0973603,,,
827.0,20.0,577.0,182500.0,14685.0,25.450607,-59.0,-28.49,,,115.30869,0.001,0.0973567,,,
828.0,20.0,578.0,182500.0,14705.0,25.441177,-59.0,-28.49,,,115.30869,0.001,0.0973531,,,
829.0,20.0,578.0,182500.0,14725.0,25.475779,-59.0,-28.49,,,115.30869,0.001,0.0973495,,,
830.0,20.0,579.0,182500.0,14745.0,25.466322,-59.0,-28.49,,,115.30869,0.001,0.0973459,,,
831.0,20.0,579.0,182500.0,14765.0,25.500864,-59.0,-28.49,,,115.30869,0.001,0.0973423,,,
832.0,20.0,579.0,182500.0,14785.0,25.535406,-59.0,-28.49,,,115.30869,0.001,0.0973387,,,
833.0,20.0,582.0,185000.0,14805.0,25.438145,-59.0,-29.87,,,126.27741,0.001,0.0973351,,,
834.0,20.0,582.0,185000.0,14825.0,25.47251,-59.0,-29.87,,,126.27741,0.001,0.0973315,,,
835.0,20.0,582.0,185000.0,14845.0,25.506872,-59.0,-29.87,,,126.27741,0.001,0.0973279,,,
836.0,20.0,582.0,185000.0,14865.0,25.541237,-59.0,-29.98,,,126.27741,0.001,0.0973243,,,
837.0,20.0,582.0,185000.0,14885.0,25.575602,-59.0,-29.98,,,126.27741,0.001,0.0973207,,,
838.0,20.0,582.0,185000.0,14905.0,25.609966,-59.0,-29.98,,,126.27741,0.001,0.0973171,,,
839.0,20.0,583.0,185000.0,14925.0,25.600344,-59.0,-31.36,,,126.27741,0.001,0.0973135,,,
840.0,20.0,583.0,185000.0,14945.0,25.63465,-59.0,-31.36,,,126.27741,0.001,0.0973099,,,
841.0,20.0,583.0,185000.0,14965.0,25.668953,-59.0,-31.36,,,126.27741,0.001,0.0973063,,,
842.0,20.0,583.0,185000.0,14985.0,25.703259,-59.0,-31.36,,,126.27741,0.001,0.0973027,,,
843.0,15.0,583.0,185000.0,15000.0,25.728989,66.0,-30.26,,,126.27741,0.001,0.0973,,,
844.0,20.0,618.0,187500.0,15020.0,24.304207,-59.0,-31.59,,,124.75762,0.001,0.0972964,,,
845.0,20.0,618.0,187500.0,15040.0,24.336569,-59.0,-31.59,,,124.75762,0.001,0.0972928,,,
846.0,2.0,618.0,187500.0,15042.0,24.339806,79.0,-31.59,,,124.75762,0.001,0.09729244,,,
847.0,20.0,618.0,187500.0,15062.0,24.372168,-59.0,-32.96,,,124.75762,0.001,0.09728884,,,
848.0,20.0,618.0,187500.0,15082.0,24.404531,-59.0,-32.96,,,124.75762,0.001,0.09728524,,,
849.0,20.0,619.0,187500.0,15102.0,24.397415,-59.0,-32.96,,,124.75762,0.001,0.09728164,,,
850.0,10.0,619.0,187500.0,15112.0,24.41357,71.0,-32.96,,,124.75762,0.001,0.09727984,,,
851.0,20.0,619.0,187500.0,15132.0,24.44588,-59.0,-32.96,,,124.75762,0.001,0.09727624,,,
852.0,20.0,619.0,187500.0,15152.0,24.478191,-59.0,-32.96,,,124.75762,0.001,0.09727264,,,
853.0,20.0,619.0,187500.0,15172.0,24.5105,-59.0,-32.96,,,124.75762,0.001,0.09726904,,,
854.0,20.0,620.0,187500.0,15192.0,24.503225,-59.0,-32.96,,,124.75762,0.001,0.09726544,,,
855.0,5.0,620.0,187500.0,15197.0,24.51129,76.0,-31.61,,,124.75762,0.001,0.09726454,,,
856.0,1.0,620.0,187500.0,15198.0,24.512903,80.0,-30.22,,,124.75762,0.001,0.09726436,,,
857.0,20.0,622.0,190000.0,15218.0,24.466238,-59.0,-31.48,,,119.32673,0.001,0.09726076,,,
858.0,20.0,622.0,190000.0,15238.0,24.498392,-59.0,-32.79,,,119.32673,0.001,0.09725716,,,
859.0,20.0,623.0,190000.0,15258.0,24.49117,-59.0,-32.79,,,119.32673,0.001,0.09725356,,,
860.0,20.0,623.0,190000.0,15278.0,24.523275,-59.0,-32.79,,,119.32673,0.001,0.09724996,,,
861.0,20.0,623.0,190000.0,15298.0,24.555378,-59.0,-32.79,,,119.32673,0.001,0.09724636,,,
862.0,20.0,623.0,190000.0,15318.0,24.58748,-59.0,-32.79,,,119.32673,0.001,0.09724276,,,
863.0,1.0,623.0,190000.0,15319.0,24.589085,80.0,-31.4,,,119.32673,0.001,0.09724258,,,
864.0,20.0,623.0,190000.0,15339.0,24.621187,-59.0,-32.79,,,119.32673,0.001,0.09723898,,,
865.0,20.0,624.0,190000.0,15359.0,24.613783,-59.0,-32.79,,,119.32673,0.001,0.09723538,,,
866.0,2.0,624.0,190000.0,15361.0,24.616987,79.0,-32.78,,,119.32673,0.001,0.09723502,,,
867.0,20.0,624.0,190000.0,15381.0,24.649038,-59.0,-32.78,,,119.32673,0.001,0.09723142,,,
868.0,20.0,624.0,190000.0,15401.0,24.68109,-59.0,-32.78,,,119.32673,0.001,0.09722782,,,
869.0,20.0,628.0,192500.0,15421.0,24.555733,-59.0,-32.78,,,123.65246,0.001,0.09722422,,,
870.0,20.0,628.0,192500.0,15441.0,24.58758,-59.0,-32.78,,,123.65246,0.001,0.09722062,,,
871.0,7.0,628.0,192500.0,15448.0,24.598726,74.0,-31.45,,,123.65246,0.001,0.09721936,,,
872.0,4.0,628.0,192500.0,15452.0,24.605095,-43.0,-31.29,,,123.65246,0.001,0.09721864,,,
873.0,20.0,628.0,192500.0,15472.0,24.636942,-59.0,-31.29,,,123.65246,0.001,0.09721504,,,
874.0,20.0,629.0,192500.0,15492.0,24.62957,-59.0,-31.29,,,123.65246,0.001,0.09721144,,,
875.0,20.0,629.0,192500.0,15512.0,24.661367,-59.0,-32.67,,,123.65246,0.001,0.09720784,,,
876.0,20.0,630.0,192500.0,15532.0,24.653969,-59.0,-32.67,,,123.65246,0.001,0.09720424,,,
877.0,20.0,630.0,192500.0,15552.0,24.685715,-59.0,-32.67,,,123.65246,0.001,0.09720064,,,
878.0,20.0,630.0,192500.0,15572.0,24.71746,-59.0,-32.67,,,123.65246,0.001,0.09719704,,,
879.0,20.0,630.0,192500.0,15592.0,24.749207,-59.0,-34.04,,,123.65246,0.001,0.09719344,,,
880.0,20.0,633.0,195000.0,15612.0,24.663507,-59.0,-34.04,,,116.26859,0.001,0.09718984,,,
881.0,20.0,633.0,195000.0,15632.0,24.695103,-59.0,-35.43,,,116.26859,0.001,0.09718624,,,
882.0,13.0,633.0,195000.0,15645.0,24.71564,-52.0,-35.36,,,116.26859,0.001,0.0971839,,,
883.0,20.0,634.0,195000.0,15665.0,24.708202,-59.0,-36.67,,,116.26859,0.001,0.0971803,,,
884.0,20.0,634.0,195000.0,15685.0,24.739748,-59.0,-36.67,,,116.26859,0.001,0.0971767,,,
885.0,20.0,635.0,195000.0,15705.0,24.732283,-59.0,-38.05,,,116.26859,0.001,0.0971731,,,
886.0,3.0,635.0,195000.0,15708.0,24.737007,78.0,-36.82,,,116.26859,0.001,0.09717256,,,
887.0,1.0,635.0,195000.0,15709.0,24.738583,80.0,-35.43,,,116.26859,0.001,0.09717238,,,
888.0,20.0,635.0,195000.0,15729.0,24.770079,-59.0,-35.43,,,116.26859,0.001,0.09716878,,,
889.0,20.0,635.0,195000.0,15749.0,24.801575,-59.0,-36.82,,,116.26859,0.001,0.09716518,,,
890.0,2.0,635.0,195000.0,15751.0,24.804724,79.0,-35.44,,,116.26859,0.001,0.09716482,,,
891.0,20.0,636.0,195000.0,15771.0,24.79717,-59.0,-35.44,,,116.26859,0.001,0.09716122,,,
892.0,20.0,636.0,195000.0,15791.0,24.828617,-59.0,-35.44,,,116.26859,0.001,0.09715762,,,
893.0,1.0,636.0,195000.0,15792.0,24.830189,80.0,-34.05,,,116.26859,0.001,0.09715744,,,
894.0,20.0,639.0,197500.0,15812.0,24.744913,-59.0,-34.05,,,120.39438,0.001,0.09715384,,,
895.0,20.0,639.0,197500.0,15832.0,24.776213,-59.0,-34.05,,,120.39438,0.001,0.09715024,,,
896.0,20.0,639.0,197500.0,15852.0,24.807512,-59.0,-34.05,,,120.39438,0.001,0.09714664,,,
897.0,20.0,639.0,197500.0,15872.0,24.83881,-59.0,-35.43,,,120.39438,0.001,0.09714304,,,
898.0,20.0,639.0,197500.0,15892.0,24.87011,-59.0,-35.43,,,120.39438,0.001,0.09713944,,,
899.0,20.0,639.0,197500.0,15912.0,24.90141,-59.0,-35.43,,,120.39438,0.001,0.09713584,,,
900.0,1.0,639.0,197500.0,15913.0,24.902973,80.0,-34.04,,,120.39438,0.001,0.09713566,,,
901.0,20.0,639.0,197500.0,15933.0,24.934273,-59.0,-34.04,,,120.39438,0.001,0.09713206,,,
902.0,20.0,639.0,197500.0,15953.0,24.96557,-59.0,-34.18,,,120.39438,0.001,0.09712846,,,
903.0,20.0,639.0,197500.0,15973.0,24.99687,-59.0,-34.18,,,120.39438,0.001,0.09712486,,,
904.0,20.0,640.0,197500.0,15993.0,24.989063,-59.0,-34.18,,,120.39438,0.001,0.09712126,,,
905.0,20.0,660.0,200000.0,16013.0,24.262121,-52.0,-35.49,,,118.36768,0.001,0.09711766,,,
906.0,20.0,660.0,200000.0,16033.0,24.292425,-59.0,-35.49,,,118.36768,0.001,0.09711406,,,
907.0,20.0,660.0,200000.0,16053.0,24.322727,-59.0,-35.49,,,118.36768,0.001,0.09711046,,,
908.0,20.0,660.0,200000.0,16073.0,24.353031,-59.0,-36.87,,,118.36768,0.001,0.09710686,,,
909.0,20.0,660.0,200000.0,16093.0,24.383333,-59.0,-36.87,,,118.36768,0.001,0.09710326,,,
910.0,20.0,660.0,200000.0,16113.0,24.413637,-59.0,-36.87,,,118.36768,0.001,0.09709966,,,
911.0,20.0,660.0,200000.0,16133.0,24.44394,-59.0,-36.87,,,118.36768,0.001,0.09709606,,,
912.0,20.0,661.0,200000.0,16153.0,24.437216,-59.0,-36.87,,,118.36768,0.001,0.09709246,,,
913.0,20.0,661.0,200000.0,16173.0,24.467474,-59.0,-36.87,,,118.36768,0.001,0.09708886,,,
914.0,1.0,661.0,200000.0,16174.0,24.468987,80.0,-36.84,,,118.36768,0.001,0.09708868,,,
915.0,20.0,661.0,200000.0,16194.0,24.499243,-59.0,-36.84,,,118.36768,0.001,0.09708508,,,
916.0,20.0,663.0,202500.0,16214.0,24.455505,-59.0,-36.84,,,121.70345,0.001,0.09708148,,,
917.0,20.0,663.0,202500.0,16234.0,24.485672,-59.0,-36.84,,,121.70345,0.001,0.09707788,,,
918.0,20.0,663.0,202500.0,16254.0,24.515837,-59.0,-36.84,,,121.70345,0.001,0.09707428,,,
919.0,20.0,663.0,202500.0,16274.0,24.546003,-59.0,-38.23,,,121.70345,0.001,0.09707068,,,
920.0,20.0,664.0,202500.0,16294.0,24.539156,-59.0,-38.23,,,121.70345,0.001,0.09706708,,,
921.0,20.0,664.0,202500.0,16314.0,24.569277,-59.0,-38.23,,,121.70345,0.001,0.09706348,,,
922.0,2.0,664.0,202500.0,16316.0,24.572289,79.0,-36.85,,,121.70345,0.001,0.09706312,,,
923.0,20.0,664.0,202500.0,16336.0,24.60241,-59.0,-36.85,,,121.70345,0.001,0.09705952,,,
924.0,20.0,664.0,202500.0,16356.0,24.63253,-59.0,-38.24,,,121.70345,0.001,0.09705592,,,
925.0,20.0,664.0,202500.0,16376.0,24.662651,-59.0,-38.24,,,121.70345,0.001,0.09705232,,,
926.0,12.0,664.0,202500.0,16388.0,24.680723,69.0,-36.96,,,121.70345,0.001,0.09705016,,,
927.0,20.0,667.0,205000.0,16408.0,24.5997,-59.0,-36.96,,,129.94041,0.001,0.09704656,,,
928.0,20.0,667.0,205000.0,16428.0,24.629684,-59.0,-36.96,,,129.94041,0.001,0.09704296,,,
929.0,20.0,667.0,205000.0,16448.0,24.65967,-59.0,-36.96,,,129.94041,0.001,0.09703936,,,
930.0,20.0,667.0,205000.0,16468.0,24.689655,-59.0,-36.96,,,129.94041,0.001,0.09703576,,,
931.0,20.0,667.0,205000.0,16488.0,24.71964,-59.0,-36.96,,,129.94041,0.001,0.09703216,,,
932.0,20.0,668.0,205000.0,16508.0,24.712574,-59.0,-36.96,,,129.94041,0.001,0.09702856,,,
933.0,12.0,668.0,205000.0,16520.0,24.73054,69.0,-35.68,,,129.94041,0.001,0.0970264,,,
934.0,20.0,668.0,205000.0,16540.0,24.760479,-59.0,-35.68,,,129.94041,0.001,0.0970228,,,
935.0,20.0,669.0,205000.0,16560.0,24.753363,-59.0,-35.68,,,129.94041,0.001,0.0970192,,,
936.0,20.0,669.0,205000.0,16580.0,24.783258,-59.0,-35.68,,,129.94041,0.001,0.0970156,,,
937.0,20.0,669.0,205000.0,16600.0,24.813154,-59.0,-35.68,,,129.94041,0.001,0.097012,,,
938.0,1.0,669.0,205000.0,16601.0,24.81465,80.0,-34.29,,,129.94041,0.001,0.09701182,,,
939.0,20.0,672.0,207500.0,16621.0,24.733631,-59.0,-34.29,,,114.17487,0.001,0.09700822,,,
940.0,20.0,672.0,207500.0,16641.0,24.763393,-59.0,-34.29,,,114.17487,0.001,0.09700462,,,
941.0,18.0,672.0,207500.0,16659.0,24.790178,-57.0,-34.27,,,114.17487,0.001,0.09700138,,,
942.0,20.0,672.0,207500.0,16679.0,24.81994,-59.0,-34.27,,,114.17487,0.001,0.09699778,,,
943.0,20.0,672.0,207500.0,16699.0,24.849703,-59.0,-35.52,,,114.17487,0.001,0.09699418,,,
944.0,2.0,672.0,207500.0,16701.0,24.852678,79.0,-34.14,,,114.17487,0.001,0.09699382,,,
945.0,20.0,673.0,207500.0,16721.0,24.845469,-59.0,-34.14,,,114.17487,0.001,0.09699022,,,
946.0,4.0,673.0,207500.0,16725.0,24.851412,77.0,-34.16,,,114.17487,0.001,0.0969895,,,
947.0,20.0,673.0,207500.0,16745.0,24.88113,-59.0,-34.16,,,114.17487,0.001,0.0969859,,,
948.0,20.0,673.0,207500.0,16765.0,24.910847,-59.0,-34.16,,,114.17487,0.001,0.0969823,,,
949.0,12.0,673.0,207500.0,16777.0,24.928679,69.0,-32.88,,,114.17487,0.001,0.09698014,,,
950.0,20.0,673.0,207500.0,16797.0,24.958395,-59.0,-34.18,,,114.17487,0.001,0.09697654,,,
951.0,2.0,673.0,207500.0,16799.0,24.961367,79.0,-32.8,,,114.17487,0.001,0.09697618,,,
952.0,20.0,676.0,210000.0,16819.0,24.880178,-59.0,-32.8,,,123.435074,0.001,0.09697258,,,
953.0,20.0,676.0,210000.0,16839.0,24.909763,-59.0,-32.8,,,123.435074,0.001,0.09696898,,,
954.0,20.0,677.0,210000.0,16859.0,24.902512,-59.0,-32.8,,,123.435074,0.001,0.09696538,,,
955.0,20.0,677.0,210000.0,16879.0,24.932053,-59.0,-34.15,,,123.435074,0.001,0.09696178,,,
956.0,20.0,677.0,210000.0,16899.0,24.961596,-59.0,-35.54,,,123.435074,0.001,0.09695818,,,
957.0,20.0,677.0,210000.0,16919.0,24.991137,-59.0,-35.54,,,123.435074,0.001,0.09695458,,,
958.0,20.0,678.0,210000.0,16939.0,24.983776,-59.0,-35.54,,,123.435074,0.001,0.09695098,,,
959.0,1.0,678.0,210000.0,16940.0,24.98525,80.0,-34.15,,,123.435074,0.001,0.0969508,,,
960.0,20.0,678.0,210000.0,16960.0,25.01475,-59.0,-34.15,,,123.435074,0.001,0.0969472,,,
961.0,20.0,678.0,210000.0,16980.0,25.044249,-59.0,-34.15,,,123.435074,0.001,0.0969436,,,
962.0,12.0,678.0,210000.0,16992.0,25.061947,-51.0,-34.07,,,123.435074,0.001,0.09694144,,,
963.0,20.0,697.0,212500.0,17012.0,24.407461,-51.0,-35.38,,,119.55779,0.001,0.09693784,,,
964.0,20.0,697.0,212500.0,17032.0,24.436155,-59.0,-35.38,,,119.55779,0.001,0.09693424,,,
965.0,20.0,697.0,212500.0,17052.0,24.46485,-59.0,-35.38,,,119.55779,0.001,0.09693064,,,
966.0,20.0,697.0,212500.0,17072.0,24.493544,-59.0,-36.76,,,119.55779,0.001,0.09692704,,,
967.0,20.0,697.0,212500.0,17092.0,24.522238,-59.0,-36.76,,,119.55779,0.001,0.09692344,,,
968.0,20.0,698.0,212500.0,17112.0,24.515759,-59.0,-36.76,,,119.55779,0.001,0.09691984,,,
969.0,20.0,698.0,212500.0,17132.0,24.544413,-59.0,-36.76,,,119.55779,0.001,0.09691624,,,
970.0,20.0,698.0,212500.0,17152.0,24.573067,-59.0,-36.76,,,119.55779,0.001,0.09691264,,,
971.0,20.0,698.0,212500.0,17172.0,24.601719,-59.0,-38.09,,,119.55779,0.001,0.09690904,,,
972.0,20.0,698.0,212500.0,17192.0,24.630373,-59.0,-38.25,,,119.55779,0.001,0.09690544,,,
973.0,20.0,701.0,215000.0,17212.0,24.553495,-59.0,-38.25,,,115.21398,0.001,0.09690184,,,
974.0,20.0,702.0,215000.0,17232.0,24.547009,-59.0,-38.25,,,115.21398,0.001,0.09689824,,,
975.0,20.0,702.0,215000.0,17252.0,24.575499,-59.0,-38.25,,,115.21398,0.001,0.09689464,,,
976.0,20.0,702.0,215000.0,17272.0,24.603989,-59.0,-38.25,,,115.21398,0.001,0.09689104,,,
977.0,20.0,702.0,215000.0,17292.0,24.632479,-59.0,-38.25,,,115.21398,0.001,0.09688744,,,
978.0,20.0,702.0,215000.0,17312.0,24.660969,-59.0,-38.25,,,115.21398,0.001,0.09688384,,,
979.0,1.0,702.0,215000.0,17313.0,24.662394,80.0,-36.86,,,115.21398,0.001,0.09688366,,,
980.0,11.0,702.0,215000.0,17324.0,24.678062,-50.0,-36.77,,,115.21398,0.001,0.09688168,,,
981.0,10.0,702.0,215000.0,17334.0,24.692308,71.0,-35.47,,,115.21398,0.001,0.09687988,,,
982.0,20.0,702.0,215000.0,17354.0,24.720798,-59.0,-35.54,,,115.21398,0.001,0.09687628,,,
983.0,4.0,702.0,215000.0,17358.0,24.726496,77.0,-34.18,,,115.21398,0.001,0.09687556,,,
984.0,4.0,703.0,215000.0,17362.0,24.697012,77.0,-32.82,,,115.21398,0.001,0.09687484,,,
985.0,20.0,703.0,215000.0,17382.0,24.725462,-59.0,-32.82,,,115.21398,0.001,0.09687124,,,
986.0,8.0,703.0,215000.0,17390.0,24.736841,73.0,-32.87,,,115.21398,0.001,0.0968698,,,
987.0,20.0,706.0,217500.0,17410.0,24.660057,-59.0,-34.26,,,116.42078,0.001,0.0968662,,,
988.0,20.0,706.0,217500.0,17430.0,24.688385,-59.0,-34.26,,,116.42078,0.001,0.0968626,,,
989.0,20.0,706.0,217500.0,17450.0,24.716713,-59.0,-34.26,,,116.42078,0.001,0.096859,,,
990.0,20.0,706.0,217500.0,17470.0,24.745043,-59.0,-35.64,,,116.42078,0.001,0.0968554,,,
991.0,20.0,706.0,217500.0,17490.0,24.77337,-59.0,-35.64,,,116.42078,0.001,0.0968518,,,
992.0,1.0,706.0,217500.0,17491.0,24.774788,80.0,-34.25,,,116.42078,0.001,0.09685162,,,
993.0,1.0,706.0,217500.0,17492.0,24.776203,80.0,-34.25,,,116.42078,0.001,0.09685144,,,
994.0,20.0,706.0,217500.0,17512.0,24.804533,-59.0,-34.25,,,116.42078,0.001,0.09684784,,,
995.0,3.0,706.0,217500.0,17515.0,24.808783,78.0,-32.88,,,116.42078,0.001,0.0968473,,,
996.0,20.0,706.0,217500.0,17535.0,24.83711,-59.0,-32.88,,,116.42078,0.001,0.0968437,,,
997.0,20.0,706.0,217500.0,17555.0,24.865438,-59.0,-32.88,,,116.42078,0.001,0.0968401,,,
998.0,20.0,706.0,217500.0,17575.0,24.893768,-59.0,-32.88,,,116.42078,0.001,0.0968365,,,
999.0,3.0,707.0,217500.0,17578.0,24.8628,78.0,-31.51,,,116.42078,0.001,0.09683596,,,
1000.0,20.0,707.0,217500.0,17598.0,24.891088,-59.0,-32.9,,,116.42078,0.001,0.09683236,,,
1001.0,6.0,709.0,220000.0,17604.0,24.829336,75.0,-31.56,,,112.90028,0.001,0.09683128,,,
1002.0,20.0,710.0,220000.0,17624.0,24.822535,-59.0,-31.56,,,112.90028,0.001,0.09682768,,,
1003.0,4.0,710.0,220000.0,17628.0,24.828169,77.0,-30.2,,,112.90028,0.001,0.09682696,,,
1004.0,20.0,710.0,220000.0,17648.0,24.856339,-59.0,-30.2,,,112.90028,0.001,0.09682336,,,
1005.0,20.0,710.0,220000.0,17668.0,24.884506,-59.0,-30.27,,,112.90028,0.001,0.09681976,,,
1006.0,20.0,710.0,220000.0,17688.0,24.912676,-59.0,-30.27,,,112.90028,0.001,0.09681616,,,
1007.0,20.0,710.0,220000.0,17708.0,24.940845,-59.0,-30.27,,,112.90028,0.001,0.09681256,,,
1008.0,20.0,711.0,220000.0,17728.0,24.933895,-59.0,-30.27,,,112.90028,0.001,0.09680896,,,
1009.0,2.0,711.0,220000.0,17730.0,24.936708,79.0,-28.89,,,112.90028,0.001,0.0968086,,,
1010.0,20.0,711.0,220000.0,17750.0,24.964838,-59.0,-28.89,,,112.90028,0.001,0.096805,,,
1011.0,20.0,711.0,220000.0,17770.0,24.992968,-59.0,-28.89,,,112.90028,0.001,0.0968014,,,
1012.0,20.0,712.0,220000.0,17790.0,24.985954,-59.0,-28.89,,,112.90028,0.001,0.0967978,,,
1013.0,20.0,714.0,222500.0,17810.0,24.943977,-59.0,-28.89,,,114.3613,0.001,0.0967942,,,
1014.0,20.0,715.0,222500.0,17830.0,24.937063,-59.0,-30.28,,,114.3613,0.001,0.0967906,,,
1015.0,20.0,715.0,222500.0,17850.0,24.965034,-59.0,-30.28,,,114.3613,0.001,0.096787,,,
1016.0,20.0,715.0,222500.0,17870.0,24.993008,-59.0,-30.28,,,114.3613,0.001,0.0967834,,,
1017.0,20.0,715.0,222500.0,17890.0,25.020979,-59.0,-30.28,,,114.3613,0.001,0.0967798,,,
1018.0,20.0,715.0,222500.0,17910.0,25.04895,-59.0,-30.28,,,114.3613,0.001,0.0967762,,,
1019.0,20.0,715.0,222500.0,17930.0,25.076923,-59.0,-30.28,,,114.3613,0.001,0.0967726,,,
1020.0,20.0,715.0,222500.0,17950.0,25.104895,-59.0,-30.28,,,114.3613,0.001,0.096769,,,
1021.0,20.0,715.0,222500.0,17970.0,25.132868,-59.0,-30.28,,,114.3613,0.001,0.0967654,,,
1022.0,20.0,716.0,222500.0,17990.0,25.125698,-59.0,-31.66,,,114.3613,0.001,0.0967618,,,
1023.0,20.0,735.0,225000.0,18010.0,24.5034,-49.0,-31.56,,,116.31106,0.001,0.0967582,,,
1024.0,20.0,735.0,225000.0,18030.0,24.530613,-59.0,-31.56,,,116.31106,0.001,0.0967546,,,
1025.0,20.0,735.0,225000.0,18050.0,24.557823,-59.0,-31.56,,,116.31106,0.001,0.096751,,,
1026.0,20.0,735.0,225000.0,18070.0,24.585033,-59.0,-32.84,,,116.31106,0.001,0.0967474,,,
1027.0,20.0,735.0,225000.0,18090.0,24.612246,-59.0,-32.84,,,116.31106,0.001,0.0967438,,,
1028.0,20.0,736.0,225000.0,18110.0,24.605978,-59.0,-32.84,,,116.31106,0.001,0.0967402,,,
1029.0,7.0,736.0,225000.0,18117.0,24.61549,74.0,-31.51,,,116.31106,0.001,0.09673894,,,
1030.0,20.0,736.0,225000.0,18137.0,24.642664,-59.0,-31.51,,,116.31106,0.001,0.09673534,,,
1031.0,2.0,736.0,225000.0,18139.0,24.64538,79.0,-30.13,,,116.31106,0.001,0.09673498,,,
1032.0,20.0,736.0,225000.0,18159.0,24.672554,-59.0,-30.13,,,116.31106,0.001,0.09673138,,,
1033.0,20.0,737.0,225000.0,18179.0,24.666214,-59.0,-31.41,,,116.31106,0.001,0.09672778,,,
1034.0,20.0,738.0,225000.0,18199.0,24.659891,-59.0,-31.41,,,116.31106,0.001,0.09672418,,,
1035.0,20.0,741.0,227500.0,18219.0,24.587044,-59.0,-31.41,,,116.88984,0.001,0.09672058,,,
1036.0,20.0,741.0,227500.0,18239.0,24.614035,-59.0,-31.41,,,116.88984,0.001,0.09671698,,,
1037.0,20.0,741.0,227500.0,18259.0,24.641026,-59.0,-31.41,,,116.88984,0.001,0.09671338,,,
1038.0,1.0,741.0,227500.0,18260.0,24.642376,-40.0,-32.61,,,116.88984,0.001,0.0967132,,,
1039.0,20.0,741.0,227500.0,18280.0,24.669365,-59.0,-32.61,,,116.88984,0.001,0.0967096,,,
1040.0,4.0,741.0,227500.0,18284.0,24.674765,77.0,-31.25,,,116.88984,0.001,0.09670888,,,
1041.0,20.0,741.0,227500.0,18304.0,24.701754,-59.0,-31.27,,,116.88984,0.001,0.09670528,,,
1042.0,20.0,742.0,227500.0,18324.0,24.695417,-59.0,-31.27,,,116.88984,0.001,0.09670168,,,
1043.0,20.0,742.0,227500.0,18344.0,24.722372,-59.0,-31.27,,,116.88984,0.001,0.09669808,,,
1044.0,3.0,742.0,227500.0,18347.0,24.726416,78.0,-31.28,,,116.88984,0.001,0.09669754,,,
1045.0,20.0,742.0,227500.0,18367.0,24.753368,-59.0,-31.28,,,116.88984,0.001,0.09669394,,,
1046.0,1.0,742.0,227500.0,18368.0,24.754717,80.0,-31.25,,,116.88984,0.001,0.09669376,,,
1047.0,12.0,742.0,227500.0,18380.0,24.77089,69.0,-29.97,,,116.88984,0.001,0.0966916,,,
1048.0,5.0,743.0,227500.0,18385.0,24.74428,76.0,-28.62,,,116.88984,0.001,0.0966907,,,
