epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
48760.0,6.0,15226.0,4910000.0,393000.0,25.811113,76.0,62.84,7.16,0.9,136.25182,0.001,0.02926,,,
48761.0,4.0,15235.0,4910000.0,393000.0,25.795864,78.0,65.82,6.58,0.92,136.25182,0.001,0.02926,,,
48941.0,9.0,15272.0,4922500.0,394000.0,25.798847,73.0,65.69,6.71,0.92,132.16214,0.001,0.02908,,,
49123.0,10.0,15308.0,4935000.0,395000.0,25.803501,72.0,66.61,6.99,0.93,143.84192,0.001,0.0289,,,
49124.0,2.0,15318.0,4935000.0,395000.0,25.786655,80.0,66.97,6.63,0.93,143.84192,0.001,0.0289,,,
49290.0,2.0,15354.0,4947500.0,396000.0,25.791325,80.0,63.26,6.74,0.9,123.53847,0.001,0.02872,,,
49472.0,13.0,15391.0,4960000.0,397000.0,25.794296,69.0,66.77,6.83,0.93,130.27795,0.001,0.02854,,,
49655.0,4.0,15427.0,4972500.0,398000.0,25.798923,78.0,66.73,6.87,0.93,132.96008,0.001,0.02836,,,
49656.0,3.0,15438.0,4972500.0,398000.0,25.780542,79.0,69.63,6.37,0.95,132.96008,0.001,0.02836,,,
49850.0,7.0,15474.0,4985000.0,399000.0,25.785189,75.0,68.61,6.19,0.94,117.0778,0.001,0.02818,,,
50030.0,6.0,15510.0,4997500.0,400000.0,25.789812,76.0,68.26,6.54,0.94,137.92986,0.001,0.028,,,
50222.0,6.0,15546.0,5010000.0,401000.0,25.794416,76.0,66.95,6.65,0.93,134.15068,0.001,0.02782,,,
50387.0,2.0,15582.0,5022500.0,402000.0,25.799,80.0,66.71,6.89,0.93,123.01535,0.001,0.02764,,,
50388.0,3.0,15591.0,5022500.0,402000.0,25.784105,79.0,71.16,6.04,0.96,123.01535,0.001,0.02764,,,
50586.0,5.0,15629.0,5035000.0,403000.0,25.785398,77.0,68.1,6.7,0.94,127.60633,0.001,0.02746,,,
50587.0,5.0,15639.0,5035000.0,403000.0,25.768911,77.0,71.53,5.67,0.96,127.60633,0.001,0.02746,,,
50766.0,8.0,15675.0,5047500.0,404000.0,25.773525,74.0,72.37,6.03,0.97,122.06204,0.001,0.02728,,,
50949.0,2.0,15713.0,5060000.0,405000.0,25.774836,80.0,68.31,6.49,0.94,129.15065,0.001,0.0271,,,
51123.0,5.0,15750.0,5072500.0,406000.0,25.777779,77.0,71.25,5.95,0.96,132.89009,0.001,0.02692,,,
51305.0,3.0,15787.0,5085000.0,407000.0,25.780706,79.0,65.32,7.08,0.92,129.03946,0.001,0.02674,,,
51488.0,4.0,15824.0,5097500.0,408000.0,25.783619,78.0,67.95,6.85,0.94,130.36713,0.001,0.02656,,,
51657.0,3.0,15860.0,5110000.0,409000.0,25.788147,79.0,70.27,5.73,0.95,131.50633,0.001,0.02638,,,
51833.0,2.0,15898.0,5122500.0,410000.0,25.789408,80.0,61.75,7.05,0.89,130.63646,0.001,0.0262,,,
51834.0,7.0,15909.0,5122500.0,410000.0,25.771576,75.0,71.12,6.08,0.96,130.63646,0.001,0.0262,,,
52004.0,4.0,15945.0,5135000.0,411000.0,25.776106,78.0,56.46,7.54,0.85,124.97739,0.001,0.02602,,,
52191.0,4.0,15982.0,5147500.0,412000.0,25.779001,78.0,61.72,7.08,0.89,141.26472,0.001,0.02584,,,
52345.0,3.0,16018.0,5160000.0,413000.0,25.783493,79.0,66.45,7.15,0.93,131.19246,0.001,0.02566,,,
52537.0,3.0,16054.0,5172500.0,414000.0,25.787966,79.0,69.74,6.26,0.95,126.47771,0.001,0.02548,,,
52697.0,8.0,16091.0,5185000.0,415000.0,25.790815,74.0,68.44,6.36,0.94,132.49585,0.001,0.0253,,,
52867.0,21.0,16131.0,5197500.0,416000.0,25.788855,-59.0,65.25,7.15,0.92,122.00956,0.001,0.02512,,,
53054.0,3.0,16168.0,5210000.0,417000.0,25.791687,79.0,64.35,6.85,0.91,127.701965,0.001,0.02494,,,
53225.0,2.0,16205.0,5222500.0,418000.0,25.794508,80.0,63.93,7.27,0.91,122.72831,0.001,0.02476,,,
53398.0,2.0,16243.0,5235000.0,419000.0,25.795727,80.0,64.38,6.82,0.91,110.67813,0.001,0.02458,,,
53560.0,8.0,16280.0,5247500.0,420000.0,25.798525,74.0,61.85,6.95,0.89,129.98672,0.001,0.0244,,,
53722.0,2.0,16315.0,5260000.0,421000.0,25.804474,80.0,70.93,6.27,0.96,135.41924,0.001,0.02422,,,
53888.0,21.0,16352.0,5272500.0,422000.0,25.807241,-59.0,65.25,7.15,0.92,134.67616,0.001,0.02404,,,
53889.0,4.0,16362.0,5272500.0,422000.0,25.791468,78.0,71.62,5.58,0.96,134.67616,0.001,0.02404,,,
54044.0,7.0,16400.0,5285000.0,423000.0,25.792683,75.0,57.08,8.12,0.86,130.92041,0.001,0.02386,,,
54220.0,8.0,16438.0,5297500.0,424000.0,25.793892,74.0,60.27,7.33,0.88,118.32834,0.001,0.02368,,,
54382.0,4.0,16474.0,5310000.0,425000.0,25.798227,78.0,67.2,6.4,0.93,130.74455,0.001,0.0235,,,
54549.0,4.0,16510.0,5322500.0,426000.0,25.802544,78.0,69.1,6.9,0.95,141.75095,0.001,0.02332,,,
54714.0,2.0,16547.0,5335000.0,427000.0,25.805283,80.0,63.05,6.95,0.9,120.73675,0.001,0.02314,,,
54873.0,3.0,16583.0,5347500.0,428000.0,25.809565,79.0,66.98,6.62,0.93,133.26616,0.001,0.02296,,,
55066.0,4.0,16623.0,5360000.0,429000.0,25.807615,78.0,68.32,6.48,0.94,128.917,0.001,0.02278,,,
55244.0,4.0,16659.0,5372500.0,430000.0,25.811874,78.0,64.45,6.75,0.91,125.56887,0.001,0.0226,,,
55440.0,3.0,16696.0,5385000.0,431000.0,25.814566,79.0,72.44,5.96,0.97,127.82258,0.001,0.02242,,,
55441.0,9.0,16705.0,5385000.0,431000.0,25.80066,73.0,66.88,6.72,0.93,127.82258,0.001,0.02242,,,
55617.0,5.0,16742.0,5397500.0,432000.0,25.80337,77.0,65.67,6.73,0.92,119.83386,0.001,0.02224,,,
55788.0,6.0,16779.0,5410000.0,433000.0,25.806067,76.0,62.83,7.17,0.9,131.51509,0.001,0.02206,,,
55789.0,11.0,16789.0,5410000.0,433000.0,25.790697,71.0,67.05,6.55,0.93,131.51509,0.001,0.02206,,,
55960.0,5.0,16826.0,5422500.0,434000.0,25.793415,77.0,67.0,6.6,0.93,124.8737,0.001,0.02188,,,
56137.0,8.0,16863.0,5435000.0,435000.0,25.796122,74.0,68.56,6.24,0.94,118.282776,0.001,0.0217,,,
56300.0,5.0,16898.0,5447500.0,436000.0,25.80187,77.0,73.97,5.63,0.98,121.961914,0.001,0.02152,,,
56466.0,6.0,16934.0,5460000.0,437000.0,25.80607,76.0,62.53,7.47,0.9,126.41429,0.001,0.02134,,,
56658.0,2.0,16970.0,5472500.0,438000.0,25.810253,80.0,69.92,6.08,0.95,129.85432,0.001,0.02116,,,
56659.0,5.0,16980.0,5472500.0,438000.0,25.795053,77.0,71.11,6.09,0.96,129.85432,0.001,0.02116,,,
56851.0,6.0,17018.0,5485000.0,439000.0,25.796215,76.0,68.99,5.81,0.94,129.57669,0.001,0.02098,,,
57019.0,4.0,17054.0,5497500.0,440000.0,25.800398,78.0,67.04,6.56,0.93,128.82307,0.001,0.0208,,,
57020.0,5.0,17063.0,5497500.0,440000.0,25.78679,77.0,66.77,6.83,0.93,128.82307,0.001,0.0208,,,
57195.0,10.0,17099.0,5510000.0,441000.0,25.790981,72.0,70.35,6.85,0.96,139.68294,0.001,0.02062,,,
57379.0,4.0,17136.0,5522500.0,442000.0,25.793652,78.0,68.73,6.07,0.94,130.92665,0.001,0.02044,,,
57560.0,9.0,17171.0,5535000.0,443000.0,25.799313,73.0,72.83,5.57,0.97,128.68057,0.001,0.02026,,,
57756.0,5.0,17208.0,5547500.0,444000.0,25.801952,77.0,67.13,6.47,0.93,125.62669,0.001,0.02008,,,
57942.0,3.0,17244.0,5560000.0,445000.0,25.806078,79.0,65.76,6.64,0.92,122.03855,0.001,0.0199,,,
58126.0,3.0,17279.0,5572500.0,446000.0,25.81168,79.0,72.69,5.71,0.97,125.28785,0.001,0.01972,,,
58127.0,3.0,17288.0,5572500.0,446000.0,25.79824,79.0,66.99,6.61,0.93,125.28785,0.001,0.01972,,,
58310.0,5.0,17326.0,5585000.0,447000.0,25.799377,77.0,69.63,6.37,0.95,126.16122,0.001,0.01954,,,
58481.0,9.0,17361.0,5597500.0,448000.0,25.804966,73.0,68.36,6.44,0.94,126.94189,0.001,0.01936,,,
58652.0,3.0,17397.0,5610000.0,449000.0,25.809048,79.0,67.12,6.48,0.93,120.06714,0.001,0.01918,,,
58830.0,12.0,17434.0,5622500.0,450000.0,25.811632,70.0,61.89,6.91,0.89,127.79187,0.001,0.019,,,
59006.0,21.0,17472.0,5635000.0,451000.0,25.812729,-59.0,62.89,7.11,0.9,132.22974,0.001,0.01882,,,
59193.0,2.0,17508.0,5647500.0,452000.0,25.816769,80.0,71.09,6.11,0.96,125.476036,0.001,0.01864,,,
59375.0,2.0,17543.0,5660000.0,453000.0,25.822266,80.0,66.81,6.79,0.93,136.27884,0.001,0.01846,,,
59561.0,5.0,17580.0,5672500.0,454000.0,25.8248,77.0,69.55,6.45,0.95,122.61165,0.001,0.01828,,,
59723.0,3.0,17617.0,5685000.0,455000.0,25.827326,79.0,64.5,6.7,0.91,128.97482,0.001,0.0181,,,
59903.0,2.0,17655.0,5697500.0,456000.0,25.828377,80.0,67.11,6.49,0.93,124.162025,0.001,0.01792,,,
60097.0,9.0,17691.0,5710000.0,457000.0,25.832344,73.0,66.98,6.62,0.93,133.76567,0.001,0.01774,,,
60098.0,6.0,17701.0,5710000.0,457000.0,25.81775,76.0,66.12,6.28,0.92,133.76567,0.001,0.01774,,,
60283.0,3.0,17738.0,5722500.0,458000.0,25.820272,79.0,64.26,6.94,0.91,127.96271,0.001,0.01756,,,
60465.0,3.0,17775.0,5735000.0,459000.0,25.822784,79.0,68.63,6.17,0.94,136.77129,0.001,0.01738,,,
60466.0,2.0,17785.0,5735000.0,459000.0,25.808266,80.0,71.27,5.93,0.96,136.77129,0.001,0.01738,,,
60661.0,3.0,17822.0,5747500.0,460000.0,25.810795,79.0,72.31,6.09,0.97,133.43408,0.001,0.0172,,,
60846.0,2.0,17859.0,5760000.0,461000.0,25.813316,80.0,70.11,5.89,0.95,129.87083,0.001,0.01702,,,
60847.0,3.0,17869.0,5760000.0,461000.0,25.79887,79.0,67.58,6.02,0.93,129.87083,0.001,0.01702,,,
61019.0,2.0,17905.0,5772500.0,462000.0,25.802849,80.0,71.6,5.6,0.96,120.44867,0.001,0.01684,,,
61208.0,5.0,17942.0,5785000.0,463000.0,25.805372,77.0,68.59,6.21,0.94,127.04092,0.001,0.01666,,,
61393.0,4.0,17978.0,5797500.0,464000.0,25.809322,78.0,72.83,5.57,0.97,132.14351,0.001,0.01648,,,
61578.0,14.0,18014.0,5810000.0,465000.0,25.813257,68.0,71.45,5.75,0.96,128.07295,0.001,0.0163,,,
61767.0,12.0,18052.0,5822500.0,466000.0,25.814314,70.0,66.58,7.02,0.93,135.83992,0.001,0.01612,,,
61925.0,3.0,18086.0,5835000.0,467000.0,25.821077,79.0,71.55,5.65,0.96,133.71683,0.001,0.01594,,,
61926.0,7.0,18095.0,5835000.0,467000.0,25.808235,75.0,69.41,6.59,0.95,133.71683,0.001,0.01594,,,
62121.0,2.0,18132.0,5847500.0,468000.0,25.81072,80.0,67.79,7.01,0.94,115.07743,0.001,0.01576,,,
62122.0,12.0,18142.0,5847500.0,468000.0,25.796494,70.0,70.91,6.29,0.96,115.07743,0.001,0.01576,,,
62318.0,5.0,18180.0,5860000.0,469000.0,25.797579,77.0,61.7,7.1,0.89,135.30038,0.001,0.01558,,,
62511.0,5.0,18217.0,5872500.0,470000.0,25.800077,77.0,65.98,6.42,0.92,131.90565,0.001,0.0154,,,
62696.0,3.0,18253.0,5885000.0,471000.0,25.803978,79.0,66.98,6.62,0.93,134.80585,0.001,0.01522,,,
62872.0,4.0,18290.0,5897500.0,472000.0,25.806452,78.0,70.4,5.6,0.95,130.2781,0.001,0.01504,,,
62873.0,4.0,18300.0,5897500.0,472000.0,25.792349,78.0,65.43,6.97,0.92,130.2781,0.001,0.01504,,,
63043.0,2.0,18335.0,5910000.0,473000.0,25.797655,80.0,72.19,6.21,0.97,126.39107,0.001,0.01486,,,
63230.0,3.0,18371.0,5922500.0,474000.0,25.801535,79.0,67.11,6.49,0.93,109.073685,0.001,0.01468,,,
63413.0,6.0,18407.0,5935000.0,475000.0,25.8054,76.0,70.91,6.29,0.96,121.027664,0.001,0.0145,,,
63604.0,10.0,18444.0,5947500.0,476000.0,25.80785,72.0,66.96,6.64,0.93,128.7727,0.001,0.01432,,,
63782.0,8.0,18481.0,5960000.0,477000.0,25.810291,74.0,64.95,6.25,0.91,127.48266,0.001,0.01414,,,
63974.0,6.0,18517.0,5972500.0,478000.0,25.814117,76.0,71.3,5.9,0.96,129.90068,0.001,0.01396,,,
64143.0,5.0,18554.0,5985000.0,479000.0,25.816536,77.0,71.13,6.07,0.96,131.14342,0.001,0.01378,,,
64339.0,2.0,18592.0,5997500.0,480000.0,25.817556,80.0,72.16,6.24,0.97,132.32632,0.001,0.0136,,,
64340.0,9.0,18601.0,5997500.0,480000.0,25.805065,73.0,72.57,5.83,0.97,132.32632,0.001,0.0136,,,
64513.0,2.0,18637.0,6010000.0,481000.0,25.808874,80.0,64.38,6.82,0.91,121.87995,0.001,0.01342,,,
64696.0,10.0,18672.0,6022500.0,482000.0,25.814053,72.0,69.51,6.49,0.95,126.396194,0.001,0.01324,,,
64884.0,6.0,18708.0,6035000.0,483000.0,25.817831,76.0,73.0,5.4,0.97,112.615715,0.001,0.01306,,,
65060.0,3.0,18742.0,6047500.0,484000.0,25.824352,79.0,67.46,6.14,0.93,126.8169,0.001,0.01288,,,
65250.0,6.0,18778.0,6060000.0,485000.0,25.828096,76.0,67.12,6.48,0.93,121.396095,0.001,0.0127,,,
65438.0,8.0,18816.0,6072500.0,486000.0,25.829082,74.0,66.96,6.64,0.93,130.80885,0.001,0.01252,,,
65654.0,8.0,18854.0,6085000.0,487000.0,25.830063,74.0,67.02,6.58,0.93,125.29294,0.001,0.01234,,,
65850.0,6.0,18891.0,6097500.0,488000.0,25.832407,76.0,66.05,6.35,0.92,120.74335,0.001,0.01216,,,
66043.0,8.0,18929.0,6110000.0,489000.0,25.833378,74.0,71.96,6.44,0.97,122.65705,0.001,0.01198,,,
66222.0,7.0,18964.0,6122500.0,490000.0,25.83843,75.0,72.16,6.24,0.97,114.93747,0.001,0.0118,,,
66410.0,7.0,19002.0,6135000.0,491000.0,25.839386,75.0,61.59,7.21,0.89,120.773636,0.001,0.01162,,,
66599.0,6.0,19038.0,6147500.0,492000.0,25.84305,76.0,69.73,6.27,0.95,115.93056,0.001,0.01144,,,
66791.0,6.0,19073.0,6160000.0,493000.0,25.848057,76.0,67.3,6.3,0.93,117.51128,0.001,0.01126,,,
66976.0,5.0,19109.0,6172500.0,494000.0,25.851692,77.0,72.73,5.67,0.97,133.44711,0.001,0.01108,,,
67162.0,6.0,19146.0,6185000.0,495000.0,25.853964,76.0,73.91,5.69,0.98,131.93382,0.001,0.0109,,,
67163.0,6.0,19154.0,6185000.0,495000.0,25.843166,76.0,73.91,5.69,0.98,131.93382,0.001,0.0109,,,
67336.0,5.0,19189.0,6197500.0,496000.0,25.848143,77.0,67.06,6.54,0.93,127.98225,0.001,0.01072,,,
67337.0,21.0,19198.0,6197500.0,496000.0,25.836025,-59.0,64.51,6.69,0.91,127.98225,0.001,0.01072,,,
67508.0,21.0,19235.0,6210000.0,497000.0,25.838316,-59.0,72.33,6.07,0.97,125.89707,0.001,0.01054,,,
67701.0,8.0,19273.0,6222500.0,498000.0,25.839256,74.0,67.28,6.32,0.93,129.5568,0.001,0.01036,,,
67895.0,5.0,19307.0,6235000.0,499000.0,25.845549,77.0,75.45,5.35,0.99,129.56174,0.001,0.01018,,,
68096.0,2.0,19345.0,6247500.0,500000.0,25.846472,80.0,66.56,7.04,0.93,131.41469,0.001,0.01,,,
68096.0,2.0,19353.0,6247500.0,500000.0,25.835787,80.0,64.31,6.89,0.91,131.41469,0.001,0.01,,,
