epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
49031.0,6.0,14889.0,4897500.0,392000.0,26.328161,76.0,68.84,5.96,0.94,129.29814,0.001,0.02944,,,
49032.0,2.0,14897.0,4897500.0,392000.0,26.314022,80.0,64.37,6.83,0.91,129.29814,0.001,0.02944,,,
49212.0,4.0,14933.0,4910000.0,393000.0,26.317553,78.0,64.59,6.61,0.91,137.71506,0.001,0.02926,,,
49377.0,5.0,14969.0,4922500.0,394000.0,26.321064,77.0,66.65,6.95,0.93,133.81668,0.001,0.02908,,,
49542.0,5.0,15005.0,4935000.0,395000.0,26.324558,77.0,69.61,6.39,0.95,123.4382,0.001,0.0289,,,
49724.0,4.0,15041.0,4947500.0,396000.0,26.328037,78.0,68.02,6.78,0.94,135.67165,0.001,0.02872,,,
49898.0,4.0,15077.0,4960000.0,397000.0,26.3315,78.0,68.39,6.41,0.94,124.529434,0.001,0.02854,,,
50068.0,12.0,15113.0,4972500.0,398000.0,26.334944,70.0,67.29,6.31,0.93,128.30582,0.001,0.02836,,,
50246.0,21.0,15148.0,4985000.0,399000.0,26.34011,-59.0,71.18,6.02,0.96,139.14386,0.001,0.02818,,,
50415.0,3.0,15184.0,4997500.0,400000.0,26.34352,79.0,69.69,6.31,0.95,130.46275,0.001,0.028,,,
50416.0,21.0,15193.0,4997500.0,400000.0,26.327913,-59.0,60.98,6.62,0.88,130.46275,0.001,0.028,,,
50589.0,15.0,15228.0,5010000.0,401000.0,26.33307,67.0,64.18,7.02,0.91,130.64407,0.001,0.02782,,,
50760.0,5.0,15263.0,5022500.0,402000.0,26.338203,77.0,61.05,6.55,0.88,113.29195,0.001,0.02764,,,
50939.0,8.0,15299.0,5035000.0,403000.0,26.34159,74.0,69.8,6.2,0.95,129.59244,0.001,0.02746,,,
51121.0,5.0,15336.0,5047500.0,404000.0,26.343245,77.0,65.23,7.17,0.92,129.13655,0.001,0.02728,,,
51313.0,3.0,15373.0,5060000.0,405000.0,26.34489,79.0,62.71,7.29,0.9,124.711174,0.001,0.0271,,,
51484.0,9.0,15410.0,5072500.0,406000.0,26.346529,73.0,68.07,6.73,0.94,116.81491,0.001,0.02692,,,
51653.0,2.0,15443.0,5085000.0,407000.0,26.354982,80.0,64.3,6.9,0.91,123.032166,0.001,0.02674,,,
51823.0,7.0,15479.0,5097500.0,408000.0,26.358292,75.0,70.97,6.23,0.96,119.814026,0.001,0.02656,,,
52013.0,2.0,15515.0,5110000.0,409000.0,26.361586,80.0,68.66,6.14,0.94,117.56808,0.001,0.02638,,,
52014.0,8.0,15524.0,5110000.0,409000.0,26.346302,74.0,71.43,5.77,0.96,117.56808,0.001,0.02638,,,
52204.0,3.0,15560.0,5122500.0,410000.0,26.349615,79.0,69.55,6.45,0.95,121.15929,0.001,0.0262,,,
52375.0,2.0,15597.0,5135000.0,411000.0,26.351221,80.0,70.04,5.96,0.95,127.39114,0.001,0.02602,,,
52569.0,4.0,15633.0,5147500.0,412000.0,26.354507,78.0,61.73,7.07,0.89,127.12044,0.001,0.02584,,,
52755.0,4.0,15670.0,5160000.0,413000.0,26.356094,78.0,63.14,6.86,0.9,126.65082,0.001,0.02566,,,
52928.0,3.0,15706.0,5172500.0,414000.0,26.359354,79.0,65.8,6.6,0.92,113.927795,0.001,0.02548,,,
53113.0,7.0,15743.0,5185000.0,415000.0,26.360922,75.0,65.58,6.82,0.92,126.69949,0.001,0.0253,,,
53298.0,6.0,15777.0,5197500.0,416000.0,26.367496,76.0,65.74,6.66,0.92,116.3658,0.001,0.02512,,,
53486.0,8.0,15813.0,5210000.0,417000.0,26.370708,74.0,62.3,7.7,0.9,126.00061,0.001,0.02494,,,
53647.0,9.0,15848.0,5222500.0,418000.0,26.375568,73.0,66.14,6.26,0.92,128.3549,0.001,0.02476,,,
53648.0,7.0,15857.0,5222500.0,418000.0,26.360598,75.0,67.47,6.13,0.93,128.3549,0.001,0.02476,,,
53822.0,2.0,15894.0,5235000.0,419000.0,26.36215,80.0,65.98,6.42,0.92,129.18234,0.001,0.02458,,,
53990.0,10.0,15930.0,5247500.0,420000.0,26.365349,72.0,69.61,6.39,0.95,139.85886,0.001,0.0244,,,
54153.0,3.0,15965.0,5260000.0,421000.0,26.370184,79.0,63.52,6.48,0.9,132.79716,0.001,0.02422,,,
54347.0,6.0,16000.0,5272500.0,422000.0,26.375,76.0,70.78,6.42,0.96,116.22891,0.001,0.02404,,,
54526.0,3.0,16036.0,5285000.0,423000.0,26.378149,79.0,72.43,5.97,0.97,127.16595,0.001,0.02386,,,
54694.0,3.0,16072.0,5297500.0,424000.0,26.381285,79.0,68.12,6.68,0.94,120.19374,0.001,0.02368,,,
54874.0,5.0,16106.0,5310000.0,425000.0,26.387682,77.0,68.24,6.56,0.94,112.58764,0.001,0.0235,,,
55066.0,3.0,16142.0,5322500.0,426000.0,26.390781,79.0,65.56,6.84,0.92,124.98064,0.001,0.02332,,,
55264.0,4.0,16180.0,5335000.0,427000.0,26.390606,78.0,65.43,6.97,0.92,124.79809,0.001,0.02314,,,
55467.0,5.0,16217.0,5347500.0,428000.0,26.392057,77.0,58.97,7.43,0.87,125.60861,0.001,0.02296,,,
55631.0,6.0,16251.0,5360000.0,429000.0,26.398375,76.0,65.77,6.63,0.92,125.42999,0.001,0.02278,,,
55823.0,4.0,16288.0,5372500.0,430000.0,26.399803,78.0,64.71,6.49,0.91,117.91678,0.001,0.0226,,,
56009.0,7.0,16324.0,5385000.0,431000.0,26.402842,75.0,68.46,6.34,0.94,128.83778,0.001,0.02242,,,
56175.0,12.0,16360.0,5397500.0,432000.0,26.405869,70.0,68.66,6.14,0.94,120.50404,0.001,0.02224,,,
56362.0,5.0,16397.0,5410000.0,433000.0,26.40727,77.0,67.93,6.87,0.94,126.15146,0.001,0.02206,,,
56363.0,7.0,16406.0,5410000.0,433000.0,26.392782,75.0,68.21,6.59,0.94,126.15146,0.001,0.02206,,,
56540.0,5.0,16441.0,5422500.0,434000.0,26.39742,77.0,64.18,7.02,0.91,115.76173,0.001,0.02188,,,
56541.0,13.0,16450.0,5422500.0,434000.0,26.382978,69.0,65.91,6.49,0.92,115.76173,0.001,0.02188,,,
56732.0,9.0,16486.0,5435000.0,435000.0,26.386024,73.0,69.93,6.07,0.95,123.28178,0.001,0.0217,,,
56733.0,3.0,16495.0,5435000.0,435000.0,26.371628,79.0,72.65,5.75,0.97,123.28178,0.001,0.0217,,,
56902.0,3.0,16531.0,5447500.0,436000.0,26.37469,79.0,68.37,6.43,0.94,112.002396,0.001,0.02152,,,
57074.0,2.0,16567.0,5460000.0,437000.0,26.377739,80.0,64.43,6.77,0.91,116.613396,0.001,0.02134,,,
57258.0,2.0,16603.0,5472500.0,438000.0,26.380775,80.0,69.68,6.32,0.95,123.87644,0.001,0.02116,,,
57464.0,5.0,16638.0,5485000.0,439000.0,26.385384,77.0,73.67,5.93,0.98,115.86082,0.001,0.02098,,,
57659.0,3.0,16673.0,5497500.0,440000.0,26.389973,79.0,71.05,6.15,0.96,108.28012,0.001,0.0208,,,
57837.0,2.0,16710.0,5510000.0,441000.0,26.391382,80.0,73.61,5.99,0.98,114.67228,0.001,0.02062,,,
58026.0,4.0,16745.0,5522500.0,442000.0,26.395939,78.0,73.73,5.87,0.98,120.7591,0.001,0.02044,,,
58214.0,3.0,16781.0,5535000.0,443000.0,26.398903,79.0,72.81,5.59,0.97,121.20163,0.001,0.02026,,,
58399.0,5.0,16819.0,5547500.0,444000.0,26.398716,77.0,68.3,6.5,0.94,125.737015,0.001,0.02008,,,
58591.0,4.0,16857.0,5560000.0,445000.0,26.39853,78.0,67.87,6.93,0.94,121.75417,0.001,0.0199,,,
58771.0,11.0,16893.0,5572500.0,446000.0,26.401468,71.0,69.74,6.26,0.95,117.31746,0.001,0.01972,,,
58974.0,5.0,16930.0,5585000.0,447000.0,26.402836,77.0,71.57,5.63,0.96,127.03038,0.001,0.01954,,,
59153.0,2.0,16966.0,5597500.0,448000.0,26.405752,80.0,72.46,5.94,0.97,115.41994,0.001,0.01936,,,
59338.0,9.0,17001.0,5610000.0,449000.0,26.410212,73.0,64.09,7.11,0.91,113.36132,0.001,0.01918,,,
59512.0,6.0,17036.0,5622500.0,450000.0,26.414652,76.0,69.98,6.02,0.95,122.5421,0.001,0.019,,,
59710.0,6.0,17071.0,5635000.0,451000.0,26.419073,76.0,73.95,5.65,0.98,121.88198,0.001,0.01882,,,
59901.0,4.0,17109.0,5647500.0,452000.0,26.418844,78.0,68.61,6.19,0.94,106.53846,0.001,0.01864,,,
60072.0,3.0,17145.0,5660000.0,453000.0,26.421698,79.0,65.58,6.82,0.92,111.513596,0.001,0.01846,,,
60268.0,2.0,17183.0,5672500.0,454000.0,26.421463,80.0,63.96,7.24,0.91,114.85329,0.001,0.01828,,,
60269.0,3.0,17193.0,5672500.0,454000.0,26.406096,79.0,60.34,7.26,0.88,114.85329,0.001,0.01828,,,
60447.0,6.0,17229.0,5685000.0,455000.0,26.408962,76.0,70.35,5.65,0.95,119.78809,0.001,0.0181,,,
60645.0,2.0,17266.0,5697500.0,456000.0,26.410286,80.0,61.73,7.07,0.89,126.17881,0.001,0.01792,,,
60820.0,3.0,17302.0,5710000.0,457000.0,26.413132,79.0,67.98,6.82,0.94,124.7492,0.001,0.01774,,,
60821.0,7.0,17312.0,5710000.0,457000.0,26.397875,75.0,72.83,5.57,0.97,124.7492,0.001,0.01774,,,
61004.0,6.0,17350.0,5722500.0,458000.0,26.397694,76.0,64.79,6.41,0.91,110.449745,0.001,0.01756,,,
61166.0,5.0,17385.0,5735000.0,459000.0,26.402071,77.0,66.92,6.68,0.93,116.13406,0.001,0.01738,,,
61347.0,8.0,17422.0,5747500.0,460000.0,26.403399,74.0,69.54,6.46,0.95,108.084206,0.001,0.0172,,,
61543.0,2.0,17458.0,5760000.0,461000.0,26.406233,80.0,71.03,6.17,0.96,110.84418,0.001,0.01702,,,
61741.0,6.0,17494.0,5772500.0,462000.0,26.409054,76.0,72.28,6.12,0.97,112.27282,0.001,0.01684,,,
61930.0,5.0,17530.0,5785000.0,463000.0,26.411865,77.0,73.59,6.01,0.98,116.632576,0.001,0.01666,,,
62125.0,3.0,17567.0,5797500.0,464000.0,26.41316,79.0,68.16,6.64,0.94,106.70329,0.001,0.01648,,,
62337.0,21.0,17604.0,5810000.0,465000.0,26.414452,-59.0,72.87,5.53,0.97,103.42666,0.001,0.0163,,,
62528.0,4.0,17640.0,5822500.0,466000.0,26.417234,78.0,62.92,7.08,0.9,105.46867,0.001,0.01612,,,
62713.0,21.0,17675.0,5835000.0,467000.0,26.4215,-59.0,64.76,6.44,0.91,117.09077,0.001,0.01594,,,
62879.0,5.0,17711.0,5847500.0,468000.0,26.424255,77.0,72.7,5.7,0.97,112.386986,0.001,0.01576,,,
63065.0,8.0,17746.0,5860000.0,469000.0,26.428492,74.0,64.55,6.65,0.91,118.72269,0.001,0.01558,,,
63248.0,5.0,17782.0,5872500.0,470000.0,26.431223,77.0,67.25,6.35,0.93,110.61066,0.001,0.0154,,,
63449.0,11.0,17818.0,5885000.0,471000.0,26.433943,71.0,70.05,5.95,0.95,118.70501,0.001,0.01522,,,
63650.0,3.0,17854.0,5897500.0,472000.0,26.436653,79.0,69.61,6.39,0.95,117.47824,0.001,0.01504,,,
63838.0,5.0,17892.0,5910000.0,473000.0,26.436396,77.0,71.74,5.46,0.96,108.70298,0.001,0.01486,,,
64028.0,4.0,17928.0,5922500.0,474000.0,26.439089,78.0,71.54,5.66,0.96,103.12022,0.001,0.01468,,,
64219.0,6.0,17966.0,5935000.0,475000.0,26.43883,76.0,64.32,6.88,0.91,107.2351,0.001,0.0145,,,
64405.0,5.0,18000.0,5947500.0,476000.0,26.444445,77.0,71.23,5.97,0.96,102.172554,0.001,0.01432,,,
64589.0,10.0,18038.0,5960000.0,477000.0,26.444174,72.0,73.72,5.88,0.98,101.86869,0.001,0.01414,,,
64778.0,8.0,18075.0,5972500.0,478000.0,26.445366,74.0,74.42,5.18,0.98,106.1424,0.001,0.01396,,,
64779.0,3.0,18084.0,5972500.0,478000.0,26.432205,79.0,75.24,5.56,0.99,106.1424,0.001,0.01396,,,
64959.0,4.0,18120.0,5985000.0,479000.0,26.43488,78.0,73.22,5.18,0.97,113.70127,0.001,0.01378,,,
64960.0,3.0,18129.0,5985000.0,479000.0,26.421755,79.0,72.25,6.15,0.97,113.70127,0.001,0.01378,,,
65156.0,4.0,18166.0,5997500.0,480000.0,26.422989,78.0,70.16,5.84,0.95,106.89902,0.001,0.0136,,,
65341.0,5.0,18203.0,6010000.0,481000.0,26.424215,77.0,63.12,6.88,0.9,110.59375,0.001,0.01342,,,
65523.0,3.0,18240.0,6022500.0,482000.0,26.425438,79.0,70.12,5.88,0.95,106.97125,0.001,0.01324,,,
65734.0,11.0,18276.0,6035000.0,483000.0,26.428102,71.0,70.0,6.0,0.95,101.41675,0.001,0.01306,,,
65934.0,6.0,18312.0,6047500.0,484000.0,26.430756,76.0,67.32,6.28,0.93,102.65208,0.001,0.01288,,,
66117.0,6.0,18348.0,6060000.0,485000.0,26.4334,76.0,72.56,5.84,0.97,93.824165,0.001,0.0127,,,
66320.0,21.0,18384.0,6072500.0,486000.0,26.436031,-59.0,71.16,6.04,0.96,108.65938,0.001,0.01252,,,
66497.0,6.0,18419.0,6085000.0,487000.0,26.440088,76.0,70.91,6.29,0.96,97.245674,0.001,0.01234,,,
66498.0,8.0,18429.0,6085000.0,487000.0,26.425741,74.0,65.77,6.63,0.92,97.245674,0.001,0.01234,,,
66699.0,9.0,18471.0,6097500.0,488000.0,26.419794,73.0,58.8,7.6,0.87,104.85689,0.001,0.01216,,,
66912.0,3.0,18508.0,6110000.0,489000.0,26.421007,79.0,73.78,5.82,0.98,97.45482,0.001,0.01198,,,
66913.0,5.0,18519.0,6110000.0,489000.0,26.405313,77.0,70.78,6.42,0.96,97.45482,0.001,0.01198,,,
67111.0,5.0,18554.0,6122500.0,490000.0,26.409399,77.0,69.58,6.42,0.95,93.028145,0.001,0.0118,,,
67306.0,2.0,18590.0,6135000.0,491000.0,26.41205,80.0,71.07,6.13,0.96,105.96444,0.001,0.01162,,,
67500.0,8.0,18627.0,6147500.0,492000.0,26.41327,74.0,69.68,6.32,0.95,111.52694,0.001,0.01144,,,
67703.0,7.0,18663.0,6160000.0,493000.0,26.415903,75.0,72.55,5.85,0.97,98.85628,0.001,0.01126,,,
67896.0,10.0,18698.0,6172500.0,494000.0,26.419937,72.0,74.33,5.27,0.98,96.52422,0.001,0.01108,,,
68089.0,2.0,18734.0,6185000.0,495000.0,26.422546,80.0,69.6,6.4,0.95,103.37554,0.001,0.0109,,,
68291.0,3.0,18769.0,6197500.0,496000.0,26.426554,79.0,72.52,5.88,0.97,94.19122,0.001,0.01072,,,
68480.0,10.0,18806.0,6210000.0,497000.0,26.427736,72.0,68.8,6.0,0.94,94.7942,0.001,0.01054,,,
68662.0,5.0,18842.0,6222500.0,498000.0,26.430315,77.0,67.04,6.56,0.93,108.690414,0.001,0.01036,,,
68860.0,5.0,18879.0,6235000.0,499000.0,26.431484,77.0,69.66,6.34,0.95,103.626816,0.001,0.01018,,,
68861.0,5.0,18889.0,6235000.0,499000.0,26.417492,77.0,73.74,5.86,0.98,103.626816,0.001,0.01018,,,
69041.0,6.0,18924.0,6247500.0,500000.0,26.421474,76.0,70.04,5.96,0.95,105.122665,0.001,0.01,,,
69041.0,7.0,18935.0,6247500.0,500000.0,26.406126,75.0,67.91,6.89,0.94,105.122665,0.001,0.01,,,
