epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,173.0,60000.0,4927.0,28.479769,-59.0,-52.13,,,97.1463,0.001,0.09911314,,,
254.0,20.0,173.0,60000.0,4947.0,28.595375,-59.0,-52.13,,,97.1463,0.001,0.09910954,,,
255.0,20.0,174.0,60000.0,4967.0,28.545977,-59.0,-52.13,,,97.1463,0.001,0.09910594,,,
256.0,2.0,174.0,60000.0,4969.0,28.55747,79.0,-50.75,,,97.1463,0.001,0.09910558,,,
257.0,20.0,174.0,60000.0,4989.0,28.672413,-59.0,-50.75,,,97.1463,0.001,0.09910198,,,
258.0,20.0,191.0,62500.0,5009.0,26.22513,-48.0,-50.64,,,86.14841,0.001,0.09909838,,,
259.0,20.0,191.0,62500.0,5029.0,26.329844,-59.0,-50.64,,,86.14841,0.001,0.09909478,,,
260.0,20.0,192.0,62500.0,5049.0,26.296875,-59.0,-50.64,,,86.14841,0.001,0.09909118,,,
261.0,20.0,192.0,62500.0,5069.0,26.401041,-59.0,-50.64,,,86.14841,0.001,0.09908758,,,
262.0,3.0,192.0,62500.0,5072.0,26.416666,78.0,-49.27,,,86.14841,0.001,0.09908704,,,
263.0,20.0,192.0,62500.0,5092.0,26.520834,-59.0,-49.27,,,86.14841,0.001,0.09908344,,,
264.0,20.0,192.0,62500.0,5112.0,26.625,-59.0,-49.27,,,86.14841,0.001,0.09907984,,,
265.0,20.0,192.0,62500.0,5132.0,26.729166,-59.0,-49.27,,,86.14841,0.001,0.09907624,,,
266.0,20.0,192.0,62500.0,5152.0,26.833334,-59.0,-49.27,,,86.14841,0.001,0.09907264,,,
267.0,20.0,192.0,62500.0,5172.0,26.9375,-59.0,-49.27,,,86.14841,0.001,0.09906904,,,
268.0,16.0,192.0,62500.0,5188.0,27.020834,-55.0,-49.23,,,86.14841,0.001,0.09906616,,,
269.0,20.0,196.0,65000.0,5208.0,26.571428,-59.0,-49.23,,,86.080696,0.001,0.09906256,,,
270.0,20.0,196.0,65000.0,5228.0,26.67347,-59.0,-50.62,,,86.080696,0.001,0.09905896,,,
271.0,20.0,196.0,65000.0,5248.0,26.77551,-59.0,-50.62,,,86.080696,0.001,0.09905536,,,
272.0,20.0,196.0,65000.0,5268.0,26.87755,-59.0,-50.62,,,86.080696,0.001,0.09905176,,,
273.0,20.0,196.0,65000.0,5288.0,26.979591,-59.0,-50.62,,,86.080696,0.001,0.09904816,,,
274.0,20.0,196.0,65000.0,5308.0,27.081633,-59.0,-50.62,,,86.080696,0.001,0.09904456,,,
275.0,20.0,196.0,65000.0,5328.0,27.183674,-59.0,-50.62,,,86.080696,0.001,0.09904096,,,
276.0,20.0,197.0,65000.0,5348.0,27.147207,-59.0,-50.62,,,86.080696,0.001,0.09903736,,,
277.0,20.0,197.0,65000.0,5368.0,27.248732,-59.0,-50.62,,,86.080696,0.001,0.09903376,,,
278.0,20.0,197.0,65000.0,5388.0,27.350254,-59.0,-50.62,,,86.080696,0.001,0.09903016,,,
279.0,20.0,199.0,67500.0,5408.0,27.175879,-59.0,-50.62,,,90.54392,0.001,0.09902656,,,
280.0,20.0,199.0,67500.0,5428.0,27.276382,-59.0,-51.98,,,90.54392,0.001,0.09902296,,,
281.0,20.0,199.0,67500.0,5448.0,27.376884,-59.0,-51.98,,,90.54392,0.001,0.09901936,,,
282.0,20.0,200.0,67500.0,5468.0,27.34,-59.0,-51.98,,,90.54392,0.001,0.09901576,,,
283.0,20.0,200.0,67500.0,5488.0,27.44,-59.0,-51.98,,,90.54392,0.001,0.09901216,,,
284.0,1.0,200.0,67500.0,5489.0,27.445,80.0,-50.59,,,90.54392,0.001,0.09901198,,,
285.0,20.0,200.0,67500.0,5509.0,27.545,-59.0,-50.59,,,90.54392,0.001,0.09900838,,,
286.0,20.0,200.0,67500.0,5529.0,27.645,-59.0,-50.59,,,90.54392,0.001,0.09900478,,,
287.0,20.0,200.0,67500.0,5549.0,27.745,-59.0,-50.59,,,90.54392,0.001,0.09900118,,,
288.0,20.0,200.0,67500.0,5569.0,27.845,-59.0,-50.59,,,90.54392,0.001,0.09899758,,,
289.0,20.0,200.0,67500.0,5589.0,27.945,-59.0,-50.59,,,90.54392,0.001,0.09899398,,,
290.0,20.0,203.0,70000.0,5609.0,27.630543,-59.0,-50.59,,,91.96519,0.001,0.09899038,,,
291.0,1.0,203.0,70000.0,5610.0,27.635468,80.0,-49.2,,,91.96519,0.001,0.0989902,,,
292.0,20.0,203.0,70000.0,5630.0,27.73399,-59.0,-49.2,,,91.96519,0.001,0.0989866,,,
293.0,20.0,203.0,70000.0,5650.0,27.832512,-59.0,-49.2,,,91.96519,0.001,0.098983,,,
294.0,20.0,203.0,70000.0,5670.0,27.931034,-59.0,-49.2,,,91.96519,0.001,0.0989794,,,
295.0,20.0,204.0,70000.0,5690.0,27.892157,-59.0,-49.2,,,91.96519,0.001,0.0989758,,,
296.0,20.0,204.0,70000.0,5710.0,27.990196,-59.0,-49.2,,,91.96519,0.001,0.0989722,,,
297.0,20.0,204.0,70000.0,5730.0,28.088236,-59.0,-49.2,,,91.96519,0.001,0.0989686,,,
298.0,20.0,204.0,70000.0,5750.0,28.186274,-59.0,-49.2,,,91.96519,0.001,0.098965,,,
299.0,20.0,204.0,70000.0,5770.0,28.284313,-59.0,-49.2,,,91.96519,0.001,0.0989614,,,
300.0,20.0,204.0,70000.0,5790.0,28.382353,-59.0,-49.2,,,91.96519,0.001,0.0989578,,,
301.0,20.0,207.0,72500.0,5810.0,28.067633,-59.0,-49.2,,,97.11845,0.001,0.0989542,,,
302.0,20.0,207.0,72500.0,5830.0,28.164251,-59.0,-50.59,,,97.11845,0.001,0.0989506,,,
303.0,20.0,208.0,72500.0,5850.0,28.125,-59.0,-50.59,,,97.11845,0.001,0.098947,,,
304.0,20.0,208.0,72500.0,5870.0,28.221153,-59.0,-50.59,,,97.11845,0.001,0.0989434,,,
305.0,20.0,208.0,72500.0,5890.0,28.317308,-59.0,-50.59,,,97.11845,0.001,0.0989398,,,
306.0,20.0,208.0,72500.0,5910.0,28.413462,-59.0,-50.6,,,97.11845,0.001,0.0989362,,,
307.0,20.0,208.0,72500.0,5930.0,28.509615,-59.0,-50.6,,,97.11845,0.001,0.0989326,,,
308.0,20.0,208.0,72500.0,5950.0,28.60577,-59.0,-50.6,,,97.11845,0.001,0.098929,,,
309.0,20.0,208.0,72500.0,5970.0,28.701923,-59.0,-50.6,,,97.11845,0.001,0.0989254,,,
310.0,20.0,208.0,72500.0,5990.0,28.798077,-59.0,-50.6,,,97.11845,0.001,0.0989218,,,
311.0,20.0,225.0,75000.0,6010.0,26.711111,-49.0,-50.5,,,97.80337,0.001,0.0989182,,,
312.0,20.0,225.0,75000.0,6030.0,26.8,-59.0,-50.5,,,97.80337,0.001,0.0989146,,,
313.0,20.0,225.0,75000.0,6050.0,26.88889,-59.0,-50.5,,,97.80337,0.001,0.098911,,,
314.0,20.0,226.0,75000.0,6070.0,26.858408,-59.0,-50.5,,,97.80337,0.001,0.0989074,,,
315.0,20.0,226.0,75000.0,6090.0,26.946903,-59.0,-50.5,,,97.80337,0.001,0.0989038,,,
316.0,20.0,226.0,75000.0,6110.0,27.035398,-59.0,-50.5,,,97.80337,0.001,0.0989002,,,
317.0,20.0,227.0,75000.0,6130.0,27.004406,-59.0,-50.5,,,97.80337,0.001,0.0988966,,,
318.0,20.0,227.0,75000.0,6150.0,27.09251,-59.0,-50.5,,,97.80337,0.001,0.098893,,,
319.0,20.0,227.0,75000.0,6170.0,27.180616,-59.0,-50.5,,,97.80337,0.001,0.0988894,,,
320.0,20.0,227.0,75000.0,6190.0,27.268723,-59.0,-50.5,,,97.80337,0.001,0.0988858,,,
321.0,20.0,230.0,77500.0,6210.0,27.0,-59.0,-50.5,,,102.71025,0.001,0.0988822,,,
322.0,20.0,230.0,77500.0,6230.0,27.086956,-59.0,-50.5,,,102.71025,0.001,0.0988786,,,
323.0,20.0,230.0,77500.0,6250.0,27.173914,-59.0,-50.5,,,102.71025,0.001,0.098875,,,
324.0,9.0,230.0,77500.0,6259.0,27.213043,72.0,-49.19,,,102.71025,0.001,0.09887338,,,
325.0,20.0,230.0,77500.0,6279.0,27.3,-59.0,-49.19,,,102.71025,0.001,0.09886978,,,
326.0,20.0,231.0,77500.0,6299.0,27.268398,-59.0,-49.19,,,102.71025,0.001,0.09886618,,,
327.0,20.0,231.0,77500.0,6319.0,27.354979,-59.0,-49.19,,,102.71025,0.001,0.09886258,,,
328.0,1.0,231.0,77500.0,6320.0,27.359308,80.0,-49.14,,,102.71025,0.001,0.0988624,,,
329.0,20.0,231.0,77500.0,6340.0,27.445887,-59.0,-49.14,,,102.71025,0.001,0.0988588,,,
330.0,20.0,232.0,77500.0,6360.0,27.413794,-59.0,-49.14,,,102.71025,0.001,0.0988552,,,
331.0,20.0,232.0,77500.0,6380.0,27.5,-59.0,-49.14,,,102.71025,0.001,0.0988516,,,
332.0,20.0,232.0,77500.0,6400.0,27.586206,-59.0,-49.14,,,102.71025,0.001,0.098848,,,
333.0,20.0,235.0,80000.0,6420.0,27.319149,-59.0,-49.14,,,103.49216,0.001,0.0988444,,,
334.0,20.0,235.0,80000.0,6440.0,27.404255,-59.0,-49.14,,,103.49216,0.001,0.0988408,,,
335.0,20.0,235.0,80000.0,6460.0,27.48936,-59.0,-49.14,,,103.49216,0.001,0.0988372,,,
336.0,20.0,235.0,80000.0,6480.0,27.574469,-59.0,-49.14,,,103.49216,0.001,0.0988336,,,
337.0,20.0,235.0,80000.0,6500.0,27.659575,-59.0,-49.14,,,103.49216,0.001,0.09883,,,
338.0,20.0,235.0,80000.0,6520.0,27.74468,-59.0,-49.14,,,103.49216,0.001,0.0988264,,,
339.0,20.0,236.0,80000.0,6540.0,27.711864,-59.0,-49.14,,,103.49216,0.001,0.0988228,,,
340.0,20.0,236.0,80000.0,6560.0,27.79661,-59.0,-49.14,,,103.49216,0.001,0.0988192,,,
341.0,20.0,236.0,80000.0,6580.0,27.881355,-59.0,-50.52,,,103.49216,0.001,0.0988156,,,
342.0,20.0,236.0,80000.0,6600.0,27.966103,-59.0,-50.52,,,103.49216,0.001,0.098812,,,
343.0,20.0,239.0,82500.0,6620.0,27.698744,-59.0,-50.52,,,96.08148,0.001,0.0988084,,,
344.0,20.0,239.0,82500.0,6640.0,27.782427,-59.0,-50.52,,,96.08148,0.001,0.0988048,,,
345.0,20.0,240.0,82500.0,6660.0,27.75,-59.0,-50.52,,,96.08148,0.001,0.0988012,,,
346.0,20.0,240.0,82500.0,6680.0,27.833334,-59.0,-50.52,,,96.08148,0.001,0.0987976,,,
347.0,20.0,240.0,82500.0,6700.0,27.916666,-59.0,-50.52,,,96.08148,0.001,0.098794,,,
348.0,20.0,240.0,82500.0,6720.0,28.0,-59.0,-50.52,,,96.08148,0.001,0.0987904,,,
349.0,20.0,240.0,82500.0,6740.0,28.083334,-59.0,-50.52,,,96.08148,0.001,0.0987868,,,
350.0,20.0,240.0,82500.0,6760.0,28.166666,-59.0,-50.52,,,96.08148,0.001,0.0987832,,,
351.0,20.0,241.0,82500.0,6780.0,28.13278,-59.0,-50.52,,,96.08148,0.001,0.0987796,,,
352.0,20.0,241.0,82500.0,6800.0,28.215767,-59.0,-50.52,,,96.08148,0.001,0.098776,,,
353.0,2.0,243.0,85000.0,6802.0,27.99177,79.0,-49.14,,,101.69388,0.001,0.09877564,,,
354.0,20.0,243.0,85000.0,6822.0,28.074074,-59.0,-49.14,,,101.69388,0.001,0.09877204,,,
355.0,20.0,243.0,85000.0,6842.0,28.156378,-59.0,-49.14,,,101.69388,0.001,0.09876844,,,
356.0,20.0,243.0,85000.0,6862.0,28.238684,-59.0,-50.52,,,101.69388,0.001,0.09876484,,,
357.0,20.0,244.0,85000.0,6882.0,28.204918,-59.0,-50.52,,,101.69388,0.001,0.09876124,,,
358.0,20.0,244.0,85000.0,6902.0,28.286884,-59.0,-50.63,,,101.69388,0.001,0.09875764,,,
359.0,20.0,244.0,85000.0,6922.0,28.368853,-59.0,-50.63,,,101.69388,0.001,0.09875404,,,
360.0,20.0,244.0,85000.0,6942.0,28.450819,-59.0,-50.63,,,101.69388,0.001,0.09875044,,,
361.0,20.0,244.0,85000.0,6962.0,28.532787,-59.0,-50.63,,,101.69388,0.001,0.09874684,,,
362.0,20.0,244.0,85000.0,6982.0,28.614754,-59.0,-52.0,,,101.69388,0.001,0.09874324,,,
363.0,20.0,263.0,87500.0,7002.0,26.623573,-41.0,-51.82,,,95.67534,0.001,0.09873964,,,
364.0,7.0,263.0,87500.0,7009.0,26.65019,-46.0,-51.69,,,95.67534,0.001,0.09873838,,,
365.0,20.0,264.0,87500.0,7029.0,26.625,-59.0,-51.69,,,95.67534,0.001,0.09873478,,,
366.0,20.0,264.0,87500.0,7049.0,26.700758,-59.0,-51.69,,,95.67534,0.001,0.09873118,,,
367.0,1.0,264.0,87500.0,7050.0,26.704546,80.0,-50.3,,,95.67534,0.001,0.098731,,,
368.0,20.0,264.0,87500.0,7070.0,26.780304,-59.0,-50.34,,,95.67534,0.001,0.0987274,,,
369.0,20.0,264.0,87500.0,7090.0,26.85606,-59.0,-50.34,,,95.67534,0.001,0.0987238,,,
370.0,20.0,264.0,87500.0,7110.0,26.931818,-59.0,-50.34,,,95.67534,0.001,0.0987202,,,
371.0,20.0,264.0,87500.0,7130.0,27.007576,-59.0,-50.34,,,95.67534,0.001,0.0987166,,,
372.0,20.0,264.0,87500.0,7150.0,27.083334,-59.0,-50.34,,,95.67534,0.001,0.098713,,,
373.0,6.0,264.0,87500.0,7156.0,27.10606,-45.0,-50.2,,,95.67534,0.001,0.09871192,,,
374.0,20.0,264.0,87500.0,7176.0,27.181818,-59.0,-50.2,,,95.67534,0.001,0.09870832,,,
375.0,6.0,264.0,87500.0,7182.0,27.204546,-45.0,-50.06,,,95.67534,0.001,0.09870724,,,
376.0,20.0,267.0,90000.0,7202.0,26.973783,-59.0,-50.06,,,105.70245,0.001,0.09870364,,,
377.0,20.0,267.0,90000.0,7222.0,27.048689,-59.0,-50.06,,,105.70245,0.001,0.09870004,,,
378.0,20.0,267.0,90000.0,7242.0,27.123596,-59.0,-50.06,,,105.70245,0.001,0.09869644,,,
379.0,20.0,267.0,90000.0,7262.0,27.198502,-59.0,-50.06,,,105.70245,0.001,0.09869284,,,
380.0,1.0,267.0,90000.0,7263.0,27.202248,80.0,-48.67,,,105.70245,0.001,0.09869266,,,
381.0,20.0,268.0,90000.0,7283.0,27.175373,-59.0,-48.67,,,105.70245,0.001,0.09868906,,,
382.0,20.0,268.0,90000.0,7303.0,27.25,-59.0,-48.67,,,105.70245,0.001,0.09868546,,,
383.0,20.0,268.0,90000.0,7323.0,27.324627,-59.0,-48.67,,,105.70245,0.001,0.09868186,,,
384.0,20.0,268.0,90000.0,7343.0,27.399254,-59.0,-50.06,,,105.70245,0.001,0.09867826,,,
385.0,20.0,268.0,90000.0,7363.0,27.47388,-59.0,-50.06,,,105.70245,0.001,0.09867466,,,
386.0,20.0,269.0,90000.0,7383.0,27.446096,-59.0,-50.06,,,105.70245,0.001,0.09867106,,,
387.0,20.0,271.0,92500.0,7403.0,27.317343,-59.0,-50.06,,,88.13825,0.001,0.09866746,,,
388.0,20.0,271.0,92500.0,7423.0,27.391144,-59.0,-50.06,,,88.13825,0.001,0.09866386,,,
389.0,20.0,271.0,92500.0,7443.0,27.464945,-59.0,-50.06,,,88.13825,0.001,0.09866026,,,
390.0,20.0,271.0,92500.0,7463.0,27.538746,-59.0,-50.06,,,88.13825,0.001,0.09865666,,,
391.0,20.0,271.0,92500.0,7483.0,27.612547,-59.0,-51.45,,,88.13825,0.001,0.09865306,,,
392.0,20.0,272.0,92500.0,7503.0,27.584558,-59.0,-51.45,,,88.13825,0.001,0.09864946,,,
393.0,20.0,272.0,92500.0,7523.0,27.658089,-59.0,-51.45,,,88.13825,0.001,0.09864586,,,
394.0,20.0,273.0,92500.0,7543.0,27.630037,-59.0,-51.45,,,88.13825,0.001,0.09864226,,,
395.0,20.0,273.0,92500.0,7563.0,27.703297,-59.0,-51.45,,,88.13825,0.001,0.09863866,,,
396.0,20.0,273.0,92500.0,7583.0,27.776556,-59.0,-51.45,,,88.13825,0.001,0.09863506,,,
397.0,20.0,276.0,95000.0,7603.0,27.547102,-59.0,-51.45,,,100.02398,0.001,0.09863146,,,
398.0,3.0,276.0,95000.0,7606.0,27.557972,78.0,-50.08,,,100.02398,0.001,0.09863092,,,
399.0,20.0,276.0,95000.0,7626.0,27.630434,-59.0,-50.08,,,100.02398,0.001,0.09862732,,,
400.0,20.0,276.0,95000.0,7646.0,27.702898,-59.0,-50.08,,,100.02398,0.001,0.09862372,,,
401.0,9.0,276.0,95000.0,7655.0,27.735508,-48.0,-49.97,,,100.02398,0.001,0.0986221,,,
402.0,20.0,276.0,95000.0,7675.0,27.807972,-59.0,-49.97,,,100.02398,0.001,0.0986185,,,
403.0,20.0,276.0,95000.0,7695.0,27.880434,-59.0,-49.97,,,100.02398,0.001,0.0986149,,,
404.0,20.0,276.0,95000.0,7715.0,27.952898,-59.0,-49.97,,,100.02398,0.001,0.0986113,,,
405.0,20.0,277.0,95000.0,7735.0,27.924189,-59.0,-49.97,,,100.02398,0.001,0.0986077,,,
406.0,20.0,277.0,95000.0,7755.0,27.99639,-59.0,-49.97,,,100.02398,0.001,0.0986041,,,
407.0,20.0,277.0,95000.0,7775.0,28.068592,-59.0,-49.97,,,100.02398,0.001,0.0986005,,,
408.0,20.0,277.0,95000.0,7795.0,28.140795,-59.0,-49.97,,,100.02398,0.001,0.0985969,,,
409.0,20.0,280.0,97500.0,7815.0,27.910715,-59.0,-49.97,,,105.32441,0.001,0.0985933,,,
410.0,20.0,280.0,97500.0,7835.0,27.982143,-59.0,-49.97,,,105.32441,0.001,0.0985897,,,
411.0,20.0,281.0,97500.0,7855.0,27.953737,-59.0,-50.07,,,105.32441,0.001,0.0985861,,,
412.0,20.0,281.0,97500.0,7875.0,28.024912,-59.0,-50.07,,,105.32441,0.001,0.0985825,,,
413.0,20.0,281.0,97500.0,7895.0,28.096085,-59.0,-50.07,,,105.32441,0.001,0.0985789,,,
414.0,20.0,281.0,97500.0,7915.0,28.16726,-59.0,-50.07,,,105.32441,0.001,0.0985753,,,
415.0,20.0,282.0,97500.0,7935.0,28.138298,-59.0,-50.07,,,105.32441,0.001,0.0985717,,,
416.0,20.0,282.0,97500.0,7955.0,28.209219,-59.0,-50.07,,,105.32441,0.001,0.0985681,,,
417.0,20.0,282.0,97500.0,7975.0,28.280142,-59.0,-50.07,,,105.32441,0.001,0.0985645,,,
418.0,20.0,283.0,97500.0,7995.0,28.250883,-59.0,-50.07,,,105.32441,0.001,0.0985609,,,
419.0,20.0,306.0,100000.0,8015.0,26.19281,-54.0,-50.02,,,103.387665,0.001,0.0985573,,,
420.0,20.0,307.0,100000.0,8035.0,26.172638,-59.0,-50.02,,,103.387665,0.001,0.0985537,,,
421.0,20.0,307.0,100000.0,8055.0,26.237785,-59.0,-50.02,,,103.387665,0.001,0.0985501,,,
422.0,20.0,307.0,100000.0,8075.0,26.30293,-59.0,-50.02,,,103.387665,0.001,0.0985465,,,
423.0,20.0,307.0,100000.0,8095.0,26.368078,-59.0,-50.02,,,103.387665,0.001,0.0985429,,,
424.0,20.0,307.0,100000.0,8115.0,26.433226,-59.0,-51.33,,,103.387665,0.001,0.0985393,,,
425.0,20.0,307.0,100000.0,8135.0,26.498371,-59.0,-51.33,,,103.387665,0.001,0.0985357,,,
426.0,20.0,308.0,100000.0,8155.0,26.477272,-59.0,-51.33,,,103.387665,0.001,0.0985321,,,
427.0,20.0,308.0,100000.0,8175.0,26.542208,-59.0,-51.33,,,103.387665,0.001,0.0985285,,,
428.0,20.0,308.0,100000.0,8195.0,26.607143,-59.0,-52.72,,,103.387665,0.001,0.0985249,,,
429.0,20.0,310.0,102500.0,8215.0,26.5,-59.0,-52.72,,,104.281494,0.001,0.0985213,,,
430.0,20.0,311.0,102500.0,8235.0,26.4791,-59.0,-52.72,,,104.281494,0.001,0.0985177,,,
431.0,20.0,311.0,102500.0,8255.0,26.543407,-59.0,-52.72,,,104.281494,0.001,0.0985141,,,
432.0,1.0,311.0,102500.0,8256.0,26.546623,80.0,-51.33,,,104.281494,0.001,0.09851392,,,
433.0,20.0,311.0,102500.0,8276.0,26.610933,-59.0,-51.33,,,104.281494,0.001,0.09851032,,,
434.0,20.0,311.0,102500.0,8296.0,26.675241,-59.0,-51.33,,,104.281494,0.001,0.09850672,,,
435.0,20.0,311.0,102500.0,8316.0,26.73955,-59.0,-51.33,,,104.281494,0.001,0.09850312,,,
436.0,20.0,312.0,102500.0,8336.0,26.717949,-59.0,-51.33,,,104.281494,0.001,0.09849952,,,
437.0,20.0,312.0,102500.0,8356.0,26.782051,-59.0,-51.33,,,104.281494,0.001,0.09849592,,,
438.0,20.0,312.0,102500.0,8376.0,26.846153,-59.0,-51.33,,,104.281494,0.001,0.09849232,,,
439.0,20.0,312.0,102500.0,8396.0,26.910257,-59.0,-51.33,,,104.281494,0.001,0.09848872,,,
440.0,20.0,315.0,105000.0,8416.0,26.71746,-59.0,-51.33,,,105.999435,0.001,0.09848512,,,
441.0,20.0,316.0,105000.0,8436.0,26.696203,-59.0,-51.33,,,105.999435,0.001,0.09848152,,,
442.0,20.0,316.0,105000.0,8456.0,26.759493,-59.0,-51.33,,,105.999435,0.001,0.09847792,,,
443.0,20.0,316.0,105000.0,8476.0,26.822784,-59.0,-51.33,,,105.999435,0.001,0.09847432,,,
444.0,20.0,316.0,105000.0,8496.0,26.886076,-59.0,-51.33,,,105.999435,0.001,0.09847072,,,
445.0,20.0,316.0,105000.0,8516.0,26.949368,-59.0,-51.33,,,105.999435,0.001,0.09846712,,,
446.0,20.0,316.0,105000.0,8536.0,27.01266,-59.0,-51.33,,,105.999435,0.001,0.09846352,,,
447.0,20.0,316.0,105000.0,8556.0,27.075949,-59.0,-51.33,,,105.999435,0.001,0.09845992,,,
448.0,20.0,316.0,105000.0,8576.0,27.13924,-59.0,-51.33,,,105.999435,0.001,0.09845632,,,
449.0,20.0,317.0,105000.0,8596.0,27.116718,-59.0,-51.33,,,105.999435,0.001,0.09845272,,,
450.0,2.0,317.0,105000.0,8598.0,27.123028,79.0,-49.95,,,105.999435,0.001,0.09845236,,,
451.0,20.0,320.0,107500.0,8618.0,26.93125,-59.0,-49.95,,,103.474014,0.001,0.09844876,,,
452.0,20.0,320.0,107500.0,8638.0,26.99375,-59.0,-49.95,,,103.474014,0.001,0.09844516,,,
453.0,20.0,320.0,107500.0,8658.0,27.05625,-59.0,-51.33,,,103.474014,0.001,0.09844156,,,
454.0,20.0,320.0,107500.0,8678.0,27.11875,-59.0,-51.33,,,103.474014,0.001,0.09843796,,,
455.0,20.0,321.0,107500.0,8698.0,27.096573,-59.0,-51.33,,,103.474014,0.001,0.09843436,,,
456.0,20.0,321.0,107500.0,8718.0,27.158878,-59.0,-51.33,,,103.474014,0.001,0.09843076,,,
457.0,20.0,321.0,107500.0,8738.0,27.221184,-59.0,-51.33,,,103.474014,0.001,0.09842716,,,
458.0,20.0,321.0,107500.0,8758.0,27.28349,-59.0,-51.33,,,103.474014,0.001,0.09842356,,,
459.0,20.0,321.0,107500.0,8778.0,27.345795,-59.0,-51.33,,,103.474014,0.001,0.09841996,,,
460.0,20.0,321.0,107500.0,8798.0,27.4081,-59.0,-51.33,,,103.474014,0.001,0.09841636,,,
461.0,20.0,324.0,110000.0,8818.0,27.21605,-59.0,-51.33,,,103.506134,0.001,0.09841276,,,
462.0,20.0,324.0,110000.0,8838.0,27.277779,-59.0,-51.33,,,103.506134,0.001,0.09840916,,,
463.0,20.0,325.0,110000.0,8858.0,27.255384,-59.0,-51.51,,,103.506134,0.001,0.09840556,,,
464.0,20.0,325.0,110000.0,8878.0,27.316923,-59.0,-51.64,,,103.506134,0.001,0.09840196,,,
465.0,20.0,325.0,110000.0,8898.0,27.378462,-59.0,-51.64,,,103.506134,0.001,0.09839836,,,
466.0,20.0,325.0,110000.0,8918.0,27.44,-59.0,-51.64,,,103.506134,0.001,0.09839476,,,
467.0,20.0,325.0,110000.0,8938.0,27.50154,-59.0,-53.03,,,103.506134,0.001,0.09839116,,,
468.0,20.0,325.0,110000.0,8958.0,27.563076,-59.0,-53.03,,,103.506134,0.001,0.09838756,,,
469.0,20.0,325.0,110000.0,8978.0,27.624615,-59.0,-53.03,,,103.506134,0.001,0.09838396,,,
470.0,20.0,325.0,110000.0,8998.0,27.686153,-59.0,-53.03,,,103.506134,0.001,0.09838036,,,
471.0,1.0,325.0,110000.0,8999.0,27.68923,80.0,-51.64,,,103.506134,0.001,0.09838018,,,
472.0,20.0,345.0,112500.0,9019.0,26.142029,-58.0,-51.63,,,97.81439,0.001,0.09837658,,,
473.0,20.0,346.0,112500.0,9039.0,26.124277,-59.0,-51.77,,,97.81439,0.001,0.09837298,,,
474.0,20.0,346.0,112500.0,9059.0,26.182081,-59.0,-51.77,,,97.81439,0.001,0.09836938,,,
475.0,20.0,347.0,112500.0,9079.0,26.164265,-59.0,-51.91,,,97.81439,0.001,0.09836578,,,
476.0,15.0,347.0,112500.0,9094.0,26.207493,-54.0,-51.86,,,97.81439,0.001,0.09836308,,,
477.0,20.0,347.0,112500.0,9114.0,26.26513,-59.0,-51.86,,,97.81439,0.001,0.09835948,,,
478.0,20.0,347.0,112500.0,9134.0,26.322767,-59.0,-51.86,,,97.81439,0.001,0.09835588,,,
479.0,20.0,347.0,112500.0,9154.0,26.380404,-59.0,-51.86,,,97.81439,0.001,0.09835228,,,
480.0,20.0,347.0,112500.0,9174.0,26.43804,-59.0,-53.25,,,97.81439,0.001,0.09834868,,,
481.0,20.0,347.0,112500.0,9194.0,26.495678,-59.0,-53.25,,,97.81439,0.001,0.09834508,,,
482.0,20.0,351.0,115000.0,9214.0,26.250711,-59.0,-53.25,,,100.55932,0.001,0.09834148,,,
483.0,20.0,351.0,115000.0,9234.0,26.307692,-59.0,-53.25,,,100.55932,0.001,0.09833788,,,
484.0,20.0,351.0,115000.0,9254.0,26.364672,-59.0,-53.25,,,100.55932,0.001,0.09833428,,,
485.0,20.0,351.0,115000.0,9274.0,26.421652,-59.0,-53.25,,,100.55932,0.001,0.09833068,,,
486.0,20.0,352.0,115000.0,9294.0,26.40341,-59.0,-53.25,,,100.55932,0.001,0.09832708,,,
487.0,2.0,352.0,115000.0,9296.0,26.40909,79.0,-51.87,,,100.55932,0.001,0.09832672,,,
488.0,20.0,352.0,115000.0,9316.0,26.46591,-59.0,-51.87,,,100.55932,0.001,0.09832312,,,
489.0,20.0,352.0,115000.0,9336.0,26.522728,-59.0,-51.87,,,100.55932,0.001,0.09831952,,,
490.0,20.0,353.0,115000.0,9356.0,26.50425,-59.0,-51.87,,,100.55932,0.001,0.09831592,,,
491.0,20.0,353.0,115000.0,9376.0,26.560907,-59.0,-51.87,,,100.55932,0.001,0.09831232,,,
492.0,20.0,353.0,115000.0,9396.0,26.617563,-59.0,-51.87,,,100.55932,0.001,0.09830872,,,
493.0,20.0,356.0,117500.0,9416.0,26.449438,-59.0,-51.87,,,90.45147,0.001,0.09830512,,,
494.0,19.0,356.0,117500.0,9435.0,26.50281,-58.0,-51.86,,,90.45147,0.001,0.0983017,,,
495.0,20.0,356.0,117500.0,9455.0,26.558989,-59.0,-51.86,,,90.45147,0.001,0.0982981,,,
496.0,20.0,357.0,117500.0,9475.0,26.540617,-59.0,-51.86,,,90.45147,0.001,0.0982945,,,
497.0,20.0,357.0,117500.0,9495.0,26.596638,-59.0,-51.86,,,90.45147,0.001,0.0982909,,,
