epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
941.0,20.0,684.0,210000.0,16894.0,24.69883,-59.0,-38.46,,,101.93606,0.001,0.09695908,,,
942.0,20.0,684.0,210000.0,16914.0,24.72807,-59.0,-38.46,,,101.93606,0.001,0.09695548,,,
943.0,20.0,684.0,210000.0,16934.0,24.75731,-59.0,-39.84,,,101.93606,0.001,0.09695188,,,
944.0,1.0,684.0,210000.0,16935.0,24.758772,80.0,-38.45,,,101.93606,0.001,0.0969517,,,
945.0,2.0,684.0,210000.0,16937.0,24.761696,79.0,-37.07,,,101.93606,0.001,0.09695134,,,
946.0,20.0,685.0,210000.0,16957.0,24.754744,-59.0,-37.07,,,101.93606,0.001,0.09694774,,,
947.0,20.0,685.0,210000.0,16977.0,24.783941,-59.0,-37.07,,,101.93606,0.001,0.09694414,,,
948.0,20.0,685.0,210000.0,16997.0,24.813139,-59.0,-37.07,,,101.93606,0.001,0.09694054,,,
949.0,20.0,707.0,212500.0,17017.0,24.069307,-56.0,-37.04,,,104.34804,0.001,0.09693694,,,
950.0,20.0,707.0,212500.0,17037.0,24.097595,-59.0,-37.04,,,104.34804,0.001,0.09693334,,,
951.0,20.0,707.0,212500.0,17057.0,24.125883,-59.0,-37.04,,,104.34804,0.001,0.09692974,,,
952.0,20.0,707.0,212500.0,17077.0,24.154173,-59.0,-37.04,,,104.34804,0.001,0.09692614,,,
953.0,19.0,707.0,212500.0,17096.0,24.181047,62.0,-35.83,,,104.34804,0.001,0.09692272,,,
954.0,20.0,707.0,212500.0,17116.0,24.209335,-59.0,-35.83,,,104.34804,0.001,0.09691912,,,
955.0,20.0,708.0,212500.0,17136.0,24.20339,-59.0,-35.83,,,104.34804,0.001,0.09691552,,,
956.0,1.0,708.0,212500.0,17137.0,24.204802,80.0,-34.44,,,104.34804,0.001,0.09691534,,,
957.0,19.0,708.0,212500.0,17156.0,24.231638,62.0,-33.23,,,104.34804,0.001,0.09691192,,,
958.0,20.0,708.0,212500.0,17176.0,24.259888,-59.0,-34.48,,,104.34804,0.001,0.09690832,,,
959.0,20.0,709.0,212500.0,17196.0,24.25388,-59.0,-34.48,,,104.34804,0.001,0.09690472,,,
960.0,1.0,709.0,212500.0,17197.0,24.25529,80.0,-34.46,,,104.34804,0.001,0.09690454,,,
961.0,20.0,712.0,215000.0,17217.0,24.18118,-59.0,-34.46,,,103.30223,0.001,0.09690094,,,
962.0,1.0,712.0,215000.0,17218.0,24.182585,80.0,-33.07,,,103.30223,0.001,0.09690076,,,
963.0,20.0,712.0,215000.0,17238.0,24.210674,-59.0,-34.41,,,103.30223,0.001,0.09689716,,,
964.0,20.0,712.0,215000.0,17258.0,24.238764,-59.0,-34.41,,,103.30223,0.001,0.09689356,,,
965.0,5.0,712.0,215000.0,17263.0,24.245787,76.0,-33.06,,,103.30223,0.001,0.09689266,,,
966.0,1.0,712.0,215000.0,17264.0,24.24719,80.0,-31.67,,,103.30223,0.001,0.09689248,,,
967.0,20.0,712.0,215000.0,17284.0,24.27528,-59.0,-31.67,,,103.30223,0.001,0.09688888,,,
968.0,2.0,712.0,215000.0,17286.0,24.27809,79.0,-30.29,,,103.30223,0.001,0.09688852,,,
969.0,20.0,712.0,215000.0,17306.0,24.30618,-59.0,-30.36,,,103.30223,0.001,0.09688492,,,
970.0,20.0,713.0,215000.0,17326.0,24.30014,-59.0,-30.36,,,103.30223,0.001,0.09688132,,,
971.0,2.0,713.0,215000.0,17328.0,24.302946,79.0,-30.36,,,103.30223,0.001,0.09688096,,,
972.0,20.0,713.0,215000.0,17348.0,24.330996,-59.0,-30.36,,,103.30223,0.001,0.09687736,,,
973.0,20.0,713.0,215000.0,17368.0,24.359047,-59.0,-30.36,,,103.30223,0.001,0.09687376,,,
974.0,20.0,714.0,215000.0,17388.0,24.352942,-59.0,-30.36,,,103.30223,0.001,0.09687016,,,
975.0,20.0,717.0,217500.0,17408.0,24.27894,-59.0,-30.36,,,109.14012,0.001,0.09686656,,,
976.0,20.0,717.0,217500.0,17428.0,24.306833,-59.0,-30.36,,,109.14012,0.001,0.09686296,,,
977.0,20.0,717.0,217500.0,17448.0,24.334728,-59.0,-30.36,,,109.14012,0.001,0.09685936,,,
978.0,20.0,717.0,217500.0,17468.0,24.362621,-59.0,-30.36,,,109.14012,0.001,0.09685576,,,
979.0,20.0,717.0,217500.0,17488.0,24.390516,-59.0,-30.36,,,109.14012,0.001,0.09685216,,,
980.0,20.0,718.0,217500.0,17508.0,24.384401,-59.0,-30.36,,,109.14012,0.001,0.09684856,,,
981.0,20.0,718.0,217500.0,17528.0,24.412256,-59.0,-30.36,,,109.14012,0.001,0.09684496,,,
982.0,20.0,718.0,217500.0,17548.0,24.440111,-59.0,-30.36,,,109.14012,0.001,0.09684136,,,
983.0,20.0,718.0,217500.0,17568.0,24.467966,-59.0,-30.36,,,109.14012,0.001,0.09683776,,,
984.0,1.0,718.0,217500.0,17569.0,24.469358,80.0,-28.97,,,109.14012,0.001,0.09683758,,,
985.0,20.0,718.0,217500.0,17589.0,24.497215,-59.0,-28.97,,,109.14012,0.001,0.09683398,,,
986.0,17.0,722.0,220000.0,17606.0,24.385042,64.0,-29.08,,,108.2437,0.001,0.09683092,,,
987.0,20.0,723.0,220000.0,17626.0,24.378977,-59.0,-29.08,,,108.2437,0.001,0.09682732,,,
988.0,20.0,723.0,220000.0,17646.0,24.40664,-59.0,-29.08,,,108.2437,0.001,0.09682372,,,
989.0,20.0,723.0,220000.0,17666.0,24.434301,-59.0,-30.43,,,108.2437,0.001,0.09682012,,,
990.0,20.0,723.0,220000.0,17686.0,24.461964,-59.0,-30.6,,,108.2437,0.001,0.09681652,,,
991.0,1.0,723.0,220000.0,17687.0,24.463346,80.0,-29.21,,,108.2437,0.001,0.09681634,,,
992.0,20.0,723.0,220000.0,17707.0,24.491009,-59.0,-29.21,,,108.2437,0.001,0.09681274,,,
993.0,2.0,723.0,220000.0,17709.0,24.493776,79.0,-29.22,,,108.2437,0.001,0.09681238,,,
994.0,1.0,723.0,220000.0,17710.0,24.49516,80.0,-27.83,,,108.2437,0.001,0.0968122,,,
995.0,20.0,724.0,220000.0,17730.0,24.48895,-59.0,-27.83,,,108.2437,0.001,0.0968086,,,
996.0,1.0,724.0,220000.0,17731.0,24.490332,80.0,-26.44,,,108.2437,0.001,0.09680842,,,
997.0,20.0,724.0,220000.0,17751.0,24.517956,-59.0,-26.44,,,108.2437,0.001,0.09680482,,,
998.0,2.0,724.0,220000.0,17753.0,24.520718,79.0,-25.06,,,108.2437,0.001,0.09680446,,,
999.0,20.0,724.0,220000.0,17773.0,24.548342,-59.0,-25.06,,,108.2437,0.001,0.09680086,,,
1000.0,20.0,724.0,220000.0,17793.0,24.575968,-59.0,-26.44,,,108.2437,0.001,0.09679726,,,
1001.0,2.0,724.0,220000.0,17795.0,24.57873,79.0,-26.41,,,108.2437,0.001,0.0967969,,,
1002.0,1.0,724.0,220000.0,17796.0,24.58011,80.0,-25.02,,,108.2437,0.001,0.09679672,,,
1003.0,1.0,724.0,220000.0,17797.0,24.581491,80.0,-23.63,,,108.2437,0.001,0.09679654,,,
1004.0,20.0,727.0,222500.0,17817.0,24.507565,-59.0,-23.63,,,105.6506,0.001,0.09679294,,,
1005.0,1.0,727.0,222500.0,17818.0,24.508942,-40.0,-23.44,,,105.6506,0.001,0.09679276,,,
1006.0,20.0,727.0,222500.0,17838.0,24.536451,-59.0,-23.44,,,105.6506,0.001,0.09678916,,,
1007.0,20.0,727.0,222500.0,17858.0,24.563961,-59.0,-23.44,,,105.6506,0.001,0.09678556,,,
1008.0,20.0,727.0,222500.0,17878.0,24.591473,-59.0,-23.44,,,105.6506,0.001,0.09678196,,,
1009.0,20.0,728.0,222500.0,17898.0,24.585165,-59.0,-23.44,,,105.6506,0.001,0.09677836,,,
1010.0,20.0,728.0,222500.0,17918.0,24.612637,-59.0,-23.44,,,105.6506,0.001,0.09677476,,,
1011.0,20.0,728.0,222500.0,17938.0,24.64011,-59.0,-23.44,,,105.6506,0.001,0.09677116,,,
1012.0,20.0,728.0,222500.0,17958.0,24.667582,-59.0,-23.44,,,105.6506,0.001,0.09676756,,,
1013.0,2.0,728.0,222500.0,17960.0,24.67033,79.0,-22.06,,,105.6506,0.001,0.0967672,,,
1014.0,4.0,729.0,222500.0,17964.0,24.641975,77.0,-22.09,,,105.6506,0.001,0.09676648,,,
1015.0,20.0,729.0,222500.0,17984.0,24.66941,-59.0,-22.09,,,105.6506,0.001,0.09676288,,,
1016.0,20.0,748.0,225000.0,18004.0,24.069519,-43.0,-21.93,,,105.66028,0.001,0.09675928,,,
1017.0,20.0,748.0,225000.0,18024.0,24.096256,-59.0,-21.93,,,105.66028,0.001,0.09675568,,,
1018.0,20.0,748.0,225000.0,18044.0,24.122995,-59.0,-23.25,,,105.66028,0.001,0.09675208,,,
1019.0,5.0,748.0,225000.0,18049.0,24.129679,76.0,-21.9,,,105.66028,0.001,0.09675118,,,
1020.0,6.0,748.0,225000.0,18055.0,24.137701,75.0,-20.56,,,105.66028,0.001,0.0967501,,,
1021.0,20.0,749.0,225000.0,18075.0,24.132175,-59.0,-21.95,,,105.66028,0.001,0.0967465,,,
1022.0,20.0,749.0,225000.0,18095.0,24.158878,-59.0,-21.95,,,105.66028,0.001,0.0967429,,,
1023.0,20.0,749.0,225000.0,18115.0,24.185581,-59.0,-23.25,,,105.66028,0.001,0.0967393,,,
1024.0,20.0,749.0,225000.0,18135.0,24.212282,-59.0,-23.25,,,105.66028,0.001,0.0967357,,,
1025.0,20.0,749.0,225000.0,18155.0,24.238985,-59.0,-23.25,,,105.66028,0.001,0.0967321,,,
1026.0,20.0,750.0,225000.0,18175.0,24.233334,-59.0,-23.25,,,105.66028,0.001,0.0967285,,,
1027.0,20.0,750.0,225000.0,18195.0,24.26,-59.0,-23.25,,,105.66028,0.001,0.0967249,,,
1028.0,20.0,753.0,227500.0,18215.0,24.189907,-59.0,-23.25,,,104.963844,0.001,0.0967213,,,
1029.0,10.0,753.0,227500.0,18225.0,24.203188,71.0,-21.95,,,104.963844,0.001,0.0967195,,,
1030.0,20.0,753.0,227500.0,18245.0,24.229748,-59.0,-21.95,,,104.963844,0.001,0.0967159,,,
1031.0,20.0,753.0,227500.0,18265.0,24.256308,-59.0,-21.95,,,104.963844,0.001,0.0967123,,,
1032.0,20.0,754.0,227500.0,18285.0,24.250664,-59.0,-21.95,,,104.963844,0.001,0.0967087,,,
1033.0,20.0,754.0,227500.0,18305.0,24.27719,-59.0,-21.95,,,104.963844,0.001,0.0967051,,,
1034.0,20.0,754.0,227500.0,18325.0,24.303713,-59.0,-21.95,,,104.963844,0.001,0.0967015,,,
1035.0,20.0,754.0,227500.0,18345.0,24.330238,-59.0,-21.95,,,104.963844,0.001,0.0966979,,,
1036.0,3.0,754.0,227500.0,18348.0,24.334217,78.0,-20.58,,,104.963844,0.001,0.09669736,,,
1037.0,1.0,754.0,227500.0,18349.0,24.335545,80.0,-19.19,,,104.963844,0.001,0.09669718,,,
1038.0,20.0,755.0,227500.0,18369.0,24.329802,-59.0,-20.56,,,104.963844,0.001,0.09669358,,,
1039.0,20.0,755.0,227500.0,18389.0,24.35629,-59.0,-20.56,,,104.963844,0.001,0.09668998,,,
1040.0,13.0,758.0,230000.0,18402.0,24.277044,68.0,-19.29,,,117.266014,0.001,0.09668764,,,
1041.0,20.0,758.0,230000.0,18422.0,24.30343,-59.0,-19.29,,,117.266014,0.001,0.09668404,,,
1042.0,20.0,758.0,230000.0,18442.0,24.329815,-59.0,-19.29,,,117.266014,0.001,0.09668044,,,
1043.0,5.0,758.0,230000.0,18447.0,24.336412,76.0,-17.94,,,117.266014,0.001,0.09667954,,,
1044.0,20.0,758.0,230000.0,18467.0,24.362797,-59.0,-19.33,,,117.266014,0.001,0.09667594,,,
1045.0,11.0,759.0,230000.0,18478.0,24.345192,70.0,-19.42,,,117.266014,0.001,0.09667396,,,
1046.0,20.0,759.0,230000.0,18498.0,24.371542,-59.0,-19.42,,,117.266014,0.001,0.09667036,,,
1047.0,9.0,759.0,230000.0,18507.0,24.3834,72.0,-18.11,,,117.266014,0.001,0.09666874,,,
1048.0,1.0,759.0,230000.0,18508.0,24.384716,80.0,-16.72,,,117.266014,0.001,0.09666856,,,
1049.0,12.0,759.0,230000.0,18520.0,24.400528,69.0,-15.47,,,117.266014,0.001,0.0966664,,,
1050.0,20.0,759.0,230000.0,18540.0,24.426878,-59.0,-15.47,,,117.266014,0.001,0.0966628,,,
1051.0,20.0,759.0,230000.0,18560.0,24.453228,-59.0,-15.47,,,117.266014,0.001,0.0966592,,,
1052.0,2.0,759.0,230000.0,18562.0,24.455862,79.0,-14.09,,,117.266014,0.001,0.09665884,,,
1053.0,3.0,759.0,230000.0,18565.0,24.459816,78.0,-13.93,,,117.266014,0.001,0.0966583,,,
1054.0,20.0,759.0,230000.0,18585.0,24.486166,-59.0,-13.93,,,117.266014,0.001,0.0966547,,,
1055.0,20.0,763.0,232500.0,18605.0,24.38401,-59.0,-13.93,,,117.18708,0.001,0.0966511,,,
1056.0,20.0,763.0,232500.0,18625.0,24.410223,-59.0,-15.32,,,117.18708,0.001,0.0966475,,,
1057.0,7.0,763.0,232500.0,18632.0,24.419397,74.0,-15.2,,,117.18708,0.001,0.09664624,,,
1058.0,20.0,763.0,232500.0,18652.0,24.44561,-59.0,-15.2,,,117.18708,0.001,0.09664264,,,
1059.0,20.0,763.0,232500.0,18672.0,24.47182,-59.0,-15.2,,,117.18708,0.001,0.09663904,,,
1060.0,20.0,763.0,232500.0,18692.0,24.498034,-59.0,-16.59,,,117.18708,0.001,0.09663544,,,
1061.0,20.0,764.0,232500.0,18712.0,24.492147,-59.0,-16.59,,,117.18708,0.001,0.09663184,,,
1062.0,20.0,764.0,232500.0,18732.0,24.518324,-59.0,-17.98,,,117.18708,0.001,0.09662824,,,
1063.0,6.0,764.0,232500.0,18738.0,24.526178,75.0,-16.64,,,117.18708,0.001,0.09662716,,,
1064.0,20.0,764.0,232500.0,18758.0,24.552357,-59.0,-16.64,,,117.18708,0.001,0.09662356,,,
1065.0,20.0,764.0,232500.0,18778.0,24.578533,-59.0,-17.99,,,117.18708,0.001,0.09661996,,,
1066.0,20.0,764.0,232500.0,18798.0,24.604712,-59.0,-19.38,,,117.18708,0.001,0.09661636,,,
1067.0,3.0,764.0,232500.0,18801.0,24.608639,78.0,-18.01,,,117.18708,0.001,0.09661582,,,
1068.0,2.0,767.0,235000.0,18803.0,24.514994,79.0,-18.01,,,103.14264,0.001,0.09661546,,,
1069.0,20.0,768.0,235000.0,18823.0,24.509115,-59.0,-18.01,,,103.14264,0.001,0.09661186,,,
1070.0,20.0,768.0,235000.0,18843.0,24.535156,-59.0,-18.01,,,103.14264,0.001,0.09660826,,,
1071.0,3.0,768.0,235000.0,18846.0,24.539062,78.0,-18.02,,,103.14264,0.001,0.09660772,,,
1072.0,20.0,768.0,235000.0,18866.0,24.565104,-59.0,-18.02,,,103.14264,0.001,0.09660412,,,
1073.0,20.0,769.0,235000.0,18886.0,24.559168,-59.0,-18.02,,,103.14264,0.001,0.09660052,,,
1074.0,20.0,769.0,235000.0,18906.0,24.585176,-59.0,-18.02,,,103.14264,0.001,0.09659692,,,
1075.0,20.0,769.0,235000.0,18926.0,24.611183,-59.0,-18.02,,,103.14264,0.001,0.09659332,,,
1076.0,20.0,770.0,235000.0,18946.0,24.605194,-59.0,-18.02,,,103.14264,0.001,0.09658972,,,
1077.0,20.0,770.0,235000.0,18966.0,24.631168,-59.0,-18.02,,,103.14264,0.001,0.09658612,,,
1078.0,20.0,770.0,235000.0,18986.0,24.657143,-59.0,-18.02,,,103.14264,0.001,0.09658252,,,
1079.0,20.0,794.0,237500.0,19006.0,23.937027,-45.0,-17.88,,,111.29207,0.001,0.09657892,,,
1080.0,20.0,794.0,237500.0,19026.0,23.962217,-59.0,-17.88,,,111.29207,0.001,0.09657532,,,
1081.0,20.0,794.0,237500.0,19046.0,23.987406,-59.0,-17.88,,,111.29207,0.001,0.09657172,,,
1082.0,20.0,794.0,237500.0,19066.0,24.012594,-59.0,-17.88,,,111.29207,0.001,0.09656812,,,
1083.0,20.0,794.0,237500.0,19086.0,24.037783,-59.0,-17.88,,,111.29207,0.001,0.09656452,,,
1084.0,2.0,794.0,237500.0,19088.0,24.040302,79.0,-17.89,,,111.29207,0.001,0.09656416,,,
1085.0,11.0,794.0,237500.0,19099.0,24.054155,70.0,-16.6,,,111.29207,0.001,0.09656218,,,
1086.0,20.0,795.0,237500.0,19119.0,24.049057,-59.0,-17.83,,,111.29207,0.001,0.09655858,,,
1087.0,17.0,795.0,237500.0,19136.0,24.07044,64.0,-16.6,,,111.29207,0.001,0.09655552,,,
1088.0,4.0,795.0,237500.0,19140.0,24.075472,77.0,-15.24,,,111.29207,0.001,0.0965548,,,
1089.0,6.0,795.0,237500.0,19146.0,24.08302,75.0,-13.9,,,111.29207,0.001,0.09655372,,,
1090.0,5.0,795.0,237500.0,19151.0,24.089308,76.0,-12.55,,,111.29207,0.001,0.09655282,,,
1091.0,20.0,795.0,237500.0,19171.0,24.114466,-59.0,-13.94,,,111.29207,0.001,0.09654922,,,
1092.0,20.0,795.0,237500.0,19191.0,24.139622,-59.0,-13.94,,,111.29207,0.001,0.09654562,,,
1093.0,20.0,798.0,240000.0,19211.0,24.073935,-59.0,-15.32,,,116.91472,0.001,0.09654202,,,
1094.0,20.0,798.0,240000.0,19231.0,24.098997,-59.0,-16.71,,,116.91472,0.001,0.09653842,,,
1095.0,20.0,798.0,240000.0,19251.0,24.12406,-59.0,-16.71,,,116.91472,0.001,0.09653482,,,
1096.0,3.0,798.0,240000.0,19254.0,24.12782,78.0,-16.73,,,116.91472,0.001,0.09653428,,,
1097.0,20.0,799.0,240000.0,19274.0,24.122654,-59.0,-16.73,,,116.91472,0.001,0.09653068,,,
1098.0,20.0,799.0,240000.0,19294.0,24.147684,-59.0,-18.11,,,116.91472,0.001,0.09652708,,,
1099.0,20.0,799.0,240000.0,19314.0,24.172716,-59.0,-18.11,,,116.91472,0.001,0.09652348,,,
1100.0,20.0,799.0,240000.0,19334.0,24.197746,-59.0,-18.11,,,116.91472,0.001,0.09651988,,,
1101.0,6.0,799.0,240000.0,19340.0,24.205257,75.0,-18.15,,,116.91472,0.001,0.0965188,,,
1102.0,20.0,799.0,240000.0,19360.0,24.230288,-59.0,-19.54,,,116.91472,0.001,0.0965152,,,
1103.0,20.0,799.0,240000.0,19380.0,24.25532,-59.0,-20.93,,,116.91472,0.001,0.0965116,,,
1104.0,20.0,800.0,240000.0,19400.0,24.25,-59.0,-20.93,,,116.91472,0.001,0.096508,,,
1105.0,20.0,803.0,242500.0,19420.0,24.184309,-59.0,-21.12,,,124.018585,0.001,0.0965044,,,
1106.0,20.0,803.0,242500.0,19440.0,24.209215,-59.0,-21.12,,,124.018585,0.001,0.0965008,,,
1107.0,20.0,803.0,242500.0,19460.0,24.234121,-59.0,-21.12,,,124.018585,0.001,0.0964972,,,
1108.0,4.0,803.0,242500.0,19464.0,24.239103,77.0,-19.76,,,124.018585,0.001,0.09649648,,,
1109.0,20.0,803.0,242500.0,19484.0,24.26401,-59.0,-19.76,,,124.018585,0.001,0.09649288,,,
1110.0,20.0,804.0,242500.0,19504.0,24.258707,-59.0,-19.76,,,124.018585,0.001,0.09648928,,,
1111.0,7.0,804.0,242500.0,19511.0,24.267412,74.0,-18.43,,,124.018585,0.001,0.09648802,,,
1112.0,20.0,804.0,242500.0,19531.0,24.292288,-59.0,-18.43,,,124.018585,0.001,0.09648442,,,
1113.0,1.0,804.0,242500.0,19532.0,24.293531,80.0,-18.42,,,124.018585,0.001,0.09648424,,,
1114.0,5.0,804.0,242500.0,19537.0,24.299751,76.0,-18.43,,,124.018585,0.001,0.09648334,,,
1115.0,2.0,804.0,242500.0,19539.0,24.302238,79.0,-17.05,,,124.018585,0.001,0.09648298,,,
1116.0,20.0,804.0,242500.0,19559.0,24.327114,-59.0,-17.21,,,124.018585,0.001,0.09647938,,,
1117.0,20.0,804.0,242500.0,19579.0,24.35199,-59.0,-17.21,,,124.018585,0.001,0.09647578,,,
1118.0,20.0,804.0,242500.0,19599.0,24.376865,-59.0,-17.21,,,124.018585,0.001,0.09647218,,,
1119.0,20.0,807.0,245000.0,19619.0,24.31103,-59.0,-18.56,,,122.20886,0.001,0.09646858,,,
1120.0,9.0,807.0,245000.0,19628.0,24.322182,72.0,-18.59,,,122.20886,0.001,0.09646696,,,
1121.0,1.0,807.0,245000.0,19629.0,24.32342,80.0,-17.2,,,122.20886,0.001,0.09646678,,,
1122.0,20.0,808.0,245000.0,19649.0,24.31807,-59.0,-17.2,,,122.20886,0.001,0.09646318,,,
1123.0,5.0,808.0,245000.0,19654.0,24.324257,76.0,-15.85,,,122.20886,0.001,0.09646228,,,
1124.0,20.0,808.0,245000.0,19674.0,24.34901,-59.0,-15.85,,,122.20886,0.001,0.09645868,,,
1125.0,20.0,808.0,245000.0,19694.0,24.373762,-59.0,-15.85,,,122.20886,0.001,0.09645508,,,
1126.0,2.0,808.0,245000.0,19696.0,24.376238,79.0,-14.47,,,122.20886,0.001,0.09645472,,,
1127.0,20.0,809.0,245000.0,19716.0,24.370829,-59.0,-14.47,,,122.20886,0.001,0.09645112,,,
1128.0,20.0,809.0,245000.0,19736.0,24.39555,-59.0,-14.47,,,122.20886,0.001,0.09644752,,,
1129.0,20.0,809.0,245000.0,19756.0,24.420273,-59.0,-15.77,,,122.20886,0.001,0.09644392,,,
1130.0,20.0,809.0,245000.0,19776.0,24.444994,-59.0,-15.77,,,122.20886,0.001,0.09644032,,,
1131.0,20.0,810.0,245000.0,19796.0,24.439507,-59.0,-15.77,,,122.20886,0.001,0.09643672,,,
1132.0,20.0,812.0,247500.0,19816.0,24.40394,-59.0,-15.77,,,127.125725,0.001,0.09643312,,,
1133.0,20.0,812.0,247500.0,19836.0,24.428572,-59.0,-15.77,,,127.125725,0.001,0.09642952,,,
1134.0,20.0,813.0,247500.0,19856.0,24.423124,-59.0,-15.77,,,127.125725,0.001,0.09642592,,,
1135.0,20.0,813.0,247500.0,19876.0,24.447725,-59.0,-15.77,,,127.125725,0.001,0.09642232,,,
1136.0,20.0,813.0,247500.0,19896.0,24.472324,-59.0,-17.14,,,127.125725,0.001,0.09641872,,,
1137.0,2.0,813.0,247500.0,19898.0,24.474785,79.0,-17.15,,,127.125725,0.001,0.09641836,,,
1138.0,20.0,813.0,247500.0,19918.0,24.499386,-59.0,-17.15,,,127.125725,0.001,0.09641476,,,
1139.0,20.0,813.0,247500.0,19938.0,24.523985,-59.0,-17.15,,,127.125725,0.001,0.09641116,,,
1140.0,3.0,813.0,247500.0,19941.0,24.527676,78.0,-17.05,,,127.125725,0.001,0.09641062,,,
1141.0,20.0,813.0,247500.0,19961.0,24.552275,-59.0,-17.05,,,127.125725,0.001,0.09640702,,,
1142.0,20.0,814.0,247500.0,19981.0,24.546682,-59.0,-17.05,,,127.125725,0.001,0.09640342,,,
1143.0,2.0,814.0,247500.0,19983.0,24.54914,79.0,-17.02,,,127.125725,0.001,0.09640306,,,
1144.0,20.0,833.0,250000.0,20003.0,24.013205,-42.0,-16.85,,,118.74259,0.001,0.09639946,,,
1145.0,20.0,833.0,250000.0,20023.0,24.037214,-59.0,-18.14,,,118.74259,0.001,0.09639586,,,
1146.0,20.0,833.0,250000.0,20043.0,24.061224,-59.0,-18.14,,,118.74259,0.001,0.09639226,,,
1147.0,20.0,834.0,250000.0,20063.0,24.056355,-59.0,-19.45,,,118.74259,0.001,0.09638866,,,
1148.0,3.0,834.0,250000.0,20066.0,24.059952,78.0,-19.47,,,118.74259,0.001,0.09638812,,,
1149.0,20.0,834.0,250000.0,20086.0,24.083933,-59.0,-20.75,,,118.74259,0.001,0.09638452,,,
1150.0,5.0,834.0,250000.0,20091.0,24.089928,76.0,-19.4,,,118.74259,0.001,0.09638362,,,
1151.0,20.0,834.0,250000.0,20111.0,24.113909,-59.0,-19.4,,,118.74259,0.001,0.09638002,,,
1152.0,20.0,834.0,250000.0,20131.0,24.13789,-59.0,-20.78,,,118.74259,0.001,0.09637642,,,
1153.0,20.0,834.0,250000.0,20151.0,24.161871,-59.0,-22.15,,,118.74259,0.001,0.09637282,,,
1154.0,20.0,834.0,250000.0,20171.0,24.185852,-59.0,-22.15,,,118.74259,0.001,0.09636922,,,
1155.0,20.0,834.0,250000.0,20191.0,24.209831,-59.0,-22.15,,,118.74259,0.001,0.09636562,,,
1156.0,20.0,837.0,252500.0,20211.0,24.146954,-59.0,-22.15,,,118.80021,0.001,0.09636202,,,
1157.0,20.0,837.0,252500.0,20231.0,24.170849,-59.0,-23.48,,,118.80021,0.001,0.09635842,,,
1158.0,20.0,837.0,252500.0,20251.0,24.194742,-59.0,-23.48,,,118.80021,0.001,0.09635482,,,
1159.0,20.0,838.0,252500.0,20271.0,24.189737,-59.0,-23.48,,,118.80021,0.001,0.09635122,,,
1160.0,20.0,838.0,252500.0,20291.0,24.213604,-59.0,-23.48,,,118.80021,0.001,0.09634762,,,
1161.0,20.0,838.0,252500.0,20311.0,24.23747,-59.0,-23.48,,,118.80021,0.001,0.09634402,,,
1162.0,20.0,838.0,252500.0,20331.0,24.261337,-59.0,-23.48,,,118.80021,0.001,0.09634042,,,
1163.0,5.0,838.0,252500.0,20336.0,24.267303,76.0,-23.47,,,118.80021,0.001,0.09633952,,,
1164.0,20.0,838.0,252500.0,20356.0,24.29117,-59.0,-23.47,,,118.80021,0.001,0.09633592,,,
1165.0,20.0,838.0,252500.0,20376.0,24.315035,-59.0,-23.47,,,118.80021,0.001,0.09633232,,,
1166.0,3.0,838.0,252500.0,20379.0,24.318615,78.0,-22.1,,,118.80021,0.001,0.09633178,,,
1167.0,1.0,838.0,252500.0,20380.0,24.319809,80.0,-22.08,,,118.80021,0.001,0.0963316,,,
1168.0,20.0,838.0,252500.0,20400.0,24.343676,-59.0,-23.46,,,118.80021,0.001,0.096328,,,
1169.0,16.0,841.0,255000.0,20416.0,24.275862,65.0,-22.22,,,140.64314,0.001,0.09632512,,,
1170.0,20.0,842.0,255000.0,20436.0,24.270784,-59.0,-22.22,,,140.64314,0.001,0.09632152,,,
1171.0,20.0,842.0,255000.0,20456.0,24.294537,-59.0,-23.59,,,140.64314,0.001,0.09631792,,,
1172.0,8.0,842.0,255000.0,20464.0,24.304037,73.0,-22.27,,,140.64314,0.001,0.09631648,,,
1173.0,20.0,842.0,255000.0,20484.0,24.327791,-59.0,-22.27,,,140.64314,0.001,0.09631288,,,
1174.0,20.0,842.0,255000.0,20504.0,24.351543,-59.0,-22.27,,,140.64314,0.001,0.09630928,,,
1175.0,20.0,842.0,255000.0,20524.0,24.375298,-59.0,-22.27,,,140.64314,0.001,0.09630568,,,
1176.0,20.0,843.0,255000.0,20544.0,24.370108,-59.0,-22.27,,,140.64314,0.001,0.09630208,,,
1177.0,3.0,843.0,255000.0,20547.0,24.373665,78.0,-20.9,,,140.64314,0.001,0.09630154,,,
1178.0,20.0,843.0,255000.0,20567.0,24.39739,-59.0,-20.9,,,140.64314,0.001,0.09629794,,,
1179.0,5.0,843.0,255000.0,20572.0,24.403322,76.0,-19.69,,,140.64314,0.001,0.09629704,,,
1180.0,20.0,843.0,255000.0,20592.0,24.427046,-59.0,-19.69,,,140.64314,0.001,0.09629344,,,
1181.0,20.0,846.0,257500.0,20612.0,24.364067,-59.0,-19.69,,,124.13357,0.001,0.09628984,,,
1182.0,20.0,847.0,257500.0,20632.0,24.358913,-59.0,-19.69,,,124.13357,0.001,0.09628624,,,
