epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,151.0,60000.0,4904.0,32.47682,-59.0,-52.12,,,104.606,0.001,0.09911728,,,
254.0,20.0,151.0,60000.0,4924.0,32.609272,-59.0,-52.12,,,104.606,0.001,0.09911368,,,
255.0,20.0,151.0,60000.0,4944.0,32.741722,-59.0,-52.24,,,104.606,0.001,0.09911008,,,
256.0,20.0,151.0,60000.0,4964.0,32.874172,-59.0,-52.24,,,104.606,0.001,0.09910648,,,
257.0,2.0,151.0,60000.0,4966.0,32.887417,79.0,-50.86,,,104.606,0.001,0.09910612,,,
258.0,20.0,151.0,60000.0,4986.0,33.019867,-59.0,-50.86,,,104.606,0.001,0.09910252,,,
259.0,2.0,151.0,60000.0,4988.0,33.03311,79.0,-49.48,,,104.606,0.001,0.09910216,,,
260.0,20.0,165.0,62500.0,5008.0,30.351515,-47.0,-49.36,,,100.86021,0.001,0.09909856,,,
261.0,20.0,165.0,62500.0,5028.0,30.472727,-59.0,-49.36,,,100.86021,0.001,0.09909496,,,
262.0,20.0,165.0,62500.0,5048.0,30.593939,-59.0,-49.36,,,100.86021,0.001,0.09909136,,,
263.0,20.0,165.0,62500.0,5068.0,30.71515,-59.0,-49.36,,,100.86021,0.001,0.09908776,,,
264.0,20.0,166.0,62500.0,5088.0,30.650602,-59.0,-49.36,,,100.86021,0.001,0.09908416,,,
265.0,20.0,166.0,62500.0,5108.0,30.771084,-59.0,-49.36,,,100.86021,0.001,0.09908056,,,
266.0,20.0,166.0,62500.0,5128.0,30.891565,-59.0,-49.36,,,100.86021,0.001,0.09907696,,,
267.0,20.0,166.0,62500.0,5148.0,31.012049,-59.0,-49.36,,,100.86021,0.001,0.09907336,,,
268.0,1.0,166.0,62500.0,5149.0,31.018072,80.0,-47.97,,,100.86021,0.001,0.09907318,,,
269.0,20.0,166.0,62500.0,5169.0,31.138554,-59.0,-47.97,,,100.86021,0.001,0.09906958,,,
270.0,20.0,167.0,62500.0,5189.0,31.071856,-59.0,-47.97,,,100.86021,0.001,0.09906598,,,
271.0,20.0,169.0,65000.0,5209.0,30.822485,-59.0,-47.97,,,99.77073,0.001,0.09906238,,,
272.0,20.0,169.0,65000.0,5229.0,30.940828,-59.0,-47.97,,,99.77073,0.001,0.09905878,,,
273.0,5.0,169.0,65000.0,5234.0,30.970415,76.0,-46.62,,,99.77073,0.001,0.09905788,,,
274.0,20.0,169.0,65000.0,5254.0,31.088757,-59.0,-46.62,,,99.77073,0.001,0.09905428,,,
275.0,2.0,169.0,65000.0,5256.0,31.100592,79.0,-45.24,,,99.77073,0.001,0.09905392,,,
276.0,20.0,169.0,65000.0,5276.0,31.218935,-59.0,-45.24,,,99.77073,0.001,0.09905032,,,
277.0,20.0,169.0,65000.0,5296.0,31.337278,-59.0,-45.24,,,99.77073,0.001,0.09904672,,,
278.0,20.0,170.0,65000.0,5316.0,31.270588,-59.0,-45.24,,,99.77073,0.001,0.09904312,,,
279.0,20.0,170.0,65000.0,5336.0,31.388235,-59.0,-45.24,,,99.77073,0.001,0.09903952,,,
280.0,20.0,170.0,65000.0,5356.0,31.505882,-59.0,-45.24,,,99.77073,0.001,0.09903592,,,
281.0,1.0,170.0,65000.0,5357.0,31.511765,80.0,-43.85,,,99.77073,0.001,0.09903574,,,
282.0,20.0,170.0,65000.0,5377.0,31.629412,-59.0,-43.85,,,99.77073,0.001,0.09903214,,,
283.0,20.0,170.0,65000.0,5397.0,31.747059,-59.0,-43.85,,,99.77073,0.001,0.09902854,,,
284.0,20.0,172.0,67500.0,5417.0,31.494186,-59.0,-43.85,,,111.58906,0.001,0.09902494,,,
285.0,20.0,172.0,67500.0,5437.0,31.610466,-59.0,-43.85,,,111.58906,0.001,0.09902134,,,
286.0,20.0,173.0,67500.0,5457.0,31.543352,-59.0,-43.85,,,111.58906,0.001,0.09901774,,,
287.0,1.0,173.0,67500.0,5458.0,31.549133,80.0,-43.84,,,111.58906,0.001,0.09901756,,,
288.0,20.0,173.0,67500.0,5478.0,31.66474,-59.0,-43.84,,,111.58906,0.001,0.09901396,,,
289.0,20.0,173.0,67500.0,5498.0,31.780346,-59.0,-43.84,,,111.58906,0.001,0.09901036,,,
290.0,20.0,173.0,67500.0,5518.0,31.895954,-59.0,-43.84,,,111.58906,0.001,0.09900676,,,
291.0,1.0,173.0,67500.0,5519.0,31.901733,80.0,-42.45,,,111.58906,0.001,0.09900658,,,
292.0,1.0,173.0,67500.0,5520.0,31.907515,80.0,-41.06,,,111.58906,0.001,0.0990064,,,
293.0,20.0,174.0,67500.0,5540.0,31.83908,-59.0,-41.06,,,111.58906,0.001,0.0990028,,,
294.0,20.0,174.0,67500.0,5560.0,31.954023,-59.0,-42.44,,,111.58906,0.001,0.0989992,,,
295.0,20.0,174.0,67500.0,5580.0,32.068966,-59.0,-42.44,,,111.58906,0.001,0.0989956,,,
296.0,20.0,174.0,67500.0,5600.0,32.183907,-59.0,-42.44,,,111.58906,0.001,0.098992,,,
297.0,20.0,176.0,70000.0,5620.0,31.931818,-59.0,-42.44,,,119.15616,0.001,0.0989884,,,
298.0,1.0,176.0,70000.0,5621.0,31.9375,-40.0,-42.25,,,119.15616,0.001,0.09898822,,,
299.0,20.0,177.0,70000.0,5641.0,31.870056,-59.0,-42.25,,,119.15616,0.001,0.09898462,,,
300.0,1.0,177.0,70000.0,5642.0,31.875706,80.0,-40.9,,,119.15616,0.001,0.09898444,,,
301.0,1.0,177.0,70000.0,5643.0,31.881355,80.0,-39.51,,,119.15616,0.001,0.09898426,,,
302.0,20.0,177.0,70000.0,5663.0,31.99435,-59.0,-39.51,,,119.15616,0.001,0.09898066,,,
303.0,1.0,177.0,70000.0,5664.0,32.0,80.0,-38.12,,,119.15616,0.001,0.09898048,,,
304.0,16.0,177.0,70000.0,5680.0,32.090397,-55.0,-38.08,,,119.15616,0.001,0.0989776,,,
305.0,2.0,177.0,70000.0,5682.0,32.101696,79.0,-36.7,,,119.15616,0.001,0.09897724,,,
306.0,1.0,177.0,70000.0,5683.0,32.107346,80.0,-35.31,,,119.15616,0.001,0.09897706,,,
307.0,20.0,177.0,70000.0,5703.0,32.22034,-59.0,-35.43,,,119.15616,0.001,0.09897346,,,
308.0,2.0,177.0,70000.0,5705.0,32.23164,79.0,-34.05,,,119.15616,0.001,0.0989731,,,
309.0,20.0,177.0,70000.0,5725.0,32.34463,-59.0,-34.05,,,119.15616,0.001,0.0989695,,,
310.0,20.0,177.0,70000.0,5745.0,32.457626,-59.0,-34.05,,,119.15616,0.001,0.0989659,,,
311.0,20.0,177.0,70000.0,5765.0,32.57062,-59.0,-35.26,,,119.15616,0.001,0.0989623,,,
312.0,20.0,177.0,70000.0,5785.0,32.683617,-59.0,-35.26,,,119.15616,0.001,0.0989587,,,
313.0,20.0,180.0,72500.0,5805.0,32.25,-59.0,-35.26,,,105.185555,0.001,0.0989551,,,
314.0,20.0,180.0,72500.0,5825.0,32.36111,-59.0,-35.26,,,105.185555,0.001,0.0989515,,,
315.0,20.0,180.0,72500.0,5845.0,32.47222,-59.0,-35.26,,,105.185555,0.001,0.0989479,,,
316.0,20.0,180.0,72500.0,5865.0,32.583332,-59.0,-35.26,,,105.185555,0.001,0.0989443,,,
317.0,2.0,180.0,72500.0,5867.0,32.594444,79.0,-35.11,,,105.185555,0.001,0.09894394,,,
318.0,20.0,180.0,72500.0,5887.0,32.705555,-59.0,-35.11,,,105.185555,0.001,0.09894034,,,
319.0,20.0,180.0,72500.0,5907.0,32.816666,-59.0,-35.11,,,105.185555,0.001,0.09893674,,,
320.0,2.0,180.0,72500.0,5909.0,32.827778,79.0,-33.73,,,105.185555,0.001,0.09893638,,,
321.0,20.0,180.0,72500.0,5929.0,32.93889,-59.0,-33.73,,,105.185555,0.001,0.09893278,,,
322.0,20.0,181.0,72500.0,5949.0,32.867405,-59.0,-33.73,,,105.185555,0.001,0.09892918,,,
323.0,20.0,181.0,72500.0,5969.0,32.9779,-59.0,-33.73,,,105.185555,0.001,0.09892558,,,
324.0,20.0,181.0,72500.0,5989.0,33.088398,-59.0,-33.73,,,105.185555,0.001,0.09892198,,,
325.0,20.0,196.0,75000.0,6009.0,30.658163,-48.0,-33.64,,,108.5189,0.001,0.09891838,,,
326.0,20.0,197.0,75000.0,6029.0,30.604061,-59.0,-33.64,,,108.5189,0.001,0.09891478,,,
327.0,20.0,197.0,75000.0,6049.0,30.705584,-59.0,-33.64,,,108.5189,0.001,0.09891118,,,
328.0,20.0,197.0,75000.0,6069.0,30.807106,-59.0,-33.64,,,108.5189,0.001,0.09890758,,,
329.0,20.0,197.0,75000.0,6089.0,30.90863,-59.0,-33.64,,,108.5189,0.001,0.09890398,,,
330.0,20.0,197.0,75000.0,6109.0,31.010153,-59.0,-33.64,,,108.5189,0.001,0.09890038,,,
331.0,20.0,197.0,75000.0,6129.0,31.111675,-59.0,-33.64,,,108.5189,0.001,0.09889678,,,
332.0,20.0,198.0,75000.0,6149.0,31.055555,-59.0,-33.64,,,108.5189,0.001,0.09889318,,,
333.0,20.0,198.0,75000.0,6169.0,31.156565,-59.0,-33.64,,,108.5189,0.001,0.09888958,,,
334.0,20.0,198.0,75000.0,6189.0,31.257576,-59.0,-35.02,,,108.5189,0.001,0.09888598,,,
335.0,20.0,201.0,77500.0,6209.0,30.890547,-59.0,-35.02,,,106.4051,0.001,0.09888238,,,
336.0,20.0,201.0,77500.0,6229.0,30.99005,-59.0,-35.02,,,106.4051,0.001,0.09887878,,,
337.0,20.0,201.0,77500.0,6249.0,31.089552,-59.0,-35.02,,,106.4051,0.001,0.09887518,,,
338.0,20.0,201.0,77500.0,6269.0,31.189054,-59.0,-35.02,,,106.4051,0.001,0.09887158,,,
339.0,20.0,201.0,77500.0,6289.0,31.288557,-59.0,-35.02,,,106.4051,0.001,0.09886798,,,
340.0,20.0,201.0,77500.0,6309.0,31.38806,-59.0,-35.02,,,106.4051,0.001,0.09886438,,,
341.0,20.0,201.0,77500.0,6329.0,31.487562,-59.0,-35.02,,,106.4051,0.001,0.09886078,,,
342.0,20.0,201.0,77500.0,6349.0,31.587065,-59.0,-35.02,,,106.4051,0.001,0.09885718,,,
343.0,20.0,201.0,77500.0,6369.0,31.686567,-59.0,-35.02,,,106.4051,0.001,0.09885358,,,
344.0,20.0,201.0,77500.0,6389.0,31.78607,-59.0,-35.02,,,106.4051,0.001,0.09884998,,,
345.0,20.0,204.0,80000.0,6409.0,31.416666,-59.0,-35.02,,,126.15987,0.001,0.09884638,,,
346.0,20.0,204.0,80000.0,6429.0,31.514706,-59.0,-35.02,,,126.15987,0.001,0.09884278,,,
347.0,20.0,204.0,80000.0,6449.0,31.612745,-59.0,-35.02,,,126.15987,0.001,0.09883918,,,
348.0,20.0,204.0,80000.0,6469.0,31.710785,-59.0,-35.02,,,126.15987,0.001,0.09883558,,,
349.0,20.0,204.0,80000.0,6489.0,31.808823,-59.0,-35.02,,,126.15987,0.001,0.09883198,,,
350.0,20.0,205.0,80000.0,6509.0,31.751219,-59.0,-35.02,,,126.15987,0.001,0.09882838,,,
351.0,20.0,205.0,80000.0,6529.0,31.84878,-59.0,-35.02,,,126.15987,0.001,0.09882478,,,
352.0,20.0,205.0,80000.0,6549.0,31.94634,-59.0,-35.02,,,126.15987,0.001,0.09882118,,,
353.0,20.0,205.0,80000.0,6569.0,32.043903,-59.0,-35.02,,,126.15987,0.001,0.09881758,,,
354.0,20.0,205.0,80000.0,6589.0,32.141464,-59.0,-35.02,,,126.15987,0.001,0.09881398,,,
355.0,20.0,208.0,82500.0,6609.0,31.774038,-59.0,-35.02,,,103.04033,0.001,0.09881038,,,
356.0,20.0,208.0,82500.0,6629.0,31.870192,-59.0,-35.02,,,103.04033,0.001,0.09880678,,,
357.0,20.0,208.0,82500.0,6649.0,31.966347,-59.0,-36.4,,,103.04033,0.001,0.09880318,,,
358.0,1.0,208.0,82500.0,6650.0,31.971153,80.0,-35.01,,,103.04033,0.001,0.098803,,,
359.0,20.0,208.0,82500.0,6670.0,32.067307,-59.0,-36.39,,,103.04033,0.001,0.0987994,,,
360.0,20.0,208.0,82500.0,6690.0,32.16346,-59.0,-36.51,,,103.04033,0.001,0.0987958,,,
361.0,20.0,209.0,82500.0,6710.0,32.105263,-59.0,-36.51,,,103.04033,0.001,0.0987922,,,
362.0,20.0,209.0,82500.0,6730.0,32.20096,-59.0,-36.51,,,103.04033,0.001,0.0987886,,,
363.0,20.0,209.0,82500.0,6750.0,32.29665,-59.0,-36.51,,,103.04033,0.001,0.098785,,,
364.0,20.0,209.0,82500.0,6770.0,32.392345,-59.0,-36.51,,,103.04033,0.001,0.0987814,,,
365.0,20.0,209.0,82500.0,6790.0,32.488037,-59.0,-36.51,,,103.04033,0.001,0.0987778,,,
366.0,20.0,212.0,85000.0,6810.0,32.122643,-59.0,-36.51,,,106.16591,0.001,0.0987742,,,
367.0,20.0,212.0,85000.0,6830.0,32.21698,-59.0,-36.51,,,106.16591,0.001,0.0987706,,,
368.0,20.0,212.0,85000.0,6850.0,32.31132,-59.0,-37.9,,,106.16591,0.001,0.098767,,,
369.0,20.0,212.0,85000.0,6870.0,32.40566,-59.0,-37.9,,,106.16591,0.001,0.0987634,,,
370.0,20.0,212.0,85000.0,6890.0,32.5,-59.0,-37.9,,,106.16591,0.001,0.0987598,,,
371.0,1.0,212.0,85000.0,6891.0,32.50472,80.0,-36.51,,,106.16591,0.001,0.09875962,,,
372.0,20.0,212.0,85000.0,6911.0,32.599056,-59.0,-36.51,,,106.16591,0.001,0.09875602,,,
373.0,20.0,212.0,85000.0,6931.0,32.693398,-59.0,-37.86,,,106.16591,0.001,0.09875242,,,
374.0,20.0,212.0,85000.0,6951.0,32.787735,-59.0,-37.86,,,106.16591,0.001,0.09874882,,,
375.0,20.0,213.0,85000.0,6971.0,32.7277,-59.0,-39.24,,,106.16591,0.001,0.09874522,,,
376.0,20.0,213.0,85000.0,6991.0,32.821598,-59.0,-39.24,,,106.16591,0.001,0.09874162,,,
377.0,20.0,229.0,87500.0,7011.0,30.61572,-50.0,-39.15,,,105.65189,0.001,0.09873802,,,
378.0,20.0,229.0,87500.0,7031.0,30.703056,-59.0,-39.15,,,105.65189,0.001,0.09873442,,,
379.0,20.0,229.0,87500.0,7051.0,30.790394,-59.0,-39.15,,,105.65189,0.001,0.09873082,,,
380.0,20.0,229.0,87500.0,7071.0,30.87773,-59.0,-39.15,,,105.65189,0.001,0.09872722,,,
381.0,20.0,229.0,87500.0,7091.0,30.965065,-59.0,-40.54,,,105.65189,0.001,0.09872362,,,
382.0,20.0,229.0,87500.0,7111.0,31.052402,-59.0,-40.54,,,105.65189,0.001,0.09872002,,,
383.0,20.0,229.0,87500.0,7131.0,31.139738,-59.0,-40.54,,,105.65189,0.001,0.09871642,,,
384.0,20.0,230.0,87500.0,7151.0,31.091305,-59.0,-40.54,,,105.65189,0.001,0.09871282,,,
385.0,20.0,230.0,87500.0,7171.0,31.17826,-59.0,-40.54,,,105.65189,0.001,0.09870922,,,
386.0,20.0,230.0,87500.0,7191.0,31.265217,-59.0,-40.54,,,105.65189,0.001,0.09870562,,,
387.0,20.0,232.0,90000.0,7211.0,31.081896,-59.0,-41.93,,,103.810104,0.001,0.09870202,,,
388.0,20.0,232.0,90000.0,7231.0,31.168104,-59.0,-41.93,,,103.810104,0.001,0.09869842,,,
389.0,20.0,232.0,90000.0,7251.0,31.25431,-59.0,-41.93,,,103.810104,0.001,0.09869482,,,
390.0,20.0,233.0,90000.0,7271.0,31.206009,-59.0,-41.93,,,103.810104,0.001,0.09869122,,,
391.0,20.0,233.0,90000.0,7291.0,31.291845,-59.0,-43.32,,,103.810104,0.001,0.09868762,,,
392.0,20.0,233.0,90000.0,7311.0,31.377682,-59.0,-44.71,,,103.810104,0.001,0.09868402,,,
393.0,3.0,233.0,90000.0,7314.0,31.390558,78.0,-43.34,,,103.810104,0.001,0.09868348,,,
394.0,20.0,233.0,90000.0,7334.0,31.476395,-59.0,-43.34,,,103.810104,0.001,0.09867988,,,
395.0,20.0,233.0,90000.0,7354.0,31.562231,-59.0,-43.34,,,103.810104,0.001,0.09867628,,,
396.0,20.0,233.0,90000.0,7374.0,31.64807,-59.0,-43.34,,,103.810104,0.001,0.09867268,,,
397.0,20.0,233.0,90000.0,7394.0,31.733906,-59.0,-43.34,,,103.810104,0.001,0.09866908,,,
398.0,20.0,236.0,92500.0,7414.0,31.415255,-59.0,-43.53,,,114.81715,0.001,0.09866548,,,
399.0,20.0,236.0,92500.0,7434.0,31.5,-59.0,-43.53,,,114.81715,0.001,0.09866188,,,
400.0,20.0,236.0,92500.0,7454.0,31.584745,-59.0,-44.92,,,114.81715,0.001,0.09865828,,,
401.0,20.0,236.0,92500.0,7474.0,31.66949,-59.0,-46.31,,,114.81715,0.001,0.09865468,,,
402.0,20.0,236.0,92500.0,7494.0,31.754238,-59.0,-46.31,,,114.81715,0.001,0.09865108,,,
403.0,20.0,237.0,92500.0,7514.0,31.704641,-59.0,-47.7,,,114.81715,0.001,0.09864748,,,
404.0,20.0,237.0,92500.0,7534.0,31.78903,-59.0,-47.74,,,114.81715,0.001,0.09864388,,,
405.0,20.0,237.0,92500.0,7554.0,31.873417,-59.0,-49.12,,,114.81715,0.001,0.09864028,,,
406.0,20.0,237.0,92500.0,7574.0,31.957806,-59.0,-50.51,,,114.81715,0.001,0.09863668,,,
407.0,2.0,237.0,92500.0,7576.0,31.966246,79.0,-49.13,,,114.81715,0.001,0.09863632,,,
408.0,20.0,237.0,92500.0,7596.0,32.050632,-59.0,-50.51,,,114.81715,0.001,0.09863272,,,
409.0,20.0,240.0,95000.0,7616.0,31.733334,-59.0,-50.51,,,107.97462,0.001,0.09862912,,,
410.0,1.0,240.0,95000.0,7617.0,31.7375,80.0,-49.12,,,107.97462,0.001,0.09862894,,,
411.0,20.0,240.0,95000.0,7637.0,31.820833,-59.0,-49.12,,,107.97462,0.001,0.09862534,,,
412.0,20.0,240.0,95000.0,7657.0,31.904167,-59.0,-49.12,,,107.97462,0.001,0.09862174,,,
413.0,20.0,240.0,95000.0,7677.0,31.9875,-59.0,-49.12,,,107.97462,0.001,0.09861814,,,
414.0,20.0,240.0,95000.0,7697.0,32.070835,-59.0,-49.12,,,107.97462,0.001,0.09861454,,,
415.0,20.0,240.0,95000.0,7717.0,32.154167,-59.0,-49.12,,,107.97462,0.001,0.09861094,,,
416.0,20.0,240.0,95000.0,7737.0,32.2375,-59.0,-49.12,,,107.97462,0.001,0.09860734,,,
417.0,20.0,240.0,95000.0,7757.0,32.320835,-59.0,-50.5,,,107.97462,0.001,0.09860374,,,
418.0,20.0,241.0,95000.0,7777.0,32.26971,-59.0,-50.5,,,107.97462,0.001,0.09860014,,,
419.0,20.0,241.0,95000.0,7797.0,32.352695,-59.0,-50.5,,,107.97462,0.001,0.09859654,,,
420.0,1.0,241.0,95000.0,7798.0,32.356846,80.0,-50.49,,,107.97462,0.001,0.09859636,,,
421.0,20.0,243.0,97500.0,7818.0,32.17284,-59.0,-50.49,,,111.62442,0.001,0.09859276,,,
422.0,20.0,243.0,97500.0,7838.0,32.255142,-59.0,-50.49,,,111.62442,0.001,0.09858916,,,
423.0,20.0,243.0,97500.0,7858.0,32.33745,-59.0,-50.49,,,111.62442,0.001,0.09858556,,,
424.0,20.0,243.0,97500.0,7878.0,32.419754,-59.0,-50.49,,,111.62442,0.001,0.09858196,,,
425.0,20.0,243.0,97500.0,7898.0,32.502056,-59.0,-50.6,,,111.62442,0.001,0.09857836,,,
426.0,20.0,244.0,97500.0,7918.0,32.45082,-59.0,-50.6,,,111.62442,0.001,0.09857476,,,
427.0,20.0,244.0,97500.0,7938.0,32.532787,-59.0,-50.6,,,111.62442,0.001,0.09857116,,,
428.0,20.0,245.0,97500.0,7958.0,32.481632,-59.0,-50.6,,,111.62442,0.001,0.09856756,,,
429.0,20.0,245.0,97500.0,7978.0,32.563267,-59.0,-50.6,,,111.62442,0.001,0.09856396,,,
430.0,2.0,245.0,97500.0,7980.0,32.57143,79.0,-49.22,,,111.62442,0.001,0.0985636,,,
431.0,1.0,245.0,97500.0,7981.0,32.575512,80.0,-47.83,,,111.62442,0.001,0.09856342,,,
432.0,20.0,259.0,97500.0,8001.0,30.891891,-40.0,-47.64,,,111.62442,0.001,0.09855982,,,
433.0,20.0,261.0,100000.0,8021.0,30.7318,-59.0,-47.64,,,100.58113,0.001,0.09855622,,,
434.0,20.0,261.0,100000.0,8041.0,30.80843,-59.0,-47.64,,,100.58113,0.001,0.09855262,,,
435.0,1.0,261.0,100000.0,8042.0,30.81226,80.0,-46.25,,,100.58113,0.001,0.09855244,,,
436.0,20.0,261.0,100000.0,8062.0,30.88889,-59.0,-46.25,,,100.58113,0.001,0.09854884,,,
437.0,20.0,262.0,100000.0,8082.0,30.847328,-59.0,-46.25,,,100.58113,0.001,0.09854524,,,
438.0,20.0,262.0,100000.0,8102.0,30.923664,-59.0,-46.25,,,100.58113,0.001,0.09854164,,,
439.0,20.0,262.0,100000.0,8122.0,31.0,-59.0,-46.25,,,100.58113,0.001,0.09853804,,,
440.0,20.0,262.0,100000.0,8142.0,31.076336,-59.0,-46.25,,,100.58113,0.001,0.09853444,,,
441.0,20.0,263.0,100000.0,8162.0,31.03422,-59.0,-46.25,,,100.58113,0.001,0.09853084,,,
442.0,20.0,263.0,100000.0,8182.0,31.110266,-59.0,-46.25,,,100.58113,0.001,0.09852724,,,
443.0,20.0,265.0,102500.0,8202.0,30.950943,-59.0,-46.25,,,103.519615,0.001,0.09852364,,,
444.0,20.0,265.0,102500.0,8222.0,31.026415,-59.0,-46.25,,,103.519615,0.001,0.09852004,,,
445.0,20.0,265.0,102500.0,8242.0,31.101887,-59.0,-46.25,,,103.519615,0.001,0.09851644,,,
446.0,20.0,265.0,102500.0,8262.0,31.177359,-59.0,-46.25,,,103.519615,0.001,0.09851284,,,
447.0,20.0,266.0,102500.0,8282.0,31.135338,-59.0,-46.25,,,103.519615,0.001,0.09850924,,,
448.0,20.0,266.0,102500.0,8302.0,31.210526,-59.0,-46.25,,,103.519615,0.001,0.09850564,,,
449.0,20.0,266.0,102500.0,8322.0,31.285715,-59.0,-46.25,,,103.519615,0.001,0.09850204,,,
450.0,20.0,266.0,102500.0,8342.0,31.360903,-59.0,-46.25,,,103.519615,0.001,0.09849844,,,
451.0,20.0,266.0,102500.0,8362.0,31.43609,-59.0,-46.25,,,103.519615,0.001,0.09849484,,,
452.0,20.0,267.0,102500.0,8382.0,31.39326,-59.0,-46.25,,,103.519615,0.001,0.09849124,,,
453.0,20.0,269.0,105000.0,8402.0,31.234201,-59.0,-46.25,,,98.58671,0.001,0.09848764,,,
454.0,20.0,270.0,105000.0,8422.0,31.192593,-59.0,-46.25,,,98.58671,0.001,0.09848404,,,
455.0,20.0,270.0,105000.0,8442.0,31.266666,-59.0,-46.25,,,98.58671,0.001,0.09848044,,,
456.0,20.0,270.0,105000.0,8462.0,31.34074,-59.0,-46.25,,,98.58671,0.001,0.09847684,,,
457.0,20.0,270.0,105000.0,8482.0,31.414814,-59.0,-46.25,,,98.58671,0.001,0.09847324,,,
458.0,20.0,270.0,105000.0,8502.0,31.48889,-59.0,-47.64,,,98.58671,0.001,0.09846964,,,
459.0,20.0,270.0,105000.0,8522.0,31.562963,-59.0,-47.64,,,98.58671,0.001,0.09846604,,,
460.0,2.0,270.0,105000.0,8524.0,31.57037,79.0,-46.26,,,98.58671,0.001,0.09846568,,,
461.0,20.0,271.0,105000.0,8544.0,31.527676,-59.0,-46.26,,,98.58671,0.001,0.09846208,,,
462.0,20.0,271.0,105000.0,8564.0,31.601477,-59.0,-46.26,,,98.58671,0.001,0.09845848,,,
463.0,20.0,271.0,105000.0,8584.0,31.675276,-59.0,-46.26,,,98.58671,0.001,0.09845488,,,
464.0,20.0,274.0,107500.0,8604.0,31.40146,-59.0,-46.26,,,99.8046,0.001,0.09845128,,,
465.0,20.0,274.0,107500.0,8624.0,31.474453,-59.0,-46.26,,,99.8046,0.001,0.09844768,,,
466.0,20.0,275.0,107500.0,8644.0,31.432728,-59.0,-46.26,,,99.8046,0.001,0.09844408,,,
467.0,20.0,275.0,107500.0,8664.0,31.505455,-59.0,-46.26,,,99.8046,0.001,0.09844048,,,
468.0,20.0,275.0,107500.0,8684.0,31.578182,-59.0,-46.26,,,99.8046,0.001,0.09843688,,,
469.0,20.0,275.0,107500.0,8704.0,31.65091,-59.0,-46.26,,,99.8046,0.001,0.09843328,,,
470.0,20.0,275.0,107500.0,8724.0,31.723637,-59.0,-46.26,,,99.8046,0.001,0.09842968,,,
471.0,20.0,275.0,107500.0,8744.0,31.796364,-59.0,-47.65,,,99.8046,0.001,0.09842608,,,
472.0,20.0,275.0,107500.0,8764.0,31.869091,-59.0,-47.65,,,99.8046,0.001,0.09842248,,,
473.0,20.0,275.0,107500.0,8784.0,31.941818,-59.0,-47.65,,,99.8046,0.001,0.09841888,,,
474.0,20.0,278.0,110000.0,8804.0,31.669065,-59.0,-47.65,,,109.07908,0.001,0.09841528,,,
475.0,20.0,278.0,110000.0,8824.0,31.741007,-59.0,-47.65,,,109.07908,0.001,0.09841168,,,
476.0,20.0,278.0,110000.0,8844.0,31.81295,-59.0,-47.65,,,109.07908,0.001,0.09840808,,,
477.0,20.0,278.0,110000.0,8864.0,31.884892,-59.0,-47.74,,,109.07908,0.001,0.09840448,,,
478.0,20.0,279.0,110000.0,8884.0,31.842295,-59.0,-47.74,,,109.07908,0.001,0.09840088,,,
479.0,20.0,279.0,110000.0,8904.0,31.913979,-59.0,-47.74,,,109.07908,0.001,0.09839728,,,
480.0,20.0,279.0,110000.0,8924.0,31.985662,-59.0,-47.74,,,109.07908,0.001,0.09839368,,,
481.0,2.0,279.0,110000.0,8926.0,31.992832,79.0,-46.36,,,109.07908,0.001,0.09839332,,,
482.0,1.0,279.0,110000.0,8927.0,31.996416,80.0,-44.97,,,109.07908,0.001,0.09839314,,,
483.0,20.0,279.0,110000.0,8947.0,32.0681,-59.0,-44.97,,,109.07908,0.001,0.09838954,,,
484.0,20.0,279.0,110000.0,8967.0,32.139786,-59.0,-44.97,,,109.07908,0.001,0.09838594,,,
485.0,20.0,279.0,110000.0,8987.0,32.211468,-59.0,-44.97,,,109.07908,0.001,0.09838234,,,
486.0,20.0,296.0,112500.0,9007.0,30.429054,-46.0,-44.84,,,97.31783,0.001,0.09837874,,,
487.0,20.0,296.0,112500.0,9027.0,30.496622,-59.0,-44.84,,,97.31783,0.001,0.09837514,,,
488.0,20.0,296.0,112500.0,9047.0,30.56419,-59.0,-44.84,,,97.31783,0.001,0.09837154,,,
489.0,20.0,297.0,112500.0,9067.0,30.52862,-59.0,-44.84,,,97.31783,0.001,0.09836794,,,
490.0,20.0,297.0,112500.0,9087.0,30.595959,-59.0,-44.84,,,97.31783,0.001,0.09836434,,,
491.0,2.0,297.0,112500.0,9089.0,30.602694,79.0,-43.46,,,97.31783,0.001,0.09836398,,,
492.0,20.0,297.0,112500.0,9109.0,30.670034,-59.0,-43.46,,,97.31783,0.001,0.09836038,,,
493.0,20.0,297.0,112500.0,9129.0,30.737373,-59.0,-44.83,,,97.31783,0.001,0.09835678,,,
494.0,20.0,297.0,112500.0,9149.0,30.804714,-59.0,-44.83,,,97.31783,0.001,0.09835318,,,
495.0,2.0,297.0,112500.0,9151.0,30.811447,79.0,-43.45,,,97.31783,0.001,0.09835282,,,
496.0,20.0,297.0,112500.0,9171.0,30.878788,-59.0,-43.45,,,97.31783,0.001,0.09834922,,,
497.0,20.0,297.0,112500.0,9191.0,30.946129,-59.0,-43.45,,,97.31783,0.001,0.09834562,,,
