epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1080.0,20.0,719.0,250000.0,20010.0,27.83032,-49.0,-42.05,,,106.73817,0.001,0.0963982,,,
1081.0,20.0,719.0,250000.0,20030.0,27.858137,-59.0,-42.05,,,106.73817,0.001,0.0963946,,,
1082.0,20.0,719.0,250000.0,20050.0,27.885952,-59.0,-42.05,,,106.73817,0.001,0.096391,,,
1083.0,2.0,719.0,250000.0,20052.0,27.888735,79.0,-42.06,,,106.73817,0.001,0.09639064,,,
1084.0,20.0,719.0,250000.0,20072.0,27.916552,-59.0,-42.06,,,106.73817,0.001,0.09638704,,,
1085.0,20.0,719.0,250000.0,20092.0,27.944366,-59.0,-42.06,,,106.73817,0.001,0.09638344,,,
1086.0,20.0,720.0,250000.0,20112.0,27.933332,-59.0,-42.06,,,106.73817,0.001,0.09637984,,,
1087.0,3.0,720.0,250000.0,20115.0,27.9375,78.0,-42.05,,,106.73817,0.001,0.0963793,,,
1088.0,20.0,720.0,250000.0,20135.0,27.965279,-59.0,-42.05,,,106.73817,0.001,0.0963757,,,
1089.0,20.0,721.0,250000.0,20155.0,27.95423,-59.0,-42.05,,,106.73817,0.001,0.0963721,,,
1090.0,20.0,721.0,250000.0,20175.0,27.98197,-59.0,-42.05,,,106.73817,0.001,0.0963685,,,
1091.0,20.0,721.0,250000.0,20195.0,28.009708,-59.0,-42.05,,,106.73817,0.001,0.0963649,,,
1092.0,20.0,724.0,252500.0,20215.0,27.92127,-59.0,-42.05,,,117.24265,0.001,0.0963613,,,
1093.0,20.0,724.0,252500.0,20235.0,27.948895,-59.0,-42.05,,,117.24265,0.001,0.0963577,,,
1094.0,20.0,724.0,252500.0,20255.0,27.976519,-59.0,-42.05,,,117.24265,0.001,0.0963541,,,
1095.0,1.0,724.0,252500.0,20256.0,27.977901,80.0,-40.66,,,117.24265,0.001,0.09635392,,,
1096.0,20.0,724.0,252500.0,20276.0,28.005526,-59.0,-40.66,,,117.24265,0.001,0.09635032,,,
1097.0,20.0,724.0,252500.0,20296.0,28.03315,-59.0,-40.66,,,117.24265,0.001,0.09634672,,,
1098.0,20.0,724.0,252500.0,20316.0,28.060774,-59.0,-40.66,,,117.24265,0.001,0.09634312,,,
1099.0,20.0,724.0,252500.0,20336.0,28.088398,-59.0,-40.66,,,117.24265,0.001,0.09633952,,,
1100.0,3.0,724.0,252500.0,20339.0,28.09254,78.0,-39.29,,,117.24265,0.001,0.09633898,,,
1101.0,20.0,725.0,252500.0,20359.0,28.081379,-59.0,-39.29,,,117.24265,0.001,0.09633538,,,
1102.0,20.0,725.0,252500.0,20379.0,28.108965,-59.0,-39.29,,,117.24265,0.001,0.09633178,,,
1103.0,20.0,725.0,252500.0,20399.0,28.13655,-59.0,-39.29,,,117.24265,0.001,0.09632818,,,
1104.0,20.0,727.0,255000.0,20419.0,28.086657,-59.0,-39.29,,,117.90268,0.001,0.09632458,,,
1105.0,20.0,727.0,255000.0,20439.0,28.114168,-59.0,-39.29,,,117.90268,0.001,0.09632098,,,
1106.0,20.0,727.0,255000.0,20459.0,28.141678,-59.0,-39.29,,,117.90268,0.001,0.09631738,,,
1107.0,20.0,728.0,255000.0,20479.0,28.130495,-59.0,-39.29,,,117.90268,0.001,0.09631378,,,
1108.0,20.0,728.0,255000.0,20499.0,28.157967,-59.0,-39.29,,,117.90268,0.001,0.09631018,,,
1109.0,1.0,728.0,255000.0,20500.0,28.15934,80.0,-37.9,,,117.90268,0.001,0.09631,,,
1110.0,20.0,728.0,255000.0,20520.0,28.186813,-59.0,-37.9,,,117.90268,0.001,0.0963064,,,
1111.0,20.0,728.0,255000.0,20540.0,28.214285,-59.0,-37.9,,,117.90268,0.001,0.0963028,,,
1112.0,20.0,728.0,255000.0,20560.0,28.241758,-59.0,-37.9,,,117.90268,0.001,0.0962992,,,
1113.0,20.0,728.0,255000.0,20580.0,28.26923,-59.0,-37.9,,,117.90268,0.001,0.0962956,,,
1114.0,20.0,728.0,255000.0,20600.0,28.296703,-59.0,-37.9,,,117.90268,0.001,0.096292,,,
1115.0,20.0,731.0,257500.0,20620.0,28.207933,-59.0,-37.9,,,116.67545,0.001,0.0962884,,,
1116.0,20.0,731.0,257500.0,20640.0,28.235294,-59.0,-37.9,,,116.67545,0.001,0.0962848,,,
1117.0,20.0,731.0,257500.0,20660.0,28.262653,-59.0,-37.9,,,116.67545,0.001,0.0962812,,,
1118.0,20.0,731.0,257500.0,20680.0,28.290014,-59.0,-37.9,,,116.67545,0.001,0.0962776,,,
1119.0,20.0,731.0,257500.0,20700.0,28.317373,-59.0,-37.9,,,116.67545,0.001,0.096274,,,
1120.0,20.0,731.0,257500.0,20720.0,28.344734,-59.0,-37.95,,,116.67545,0.001,0.0962704,,,
1121.0,20.0,731.0,257500.0,20740.0,28.372093,-59.0,-37.95,,,116.67545,0.001,0.0962668,,,
1122.0,20.0,731.0,257500.0,20760.0,28.399452,-59.0,-37.95,,,116.67545,0.001,0.0962632,,,
1123.0,20.0,732.0,257500.0,20780.0,28.387978,-59.0,-37.95,,,116.67545,0.001,0.0962596,,,
1124.0,1.0,732.0,257500.0,20781.0,28.389345,80.0,-36.56,,,116.67545,0.001,0.09625942,,,
1125.0,20.0,732.0,257500.0,20801.0,28.416666,-59.0,-36.56,,,116.67545,0.001,0.09625582,,,
1126.0,20.0,734.0,260000.0,20821.0,28.366486,-59.0,-36.56,,,118.89989,0.001,0.09625222,,,
1127.0,20.0,734.0,260000.0,20841.0,28.393732,-59.0,-36.56,,,118.89989,0.001,0.09624862,,,
1128.0,20.0,734.0,260000.0,20861.0,28.42098,-59.0,-36.56,,,118.89989,0.001,0.09624502,,,
1129.0,20.0,735.0,260000.0,20881.0,28.409523,-59.0,-36.56,,,118.89989,0.001,0.09624142,,,
1130.0,20.0,735.0,260000.0,20901.0,28.436735,-59.0,-37.94,,,118.89989,0.001,0.09623782,,,
1131.0,20.0,735.0,260000.0,20921.0,28.463945,-59.0,-39.3,,,118.89989,0.001,0.09623422,,,
1132.0,20.0,735.0,260000.0,20941.0,28.491156,-59.0,-39.3,,,118.89989,0.001,0.09623062,,,
1133.0,20.0,735.0,260000.0,20961.0,28.518368,-59.0,-40.68,,,118.89989,0.001,0.09622702,,,
1134.0,1.0,735.0,260000.0,20962.0,28.519728,80.0,-39.29,,,118.89989,0.001,0.09622684,,,
1135.0,20.0,735.0,260000.0,20982.0,28.546938,-59.0,-39.29,,,118.89989,0.001,0.09622324,,,
1136.0,20.0,752.0,262500.0,21002.0,27.928192,-41.0,-40.5,,,119.25768,0.001,0.09621964,,,
1137.0,2.0,752.0,262500.0,21004.0,27.930851,79.0,-39.12,,,119.25768,0.001,0.09621928,,,
1138.0,20.0,752.0,262500.0,21024.0,27.957447,-59.0,-39.12,,,119.25768,0.001,0.09621568,,,
1139.0,7.0,752.0,262500.0,21031.0,27.966755,74.0,-39.16,,,119.25768,0.001,0.09621442,,,
1140.0,20.0,753.0,262500.0,21051.0,27.956175,-59.0,-39.16,,,119.25768,0.001,0.09621082,,,
1141.0,20.0,753.0,262500.0,21071.0,27.982737,-59.0,-39.16,,,119.25768,0.001,0.09620722,,,
1142.0,20.0,753.0,262500.0,21091.0,28.009296,-59.0,-39.16,,,119.25768,0.001,0.09620362,,,
1143.0,16.0,753.0,262500.0,21107.0,28.030544,-55.0,-39.12,,,119.25768,0.001,0.09620074,,,
1144.0,20.0,754.0,262500.0,21127.0,28.019894,-59.0,-39.12,,,119.25768,0.001,0.09619714,,,
1145.0,20.0,754.0,262500.0,21147.0,28.04642,-59.0,-39.12,,,119.25768,0.001,0.09619354,,,
1146.0,1.0,754.0,262500.0,21148.0,28.047745,80.0,-37.73,,,119.25768,0.001,0.09619336,,,
1147.0,20.0,754.0,262500.0,21168.0,28.07427,-59.0,-39.11,,,119.25768,0.001,0.09618976,,,
1148.0,3.0,754.0,262500.0,21171.0,28.078249,78.0,-37.74,,,119.25768,0.001,0.09618922,,,
1149.0,20.0,754.0,262500.0,21191.0,28.104774,-59.0,-37.74,,,119.25768,0.001,0.09618562,,,
1150.0,20.0,757.0,265000.0,21211.0,28.019815,-59.0,-37.74,,,122.88557,0.001,0.09618202,,,
1151.0,20.0,757.0,265000.0,21231.0,28.046236,-59.0,-37.74,,,122.88557,0.001,0.09617842,,,
1152.0,20.0,757.0,265000.0,21251.0,28.072655,-59.0,-39.11,,,122.88557,0.001,0.09617482,,,
1153.0,20.0,757.0,265000.0,21271.0,28.099075,-59.0,-40.5,,,122.88557,0.001,0.09617122,,,
1154.0,20.0,758.0,265000.0,21291.0,28.08839,-59.0,-40.5,,,122.88557,0.001,0.09616762,,,
1155.0,20.0,758.0,265000.0,21311.0,28.114777,-59.0,-40.5,,,122.88557,0.001,0.09616402,,,
1156.0,20.0,758.0,265000.0,21331.0,28.141161,-59.0,-40.5,,,122.88557,0.001,0.09616042,,,
1157.0,2.0,758.0,265000.0,21333.0,28.143799,79.0,-39.12,,,122.88557,0.001,0.09616006,,,
1158.0,20.0,758.0,265000.0,21353.0,28.170185,-59.0,-39.12,,,122.88557,0.001,0.09615646,,,
1159.0,2.0,758.0,265000.0,21355.0,28.172823,79.0,-37.74,,,122.88557,0.001,0.0961561,,,
1160.0,20.0,758.0,265000.0,21375.0,28.19921,-59.0,-37.74,,,122.88557,0.001,0.0961525,,,
1161.0,20.0,759.0,265000.0,21395.0,28.188406,-59.0,-37.74,,,122.88557,0.001,0.0961489,,,
1162.0,20.0,761.0,267500.0,21415.0,28.140604,-59.0,-37.74,,,128.52,0.001,0.0961453,,,
1163.0,20.0,761.0,267500.0,21435.0,28.166885,-59.0,-37.91,,,128.52,0.001,0.0961417,,,
1164.0,2.0,761.0,267500.0,21437.0,28.169514,79.0,-36.53,,,128.52,0.001,0.09614134,,,
1165.0,20.0,761.0,267500.0,21457.0,28.195795,-59.0,-36.53,,,128.52,0.001,0.09613774,,,
1166.0,20.0,762.0,267500.0,21477.0,28.18504,-59.0,-36.63,,,128.52,0.001,0.09613414,,,
1167.0,20.0,762.0,267500.0,21497.0,28.211287,-59.0,-36.63,,,128.52,0.001,0.09613054,,,
1168.0,20.0,762.0,267500.0,21517.0,28.237534,-59.0,-36.63,,,128.52,0.001,0.09612694,,,
1169.0,1.0,762.0,267500.0,21518.0,28.238846,80.0,-35.24,,,128.52,0.001,0.09612676,,,
1170.0,20.0,762.0,267500.0,21538.0,28.26509,-59.0,-36.62,,,128.52,0.001,0.09612316,,,
1171.0,20.0,763.0,267500.0,21558.0,28.25426,-59.0,-36.62,,,128.52,0.001,0.09611956,,,
1172.0,20.0,763.0,267500.0,21578.0,28.280472,-59.0,-36.62,,,128.52,0.001,0.09611596,,,
1173.0,20.0,763.0,267500.0,21598.0,28.306684,-59.0,-36.62,,,128.52,0.001,0.09611236,,,
1174.0,20.0,765.0,270000.0,21618.0,28.258823,-59.0,-36.62,,,110.6945,0.001,0.09610876,,,
1175.0,20.0,765.0,270000.0,21638.0,28.284967,-59.0,-36.62,,,110.6945,0.001,0.09610516,,,
1176.0,20.0,765.0,270000.0,21658.0,28.311111,-59.0,-36.62,,,110.6945,0.001,0.09610156,,,
1177.0,20.0,765.0,270000.0,21678.0,28.337255,-59.0,-38.0,,,110.6945,0.001,0.09609796,,,
1178.0,20.0,765.0,270000.0,21698.0,28.3634,-59.0,-38.0,,,110.6945,0.001,0.09609436,,,
1179.0,2.0,765.0,270000.0,21700.0,28.366013,79.0,-36.62,,,110.6945,0.001,0.096094,,,
1180.0,20.0,766.0,270000.0,21720.0,28.355091,-59.0,-36.72,,,110.6945,0.001,0.0960904,,,
1181.0,20.0,766.0,270000.0,21740.0,28.3812,-59.0,-36.72,,,110.6945,0.001,0.0960868,,,
1182.0,2.0,766.0,270000.0,21742.0,28.383812,79.0,-35.34,,,110.6945,0.001,0.09608644,,,
1183.0,20.0,766.0,270000.0,21762.0,28.409922,-59.0,-36.72,,,110.6945,0.001,0.09608284,,,
1184.0,20.0,766.0,270000.0,21782.0,28.436031,-59.0,-36.72,,,110.6945,0.001,0.09607924,,,
1185.0,20.0,769.0,272500.0,21802.0,28.351105,-59.0,-36.72,,,106.3811,0.001,0.09607564,,,
1186.0,20.0,769.0,272500.0,21822.0,28.377113,-59.0,-36.72,,,106.3811,0.001,0.09607204,,,
1187.0,20.0,769.0,272500.0,21842.0,28.40312,-59.0,-38.09,,,106.3811,0.001,0.09606844,,,
1188.0,2.0,769.0,272500.0,21844.0,28.405722,79.0,-36.71,,,106.3811,0.001,0.09606808,,,
1189.0,20.0,769.0,272500.0,21864.0,28.43173,-59.0,-36.71,,,106.3811,0.001,0.09606448,,,
1190.0,4.0,769.0,272500.0,21868.0,28.436932,77.0,-35.35,,,106.3811,0.001,0.09606376,,,
1191.0,1.0,769.0,272500.0,21869.0,28.438232,80.0,-33.96,,,106.3811,0.001,0.09606358,,,
1192.0,20.0,769.0,272500.0,21889.0,28.46424,-59.0,-33.96,,,106.3811,0.001,0.09605998,,,
1193.0,20.0,769.0,272500.0,21909.0,28.490248,-59.0,-33.96,,,106.3811,0.001,0.09605638,,,
1194.0,20.0,769.0,272500.0,21929.0,28.516254,-59.0,-33.96,,,106.3811,0.001,0.09605278,,,
1195.0,7.0,769.0,272500.0,21936.0,28.525358,74.0,-34.02,,,106.3811,0.001,0.09605152,,,
1196.0,20.0,769.0,272500.0,21956.0,28.551365,-59.0,-34.02,,,106.3811,0.001,0.09604792,,,
1197.0,20.0,769.0,272500.0,21976.0,28.577374,-59.0,-34.02,,,106.3811,0.001,0.09604432,,,
1198.0,20.0,770.0,272500.0,21996.0,28.566235,-59.0,-34.02,,,106.3811,0.001,0.09604072,,,
1199.0,20.0,787.0,275000.0,22016.0,27.974586,-55.0,-33.98,,,121.449974,0.001,0.09603712,,,
1200.0,20.0,788.0,275000.0,22036.0,27.964466,-59.0,-35.35,,,121.449974,0.001,0.09603352,,,
1201.0,20.0,788.0,275000.0,22056.0,27.989847,-59.0,-35.35,,,121.449974,0.001,0.09602992,,,
1202.0,20.0,788.0,275000.0,22076.0,28.015228,-59.0,-35.35,,,121.449974,0.001,0.09602632,,,
1203.0,20.0,788.0,275000.0,22096.0,28.04061,-59.0,-35.35,,,121.449974,0.001,0.09602272,,,
1204.0,20.0,788.0,275000.0,22116.0,28.06599,-59.0,-35.35,,,121.449974,0.001,0.09601912,,,
1205.0,5.0,788.0,275000.0,22121.0,28.072334,76.0,-34.0,,,121.449974,0.001,0.09601822,,,
1206.0,20.0,788.0,275000.0,22141.0,28.097715,-59.0,-34.0,,,121.449974,0.001,0.09601462,,,
1207.0,20.0,788.0,275000.0,22161.0,28.123096,-59.0,-34.0,,,121.449974,0.001,0.09601102,,,
1208.0,20.0,788.0,275000.0,22181.0,28.148478,-59.0,-34.0,,,121.449974,0.001,0.09600742,,,
1209.0,20.0,789.0,275000.0,22201.0,28.13815,-59.0,-35.39,,,121.449974,0.001,0.09600382,,,
1210.0,20.0,791.0,277500.0,22221.0,28.092289,-59.0,-35.39,,,127.730736,0.001,0.09600022,,,
1211.0,20.0,791.0,277500.0,22241.0,28.117573,-59.0,-35.39,,,127.730736,0.001,0.09599662,,,
1212.0,20.0,791.0,277500.0,22261.0,28.142857,-59.0,-35.39,,,127.730736,0.001,0.09599302,,,
1213.0,20.0,791.0,277500.0,22281.0,28.168142,-59.0,-35.39,,,127.730736,0.001,0.09598942,,,
1214.0,20.0,791.0,277500.0,22301.0,28.193426,-59.0,-35.39,,,127.730736,0.001,0.09598582,,,
1215.0,20.0,792.0,277500.0,22321.0,28.18308,-59.0,-35.39,,,127.730736,0.001,0.09598222,,,
1216.0,1.0,792.0,277500.0,22322.0,28.184343,80.0,-34.0,,,127.730736,0.001,0.09598204,,,
1217.0,20.0,792.0,277500.0,22342.0,28.209597,-59.0,-34.0,,,127.730736,0.001,0.09597844,,,
1218.0,20.0,792.0,277500.0,22362.0,28.234848,-59.0,-34.0,,,127.730736,0.001,0.09597484,,,
1219.0,20.0,792.0,277500.0,22382.0,28.260101,-59.0,-34.0,,,127.730736,0.001,0.09597124,,,
1220.0,20.0,795.0,280000.0,22402.0,28.178616,-59.0,-34.0,,,116.88626,0.001,0.09596764,,,
1221.0,20.0,795.0,280000.0,22422.0,28.203773,-59.0,-34.0,,,116.88626,0.001,0.09596404,,,
1222.0,20.0,795.0,280000.0,22442.0,28.228931,-59.0,-34.0,,,116.88626,0.001,0.09596044,,,
1223.0,20.0,795.0,280000.0,22462.0,28.254087,-59.0,-34.0,,,116.88626,0.001,0.09595684,,,
1224.0,20.0,796.0,280000.0,22482.0,28.24372,-59.0,-35.39,,,116.88626,0.001,0.09595324,,,
1225.0,20.0,796.0,280000.0,22502.0,28.268845,-59.0,-35.39,,,116.88626,0.001,0.09594964,,,
1226.0,20.0,796.0,280000.0,22522.0,28.29397,-59.0,-35.39,,,116.88626,0.001,0.09594604,,,
1227.0,20.0,796.0,280000.0,22542.0,28.319096,-59.0,-35.39,,,116.88626,0.001,0.09594244,,,
1228.0,20.0,796.0,280000.0,22562.0,28.344221,-59.0,-35.39,,,116.88626,0.001,0.09593884,,,
1229.0,20.0,796.0,280000.0,22582.0,28.369347,-59.0,-35.39,,,116.88626,0.001,0.09593524,,,
1230.0,20.0,799.0,282500.0,22602.0,28.287859,-59.0,-35.39,,,121.45695,0.001,0.09593164,,,
1231.0,20.0,799.0,282500.0,22622.0,28.312891,-59.0,-35.39,,,121.45695,0.001,0.09592804,,,
1232.0,20.0,799.0,282500.0,22642.0,28.337923,-59.0,-35.39,,,121.45695,0.001,0.09592444,,,
1233.0,20.0,799.0,282500.0,22662.0,28.362953,-59.0,-35.39,,,121.45695,0.001,0.09592084,,,
1234.0,20.0,799.0,282500.0,22682.0,28.387985,-59.0,-36.78,,,121.45695,0.001,0.09591724,,,
1235.0,20.0,799.0,282500.0,22702.0,28.413015,-59.0,-36.78,,,121.45695,0.001,0.09591364,,,
1236.0,20.0,799.0,282500.0,22722.0,28.438047,-59.0,-36.96,,,121.45695,0.001,0.09591004,,,
1237.0,20.0,799.0,282500.0,22742.0,28.46308,-59.0,-38.34,,,121.45695,0.001,0.09590644,,,
1238.0,1.0,799.0,282500.0,22743.0,28.46433,80.0,-36.95,,,121.45695,0.001,0.09590626,,,
1239.0,20.0,799.0,282500.0,22763.0,28.48936,-59.0,-38.28,,,121.45695,0.001,0.09590266,,,
1240.0,5.0,800.0,282500.0,22768.0,28.46,76.0,-36.93,,,121.45695,0.001,0.09590176,,,
1241.0,5.0,800.0,282500.0,22773.0,28.46625,76.0,-35.58,,,121.45695,0.001,0.09590086,,,
1242.0,20.0,800.0,282500.0,22793.0,28.49125,-59.0,-35.58,,,121.45695,0.001,0.09589726,,,
1243.0,20.0,802.0,285000.0,22813.0,28.445137,-59.0,-35.62,,,113.63154,0.001,0.09589366,,,
1244.0,20.0,802.0,285000.0,22833.0,28.470076,-59.0,-35.62,,,113.63154,0.001,0.09589006,,,
1245.0,20.0,802.0,285000.0,22853.0,28.495012,-59.0,-35.62,,,113.63154,0.001,0.09588646,,,
1246.0,20.0,802.0,285000.0,22873.0,28.51995,-59.0,-37.01,,,113.63154,0.001,0.09588286,,,
1247.0,20.0,802.0,285000.0,22893.0,28.544888,-59.0,-37.01,,,113.63154,0.001,0.09587926,,,
1248.0,1.0,802.0,285000.0,22894.0,28.546135,80.0,-36.99,,,113.63154,0.001,0.09587908,,,
1249.0,20.0,802.0,285000.0,22914.0,28.571072,-59.0,-36.99,,,113.63154,0.001,0.09587548,,,
1250.0,20.0,803.0,285000.0,22934.0,28.560398,-59.0,-36.99,,,113.63154,0.001,0.09587188,,,
1251.0,20.0,803.0,285000.0,22954.0,28.585304,-59.0,-36.99,,,113.63154,0.001,0.09586828,,,
1252.0,20.0,803.0,285000.0,22974.0,28.610212,-59.0,-36.99,,,113.63154,0.001,0.09586468,,,
1253.0,20.0,803.0,285000.0,22994.0,28.635118,-59.0,-36.99,,,113.63154,0.001,0.09586108,,,
1254.0,20.0,824.0,287500.0,23014.0,27.929611,-53.0,-36.93,,,115.064156,0.001,0.09585748,,,
1255.0,20.0,824.0,287500.0,23034.0,27.953884,-59.0,-36.93,,,115.064156,0.001,0.09585388,,,
1256.0,20.0,824.0,287500.0,23054.0,27.978155,-59.0,-36.93,,,115.064156,0.001,0.09585028,,,
1257.0,20.0,824.0,287500.0,23074.0,28.002428,-59.0,-38.31,,,115.064156,0.001,0.09584668,,,
1258.0,20.0,824.0,287500.0,23094.0,28.0267,-59.0,-38.31,,,115.064156,0.001,0.09584308,,,
1259.0,20.0,825.0,287500.0,23114.0,28.01697,-59.0,-39.69,,,115.064156,0.001,0.09583948,,,
1260.0,20.0,825.0,287500.0,23134.0,28.041212,-59.0,-39.69,,,115.064156,0.001,0.09583588,,,
1261.0,20.0,825.0,287500.0,23154.0,28.065454,-59.0,-39.69,,,115.064156,0.001,0.09583228,,,
1262.0,20.0,825.0,287500.0,23174.0,28.089697,-59.0,-39.69,,,115.064156,0.001,0.09582868,,,
1263.0,2.0,825.0,287500.0,23176.0,28.092121,79.0,-38.31,,,115.064156,0.001,0.09582832,,,
1264.0,20.0,826.0,287500.0,23196.0,28.082325,-59.0,-39.69,,,115.064156,0.001,0.09582472,,,
1265.0,20.0,828.0,290000.0,23216.0,28.038647,-59.0,-39.69,,,117.47579,0.001,0.09582112,,,
1266.0,20.0,828.0,290000.0,23236.0,28.062801,-59.0,-39.69,,,117.47579,0.001,0.09581752,,,
1267.0,20.0,829.0,290000.0,23256.0,28.053076,-59.0,-39.69,,,117.47579,0.001,0.09581392,,,
1268.0,20.0,829.0,290000.0,23276.0,28.077202,-59.0,-39.69,,,117.47579,0.001,0.09581032,,,
1269.0,20.0,829.0,290000.0,23296.0,28.101326,-59.0,-41.08,,,117.47579,0.001,0.09580672,,,
1270.0,20.0,829.0,290000.0,23316.0,28.125452,-59.0,-41.08,,,117.47579,0.001,0.09580312,,,
1271.0,20.0,829.0,290000.0,23336.0,28.149578,-59.0,-41.08,,,117.47579,0.001,0.09579952,,,
1272.0,20.0,829.0,290000.0,23356.0,28.173704,-59.0,-41.08,,,117.47579,0.001,0.09579592,,,
1273.0,20.0,829.0,290000.0,23376.0,28.197828,-59.0,-41.08,,,117.47579,0.001,0.09579232,,,
1274.0,2.0,829.0,290000.0,23378.0,28.200241,79.0,-39.7,,,117.47579,0.001,0.09579196,,,
1275.0,20.0,829.0,290000.0,23398.0,28.224367,-59.0,-39.7,,,117.47579,0.001,0.09578836,,,
1276.0,20.0,832.0,292500.0,23418.0,28.146635,-59.0,-39.7,,,115.999596,0.001,0.09578476,,,
1277.0,20.0,832.0,292500.0,23438.0,28.170673,-59.0,-39.7,,,115.999596,0.001,0.09578116,,,
1278.0,20.0,832.0,292500.0,23458.0,28.194712,-59.0,-39.7,,,115.999596,0.001,0.09577756,,,
1279.0,5.0,832.0,292500.0,23463.0,28.200722,76.0,-39.73,,,115.999596,0.001,0.09577666,,,
1280.0,20.0,832.0,292500.0,23483.0,28.22476,-59.0,-39.73,,,115.999596,0.001,0.09577306,,,
1281.0,12.0,832.0,292500.0,23495.0,28.239183,-51.0,-39.65,,,115.999596,0.001,0.0957709,,,
1282.0,20.0,832.0,292500.0,23515.0,28.263222,-59.0,-41.03,,,115.999596,0.001,0.0957673,,,
1283.0,20.0,832.0,292500.0,23535.0,28.28726,-59.0,-41.03,,,115.999596,0.001,0.0957637,,,
1284.0,20.0,832.0,292500.0,23555.0,28.311298,-59.0,-41.03,,,115.999596,0.001,0.0957601,,,
1285.0,20.0,833.0,292500.0,23575.0,28.301321,-59.0,-41.03,,,115.999596,0.001,0.0957565,,,
1286.0,20.0,833.0,292500.0,23595.0,28.32533,-59.0,-41.03,,,115.999596,0.001,0.0957529,,,
1287.0,20.0,835.0,295000.0,23615.0,28.281437,-59.0,-41.03,,,119.29788,0.001,0.0957493,,,
1288.0,1.0,835.0,295000.0,23616.0,28.282635,80.0,-41.02,,,119.29788,0.001,0.09574912,,,
1289.0,20.0,835.0,295000.0,23636.0,28.306587,-59.0,-41.02,,,119.29788,0.001,0.09574552,,,
1290.0,20.0,835.0,295000.0,23656.0,28.33054,-59.0,-42.38,,,119.29788,0.001,0.09574192,,,
1291.0,20.0,836.0,295000.0,23676.0,28.320574,-59.0,-43.77,,,119.29788,0.001,0.09573832,,,
1292.0,3.0,836.0,295000.0,23679.0,28.324163,78.0,-42.4,,,119.29788,0.001,0.09573778,,,
1293.0,20.0,836.0,295000.0,23699.0,28.348085,-59.0,-42.4,,,119.29788,0.001,0.09573418,,,
1294.0,20.0,836.0,295000.0,23719.0,28.37201,-59.0,-42.4,,,119.29788,0.001,0.09573058,,,
1295.0,20.0,836.0,295000.0,23739.0,28.395933,-59.0,-43.73,,,119.29788,0.001,0.09572698,,,
1296.0,20.0,836.0,295000.0,23759.0,28.419857,-59.0,-43.73,,,119.29788,0.001,0.09572338,,,
1297.0,20.0,836.0,295000.0,23779.0,28.443779,-59.0,-43.73,,,119.29788,0.001,0.09571978,,,
1298.0,8.0,836.0,295000.0,23787.0,28.45335,73.0,-42.41,,,119.29788,0.001,0.09571834,,,
1299.0,20.0,838.0,297500.0,23807.0,28.409307,-59.0,-42.45,,,114.58117,0.001,0.09571474,,,
1300.0,2.0,838.0,297500.0,23809.0,28.411694,79.0,-41.07,,,114.58117,0.001,0.09571438,,,
1301.0,20.0,839.0,297500.0,23829.0,28.401669,-59.0,-41.07,,,114.58117,0.001,0.09571078,,,
1302.0,20.0,839.0,297500.0,23849.0,28.425507,-59.0,-41.07,,,114.58117,0.001,0.09570718,,,
1303.0,20.0,839.0,297500.0,23869.0,28.449345,-59.0,-41.07,,,114.58117,0.001,0.09570358,,,
1304.0,20.0,839.0,297500.0,23889.0,28.473183,-59.0,-41.07,,,114.58117,0.001,0.09569998,,,
1305.0,1.0,839.0,297500.0,23890.0,28.474375,80.0,-41.03,,,114.58117,0.001,0.0956998,,,
1306.0,20.0,839.0,297500.0,23910.0,28.498213,-59.0,-41.03,,,114.58117,0.001,0.0956962,,,
1307.0,20.0,839.0,297500.0,23930.0,28.52205,-59.0,-41.03,,,114.58117,0.001,0.0956926,,,
1308.0,20.0,839.0,297500.0,23950.0,28.545889,-59.0,-41.03,,,114.58117,0.001,0.095689,,,
1309.0,20.0,839.0,297500.0,23970.0,28.569725,-59.0,-41.03,,,114.58117,0.001,0.0956854,,,
1310.0,1.0,839.0,297500.0,23971.0,28.570917,80.0,-39.64,,,114.58117,0.001,0.09568522,,,
1311.0,20.0,839.0,297500.0,23991.0,28.594755,-59.0,-39.64,,,114.58117,0.001,0.09568162,,,
1312.0,20.0,856.0,300000.0,24011.0,28.050234,-50.0,-39.55,,,119.22813,0.001,0.09567802,,,
1313.0,2.0,856.0,300000.0,24013.0,28.05257,79.0,-38.17,,,119.22813,0.001,0.09567766,,,
1314.0,20.0,856.0,300000.0,24033.0,28.075935,-59.0,-38.17,,,119.22813,0.001,0.09567406,,,
1315.0,20.0,857.0,300000.0,24053.0,28.066511,-59.0,-38.17,,,119.22813,0.001,0.09567046,,,
1316.0,2.0,857.0,300000.0,24055.0,28.068846,79.0,-38.18,,,119.22813,0.001,0.0956701,,,
1317.0,20.0,857.0,300000.0,24075.0,28.092182,-59.0,-38.18,,,119.22813,0.001,0.0956665,,,
1318.0,20.0,857.0,300000.0,24095.0,28.115519,-59.0,-38.18,,,119.22813,0.001,0.0956629,,,
1319.0,20.0,857.0,300000.0,24115.0,28.138857,-59.0,-38.18,,,119.22813,0.001,0.0956593,,,
1320.0,20.0,857.0,300000.0,24135.0,28.162193,-59.0,-38.18,,,119.22813,0.001,0.0956557,,,
